"SNP127"	-0.0499623616236162
"SNP128"	-0.0499623616236162
"SNP129"	-0.0499623616236162
"SNP130"	-0.0499623616236162
"SNP131"	-0.0499623616236162
"SNP132"	-0.0499623616236162
"SNP133"	-0.0499623616236162
"SNP134"	-0.0499623616236162
"SNP135"	-0.0499623616236162
"SNP136"	-0.0499623616236162
"SNP137"	-0.0499623616236162
"SNP138"	-0.0499623616236162
"SNP139"	-0.0499623616236162
"SNP140"	-0.0499623616236162
"SNP141"	-0.0499623616236162
"SNP142"	-0.0499623616236162
"SNP143"	-0.0499623616236162
"SNP144"	-0.0499623616236162
"SNP145"	-0.0499623616236162
"SNP146"	-0.0499623616236162
"SNP147"	-0.0499623616236162
"SNP148"	-0.0499623616236162
"SNP149"	-0.0499623616236162
"SNP150"	-0.0499623616236162
"SNP151"	-0.0499623616236162
"SNP152"	-0.0499623616236162
"SNP153"	-0.0499623616236162
"SNP154"	-0.0499623616236162
"SNP155"	-0.0499623616236162
"SNP156"	-0.0499623616236162
"SNP157"	-0.0499623616236162
"SNP158"	-0.0499623616236162
"SNP159"	-0.0499623616236162
"SNP160"	-0.0499623616236162
"SNP161"	-0.0499623616236162
"SNP162"	-0.0499623616236162
"SNP163"	-0.0499623616236162
"SNP164"	-0.0499623616236162
"SNP165"	-0.0499623616236162
"SNP166"	-0.0499623616236162
"SNP167"	-0.0499623616236162
"SNP168"	-0.0499623616236162
"SNP169"	-0.0499623616236162
"SNP170"	-0.0499623616236162
"SNP171"	-0.0499623616236162
"SNP172"	-0.0499623616236162
"SNP173"	-0.0499623616236162
"SNP174"	-0.0499623616236162
"SNP175"	-0.0499623616236162
"SNP176"	-0.0499623616236162
"SNP177"	-0.0499623616236162
"SNP178"	-0.0499623616236162
"SNP179"	-0.0499623616236162
"SNP180"	-0.0499623616236162
"SNP181"	-0.0499623616236162
"SNP182"	-0.0499623616236162
"SNP183"	-0.0499623616236162
"SNP184"	-0.0499623616236162
"SNP185"	-0.0499623616236162
"SNP186"	-0.0499623616236162
"SNP187"	-0.0499623616236162
"SNP188"	-0.0499623616236162
"SNP189"	-0.0499623616236162
"SNP190"	-0.0499623616236162
"SNP191"	-0.0499623616236162
"SNP192"	-0.0499623616236162
"SNP193"	-0.0499623616236162
"SNP194"	-0.0499623616236162
"SNP195"	-0.0499623616236162
"SNP196"	-0.0499623616236162
"SNP197"	-0.0499623616236162
"SNP198"	-0.0499623616236162
"SNP199"	-0.0499623616236162
"SNP200"	-0.0499623616236162
"SNP201"	-0.0499623616236162
"SNP202"	-0.0499623616236162
"SNP203"	-0.0499623616236162
"SNP204"	-0.0499623616236162
"SNP205"	-0.0499623616236162
"SNP206"	-0.0499623616236162
"SNP207"	-0.0499623616236162
"SNP208"	-0.0499623616236162
"SNP209"	-0.0499623616236162
"SNP210"	-0.0499623616236162
"SNP211"	-0.0499623616236162
"SNP212"	-0.0499623616236162
"SNP213"	-0.0499623616236162
"SNP214"	-0.0499623616236162
"SNP215"	-0.0499623616236162
"SNP216"	-0.0499623616236162
"SNP217"	-0.0499623616236162
"SNP218"	-0.0499623616236162
"SNP219"	-0.0499623616236162
"SNP220"	-0.0499623616236162
"SNP221"	-0.0499623616236162
"SNP222"	-0.0499623616236162
"SNP223"	-0.0499623616236162
"SNP224"	-0.0499623616236162
"SNP225"	-0.0499623616236162
"SNP226"	-0.0499623616236162
"SNP227"	-0.0499623616236162
"SNP228"	-0.0499623616236162
"SNP229"	-0.0499623616236162
"SNP230"	-0.0499623616236162
"SNP231"	-0.0499623616236162
"SNP232"	-0.0499623616236162
"SNP233"	-0.0499623616236162
"SNP234"	-0.0499623616236162
"SNP235"	-0.0499623616236162
"SNP236"	-0.0499623616236162
"SNP237"	-0.0499623616236162
"SNP238"	-0.0499623616236162
"SNP239"	-0.0499623616236162
"SNP240"	-0.0499623616236162
"SNP241"	-0.0499623616236162
"SNP242"	-0.0499623616236162
"SNP243"	-0.0499623616236162
"SNP244"	-0.0499623616236162
"SNP245"	-0.0499623616236162
"SNP246"	-0.0499623616236162
"SNP247"	-0.0499623616236162
"SNP248"	-0.0499623616236162
"SNP249"	-0.0499623616236162
"SNP250"	-0.0499623616236162
"SNP251"	-0.0499623616236162
"SNP252"	-0.0499623616236162
"SNP253"	-0.0499623616236162
"SNP254"	-0.0499623616236162
"SNP255"	-0.0499623616236162
"SNP256"	-0.0499623616236162
"SNP257"	-0.0499623616236162
"SNP258"	-0.0499623616236162
"SNP259"	-0.0499623616236162
"SNP260"	-0.0499623616236162
"SNP261"	-0.0499623616236162
"SNP262"	-0.0499623616236162
"SNP263"	-0.0499623616236162
"SNP264"	-0.0499623616236162
"SNP265"	-0.0499623616236162
"SNP266"	-0.0499623616236162
"SNP267"	-0.0499623616236162
"SNP268"	-0.0499623616236162
"SNP269"	-0.0499623616236162
"SNP270"	-0.0499623616236162
"SNP271"	-0.0499623616236162
"SNP272"	0.0514026315789474
"SNP273"	0.0514026315789474
"SNP274"	0.0514026315789474
"SNP275"	0.0514026315789474
"SNP276"	0.0514026315789474
"SNP277"	0.0514026315789474
"SNP278"	0.0514026315789474
"SNP279"	0.0514026315789474
"SNP280"	0.0514026315789474
"SNP281"	0.0514026315789474
"SNP282"	0.0514026315789474
"SNP283"	0.0514026315789474
"SNP284"	0.0514026315789474
"SNP285"	0.0514026315789474
"SNP286"	0.0514026315789474
"SNP287"	0.0514026315789474
"SNP288"	0.0514026315789474
"SNP289"	0.0514026315789474
"SNP290"	0.0514026315789474
"SNP291"	0.0514026315789474
"SNP292"	0.0514026315789474
"SNP293"	0.0514026315789474
"SNP294"	0.0514026315789474
"SNP295"	0.0514026315789474
"SNP296"	0.0514026315789474
"SNP297"	0.0514026315789474
"SNP298"	0.0514026315789474
"SNP299"	0.0514026315789474
"SNP300"	0.0514026315789474
"SNP301"	0.0514026315789474
"SNP302"	0.0514026315789474
"SNP303"	0.0514026315789474
"SNP304"	0.0514026315789474
"SNP305"	0.0514026315789474
"SNP306"	0.0514026315789474
"SNP307"	0.0514026315789474
"SNP308"	0.0514026315789474
"SNP309"	0.0514026315789474
"SNP310"	0.0514026315789474
"SNP311"	0.0514026315789474
"SNP312"	0.0514026315789474
"SNP313"	0.0514026315789474
"SNP314"	0.0514026315789474
"SNP315"	0.0514026315789474
"SNP316"	0.0514026315789474
"SNP317"	0.0514026315789474
"SNP318"	0.0514026315789474
"SNP319"	0.0514026315789474
"SNP320"	0.0514026315789474
"SNP321"	0.0514026315789474
"SNP322"	0.0514026315789474
"SNP323"	0.0514026315789474
"SNP324"	0.0514026315789474
"SNP325"	0.0514026315789474
"SNP326"	0.0514026315789474
"SNP327"	0.0514026315789474
"SNP328"	0.0514026315789474
"SNP329"	0.0514026315789474
"SNP330"	0.0514026315789474
"SNP331"	0.0514026315789474
"SNP332"	0.0514026315789474
"SNP333"	0.0514026315789474
"SNP334"	0.0514026315789474
"SNP335"	0.0514026315789474
"SNP336"	0.0514026315789474
"SNP337"	0.0514026315789474
"SNP338"	0.0514026315789474
"SNP339"	0.0514026315789474
"SNP340"	0.0514026315789474
"SNP341"	0.0514026315789474
"SNP342"	0.0514026315789474
"SNP343"	0.0514026315789474
"SNP344"	0.0514026315789474
"SNP345"	0.0514026315789474
"SNP346"	0.0514026315789474
"SNP347"	0.0514026315789474
"SNP348"	0.0514026315789474
"SNP349"	0.0514026315789474
"SNP350"	0.0514026315789474
"SNP351"	0.0514026315789474
"SNP352"	0.0514026315789474
"SNP353"	0.0514026315789474
"SNP354"	0.0514026315789474
"SNP355"	0.0514026315789474
"SNP356"	0.0514026315789474
"SNP357"	0.0514026315789474
"SNP358"	0.0514026315789474
"SNP359"	0.0514026315789474
"SNP360"	0.0514026315789474
"SNP361"	0.0514026315789474
"SNP362"	0.0514026315789474
"SNP363"	0.0514026315789474
"SNP364"	0.0514026315789474
"SNP365"	0.0514026315789474
"SNP366"	0.0514026315789474
"SNP367"	0.0514026315789474
"SNP368"	0.0514026315789474
"SNP369"	0.0514026315789474
"SNP370"	0.0514026315789474
"SNP371"	0.0514026315789474
"SNP372"	0.0514026315789474
"SNP373"	0.0514026315789474
"SNP374"	0.0514026315789474
"SNP375"	0.0514026315789474
"SNP376"	0.0514026315789474
"SNP377"	0.0514026315789474
"SNP378"	0.0514026315789474
"SNP379"	0.0514026315789474
"SNP380"	0.0514026315789474
"SNP381"	0.0514026315789474
"SNP382"	0.0514026315789474
"SNP383"	0.0514026315789474
"SNP384"	0.0514026315789474
"SNP385"	0.0514026315789474
"SNP386"	0.0514026315789474
"SNP387"	0.0514026315789474
"SNP388"	0.0514026315789474
"SNP389"	0.0514026315789474
"SNP390"	0.0514026315789474
"SNP391"	0.0514026315789474
"SNP392"	0.0514026315789474
"SNP393"	0.0514026315789474
"SNP394"	0.0514026315789474
"SNP395"	0.0514026315789474
"SNP396"	0.0514026315789474
"SNP397"	0.0514026315789474
"SNP398"	0.0514026315789474
"SNP399"	0.0514026315789474
"SNP400"	0.0514026315789474
"SNP401"	0.0514026315789474
"SNP402"	0.0514026315789474
"SNP403"	0.0514026315789474
"SNP404"	0.0514026315789474
"SNP405"	0.0514026315789474
"SNP406"	0.0514026315789474
"SNP407"	0.0514026315789474
"SNP408"	0.0514026315789474
"SNP409"	0.0514026315789474
"SNP410"	0.0514026315789474
"SNP411"	0.0514026315789474
"SNP412"	0.0514026315789474
"SNP413"	0.0514026315789474
"SNP414"	0.0514026315789474
"SNP415"	0.0514026315789474
"SNP416"	0.0514026315789474
"SNP417"	0.0514026315789474
"SNP418"	0.0514026315789474
"SNP419"	0.0514026315789474
"SNP420"	0.0514026315789474
"SNP421"	0.0514026315789474
"SNP422"	0.0514026315789474
"SNP423"	0.0514026315789474
"SNP424"	-0.03560625
"SNP425"	-0.03560625
"SNP426"	-0.03560625
"SNP427"	-0.03560625
"SNP428"	-0.03560625
"SNP429"	-0.03560625
"SNP430"	-0.03560625
"SNP431"	-0.03560625
"SNP432"	-0.03560625
"SNP433"	-0.03560625
"SNP434"	-0.03560625
"SNP435"	-0.03560625
"SNP436"	-0.03560625
"SNP437"	-0.03560625
"SNP438"	-0.03560625
"SNP439"	-0.03560625
"SNP440"	-0.03560625
"SNP441"	-0.03560625
"SNP442"	-0.03560625
"SNP443"	-0.03560625
"SNP444"	-0.03560625
"SNP445"	-0.03560625
"SNP446"	-0.03560625
"SNP447"	-0.03560625
"SNP448"	-0.03560625
"SNP449"	-0.03560625
"SNP450"	-0.03560625
"SNP451"	-0.03560625
"SNP452"	-0.03560625
"SNP453"	-0.03560625
"SNP454"	-0.03560625
"SNP455"	-0.03560625
"SNP456"	-0.03560625
"SNP457"	-0.03560625
"SNP458"	-0.03560625
"SNP459"	-0.03560625
"SNP460"	-0.03560625
"SNP461"	-0.03560625
"SNP462"	-0.03560625
"SNP463"	-0.03560625
"SNP464"	-0.03560625
"SNP465"	-0.03560625
"SNP466"	-0.03560625
"SNP467"	-0.03560625
"SNP468"	-0.03560625
"SNP469"	-0.03560625
"SNP470"	-0.03560625
"SNP471"	-0.03560625
"SNP472"	0.230562195121951
"SNP473"	0.230562195121951
"SNP474"	0.230562195121951
"SNP475"	0.230562195121951
"SNP476"	0.230562195121951
"SNP477"	0.230562195121951
"SNP478"	0.230562195121951
"SNP479"	0.230562195121951
"SNP480"	0.230562195121951
"SNP481"	0.230562195121951
"SNP482"	0.230562195121951
"SNP483"	0.230562195121951
"SNP484"	0.230562195121951
"SNP485"	0.230562195121951
"SNP486"	0.230562195121951
"SNP487"	0.230562195121951
"SNP488"	0.230562195121951
"SNP489"	0.230562195121951
"SNP490"	0.230562195121951
"SNP491"	0.230562195121951
"SNP492"	0.230562195121951
"SNP493"	0.230562195121951
"SNP494"	0.230562195121951
"SNP495"	0.230562195121951
"SNP496"	0.230562195121951
"SNP497"	0.230562195121951
"SNP498"	0.230562195121951
"SNP499"	0.230562195121951
"SNP500"	0.230562195121951
"SNP501"	0.230562195121951
"SNP502"	0.230562195121951
"SNP503"	0.230562195121951
"SNP504"	0.230562195121951
"SNP505"	0.230562195121951
"SNP506"	0.230562195121951
"SNP507"	0.230562195121951
"SNP508"	0.230562195121951
"SNP509"	0.230562195121951
"SNP510"	0.230562195121951
"SNP511"	0.230562195121951
"SNP512"	0.230562195121951
"SNP513"	0.230562195121951
"SNP514"	0.230562195121951
"SNP515"	0.230562195121951
"SNP516"	0.230562195121951
"SNP517"	0.230562195121951
"SNP518"	0.230562195121951
"SNP519"	0.230562195121951
"SNP520"	0.230562195121951
"SNP521"	0.230562195121951
"SNP522"	0.230562195121951
"SNP523"	0.230562195121951
"SNP524"	0.230562195121951
"SNP525"	0.230562195121951
"SNP526"	0.230562195121951
"SNP527"	0.230562195121951
"SNP528"	0.230562195121951
"SNP529"	0.230562195121951
"SNP530"	0.230562195121951
"SNP531"	0.230562195121951
"SNP532"	0.230562195121951
"SNP533"	0.230562195121951
"SNP534"	0.230562195121951
"SNP535"	0.230562195121951
"SNP536"	0.230562195121951
"SNP537"	0.230562195121951
"SNP538"	0.230562195121951
"SNP539"	0.230562195121951
"SNP540"	0.230562195121951
"SNP541"	0.230562195121951
"SNP542"	0.230562195121951
"SNP543"	0.230562195121951
"SNP544"	0.230562195121951
"SNP545"	0.230562195121951
"SNP546"	0.230562195121951
"SNP547"	0.230562195121951
"SNP548"	0.230562195121951
"SNP549"	0.230562195121951
"SNP550"	0.230562195121951
"SNP551"	0.230562195121951
"SNP552"	0.230562195121951
"SNP553"	0.230562195121951
"SNP554"	0.32765625
"SNP555"	0.32765625
"SNP556"	0.32765625
"SNP557"	0.32765625
"SNP558"	0.32765625
"SNP559"	0.32765625
"SNP560"	0.32765625
"SNP561"	0.32765625
"SNP562"	0.32765625
"SNP563"	0.32765625
"SNP564"	0.32765625
"SNP565"	0.32765625
"SNP566"	0.32765625
"SNP567"	0.32765625
"SNP568"	0.32765625
"SNP569"	0.32765625
"SNP570"	0.32765625
"SNP571"	0.32765625
"SNP572"	0.32765625
"SNP573"	0.32765625
"SNP574"	0.32765625
"SNP575"	0.32765625
"SNP576"	0.32765625
"SNP577"	0.32765625
"SNP578"	0.32765625
"SNP579"	0.32765625
"SNP580"	0.32765625
"SNP581"	0.32765625
"SNP582"	0.32765625
"SNP583"	0.32765625
"SNP584"	0.32765625
"SNP585"	0.32765625
"SNP586"	0.32765625
"SNP587"	0.32765625
"SNP588"	0.32765625
"SNP589"	0.32765625
"SNP590"	0.32765625
"SNP591"	0.32765625
"SNP592"	0.32765625
"SNP593"	0.32765625
"SNP594"	0.32765625
"SNP595"	0.32765625
"SNP596"	0.32765625
"SNP597"	0.32765625
"SNP598"	0.32765625
"SNP599"	0.32765625
"SNP600"	0.32765625
"SNP601"	0.32765625
"SNP602"	0.32765625
"SNP603"	0.32765625
"SNP604"	0.32765625
"SNP605"	0.32765625
"SNP606"	0.32765625
"SNP607"	0.32765625
"SNP608"	0.32765625
"SNP609"	0.32765625
"SNP610"	0.32765625
"SNP611"	0.32765625
"SNP612"	0.32765625
"SNP613"	0.32765625
"SNP614"	0.32765625
"SNP615"	0.32765625
"SNP616"	0.32765625
"SNP617"	0.32765625
"SNP618"	0.32765625
"SNP619"	0.32765625
"SNP620"	0.32765625
"SNP621"	0.32765625
"SNP622"	0.32765625
"SNP623"	0.32765625
"SNP624"	0.32765625
"SNP625"	0.32765625
"SNP626"	0.32765625
"SNP627"	0.32765625
"SNP628"	0.32765625
"SNP629"	0.32765625
"SNP630"	0.32765625
"SNP631"	0.32765625
"SNP632"	0.32765625
"SNP633"	0.32765625
"SNP634"	0.32765625
"SNP635"	0.32765625
"SNP636"	0.32765625
"SNP637"	0.32765625
"SNP638"	0.32765625
"SNP639"	0.32765625
"SNP640"	0.32765625
"SNP641"	0.32765625
"SNP642"	0.32765625
"SNP643"	0.32765625
"SNP644"	0.32765625
"SNP645"	0.32765625
"SNP646"	0.32765625
"SNP647"	0.32765625
"SNP648"	0.32765625
"SNP649"	0.32765625
"SNP650"	0.428307692307692
"SNP651"	0.428307692307692
"SNP652"	0.428307692307692
"SNP653"	0.428307692307692
"SNP654"	0.428307692307692
"SNP655"	0.428307692307692
"SNP656"	0.428307692307692
"SNP657"	0.428307692307692
"SNP658"	0.428307692307692
"SNP659"	0.428307692307692
"SNP660"	0.428307692307692
"SNP661"	0.428307692307692
"SNP662"	0.428307692307692
"SNP663"	0.428307692307692
"SNP664"	0.428307692307692
"SNP665"	0.428307692307692
"SNP666"	0.428307692307692
"SNP667"	0.428307692307692
"SNP668"	0.428307692307692
"SNP669"	0.428307692307692
"SNP670"	0.428307692307692
"SNP671"	0.428307692307692
"SNP672"	0.428307692307692
"SNP673"	0.428307692307692
"SNP674"	0.428307692307692
"SNP675"	0.428307692307692
"SNP676"	0.428307692307692
"SNP677"	0.428307692307692
"SNP678"	0.428307692307692
"SNP679"	0.428307692307692
"SNP680"	0.428307692307692
"SNP681"	0.428307692307692
"SNP682"	0.428307692307692
"SNP683"	0.428307692307692
"SNP684"	0.428307692307692
"SNP685"	0.428307692307692
"SNP686"	0.428307692307692
"SNP687"	0.428307692307692
"SNP688"	0.428307692307692
"SNP689"	0.265797222222222
"SNP690"	0.265797222222222
"SNP691"	0.265797222222222
"SNP692"	0.265797222222222
"SNP693"	0.265797222222222
"SNP694"	0.265797222222222
"SNP695"	0.265797222222222
"SNP696"	0.265797222222222
"SNP697"	0.265797222222222
"SNP698"	0.265797222222222
"SNP699"	0.265797222222222
"SNP700"	0.265797222222222
"SNP701"	0.265797222222222
"SNP702"	0.265797222222222
"SNP703"	0.265797222222222
"SNP704"	0.265797222222222
"SNP705"	0.265797222222222
"SNP706"	0.265797222222222
"SNP707"	0.265797222222222
"SNP708"	0.265797222222222
"SNP709"	0.265797222222222
"SNP710"	0.265797222222222
"SNP711"	0.265797222222222
"SNP712"	0.265797222222222
"SNP713"	0.265797222222222
"SNP714"	0.265797222222222
"SNP715"	0.265797222222222
"SNP716"	0.265797222222222
"SNP717"	0.265797222222222
"SNP718"	0.265797222222222
"SNP719"	0.265797222222222
"SNP720"	0.265797222222222
"SNP721"	0.265797222222222
"SNP722"	0.265797222222222
"SNP723"	0.265797222222222
"SNP724"	0.265797222222222
"SNP725"	0.265797222222222
"SNP726"	0.265797222222222
"SNP727"	0.265797222222222
"SNP728"	0.265797222222222
"SNP729"	0.265797222222222
"SNP730"	0.265797222222222
"SNP731"	0.265797222222222
"SNP732"	0.265797222222222
"SNP733"	0.265797222222222
"SNP734"	0.265797222222222
"SNP735"	0.265797222222222
"SNP736"	0.265797222222222
"SNP737"	0.265797222222222
"SNP738"	0.265797222222222
"SNP739"	0.265797222222222
"SNP740"	0.265797222222222
"SNP741"	0.265797222222222
"SNP742"	0.265797222222222
"SNP743"	0.265797222222222
"SNP744"	0.265797222222222
"SNP745"	0.265797222222222
"SNP746"	0.265797222222222
"SNP747"	0.265797222222222
"SNP748"	0.265797222222222
"SNP749"	0.265797222222222
"SNP750"	0.265797222222222
"SNP751"	0.265797222222222
"SNP752"	0.265797222222222
"SNP753"	0.265797222222222
"SNP754"	0.265797222222222
"SNP755"	0.265797222222222
"SNP756"	0.265797222222222
"SNP757"	0.265797222222222
"SNP758"	0.265797222222222
"SNP759"	0.265797222222222
"SNP760"	0.265797222222222
"SNP761"	0.34299296875
"SNP762"	0.34299296875
"SNP763"	0.34299296875
"SNP764"	0.34299296875
"SNP765"	0.34299296875
"SNP766"	0.34299296875
"SNP767"	0.34299296875
"SNP768"	0.34299296875
"SNP769"	0.34299296875
"SNP770"	0.34299296875
"SNP771"	0.34299296875
"SNP772"	0.34299296875
"SNP773"	0.34299296875
"SNP774"	0.34299296875
"SNP775"	0.34299296875
"SNP776"	0.34299296875
"SNP777"	0.34299296875
"SNP778"	0.34299296875
"SNP779"	0.34299296875
"SNP780"	0.34299296875
"SNP781"	0.34299296875
"SNP782"	0.34299296875
"SNP783"	0.34299296875
"SNP784"	0.34299296875
"SNP785"	0.34299296875
"SNP786"	0.34299296875
"SNP787"	0.34299296875
"SNP788"	0.34299296875
"SNP789"	0.34299296875
"SNP790"	0.34299296875
"SNP791"	0.34299296875
"SNP792"	0.34299296875
"SNP793"	0.34299296875
"SNP794"	0.34299296875
"SNP795"	0.34299296875
"SNP796"	0.34299296875
"SNP797"	0.34299296875
"SNP798"	0.34299296875
"SNP799"	0.34299296875
"SNP800"	0.34299296875
"SNP801"	0.34299296875
"SNP802"	0.34299296875
"SNP803"	0.34299296875
"SNP804"	0.34299296875
"SNP805"	0.34299296875
"SNP806"	0.34299296875
"SNP807"	0.34299296875
"SNP808"	0.34299296875
"SNP809"	0.34299296875
"SNP810"	0.34299296875
"SNP811"	0.34299296875
"SNP812"	0.34299296875
"SNP813"	0.34299296875
"SNP814"	0.34299296875
"SNP815"	0.34299296875
"SNP816"	0.34299296875
"SNP817"	0.34299296875
"SNP818"	0.34299296875
"SNP819"	0.34299296875
"SNP820"	0.34299296875
"SNP821"	0.34299296875
"SNP822"	0.34299296875
"SNP823"	0.34299296875
"SNP824"	0.34299296875
"SNP825"	0.34299296875
"SNP826"	0.34299296875
"SNP827"	0.34299296875
"SNP828"	0.34299296875
"SNP829"	0.34299296875
"SNP830"	0.34299296875
"SNP831"	0.34299296875
"SNP832"	0.34299296875
"SNP833"	0.34299296875
"SNP834"	0.34299296875
"SNP835"	0.34299296875
"SNP836"	0.34299296875
"SNP837"	0.34299296875
"SNP838"	0.34299296875
"SNP839"	0.34299296875
"SNP840"	0.34299296875
"SNP841"	0.34299296875
"SNP842"	0.34299296875
"SNP843"	0.34299296875
"SNP844"	0.34299296875
"SNP845"	0.34299296875
"SNP846"	0.34299296875
"SNP847"	0.34299296875
"SNP848"	0.34299296875
"SNP849"	0.34299296875
"SNP850"	0.34299296875
"SNP851"	0.34299296875
"SNP852"	0.34299296875
"SNP853"	0.34299296875
"SNP854"	0.34299296875
"SNP855"	0.34299296875
"SNP856"	0.34299296875
"SNP857"	0.34299296875
"SNP858"	0.34299296875
"SNP859"	0.34299296875
"SNP860"	0.34299296875
"SNP861"	0.34299296875
"SNP862"	0.34299296875
"SNP863"	0.34299296875
"SNP864"	0.34299296875
"SNP865"	0.34299296875
"SNP866"	0.34299296875
"SNP867"	0.34299296875
"SNP868"	0.34299296875
"SNP869"	0.34299296875
"SNP870"	0.34299296875
"SNP871"	0.34299296875
"SNP872"	0.34299296875
"SNP873"	0.34299296875
"SNP874"	0.34299296875
"SNP875"	0.34299296875
"SNP876"	0.34299296875
"SNP877"	0.34299296875
"SNP878"	0.34299296875
"SNP879"	0.34299296875
"SNP880"	0.34299296875
"SNP881"	0.34299296875
"SNP882"	0.34299296875
"SNP883"	0.34299296875
"SNP884"	0.34299296875
"SNP885"	0.34299296875
"SNP886"	0.34299296875
"SNP887"	0.34299296875
"SNP888"	0.34299296875
"SNP889"	-0.0268262458471761
"SNP890"	-0.0268262458471761
"SNP891"	-0.0268262458471761
"SNP892"	-0.0268262458471761
"SNP893"	-0.0268262458471761
"SNP894"	-0.0268262458471761
"SNP895"	-0.0268262458471761
"SNP896"	-0.0268262458471761
"SNP897"	-0.0268262458471761
"SNP898"	-0.0268262458471761
"SNP899"	-0.0268262458471761
"SNP900"	-0.0268262458471761
"SNP901"	-0.0268262458471761
"SNP902"	-0.0268262458471761
"SNP903"	-0.0268262458471761
"SNP904"	-0.0268262458471761
"SNP905"	-0.0268262458471761
"SNP906"	-0.0268262458471761
"SNP907"	-0.0268262458471761
"SNP908"	-0.0268262458471761
