"SNP78"	-0.0647603982300885
"SNP79"	-0.0647603982300885
"SNP80"	-0.0647603982300885
"SNP81"	-0.0647603982300885
"SNP82"	-0.0647603982300885
"SNP83"	-0.0647603982300885
"SNP84"	-0.0647603982300885
"SNP85"	-0.0647603982300885
"SNP86"	-0.0647603982300885
"SNP87"	-0.0647603982300885
"SNP88"	-0.0647603982300885
"SNP89"	-0.0647603982300885
"SNP90"	-0.0647603982300885
"SNP91"	-0.0647603982300885
"SNP92"	-0.0647603982300885
"SNP93"	-0.0647603982300885
"SNP94"	-0.0647603982300885
"SNP95"	-0.0647603982300885
"SNP96"	-0.0647603982300885
"SNP97"	-0.0647603982300885
"SNP98"	-0.0647603982300885
"SNP99"	-0.0647603982300885
"SNP100"	-0.0647603982300885
"SNP101"	-0.0647603982300885
"SNP102"	-0.0647603982300885
"SNP103"	-0.0647603982300885
"SNP104"	-0.0647603982300885
"SNP105"	-0.0647603982300885
"SNP106"	-0.0647603982300885
"SNP107"	-0.0647603982300885
"SNP108"	-0.0647603982300885
"SNP109"	-0.0647603982300885
"SNP110"	-0.0647603982300885
"SNP111"	-0.0647603982300885
"SNP112"	-0.0647603982300885
"SNP113"	-0.0647603982300885
"SNP114"	-0.0647603982300885
"SNP115"	-0.0647603982300885
"SNP116"	-0.0647603982300885
"SNP117"	-0.0647603982300885
"SNP118"	-0.0647603982300885
"SNP119"	-0.0647603982300885
"SNP120"	-0.0647603982300885
"SNP121"	-0.0647603982300885
"SNP122"	-0.0647603982300885
"SNP123"	-0.0647603982300885
"SNP124"	-0.0647603982300885
"SNP125"	-0.0647603982300885
"SNP126"	-0.0647603982300885
"SNP127"	-0.0647603982300885
"SNP128"	-0.0647603982300885
"SNP129"	-0.0647603982300885
"SNP130"	-0.0647603982300885
"SNP131"	-0.0647603982300885
"SNP132"	-0.0647603982300885
"SNP133"	-0.0647603982300885
"SNP134"	-0.0647603982300885
"SNP135"	-0.0647603982300885
"SNP136"	-0.0647603982300885
"SNP137"	-0.0647603982300885
"SNP138"	-0.0647603982300885
"SNP139"	-0.0647603982300885
"SNP140"	-0.0647603982300885
"SNP141"	-0.0647603982300885
"SNP142"	-0.0647603982300885
"SNP143"	-0.0647603982300885
"SNP144"	-0.0647603982300885
"SNP145"	-0.0647603982300885
"SNP146"	-0.0647603982300885
"SNP147"	-0.0647603982300885
"SNP148"	-0.0647603982300885
"SNP149"	-0.0647603982300885
"SNP150"	-0.0647603982300885
"SNP151"	-0.0647603982300885
"SNP152"	-0.0647603982300885
"SNP153"	-0.0647603982300885
"SNP154"	-0.0647603982300885
"SNP155"	-0.0647603982300885
"SNP156"	-0.0647603982300885
"SNP157"	-0.0647603982300885
"SNP158"	-0.0647603982300885
"SNP159"	-0.0647603982300885
"SNP160"	-0.0647603982300885
"SNP161"	-0.0647603982300885
"SNP162"	-0.0647603982300885
"SNP163"	-0.0647603982300885
"SNP164"	-0.0647603982300885
"SNP165"	-0.0647603982300885
"SNP166"	-0.0647603982300885
"SNP167"	-0.0647603982300885
"SNP168"	-0.0647603982300885
"SNP169"	-0.0647603982300885
"SNP170"	-0.0647603982300885
"SNP171"	-0.0647603982300885
"SNP172"	-0.0647603982300885
"SNP173"	-0.0647603982300885
"SNP174"	-0.0647603982300885
"SNP175"	-0.0647603982300885
"SNP176"	-0.0647603982300885
"SNP177"	-0.0647603982300885
"SNP178"	-0.0647603982300885
"SNP179"	-0.0647603982300885
"SNP180"	-0.0647603982300885
"SNP181"	-0.0647603982300885
"SNP182"	-0.0647603982300885
"SNP183"	-0.0647603982300885
"SNP184"	-0.0647603982300885
"SNP185"	-0.0647603982300885
"SNP186"	-0.0647603982300885
"SNP187"	-0.0647603982300885
"SNP188"	-0.0647603982300885
"SNP189"	-0.0647603982300885
"SNP190"	-0.0647603982300885
"SNP191"	-0.0647603982300885
"SNP192"	-0.0647603982300885
"SNP193"	-0.0647603982300885
"SNP194"	-0.0647603982300885
"SNP195"	-0.0647603982300885
"SNP196"	-0.0647603982300885
"SNP197"	-0.0647603982300885
"SNP198"	-0.0647603982300885
"SNP199"	-0.0647603982300885
"SNP200"	-0.0647603982300885
"SNP201"	-0.0647603982300885
"SNP202"	-0.0647603982300885
"SNP203"	-0.0647603982300885
"SNP204"	-0.0647603982300885
"SNP205"	-0.0647603982300885
"SNP206"	-0.0647603982300885
"SNP207"	-0.0647603982300885
"SNP208"	-0.0647603982300885
"SNP209"	-0.0647603982300885
"SNP210"	-0.0647603982300885
"SNP211"	-0.0647603982300885
"SNP212"	-0.0647603982300885
"SNP213"	-0.0647603982300885
"SNP214"	-0.0647603982300885
"SNP215"	-0.0647603982300885
"SNP216"	-0.0647603982300885
"SNP217"	-0.0647603982300885
"SNP218"	-0.0647603982300885
"SNP219"	-0.0647603982300885
"SNP220"	-0.0647603982300885
"SNP221"	-0.0647603982300885
"SNP222"	-0.0647603982300885
"SNP223"	-0.0647603982300885
"SNP224"	-0.0647603982300885
"SNP225"	-0.0647603982300885
"SNP226"	-0.0647603982300885
"SNP227"	-0.0647603982300885
"SNP228"	-0.0647603982300885
"SNP229"	-0.0647603982300885
"SNP230"	-0.0647603982300885
"SNP231"	-0.0647603982300885
"SNP232"	-0.0647603982300885
"SNP233"	-0.0647603982300885
"SNP234"	-0.0647603982300885
"SNP235"	-0.0647603982300885
"SNP236"	-0.0647603982300885
"SNP237"	-0.0647603982300885
"SNP238"	-0.0647603982300885
"SNP239"	-0.0647603982300885
"SNP240"	-0.0647603982300885
"SNP241"	-0.0647603982300885
"SNP242"	-0.0647603982300885
"SNP243"	-0.0647603982300885
"SNP244"	-0.0647603982300885
"SNP245"	-0.0647603982300885
"SNP246"	-0.0647603982300885
"SNP247"	-0.0647603982300885
"SNP248"	-0.0647603982300885
"SNP249"	-0.0647603982300885
"SNP250"	-0.0647603982300885
"SNP251"	-0.0647603982300885
"SNP252"	-0.0647603982300885
"SNP253"	-0.0647603982300885
"SNP254"	-0.0647603982300885
"SNP255"	-0.0647603982300885
"SNP256"	-0.0647603982300885
"SNP257"	-0.0647603982300885
"SNP258"	-0.0647603982300885
"SNP259"	-0.0647603982300885
"SNP260"	-0.0647603982300885
"SNP261"	-0.0647603982300885
"SNP262"	-0.0647603982300885
"SNP263"	-0.0647603982300885
"SNP264"	-0.0647603982300885
"SNP265"	-0.0647603982300885
"SNP266"	-0.0647603982300885
"SNP267"	-0.0647603982300885
"SNP268"	-0.0647603982300885
"SNP269"	-0.0647603982300885
"SNP270"	-0.0647603982300885
"SNP271"	-0.0647603982300885
"SNP272"	-0.0647603982300885
"SNP273"	-0.0647603982300885
"SNP274"	-0.0647603982300885
"SNP275"	-0.0647603982300885
"SNP276"	-0.0647603982300885
"SNP277"	-0.0647603982300885
"SNP278"	-0.0647603982300885
"SNP279"	-0.0647603982300885
"SNP280"	-0.0647603982300885
"SNP281"	-0.0647603982300885
"SNP282"	-0.0647603982300885
"SNP283"	-0.0647603982300885
"SNP284"	-0.0647603982300885
"SNP285"	-0.0647603982300885
"SNP286"	-0.0647603982300885
"SNP287"	-0.0647603982300885
"SNP288"	-0.0647603982300885
"SNP289"	-0.0647603982300885
"SNP290"	-0.0647603982300885
"SNP291"	-0.0647603982300885
"SNP292"	-0.0647603982300885
"SNP293"	-0.0647603982300885
"SNP294"	-0.0647603982300885
"SNP295"	-0.0647603982300885
"SNP296"	-0.0647603982300885
"SNP297"	-0.0647603982300885
"SNP298"	-0.0647603982300885
"SNP299"	-0.0647603982300885
"SNP300"	-0.0647603982300885
"SNP301"	-0.0647603982300885
"SNP302"	-0.0647603982300885
"SNP303"	-0.0647603982300885
"SNP304"	-0.0647603982300885
"SNP305"	-0.0647603982300885
"SNP306"	-0.0647603982300885
"SNP307"	-0.0647603982300885
"SNP308"	-0.0647603982300885
"SNP309"	-0.0647603982300885
"SNP310"	-0.0647603982300885
"SNP311"	-0.0647603982300885
"SNP312"	-0.0647603982300885
"SNP313"	-0.0647603982300885
"SNP314"	-0.0647603982300885
"SNP315"	-0.0647603982300885
"SNP316"	-0.0647603982300885
"SNP317"	-0.0647603982300885
"SNP318"	-0.0647603982300885
"SNP319"	-0.0647603982300885
"SNP320"	-0.0647603982300885
"SNP321"	-0.0647603982300885
"SNP322"	-0.0647603982300885
"SNP323"	-0.0647603982300885
"SNP324"	-0.0647603982300885
"SNP325"	-0.0647603982300885
"SNP326"	-0.0647603982300885
"SNP327"	-0.0647603982300885
"SNP328"	-0.0647603982300885
"SNP329"	-0.0647603982300885
"SNP330"	-0.0647603982300885
"SNP331"	-0.0647603982300885
"SNP332"	-0.0647603982300885
"SNP333"	-0.0647603982300885
"SNP334"	-0.0647603982300885
"SNP335"	-0.0647603982300885
"SNP336"	-0.0647603982300885
"SNP337"	-0.0647603982300885
"SNP338"	-0.0647603982300885
"SNP339"	-0.0647603982300885
"SNP340"	-0.0647603982300885
"SNP341"	-0.0647603982300885
"SNP342"	-0.0647603982300885
"SNP343"	-0.0647603982300885
"SNP344"	-0.0647603982300885
"SNP345"	-0.0647603982300885
"SNP346"	-0.0647603982300885
"SNP347"	-0.0647603982300885
"SNP348"	-0.0647603982300885
"SNP349"	-0.0647603982300885
"SNP350"	-0.0647603982300885
"SNP351"	-0.0647603982300885
"SNP352"	-0.0647603982300885
"SNP353"	-0.0647603982300885
"SNP354"	-0.0647603982300885
"SNP355"	-0.0647603982300885
"SNP356"	-0.0647603982300885
"SNP357"	-0.0647603982300885
"SNP358"	-0.0647603982300885
"SNP359"	-0.0647603982300885
"SNP360"	-0.0647603982300885
"SNP361"	-0.0647603982300885
"SNP362"	-0.0647603982300885
"SNP363"	-0.0647603982300885
"SNP364"	-0.0647603982300885
"SNP365"	-0.0647603982300885
"SNP366"	-0.0647603982300885
"SNP367"	-0.0647603982300885
"SNP368"	-0.0647603982300885
"SNP369"	-0.0647603982300885
"SNP370"	-0.0647603982300885
"SNP371"	-0.0647603982300885
"SNP372"	-0.0647603982300885
"SNP373"	-0.0647603982300885
"SNP374"	-0.0647603982300885
"SNP375"	-0.0647603982300885
"SNP376"	-0.0647603982300885
"SNP377"	-0.0647603982300885
"SNP378"	-0.0647603982300885
"SNP379"	-0.0647603982300885
"SNP380"	-0.0647603982300885
"SNP381"	-0.0647603982300885
"SNP382"	-0.0647603982300885
"SNP383"	-0.0647603982300885
"SNP384"	-0.0647603982300885
"SNP385"	-0.0647603982300885
"SNP386"	-0.0647603982300885
"SNP387"	-0.0647603982300885
"SNP388"	-0.0647603982300885
"SNP389"	-0.0647603982300885
"SNP390"	-0.0647603982300885
"SNP391"	-0.0647603982300885
"SNP392"	-0.0647603982300885
"SNP393"	-0.0647603982300885
"SNP394"	-0.0647603982300885
"SNP395"	-0.0647603982300885
"SNP396"	-0.0647603982300885
"SNP397"	-0.0647603982300885
"SNP398"	-0.0647603982300885
"SNP399"	-0.0647603982300885
"SNP400"	-0.0647603982300885
"SNP401"	-0.0647603982300885
"SNP402"	-0.0647603982300885
"SNP403"	-0.0647603982300885
"SNP404"	-0.0647603982300885
"SNP405"	-0.0647603982300885
"SNP406"	-0.0647603982300885
"SNP407"	-0.0647603982300885
"SNP408"	-0.0647603982300885
"SNP409"	-0.0647603982300885
"SNP410"	-0.0647603982300885
"SNP411"	-0.0647603982300885
"SNP412"	-0.0647603982300885
"SNP413"	-0.0647603982300885
"SNP414"	-0.0647603982300885
"SNP415"	-0.0647603982300885
"SNP416"	-0.0647603982300885
"SNP417"	-0.0647603982300885
"SNP418"	-0.0647603982300885
"SNP419"	-0.0647603982300885
"SNP420"	-0.0647603982300885
"SNP421"	-0.0647603982300885
"SNP422"	-0.0647603982300885
"SNP423"	-0.0647603982300885
"SNP424"	-0.0647603982300885
"SNP425"	-0.0647603982300885
"SNP426"	-0.0647603982300885
"SNP427"	-0.0647603982300885
"SNP428"	-0.0647603982300885
"SNP429"	-0.0647603982300885
"SNP430"	-0.0647603982300885
"SNP431"	-0.0647603982300885
"SNP432"	-0.0647603982300885
"SNP433"	-0.0647603982300885
"SNP434"	-0.0647603982300885
"SNP435"	-0.0647603982300885
"SNP436"	-0.0647603982300885
"SNP437"	-0.0647603982300885
"SNP438"	-0.0647603982300885
"SNP439"	-0.0647603982300885
"SNP440"	-0.0647603982300885
"SNP441"	-0.0647603982300885
"SNP442"	-0.0647603982300885
"SNP443"	-0.0647603982300885
"SNP444"	-0.0647603982300885
"SNP445"	-0.0647603982300885
"SNP446"	-0.0647603982300885
"SNP447"	-0.0647603982300885
"SNP448"	-0.0647603982300885
"SNP449"	-0.0647603982300885
"SNP450"	-0.0647603982300885
"SNP451"	-0.0647603982300885
"SNP452"	-0.0647603982300885
"SNP453"	0.246957894736842
"SNP454"	0.246957894736842
"SNP455"	0.246957894736842
"SNP456"	0.246957894736842
"SNP457"	0.246957894736842
"SNP458"	0.246957894736842
"SNP459"	0.246957894736842
"SNP460"	0.246957894736842
"SNP461"	0.246957894736842
"SNP462"	0.246957894736842
"SNP463"	0.246957894736842
"SNP464"	0.246957894736842
"SNP465"	0.246957894736842
"SNP466"	0.246957894736842
"SNP467"	0.246957894736842
"SNP468"	0.246957894736842
"SNP469"	0.246957894736842
"SNP470"	0.246957894736842
"SNP471"	0.246957894736842
"SNP472"	0.218312195121951
"SNP473"	0.218312195121951
"SNP474"	0.218312195121951
"SNP475"	0.218312195121951
"SNP476"	0.218312195121951
"SNP477"	0.218312195121951
"SNP478"	0.218312195121951
"SNP479"	0.218312195121951
"SNP480"	0.218312195121951
"SNP481"	0.218312195121951
"SNP482"	0.218312195121951
"SNP483"	0.218312195121951
"SNP484"	0.218312195121951
"SNP485"	0.218312195121951
"SNP486"	0.218312195121951
"SNP487"	0.218312195121951
"SNP488"	0.218312195121951
"SNP489"	0.218312195121951
"SNP490"	0.218312195121951
"SNP491"	0.218312195121951
"SNP492"	0.218312195121951
"SNP493"	0.218312195121951
"SNP494"	0.218312195121951
"SNP495"	0.218312195121951
"SNP496"	0.218312195121951
"SNP497"	0.218312195121951
"SNP498"	0.218312195121951
"SNP499"	0.218312195121951
"SNP500"	0.218312195121951
"SNP501"	0.218312195121951
"SNP502"	0.218312195121951
"SNP503"	0.218312195121951
"SNP504"	0.218312195121951
"SNP505"	0.218312195121951
"SNP506"	0.218312195121951
"SNP507"	0.218312195121951
"SNP508"	0.218312195121951
"SNP509"	0.218312195121951
"SNP510"	0.218312195121951
"SNP511"	0.218312195121951
"SNP512"	0.218312195121951
"SNP513"	0.218312195121951
"SNP514"	0.218312195121951
"SNP515"	0.218312195121951
"SNP516"	0.218312195121951
"SNP517"	0.218312195121951
"SNP518"	0.218312195121951
"SNP519"	0.218312195121951
"SNP520"	0.218312195121951
"SNP521"	0.218312195121951
"SNP522"	0.218312195121951
"SNP523"	0.218312195121951
"SNP524"	0.218312195121951
"SNP525"	0.218312195121951
"SNP526"	0.218312195121951
"SNP527"	0.218312195121951
"SNP528"	0.218312195121951
"SNP529"	0.218312195121951
"SNP530"	0.218312195121951
"SNP531"	0.218312195121951
"SNP532"	0.218312195121951
"SNP533"	0.218312195121951
"SNP534"	0.218312195121951
"SNP535"	0.218312195121951
"SNP536"	0.218312195121951
"SNP537"	0.218312195121951
"SNP538"	0.218312195121951
"SNP539"	0.218312195121951
"SNP540"	0.218312195121951
"SNP541"	0.218312195121951
"SNP542"	0.218312195121951
"SNP543"	0.218312195121951
"SNP544"	0.218312195121951
"SNP545"	0.218312195121951
"SNP546"	0.218312195121951
"SNP547"	0.218312195121951
"SNP548"	0.218312195121951
"SNP549"	0.218312195121951
"SNP550"	0.218312195121951
"SNP551"	0.218312195121951
"SNP552"	0.218312195121951
"SNP553"	0.218312195121951
"SNP554"	0.345874074074074
"SNP555"	0.345874074074074
"SNP556"	0.345874074074074
"SNP557"	0.345874074074074
"SNP558"	0.345874074074074
"SNP559"	0.345874074074074
"SNP560"	0.345874074074074
"SNP561"	0.345874074074074
"SNP562"	0.345874074074074
"SNP563"	0.345874074074074
"SNP564"	0.345874074074074
"SNP565"	0.345874074074074
"SNP566"	0.345874074074074
"SNP567"	0.345874074074074
"SNP568"	0.345874074074074
"SNP569"	0.345874074074074
"SNP570"	0.345874074074074
"SNP571"	0.345874074074074
"SNP572"	0.345874074074074
"SNP573"	0.345874074074074
"SNP574"	0.345874074074074
"SNP575"	0.345874074074074
"SNP576"	0.345874074074074
"SNP577"	0.345874074074074
"SNP578"	0.345874074074074
"SNP579"	0.345874074074074
"SNP580"	0.345874074074074
"SNP581"	0.214407407407407
"SNP582"	0.214407407407407
"SNP583"	0.214407407407407
"SNP584"	0.214407407407407
"SNP585"	0.214407407407407
"SNP586"	0.214407407407407
"SNP587"	0.214407407407407
"SNP588"	0.214407407407407
"SNP589"	0.214407407407407
"SNP590"	0.214407407407407
"SNP591"	0.214407407407407
"SNP592"	0.214407407407407
"SNP593"	0.214407407407407
"SNP594"	0.214407407407407
"SNP595"	0.214407407407407
"SNP596"	0.214407407407407
"SNP597"	0.214407407407407
"SNP598"	0.214407407407407
"SNP599"	0.214407407407407
"SNP600"	0.214407407407407
"SNP601"	0.214407407407407
"SNP602"	0.214407407407407
"SNP603"	0.214407407407407
"SNP604"	0.214407407407407
"SNP605"	0.214407407407407
"SNP606"	0.214407407407407
"SNP607"	0.214407407407407
"SNP608"	0.214407407407407
"SNP609"	0.214407407407407
"SNP610"	0.214407407407407
"SNP611"	0.214407407407407
"SNP612"	0.214407407407407
"SNP613"	0.214407407407407
"SNP614"	0.214407407407407
"SNP615"	0.214407407407407
"SNP616"	0.214407407407407
"SNP617"	0.214407407407407
"SNP618"	0.214407407407407
"SNP619"	0.214407407407407
"SNP620"	0.214407407407407
"SNP621"	0.214407407407407
"SNP622"	0.214407407407407
"SNP623"	0.214407407407407
"SNP624"	0.214407407407407
"SNP625"	0.214407407407407
"SNP626"	0.214407407407407
"SNP627"	0.214407407407407
"SNP628"	0.214407407407407
"SNP629"	0.214407407407407
"SNP630"	0.214407407407407
"SNP631"	0.214407407407407
"SNP632"	0.214407407407407
"SNP633"	0.214407407407407
"SNP634"	0.214407407407407
"SNP635"	0.214407407407407
"SNP636"	0.214407407407407
"SNP637"	0.214407407407407
"SNP638"	0.214407407407407
"SNP639"	0.214407407407407
"SNP640"	0.214407407407407
"SNP641"	0.214407407407407
"SNP642"	0.214407407407407
"SNP643"	0.214407407407407
"SNP644"	0.214407407407407
"SNP645"	0.214407407407407
"SNP646"	0.214407407407407
"SNP647"	0.214407407407407
"SNP648"	0.214407407407407
"SNP649"	0.214407407407407
"SNP650"	0.214407407407407
"SNP651"	0.214407407407407
"SNP652"	0.214407407407407
"SNP653"	0.214407407407407
"SNP654"	0.214407407407407
"SNP655"	0.214407407407407
"SNP656"	0.214407407407407
"SNP657"	0.214407407407407
"SNP658"	0.214407407407407
"SNP659"	0.214407407407407
"SNP660"	0.214407407407407
"SNP661"	0.214407407407407
"SNP662"	0.214407407407407
"SNP663"	0.214407407407407
"SNP664"	0.214407407407407
"SNP665"	0.214407407407407
"SNP666"	0.214407407407407
"SNP667"	0.214407407407407
"SNP668"	0.214407407407407
"SNP669"	0.214407407407407
"SNP670"	0.214407407407407
"SNP671"	0.214407407407407
"SNP672"	0.214407407407407
"SNP673"	0.214407407407407
"SNP674"	0.214407407407407
"SNP675"	0.214407407407407
"SNP676"	0.214407407407407
"SNP677"	0.214407407407407
"SNP678"	0.214407407407407
"SNP679"	0.214407407407407
"SNP680"	0.214407407407407
"SNP681"	0.214407407407407
"SNP682"	0.214407407407407
"SNP683"	0.214407407407407
"SNP684"	0.214407407407407
"SNP685"	0.214407407407407
"SNP686"	0.214407407407407
"SNP687"	0.214407407407407
"SNP688"	0.214407407407407
"SNP689"	0.3246359375
"SNP690"	0.3246359375
"SNP691"	0.3246359375
"SNP692"	0.3246359375
"SNP693"	0.3246359375
"SNP694"	0.3246359375
"SNP695"	0.3246359375
"SNP696"	0.3246359375
"SNP697"	0.3246359375
"SNP698"	0.3246359375
"SNP699"	0.3246359375
"SNP700"	0.3246359375
"SNP701"	0.3246359375
"SNP702"	0.3246359375
"SNP703"	0.3246359375
"SNP704"	0.3246359375
"SNP705"	0.3246359375
"SNP706"	0.3246359375
"SNP707"	0.3246359375
"SNP708"	0.3246359375
"SNP709"	0.3246359375
"SNP710"	0.3246359375
"SNP711"	0.3246359375
"SNP712"	0.3246359375
"SNP713"	0.3246359375
"SNP714"	0.3246359375
"SNP715"	0.3246359375
"SNP716"	0.3246359375
"SNP717"	0.3246359375
"SNP718"	0.3246359375
"SNP719"	0.3246359375
"SNP720"	0.3246359375
"SNP721"	0.3246359375
"SNP722"	0.3246359375
"SNP723"	0.3246359375
"SNP724"	0.3246359375
"SNP725"	0.3246359375
"SNP726"	0.3246359375
"SNP727"	0.3246359375
"SNP728"	0.3246359375
"SNP729"	0.3246359375
"SNP730"	0.3246359375
"SNP731"	0.3246359375
"SNP732"	0.3246359375
"SNP733"	0.3246359375
"SNP734"	0.3246359375
"SNP735"	0.3246359375
"SNP736"	0.3246359375
"SNP737"	0.3246359375
"SNP738"	0.3246359375
"SNP739"	0.3246359375
"SNP740"	0.3246359375
"SNP741"	0.3246359375
"SNP742"	0.3246359375
"SNP743"	0.3246359375
"SNP744"	0.3246359375
"SNP745"	0.3246359375
"SNP746"	0.3246359375
"SNP747"	0.3246359375
"SNP748"	0.3246359375
"SNP749"	0.3246359375
"SNP750"	0.3246359375
"SNP751"	0.3246359375
"SNP752"	0.3246359375
"SNP753"	0.234403703703704
"SNP754"	0.234403703703704
"SNP755"	0.234403703703704
"SNP756"	0.234403703703704
"SNP757"	0.234403703703704
"SNP758"	0.234403703703704
"SNP759"	0.234403703703704
"SNP760"	0.234403703703704
"SNP761"	0.234403703703704
"SNP762"	0.234403703703704
"SNP763"	0.234403703703704
"SNP764"	0.234403703703704
"SNP765"	0.234403703703704
"SNP766"	0.234403703703704
"SNP767"	0.234403703703704
"SNP768"	0.234403703703704
"SNP769"	0.234403703703704
"SNP770"	0.234403703703704
"SNP771"	0.234403703703704
"SNP772"	0.234403703703704
"SNP773"	0.234403703703704
"SNP774"	0.234403703703704
"SNP775"	0.234403703703704
"SNP776"	0.234403703703704
"SNP777"	0.234403703703704
"SNP778"	0.234403703703704
"SNP779"	0.234403703703704
"SNP780"	0.157464
"SNP781"	0.157464
"SNP782"	0.157464
"SNP783"	0.157464
"SNP784"	0.157464
"SNP785"	0.157464
"SNP786"	0.157464
"SNP787"	0.157464
"SNP788"	0.157464
"SNP789"	0.157464
"SNP790"	0.157464
"SNP791"	0.157464
"SNP792"	0.157464
"SNP793"	0.157464
"SNP794"	0.157464
"SNP795"	0.157464
"SNP796"	0.157464
"SNP797"	0.157464
"SNP798"	0.157464
"SNP799"	0.157464
"SNP800"	0.157464
"SNP801"	0.157464
"SNP802"	0.157464
"SNP803"	0.157464
"SNP804"	0.157464
"SNP805"	0.157464
"SNP806"	0.157464
"SNP807"	0.157464
"SNP808"	0.157464
"SNP809"	0.157464
"SNP810"	0.157464
"SNP811"	0.157464
"SNP812"	0.157464
"SNP813"	0.157464
"SNP814"	0.157464
"SNP815"	0.157464
"SNP816"	0.157464
"SNP817"	0.157464
"SNP818"	0.157464
"SNP819"	0.157464
"SNP820"	0.157464
"SNP821"	0.157464
"SNP822"	0.157464
"SNP823"	0.157464
"SNP824"	0.157464
"SNP825"	0.157464
"SNP826"	0.157464
"SNP827"	0.157464
"SNP828"	0.157464
"SNP829"	0.157464
"SNP830"	0.244566101694915
"SNP831"	0.244566101694915
"SNP832"	0.244566101694915
"SNP833"	0.244566101694915
"SNP834"	0.244566101694915
"SNP835"	0.244566101694915
"SNP836"	0.244566101694915
"SNP837"	0.244566101694915
"SNP838"	0.244566101694915
"SNP839"	0.244566101694915
"SNP840"	0.244566101694915
"SNP841"	0.244566101694915
"SNP842"	0.244566101694915
"SNP843"	0.244566101694915
"SNP844"	0.244566101694915
"SNP845"	0.244566101694915
"SNP846"	0.244566101694915
"SNP847"	0.244566101694915
"SNP848"	0.244566101694915
"SNP849"	0.244566101694915
"SNP850"	0.244566101694915
"SNP851"	0.244566101694915
"SNP852"	0.244566101694915
"SNP853"	0.244566101694915
"SNP854"	0.244566101694915
"SNP855"	0.244566101694915
"SNP856"	0.244566101694915
"SNP857"	0.244566101694915
"SNP858"	0.244566101694915
"SNP859"	0.244566101694915
"SNP860"	0.244566101694915
"SNP861"	0.244566101694915
"SNP862"	0.244566101694915
"SNP863"	0.244566101694915
"SNP864"	0.244566101694915
"SNP865"	0.244566101694915
"SNP866"	0.244566101694915
"SNP867"	0.244566101694915
"SNP868"	0.244566101694915
"SNP869"	0.244566101694915
"SNP870"	0.244566101694915
"SNP871"	0.244566101694915
"SNP872"	0.244566101694915
"SNP873"	0.244566101694915
"SNP874"	0.244566101694915
"SNP875"	0.244566101694915
"SNP876"	0.244566101694915
"SNP877"	0.244566101694915
"SNP878"	0.244566101694915
"SNP879"	0.244566101694915
"SNP880"	0.244566101694915
"SNP881"	0.244566101694915
"SNP882"	0.244566101694915
"SNP883"	0.244566101694915
"SNP884"	0.244566101694915
"SNP885"	0.244566101694915
"SNP886"	0.244566101694915
"SNP887"	0.244566101694915
