"SNP390"	-0.16661123853211
"SNP391"	-0.16661123853211
"SNP392"	-0.16661123853211
"SNP393"	-0.16661123853211
"SNP394"	-0.16661123853211
"SNP395"	-0.16661123853211
"SNP396"	-0.16661123853211
"SNP397"	-0.16661123853211
"SNP398"	-0.16661123853211
"SNP399"	-0.16661123853211
"SNP400"	-0.16661123853211
"SNP401"	-0.16661123853211
"SNP402"	-0.16661123853211
"SNP403"	-0.16661123853211
"SNP404"	-0.16661123853211
"SNP405"	-0.16661123853211
"SNP406"	-0.16661123853211
"SNP407"	-0.16661123853211
"SNP408"	-0.16661123853211
"SNP409"	-0.16661123853211
"SNP410"	-0.16661123853211
"SNP411"	-0.16661123853211
"SNP412"	-0.16661123853211
"SNP413"	-0.16661123853211
"SNP414"	-0.16661123853211
"SNP415"	-0.16661123853211
"SNP416"	-0.16661123853211
"SNP417"	-0.16661123853211
"SNP418"	-0.16661123853211
"SNP419"	-0.16661123853211
"SNP420"	-0.16661123853211
"SNP421"	-0.16661123853211
"SNP422"	-0.16661123853211
"SNP423"	-0.16661123853211
"SNP424"	-0.16661123853211
"SNP425"	-0.16661123853211
"SNP426"	-0.16661123853211
"SNP427"	-0.16661123853211
"SNP428"	-0.16661123853211
"SNP429"	-0.16661123853211
"SNP430"	-0.16661123853211
"SNP431"	-0.16661123853211
"SNP432"	-0.16661123853211
"SNP433"	-0.16661123853211
"SNP434"	-0.16661123853211
"SNP435"	-0.16661123853211
"SNP436"	-0.16661123853211
"SNP437"	0.0579228571428571
"SNP438"	0.0579228571428571
"SNP439"	0.0579228571428571
"SNP440"	0.0579228571428571
"SNP441"	0.0579228571428571
"SNP442"	0.0579228571428571
"SNP443"	0.0579228571428571
"SNP444"	0.0579228571428571
"SNP445"	0.0579228571428571
"SNP446"	0.0579228571428571
"SNP447"	0.0579228571428571
"SNP448"	0.0579228571428571
"SNP449"	0.0579228571428571
"SNP450"	0.0579228571428571
"SNP451"	0.0579228571428571
"SNP452"	0.0579228571428571
"SNP453"	0.0579228571428571
"SNP454"	0.0579228571428571
"SNP455"	0.0579228571428571
"SNP456"	0.0579228571428571
"SNP457"	0.0579228571428571
"SNP458"	0.0579228571428571
"SNP459"	0.0579228571428571
"SNP460"	0.0579228571428571
"SNP461"	0.0579228571428571
"SNP462"	0.0579228571428571
"SNP463"	0.0579228571428571
"SNP464"	0.0579228571428571
"SNP465"	0.0579228571428571
"SNP466"	0.0579228571428571
"SNP467"	0.0579228571428571
"SNP468"	0.0579228571428571
"SNP469"	0.0579228571428571
"SNP470"	0.0579228571428571
"SNP471"	0.0579228571428571
"SNP472"	0.263870945945946
"SNP473"	0.263870945945946
"SNP474"	0.263870945945946
"SNP475"	0.263870945945946
"SNP476"	0.263870945945946
"SNP477"	0.263870945945946
"SNP478"	0.263870945945946
"SNP479"	0.263870945945946
"SNP480"	0.263870945945946
"SNP481"	0.263870945945946
"SNP482"	0.263870945945946
"SNP483"	0.263870945945946
"SNP484"	0.263870945945946
"SNP485"	0.263870945945946
"SNP486"	0.263870945945946
"SNP487"	0.263870945945946
"SNP488"	0.263870945945946
"SNP489"	0.263870945945946
"SNP490"	0.263870945945946
"SNP491"	0.263870945945946
"SNP492"	0.263870945945946
"SNP493"	0.263870945945946
"SNP494"	0.263870945945946
"SNP495"	0.263870945945946
"SNP496"	0.263870945945946
"SNP497"	0.263870945945946
"SNP498"	0.263870945945946
"SNP499"	0.263870945945946
"SNP500"	0.263870945945946
"SNP501"	0.263870945945946
"SNP502"	0.263870945945946
"SNP503"	0.263870945945946
"SNP504"	0.263870945945946
"SNP505"	0.263870945945946
"SNP506"	0.263870945945946
"SNP507"	0.263870945945946
"SNP508"	0.263870945945946
"SNP509"	0.263870945945946
"SNP510"	0.263870945945946
"SNP511"	0.263870945945946
"SNP512"	0.263870945945946
"SNP513"	0.263870945945946
"SNP514"	0.263870945945946
"SNP515"	0.263870945945946
"SNP516"	0.263870945945946
"SNP517"	0.263870945945946
"SNP518"	0.263870945945946
"SNP519"	0.263870945945946
"SNP520"	0.263870945945946
"SNP521"	0.263870945945946
"SNP522"	0.263870945945946
"SNP523"	0.263870945945946
"SNP524"	0.263870945945946
"SNP525"	0.263870945945946
"SNP526"	0.263870945945946
"SNP527"	0.263870945945946
"SNP528"	0.263870945945946
"SNP529"	0.263870945945946
"SNP530"	0.263870945945946
"SNP531"	0.263870945945946
"SNP532"	0.263870945945946
"SNP533"	0.263870945945946
"SNP534"	0.263870945945946
"SNP535"	0.263870945945946
"SNP536"	0.263870945945946
"SNP537"	0.263870945945946
"SNP538"	0.263870945945946
"SNP539"	0.263870945945946
"SNP540"	0.263870945945946
"SNP541"	0.263870945945946
"SNP542"	0.263870945945946
"SNP543"	0.263870945945946
"SNP544"	0.263870945945946
"SNP545"	0.263870945945946
"SNP546"	0.263870945945946
"SNP547"	0.263870945945946
"SNP548"	0.263870945945946
"SNP549"	0.263870945945946
"SNP550"	0.263870945945946
"SNP551"	0.263870945945946
"SNP552"	0.263870945945946
"SNP553"	0.263870945945946
"SNP554"	0.263870945945946
"SNP555"	0.263870945945946
"SNP556"	0.263870945945946
"SNP557"	0.263870945945946
"SNP558"	0.263870945945946
"SNP559"	0.263870945945946
"SNP560"	0.263870945945946
"SNP561"	0.263870945945946
"SNP562"	0.263870945945946
"SNP563"	0.263870945945946
"SNP564"	0.263870945945946
"SNP565"	0.263870945945946
"SNP566"	0.263870945945946
"SNP567"	0.263870945945946
"SNP568"	0.263870945945946
"SNP569"	0.263870945945946
"SNP570"	0.263870945945946
"SNP571"	0.263870945945946
"SNP572"	0.263870945945946
"SNP573"	0.263870945945946
"SNP574"	0.263870945945946
"SNP575"	0.263870945945946
"SNP576"	0.263870945945946
"SNP577"	0.263870945945946
"SNP578"	0.263870945945946
"SNP579"	0.263870945945946
"SNP580"	0.263870945945946
"SNP581"	0.263870945945946
"SNP582"	0.263870945945946
"SNP583"	0.263870945945946
"SNP584"	0.263870945945946
"SNP585"	0.263870945945946
"SNP586"	0.263870945945946
"SNP587"	0.263870945945946
"SNP588"	0.263870945945946
"SNP589"	0.263870945945946
"SNP590"	0.263870945945946
"SNP591"	0.263870945945946
"SNP592"	0.263870945945946
"SNP593"	0.263870945945946
"SNP594"	0.263870945945946
"SNP595"	0.263870945945946
"SNP596"	0.263870945945946
"SNP597"	0.263870945945946
"SNP598"	0.263870945945946
"SNP599"	0.263870945945946
"SNP600"	0.263870945945946
"SNP601"	0.263870945945946
"SNP602"	0.263870945945946
"SNP603"	0.263870945945946
"SNP604"	0.263870945945946
"SNP605"	0.263870945945946
"SNP606"	0.263870945945946
"SNP607"	0.263870945945946
"SNP608"	0.263870945945946
"SNP609"	0.263870945945946
"SNP610"	0.263870945945946
"SNP611"	0.263870945945946
"SNP612"	0.263870945945946
"SNP613"	0.263870945945946
"SNP614"	0.263870945945946
"SNP615"	0.263870945945946
"SNP616"	0.263870945945946
"SNP617"	0.263870945945946
"SNP618"	0.263870945945946
"SNP619"	0.263870945945946
"SNP620"	0.359893150684931
"SNP621"	0.359893150684931
"SNP622"	0.359893150684931
"SNP623"	0.359893150684931
"SNP624"	0.359893150684931
"SNP625"	0.359893150684931
"SNP626"	0.359893150684931
"SNP627"	0.359893150684931
"SNP628"	0.359893150684931
"SNP629"	0.359893150684931
"SNP630"	0.359893150684931
"SNP631"	0.359893150684931
"SNP632"	0.359893150684931
"SNP633"	0.359893150684931
"SNP634"	0.359893150684931
"SNP635"	0.359893150684931
"SNP636"	0.359893150684931
"SNP637"	0.359893150684931
"SNP638"	0.359893150684931
"SNP639"	0.359893150684931
"SNP640"	0.359893150684931
"SNP641"	0.359893150684931
"SNP642"	0.359893150684931
"SNP643"	0.359893150684931
"SNP644"	0.359893150684931
"SNP645"	0.359893150684931
"SNP646"	0.359893150684931
"SNP647"	0.359893150684931
"SNP648"	0.359893150684931
"SNP649"	0.359893150684931
"SNP650"	0.359893150684931
"SNP651"	0.359893150684931
"SNP652"	0.359893150684931
"SNP653"	0.359893150684931
"SNP654"	0.359893150684931
"SNP655"	0.359893150684931
"SNP656"	0.359893150684931
"SNP657"	0.359893150684931
"SNP658"	0.359893150684931
"SNP659"	0.359893150684931
"SNP660"	0.359893150684931
"SNP661"	0.359893150684931
"SNP662"	0.359893150684931
"SNP663"	0.359893150684931
"SNP664"	0.359893150684931
"SNP665"	0.359893150684931
"SNP666"	0.359893150684931
"SNP667"	0.359893150684931
"SNP668"	0.359893150684931
"SNP669"	0.359893150684931
"SNP670"	0.359893150684931
"SNP671"	0.359893150684931
"SNP672"	0.359893150684931
"SNP673"	0.359893150684931
"SNP674"	0.359893150684931
"SNP675"	0.359893150684931
"SNP676"	0.359893150684931
"SNP677"	0.359893150684931
"SNP678"	0.359893150684931
"SNP679"	0.359893150684931
"SNP680"	0.359893150684931
"SNP681"	0.359893150684931
"SNP682"	0.359893150684931
"SNP683"	0.359893150684931
"SNP684"	0.359893150684931
"SNP685"	0.359893150684931
"SNP686"	0.359893150684931
"SNP687"	0.359893150684931
"SNP688"	0.359893150684931
"SNP689"	0.359893150684931
"SNP690"	0.359893150684931
"SNP691"	0.359893150684931
"SNP692"	0.359893150684931
"SNP693"	0.293201530612245
"SNP694"	0.293201530612245
"SNP695"	0.293201530612245
"SNP696"	0.293201530612245
"SNP697"	0.293201530612245
"SNP698"	0.293201530612245
"SNP699"	0.293201530612245
"SNP700"	0.293201530612245
"SNP701"	0.293201530612245
"SNP702"	0.293201530612245
"SNP703"	0.293201530612245
"SNP704"	0.293201530612245
"SNP705"	0.293201530612245
"SNP706"	0.293201530612245
"SNP707"	0.293201530612245
"SNP708"	0.293201530612245
"SNP709"	0.293201530612245
"SNP710"	0.293201530612245
"SNP711"	0.293201530612245
"SNP712"	0.293201530612245
"SNP713"	0.293201530612245
"SNP714"	0.293201530612245
"SNP715"	0.293201530612245
"SNP716"	0.293201530612245
"SNP717"	0.293201530612245
"SNP718"	0.293201530612245
"SNP719"	0.293201530612245
"SNP720"	0.293201530612245
"SNP721"	0.293201530612245
"SNP722"	0.293201530612245
"SNP723"	0.293201530612245
"SNP724"	0.293201530612245
"SNP725"	0.293201530612245
"SNP726"	0.293201530612245
"SNP727"	0.293201530612245
"SNP728"	0.293201530612245
"SNP729"	0.293201530612245
"SNP730"	0.293201530612245
"SNP731"	0.293201530612245
"SNP732"	0.293201530612245
"SNP733"	0.293201530612245
"SNP734"	0.293201530612245
"SNP735"	0.293201530612245
"SNP736"	0.293201530612245
"SNP737"	0.293201530612245
"SNP738"	0.293201530612245
"SNP739"	0.293201530612245
"SNP740"	0.293201530612245
"SNP741"	0.293201530612245
"SNP742"	0.293201530612245
"SNP743"	0.293201530612245
"SNP744"	0.293201530612245
"SNP745"	0.293201530612245
"SNP746"	0.293201530612245
"SNP747"	0.293201530612245
"SNP748"	0.293201530612245
"SNP749"	0.293201530612245
"SNP750"	0.293201530612245
"SNP751"	0.293201530612245
"SNP752"	0.293201530612245
"SNP753"	0.293201530612245
"SNP754"	0.293201530612245
"SNP755"	0.293201530612245
"SNP756"	0.293201530612245
"SNP757"	0.293201530612245
"SNP758"	0.293201530612245
"SNP759"	0.293201530612245
"SNP760"	0.293201530612245
"SNP761"	0.293201530612245
"SNP762"	0.293201530612245
"SNP763"	0.293201530612245
"SNP764"	0.293201530612245
"SNP765"	0.293201530612245
"SNP766"	0.293201530612245
"SNP767"	0.293201530612245
"SNP768"	0.293201530612245
"SNP769"	0.293201530612245
"SNP770"	0.293201530612245
"SNP771"	0.293201530612245
"SNP772"	0.293201530612245
"SNP773"	0.293201530612245
"SNP774"	0.293201530612245
"SNP775"	0.293201530612245
"SNP776"	0.293201530612245
"SNP777"	0.293201530612245
"SNP778"	0.293201530612245
"SNP779"	0.293201530612245
"SNP780"	0.293201530612245
"SNP781"	0.293201530612245
"SNP782"	0.293201530612245
"SNP783"	0.293201530612245
"SNP784"	0.293201530612245
"SNP785"	0.293201530612245
"SNP786"	0.293201530612245
"SNP787"	0.293201530612245
"SNP788"	0.293201530612245
"SNP789"	0.293201530612245
"SNP790"	0.293201530612245
"SNP791"	0.293201530612245
"SNP792"	0.293201530612245
"SNP793"	0.293201530612245
"SNP794"	0.293201530612245
"SNP795"	0.293201530612245
"SNP796"	0.293201530612245
"SNP797"	0.293201530612245
"SNP798"	0.293201530612245
"SNP799"	0.293201530612245
"SNP800"	0.293201530612245
"SNP801"	0.293201530612245
"SNP802"	0.293201530612245
"SNP803"	0.293201530612245
"SNP804"	0.293201530612245
"SNP805"	0.293201530612245
"SNP806"	0.293201530612245
"SNP807"	0.293201530612245
"SNP808"	0.293201530612245
"SNP809"	0.293201530612245
"SNP810"	0.293201530612245
"SNP811"	0.293201530612245
"SNP812"	0.293201530612245
"SNP813"	0.293201530612245
"SNP814"	0.293201530612245
"SNP815"	0.293201530612245
"SNP816"	0.293201530612245
"SNP817"	0.293201530612245
"SNP818"	0.293201530612245
"SNP819"	0.293201530612245
"SNP820"	0.293201530612245
"SNP821"	0.293201530612245
"SNP822"	0.293201530612245
"SNP823"	0.293201530612245
"SNP824"	0.293201530612245
"SNP825"	0.293201530612245
"SNP826"	0.293201530612245
"SNP827"	0.293201530612245
"SNP828"	0.293201530612245
"SNP829"	0.293201530612245
"SNP830"	0.293201530612245
"SNP831"	0.293201530612245
"SNP832"	0.293201530612245
"SNP833"	0.293201530612245
"SNP834"	0.293201530612245
"SNP835"	0.293201530612245
"SNP836"	0.293201530612245
"SNP837"	0.293201530612245
"SNP838"	0.293201530612245
"SNP839"	0.293201530612245
"SNP840"	0.293201530612245
"SNP841"	0.293201530612245
"SNP842"	0.293201530612245
"SNP843"	0.293201530612245
"SNP844"	0.293201530612245
"SNP845"	0.293201530612245
"SNP846"	0.293201530612245
"SNP847"	0.293201530612245
"SNP848"	0.293201530612245
"SNP849"	0.293201530612245
"SNP850"	0.293201530612245
"SNP851"	0.293201530612245
"SNP852"	0.293201530612245
"SNP853"	0.293201530612245
"SNP854"	0.293201530612245
"SNP855"	0.293201530612245
"SNP856"	0.293201530612245
"SNP857"	0.293201530612245
"SNP858"	0.293201530612245
"SNP859"	0.293201530612245
"SNP860"	0.293201530612245
"SNP861"	0.293201530612245
"SNP862"	0.293201530612245
"SNP863"	0.293201530612245
"SNP864"	0.293201530612245
"SNP865"	0.293201530612245
"SNP866"	0.293201530612245
"SNP867"	0.293201530612245
"SNP868"	0.293201530612245
"SNP869"	0.293201530612245
"SNP870"	0.293201530612245
"SNP871"	0.293201530612245
"SNP872"	0.293201530612245
"SNP873"	0.293201530612245
"SNP874"	0.293201530612245
"SNP875"	0.293201530612245
"SNP876"	0.293201530612245
"SNP877"	0.293201530612245
"SNP878"	0.293201530612245
"SNP879"	0.293201530612245
"SNP880"	0.293201530612245
"SNP881"	0.293201530612245
"SNP882"	0.293201530612245
"SNP883"	0.293201530612245
"SNP884"	0.293201530612245
"SNP885"	0.293201530612245
"SNP886"	0.293201530612245
"SNP887"	0.293201530612245
"SNP888"	0.293201530612245
"SNP889"	0.0289079734219269
"SNP890"	0.0289079734219269
"SNP891"	0.0289079734219269
"SNP892"	0.0289079734219269
"SNP893"	0.0289079734219269
"SNP894"	0.0289079734219269
"SNP895"	0.0289079734219269
"SNP896"	0.0289079734219269
"SNP897"	0.0289079734219269
"SNP898"	0.0289079734219269
"SNP899"	0.0289079734219269
"SNP900"	0.0289079734219269
"SNP901"	0.0289079734219269
