"SNP151"	-0.132514945054945
"SNP152"	-0.132514945054945
"SNP153"	-0.132514945054945
"SNP154"	-0.132514945054945
"SNP155"	-0.132514945054945
"SNP156"	-0.132514945054945
"SNP157"	-0.132514945054945
"SNP158"	-0.132514945054945
"SNP159"	-0.132514945054945
"SNP160"	-0.132514945054945
"SNP161"	-0.132514945054945
"SNP162"	-0.132514945054945
"SNP163"	-0.132514945054945
"SNP164"	-0.132514945054945
"SNP165"	-0.132514945054945
"SNP166"	-0.132514945054945
"SNP167"	-0.132514945054945
"SNP168"	-0.132514945054945
"SNP169"	-0.132514945054945
"SNP170"	-0.132514945054945
"SNP171"	-0.132514945054945
"SNP172"	-0.132514945054945
"SNP173"	-0.132514945054945
"SNP174"	-0.132514945054945
"SNP175"	-0.132514945054945
"SNP176"	-0.132514945054945
"SNP177"	-0.132514945054945
"SNP178"	-0.132514945054945
"SNP179"	-0.132514945054945
"SNP180"	-0.132514945054945
"SNP181"	-0.132514945054945
"SNP182"	-0.132514945054945
"SNP183"	-0.132514945054945
"SNP184"	-0.132514945054945
"SNP185"	-0.132514945054945
"SNP186"	-0.132514945054945
"SNP187"	-0.132514945054945
"SNP188"	-0.132514945054945
"SNP189"	-0.132514945054945
"SNP190"	-0.132514945054945
"SNP191"	-0.132514945054945
"SNP192"	-0.132514945054945
"SNP193"	-0.132514945054945
"SNP194"	-0.132514945054945
"SNP195"	-0.132514945054945
"SNP196"	-0.132514945054945
"SNP197"	-0.132514945054945
"SNP198"	-0.132514945054945
"SNP199"	-0.132514945054945
"SNP200"	-0.132514945054945
"SNP201"	-0.132514945054945
"SNP202"	-0.132514945054945
"SNP203"	-0.132514945054945
"SNP204"	-0.132514945054945
"SNP205"	-0.132514945054945
"SNP206"	-0.132514945054945
"SNP207"	-0.132514945054945
"SNP208"	-0.132514945054945
"SNP209"	-0.132514945054945
"SNP210"	-0.132514945054945
"SNP211"	-0.132514945054945
"SNP212"	-0.132514945054945
"SNP213"	-0.132514945054945
"SNP214"	-0.132514945054945
"SNP215"	-0.132514945054945
"SNP216"	-0.132514945054945
"SNP217"	-0.132514945054945
"SNP218"	-0.132514945054945
"SNP219"	-0.132514945054945
"SNP220"	-0.132514945054945
"SNP221"	-0.132514945054945
"SNP222"	-0.132514945054945
"SNP223"	-0.132514945054945
"SNP224"	-0.132514945054945
"SNP225"	-0.132514945054945
"SNP226"	-0.132514945054945
"SNP227"	-0.132514945054945
"SNP228"	-0.132514945054945
"SNP229"	-0.132514945054945
"SNP230"	-0.132514945054945
"SNP231"	-0.132514945054945
"SNP232"	-0.132514945054945
"SNP233"	-0.132514945054945
"SNP234"	-0.132514945054945
"SNP235"	-0.132514945054945
"SNP236"	-0.132514945054945
"SNP237"	-0.132514945054945
"SNP238"	-0.132514945054945
"SNP239"	-0.132514945054945
"SNP240"	-0.132514945054945
"SNP241"	-0.132514945054945
"SNP242"	-0.132514945054945
"SNP243"	-0.132514945054945
"SNP244"	-0.132514945054945
"SNP245"	-0.132514945054945
"SNP246"	-0.132514945054945
"SNP247"	-0.132514945054945
"SNP248"	-0.132514945054945
"SNP249"	-0.132514945054945
"SNP250"	-0.132514945054945
"SNP251"	-0.132514945054945
"SNP252"	-0.132514945054945
"SNP253"	-0.132514945054945
"SNP254"	-0.132514945054945
"SNP255"	-0.132514945054945
"SNP256"	-0.132514945054945
"SNP257"	-0.132514945054945
"SNP258"	-0.132514945054945
"SNP259"	-0.132514945054945
"SNP260"	-0.132514945054945
"SNP261"	-0.132514945054945
"SNP262"	-0.132514945054945
"SNP263"	-0.132514945054945
"SNP264"	-0.132514945054945
"SNP265"	-0.132514945054945
"SNP266"	-0.132514945054945
"SNP267"	-0.132514945054945
"SNP268"	-0.132514945054945
"SNP269"	-0.132514945054945
"SNP270"	-0.132514945054945
"SNP271"	-0.132514945054945
"SNP272"	-0.132514945054945
"SNP273"	-0.132514945054945
"SNP274"	-0.132514945054945
"SNP275"	-0.132514945054945
"SNP276"	-0.132514945054945
"SNP277"	-0.132514945054945
"SNP278"	-0.132514945054945
"SNP279"	-0.132514945054945
"SNP280"	-0.132514945054945
"SNP281"	-0.132514945054945
"SNP282"	-0.132514945054945
"SNP283"	-0.132514945054945
"SNP284"	-0.132514945054945
"SNP285"	-0.132514945054945
"SNP286"	-0.132514945054945
"SNP287"	-0.132514945054945
"SNP288"	-0.132514945054945
"SNP289"	-0.132514945054945
"SNP290"	-0.132514945054945
"SNP291"	-0.132514945054945
"SNP292"	-0.132514945054945
"SNP293"	-0.132514945054945
"SNP294"	-0.132514945054945
"SNP295"	-0.132514945054945
"SNP296"	-0.132514945054945
"SNP297"	-0.132514945054945
"SNP298"	-0.132514945054945
"SNP299"	-0.132514945054945
"SNP300"	-0.132514945054945
"SNP301"	-0.132514945054945
"SNP302"	-0.132514945054945
"SNP303"	-0.132514945054945
"SNP304"	-0.132514945054945
"SNP305"	-0.132514945054945
"SNP306"	-0.132514945054945
"SNP307"	-0.132514945054945
"SNP308"	-0.132514945054945
"SNP309"	-0.132514945054945
"SNP310"	-0.132514945054945
"SNP311"	-0.132514945054945
"SNP312"	-0.132514945054945
"SNP313"	-0.132514945054945
"SNP314"	-0.132514945054945
"SNP315"	-0.132514945054945
"SNP316"	-0.132514945054945
"SNP317"	-0.132514945054945
"SNP318"	-0.132514945054945
"SNP319"	-0.132514945054945
"SNP320"	-0.132514945054945
"SNP321"	-0.132514945054945
"SNP322"	-0.132514945054945
"SNP323"	-0.132514945054945
"SNP324"	-0.132514945054945
"SNP325"	-0.132514945054945
"SNP326"	-0.132514945054945
"SNP327"	-0.132514945054945
"SNP328"	-0.132514945054945
"SNP329"	-0.132514945054945
"SNP330"	-0.132514945054945
"SNP331"	-0.132514945054945
"SNP332"	-0.132514945054945
"SNP333"	-0.132514945054945
"SNP334"	-0.132514945054945
"SNP335"	-0.132514945054945
"SNP336"	-0.132514945054945
"SNP337"	-0.132514945054945
"SNP338"	-0.132514945054945
"SNP339"	-0.132514945054945
"SNP340"	-0.132514945054945
"SNP341"	-0.132514945054945
"SNP342"	-0.132514945054945
"SNP343"	-0.132514945054945
"SNP344"	-0.132514945054945
"SNP345"	-0.132514945054945
"SNP346"	-0.132514945054945
"SNP347"	-0.132514945054945
"SNP348"	-0.132514945054945
"SNP349"	-0.132514945054945
"SNP350"	-0.132514945054945
"SNP351"	-0.132514945054945
"SNP352"	-0.132514945054945
"SNP353"	-0.132514945054945
"SNP354"	-0.132514945054945
"SNP355"	-0.132514945054945
"SNP356"	-0.132514945054945
"SNP357"	-0.132514945054945
"SNP358"	-0.132514945054945
"SNP359"	-0.132514945054945
"SNP360"	-0.132514945054945
"SNP361"	-0.132514945054945
"SNP362"	-0.132514945054945
"SNP363"	-0.132514945054945
"SNP364"	-0.132514945054945
"SNP365"	-0.132514945054945
"SNP366"	-0.132514945054945
"SNP367"	-0.132514945054945
"SNP368"	-0.132514945054945
"SNP369"	-0.132514945054945
"SNP370"	-0.132514945054945
"SNP371"	-0.132514945054945
"SNP372"	-0.132514945054945
"SNP373"	-0.132514945054945
"SNP374"	-0.132514945054945
"SNP375"	-0.132514945054945
"SNP376"	-0.132514945054945
"SNP377"	-0.132514945054945
"SNP378"	-0.132514945054945
"SNP379"	-0.132514945054945
"SNP380"	-0.132514945054945
"SNP381"	-0.132514945054945
"SNP382"	-0.132514945054945
"SNP383"	-0.132514945054945
"SNP384"	-0.132514945054945
"SNP385"	-0.132514945054945
"SNP386"	-0.132514945054945
"SNP387"	-0.132514945054945
"SNP388"	-0.132514945054945
"SNP389"	-0.132514945054945
"SNP390"	-0.132514945054945
"SNP391"	-0.132514945054945
"SNP392"	-0.132514945054945
"SNP393"	-0.132514945054945
"SNP394"	-0.132514945054945
"SNP395"	-0.132514945054945
"SNP396"	-0.132514945054945
"SNP397"	-0.132514945054945
"SNP398"	-0.132514945054945
"SNP399"	-0.132514945054945
"SNP400"	-0.132514945054945
"SNP401"	-0.132514945054945
"SNP402"	-0.132514945054945
"SNP403"	-0.132514945054945
"SNP404"	-0.132514945054945
"SNP405"	-0.132514945054945
"SNP406"	-0.132514945054945
"SNP407"	-0.132514945054945
"SNP408"	-0.132514945054945
"SNP409"	-0.132514945054945
"SNP410"	-0.132514945054945
"SNP411"	-0.132514945054945
"SNP412"	-0.132514945054945
"SNP413"	-0.132514945054945
"SNP414"	-0.132514945054945
"SNP415"	-0.132514945054945
"SNP416"	-0.132514945054945
"SNP417"	-0.132514945054945
"SNP418"	-0.132514945054945
"SNP419"	-0.132514945054945
"SNP420"	-0.132514945054945
"SNP421"	-0.132514945054945
"SNP422"	-0.132514945054945
"SNP423"	-0.132514945054945
"SNP424"	-0.132514945054945
"SNP425"	-0.132514945054945
"SNP426"	-0.132514945054945
"SNP427"	-0.132514945054945
"SNP428"	-0.132514945054945
"SNP429"	-0.132514945054945
"SNP430"	-0.132514945054945
"SNP431"	-0.132514945054945
"SNP432"	-0.132514945054945
"SNP433"	-0.132514945054945
"SNP434"	-0.132514945054945
"SNP435"	-0.132514945054945
"SNP436"	-0.132514945054945
"SNP437"	-0.132514945054945
"SNP438"	-0.132514945054945
"SNP439"	-0.132514945054945
"SNP440"	-0.132514945054945
"SNP441"	-0.132514945054945
"SNP442"	-0.132514945054945
"SNP443"	-0.132514945054945
"SNP444"	-0.132514945054945
"SNP445"	-0.132514945054945
"SNP446"	-0.132514945054945
"SNP447"	-0.132514945054945
"SNP448"	-0.132514945054945
"SNP449"	-0.132514945054945
"SNP450"	-0.132514945054945
"SNP451"	-0.132514945054945
"SNP452"	-0.132514945054945
"SNP453"	-0.132514945054945
"SNP454"	-0.132514945054945
"SNP455"	-0.132514945054945
"SNP456"	0.1798375
"SNP457"	0.1798375
"SNP458"	0.1798375
"SNP459"	0.1798375
"SNP460"	0.1798375
"SNP461"	0.1798375
"SNP462"	0.1798375
"SNP463"	0.1798375
"SNP464"	0.1798375
"SNP465"	0.1798375
"SNP466"	0.1798375
"SNP467"	0.1798375
"SNP468"	0.1798375
"SNP469"	0.1798375
"SNP470"	0.1798375
"SNP471"	0.1798375
"SNP472"	0.3729
"SNP473"	0.3729
"SNP474"	0.3729
"SNP475"	0.3729
"SNP476"	0.3729
"SNP477"	0.3729
"SNP478"	0.3729
"SNP479"	0.3729
"SNP480"	0.3729
"SNP481"	0.3729
"SNP482"	0.3729
"SNP483"	0.3729
"SNP484"	0.219014320987654
"SNP485"	0.219014320987654
"SNP486"	0.219014320987654
"SNP487"	0.219014320987654
"SNP488"	0.219014320987654
"SNP489"	0.219014320987654
"SNP490"	0.219014320987654
"SNP491"	0.219014320987654
"SNP492"	0.219014320987654
"SNP493"	0.219014320987654
"SNP494"	0.219014320987654
"SNP495"	0.219014320987654
"SNP496"	0.219014320987654
"SNP497"	0.219014320987654
"SNP498"	0.219014320987654
"SNP499"	0.219014320987654
"SNP500"	0.219014320987654
"SNP501"	0.219014320987654
"SNP502"	0.219014320987654
"SNP503"	0.219014320987654
"SNP504"	0.219014320987654
"SNP505"	0.219014320987654
"SNP506"	0.219014320987654
"SNP507"	0.219014320987654
"SNP508"	0.219014320987654
"SNP509"	0.219014320987654
"SNP510"	0.219014320987654
"SNP511"	0.219014320987654
"SNP512"	0.219014320987654
"SNP513"	0.219014320987654
"SNP514"	0.219014320987654
"SNP515"	0.219014320987654
"SNP516"	0.219014320987654
"SNP517"	0.219014320987654
"SNP518"	0.219014320987654
"SNP519"	0.219014320987654
"SNP520"	0.219014320987654
"SNP521"	0.219014320987654
"SNP522"	0.219014320987654
"SNP523"	0.219014320987654
"SNP524"	0.219014320987654
"SNP525"	0.219014320987654
"SNP526"	0.219014320987654
"SNP527"	0.219014320987654
"SNP528"	0.219014320987654
"SNP529"	0.219014320987654
"SNP530"	0.219014320987654
"SNP531"	0.219014320987654
"SNP532"	0.219014320987654
"SNP533"	0.219014320987654
"SNP534"	0.219014320987654
"SNP535"	0.219014320987654
"SNP536"	0.219014320987654
"SNP537"	0.219014320987654
"SNP538"	0.219014320987654
"SNP539"	0.219014320987654
"SNP540"	0.219014320987654
"SNP541"	0.219014320987654
"SNP542"	0.219014320987654
"SNP543"	0.219014320987654
"SNP544"	0.219014320987654
"SNP545"	0.219014320987654
"SNP546"	0.219014320987654
"SNP547"	0.219014320987654
"SNP548"	0.219014320987654
"SNP549"	0.219014320987654
"SNP550"	0.219014320987654
"SNP551"	0.219014320987654
"SNP552"	0.219014320987654
"SNP553"	0.219014320987654
"SNP554"	0.219014320987654
"SNP555"	0.219014320987654
"SNP556"	0.219014320987654
"SNP557"	0.219014320987654
"SNP558"	0.219014320987654
"SNP559"	0.219014320987654
"SNP560"	0.219014320987654
"SNP561"	0.219014320987654
"SNP562"	0.219014320987654
"SNP563"	0.219014320987654
"SNP564"	0.219014320987654
"SNP565"	0.219014320987654
"SNP566"	0.219014320987654
"SNP567"	0.219014320987654
"SNP568"	0.219014320987654
"SNP569"	0.219014320987654
"SNP570"	0.219014320987654
"SNP571"	0.219014320987654
"SNP572"	0.219014320987654
"SNP573"	0.219014320987654
"SNP574"	0.219014320987654
"SNP575"	0.219014320987654
"SNP576"	0.219014320987654
"SNP577"	0.219014320987654
"SNP578"	0.219014320987654
"SNP579"	0.219014320987654
"SNP580"	0.219014320987654
"SNP581"	0.219014320987654
"SNP582"	0.219014320987654
"SNP583"	0.219014320987654
"SNP584"	0.219014320987654
"SNP585"	0.219014320987654
"SNP586"	0.219014320987654
"SNP587"	0.219014320987654
"SNP588"	0.219014320987654
"SNP589"	0.219014320987654
"SNP590"	0.219014320987654
"SNP591"	0.219014320987654
"SNP592"	0.219014320987654
"SNP593"	0.219014320987654
"SNP594"	0.219014320987654
"SNP595"	0.219014320987654
"SNP596"	0.219014320987654
"SNP597"	0.219014320987654
"SNP598"	0.219014320987654
"SNP599"	0.219014320987654
"SNP600"	0.219014320987654
"SNP601"	0.219014320987654
"SNP602"	0.219014320987654
"SNP603"	0.219014320987654
"SNP604"	0.219014320987654
"SNP605"	0.219014320987654
"SNP606"	0.219014320987654
"SNP607"	0.219014320987654
"SNP608"	0.219014320987654
"SNP609"	0.219014320987654
"SNP610"	0.219014320987654
"SNP611"	0.219014320987654
"SNP612"	0.219014320987654
"SNP613"	0.219014320987654
"SNP614"	0.219014320987654
"SNP615"	0.219014320987654
"SNP616"	0.219014320987654
"SNP617"	0.219014320987654
"SNP618"	0.219014320987654
"SNP619"	0.219014320987654
"SNP620"	0.219014320987654
"SNP621"	0.219014320987654
"SNP622"	0.219014320987654
"SNP623"	0.219014320987654
"SNP624"	0.219014320987654
"SNP625"	0.219014320987654
"SNP626"	0.219014320987654
"SNP627"	0.219014320987654
"SNP628"	0.219014320987654
"SNP629"	0.219014320987654
"SNP630"	0.219014320987654
"SNP631"	0.219014320987654
"SNP632"	0.219014320987654
"SNP633"	0.219014320987654
"SNP634"	0.219014320987654
"SNP635"	0.219014320987654
"SNP636"	0.219014320987654
"SNP637"	0.219014320987654
"SNP638"	0.219014320987654
"SNP639"	0.219014320987654
"SNP640"	0.219014320987654
"SNP641"	0.219014320987654
"SNP642"	0.219014320987654
"SNP643"	0.219014320987654
"SNP644"	0.219014320987654
"SNP645"	0.219014320987654
"SNP646"	0.219014320987654
"SNP647"	0.219014320987654
"SNP648"	0.219014320987654
"SNP649"	0.219014320987654
"SNP650"	0.219014320987654
"SNP651"	0.219014320987654
"SNP652"	0.219014320987654
"SNP653"	0.219014320987654
"SNP654"	0.219014320987654
"SNP655"	0.219014320987654
"SNP656"	0.219014320987654
"SNP657"	0.219014320987654
"SNP658"	0.219014320987654
"SNP659"	0.219014320987654
"SNP660"	0.219014320987654
"SNP661"	0.219014320987654
"SNP662"	0.219014320987654
"SNP663"	0.219014320987654
"SNP664"	0.219014320987654
"SNP665"	0.219014320987654
"SNP666"	0.219014320987654
"SNP667"	0.219014320987654
"SNP668"	0.219014320987654
"SNP669"	0.219014320987654
"SNP670"	0.219014320987654
"SNP671"	0.219014320987654
"SNP672"	0.219014320987654
"SNP673"	0.219014320987654
"SNP674"	0.219014320987654
"SNP675"	0.219014320987654
"SNP676"	0.219014320987654
"SNP677"	0.219014320987654
"SNP678"	0.219014320987654
"SNP679"	0.219014320987654
"SNP680"	0.219014320987654
"SNP681"	0.219014320987654
"SNP682"	0.219014320987654
"SNP683"	0.219014320987654
"SNP684"	0.219014320987654
"SNP685"	0.219014320987654
"SNP686"	0.219014320987654
"SNP687"	0.219014320987654
"SNP688"	0.219014320987654
"SNP689"	0.219014320987654
"SNP690"	0.219014320987654
"SNP691"	0.219014320987654
"SNP692"	0.219014320987654
"SNP693"	0.219014320987654
"SNP694"	0.219014320987654
"SNP695"	0.219014320987654
"SNP696"	0.219014320987654
"SNP697"	0.219014320987654
"SNP698"	0.219014320987654
"SNP699"	0.219014320987654
"SNP700"	0.219014320987654
"SNP701"	0.219014320987654
"SNP702"	0.219014320987654
"SNP703"	0.219014320987654
"SNP704"	0.219014320987654
"SNP705"	0.219014320987654
"SNP706"	0.219014320987654
"SNP707"	0.219014320987654
"SNP708"	0.219014320987654
"SNP709"	0.219014320987654
"SNP710"	0.219014320987654
"SNP711"	0.219014320987654
"SNP712"	0.219014320987654
"SNP713"	0.219014320987654
"SNP714"	0.219014320987654
"SNP715"	0.219014320987654
"SNP716"	0.219014320987654
"SNP717"	0.219014320987654
"SNP718"	0.219014320987654
"SNP719"	0.219014320987654
"SNP720"	0.219014320987654
"SNP721"	0.219014320987654
"SNP722"	0.219014320987654
"SNP723"	0.219014320987654
"SNP724"	0.219014320987654
"SNP725"	0.219014320987654
"SNP726"	0.219014320987654
"SNP727"	0.219014320987654
"SNP728"	0.219014320987654
"SNP729"	0.219014320987654
"SNP730"	0.219014320987654
"SNP731"	0.219014320987654
"SNP732"	0.219014320987654
"SNP733"	0.219014320987654
"SNP734"	0.219014320987654
"SNP735"	0.219014320987654
"SNP736"	0.219014320987654
"SNP737"	0.219014320987654
"SNP738"	0.219014320987654
"SNP739"	0.219014320987654
"SNP740"	0.219014320987654
"SNP741"	0.219014320987654
"SNP742"	0.219014320987654
"SNP743"	0.219014320987654
"SNP744"	0.219014320987654
"SNP745"	0.219014320987654
"SNP746"	0.219014320987654
"SNP747"	0.219014320987654
"SNP748"	0.219014320987654
"SNP749"	0.219014320987654
"SNP750"	0.219014320987654
"SNP751"	0.219014320987654
"SNP752"	0.219014320987654
"SNP753"	0.219014320987654
"SNP754"	0.219014320987654
"SNP755"	0.219014320987654
"SNP756"	0.219014320987654
"SNP757"	0.219014320987654
"SNP758"	0.219014320987654
"SNP759"	0.219014320987654
"SNP760"	0.219014320987654
"SNP761"	0.219014320987654
"SNP762"	0.219014320987654
"SNP763"	0.219014320987654
"SNP764"	0.219014320987654
"SNP765"	0.219014320987654
"SNP766"	0.219014320987654
"SNP767"	0.219014320987654
"SNP768"	0.219014320987654
"SNP769"	0.219014320987654
"SNP770"	0.219014320987654
"SNP771"	0.219014320987654
"SNP772"	0.219014320987654
"SNP773"	0.219014320987654
"SNP774"	0.219014320987654
"SNP775"	0.219014320987654
"SNP776"	0.219014320987654
"SNP777"	0.219014320987654
"SNP778"	0.219014320987654
"SNP779"	0.219014320987654
"SNP780"	0.219014320987654
"SNP781"	0.219014320987654
"SNP782"	0.219014320987654
"SNP783"	0.219014320987654
"SNP784"	0.219014320987654
"SNP785"	0.219014320987654
"SNP786"	0.219014320987654
"SNP787"	0.219014320987654
"SNP788"	0.219014320987654
"SNP789"	0.219014320987654
"SNP790"	0.219014320987654
"SNP791"	0.219014320987654
"SNP792"	0.219014320987654
"SNP793"	0.219014320987654
"SNP794"	0.219014320987654
"SNP795"	0.219014320987654
"SNP796"	0.219014320987654
"SNP797"	0.219014320987654
"SNP798"	0.219014320987654
"SNP799"	0.219014320987654
"SNP800"	0.219014320987654
"SNP801"	0.219014320987654
"SNP802"	0.219014320987654
"SNP803"	0.219014320987654
"SNP804"	0.219014320987654
"SNP805"	0.219014320987654
"SNP806"	0.219014320987654
"SNP807"	0.219014320987654
"SNP808"	0.219014320987654
"SNP809"	0.219014320987654
"SNP810"	0.219014320987654
"SNP811"	0.219014320987654
"SNP812"	0.219014320987654
"SNP813"	0.219014320987654
"SNP814"	0.219014320987654
"SNP815"	0.219014320987654
"SNP816"	0.219014320987654
"SNP817"	0.219014320987654
"SNP818"	0.219014320987654
"SNP819"	0.219014320987654
"SNP820"	0.219014320987654
"SNP821"	0.219014320987654
"SNP822"	0.219014320987654
"SNP823"	0.219014320987654
"SNP824"	0.219014320987654
"SNP825"	0.219014320987654
"SNP826"	0.219014320987654
"SNP827"	0.219014320987654
"SNP828"	0.219014320987654
"SNP829"	0.219014320987654
"SNP830"	0.219014320987654
"SNP831"	0.219014320987654
"SNP832"	0.219014320987654
"SNP833"	0.219014320987654
"SNP834"	0.219014320987654
"SNP835"	0.219014320987654
"SNP836"	0.219014320987654
"SNP837"	0.219014320987654
"SNP838"	0.219014320987654
"SNP839"	0.219014320987654
"SNP840"	0.219014320987654
"SNP841"	0.219014320987654
"SNP842"	0.219014320987654
"SNP843"	0.219014320987654
"SNP844"	0.219014320987654
"SNP845"	0.219014320987654
"SNP846"	0.219014320987654
"SNP847"	0.219014320987654
"SNP848"	0.219014320987654
"SNP849"	0.219014320987654
"SNP850"	0.219014320987654
"SNP851"	0.219014320987654
"SNP852"	0.219014320987654
"SNP853"	0.219014320987654
"SNP854"	0.219014320987654
"SNP855"	0.219014320987654
"SNP856"	0.219014320987654
"SNP857"	0.219014320987654
"SNP858"	0.219014320987654
"SNP859"	0.219014320987654
"SNP860"	0.219014320987654
"SNP861"	0.219014320987654
"SNP862"	0.219014320987654
"SNP863"	0.219014320987654
"SNP864"	0.219014320987654
"SNP865"	0.219014320987654
"SNP866"	0.219014320987654
"SNP867"	0.219014320987654
"SNP868"	0.219014320987654
"SNP869"	0.219014320987654
"SNP870"	0.219014320987654
"SNP871"	0.219014320987654
"SNP872"	0.219014320987654
"SNP873"	0.219014320987654
"SNP874"	0.219014320987654
"SNP875"	0.219014320987654
"SNP876"	0.219014320987654
"SNP877"	0.219014320987654
"SNP878"	0.219014320987654
"SNP879"	0.219014320987654
"SNP880"	0.219014320987654
"SNP881"	0.219014320987654
"SNP882"	0.219014320987654
"SNP883"	0.219014320987654
"SNP884"	0.219014320987654
"SNP885"	0.219014320987654
"SNP886"	0.219014320987654
"SNP887"	0.219014320987654
"SNP888"	0.219014320987654
"SNP889"	-0.109436363636364
"SNP890"	-0.109436363636364
"SNP891"	-0.109436363636364
"SNP892"	-0.109436363636364
"SNP893"	-0.109436363636364
"SNP894"	-0.109436363636364
"SNP895"	-0.109436363636364
"SNP896"	-0.109436363636364
"SNP897"	-0.109436363636364
"SNP898"	-0.109436363636364
"SNP899"	-0.109436363636364
"SNP900"	0.0502762068965517
"SNP901"	0.0502762068965517
"SNP902"	0.0502762068965517
"SNP903"	0.0502762068965517
"SNP904"	0.0502762068965517
"SNP905"	0.0502762068965517
"SNP906"	0.0502762068965517
