"SNP73"	-0.151363
"SNP74"	-0.151363
"SNP75"	-0.151363
"SNP76"	-0.151363
"SNP77"	-0.151363
"SNP78"	-0.151363
"SNP79"	-0.151363
"SNP80"	-0.151363
"SNP81"	-0.151363
"SNP82"	-0.151363
"SNP83"	-0.151363
"SNP84"	-0.151363
"SNP85"	-0.151363
"SNP86"	-0.151363
"SNP87"	-0.151363
"SNP88"	-0.151363
"SNP89"	-0.151363
"SNP90"	-0.151363
"SNP91"	-0.151363
"SNP92"	-0.151363
"SNP93"	-0.151363
"SNP94"	-0.151363
"SNP95"	-0.151363
"SNP96"	-0.151363
"SNP97"	-0.151363
"SNP98"	-0.151363
"SNP99"	-0.151363
"SNP100"	-0.151363
"SNP101"	-0.151363
"SNP102"	-0.151363
"SNP103"	-0.151363
"SNP104"	-0.151363
"SNP105"	-0.151363
"SNP106"	-0.151363
"SNP107"	-0.151363
"SNP108"	-0.151363
"SNP109"	-0.151363
"SNP110"	-0.151363
"SNP111"	-0.151363
"SNP112"	-0.151363
"SNP113"	-0.151363
"SNP114"	-0.151363
"SNP115"	-0.151363
"SNP116"	-0.151363
"SNP117"	-0.151363
"SNP118"	-0.151363
"SNP119"	-0.151363
"SNP120"	-0.151363
"SNP121"	-0.151363
"SNP122"	-0.151363
"SNP123"	-0.151363
"SNP124"	-0.151363
"SNP125"	-0.151363
"SNP126"	-0.151363
"SNP127"	-0.151363
"SNP128"	-0.151363
"SNP129"	-0.151363
"SNP130"	-0.151363
"SNP131"	-0.151363
"SNP132"	-0.151363
"SNP133"	-0.151363
"SNP134"	-0.151363
"SNP135"	-0.151363
"SNP136"	-0.151363
"SNP137"	-0.151363
"SNP138"	-0.151363
"SNP139"	-0.151363
"SNP140"	-0.151363
"SNP141"	-0.151363
"SNP142"	-0.151363
"SNP143"	-0.151363
"SNP144"	-0.151363
"SNP145"	-0.151363
"SNP146"	-0.151363
"SNP147"	-0.151363
"SNP148"	-0.151363
"SNP149"	-0.151363
"SNP150"	-0.151363
"SNP151"	-0.151363
"SNP152"	-0.151363
"SNP153"	-0.151363
"SNP154"	-0.151363
"SNP155"	-0.151363
"SNP156"	-0.151363
"SNP157"	-0.151363
"SNP158"	-0.151363
"SNP159"	-0.151363
"SNP160"	-0.151363
"SNP161"	-0.151363
"SNP162"	-0.151363
"SNP163"	0.200580597014925
"SNP164"	0.200580597014925
"SNP165"	0.200580597014925
"SNP166"	0.200580597014925
"SNP167"	0.200580597014925
"SNP168"	0.200580597014925
"SNP169"	0.200580597014925
"SNP170"	0.200580597014925
"SNP171"	0.200580597014925
"SNP172"	0.200580597014925
"SNP173"	0.200580597014925
"SNP174"	0.200580597014925
"SNP175"	0.200580597014925
"SNP176"	0.200580597014925
"SNP177"	0.200580597014925
"SNP178"	0.200580597014925
"SNP179"	0.200580597014925
"SNP180"	0.200580597014925
"SNP181"	0.200580597014925
"SNP182"	0.200580597014925
"SNP183"	0.200580597014925
"SNP184"	0.200580597014925
"SNP185"	0.200580597014925
"SNP186"	0.200580597014925
"SNP187"	0.200580597014925
"SNP188"	0.200580597014925
"SNP189"	0.200580597014925
"SNP190"	0.200580597014925
"SNP191"	0.200580597014925
"SNP192"	0.200580597014925
"SNP193"	0.200580597014925
"SNP194"	0.200580597014925
"SNP195"	0.200580597014925
"SNP196"	0.200580597014925
"SNP197"	0.200580597014925
"SNP198"	0.200580597014925
"SNP199"	0.200580597014925
"SNP200"	0.200580597014925
"SNP201"	0.200580597014925
"SNP202"	0.200580597014925
"SNP203"	0.200580597014925
"SNP204"	0.200580597014925
"SNP205"	0.200580597014925
"SNP206"	0.200580597014925
"SNP207"	0.200580597014925
"SNP208"	0.200580597014925
"SNP209"	0.200580597014925
"SNP210"	0.200580597014925
"SNP211"	0.200580597014925
"SNP212"	0.200580597014925
"SNP213"	0.200580597014925
"SNP214"	0.200580597014925
"SNP215"	0.200580597014925
"SNP216"	0.200580597014925
"SNP217"	0.200580597014925
"SNP218"	0.200580597014925
"SNP219"	0.200580597014925
"SNP220"	0.200580597014925
"SNP221"	0.200580597014925
"SNP222"	0.200580597014925
"SNP223"	0.200580597014925
"SNP224"	0.200580597014925
"SNP225"	0.200580597014925
"SNP226"	0.200580597014925
"SNP227"	0.200580597014925
"SNP228"	0.200580597014925
"SNP229"	0.200580597014925
"SNP230"	0.0611308333333333
"SNP231"	0.0611308333333333
"SNP232"	0.0611308333333333
"SNP233"	0.0611308333333333
"SNP234"	0.0611308333333333
"SNP235"	0.0611308333333333
"SNP236"	0.0611308333333333
"SNP237"	0.0611308333333333
"SNP238"	0.0611308333333333
"SNP239"	0.0611308333333333
"SNP240"	0.0611308333333333
"SNP241"	0.0611308333333333
"SNP242"	0.0611308333333333
"SNP243"	0.0611308333333333
"SNP244"	0.0611308333333333
"SNP245"	0.0611308333333333
"SNP246"	0.0611308333333333
"SNP247"	0.0611308333333333
"SNP248"	0.0611308333333333
"SNP249"	0.0611308333333333
"SNP250"	0.0611308333333333
"SNP251"	0.0611308333333333
"SNP252"	0.0611308333333333
"SNP253"	0.0611308333333333
"SNP254"	0.0611308333333333
"SNP255"	0.0611308333333333
"SNP256"	0.0611308333333333
"SNP257"	0.0611308333333333
"SNP258"	0.0611308333333333
"SNP259"	0.0611308333333333
"SNP260"	0.0611308333333333
"SNP261"	0.0611308333333333
"SNP262"	0.0611308333333333
"SNP263"	0.0611308333333333
"SNP264"	0.0611308333333333
"SNP265"	0.0611308333333333
"SNP266"	0.0611308333333333
"SNP267"	0.0611308333333333
"SNP268"	0.0611308333333333
"SNP269"	0.0611308333333333
"SNP270"	0.0611308333333333
"SNP271"	0.0611308333333333
"SNP272"	0.0611308333333333
"SNP273"	0.0611308333333333
"SNP274"	0.0611308333333333
"SNP275"	0.0611308333333333
"SNP276"	0.0611308333333333
"SNP277"	0.0611308333333333
"SNP278"	0.0611308333333333
"SNP279"	0.0611308333333333
"SNP280"	0.0611308333333333
"SNP281"	0.0611308333333333
"SNP282"	0.0611308333333333
"SNP283"	0.0611308333333333
"SNP284"	0.0611308333333333
"SNP285"	0.0611308333333333
"SNP286"	0.0611308333333333
"SNP287"	0.0611308333333333
"SNP288"	0.0611308333333333
"SNP289"	0.0611308333333333
"SNP290"	0.0611308333333333
"SNP291"	0.0611308333333333
"SNP292"	0.0611308333333333
"SNP293"	0.0611308333333333
"SNP294"	0.0611308333333333
"SNP295"	0.0611308333333333
"SNP296"	0.0611308333333333
"SNP297"	0.0611308333333333
"SNP298"	0.0611308333333333
"SNP299"	0.0611308333333333
"SNP300"	0.0611308333333333
"SNP301"	0.0611308333333333
"SNP302"	0.0611308333333333
"SNP303"	0.0611308333333333
"SNP304"	0.0611308333333333
"SNP305"	0.0611308333333333
"SNP306"	0.0611308333333333
"SNP307"	0.0611308333333333
"SNP308"	0.0611308333333333
"SNP309"	0.0611308333333333
"SNP310"	0.0611308333333333
"SNP311"	0.0611308333333333
"SNP312"	0.0611308333333333
"SNP313"	0.0611308333333333
"SNP314"	0.0611308333333333
"SNP315"	0.0611308333333333
"SNP316"	0.0611308333333333
"SNP317"	0.0611308333333333
"SNP318"	0.0611308333333333
"SNP319"	0.0611308333333333
"SNP320"	0.0611308333333333
"SNP321"	0.0611308333333333
"SNP322"	0.0611308333333333
"SNP323"	0.0611308333333333
"SNP324"	0.0611308333333333
"SNP325"	0.0611308333333333
"SNP326"	0.0611308333333333
"SNP327"	0.0611308333333333
"SNP328"	0.0611308333333333
"SNP329"	0.0611308333333333
"SNP330"	0.0611308333333333
"SNP331"	0.0611308333333333
"SNP332"	0.0611308333333333
"SNP333"	0.0611308333333333
"SNP334"	0.0611308333333333
"SNP335"	0.0611308333333333
"SNP336"	0.0611308333333333
"SNP337"	0.0611308333333333
"SNP338"	0.0611308333333333
"SNP339"	0.0611308333333333
"SNP340"	0.0611308333333333
"SNP341"	0.0611308333333333
"SNP342"	0.0611308333333333
"SNP343"	0.0611308333333333
"SNP344"	0.0611308333333333
"SNP345"	0.0611308333333333
"SNP346"	0.0611308333333333
"SNP347"	0.0611308333333333
"SNP348"	0.0611308333333333
"SNP349"	0.0611308333333333
"SNP350"	0.230332786885246
"SNP351"	0.230332786885246
"SNP352"	0.230332786885246
"SNP353"	0.230332786885246
"SNP354"	0.230332786885246
"SNP355"	0.230332786885246
"SNP356"	0.230332786885246
"SNP357"	0.230332786885246
"SNP358"	0.230332786885246
"SNP359"	0.230332786885246
"SNP360"	0.230332786885246
"SNP361"	0.230332786885246
"SNP362"	0.230332786885246
"SNP363"	0.230332786885246
"SNP364"	0.230332786885246
"SNP365"	0.230332786885246
"SNP366"	0.230332786885246
"SNP367"	0.230332786885246
"SNP368"	0.230332786885246
"SNP369"	0.230332786885246
"SNP370"	0.230332786885246
"SNP371"	0.230332786885246
"SNP372"	0.230332786885246
"SNP373"	0.230332786885246
"SNP374"	0.230332786885246
"SNP375"	0.230332786885246
"SNP376"	0.230332786885246
"SNP377"	0.230332786885246
"SNP378"	0.230332786885246
"SNP379"	0.230332786885246
"SNP380"	0.230332786885246
"SNP381"	0.230332786885246
"SNP382"	0.230332786885246
"SNP383"	0.230332786885246
"SNP384"	0.230332786885246
"SNP385"	0.230332786885246
"SNP386"	0.230332786885246
"SNP387"	0.230332786885246
"SNP388"	0.230332786885246
"SNP389"	0.230332786885246
"SNP390"	0.230332786885246
"SNP391"	0.230332786885246
"SNP392"	0.230332786885246
"SNP393"	0.230332786885246
"SNP394"	0.230332786885246
"SNP395"	0.230332786885246
"SNP396"	0.230332786885246
"SNP397"	0.230332786885246
"SNP398"	0.230332786885246
"SNP399"	0.230332786885246
"SNP400"	0.230332786885246
"SNP401"	0.230332786885246
"SNP402"	0.230332786885246
"SNP403"	0.230332786885246
"SNP404"	0.230332786885246
"SNP405"	0.230332786885246
"SNP406"	0.230332786885246
"SNP407"	0.230332786885246
"SNP408"	0.230332786885246
"SNP409"	0.230332786885246
"SNP410"	0.230332786885246
"SNP411"	0.230332786885246
"SNP412"	0.230332786885246
"SNP413"	0.230332786885246
"SNP414"	0.230332786885246
"SNP415"	0.230332786885246
"SNP416"	0.230332786885246
"SNP417"	0.230332786885246
"SNP418"	0.230332786885246
"SNP419"	0.230332786885246
"SNP420"	0.230332786885246
"SNP421"	0.230332786885246
"SNP422"	0.230332786885246
"SNP423"	0.230332786885246
"SNP424"	0.230332786885246
"SNP425"	0.230332786885246
"SNP426"	0.230332786885246
"SNP427"	0.230332786885246
"SNP428"	0.230332786885246
"SNP429"	0.230332786885246
"SNP430"	0.230332786885246
"SNP431"	0.230332786885246
"SNP432"	0.230332786885246
"SNP433"	0.230332786885246
"SNP434"	0.230332786885246
"SNP435"	0.230332786885246
"SNP436"	0.230332786885246
"SNP437"	0.230332786885246
"SNP438"	0.230332786885246
"SNP439"	0.230332786885246
"SNP440"	0.230332786885246
"SNP441"	0.230332786885246
"SNP442"	0.230332786885246
"SNP443"	0.230332786885246
"SNP444"	0.230332786885246
"SNP445"	0.230332786885246
"SNP446"	0.230332786885246
"SNP447"	0.230332786885246
"SNP448"	0.230332786885246
"SNP449"	0.230332786885246
"SNP450"	0.230332786885246
"SNP451"	0.230332786885246
"SNP452"	0.230332786885246
"SNP453"	0.230332786885246
"SNP454"	0.230332786885246
"SNP455"	0.230332786885246
"SNP456"	0.230332786885246
"SNP457"	0.230332786885246
"SNP458"	0.230332786885246
"SNP459"	0.230332786885246
"SNP460"	0.230332786885246
"SNP461"	0.230332786885246
"SNP462"	0.230332786885246
"SNP463"	0.230332786885246
"SNP464"	0.230332786885246
"SNP465"	0.230332786885246
"SNP466"	0.230332786885246
"SNP467"	0.230332786885246
"SNP468"	0.230332786885246
"SNP469"	0.230332786885246
"SNP470"	0.230332786885246
"SNP471"	0.230332786885246
"SNP472"	0.0599869565217391
"SNP473"	0.0599869565217391
"SNP474"	0.0599869565217391
"SNP475"	0.0599869565217391
"SNP476"	0.0599869565217391
"SNP477"	0.0599869565217391
"SNP478"	0.0599869565217391
"SNP479"	0.0599869565217391
"SNP480"	0.0599869565217391
"SNP481"	0.0599869565217391
"SNP482"	0.0599869565217391
"SNP483"	0.0599869565217391
"SNP484"	0.0599869565217391
"SNP485"	0.0599869565217391
"SNP486"	0.0599869565217391
"SNP487"	0.0599869565217391
"SNP488"	0.0599869565217391
"SNP489"	0.0599869565217391
"SNP490"	0.0599869565217391
"SNP491"	0.0599869565217391
"SNP492"	0.0599869565217391
"SNP493"	0.0599869565217391
"SNP494"	0.0599869565217391
"SNP495"	0.0599869565217391
"SNP496"	0.0599869565217391
"SNP497"	0.0599869565217391
"SNP498"	0.0599869565217391
"SNP499"	0.0599869565217391
"SNP500"	0.0599869565217391
"SNP501"	0.0599869565217391
"SNP502"	0.0599869565217391
"SNP503"	0.0599869565217391
"SNP504"	0.0599869565217391
"SNP505"	0.0599869565217391
"SNP506"	0.0599869565217391
"SNP507"	0.0599869565217391
"SNP508"	0.0599869565217391
"SNP509"	0.0599869565217391
"SNP510"	0.0599869565217391
"SNP511"	0.0599869565217391
"SNP512"	0.0599869565217391
"SNP513"	0.0599869565217391
"SNP514"	0.0599869565217391
"SNP515"	0.0599869565217391
"SNP516"	0.0599869565217391
"SNP517"	0.0599869565217391
"SNP518"	0.0599869565217391
"SNP519"	0.0599869565217391
"SNP520"	0.0599869565217391
"SNP521"	0.0599869565217391
"SNP522"	0.0599869565217391
"SNP523"	0.0599869565217391
"SNP524"	0.0599869565217391
"SNP525"	0.0599869565217391
"SNP526"	0.0599869565217391
"SNP527"	0.0599869565217391
"SNP528"	0.0599869565217391
"SNP529"	0.0599869565217391
"SNP530"	0.0599869565217391
"SNP531"	0.0599869565217391
"SNP532"	0.0599869565217391
"SNP533"	0.0599869565217391
"SNP534"	0.0599869565217391
"SNP535"	0.0599869565217391
"SNP536"	0.0599869565217391
"SNP537"	0.0599869565217391
"SNP538"	0.0599869565217391
"SNP539"	0.0599869565217391
"SNP540"	0.0599869565217391
"SNP541"	0.0599869565217391
"SNP542"	0.0599869565217391
"SNP543"	0.0599869565217391
"SNP544"	0.0599869565217391
"SNP545"	0.0599869565217391
"SNP546"	0.0599869565217391
"SNP547"	0.0599869565217391
"SNP548"	0.0599869565217391
"SNP549"	0.0599869565217391
"SNP550"	0.0599869565217391
"SNP551"	0.0599869565217391
"SNP552"	0.0599869565217391
"SNP553"	0.0599869565217391
"SNP554"	0.0599869565217391
"SNP555"	0.0599869565217391
"SNP556"	0.0599869565217391
"SNP557"	0.0599869565217391
"SNP558"	0.0599869565217391
"SNP559"	0.0599869565217391
"SNP560"	0.0599869565217391
"SNP561"	0.0599869565217391
"SNP562"	0.0599869565217391
"SNP563"	0.0599869565217391
"SNP564"	0.0599869565217391
"SNP565"	0.0599869565217391
"SNP566"	0.0599869565217391
"SNP567"	0.0599869565217391
"SNP568"	0.0599869565217391
"SNP569"	0.0599869565217391
"SNP570"	0.0599869565217391
"SNP571"	0.0599869565217391
"SNP572"	0.0599869565217391
"SNP573"	0.0599869565217391
"SNP574"	0.0599869565217391
"SNP575"	0.0599869565217391
"SNP576"	0.0599869565217391
"SNP577"	0.0599869565217391
"SNP578"	0.0599869565217391
"SNP579"	0.0599869565217391
"SNP580"	0.0599869565217391
"SNP581"	0.0599869565217391
"SNP582"	0.0599869565217391
"SNP583"	0.0599869565217391
"SNP584"	0.0599869565217391
"SNP585"	0.0599869565217391
"SNP586"	0.0599869565217391
"SNP587"	0.0599869565217391
"SNP588"	0.0599869565217391
"SNP589"	0.0599869565217391
"SNP590"	0.0599869565217391
"SNP591"	0.0599869565217391
"SNP592"	0.0599869565217391
"SNP593"	0.0599869565217391
"SNP594"	0.0599869565217391
"SNP595"	0.0599869565217391
"SNP596"	0.0599869565217391
"SNP597"	0.0599869565217391
"SNP598"	0.0599869565217391
"SNP599"	0.0599869565217391
"SNP600"	0.0599869565217391
"SNP601"	0.0599869565217391
"SNP602"	0.0599869565217391
"SNP603"	0.0599869565217391
"SNP604"	0.0599869565217391
"SNP605"	0.0599869565217391
"SNP606"	0.0599869565217391
"SNP607"	0.0599869565217391
"SNP608"	0.0599869565217391
"SNP609"	0.0599869565217391
"SNP610"	0.0599869565217391
"SNP611"	0.0599869565217391
"SNP612"	0.0599869565217391
"SNP613"	0.0599869565217391
"SNP614"	0.0599869565217391
"SNP615"	0.0599869565217391
"SNP616"	0.0599869565217391
"SNP617"	0.0599869565217391
"SNP618"	0.0599869565217391
"SNP619"	0.0599869565217391
"SNP620"	0.0599869565217391
"SNP621"	0.0599869565217391
"SNP622"	0.0599869565217391
"SNP623"	0.0599869565217391
"SNP624"	0.0599869565217391
"SNP625"	0.0599869565217391
"SNP626"	0.0599869565217391
"SNP627"	0.0599869565217391
"SNP628"	0.0599869565217391
"SNP629"	0.0599869565217391
"SNP630"	0.0599869565217391
"SNP631"	0.0599869565217391
"SNP632"	0.0599869565217391
"SNP633"	0.0599869565217391
"SNP634"	0.0599869565217391
"SNP635"	0.0599869565217391
"SNP636"	0.0599869565217391
"SNP637"	0.0599869565217391
"SNP638"	0.0599869565217391
"SNP639"	0.0599869565217391
"SNP640"	0.0599869565217391
"SNP641"	0.0599869565217391
"SNP642"	0.0599869565217391
"SNP643"	0.0599869565217391
"SNP644"	0.0599869565217391
"SNP645"	0.0599869565217391
"SNP646"	0.0599869565217391
"SNP647"	0.0599869565217391
"SNP648"	0.0599869565217391
"SNP649"	0.0599869565217391
"SNP650"	0.0599869565217391
"SNP651"	0.0599869565217391
"SNP652"	0.0599869565217391
"SNP653"	0.0599869565217391
"SNP654"	0.0599869565217391
"SNP655"	0.0599869565217391
"SNP656"	0.21993595505618
"SNP657"	0.21993595505618
"SNP658"	0.21993595505618
"SNP659"	0.21993595505618
"SNP660"	0.21993595505618
"SNP661"	0.21993595505618
"SNP662"	0.21993595505618
"SNP663"	0.21993595505618
"SNP664"	0.21993595505618
"SNP665"	0.21993595505618
"SNP666"	0.21993595505618
"SNP667"	0.21993595505618
"SNP668"	0.21993595505618
"SNP669"	0.21993595505618
"SNP670"	0.21993595505618
"SNP671"	0.21993595505618
"SNP672"	0.21993595505618
"SNP673"	0.21993595505618
"SNP674"	0.21993595505618
"SNP675"	0.21993595505618
"SNP676"	0.21993595505618
"SNP677"	0.21993595505618
"SNP678"	0.21993595505618
"SNP679"	0.21993595505618
"SNP680"	0.21993595505618
"SNP681"	0.21993595505618
"SNP682"	0.21993595505618
"SNP683"	0.21993595505618
"SNP684"	0.21993595505618
"SNP685"	0.21993595505618
"SNP686"	0.21993595505618
"SNP687"	0.21993595505618
"SNP688"	0.21993595505618
"SNP689"	0.21993595505618
"SNP690"	0.21993595505618
"SNP691"	0.21993595505618
"SNP692"	0.21993595505618
"SNP693"	0.21993595505618
"SNP694"	0.21993595505618
"SNP695"	0.21993595505618
"SNP696"	0.21993595505618
"SNP697"	0.21993595505618
"SNP698"	0.21993595505618
"SNP699"	0.21993595505618
"SNP700"	0.21993595505618
"SNP701"	0.21993595505618
"SNP702"	0.21993595505618
"SNP703"	0.21993595505618
"SNP704"	0.21993595505618
"SNP705"	0.21993595505618
"SNP706"	0.21993595505618
"SNP707"	0.21993595505618
"SNP708"	0.21993595505618
"SNP709"	0.21993595505618
"SNP710"	0.21993595505618
"SNP711"	0.21993595505618
"SNP712"	0.21993595505618
"SNP713"	0.21993595505618
"SNP714"	0.21993595505618
"SNP715"	0.21993595505618
"SNP716"	0.21993595505618
"SNP717"	0.21993595505618
"SNP718"	0.21993595505618
"SNP719"	0.21993595505618
"SNP720"	0.21993595505618
"SNP721"	0.21993595505618
"SNP722"	0.21993595505618
"SNP723"	0.21993595505618
"SNP724"	0.21993595505618
"SNP725"	0.21993595505618
"SNP726"	0.21993595505618
"SNP727"	0.21993595505618
"SNP728"	0.21993595505618
"SNP729"	0.21993595505618
"SNP730"	0.21993595505618
"SNP731"	0.21993595505618
"SNP732"	0.21993595505618
"SNP733"	0.21993595505618
"SNP734"	0.21993595505618
"SNP735"	0.21993595505618
"SNP736"	0.21993595505618
"SNP737"	0.21993595505618
"SNP738"	0.21993595505618
"SNP739"	0.21993595505618
"SNP740"	0.21993595505618
"SNP741"	0.21993595505618
"SNP742"	0.21993595505618
"SNP743"	0.21993595505618
"SNP744"	0.21993595505618
"SNP745"	0.0674121951219512
"SNP746"	0.0674121951219512
"SNP747"	0.0674121951219512
"SNP748"	0.0674121951219512
"SNP749"	0.0674121951219512
"SNP750"	0.0674121951219512
"SNP751"	0.0674121951219512
"SNP752"	0.0674121951219512
"SNP753"	0.0674121951219512
"SNP754"	0.0674121951219512
"SNP755"	0.0674121951219512
"SNP756"	0.0674121951219512
"SNP757"	0.0674121951219512
"SNP758"	0.0674121951219512
"SNP759"	0.0674121951219512
"SNP760"	0.0674121951219512
"SNP761"	0.0674121951219512
"SNP762"	0.0674121951219512
"SNP763"	0.0674121951219512
"SNP764"	0.0674121951219512
"SNP765"	0.0674121951219512
"SNP766"	0.0674121951219512
"SNP767"	0.0674121951219512
"SNP768"	0.0674121951219512
"SNP769"	0.0674121951219512
"SNP770"	0.0674121951219512
"SNP771"	0.0674121951219512
"SNP772"	0.0674121951219512
"SNP773"	0.0674121951219512
"SNP774"	0.0674121951219512
"SNP775"	0.0674121951219512
"SNP776"	0.0674121951219512
"SNP777"	0.0674121951219512
"SNP778"	0.0674121951219512
"SNP779"	0.0674121951219512
"SNP780"	0.0674121951219512
"SNP781"	0.0674121951219512
"SNP782"	0.0674121951219512
"SNP783"	0.0674121951219512
"SNP784"	0.0674121951219512
"SNP785"	0.0674121951219512
"SNP786"	0.175633333333333
"SNP787"	0.175633333333333
"SNP788"	0.175633333333333
"SNP789"	0.175633333333333
"SNP790"	0.175633333333333
"SNP791"	0.175633333333333
"SNP792"	0.175633333333333
"SNP793"	0.175633333333333
"SNP794"	0.175633333333333
"SNP795"	0.328507446808511
"SNP796"	0.328507446808511
"SNP797"	0.328507446808511
"SNP798"	0.328507446808511
"SNP799"	0.328507446808511
"SNP800"	0.328507446808511
"SNP801"	0.328507446808511
"SNP802"	0.328507446808511
"SNP803"	0.328507446808511
"SNP804"	0.328507446808511
"SNP805"	0.328507446808511
"SNP806"	0.328507446808511
"SNP807"	0.328507446808511
"SNP808"	0.328507446808511
"SNP809"	0.328507446808511
"SNP810"	0.328507446808511
"SNP811"	0.328507446808511
"SNP812"	0.328507446808511
"SNP813"	0.328507446808511
"SNP814"	0.328507446808511
"SNP815"	0.328507446808511
"SNP816"	0.328507446808511
"SNP817"	0.328507446808511
"SNP818"	0.328507446808511
"SNP819"	0.328507446808511
"SNP820"	0.328507446808511
"SNP821"	0.328507446808511
"SNP822"	0.328507446808511
"SNP823"	0.328507446808511
"SNP824"	0.328507446808511
"SNP825"	0.328507446808511
"SNP826"	0.328507446808511
"SNP827"	0.328507446808511
"SNP828"	0.328507446808511
"SNP829"	0.328507446808511
"SNP830"	0.328507446808511
"SNP831"	0.328507446808511
"SNP832"	0.328507446808511
"SNP833"	0.328507446808511
"SNP834"	0.328507446808511
"SNP835"	0.328507446808511
"SNP836"	0.328507446808511
"SNP837"	0.328507446808511
"SNP838"	0.328507446808511
"SNP839"	0.328507446808511
"SNP840"	0.328507446808511
"SNP841"	0.328507446808511
"SNP842"	0.328507446808511
"SNP843"	0.328507446808511
"SNP844"	0.328507446808511
"SNP845"	0.328507446808511
"SNP846"	0.328507446808511
"SNP847"	0.328507446808511
"SNP848"	0.328507446808511
"SNP849"	0.328507446808511
"SNP850"	0.328507446808511
"SNP851"	0.328507446808511
"SNP852"	0.328507446808511
"SNP853"	0.328507446808511
"SNP854"	0.328507446808511
"SNP855"	0.328507446808511
"SNP856"	0.328507446808511
"SNP857"	0.328507446808511
"SNP858"	0.328507446808511
"SNP859"	0.328507446808511
"SNP860"	0.328507446808511
"SNP861"	0.328507446808511
"SNP862"	0.328507446808511
"SNP863"	0.328507446808511
"SNP864"	0.328507446808511
"SNP865"	0.328507446808511
"SNP866"	0.328507446808511
"SNP867"	0.328507446808511
"SNP868"	0.328507446808511
"SNP869"	0.328507446808511
"SNP870"	0.328507446808511
"SNP871"	0.328507446808511
"SNP872"	0.328507446808511
"SNP873"	0.328507446808511
"SNP874"	0.328507446808511
"SNP875"	0.328507446808511
"SNP876"	0.328507446808511
"SNP877"	0.328507446808511
"SNP878"	0.328507446808511
"SNP879"	0.328507446808511
"SNP880"	0.328507446808511
"SNP881"	0.328507446808511
"SNP882"	0.328507446808511
"SNP883"	0.328507446808511
"SNP884"	0.328507446808511
"SNP885"	0.328507446808511
"SNP886"	0.328507446808511
"SNP887"	0.328507446808511
"SNP888"	0.328507446808511
"SNP889"	-0.14771981981982
"SNP890"	-0.14771981981982
"SNP891"	-0.14771981981982
"SNP892"	-0.14771981981982
"SNP893"	-0.14771981981982
"SNP894"	-0.14771981981982
"SNP895"	-0.14771981981982
"SNP896"	-0.14771981981982
"SNP897"	-0.14771981981982
"SNP898"	-0.14771981981982
"SNP899"	-0.14771981981982
"SNP900"	-0.14771981981982
"SNP901"	-0.14771981981982
"SNP902"	-0.14771981981982
"SNP903"	-0.14771981981982
"SNP904"	-0.14771981981982
"SNP905"	-0.14771981981982
"SNP906"	-0.14771981981982
"SNP907"	-0.14771981981982
"SNP908"	-0.14771981981982
"SNP909"	-0.14771981981982
"SNP910"	-0.14771981981982
"SNP911"	-0.14771981981982
"SNP912"	-0.14771981981982
"SNP913"	-0.14771981981982
"SNP914"	-0.14771981981982
"SNP915"	-0.14771981981982
"SNP916"	-0.14771981981982
