"SNP153"	0.000594656488549618
"SNP154"	0.000594656488549618
"SNP155"	0.000594656488549618
"SNP156"	0.000594656488549618
"SNP157"	0.000594656488549618
"SNP158"	0.000594656488549618
"SNP159"	0.000594656488549618
"SNP160"	0.000594656488549618
"SNP161"	0.000594656488549618
"SNP162"	0.000594656488549618
"SNP163"	0.000594656488549618
"SNP164"	0.000594656488549618
"SNP165"	0.000594656488549618
"SNP166"	0.000594656488549618
"SNP167"	0.000594656488549618
"SNP168"	0.000594656488549618
"SNP169"	0.000594656488549618
"SNP170"	0.000594656488549618
"SNP171"	0.000594656488549618
"SNP172"	0.000594656488549618
"SNP173"	0.000594656488549618
"SNP174"	0.000594656488549618
"SNP175"	0.000594656488549618
"SNP176"	0.000594656488549618
"SNP177"	0.000594656488549618
"SNP178"	0.000594656488549618
"SNP179"	0.000594656488549618
"SNP180"	0.000594656488549618
"SNP181"	0.000594656488549618
"SNP182"	0.000594656488549618
"SNP183"	0.000594656488549618
"SNP184"	0.000594656488549618
"SNP185"	0.000594656488549618
"SNP186"	0.000594656488549618
"SNP187"	0.000594656488549618
"SNP188"	0.000594656488549618
"SNP189"	0.000594656488549618
"SNP190"	0.000594656488549618
"SNP191"	0.000594656488549618
"SNP192"	0.000594656488549618
"SNP193"	0.000594656488549618
"SNP194"	0.000594656488549618
"SNP195"	0.000594656488549618
"SNP196"	0.000594656488549618
"SNP197"	0.000594656488549618
"SNP198"	0.000594656488549618
"SNP199"	0.000594656488549618
"SNP200"	0.000594656488549618
"SNP201"	0.000594656488549618
"SNP202"	0.000594656488549618
"SNP203"	0.000594656488549618
"SNP204"	0.000594656488549618
"SNP205"	0.000594656488549618
"SNP206"	0.000594656488549618
"SNP207"	0.000594656488549618
"SNP208"	0.000594656488549618
"SNP209"	0.000594656488549618
"SNP210"	0.000594656488549618
"SNP211"	0.000594656488549618
"SNP212"	0.000594656488549618
"SNP213"	0.000594656488549618
"SNP214"	0.000594656488549618
"SNP215"	0.000594656488549618
"SNP216"	0.000594656488549618
"SNP217"	0.000594656488549618
"SNP218"	0.000594656488549618
"SNP219"	0.000594656488549618
"SNP220"	0.000594656488549618
"SNP221"	0.000594656488549618
"SNP222"	0.000594656488549618
"SNP223"	0.000594656488549618
"SNP224"	0.000594656488549618
"SNP225"	0.000594656488549618
"SNP226"	0.000594656488549618
"SNP227"	0.000594656488549618
"SNP228"	0.000594656488549618
"SNP229"	0.000594656488549618
"SNP230"	0.000594656488549618
"SNP231"	0.000594656488549618
"SNP232"	0.000594656488549618
"SNP233"	0.000594656488549618
"SNP234"	0.000594656488549618
"SNP235"	0.000594656488549618
"SNP236"	0.000594656488549618
"SNP237"	0.000594656488549618
"SNP238"	0.000594656488549618
"SNP239"	0.000594656488549618
"SNP240"	0.000594656488549618
"SNP241"	0.000594656488549618
"SNP242"	0.000594656488549618
"SNP243"	0.000594656488549618
"SNP244"	0.000594656488549618
"SNP245"	0.000594656488549618
"SNP246"	0.000594656488549618
"SNP247"	0.000594656488549618
"SNP248"	0.000594656488549618
"SNP249"	0.000594656488549618
"SNP250"	0.000594656488549618
"SNP251"	0.000594656488549618
"SNP252"	0.000594656488549618
"SNP253"	0.000594656488549618
"SNP254"	0.000594656488549618
"SNP255"	0.000594656488549618
"SNP256"	0.000594656488549618
"SNP257"	0.000594656488549618
"SNP258"	0.000594656488549618
"SNP259"	0.000594656488549618
"SNP260"	0.000594656488549618
"SNP261"	0.000594656488549618
"SNP262"	0.000594656488549618
"SNP263"	0.0887253588516746
"SNP264"	0.0887253588516746
"SNP265"	0.0887253588516746
"SNP266"	0.0887253588516746
"SNP267"	0.0887253588516746
"SNP268"	0.0887253588516746
"SNP269"	0.0887253588516746
"SNP270"	0.0887253588516746
"SNP271"	0.0887253588516746
"SNP272"	0.0887253588516746
"SNP273"	0.0887253588516746
"SNP274"	0.0887253588516746
"SNP275"	0.0887253588516746
"SNP276"	0.0887253588516746
"SNP277"	0.0887253588516746
"SNP278"	0.0887253588516746
"SNP279"	0.0887253588516746
"SNP280"	0.0887253588516746
"SNP281"	0.0887253588516746
"SNP282"	0.0887253588516746
"SNP283"	0.0887253588516746
"SNP284"	0.0887253588516746
"SNP285"	0.0887253588516746
"SNP286"	0.0887253588516746
"SNP287"	0.0887253588516746
"SNP288"	0.0887253588516746
"SNP289"	0.0887253588516746
"SNP290"	0.0887253588516746
"SNP291"	0.0887253588516746
"SNP292"	0.0887253588516746
"SNP293"	0.0887253588516746
"SNP294"	0.0887253588516746
"SNP295"	0.0887253588516746
"SNP296"	0.0887253588516746
"SNP297"	0.0887253588516746
"SNP298"	0.0887253588516746
"SNP299"	0.0887253588516746
"SNP300"	0.0887253588516746
"SNP301"	0.0887253588516746
"SNP302"	0.0887253588516746
"SNP303"	0.0887253588516746
"SNP304"	0.0887253588516746
"SNP305"	0.0887253588516746
"SNP306"	0.0887253588516746
"SNP307"	0.0887253588516746
"SNP308"	0.0887253588516746
"SNP309"	0.0887253588516746
"SNP310"	0.0887253588516746
"SNP311"	0.0887253588516746
"SNP312"	0.0887253588516746
"SNP313"	0.0887253588516746
"SNP314"	0.0887253588516746
"SNP315"	0.0887253588516746
"SNP316"	0.0887253588516746
"SNP317"	0.0887253588516746
"SNP318"	0.0887253588516746
"SNP319"	0.0887253588516746
"SNP320"	0.0887253588516746
"SNP321"	0.0887253588516746
"SNP322"	0.0887253588516746
"SNP323"	0.0887253588516746
"SNP324"	0.0887253588516746
"SNP325"	0.0887253588516746
"SNP326"	0.0887253588516746
"SNP327"	0.0887253588516746
"SNP328"	0.0887253588516746
"SNP329"	0.0887253588516746
"SNP330"	0.0887253588516746
"SNP331"	0.0887253588516746
"SNP332"	0.0887253588516746
"SNP333"	0.0887253588516746
"SNP334"	0.0887253588516746
"SNP335"	0.0887253588516746
"SNP336"	0.0887253588516746
"SNP337"	0.0887253588516746
"SNP338"	0.0887253588516746
"SNP339"	0.0887253588516746
"SNP340"	0.0887253588516746
"SNP341"	0.0887253588516746
"SNP342"	0.0887253588516746
"SNP343"	0.0887253588516746
"SNP344"	0.0887253588516746
"SNP345"	0.0887253588516746
"SNP346"	0.0887253588516746
"SNP347"	0.0887253588516746
"SNP348"	0.0887253588516746
"SNP349"	0.0887253588516746
"SNP350"	0.0887253588516746
"SNP351"	0.0887253588516746
"SNP352"	0.0887253588516746
"SNP353"	0.0887253588516746
"SNP354"	0.0887253588516746
"SNP355"	0.0887253588516746
"SNP356"	0.0887253588516746
"SNP357"	0.0887253588516746
"SNP358"	0.0887253588516746
"SNP359"	0.0887253588516746
"SNP360"	0.0887253588516746
"SNP361"	0.0887253588516746
"SNP362"	0.0887253588516746
"SNP363"	0.0887253588516746
"SNP364"	0.0887253588516746
"SNP365"	0.0887253588516746
"SNP366"	0.0887253588516746
"SNP367"	0.0887253588516746
"SNP368"	0.0887253588516746
"SNP369"	0.0887253588516746
"SNP370"	0.0887253588516746
"SNP371"	0.0887253588516746
"SNP372"	0.0887253588516746
"SNP373"	0.0887253588516746
"SNP374"	0.0887253588516746
"SNP375"	0.0887253588516746
"SNP376"	0.0887253588516746
"SNP377"	0.0887253588516746
"SNP378"	0.0887253588516746
"SNP379"	0.0887253588516746
"SNP380"	0.0887253588516746
"SNP381"	0.0887253588516746
"SNP382"	0.0887253588516746
"SNP383"	0.0887253588516746
"SNP384"	0.0887253588516746
"SNP385"	0.0887253588516746
"SNP386"	0.0887253588516746
"SNP387"	0.0887253588516746
"SNP388"	0.0887253588516746
"SNP389"	0.0887253588516746
"SNP390"	0.0887253588516746
"SNP391"	0.0887253588516746
"SNP392"	0.0887253588516746
"SNP393"	0.0887253588516746
"SNP394"	0.0887253588516746
"SNP395"	0.0887253588516746
"SNP396"	0.0887253588516746
"SNP397"	0.0887253588516746
"SNP398"	0.0887253588516746
"SNP399"	0.0887253588516746
"SNP400"	0.0887253588516746
"SNP401"	0.0887253588516746
"SNP402"	0.0887253588516746
"SNP403"	0.0887253588516746
"SNP404"	0.0887253588516746
"SNP405"	0.0887253588516746
"SNP406"	0.0887253588516746
"SNP407"	0.0887253588516746
"SNP408"	0.0887253588516746
"SNP409"	0.0887253588516746
"SNP410"	0.0887253588516746
"SNP411"	0.0887253588516746
"SNP412"	0.0887253588516746
"SNP413"	0.0887253588516746
"SNP414"	0.0887253588516746
"SNP415"	0.0887253588516746
"SNP416"	0.0887253588516746
"SNP417"	0.0887253588516746
"SNP418"	0.0887253588516746
"SNP419"	0.0887253588516746
"SNP420"	0.0887253588516746
"SNP421"	0.0887253588516746
"SNP422"	0.0887253588516746
"SNP423"	0.0887253588516746
"SNP424"	0.0887253588516746
"SNP425"	0.0887253588516746
"SNP426"	0.0887253588516746
"SNP427"	0.0887253588516746
"SNP428"	0.0887253588516746
"SNP429"	0.0887253588516746
"SNP430"	0.0887253588516746
"SNP431"	0.0887253588516746
"SNP432"	0.0887253588516746
"SNP433"	0.0887253588516746
"SNP434"	0.0887253588516746
"SNP435"	0.0887253588516746
"SNP436"	0.0887253588516746
"SNP437"	0.0887253588516746
"SNP438"	0.0887253588516746
"SNP439"	0.0887253588516746
"SNP440"	0.0887253588516746
"SNP441"	0.0887253588516746
"SNP442"	0.0887253588516746
"SNP443"	0.0887253588516746
"SNP444"	0.0887253588516746
"SNP445"	0.0887253588516746
"SNP446"	0.0887253588516746
"SNP447"	0.0887253588516746
"SNP448"	0.0887253588516746
"SNP449"	0.0887253588516746
"SNP450"	0.0887253588516746
"SNP451"	0.0887253588516746
"SNP452"	0.0887253588516746
"SNP453"	0.0887253588516746
"SNP454"	0.0887253588516746
"SNP455"	0.0887253588516746
"SNP456"	0.0887253588516746
"SNP457"	0.0887253588516746
"SNP458"	0.0887253588516746
"SNP459"	0.0887253588516746
"SNP460"	0.0887253588516746
"SNP461"	0.0887253588516746
"SNP462"	0.0887253588516746
"SNP463"	0.0887253588516746
"SNP464"	0.0887253588516746
"SNP465"	0.0887253588516746
"SNP466"	0.0887253588516746
"SNP467"	0.0887253588516746
"SNP468"	0.0887253588516746
"SNP469"	0.0887253588516746
"SNP470"	0.0887253588516746
"SNP471"	0.0887253588516746
"SNP472"	0.0806904076738609
"SNP473"	0.0806904076738609
"SNP474"	0.0806904076738609
"SNP475"	0.0806904076738609
"SNP476"	0.0806904076738609
"SNP477"	0.0806904076738609
"SNP478"	0.0806904076738609
"SNP479"	0.0806904076738609
"SNP480"	0.0806904076738609
"SNP481"	0.0806904076738609
"SNP482"	0.0806904076738609
"SNP483"	0.0806904076738609
"SNP484"	0.0806904076738609
"SNP485"	0.0806904076738609
"SNP486"	0.0806904076738609
"SNP487"	0.0806904076738609
"SNP488"	0.0806904076738609
"SNP489"	0.0806904076738609
"SNP490"	0.0806904076738609
"SNP491"	0.0806904076738609
"SNP492"	0.0806904076738609
"SNP493"	0.0806904076738609
"SNP494"	0.0806904076738609
"SNP495"	0.0806904076738609
"SNP496"	0.0806904076738609
"SNP497"	0.0806904076738609
"SNP498"	0.0806904076738609
"SNP499"	0.0806904076738609
"SNP500"	0.0806904076738609
"SNP501"	0.0806904076738609
"SNP502"	0.0806904076738609
"SNP503"	0.0806904076738609
"SNP504"	0.0806904076738609
"SNP505"	0.0806904076738609
"SNP506"	0.0806904076738609
"SNP507"	0.0806904076738609
"SNP508"	0.0806904076738609
"SNP509"	0.0806904076738609
"SNP510"	0.0806904076738609
"SNP511"	0.0806904076738609
"SNP512"	0.0806904076738609
"SNP513"	0.0806904076738609
"SNP514"	0.0806904076738609
"SNP515"	0.0806904076738609
"SNP516"	0.0806904076738609
"SNP517"	0.0806904076738609
"SNP518"	0.0806904076738609
"SNP519"	0.0806904076738609
"SNP520"	0.0806904076738609
"SNP521"	0.0806904076738609
"SNP522"	0.0806904076738609
"SNP523"	0.0806904076738609
"SNP524"	0.0806904076738609
"SNP525"	0.0806904076738609
"SNP526"	0.0806904076738609
"SNP527"	0.0806904076738609
"SNP528"	0.0806904076738609
"SNP529"	0.0806904076738609
"SNP530"	0.0806904076738609
"SNP531"	0.0806904076738609
"SNP532"	0.0806904076738609
"SNP533"	0.0806904076738609
"SNP534"	0.0806904076738609
"SNP535"	0.0806904076738609
"SNP536"	0.0806904076738609
"SNP537"	0.0806904076738609
"SNP538"	0.0806904076738609
"SNP539"	0.0806904076738609
"SNP540"	0.0806904076738609
"SNP541"	0.0806904076738609
"SNP542"	0.0806904076738609
"SNP543"	0.0806904076738609
"SNP544"	0.0806904076738609
"SNP545"	0.0806904076738609
"SNP546"	0.0806904076738609
"SNP547"	0.0806904076738609
"SNP548"	0.0806904076738609
"SNP549"	0.0806904076738609
"SNP550"	0.0806904076738609
"SNP551"	0.0806904076738609
"SNP552"	0.0806904076738609
"SNP553"	0.0806904076738609
"SNP554"	0.0806904076738609
"SNP555"	0.0806904076738609
"SNP556"	0.0806904076738609
"SNP557"	0.0806904076738609
"SNP558"	0.0806904076738609
"SNP559"	0.0806904076738609
"SNP560"	0.0806904076738609
"SNP561"	0.0806904076738609
"SNP562"	0.0806904076738609
"SNP563"	0.0806904076738609
"SNP564"	0.0806904076738609
"SNP565"	0.0806904076738609
"SNP566"	0.0806904076738609
"SNP567"	0.0806904076738609
"SNP568"	0.0806904076738609
"SNP569"	0.0806904076738609
"SNP570"	0.0806904076738609
"SNP571"	0.0806904076738609
"SNP572"	0.0806904076738609
"SNP573"	0.0806904076738609
"SNP574"	0.0806904076738609
"SNP575"	0.0806904076738609
"SNP576"	0.0806904076738609
"SNP577"	0.0806904076738609
"SNP578"	0.0806904076738609
"SNP579"	0.0806904076738609
"SNP580"	0.0806904076738609
"SNP581"	0.0806904076738609
"SNP582"	0.0806904076738609
"SNP583"	0.0806904076738609
"SNP584"	0.0806904076738609
"SNP585"	0.0806904076738609
"SNP586"	0.0806904076738609
"SNP587"	0.0806904076738609
"SNP588"	0.0806904076738609
"SNP589"	0.0806904076738609
"SNP590"	0.0806904076738609
"SNP591"	0.0806904076738609
"SNP592"	0.0806904076738609
"SNP593"	0.0806904076738609
"SNP594"	0.0806904076738609
"SNP595"	0.0806904076738609
"SNP596"	0.0806904076738609
"SNP597"	0.0806904076738609
"SNP598"	0.0806904076738609
"SNP599"	0.0806904076738609
"SNP600"	0.0806904076738609
"SNP601"	0.0806904076738609
"SNP602"	0.0806904076738609
"SNP603"	0.0806904076738609
"SNP604"	0.0806904076738609
"SNP605"	0.0806904076738609
"SNP606"	0.0806904076738609
"SNP607"	0.0806904076738609
"SNP608"	0.0806904076738609
"SNP609"	0.0806904076738609
"SNP610"	0.0806904076738609
"SNP611"	0.0806904076738609
"SNP612"	0.0806904076738609
"SNP613"	0.0806904076738609
"SNP614"	0.0806904076738609
"SNP615"	0.0806904076738609
"SNP616"	0.0806904076738609
"SNP617"	0.0806904076738609
"SNP618"	0.0806904076738609
"SNP619"	0.0806904076738609
"SNP620"	0.0806904076738609
"SNP621"	0.0806904076738609
"SNP622"	0.0806904076738609
"SNP623"	0.0806904076738609
"SNP624"	0.0806904076738609
"SNP625"	0.0806904076738609
"SNP626"	0.0806904076738609
"SNP627"	0.0806904076738609
"SNP628"	0.0806904076738609
"SNP629"	0.0806904076738609
"SNP630"	0.0806904076738609
"SNP631"	0.0806904076738609
"SNP632"	0.0806904076738609
"SNP633"	0.0806904076738609
"SNP634"	0.0806904076738609
"SNP635"	0.0806904076738609
"SNP636"	0.0806904076738609
"SNP637"	0.0806904076738609
"SNP638"	0.0806904076738609
"SNP639"	0.0806904076738609
"SNP640"	0.0806904076738609
"SNP641"	0.0806904076738609
"SNP642"	0.0806904076738609
"SNP643"	0.0806904076738609
"SNP644"	0.0806904076738609
"SNP645"	0.0806904076738609
"SNP646"	0.0806904076738609
"SNP647"	0.0806904076738609
"SNP648"	0.0806904076738609
"SNP649"	0.0806904076738609
"SNP650"	0.0806904076738609
"SNP651"	0.0806904076738609
"SNP652"	0.0806904076738609
"SNP653"	0.0806904076738609
"SNP654"	0.0806904076738609
"SNP655"	0.0806904076738609
"SNP656"	0.0806904076738609
"SNP657"	0.0806904076738609
"SNP658"	0.0806904076738609
"SNP659"	0.0806904076738609
"SNP660"	0.0806904076738609
"SNP661"	0.0806904076738609
"SNP662"	0.0806904076738609
"SNP663"	0.0806904076738609
"SNP664"	0.0806904076738609
"SNP665"	0.0806904076738609
"SNP666"	0.0806904076738609
"SNP667"	0.0806904076738609
"SNP668"	0.0806904076738609
"SNP669"	0.0806904076738609
"SNP670"	0.0806904076738609
"SNP671"	0.0806904076738609
"SNP672"	0.0806904076738609
"SNP673"	0.0806904076738609
"SNP674"	0.0806904076738609
"SNP675"	0.0806904076738609
"SNP676"	0.0806904076738609
"SNP677"	0.0806904076738609
"SNP678"	0.0806904076738609
"SNP679"	0.0806904076738609
"SNP680"	0.0806904076738609
"SNP681"	0.0806904076738609
"SNP682"	0.0806904076738609
"SNP683"	0.0806904076738609
"SNP684"	0.0806904076738609
"SNP685"	0.0806904076738609
"SNP686"	0.0806904076738609
"SNP687"	0.0806904076738609
"SNP688"	0.0806904076738609
"SNP689"	0.0806904076738609
"SNP690"	0.0806904076738609
"SNP691"	0.0806904076738609
"SNP692"	0.0806904076738609
"SNP693"	0.0806904076738609
"SNP694"	0.0806904076738609
"SNP695"	0.0806904076738609
"SNP696"	0.0806904076738609
"SNP697"	0.0806904076738609
"SNP698"	0.0806904076738609
"SNP699"	0.0806904076738609
"SNP700"	0.0806904076738609
"SNP701"	0.0806904076738609
"SNP702"	0.0806904076738609
"SNP703"	0.0806904076738609
"SNP704"	0.0806904076738609
"SNP705"	0.0806904076738609
"SNP706"	0.0806904076738609
"SNP707"	0.0806904076738609
"SNP708"	0.0806904076738609
"SNP709"	0.0806904076738609
"SNP710"	0.0806904076738609
"SNP711"	0.0806904076738609
"SNP712"	0.0806904076738609
"SNP713"	0.0806904076738609
"SNP714"	0.0806904076738609
"SNP715"	0.0806904076738609
"SNP716"	0.0806904076738609
"SNP717"	0.0806904076738609
"SNP718"	0.0806904076738609
"SNP719"	0.0806904076738609
"SNP720"	0.0806904076738609
"SNP721"	0.0806904076738609
"SNP722"	0.0806904076738609
"SNP723"	0.0806904076738609
"SNP724"	0.0806904076738609
"SNP725"	0.0806904076738609
"SNP726"	0.0806904076738609
"SNP727"	0.0806904076738609
"SNP728"	0.0806904076738609
"SNP729"	0.0806904076738609
"SNP730"	0.0806904076738609
"SNP731"	0.0806904076738609
"SNP732"	0.0806904076738609
"SNP733"	0.0806904076738609
"SNP734"	0.0806904076738609
"SNP735"	0.0806904076738609
"SNP736"	0.0806904076738609
"SNP737"	0.0806904076738609
"SNP738"	0.0806904076738609
"SNP739"	0.0806904076738609
"SNP740"	0.0806904076738609
"SNP741"	0.0806904076738609
"SNP742"	0.0806904076738609
"SNP743"	0.0806904076738609
"SNP744"	0.0806904076738609
"SNP745"	0.0806904076738609
"SNP746"	0.0806904076738609
"SNP747"	0.0806904076738609
"SNP748"	0.0806904076738609
"SNP749"	0.0806904076738609
"SNP750"	0.0806904076738609
"SNP751"	0.0806904076738609
"SNP752"	0.0806904076738609
"SNP753"	0.0806904076738609
"SNP754"	0.0806904076738609
"SNP755"	0.0806904076738609
"SNP756"	0.0806904076738609
"SNP757"	0.0806904076738609
"SNP758"	0.0806904076738609
"SNP759"	0.0806904076738609
"SNP760"	0.0806904076738609
"SNP761"	0.0806904076738609
"SNP762"	0.0806904076738609
"SNP763"	0.0806904076738609
"SNP764"	0.0806904076738609
"SNP765"	0.0806904076738609
"SNP766"	0.0806904076738609
"SNP767"	0.0806904076738609
"SNP768"	0.0806904076738609
"SNP769"	0.0806904076738609
"SNP770"	0.0806904076738609
"SNP771"	0.0806904076738609
"SNP772"	0.0806904076738609
"SNP773"	0.0806904076738609
"SNP774"	0.0806904076738609
"SNP775"	0.0806904076738609
"SNP776"	0.0806904076738609
"SNP777"	0.0806904076738609
"SNP778"	0.0806904076738609
"SNP779"	0.0806904076738609
"SNP780"	0.0806904076738609
"SNP781"	0.0806904076738609
"SNP782"	0.0806904076738609
"SNP783"	0.0806904076738609
"SNP784"	0.0806904076738609
"SNP785"	0.0806904076738609
"SNP786"	0.0806904076738609
"SNP787"	0.0806904076738609
"SNP788"	0.0806904076738609
"SNP789"	0.0806904076738609
"SNP790"	0.0806904076738609
"SNP791"	0.0806904076738609
"SNP792"	0.0806904076738609
"SNP793"	0.0806904076738609
"SNP794"	0.0806904076738609
"SNP795"	0.0806904076738609
"SNP796"	0.0806904076738609
"SNP797"	0.0806904076738609
"SNP798"	0.0806904076738609
"SNP799"	0.0806904076738609
"SNP800"	0.0806904076738609
"SNP801"	0.0806904076738609
"SNP802"	0.0806904076738609
"SNP803"	0.0806904076738609
"SNP804"	0.0806904076738609
"SNP805"	0.0806904076738609
"SNP806"	0.0806904076738609
"SNP807"	0.0806904076738609
"SNP808"	0.0806904076738609
"SNP809"	0.0806904076738609
"SNP810"	0.0806904076738609
"SNP811"	0.0806904076738609
"SNP812"	0.0806904076738609
"SNP813"	0.0806904076738609
"SNP814"	0.0806904076738609
"SNP815"	0.0806904076738609
"SNP816"	0.0806904076738609
"SNP817"	0.0806904076738609
"SNP818"	0.0806904076738609
"SNP819"	0.0806904076738609
"SNP820"	0.0806904076738609
"SNP821"	0.0806904076738609
"SNP822"	0.0806904076738609
"SNP823"	0.0806904076738609
"SNP824"	0.0806904076738609
"SNP825"	0.0806904076738609
"SNP826"	0.0806904076738609
"SNP827"	0.0806904076738609
"SNP828"	0.0806904076738609
"SNP829"	0.0806904076738609
"SNP830"	0.0806904076738609
"SNP831"	0.0806904076738609
"SNP832"	0.0806904076738609
"SNP833"	0.0806904076738609
"SNP834"	0.0806904076738609
"SNP835"	0.0806904076738609
"SNP836"	0.0806904076738609
"SNP837"	0.0806904076738609
"SNP838"	0.0806904076738609
"SNP839"	0.0806904076738609
"SNP840"	0.0806904076738609
"SNP841"	0.0806904076738609
"SNP842"	0.0806904076738609
"SNP843"	0.0806904076738609
"SNP844"	0.0806904076738609
"SNP845"	0.0806904076738609
"SNP846"	0.0806904076738609
"SNP847"	0.0806904076738609
"SNP848"	0.0806904076738609
"SNP849"	0.0806904076738609
"SNP850"	0.0806904076738609
"SNP851"	0.0806904076738609
"SNP852"	0.0806904076738609
"SNP853"	0.0806904076738609
"SNP854"	0.0806904076738609
"SNP855"	0.0806904076738609
"SNP856"	0.0806904076738609
"SNP857"	0.0806904076738609
"SNP858"	0.0806904076738609
"SNP859"	0.0806904076738609
"SNP860"	0.0806904076738609
"SNP861"	0.0806904076738609
"SNP862"	0.0806904076738609
"SNP863"	0.0806904076738609
"SNP864"	0.0806904076738609
"SNP865"	0.0806904076738609
"SNP866"	0.0806904076738609
"SNP867"	0.0806904076738609
"SNP868"	0.0806904076738609
"SNP869"	0.0806904076738609
"SNP870"	0.0806904076738609
"SNP871"	0.0806904076738609
"SNP872"	0.0806904076738609
"SNP873"	0.0806904076738609
"SNP874"	0.0806904076738609
"SNP875"	0.0806904076738609
