"SNP242"	-0.00594989384288747
"SNP243"	-0.00594989384288747
"SNP244"	-0.00594989384288747
"SNP245"	-0.00594989384288747
"SNP246"	-0.00594989384288747
"SNP247"	-0.00594989384288747
"SNP248"	-0.00594989384288747
"SNP249"	-0.00594989384288747
"SNP250"	-0.00594989384288747
"SNP251"	-0.00594989384288747
"SNP252"	-0.00594989384288747
"SNP253"	-0.00594989384288747
"SNP254"	-0.00594989384288747
"SNP255"	-0.00594989384288747
"SNP256"	-0.00594989384288747
"SNP257"	-0.00594989384288747
"SNP258"	-0.00594989384288747
"SNP259"	-0.00594989384288747
"SNP260"	-0.00594989384288747
"SNP261"	-0.00594989384288747
"SNP262"	-0.00594989384288747
"SNP263"	-0.00594989384288747
"SNP264"	-0.00594989384288747
"SNP265"	-0.00594989384288747
"SNP266"	-0.00594989384288747
"SNP267"	-0.00594989384288747
"SNP268"	-0.00594989384288747
"SNP269"	-0.00594989384288747
"SNP270"	-0.00594989384288747
"SNP271"	-0.00594989384288747
"SNP272"	-0.00594989384288747
"SNP273"	-0.00594989384288747
"SNP274"	-0.00594989384288747
"SNP275"	-0.00594989384288747
"SNP276"	-0.00594989384288747
"SNP277"	-0.00594989384288747
"SNP278"	-0.00594989384288747
"SNP279"	-0.00594989384288747
"SNP280"	-0.00594989384288747
"SNP281"	-0.00594989384288747
"SNP282"	-0.00594989384288747
"SNP283"	-0.00594989384288747
"SNP284"	-0.00594989384288747
"SNP285"	-0.00594989384288747
"SNP286"	-0.00594989384288747
"SNP287"	-0.00594989384288747
"SNP288"	-0.00594989384288747
"SNP289"	-0.00594989384288747
"SNP290"	-0.00594989384288747
"SNP291"	-0.00594989384288747
"SNP292"	-0.00594989384288747
"SNP293"	-0.00594989384288747
"SNP294"	-0.00594989384288747
"SNP295"	-0.00594989384288747
"SNP296"	-0.00594989384288747
"SNP297"	-0.00594989384288747
"SNP298"	-0.00594989384288747
"SNP299"	-0.00594989384288747
"SNP300"	-0.00594989384288747
"SNP301"	-0.00594989384288747
"SNP302"	-0.00594989384288747
"SNP303"	-0.00594989384288747
"SNP304"	-0.00594989384288747
"SNP305"	-0.00594989384288747
"SNP306"	-0.00594989384288747
"SNP307"	-0.00594989384288747
"SNP308"	-0.00594989384288747
"SNP309"	-0.00594989384288747
"SNP310"	-0.00594989384288747
"SNP311"	-0.00594989384288747
"SNP312"	-0.00594989384288747
"SNP313"	-0.00594989384288747
"SNP314"	-0.00594989384288747
"SNP315"	-0.00594989384288747
"SNP316"	-0.00594989384288747
"SNP317"	-0.00594989384288747
"SNP318"	-0.00594989384288747
"SNP319"	-0.00594989384288747
"SNP320"	-0.00594989384288747
"SNP321"	-0.00594989384288747
"SNP322"	-0.00594989384288747
"SNP323"	-0.00594989384288747
"SNP324"	-0.00594989384288747
"SNP325"	-0.00594989384288747
"SNP326"	-0.00594989384288747
"SNP327"	-0.00594989384288747
"SNP328"	-0.00594989384288747
"SNP329"	-0.00594989384288747
"SNP330"	-0.00594989384288747
"SNP331"	-0.00594989384288747
"SNP332"	-0.00594989384288747
"SNP333"	-0.00594989384288747
"SNP334"	-0.00594989384288747
"SNP335"	-0.00594989384288747
"SNP336"	-0.00594989384288747
"SNP337"	-0.00594989384288747
"SNP338"	-0.00594989384288747
"SNP339"	-0.00594989384288747
"SNP340"	-0.00594989384288747
"SNP341"	-0.00594989384288747
"SNP342"	-0.00594989384288747
"SNP343"	-0.00594989384288747
"SNP344"	-0.00594989384288747
"SNP345"	-0.00594989384288747
"SNP346"	-0.00594989384288747
"SNP347"	-0.00594989384288747
"SNP348"	-0.00594989384288747
"SNP349"	-0.00594989384288747
"SNP350"	-0.00594989384288747
"SNP351"	-0.00594989384288747
"SNP352"	-0.00594989384288747
"SNP353"	-0.00594989384288747
"SNP354"	-0.00594989384288747
"SNP355"	-0.00594989384288747
"SNP356"	-0.00594989384288747
"SNP357"	-0.00594989384288747
"SNP358"	-0.00594989384288747
"SNP359"	-0.00594989384288747
"SNP360"	-0.00594989384288747
"SNP361"	-0.00594989384288747
"SNP362"	-0.00594989384288747
"SNP363"	-0.00594989384288747
"SNP364"	-0.00594989384288747
"SNP365"	-0.00594989384288747
"SNP366"	-0.00594989384288747
"SNP367"	-0.00594989384288747
"SNP368"	-0.00594989384288747
"SNP369"	-0.00594989384288747
"SNP370"	-0.00594989384288747
"SNP371"	-0.00594989384288747
"SNP372"	-0.00594989384288747
"SNP373"	-0.00594989384288747
"SNP374"	-0.00594989384288747
"SNP375"	-0.00594989384288747
"SNP376"	-0.00594989384288747
"SNP377"	-0.00594989384288747
"SNP378"	-0.00594989384288747
"SNP379"	-0.00594989384288747
"SNP380"	-0.00594989384288747
"SNP381"	-0.00594989384288747
"SNP382"	-0.00594989384288747
"SNP383"	-0.00594989384288747
"SNP384"	-0.00594989384288747
"SNP385"	-0.00594989384288747
"SNP386"	-0.00594989384288747
"SNP387"	-0.00594989384288747
"SNP388"	-0.00594989384288747
"SNP389"	-0.00594989384288747
"SNP390"	-0.00594989384288747
"SNP391"	-0.00594989384288747
"SNP392"	-0.00594989384288747
"SNP393"	-0.00594989384288747
"SNP394"	-0.00594989384288747
"SNP395"	-0.00594989384288747
"SNP396"	-0.00594989384288747
"SNP397"	-0.00594989384288747
"SNP398"	-0.00594989384288747
"SNP399"	-0.00594989384288747
"SNP400"	-0.00594989384288747
"SNP401"	-0.00594989384288747
"SNP402"	-0.00594989384288747
"SNP403"	-0.00594989384288747
"SNP404"	-0.00594989384288747
"SNP405"	-0.00594989384288747
"SNP406"	-0.00594989384288747
"SNP407"	-0.00594989384288747
"SNP408"	-0.00594989384288747
"SNP409"	-0.00594989384288747
"SNP410"	-0.00594989384288747
"SNP411"	-0.00594989384288747
"SNP412"	-0.00594989384288747
"SNP413"	-0.00594989384288747
"SNP414"	-0.00594989384288747
"SNP415"	-0.00594989384288747
"SNP416"	-0.00594989384288747
"SNP417"	-0.00594989384288747
"SNP418"	-0.00594989384288747
"SNP419"	-0.00594989384288747
"SNP420"	-0.00594989384288747
"SNP421"	-0.00594989384288747
"SNP422"	-0.00594989384288747
"SNP423"	-0.00594989384288747
"SNP424"	-0.00594989384288747
"SNP425"	-0.00594989384288747
"SNP426"	-0.00594989384288747
"SNP427"	-0.00594989384288747
"SNP428"	-0.00594989384288747
"SNP429"	-0.00594989384288747
"SNP430"	-0.00594989384288747
"SNP431"	-0.00594989384288747
"SNP432"	-0.00594989384288747
"SNP433"	-0.00594989384288747
"SNP434"	-0.00594989384288747
"SNP435"	-0.00594989384288747
"SNP436"	-0.00594989384288747
"SNP437"	-0.00594989384288747
"SNP438"	-0.00594989384288747
"SNP439"	-0.00594989384288747
"SNP440"	-0.00594989384288747
"SNP441"	-0.00594989384288747
"SNP442"	-0.00594989384288747
"SNP443"	-0.00594989384288747
"SNP444"	-0.00594989384288747
"SNP445"	-0.00594989384288747
"SNP446"	-0.00594989384288747
"SNP447"	-0.00594989384288747
"SNP448"	-0.00594989384288747
"SNP449"	-0.00594989384288747
"SNP450"	-0.00594989384288747
"SNP451"	-0.00594989384288747
"SNP452"	-0.00594989384288747
"SNP453"	-0.00594989384288747
"SNP454"	-0.00594989384288747
"SNP455"	-0.00594989384288747
"SNP456"	-0.00594989384288747
"SNP457"	-0.00594989384288747
"SNP458"	-0.00594989384288747
"SNP459"	-0.00594989384288747
"SNP460"	-0.00594989384288747
"SNP461"	-0.00594989384288747
"SNP462"	-0.00594989384288747
"SNP463"	-0.00594989384288747
"SNP464"	-0.00594989384288747
"SNP465"	-0.00594989384288747
"SNP466"	-0.00594989384288747
"SNP467"	-0.00594989384288747
"SNP468"	-0.00594989384288747
"SNP469"	-0.00594989384288747
"SNP470"	-0.00594989384288747
"SNP471"	-0.00594989384288747
"SNP472"	-0.00495755395683453
"SNP473"	-0.00495755395683453
"SNP474"	-0.00495755395683453
"SNP475"	-0.00495755395683453
"SNP476"	-0.00495755395683453
"SNP477"	-0.00495755395683453
"SNP478"	-0.00495755395683453
"SNP479"	-0.00495755395683453
"SNP480"	-0.00495755395683453
"SNP481"	-0.00495755395683453
"SNP482"	-0.00495755395683453
"SNP483"	-0.00495755395683453
"SNP484"	-0.00495755395683453
"SNP485"	-0.00495755395683453
"SNP486"	-0.00495755395683453
"SNP487"	-0.00495755395683453
"SNP488"	-0.00495755395683453
"SNP489"	-0.00495755395683453
"SNP490"	-0.00495755395683453
"SNP491"	-0.00495755395683453
"SNP492"	-0.00495755395683453
"SNP493"	-0.00495755395683453
"SNP494"	-0.00495755395683453
"SNP495"	-0.00495755395683453
"SNP496"	-0.00495755395683453
"SNP497"	-0.00495755395683453
"SNP498"	-0.00495755395683453
"SNP499"	-0.00495755395683453
"SNP500"	-0.00495755395683453
"SNP501"	-0.00495755395683453
"SNP502"	-0.00495755395683453
"SNP503"	-0.00495755395683453
"SNP504"	-0.00495755395683453
"SNP505"	-0.00495755395683453
"SNP506"	-0.00495755395683453
"SNP507"	-0.00495755395683453
"SNP508"	-0.00495755395683453
"SNP509"	-0.00495755395683453
"SNP510"	-0.00495755395683453
"SNP511"	-0.00495755395683453
"SNP512"	-0.00495755395683453
"SNP513"	-0.00495755395683453
"SNP514"	-0.00495755395683453
"SNP515"	-0.00495755395683453
"SNP516"	-0.00495755395683453
"SNP517"	-0.00495755395683453
"SNP518"	-0.00495755395683453
"SNP519"	-0.00495755395683453
"SNP520"	-0.00495755395683453
"SNP521"	-0.00495755395683453
"SNP522"	-0.00495755395683453
"SNP523"	-0.00495755395683453
"SNP524"	-0.00495755395683453
"SNP525"	-0.00495755395683453
"SNP526"	-0.00495755395683453
"SNP527"	-0.00495755395683453
"SNP528"	-0.00495755395683453
"SNP529"	-0.00495755395683453
"SNP530"	-0.00495755395683453
"SNP531"	-0.00495755395683453
"SNP532"	-0.00495755395683453
"SNP533"	-0.00495755395683453
"SNP534"	-0.00495755395683453
"SNP535"	-0.00495755395683453
"SNP536"	-0.00495755395683453
"SNP537"	-0.00495755395683453
"SNP538"	-0.00495755395683453
"SNP539"	-0.00495755395683453
"SNP540"	-0.00495755395683453
"SNP541"	-0.00495755395683453
"SNP542"	-0.00495755395683453
"SNP543"	-0.00495755395683453
"SNP544"	-0.00495755395683453
"SNP545"	-0.00495755395683453
"SNP546"	-0.00495755395683453
"SNP547"	-0.00495755395683453
"SNP548"	-0.00495755395683453
"SNP549"	-0.00495755395683453
"SNP550"	-0.00495755395683453
"SNP551"	-0.00495755395683453
"SNP552"	-0.00495755395683453
"SNP553"	-0.00495755395683453
"SNP554"	-0.00495755395683453
"SNP555"	-0.00495755395683453
"SNP556"	-0.00495755395683453
"SNP557"	-0.00495755395683453
"SNP558"	-0.00495755395683453
"SNP559"	-0.00495755395683453
"SNP560"	-0.00495755395683453
"SNP561"	-0.00495755395683453
"SNP562"	-0.00495755395683453
"SNP563"	-0.00495755395683453
"SNP564"	-0.00495755395683453
"SNP565"	-0.00495755395683453
"SNP566"	-0.00495755395683453
"SNP567"	-0.00495755395683453
"SNP568"	-0.00495755395683453
"SNP569"	-0.00495755395683453
"SNP570"	-0.00495755395683453
"SNP571"	-0.00495755395683453
"SNP572"	-0.00495755395683453
"SNP573"	-0.00495755395683453
"SNP574"	-0.00495755395683453
"SNP575"	-0.00495755395683453
"SNP576"	-0.00495755395683453
"SNP577"	-0.00495755395683453
"SNP578"	-0.00495755395683453
"SNP579"	-0.00495755395683453
"SNP580"	-0.00495755395683453
"SNP581"	-0.00495755395683453
"SNP582"	-0.00495755395683453
"SNP583"	-0.00495755395683453
"SNP584"	-0.00495755395683453
"SNP585"	-0.00495755395683453
"SNP586"	-0.00495755395683453
"SNP587"	-0.00495755395683453
"SNP588"	-0.00495755395683453
"SNP589"	-0.00495755395683453
"SNP590"	-0.00495755395683453
"SNP591"	-0.00495755395683453
"SNP592"	-0.00495755395683453
"SNP593"	-0.00495755395683453
"SNP594"	-0.00495755395683453
"SNP595"	-0.00495755395683453
"SNP596"	-0.00495755395683453
"SNP597"	-0.00495755395683453
"SNP598"	-0.00495755395683453
"SNP599"	-0.00495755395683453
"SNP600"	-0.00495755395683453
"SNP601"	-0.00495755395683453
"SNP602"	-0.00495755395683453
"SNP603"	-0.00495755395683453
"SNP604"	-0.00495755395683453
"SNP605"	-0.00495755395683453
"SNP606"	-0.00495755395683453
"SNP607"	-0.00495755395683453
"SNP608"	-0.00495755395683453
"SNP609"	-0.00495755395683453
"SNP610"	-0.00495755395683453
"SNP611"	-0.00495755395683453
"SNP612"	-0.00495755395683453
"SNP613"	-0.00495755395683453
"SNP614"	-0.00495755395683453
"SNP615"	-0.00495755395683453
"SNP616"	-0.00495755395683453
"SNP617"	-0.00495755395683453
"SNP618"	-0.00495755395683453
"SNP619"	-0.00495755395683453
"SNP620"	-0.00495755395683453
"SNP621"	-0.00495755395683453
"SNP622"	-0.00495755395683453
"SNP623"	-0.00495755395683453
"SNP624"	-0.00495755395683453
"SNP625"	-0.00495755395683453
"SNP626"	-0.00495755395683453
"SNP627"	-0.00495755395683453
"SNP628"	-0.00495755395683453
"SNP629"	-0.00495755395683453
"SNP630"	-0.00495755395683453
"SNP631"	-0.00495755395683453
"SNP632"	-0.00495755395683453
"SNP633"	-0.00495755395683453
"SNP634"	-0.00495755395683453
"SNP635"	-0.00495755395683453
"SNP636"	-0.00495755395683453
"SNP637"	-0.00495755395683453
"SNP638"	-0.00495755395683453
"SNP639"	-0.00495755395683453
"SNP640"	-0.00495755395683453
"SNP641"	-0.00495755395683453
"SNP642"	-0.00495755395683453
"SNP643"	-0.00495755395683453
"SNP644"	-0.00495755395683453
"SNP645"	-0.00495755395683453
"SNP646"	-0.00495755395683453
"SNP647"	-0.00495755395683453
"SNP648"	-0.00495755395683453
"SNP649"	-0.00495755395683453
"SNP650"	-0.00495755395683453
"SNP651"	-0.00495755395683453
"SNP652"	-0.00495755395683453
"SNP653"	-0.00495755395683453
"SNP654"	-0.00495755395683453
"SNP655"	-0.00495755395683453
"SNP656"	-0.00495755395683453
"SNP657"	-0.00495755395683453
"SNP658"	-0.00495755395683453
"SNP659"	-0.00495755395683453
"SNP660"	-0.00495755395683453
"SNP661"	-0.00495755395683453
"SNP662"	-0.00495755395683453
"SNP663"	-0.00495755395683453
"SNP664"	-0.00495755395683453
"SNP665"	-0.00495755395683453
"SNP666"	-0.00495755395683453
"SNP667"	-0.00495755395683453
"SNP668"	-0.00495755395683453
"SNP669"	-0.00495755395683453
"SNP670"	-0.00495755395683453
"SNP671"	-0.00495755395683453
"SNP672"	-0.00495755395683453
"SNP673"	-0.00495755395683453
"SNP674"	-0.00495755395683453
"SNP675"	-0.00495755395683453
"SNP676"	-0.00495755395683453
"SNP677"	-0.00495755395683453
"SNP678"	-0.00495755395683453
"SNP679"	-0.00495755395683453
"SNP680"	-0.00495755395683453
"SNP681"	-0.00495755395683453
"SNP682"	-0.00495755395683453
"SNP683"	-0.00495755395683453
"SNP684"	-0.00495755395683453
"SNP685"	-0.00495755395683453
"SNP686"	-0.00495755395683453
"SNP687"	-0.00495755395683453
"SNP688"	-0.00495755395683453
"SNP689"	-0.00495755395683453
"SNP690"	-0.00495755395683453
"SNP691"	-0.00495755395683453
"SNP692"	-0.00495755395683453
"SNP693"	-0.00495755395683453
"SNP694"	-0.00495755395683453
"SNP695"	-0.00495755395683453
"SNP696"	-0.00495755395683453
"SNP697"	-0.00495755395683453
"SNP698"	-0.00495755395683453
"SNP699"	-0.00495755395683453
"SNP700"	-0.00495755395683453
"SNP701"	-0.00495755395683453
"SNP702"	-0.00495755395683453
"SNP703"	-0.00495755395683453
"SNP704"	-0.00495755395683453
"SNP705"	-0.00495755395683453
"SNP706"	-0.00495755395683453
"SNP707"	-0.00495755395683453
"SNP708"	-0.00495755395683453
"SNP709"	-0.00495755395683453
"SNP710"	-0.00495755395683453
"SNP711"	-0.00495755395683453
"SNP712"	-0.00495755395683453
"SNP713"	-0.00495755395683453
"SNP714"	-0.00495755395683453
"SNP715"	-0.00495755395683453
"SNP716"	-0.00495755395683453
"SNP717"	-0.00495755395683453
"SNP718"	-0.00495755395683453
"SNP719"	-0.00495755395683453
"SNP720"	-0.00495755395683453
"SNP721"	-0.00495755395683453
"SNP722"	-0.00495755395683453
"SNP723"	-0.00495755395683453
"SNP724"	-0.00495755395683453
"SNP725"	-0.00495755395683453
"SNP726"	-0.00495755395683453
"SNP727"	-0.00495755395683453
"SNP728"	-0.00495755395683453
"SNP729"	-0.00495755395683453
"SNP730"	-0.00495755395683453
"SNP731"	-0.00495755395683453
"SNP732"	-0.00495755395683453
"SNP733"	-0.00495755395683453
"SNP734"	-0.00495755395683453
"SNP735"	-0.00495755395683453
"SNP736"	-0.00495755395683453
"SNP737"	-0.00495755395683453
"SNP738"	-0.00495755395683453
"SNP739"	-0.00495755395683453
"SNP740"	-0.00495755395683453
"SNP741"	-0.00495755395683453
"SNP742"	-0.00495755395683453
"SNP743"	-0.00495755395683453
"SNP744"	-0.00495755395683453
"SNP745"	-0.00495755395683453
"SNP746"	-0.00495755395683453
"SNP747"	-0.00495755395683453
"SNP748"	-0.00495755395683453
"SNP749"	-0.00495755395683453
"SNP750"	-0.00495755395683453
"SNP751"	-0.00495755395683453
"SNP752"	-0.00495755395683453
"SNP753"	-0.00495755395683453
"SNP754"	-0.00495755395683453
"SNP755"	-0.00495755395683453
"SNP756"	-0.00495755395683453
"SNP757"	-0.00495755395683453
"SNP758"	-0.00495755395683453
"SNP759"	-0.00495755395683453
"SNP760"	-0.00495755395683453
"SNP761"	-0.00495755395683453
"SNP762"	-0.00495755395683453
"SNP763"	-0.00495755395683453
"SNP764"	-0.00495755395683453
"SNP765"	-0.00495755395683453
"SNP766"	-0.00495755395683453
"SNP767"	-0.00495755395683453
"SNP768"	-0.00495755395683453
"SNP769"	-0.00495755395683453
"SNP770"	-0.00495755395683453
"SNP771"	-0.00495755395683453
"SNP772"	-0.00495755395683453
"SNP773"	-0.00495755395683453
"SNP774"	-0.00495755395683453
"SNP775"	-0.00495755395683453
"SNP776"	-0.00495755395683453
"SNP777"	-0.00495755395683453
"SNP778"	-0.00495755395683453
"SNP779"	-0.00495755395683453
"SNP780"	-0.00495755395683453
"SNP781"	-0.00495755395683453
"SNP782"	-0.00495755395683453
"SNP783"	-0.00495755395683453
"SNP784"	-0.00495755395683453
"SNP785"	-0.00495755395683453
"SNP786"	-0.00495755395683453
"SNP787"	-0.00495755395683453
"SNP788"	-0.00495755395683453
"SNP789"	-0.00495755395683453
"SNP790"	-0.00495755395683453
"SNP791"	-0.00495755395683453
"SNP792"	-0.00495755395683453
"SNP793"	-0.00495755395683453
"SNP794"	-0.00495755395683453
"SNP795"	-0.00495755395683453
"SNP796"	-0.00495755395683453
"SNP797"	-0.00495755395683453
"SNP798"	-0.00495755395683453
"SNP799"	-0.00495755395683453
"SNP800"	-0.00495755395683453
"SNP801"	-0.00495755395683453
"SNP802"	-0.00495755395683453
"SNP803"	-0.00495755395683453
"SNP804"	-0.00495755395683453
"SNP805"	-0.00495755395683453
"SNP806"	-0.00495755395683453
"SNP807"	-0.00495755395683453
"SNP808"	-0.00495755395683453
"SNP809"	-0.00495755395683453
"SNP810"	-0.00495755395683453
"SNP811"	-0.00495755395683453
"SNP812"	-0.00495755395683453
"SNP813"	-0.00495755395683453
"SNP814"	-0.00495755395683453
"SNP815"	-0.00495755395683453
"SNP816"	-0.00495755395683453
"SNP817"	-0.00495755395683453
"SNP818"	-0.00495755395683453
"SNP819"	-0.00495755395683453
"SNP820"	-0.00495755395683453
"SNP821"	-0.00495755395683453
"SNP822"	-0.00495755395683453
"SNP823"	-0.00495755395683453
