"SNP134"	-0.032862962962963
"SNP135"	-0.032862962962963
"SNP136"	-0.032862962962963
"SNP137"	-0.032862962962963
"SNP138"	-0.032862962962963
"SNP139"	-0.032862962962963
"SNP140"	-0.032862962962963
"SNP141"	-0.032862962962963
"SNP142"	-0.032862962962963
"SNP143"	-0.032862962962963
"SNP144"	-0.032862962962963
"SNP145"	-0.032862962962963
"SNP146"	-0.032862962962963
"SNP147"	-0.032862962962963
"SNP148"	-0.032862962962963
"SNP149"	-0.032862962962963
"SNP150"	-0.032862962962963
"SNP151"	-0.032862962962963
"SNP152"	-0.032862962962963
"SNP153"	-0.032862962962963
"SNP154"	-0.032862962962963
"SNP155"	-0.032862962962963
"SNP156"	-0.032862962962963
"SNP157"	-0.032862962962963
"SNP158"	-0.032862962962963
"SNP159"	-0.032862962962963
"SNP160"	-0.032862962962963
"SNP161"	-0.032862962962963
"SNP162"	-0.032862962962963
"SNP163"	-0.032862962962963
"SNP164"	-0.032862962962963
"SNP165"	-0.032862962962963
"SNP166"	-0.032862962962963
"SNP167"	-0.032862962962963
"SNP168"	-0.032862962962963
"SNP169"	-0.032862962962963
"SNP170"	-0.032862962962963
"SNP171"	-0.032862962962963
"SNP172"	-0.032862962962963
"SNP173"	-0.032862962962963
"SNP174"	-0.032862962962963
"SNP175"	-0.032862962962963
"SNP176"	-0.032862962962963
"SNP177"	-0.032862962962963
"SNP178"	-0.032862962962963
"SNP179"	-0.032862962962963
"SNP180"	-0.032862962962963
"SNP181"	-0.032862962962963
"SNP182"	-0.032862962962963
"SNP183"	-0.032862962962963
"SNP184"	-0.032862962962963
"SNP185"	-0.032862962962963
"SNP186"	-0.032862962962963
"SNP187"	-0.032862962962963
"SNP188"	-0.032862962962963
"SNP189"	-0.032862962962963
"SNP190"	-0.032862962962963
"SNP191"	-0.032862962962963
"SNP192"	-0.032862962962963
"SNP193"	-0.032862962962963
"SNP194"	-0.032862962962963
"SNP195"	-0.032862962962963
"SNP196"	-0.032862962962963
"SNP197"	-0.032862962962963
"SNP198"	-0.032862962962963
"SNP199"	-0.032862962962963
"SNP200"	-0.032862962962963
"SNP201"	-0.032862962962963
"SNP202"	-0.032862962962963
"SNP203"	-0.032862962962963
"SNP204"	-0.032862962962963
"SNP205"	-0.032862962962963
"SNP206"	-0.032862962962963
"SNP207"	-0.032862962962963
"SNP208"	-0.032862962962963
"SNP209"	-0.032862962962963
"SNP210"	-0.032862962962963
"SNP211"	-0.032862962962963
"SNP212"	-0.032862962962963
"SNP213"	-0.032862962962963
"SNP214"	-0.032862962962963
"SNP215"	-0.032862962962963
"SNP216"	-0.032862962962963
"SNP217"	-0.032862962962963
"SNP218"	-0.032862962962963
"SNP219"	-0.032862962962963
"SNP220"	-0.032862962962963
"SNP221"	-0.032862962962963
"SNP222"	-0.032862962962963
"SNP223"	-0.032862962962963
"SNP224"	-0.032862962962963
"SNP225"	-0.032862962962963
"SNP226"	-0.032862962962963
"SNP227"	-0.032862962962963
"SNP228"	-0.032862962962963
"SNP229"	-0.032862962962963
"SNP230"	-0.032862962962963
"SNP231"	-0.032862962962963
"SNP232"	-0.032862962962963
"SNP233"	-0.032862962962963
"SNP234"	-0.032862962962963
"SNP235"	-0.032862962962963
"SNP236"	-0.032862962962963
"SNP237"	-0.032862962962963
"SNP238"	-0.032862962962963
"SNP239"	-0.032862962962963
"SNP240"	-0.032862962962963
"SNP241"	-0.032862962962963
"SNP242"	-0.032862962962963
"SNP243"	-0.032862962962963
"SNP244"	-0.116930263157895
"SNP245"	-0.116930263157895
"SNP246"	-0.116930263157895
"SNP247"	-0.116930263157895
"SNP248"	-0.116930263157895
"SNP249"	-0.116930263157895
"SNP250"	-0.116930263157895
"SNP251"	-0.116930263157895
"SNP252"	-0.116930263157895
"SNP253"	-0.116930263157895
"SNP254"	-0.116930263157895
"SNP255"	-0.116930263157895
"SNP256"	-0.116930263157895
"SNP257"	-0.116930263157895
"SNP258"	-0.116930263157895
"SNP259"	-0.116930263157895
"SNP260"	-0.116930263157895
"SNP261"	-0.116930263157895
"SNP262"	-0.116930263157895
"SNP263"	-0.116930263157895
"SNP264"	-0.116930263157895
"SNP265"	-0.116930263157895
"SNP266"	-0.116930263157895
"SNP267"	-0.116930263157895
"SNP268"	-0.116930263157895
"SNP269"	-0.116930263157895
"SNP270"	-0.116930263157895
"SNP271"	-0.116930263157895
"SNP272"	-0.116930263157895
"SNP273"	-0.116930263157895
"SNP274"	-0.116930263157895
"SNP275"	-0.116930263157895
"SNP276"	-0.116930263157895
"SNP277"	-0.116930263157895
"SNP278"	-0.116930263157895
"SNP279"	-0.116930263157895
"SNP280"	-0.116930263157895
"SNP281"	-0.116930263157895
"SNP282"	-0.116930263157895
"SNP283"	-0.116930263157895
"SNP284"	-0.116930263157895
"SNP285"	-0.116930263157895
"SNP286"	-0.116930263157895
"SNP287"	-0.116930263157895
"SNP288"	-0.116930263157895
"SNP289"	-0.116930263157895
"SNP290"	-0.116930263157895
"SNP291"	-0.116930263157895
"SNP292"	-0.116930263157895
"SNP293"	-0.116930263157895
"SNP294"	-0.116930263157895
"SNP295"	-0.116930263157895
"SNP296"	-0.116930263157895
"SNP297"	-0.116930263157895
"SNP298"	-0.116930263157895
"SNP299"	-0.116930263157895
"SNP300"	-0.116930263157895
"SNP301"	-0.116930263157895
"SNP302"	-0.116930263157895
"SNP303"	-0.116930263157895
"SNP304"	-0.116930263157895
"SNP305"	-0.116930263157895
"SNP306"	-0.116930263157895
"SNP307"	-0.116930263157895
"SNP308"	-0.116930263157895
"SNP309"	-0.116930263157895
"SNP310"	-0.116930263157895
"SNP311"	-0.116930263157895
"SNP312"	-0.116930263157895
"SNP313"	-0.116930263157895
"SNP314"	-0.116930263157895
"SNP315"	-0.116930263157895
"SNP316"	-0.116930263157895
"SNP317"	-0.116930263157895
"SNP318"	-0.116930263157895
"SNP319"	-0.116930263157895
"SNP320"	-0.116930263157895
"SNP321"	-0.116930263157895
"SNP322"	-0.116930263157895
"SNP323"	-0.116930263157895
"SNP324"	-0.116930263157895
"SNP325"	-0.116930263157895
"SNP326"	-0.116930263157895
"SNP327"	-0.116930263157895
"SNP328"	-0.116930263157895
"SNP329"	-0.116930263157895
"SNP330"	-0.116930263157895
"SNP331"	-0.116930263157895
"SNP332"	-0.116930263157895
"SNP333"	-0.116930263157895
"SNP334"	-0.116930263157895
"SNP335"	-0.116930263157895
"SNP336"	-0.116930263157895
"SNP337"	-0.116930263157895
"SNP338"	-0.116930263157895
"SNP339"	-0.116930263157895
"SNP340"	-0.116930263157895
"SNP341"	-0.116930263157895
"SNP342"	-0.116930263157895
"SNP343"	-0.116930263157895
"SNP344"	-0.116930263157895
"SNP345"	-0.116930263157895
"SNP346"	-0.116930263157895
"SNP347"	-0.116930263157895
"SNP348"	-0.116930263157895
"SNP349"	-0.116930263157895
"SNP350"	-0.116930263157895
"SNP351"	-0.116930263157895
"SNP352"	-0.116930263157895
"SNP353"	-0.116930263157895
"SNP354"	-0.116930263157895
"SNP355"	-0.116930263157895
"SNP356"	-0.116930263157895
"SNP357"	-0.116930263157895
"SNP358"	-0.116930263157895
"SNP359"	-0.116930263157895
"SNP360"	-0.116930263157895
"SNP361"	-0.116930263157895
"SNP362"	-0.116930263157895
"SNP363"	-0.116930263157895
"SNP364"	-0.116930263157895
"SNP365"	-0.116930263157895
"SNP366"	-0.116930263157895
"SNP367"	-0.116930263157895
"SNP368"	-0.116930263157895
"SNP369"	-0.116930263157895
"SNP370"	-0.116930263157895
"SNP371"	-0.116930263157895
"SNP372"	-0.116930263157895
"SNP373"	-0.116930263157895
"SNP374"	-0.116930263157895
"SNP375"	-0.116930263157895
"SNP376"	-0.116930263157895
"SNP377"	-0.116930263157895
"SNP378"	-0.116930263157895
"SNP379"	-0.116930263157895
"SNP380"	-0.116930263157895
"SNP381"	-0.116930263157895
"SNP382"	-0.116930263157895
"SNP383"	-0.116930263157895
"SNP384"	-0.116930263157895
"SNP385"	-0.116930263157895
"SNP386"	-0.116930263157895
"SNP387"	-0.116930263157895
"SNP388"	-0.116930263157895
"SNP389"	-0.116930263157895
"SNP390"	-0.116930263157895
"SNP391"	-0.116930263157895
"SNP392"	-0.116930263157895
"SNP393"	-0.116930263157895
"SNP394"	-0.116930263157895
"SNP395"	-0.116930263157895
"SNP396"	-0.116930263157895
"SNP397"	-0.116930263157895
"SNP398"	-0.116930263157895
"SNP399"	-0.116930263157895
"SNP400"	-0.116930263157895
"SNP401"	-0.116930263157895
"SNP402"	-0.116930263157895
"SNP403"	-0.116930263157895
"SNP404"	-0.116930263157895
"SNP405"	-0.116930263157895
"SNP406"	-0.116930263157895
"SNP407"	-0.116930263157895
"SNP408"	-0.116930263157895
"SNP409"	-0.116930263157895
"SNP410"	-0.116930263157895
"SNP411"	-0.116930263157895
"SNP412"	-0.116930263157895
"SNP413"	-0.116930263157895
"SNP414"	-0.116930263157895
"SNP415"	-0.116930263157895
"SNP416"	-0.116930263157895
"SNP417"	-0.116930263157895
"SNP418"	-0.116930263157895
"SNP419"	-0.116930263157895
"SNP420"	-0.116930263157895
"SNP421"	-0.116930263157895
"SNP422"	-0.116930263157895
"SNP423"	-0.116930263157895
"SNP424"	-0.116930263157895
"SNP425"	-0.116930263157895
"SNP426"	-0.116930263157895
"SNP427"	-0.116930263157895
"SNP428"	-0.116930263157895
"SNP429"	-0.116930263157895
"SNP430"	-0.116930263157895
"SNP431"	-0.116930263157895
"SNP432"	-0.116930263157895
"SNP433"	-0.116930263157895
"SNP434"	-0.116930263157895
"SNP435"	-0.116930263157895
"SNP436"	-0.116930263157895
"SNP437"	-0.116930263157895
"SNP438"	-0.116930263157895
"SNP439"	-0.116930263157895
"SNP440"	-0.116930263157895
"SNP441"	-0.116930263157895
"SNP442"	-0.116930263157895
"SNP443"	-0.116930263157895
"SNP444"	-0.116930263157895
"SNP445"	-0.116930263157895
"SNP446"	-0.116930263157895
"SNP447"	-0.116930263157895
"SNP448"	-0.116930263157895
"SNP449"	-0.116930263157895
"SNP450"	-0.116930263157895
"SNP451"	-0.116930263157895
"SNP452"	-0.116930263157895
"SNP453"	-0.116930263157895
"SNP454"	-0.116930263157895
"SNP455"	-0.116930263157895
"SNP456"	-0.116930263157895
"SNP457"	-0.116930263157895
"SNP458"	-0.116930263157895
"SNP459"	-0.116930263157895
"SNP460"	-0.116930263157895
"SNP461"	-0.116930263157895
"SNP462"	-0.116930263157895
"SNP463"	-0.116930263157895
"SNP464"	-0.116930263157895
"SNP465"	-0.116930263157895
"SNP466"	-0.116930263157895
"SNP467"	-0.116930263157895
"SNP468"	-0.116930263157895
"SNP469"	-0.116930263157895
"SNP470"	-0.116930263157895
"SNP471"	-0.116930263157895
"SNP472"	0.174621103117506
"SNP473"	0.174621103117506
"SNP474"	0.174621103117506
"SNP475"	0.174621103117506
"SNP476"	0.174621103117506
"SNP477"	0.174621103117506
"SNP478"	0.174621103117506
"SNP479"	0.174621103117506
"SNP480"	0.174621103117506
"SNP481"	0.174621103117506
"SNP482"	0.174621103117506
"SNP483"	0.174621103117506
"SNP484"	0.174621103117506
"SNP485"	0.174621103117506
"SNP486"	0.174621103117506
"SNP487"	0.174621103117506
"SNP488"	0.174621103117506
"SNP489"	0.174621103117506
"SNP490"	0.174621103117506
"SNP491"	0.174621103117506
"SNP492"	0.174621103117506
"SNP493"	0.174621103117506
"SNP494"	0.174621103117506
"SNP495"	0.174621103117506
"SNP496"	0.174621103117506
"SNP497"	0.174621103117506
"SNP498"	0.174621103117506
"SNP499"	0.174621103117506
"SNP500"	0.174621103117506
"SNP501"	0.174621103117506
"SNP502"	0.174621103117506
"SNP503"	0.174621103117506
"SNP504"	0.174621103117506
"SNP505"	0.174621103117506
"SNP506"	0.174621103117506
"SNP507"	0.174621103117506
"SNP508"	0.174621103117506
"SNP509"	0.174621103117506
"SNP510"	0.174621103117506
"SNP511"	0.174621103117506
"SNP512"	0.174621103117506
"SNP513"	0.174621103117506
"SNP514"	0.174621103117506
"SNP515"	0.174621103117506
"SNP516"	0.174621103117506
"SNP517"	0.174621103117506
"SNP518"	0.174621103117506
"SNP519"	0.174621103117506
"SNP520"	0.174621103117506
"SNP521"	0.174621103117506
"SNP522"	0.174621103117506
"SNP523"	0.174621103117506
"SNP524"	0.174621103117506
"SNP525"	0.174621103117506
"SNP526"	0.174621103117506
"SNP527"	0.174621103117506
"SNP528"	0.174621103117506
"SNP529"	0.174621103117506
"SNP530"	0.174621103117506
"SNP531"	0.174621103117506
"SNP532"	0.174621103117506
"SNP533"	0.174621103117506
"SNP534"	0.174621103117506
"SNP535"	0.174621103117506
"SNP536"	0.174621103117506
"SNP537"	0.174621103117506
"SNP538"	0.174621103117506
"SNP539"	0.174621103117506
"SNP540"	0.174621103117506
"SNP541"	0.174621103117506
"SNP542"	0.174621103117506
"SNP543"	0.174621103117506
"SNP544"	0.174621103117506
"SNP545"	0.174621103117506
"SNP546"	0.174621103117506
"SNP547"	0.174621103117506
"SNP548"	0.174621103117506
"SNP549"	0.174621103117506
"SNP550"	0.174621103117506
"SNP551"	0.174621103117506
"SNP552"	0.174621103117506
"SNP553"	0.174621103117506
"SNP554"	0.174621103117506
"SNP555"	0.174621103117506
"SNP556"	0.174621103117506
"SNP557"	0.174621103117506
"SNP558"	0.174621103117506
"SNP559"	0.174621103117506
"SNP560"	0.174621103117506
"SNP561"	0.174621103117506
"SNP562"	0.174621103117506
"SNP563"	0.174621103117506
"SNP564"	0.174621103117506
"SNP565"	0.174621103117506
"SNP566"	0.174621103117506
"SNP567"	0.174621103117506
"SNP568"	0.174621103117506
"SNP569"	0.174621103117506
"SNP570"	0.174621103117506
"SNP571"	0.174621103117506
"SNP572"	0.174621103117506
"SNP573"	0.174621103117506
"SNP574"	0.174621103117506
"SNP575"	0.174621103117506
"SNP576"	0.174621103117506
"SNP577"	0.174621103117506
"SNP578"	0.174621103117506
"SNP579"	0.174621103117506
"SNP580"	0.174621103117506
"SNP581"	0.174621103117506
"SNP582"	0.174621103117506
"SNP583"	0.174621103117506
"SNP584"	0.174621103117506
"SNP585"	0.174621103117506
"SNP586"	0.174621103117506
"SNP587"	0.174621103117506
"SNP588"	0.174621103117506
"SNP589"	0.174621103117506
"SNP590"	0.174621103117506
"SNP591"	0.174621103117506
"SNP592"	0.174621103117506
"SNP593"	0.174621103117506
"SNP594"	0.174621103117506
"SNP595"	0.174621103117506
"SNP596"	0.174621103117506
"SNP597"	0.174621103117506
"SNP598"	0.174621103117506
"SNP599"	0.174621103117506
"SNP600"	0.174621103117506
"SNP601"	0.174621103117506
"SNP602"	0.174621103117506
"SNP603"	0.174621103117506
"SNP604"	0.174621103117506
"SNP605"	0.174621103117506
"SNP606"	0.174621103117506
"SNP607"	0.174621103117506
"SNP608"	0.174621103117506
"SNP609"	0.174621103117506
"SNP610"	0.174621103117506
"SNP611"	0.174621103117506
"SNP612"	0.174621103117506
"SNP613"	0.174621103117506
"SNP614"	0.174621103117506
"SNP615"	0.174621103117506
"SNP616"	0.174621103117506
"SNP617"	0.174621103117506
"SNP618"	0.174621103117506
"SNP619"	0.174621103117506
"SNP620"	0.174621103117506
"SNP621"	0.174621103117506
"SNP622"	0.174621103117506
"SNP623"	0.174621103117506
"SNP624"	0.174621103117506
"SNP625"	0.174621103117506
"SNP626"	0.174621103117506
"SNP627"	0.174621103117506
"SNP628"	0.174621103117506
"SNP629"	0.174621103117506
"SNP630"	0.174621103117506
"SNP631"	0.174621103117506
"SNP632"	0.174621103117506
"SNP633"	0.174621103117506
"SNP634"	0.174621103117506
"SNP635"	0.174621103117506
"SNP636"	0.174621103117506
"SNP637"	0.174621103117506
"SNP638"	0.174621103117506
"SNP639"	0.174621103117506
"SNP640"	0.174621103117506
"SNP641"	0.174621103117506
"SNP642"	0.174621103117506
"SNP643"	0.174621103117506
"SNP644"	0.174621103117506
"SNP645"	0.174621103117506
"SNP646"	0.174621103117506
"SNP647"	0.174621103117506
"SNP648"	0.174621103117506
"SNP649"	0.174621103117506
"SNP650"	0.174621103117506
"SNP651"	0.174621103117506
"SNP652"	0.174621103117506
"SNP653"	0.174621103117506
"SNP654"	0.174621103117506
"SNP655"	0.174621103117506
"SNP656"	0.174621103117506
"SNP657"	0.174621103117506
"SNP658"	0.174621103117506
"SNP659"	0.174621103117506
"SNP660"	0.174621103117506
"SNP661"	0.174621103117506
"SNP662"	0.174621103117506
"SNP663"	0.174621103117506
"SNP664"	0.174621103117506
"SNP665"	0.174621103117506
"SNP666"	0.174621103117506
"SNP667"	0.174621103117506
"SNP668"	0.174621103117506
"SNP669"	0.174621103117506
"SNP670"	0.174621103117506
"SNP671"	0.174621103117506
"SNP672"	0.174621103117506
"SNP673"	0.174621103117506
"SNP674"	0.174621103117506
"SNP675"	0.174621103117506
"SNP676"	0.174621103117506
"SNP677"	0.174621103117506
"SNP678"	0.174621103117506
"SNP679"	0.174621103117506
"SNP680"	0.174621103117506
"SNP681"	0.174621103117506
"SNP682"	0.174621103117506
"SNP683"	0.174621103117506
"SNP684"	0.174621103117506
"SNP685"	0.174621103117506
"SNP686"	0.174621103117506
"SNP687"	0.174621103117506
"SNP688"	0.174621103117506
"SNP689"	0.174621103117506
"SNP690"	0.174621103117506
"SNP691"	0.174621103117506
"SNP692"	0.174621103117506
"SNP693"	0.174621103117506
"SNP694"	0.174621103117506
"SNP695"	0.174621103117506
"SNP696"	0.174621103117506
"SNP697"	0.174621103117506
"SNP698"	0.174621103117506
"SNP699"	0.174621103117506
"SNP700"	0.174621103117506
"SNP701"	0.174621103117506
"SNP702"	0.174621103117506
"SNP703"	0.174621103117506
"SNP704"	0.174621103117506
"SNP705"	0.174621103117506
"SNP706"	0.174621103117506
"SNP707"	0.174621103117506
"SNP708"	0.174621103117506
"SNP709"	0.174621103117506
"SNP710"	0.174621103117506
"SNP711"	0.174621103117506
"SNP712"	0.174621103117506
"SNP713"	0.174621103117506
"SNP714"	0.174621103117506
"SNP715"	0.174621103117506
"SNP716"	0.174621103117506
"SNP717"	0.174621103117506
"SNP718"	0.174621103117506
"SNP719"	0.174621103117506
"SNP720"	0.174621103117506
"SNP721"	0.174621103117506
"SNP722"	0.174621103117506
"SNP723"	0.174621103117506
"SNP724"	0.174621103117506
"SNP725"	0.174621103117506
"SNP726"	0.174621103117506
"SNP727"	0.174621103117506
"SNP728"	0.174621103117506
"SNP729"	0.174621103117506
"SNP730"	0.174621103117506
"SNP731"	0.174621103117506
"SNP732"	0.174621103117506
"SNP733"	0.174621103117506
"SNP734"	0.174621103117506
"SNP735"	0.174621103117506
"SNP736"	0.174621103117506
"SNP737"	0.174621103117506
"SNP738"	0.174621103117506
"SNP739"	0.174621103117506
"SNP740"	0.174621103117506
"SNP741"	0.174621103117506
"SNP742"	0.174621103117506
"SNP743"	0.174621103117506
"SNP744"	0.174621103117506
"SNP745"	0.174621103117506
"SNP746"	0.174621103117506
"SNP747"	0.174621103117506
"SNP748"	0.174621103117506
"SNP749"	0.174621103117506
"SNP750"	0.174621103117506
"SNP751"	0.174621103117506
"SNP752"	0.174621103117506
"SNP753"	0.174621103117506
"SNP754"	0.174621103117506
"SNP755"	0.174621103117506
"SNP756"	0.174621103117506
"SNP757"	0.174621103117506
"SNP758"	0.174621103117506
"SNP759"	0.174621103117506
"SNP760"	0.174621103117506
"SNP761"	0.174621103117506
"SNP762"	0.174621103117506
"SNP763"	0.174621103117506
"SNP764"	0.174621103117506
"SNP765"	0.174621103117506
"SNP766"	0.174621103117506
"SNP767"	0.174621103117506
"SNP768"	0.174621103117506
"SNP769"	0.174621103117506
"SNP770"	0.174621103117506
"SNP771"	0.174621103117506
"SNP772"	0.174621103117506
"SNP773"	0.174621103117506
"SNP774"	0.174621103117506
"SNP775"	0.174621103117506
"SNP776"	0.174621103117506
"SNP777"	0.174621103117506
"SNP778"	0.174621103117506
"SNP779"	0.174621103117506
"SNP780"	0.174621103117506
"SNP781"	0.174621103117506
"SNP782"	0.174621103117506
"SNP783"	0.174621103117506
"SNP784"	0.174621103117506
"SNP785"	0.174621103117506
"SNP786"	0.174621103117506
"SNP787"	0.174621103117506
"SNP788"	0.174621103117506
"SNP789"	0.174621103117506
"SNP790"	0.174621103117506
"SNP791"	0.174621103117506
"SNP792"	0.174621103117506
"SNP793"	0.174621103117506
"SNP794"	0.174621103117506
"SNP795"	0.174621103117506
"SNP796"	0.174621103117506
"SNP797"	0.174621103117506
"SNP798"	0.174621103117506
"SNP799"	0.174621103117506
"SNP800"	0.174621103117506
"SNP801"	0.174621103117506
"SNP802"	0.174621103117506
"SNP803"	0.174621103117506
"SNP804"	0.174621103117506
"SNP805"	0.174621103117506
"SNP806"	0.174621103117506
"SNP807"	0.174621103117506
"SNP808"	0.174621103117506
"SNP809"	0.174621103117506
"SNP810"	0.174621103117506
"SNP811"	0.174621103117506
"SNP812"	0.174621103117506
"SNP813"	0.174621103117506
"SNP814"	0.174621103117506
"SNP815"	0.174621103117506
"SNP816"	0.174621103117506
"SNP817"	0.174621103117506
"SNP818"	0.174621103117506
"SNP819"	0.174621103117506
"SNP820"	0.174621103117506
"SNP821"	0.174621103117506
"SNP822"	0.174621103117506
"SNP823"	0.174621103117506
"SNP824"	0.174621103117506
"SNP825"	0.174621103117506
"SNP826"	0.174621103117506
"SNP827"	0.174621103117506
"SNP828"	0.174621103117506
"SNP829"	0.174621103117506
"SNP830"	0.174621103117506
"SNP831"	0.174621103117506
"SNP832"	0.174621103117506
"SNP833"	0.174621103117506
"SNP834"	0.174621103117506
"SNP835"	0.174621103117506
"SNP836"	0.174621103117506
"SNP837"	0.174621103117506
"SNP838"	0.174621103117506
"SNP839"	0.174621103117506
"SNP840"	0.174621103117506
"SNP841"	0.174621103117506
"SNP842"	0.174621103117506
"SNP843"	0.174621103117506
"SNP844"	0.174621103117506
"SNP845"	0.174621103117506
"SNP846"	0.174621103117506
"SNP847"	0.174621103117506
"SNP848"	0.174621103117506
"SNP849"	0.174621103117506
"SNP850"	0.174621103117506
"SNP851"	0.174621103117506
"SNP852"	0.174621103117506
"SNP853"	0.174621103117506
"SNP854"	0.174621103117506
"SNP855"	0.174621103117506
"SNP856"	0.174621103117506
"SNP857"	0.174621103117506
"SNP858"	0.174621103117506
"SNP859"	0.174621103117506
"SNP860"	0.174621103117506
"SNP861"	0.174621103117506
"SNP862"	0.174621103117506
"SNP863"	0.174621103117506
"SNP864"	0.174621103117506
"SNP865"	0.174621103117506
"SNP866"	0.174621103117506
"SNP867"	0.174621103117506
"SNP868"	0.174621103117506
"SNP869"	0.174621103117506
"SNP870"	0.174621103117506
"SNP871"	0.174621103117506
"SNP872"	0.174621103117506
"SNP873"	0.174621103117506
"SNP874"	0.174621103117506
"SNP875"	0.174621103117506
"SNP876"	0.174621103117506
"SNP877"	0.174621103117506
"SNP878"	0.174621103117506
"SNP879"	0.174621103117506
"SNP880"	0.174621103117506
"SNP881"	0.174621103117506
"SNP882"	0.174621103117506
"SNP883"	0.174621103117506
"SNP884"	0.174621103117506
"SNP885"	0.174621103117506
"SNP886"	0.174621103117506
"SNP887"	0.174621103117506
"SNP888"	0.174621103117506
"SNP889"	-0.0854152823920266
"SNP890"	-0.0854152823920266
"SNP891"	-0.0854152823920266
"SNP892"	-0.0854152823920266
"SNP893"	-0.0854152823920266
"SNP894"	-0.0854152823920266
"SNP895"	-0.0854152823920266
"SNP896"	-0.0854152823920266
"SNP897"	-0.0854152823920266
"SNP898"	-0.0854152823920266
"SNP899"	-0.0854152823920266
"SNP900"	-0.0854152823920266
