"SNP367"	0.15327385620915
"SNP368"	0.15327385620915
"SNP369"	0.15327385620915
"SNP370"	0.15327385620915
"SNP371"	0.15327385620915
"SNP372"	0.15327385620915
"SNP373"	0.15327385620915
"SNP374"	0.15327385620915
"SNP375"	0.15327385620915
"SNP376"	0.15327385620915
"SNP377"	0.15327385620915
"SNP378"	0.15327385620915
"SNP379"	0.15327385620915
"SNP380"	0.15327385620915
"SNP381"	0.15327385620915
"SNP382"	0.15327385620915
"SNP383"	0.15327385620915
"SNP384"	0.15327385620915
"SNP385"	0.15327385620915
"SNP386"	0.15327385620915
"SNP387"	0.15327385620915
"SNP388"	0.15327385620915
"SNP389"	0.15327385620915
"SNP390"	0.15327385620915
"SNP391"	0.15327385620915
"SNP392"	0.15327385620915
"SNP393"	0.15327385620915
"SNP394"	0.15327385620915
"SNP395"	0.15327385620915
"SNP396"	0.15327385620915
"SNP397"	0.15327385620915
"SNP398"	0.15327385620915
"SNP399"	0.15327385620915
"SNP400"	0.15327385620915
"SNP401"	0.15327385620915
"SNP402"	0.15327385620915
"SNP403"	0.15327385620915
"SNP404"	0.15327385620915
"SNP405"	0.15327385620915
"SNP406"	0.15327385620915
"SNP407"	0.15327385620915
"SNP408"	0.15327385620915
"SNP409"	0.15327385620915
"SNP410"	0.15327385620915
"SNP411"	0.15327385620915
"SNP412"	0.15327385620915
"SNP413"	0.15327385620915
"SNP414"	0.15327385620915
"SNP415"	0.15327385620915
"SNP416"	0.15327385620915
"SNP417"	0.0411854545454545
"SNP418"	0.0411854545454545
"SNP419"	0.0411854545454545
"SNP420"	0.0411854545454545
"SNP421"	0.0411854545454545
"SNP422"	0.0411854545454545
"SNP423"	0.0411854545454545
"SNP424"	0.0411854545454545
"SNP425"	0.0411854545454545
"SNP426"	0.0411854545454545
"SNP427"	0.0411854545454545
"SNP428"	0.0411854545454545
"SNP429"	0.0411854545454545
"SNP430"	0.0411854545454545
"SNP431"	0.0411854545454545
"SNP432"	0.0411854545454545
"SNP433"	0.0411854545454545
"SNP434"	0.0411854545454545
"SNP435"	0.0411854545454545
"SNP436"	0.0411854545454545
"SNP437"	0.0411854545454545
"SNP438"	0.0411854545454545
"SNP439"	0.0411854545454545
"SNP440"	0.0411854545454545
"SNP441"	0.0411854545454545
"SNP442"	0.0411854545454545
"SNP443"	0.0411854545454545
"SNP444"	0.0411854545454545
"SNP445"	0.0411854545454545
"SNP446"	0.0411854545454545
"SNP447"	0.0411854545454545
"SNP448"	0.0411854545454545
"SNP449"	0.0411854545454545
"SNP450"	0.0411854545454545
"SNP451"	0.0411854545454545
"SNP452"	0.0411854545454545
"SNP453"	0.0411854545454545
"SNP454"	0.0411854545454545
"SNP455"	0.0411854545454545
"SNP456"	0.0411854545454545
"SNP457"	0.0411854545454545
"SNP458"	0.0411854545454545
"SNP459"	0.0411854545454545
"SNP460"	0.0411854545454545
"SNP461"	0.0411854545454545
"SNP462"	0.0411854545454545
"SNP463"	0.0411854545454545
"SNP464"	0.0411854545454545
"SNP465"	0.0411854545454545
"SNP466"	0.0411854545454545
"SNP467"	0.0411854545454545
"SNP468"	0.0411854545454545
"SNP469"	0.0411854545454545
"SNP470"	0.0411854545454545
"SNP471"	0.0411854545454545
"SNP472"	0.0540716049382716
"SNP473"	0.0540716049382716
"SNP474"	0.0540716049382716
"SNP475"	0.0540716049382716
"SNP476"	0.0540716049382716
"SNP477"	0.0540716049382716
"SNP478"	0.0540716049382716
"SNP479"	0.0540716049382716
"SNP480"	0.0540716049382716
"SNP481"	0.0540716049382716
"SNP482"	0.0540716049382716
"SNP483"	0.0540716049382716
"SNP484"	0.0540716049382716
"SNP485"	0.0540716049382716
"SNP486"	0.0540716049382716
"SNP487"	0.0540716049382716
"SNP488"	0.0540716049382716
"SNP489"	0.0540716049382716
"SNP490"	0.0540716049382716
"SNP491"	0.0540716049382716
"SNP492"	0.0540716049382716
"SNP493"	0.0540716049382716
"SNP494"	0.0540716049382716
"SNP495"	0.0540716049382716
"SNP496"	0.0540716049382716
"SNP497"	0.0540716049382716
"SNP498"	0.0540716049382716
"SNP499"	0.0540716049382716
"SNP500"	0.0540716049382716
"SNP501"	0.0540716049382716
"SNP502"	0.0540716049382716
"SNP503"	0.0540716049382716
"SNP504"	0.0540716049382716
"SNP505"	0.0540716049382716
"SNP506"	0.0540716049382716
"SNP507"	0.0540716049382716
"SNP508"	0.0540716049382716
"SNP509"	0.0540716049382716
"SNP510"	0.0540716049382716
"SNP511"	0.0540716049382716
"SNP512"	0.0540716049382716
"SNP513"	0.0540716049382716
"SNP514"	0.0540716049382716
"SNP515"	0.0540716049382716
"SNP516"	0.0540716049382716
"SNP517"	0.0540716049382716
"SNP518"	0.0540716049382716
"SNP519"	0.0540716049382716
"SNP520"	0.0540716049382716
"SNP521"	0.0540716049382716
"SNP522"	0.0540716049382716
"SNP523"	0.0540716049382716
"SNP524"	0.0540716049382716
"SNP525"	0.0540716049382716
"SNP526"	0.0540716049382716
"SNP527"	0.0540716049382716
"SNP528"	0.0540716049382716
"SNP529"	0.0540716049382716
"SNP530"	0.0540716049382716
"SNP531"	0.0540716049382716
"SNP532"	0.0540716049382716
"SNP533"	0.0540716049382716
"SNP534"	0.0540716049382716
"SNP535"	0.0540716049382716
"SNP536"	0.0540716049382716
"SNP537"	0.0540716049382716
"SNP538"	0.0540716049382716
"SNP539"	0.0540716049382716
"SNP540"	0.0540716049382716
"SNP541"	0.0540716049382716
"SNP542"	0.0540716049382716
"SNP543"	0.0540716049382716
"SNP544"	0.0540716049382716
"SNP545"	0.0540716049382716
"SNP546"	0.0540716049382716
"SNP547"	0.0540716049382716
"SNP548"	0.0540716049382716
"SNP549"	0.0540716049382716
"SNP550"	0.0540716049382716
"SNP551"	0.0540716049382716
"SNP552"	0.0540716049382716
"SNP553"	0.168453535353535
"SNP554"	0.168453535353535
"SNP555"	0.168453535353535
"SNP556"	0.168453535353535
"SNP557"	0.168453535353535
"SNP558"	0.168453535353535
"SNP559"	0.168453535353535
"SNP560"	0.168453535353535
"SNP561"	0.168453535353535
"SNP562"	0.168453535353535
"SNP563"	0.168453535353535
"SNP564"	0.168453535353535
"SNP565"	0.168453535353535
"SNP566"	0.168453535353535
"SNP567"	0.168453535353535
"SNP568"	0.168453535353535
"SNP569"	0.168453535353535
"SNP570"	0.168453535353535
"SNP571"	0.168453535353535
"SNP572"	0.168453535353535
"SNP573"	0.168453535353535
"SNP574"	0.168453535353535
"SNP575"	0.168453535353535
"SNP576"	0.168453535353535
"SNP577"	0.168453535353535
"SNP578"	0.168453535353535
"SNP579"	0.168453535353535
"SNP580"	0.168453535353535
"SNP581"	0.168453535353535
"SNP582"	0.168453535353535
"SNP583"	0.168453535353535
"SNP584"	0.168453535353535
"SNP585"	0.168453535353535
"SNP586"	0.168453535353535
"SNP587"	0.168453535353535
"SNP588"	0.168453535353535
"SNP589"	0.168453535353535
"SNP590"	0.168453535353535
"SNP591"	0.168453535353535
"SNP592"	0.168453535353535
"SNP593"	0.168453535353535
"SNP594"	0.168453535353535
"SNP595"	0.168453535353535
"SNP596"	0.168453535353535
"SNP597"	0.168453535353535
"SNP598"	0.168453535353535
"SNP599"	0.168453535353535
"SNP600"	0.168453535353535
"SNP601"	0.168453535353535
"SNP602"	0.168453535353535
"SNP603"	0.168453535353535
"SNP604"	0.168453535353535
"SNP605"	0.168453535353535
"SNP606"	0.168453535353535
"SNP607"	0.168453535353535
"SNP608"	0.168453535353535
"SNP609"	0.168453535353535
"SNP610"	0.168453535353535
"SNP611"	0.168453535353535
"SNP612"	0.168453535353535
"SNP613"	0.168453535353535
"SNP614"	0.168453535353535
"SNP615"	0.168453535353535
"SNP616"	0.168453535353535
"SNP617"	0.168453535353535
"SNP618"	0.168453535353535
"SNP619"	0.168453535353535
"SNP620"	0.168453535353535
"SNP621"	0.168453535353535
"SNP622"	0.168453535353535
"SNP623"	0.168453535353535
"SNP624"	0.168453535353535
"SNP625"	0.168453535353535
"SNP626"	0.168453535353535
"SNP627"	0.168453535353535
"SNP628"	0.168453535353535
"SNP629"	0.168453535353535
"SNP630"	0.168453535353535
"SNP631"	0.168453535353535
"SNP632"	0.168453535353535
"SNP633"	0.168453535353535
"SNP634"	0.168453535353535
"SNP635"	0.168453535353535
"SNP636"	0.168453535353535
"SNP637"	0.168453535353535
"SNP638"	0.168453535353535
"SNP639"	0.168453535353535
"SNP640"	0.168453535353535
"SNP641"	0.168453535353535
"SNP642"	0.168453535353535
"SNP643"	0.168453535353535
"SNP644"	0.168453535353535
"SNP645"	0.168453535353535
"SNP646"	0.168453535353535
"SNP647"	0.168453535353535
"SNP648"	0.168453535353535
"SNP649"	0.168453535353535
"SNP650"	0.168453535353535
"SNP651"	0.168453535353535
"SNP652"	0.293820930232558
"SNP653"	0.293820930232558
"SNP654"	0.293820930232558
"SNP655"	0.293820930232558
"SNP656"	0.293820930232558
"SNP657"	0.293820930232558
"SNP658"	0.293820930232558
"SNP659"	0.293820930232558
"SNP660"	0.293820930232558
"SNP661"	0.293820930232558
"SNP662"	0.293820930232558
"SNP663"	0.293820930232558
"SNP664"	0.293820930232558
"SNP665"	0.293820930232558
"SNP666"	0.293820930232558
"SNP667"	0.293820930232558
"SNP668"	0.293820930232558
"SNP669"	0.293820930232558
"SNP670"	0.293820930232558
"SNP671"	0.293820930232558
"SNP672"	0.293820930232558
"SNP673"	0.293820930232558
"SNP674"	0.293820930232558
"SNP675"	0.293820930232558
"SNP676"	0.293820930232558
"SNP677"	0.293820930232558
"SNP678"	0.293820930232558
"SNP679"	0.293820930232558
"SNP680"	0.293820930232558
"SNP681"	0.293820930232558
"SNP682"	0.293820930232558
"SNP683"	0.293820930232558
"SNP684"	0.293820930232558
"SNP685"	0.293820930232558
"SNP686"	0.293820930232558
"SNP687"	0.293820930232558
"SNP688"	0.293820930232558
"SNP689"	0.293820930232558
"SNP690"	0.293820930232558
"SNP691"	0.293820930232558
"SNP692"	0.293820930232558
"SNP693"	0.293820930232558
"SNP694"	0.293820930232558
"SNP695"	0.00354347826086957
"SNP696"	0.00354347826086957
"SNP697"	0.00354347826086957
"SNP698"	0.00354347826086957
"SNP699"	0.00354347826086957
"SNP700"	0.00354347826086957
"SNP701"	0.00354347826086957
"SNP702"	0.00354347826086957
"SNP703"	0.00354347826086957
"SNP704"	0.00354347826086957
"SNP705"	0.00354347826086957
"SNP706"	0.00354347826086957
"SNP707"	0.00354347826086957
"SNP708"	0.00354347826086957
"SNP709"	0.00354347826086957
"SNP710"	0.00354347826086957
"SNP711"	0.00354347826086957
"SNP712"	0.00354347826086957
"SNP713"	0.00354347826086957
"SNP714"	0.00354347826086957
"SNP715"	0.00354347826086957
"SNP716"	0.00354347826086957
"SNP717"	0.00354347826086957
"SNP718"	0.00354347826086957
"SNP719"	0.00354347826086957
"SNP720"	0.00354347826086957
"SNP721"	0.00354347826086957
"SNP722"	0.00354347826086957
"SNP723"	0.00354347826086957
"SNP724"	0.00354347826086957
"SNP725"	0.00354347826086957
"SNP726"	0.00354347826086957
"SNP727"	0.00354347826086957
"SNP728"	0.00354347826086957
"SNP729"	0.00354347826086957
"SNP730"	0.00354347826086957
"SNP731"	0.00354347826086957
"SNP732"	0.00354347826086957
"SNP733"	0.00354347826086957
"SNP734"	0.00354347826086957
"SNP735"	0.00354347826086957
"SNP736"	0.00354347826086957
"SNP737"	0.00354347826086957
"SNP738"	0.00354347826086957
"SNP739"	0.00354347826086957
"SNP740"	0.00354347826086957
"SNP741"	0.158024324324324
"SNP742"	0.158024324324324
"SNP743"	0.158024324324324
"SNP744"	0.158024324324324
"SNP745"	0.158024324324324
"SNP746"	0.158024324324324
"SNP747"	0.158024324324324
"SNP748"	0.158024324324324
"SNP749"	0.158024324324324
"SNP750"	0.158024324324324
"SNP751"	0.158024324324324
"SNP752"	0.158024324324324
"SNP753"	0.158024324324324
"SNP754"	0.158024324324324
"SNP755"	0.158024324324324
"SNP756"	0.158024324324324
"SNP757"	0.158024324324324
"SNP758"	0.158024324324324
"SNP759"	0.158024324324324
"SNP760"	0.158024324324324
"SNP761"	0.158024324324324
"SNP762"	0.158024324324324
"SNP763"	0.158024324324324
"SNP764"	0.158024324324324
"SNP765"	0.158024324324324
"SNP766"	0.158024324324324
"SNP767"	0.158024324324324
"SNP768"	0.158024324324324
"SNP769"	0.158024324324324
"SNP770"	0.158024324324324
"SNP771"	0.158024324324324
"SNP772"	0.158024324324324
"SNP773"	0.158024324324324
"SNP774"	0.158024324324324
"SNP775"	0.158024324324324
"SNP776"	0.158024324324324
"SNP777"	0.158024324324324
"SNP778"	0.158024324324324
"SNP779"	0.158024324324324
"SNP780"	0.158024324324324
"SNP781"	0.158024324324324
"SNP782"	0.158024324324324
"SNP783"	0.158024324324324
"SNP784"	0.158024324324324
"SNP785"	0.158024324324324
"SNP786"	0.158024324324324
"SNP787"	0.158024324324324
"SNP788"	0.158024324324324
"SNP789"	0.158024324324324
"SNP790"	0.158024324324324
"SNP791"	0.158024324324324
"SNP792"	0.158024324324324
"SNP793"	0.158024324324324
"SNP794"	0.158024324324324
"SNP795"	0.158024324324324
"SNP796"	0.158024324324324
"SNP797"	0.158024324324324
"SNP798"	0.158024324324324
"SNP799"	0.158024324324324
"SNP800"	0.158024324324324
"SNP801"	0.158024324324324
"SNP802"	0.158024324324324
"SNP803"	0.158024324324324
"SNP804"	0.158024324324324
"SNP805"	0.158024324324324
"SNP806"	0.158024324324324
"SNP807"	0.158024324324324
"SNP808"	0.158024324324324
"SNP809"	0.158024324324324
"SNP810"	0.158024324324324
"SNP811"	0.158024324324324
"SNP812"	0.158024324324324
"SNP813"	0.158024324324324
"SNP814"	0.158024324324324
"SNP815"	0.158024324324324
"SNP816"	0.158024324324324
"SNP817"	0.158024324324324
"SNP818"	0.158024324324324
"SNP819"	0.158024324324324
"SNP820"	0.158024324324324
"SNP821"	0.158024324324324
"SNP822"	0.158024324324324
"SNP823"	0.158024324324324
"SNP824"	0.158024324324324
"SNP825"	0.158024324324324
"SNP826"	0.158024324324324
"SNP827"	0.158024324324324
"SNP828"	0.158024324324324
"SNP829"	0.158024324324324
"SNP830"	0.158024324324324
"SNP831"	0.158024324324324
"SNP832"	0.158024324324324
"SNP833"	0.158024324324324
"SNP834"	0.158024324324324
"SNP835"	0.158024324324324
"SNP836"	0.158024324324324
"SNP837"	0.158024324324324
"SNP838"	0.158024324324324
"SNP839"	0.158024324324324
"SNP840"	0.158024324324324
"SNP841"	0.158024324324324
"SNP842"	0.158024324324324
"SNP843"	0.158024324324324
"SNP844"	0.158024324324324
"SNP845"	0.158024324324324
"SNP846"	0.158024324324324
"SNP847"	0.158024324324324
"SNP848"	0.158024324324324
"SNP849"	0.158024324324324
"SNP850"	0.158024324324324
"SNP851"	0.158024324324324
"SNP852"	0.158024324324324
"SNP853"	0.158024324324324
"SNP854"	0.158024324324324
"SNP855"	0.158024324324324
"SNP856"	0.158024324324324
"SNP857"	0.158024324324324
"SNP858"	0.158024324324324
"SNP859"	0.158024324324324
"SNP860"	0.158024324324324
"SNP861"	0.158024324324324
"SNP862"	0.158024324324324
"SNP863"	0.158024324324324
"SNP864"	0.158024324324324
"SNP865"	0.158024324324324
"SNP866"	0.158024324324324
"SNP867"	0.158024324324324
"SNP868"	0.158024324324324
"SNP869"	0.158024324324324
"SNP870"	0.158024324324324
"SNP871"	0.158024324324324
"SNP872"	0.158024324324324
"SNP873"	0.158024324324324
"SNP874"	0.158024324324324
"SNP875"	0.158024324324324
"SNP876"	0.158024324324324
"SNP877"	0.158024324324324
"SNP878"	0.158024324324324
"SNP879"	0.158024324324324
"SNP880"	0.158024324324324
"SNP881"	0.158024324324324
"SNP882"	0.158024324324324
"SNP883"	0.158024324324324
"SNP884"	0.158024324324324
"SNP885"	0.158024324324324
"SNP886"	0.158024324324324
