"SNP181"	0.0696221238938053
"SNP182"	0.0696221238938053
"SNP183"	0.0696221238938053
"SNP184"	0.0696221238938053
"SNP185"	0.0696221238938053
"SNP186"	0.0696221238938053
"SNP187"	0.0696221238938053
"SNP188"	0.0696221238938053
"SNP189"	0.0696221238938053
"SNP190"	0.0696221238938053
"SNP191"	0.0696221238938053
"SNP192"	0.0696221238938053
"SNP193"	0.0696221238938053
"SNP194"	0.0696221238938053
"SNP195"	0.0696221238938053
"SNP196"	0.0696221238938053
"SNP197"	0.0696221238938053
"SNP198"	0.0696221238938053
"SNP199"	0.0696221238938053
"SNP200"	0.0696221238938053
"SNP201"	0.0696221238938053
"SNP202"	0.0696221238938053
"SNP203"	0.0696221238938053
"SNP204"	0.0696221238938053
"SNP205"	0.0696221238938053
"SNP206"	0.0696221238938053
"SNP207"	0.0696221238938053
"SNP208"	0.0696221238938053
"SNP209"	0.0696221238938053
"SNP210"	0.0696221238938053
"SNP211"	0.0696221238938053
"SNP212"	0.0696221238938053
"SNP213"	0.0696221238938053
"SNP214"	0.0696221238938053
"SNP215"	0.0696221238938053
"SNP216"	0.0696221238938053
"SNP217"	0.0696221238938053
"SNP218"	0.0696221238938053
"SNP219"	0.0696221238938053
"SNP220"	0.0696221238938053
"SNP221"	0.0696221238938053
"SNP222"	0.0696221238938053
"SNP223"	0.0696221238938053
"SNP224"	0.0696221238938053
"SNP225"	0.0696221238938053
"SNP226"	0.0696221238938053
"SNP227"	0.0143803921568627
"SNP228"	0.0143803921568627
"SNP229"	0.0143803921568627
"SNP230"	0.0143803921568627
"SNP231"	0.0143803921568627
"SNP232"	0.0143803921568627
"SNP233"	0.0143803921568627
"SNP234"	0.0143803921568627
"SNP235"	0.0143803921568627
"SNP236"	0.0143803921568627
"SNP237"	0.0143803921568627
"SNP238"	0.0143803921568627
"SNP239"	0.0143803921568627
"SNP240"	0.0143803921568627
"SNP241"	0.0143803921568627
"SNP242"	0.0143803921568627
"SNP243"	0.0143803921568627
"SNP244"	0.0143803921568627
"SNP245"	0.0143803921568627
"SNP246"	0.0143803921568627
"SNP247"	0.0143803921568627
"SNP248"	0.0143803921568627
"SNP249"	0.0143803921568627
"SNP250"	0.0143803921568627
"SNP251"	0.0143803921568627
"SNP252"	0.0143803921568627
"SNP253"	0.0143803921568627
"SNP254"	0.0143803921568627
"SNP255"	0.0143803921568627
"SNP256"	0.0143803921568627
"SNP257"	0.0143803921568627
"SNP258"	0.0143803921568627
"SNP259"	0.0143803921568627
"SNP260"	0.0143803921568627
"SNP261"	0.0143803921568627
"SNP262"	0.0143803921568627
"SNP263"	0.0143803921568627
"SNP264"	0.0143803921568627
"SNP265"	0.0143803921568627
"SNP266"	0.0143803921568627
"SNP267"	0.0143803921568627
"SNP268"	0.0143803921568627
"SNP269"	0.0143803921568627
"SNP270"	0.0143803921568627
"SNP271"	0.0143803921568627
"SNP272"	0.0143803921568627
"SNP273"	0.0143803921568627
"SNP274"	0.0143803921568627
"SNP275"	0.0143803921568627
"SNP276"	0.0143803921568627
"SNP277"	0.0143803921568627
"SNP278"	0.0143803921568627
"SNP279"	0.0143803921568627
"SNP280"	0.0143803921568627
"SNP281"	0.0143803921568627
"SNP282"	0.0143803921568627
"SNP283"	0.0143803921568627
"SNP284"	0.0143803921568627
"SNP285"	0.0143803921568627
"SNP286"	0.0143803921568627
"SNP287"	0.0143803921568627
"SNP288"	0.0143803921568627
"SNP289"	0.0143803921568627
"SNP290"	0.0143803921568627
"SNP291"	0.0143803921568627
"SNP292"	0.0143803921568627
"SNP293"	0.0143803921568627
"SNP294"	0.0143803921568627
"SNP295"	0.0143803921568627
"SNP296"	0.0143803921568627
"SNP297"	0.0143803921568627
"SNP298"	0.0143803921568627
"SNP299"	0.0143803921568627
"SNP300"	0.0143803921568627
"SNP301"	0.0143803921568627
"SNP302"	0.0143803921568627
"SNP303"	0.0143803921568627
"SNP304"	0.0143803921568627
"SNP305"	0.0143803921568627
"SNP306"	0.0143803921568627
"SNP307"	0.0143803921568627
"SNP308"	0.0143803921568627
"SNP309"	0.0143803921568627
"SNP310"	0.0143803921568627
"SNP311"	0.0143803921568627
"SNP312"	0.0143803921568627
"SNP313"	0.0143803921568627
"SNP314"	0.0143803921568627
"SNP315"	0.0143803921568627
"SNP316"	0.0143803921568627
"SNP317"	0.0143803921568627
"SNP318"	0.0143803921568627
"SNP319"	0.0143803921568627
"SNP320"	0.0143803921568627
"SNP321"	0.0143803921568627
"SNP322"	0.0143803921568627
"SNP323"	0.0143803921568627
"SNP324"	0.0143803921568627
"SNP325"	0.0143803921568627
"SNP326"	0.0143803921568627
"SNP327"	0.0143803921568627
"SNP328"	0.0143803921568627
"SNP329"	-0.137144055944056
"SNP330"	-0.137144055944056
"SNP331"	-0.137144055944056
"SNP332"	-0.137144055944056
"SNP333"	-0.137144055944056
"SNP334"	-0.137144055944056
"SNP335"	-0.137144055944056
"SNP336"	-0.137144055944056
"SNP337"	-0.137144055944056
"SNP338"	-0.137144055944056
"SNP339"	-0.137144055944056
"SNP340"	-0.137144055944056
"SNP341"	-0.137144055944056
"SNP342"	-0.137144055944056
"SNP343"	-0.137144055944056
"SNP344"	-0.137144055944056
"SNP345"	-0.137144055944056
"SNP346"	-0.137144055944056
"SNP347"	-0.137144055944056
"SNP348"	-0.137144055944056
"SNP349"	-0.137144055944056
"SNP350"	-0.137144055944056
"SNP351"	-0.137144055944056
"SNP352"	-0.137144055944056
"SNP353"	-0.137144055944056
"SNP354"	-0.137144055944056
"SNP355"	-0.137144055944056
"SNP356"	-0.137144055944056
"SNP357"	-0.137144055944056
"SNP358"	-0.137144055944056
"SNP359"	-0.137144055944056
"SNP360"	-0.137144055944056
"SNP361"	-0.137144055944056
"SNP362"	-0.137144055944056
"SNP363"	-0.137144055944056
"SNP364"	-0.137144055944056
"SNP365"	-0.137144055944056
"SNP366"	-0.137144055944056
"SNP367"	-0.137144055944056
"SNP368"	-0.137144055944056
"SNP369"	-0.137144055944056
"SNP370"	-0.137144055944056
"SNP371"	-0.137144055944056
"SNP372"	-0.137144055944056
"SNP373"	-0.137144055944056
"SNP374"	-0.137144055944056
"SNP375"	-0.137144055944056
"SNP376"	-0.137144055944056
"SNP377"	-0.137144055944056
"SNP378"	-0.137144055944056
"SNP379"	-0.137144055944056
"SNP380"	-0.137144055944056
"SNP381"	-0.137144055944056
"SNP382"	-0.137144055944056
"SNP383"	-0.137144055944056
"SNP384"	-0.137144055944056
"SNP385"	-0.137144055944056
"SNP386"	-0.137144055944056
"SNP387"	-0.137144055944056
"SNP388"	-0.137144055944056
"SNP389"	-0.137144055944056
"SNP390"	-0.137144055944056
"SNP391"	-0.137144055944056
"SNP392"	-0.137144055944056
"SNP393"	-0.137144055944056
"SNP394"	-0.137144055944056
"SNP395"	-0.137144055944056
"SNP396"	-0.137144055944056
"SNP397"	-0.137144055944056
"SNP398"	-0.137144055944056
"SNP399"	-0.137144055944056
"SNP400"	-0.137144055944056
"SNP401"	-0.137144055944056
"SNP402"	-0.137144055944056
"SNP403"	-0.137144055944056
"SNP404"	-0.137144055944056
"SNP405"	-0.137144055944056
"SNP406"	-0.137144055944056
"SNP407"	-0.137144055944056
"SNP408"	-0.137144055944056
"SNP409"	-0.137144055944056
"SNP410"	-0.137144055944056
"SNP411"	-0.137144055944056
"SNP412"	-0.137144055944056
"SNP413"	-0.137144055944056
"SNP414"	-0.137144055944056
"SNP415"	-0.137144055944056
"SNP416"	-0.137144055944056
"SNP417"	-0.137144055944056
"SNP418"	-0.137144055944056
"SNP419"	-0.137144055944056
"SNP420"	-0.137144055944056
"SNP421"	-0.137144055944056
"SNP422"	-0.137144055944056
"SNP423"	-0.137144055944056
"SNP424"	-0.137144055944056
"SNP425"	-0.137144055944056
"SNP426"	-0.137144055944056
"SNP427"	-0.137144055944056
"SNP428"	-0.137144055944056
"SNP429"	-0.137144055944056
"SNP430"	-0.137144055944056
"SNP431"	-0.137144055944056
"SNP432"	-0.137144055944056
"SNP433"	-0.137144055944056
"SNP434"	-0.137144055944056
"SNP435"	-0.137144055944056
"SNP436"	-0.137144055944056
"SNP437"	-0.137144055944056
"SNP438"	-0.137144055944056
"SNP439"	-0.137144055944056
"SNP440"	-0.137144055944056
"SNP441"	-0.137144055944056
"SNP442"	-0.137144055944056
"SNP443"	-0.137144055944056
"SNP444"	-0.137144055944056
"SNP445"	-0.137144055944056
"SNP446"	-0.137144055944056
"SNP447"	-0.137144055944056
"SNP448"	-0.137144055944056
"SNP449"	-0.137144055944056
"SNP450"	-0.137144055944056
"SNP451"	-0.137144055944056
"SNP452"	-0.137144055944056
"SNP453"	-0.137144055944056
"SNP454"	-0.137144055944056
"SNP455"	-0.137144055944056
"SNP456"	-0.137144055944056
"SNP457"	-0.137144055944056
"SNP458"	-0.137144055944056
"SNP459"	-0.137144055944056
"SNP460"	-0.137144055944056
"SNP461"	-0.137144055944056
"SNP462"	-0.137144055944056
"SNP463"	-0.137144055944056
"SNP464"	-0.137144055944056
"SNP465"	-0.137144055944056
"SNP466"	-0.137144055944056
"SNP467"	-0.137144055944056
"SNP468"	-0.137144055944056
"SNP469"	-0.137144055944056
"SNP470"	-0.137144055944056
"SNP471"	-0.137144055944056
"SNP472"	0.14741
"SNP473"	0.14741
"SNP474"	0.14741
"SNP475"	0.14741
"SNP476"	0.14741
"SNP477"	0.14741
"SNP478"	0.14741
"SNP479"	0.14741
"SNP480"	0.14741
"SNP481"	0.14741
"SNP482"	0.0726949458483755
"SNP483"	0.0726949458483755
"SNP484"	0.0726949458483755
"SNP485"	0.0726949458483755
"SNP486"	0.0726949458483755
"SNP487"	0.0726949458483755
"SNP488"	0.0726949458483755
"SNP489"	0.0726949458483755
"SNP490"	0.0726949458483755
"SNP491"	0.0726949458483755
"SNP492"	0.0726949458483755
"SNP493"	0.0726949458483755
"SNP494"	0.0726949458483755
"SNP495"	0.0726949458483755
"SNP496"	0.0726949458483755
"SNP497"	0.0726949458483755
"SNP498"	0.0726949458483755
"SNP499"	0.0726949458483755
"SNP500"	0.0726949458483755
"SNP501"	0.0726949458483755
"SNP502"	0.0726949458483755
"SNP503"	0.0726949458483755
"SNP504"	0.0726949458483755
"SNP505"	0.0726949458483755
"SNP506"	0.0726949458483755
"SNP507"	0.0726949458483755
"SNP508"	0.0726949458483755
"SNP509"	0.0726949458483755
"SNP510"	0.0726949458483755
"SNP511"	0.0726949458483755
"SNP512"	0.0726949458483755
"SNP513"	0.0726949458483755
"SNP514"	0.0726949458483755
"SNP515"	0.0726949458483755
"SNP516"	0.0726949458483755
"SNP517"	0.0726949458483755
"SNP518"	0.0726949458483755
"SNP519"	0.0726949458483755
"SNP520"	0.0726949458483755
"SNP521"	0.0726949458483755
"SNP522"	0.0726949458483755
"SNP523"	0.0726949458483755
"SNP524"	0.0726949458483755
"SNP525"	0.0726949458483755
"SNP526"	0.0726949458483755
"SNP527"	0.0726949458483755
"SNP528"	0.0726949458483755
"SNP529"	0.0726949458483755
"SNP530"	0.0726949458483755
"SNP531"	0.0726949458483755
"SNP532"	0.0726949458483755
"SNP533"	0.0726949458483755
"SNP534"	0.0726949458483755
"SNP535"	0.0726949458483755
"SNP536"	0.0726949458483755
"SNP537"	0.0726949458483755
"SNP538"	0.0726949458483755
"SNP539"	0.0726949458483755
"SNP540"	0.0726949458483755
"SNP541"	0.0726949458483755
"SNP542"	0.0726949458483755
"SNP543"	0.0726949458483755
"SNP544"	0.0726949458483755
"SNP545"	0.0726949458483755
"SNP546"	0.0726949458483755
"SNP547"	0.0726949458483755
"SNP548"	0.0726949458483755
"SNP549"	0.0726949458483755
"SNP550"	0.0726949458483755
"SNP551"	0.0726949458483755
"SNP552"	0.0726949458483755
"SNP553"	0.0726949458483755
"SNP554"	0.0726949458483755
"SNP555"	0.0726949458483755
"SNP556"	0.0726949458483755
"SNP557"	0.0726949458483755
"SNP558"	0.0726949458483755
"SNP559"	0.0726949458483755
"SNP560"	0.0726949458483755
"SNP561"	0.0726949458483755
"SNP562"	0.0726949458483755
"SNP563"	0.0726949458483755
"SNP564"	0.0726949458483755
"SNP565"	0.0726949458483755
"SNP566"	0.0726949458483755
"SNP567"	0.0726949458483755
"SNP568"	0.0726949458483755
"SNP569"	0.0726949458483755
"SNP570"	0.0726949458483755
"SNP571"	0.0726949458483755
"SNP572"	0.0726949458483755
"SNP573"	0.0726949458483755
"SNP574"	0.0726949458483755
"SNP575"	0.0726949458483755
"SNP576"	0.0726949458483755
"SNP577"	0.0726949458483755
"SNP578"	0.0726949458483755
"SNP579"	0.0726949458483755
"SNP580"	0.0726949458483755
"SNP581"	0.0726949458483755
"SNP582"	0.0726949458483755
"SNP583"	0.0726949458483755
"SNP584"	0.0726949458483755
"SNP585"	0.0726949458483755
"SNP586"	0.0726949458483755
"SNP587"	0.0726949458483755
"SNP588"	0.0726949458483755
"SNP589"	0.0726949458483755
"SNP590"	0.0726949458483755
"SNP591"	0.0726949458483755
"SNP592"	0.0726949458483755
"SNP593"	0.0726949458483755
"SNP594"	0.0726949458483755
"SNP595"	0.0726949458483755
"SNP596"	0.0726949458483755
"SNP597"	0.0726949458483755
"SNP598"	0.0726949458483755
"SNP599"	0.0726949458483755
"SNP600"	0.0726949458483755
"SNP601"	0.0726949458483755
"SNP602"	0.0726949458483755
"SNP603"	0.0726949458483755
"SNP604"	0.0726949458483755
"SNP605"	0.0726949458483755
"SNP606"	0.0726949458483755
"SNP607"	0.0726949458483755
"SNP608"	0.0726949458483755
"SNP609"	0.0726949458483755
"SNP610"	0.0726949458483755
"SNP611"	0.0726949458483755
"SNP612"	0.0726949458483755
"SNP613"	0.0726949458483755
"SNP614"	0.0726949458483755
"SNP615"	0.0726949458483755
"SNP616"	0.0726949458483755
"SNP617"	0.0726949458483755
"SNP618"	0.0726949458483755
"SNP619"	0.0726949458483755
"SNP620"	0.0726949458483755
"SNP621"	0.0726949458483755
"SNP622"	0.0726949458483755
"SNP623"	0.0726949458483755
"SNP624"	0.0726949458483755
"SNP625"	0.0726949458483755
"SNP626"	0.0726949458483755
"SNP627"	0.0726949458483755
"SNP628"	0.0726949458483755
"SNP629"	0.0726949458483755
"SNP630"	0.0726949458483755
"SNP631"	0.0726949458483755
"SNP632"	0.0726949458483755
"SNP633"	0.0726949458483755
"SNP634"	0.0726949458483755
"SNP635"	0.0726949458483755
"SNP636"	0.0726949458483755
"SNP637"	0.0726949458483755
"SNP638"	0.0726949458483755
"SNP639"	0.0726949458483755
"SNP640"	0.0726949458483755
"SNP641"	0.0726949458483755
"SNP642"	0.0726949458483755
"SNP643"	0.0726949458483755
"SNP644"	0.0726949458483755
"SNP645"	0.0726949458483755
"SNP646"	0.0726949458483755
"SNP647"	0.0726949458483755
"SNP648"	0.0726949458483755
"SNP649"	0.0726949458483755
"SNP650"	0.0726949458483755
"SNP651"	0.0726949458483755
"SNP652"	0.0726949458483755
"SNP653"	0.0726949458483755
"SNP654"	0.0726949458483755
"SNP655"	0.0726949458483755
"SNP656"	0.0726949458483755
"SNP657"	0.0726949458483755
"SNP658"	0.0726949458483755
"SNP659"	0.0726949458483755
"SNP660"	0.0726949458483755
"SNP661"	0.0726949458483755
"SNP662"	0.0726949458483755
"SNP663"	0.0726949458483755
"SNP664"	0.0726949458483755
"SNP665"	0.0726949458483755
"SNP666"	0.0726949458483755
"SNP667"	0.0726949458483755
"SNP668"	0.0726949458483755
"SNP669"	0.0726949458483755
"SNP670"	0.0726949458483755
"SNP671"	0.0726949458483755
"SNP672"	0.0726949458483755
"SNP673"	0.0726949458483755
"SNP674"	0.0726949458483755
"SNP675"	0.0726949458483755
"SNP676"	0.0726949458483755
"SNP677"	0.0726949458483755
"SNP678"	0.0726949458483755
"SNP679"	0.0726949458483755
"SNP680"	0.0726949458483755
"SNP681"	0.0726949458483755
"SNP682"	0.0726949458483755
"SNP683"	0.0726949458483755
"SNP684"	0.0726949458483755
"SNP685"	0.0726949458483755
"SNP686"	0.0726949458483755
"SNP687"	0.0726949458483755
"SNP688"	0.0726949458483755
"SNP689"	0.0726949458483755
"SNP690"	0.0726949458483755
"SNP691"	0.0726949458483755
"SNP692"	0.0726949458483755
"SNP693"	0.0726949458483755
"SNP694"	0.0726949458483755
"SNP695"	0.0726949458483755
"SNP696"	0.0726949458483755
"SNP697"	0.0726949458483755
"SNP698"	0.0726949458483755
"SNP699"	0.0726949458483755
"SNP700"	0.0726949458483755
"SNP701"	0.0726949458483755
"SNP702"	0.0726949458483755
"SNP703"	0.0726949458483755
"SNP704"	0.0726949458483755
"SNP705"	0.0726949458483755
"SNP706"	0.0726949458483755
"SNP707"	0.0726949458483755
"SNP708"	0.0726949458483755
"SNP709"	0.0726949458483755
"SNP710"	0.0726949458483755
"SNP711"	0.0726949458483755
"SNP712"	0.0726949458483755
"SNP713"	0.0726949458483755
"SNP714"	0.0726949458483755
"SNP715"	0.0726949458483755
"SNP716"	0.0726949458483755
"SNP717"	0.0726949458483755
"SNP718"	0.0726949458483755
"SNP719"	0.0726949458483755
"SNP720"	0.0726949458483755
"SNP721"	0.0726949458483755
"SNP722"	0.0726949458483755
"SNP723"	0.0726949458483755
"SNP724"	0.0726949458483755
"SNP725"	0.0726949458483755
"SNP726"	0.0726949458483755
"SNP727"	0.0726949458483755
"SNP728"	0.0726949458483755
"SNP729"	0.0726949458483755
"SNP730"	0.0726949458483755
"SNP731"	0.0726949458483755
"SNP732"	0.0726949458483755
"SNP733"	0.0726949458483755
"SNP734"	0.0726949458483755
"SNP735"	0.0726949458483755
"SNP736"	0.0726949458483755
"SNP737"	0.0726949458483755
"SNP738"	0.0726949458483755
"SNP739"	0.0726949458483755
"SNP740"	0.0726949458483755
"SNP741"	0.0726949458483755
"SNP742"	0.0726949458483755
"SNP743"	0.0726949458483755
"SNP744"	0.0726949458483755
"SNP745"	0.0726949458483755
"SNP746"	0.0726949458483755
"SNP747"	0.0726949458483755
"SNP748"	0.0726949458483755
"SNP749"	0.0726949458483755
"SNP750"	0.0726949458483755
"SNP751"	0.0726949458483755
"SNP752"	0.0726949458483755
"SNP753"	0.0726949458483755
"SNP754"	0.0726949458483755
"SNP755"	0.0726949458483755
"SNP756"	0.0726949458483755
"SNP757"	0.0726949458483755
"SNP758"	0.0726949458483755
"SNP759"	0.204114563106796
"SNP760"	0.204114563106796
"SNP761"	0.204114563106796
"SNP762"	0.204114563106796
"SNP763"	0.204114563106796
"SNP764"	0.204114563106796
"SNP765"	0.204114563106796
"SNP766"	0.204114563106796
"SNP767"	0.204114563106796
"SNP768"	0.204114563106796
"SNP769"	0.204114563106796
"SNP770"	0.204114563106796
"SNP771"	0.204114563106796
"SNP772"	0.204114563106796
"SNP773"	0.204114563106796
"SNP774"	0.204114563106796
"SNP775"	0.204114563106796
"SNP776"	0.204114563106796
"SNP777"	0.204114563106796
"SNP778"	0.204114563106796
"SNP779"	0.204114563106796
"SNP780"	0.204114563106796
"SNP781"	0.204114563106796
"SNP782"	0.204114563106796
"SNP783"	0.204114563106796
"SNP784"	0.204114563106796
"SNP785"	0.204114563106796
"SNP786"	0.204114563106796
"SNP787"	0.204114563106796
"SNP788"	0.204114563106796
"SNP789"	0.204114563106796
"SNP790"	0.204114563106796
"SNP791"	0.204114563106796
"SNP792"	0.204114563106796
"SNP793"	0.204114563106796
"SNP794"	0.204114563106796
"SNP795"	0.204114563106796
"SNP796"	0.204114563106796
"SNP797"	0.204114563106796
"SNP798"	0.204114563106796
"SNP799"	0.204114563106796
"SNP800"	0.204114563106796
"SNP801"	0.204114563106796
"SNP802"	0.204114563106796
"SNP803"	0.204114563106796
"SNP804"	0.204114563106796
"SNP805"	0.204114563106796
"SNP806"	0.204114563106796
"SNP807"	0.204114563106796
"SNP808"	0.204114563106796
"SNP809"	0.204114563106796
"SNP810"	0.204114563106796
"SNP811"	0.204114563106796
"SNP812"	0.204114563106796
"SNP813"	0.204114563106796
"SNP814"	0.204114563106796
"SNP815"	0.204114563106796
"SNP816"	0.204114563106796
"SNP817"	0.204114563106796
"SNP818"	0.204114563106796
"SNP819"	0.204114563106796
"SNP820"	0.204114563106796
"SNP821"	0.204114563106796
"SNP822"	0.204114563106796
"SNP823"	0.204114563106796
"SNP824"	0.204114563106796
"SNP825"	0.204114563106796
"SNP826"	0.204114563106796
"SNP827"	0.204114563106796
"SNP828"	0.204114563106796
"SNP829"	0.204114563106796
"SNP830"	0.204114563106796
"SNP831"	0.204114563106796
"SNP832"	0.204114563106796
"SNP833"	0.204114563106796
"SNP834"	0.204114563106796
"SNP835"	0.204114563106796
"SNP836"	0.204114563106796
"SNP837"	0.204114563106796
"SNP838"	0.204114563106796
"SNP839"	0.204114563106796
"SNP840"	0.204114563106796
"SNP841"	0.204114563106796
"SNP842"	0.204114563106796
"SNP843"	0.204114563106796
"SNP844"	0.204114563106796
"SNP845"	0.204114563106796
"SNP846"	0.204114563106796
"SNP847"	0.204114563106796
"SNP848"	0.204114563106796
"SNP849"	0.204114563106796
"SNP850"	0.204114563106796
"SNP851"	0.204114563106796
"SNP852"	0.204114563106796
"SNP853"	0.204114563106796
"SNP854"	0.204114563106796
"SNP855"	0.204114563106796
"SNP856"	0.204114563106796
"SNP857"	0.204114563106796
"SNP858"	0.204114563106796
"SNP859"	0.204114563106796
"SNP860"	0.204114563106796
"SNP861"	0.204114563106796
"SNP862"	0.299811111111111
"SNP863"	0.299811111111111
"SNP864"	0.299811111111111
"SNP865"	0.299811111111111
"SNP866"	0.299811111111111
"SNP867"	0.299811111111111
"SNP868"	0.299811111111111
"SNP869"	0.299811111111111
"SNP870"	0.299811111111111
"SNP871"	0.299811111111111
"SNP872"	0.299811111111111
"SNP873"	0.299811111111111
"SNP874"	0.299811111111111
"SNP875"	0.299811111111111
"SNP876"	0.299811111111111
"SNP877"	0.299811111111111
"SNP878"	0.299811111111111
"SNP879"	0.299811111111111
"SNP880"	0.299811111111111
"SNP881"	0.299811111111111
"SNP882"	0.299811111111111
"SNP883"	0.299811111111111
"SNP884"	0.299811111111111
"SNP885"	0.299811111111111
