"SNP1"	0.0572437367303609
"SNP2"	0.0572437367303609
"SNP3"	0.0572437367303609
"SNP4"	0.0572437367303609
"SNP5"	0.0572437367303609
"SNP6"	0.0572437367303609
"SNP7"	0.0572437367303609
"SNP8"	0.0572437367303609
"SNP9"	0.0572437367303609
"SNP10"	0.0572437367303609
"SNP11"	0.0572437367303609
"SNP12"	0.0572437367303609
"SNP13"	0.0572437367303609
"SNP14"	0.0572437367303609
"SNP15"	0.0572437367303609
"SNP16"	0.0572437367303609
"SNP17"	0.0572437367303609
"SNP18"	0.0572437367303609
"SNP19"	0.0572437367303609
"SNP20"	0.0572437367303609
"SNP21"	0.0572437367303609
"SNP22"	0.0572437367303609
"SNP23"	0.0572437367303609
"SNP24"	0.0572437367303609
"SNP25"	0.0572437367303609
"SNP26"	0.0572437367303609
"SNP27"	0.0572437367303609
"SNP28"	0.0572437367303609
"SNP29"	0.0572437367303609
"SNP30"	0.0572437367303609
"SNP31"	0.0572437367303609
"SNP32"	0.0572437367303609
"SNP33"	0.0572437367303609
"SNP34"	0.0572437367303609
"SNP35"	0.0572437367303609
"SNP36"	0.0572437367303609
"SNP37"	0.0572437367303609
"SNP38"	0.0572437367303609
"SNP39"	0.0572437367303609
"SNP40"	0.0572437367303609
"SNP41"	0.0572437367303609
"SNP42"	0.0572437367303609
"SNP43"	0.0572437367303609
"SNP44"	0.0572437367303609
"SNP45"	0.0572437367303609
"SNP46"	0.0572437367303609
"SNP47"	0.0572437367303609
"SNP48"	0.0572437367303609
"SNP49"	0.0572437367303609
"SNP50"	0.0572437367303609
"SNP51"	0.0572437367303609
"SNP52"	0.0572437367303609
"SNP53"	0.0572437367303609
"SNP54"	0.0572437367303609
"SNP55"	0.0572437367303609
"SNP56"	0.0572437367303609
"SNP57"	0.0572437367303609
"SNP58"	0.0572437367303609
"SNP59"	0.0572437367303609
"SNP60"	0.0572437367303609
"SNP61"	0.0572437367303609
"SNP62"	0.0572437367303609
"SNP63"	0.0572437367303609
"SNP64"	0.0572437367303609
"SNP65"	0.0572437367303609
"SNP66"	0.0572437367303609
"SNP67"	0.0572437367303609
"SNP68"	0.0572437367303609
"SNP69"	0.0572437367303609
"SNP70"	0.0572437367303609
"SNP71"	0.0572437367303609
"SNP72"	0.0572437367303609
"SNP73"	0.0572437367303609
"SNP74"	0.0572437367303609
"SNP75"	0.0572437367303609
"SNP76"	0.0572437367303609
"SNP77"	0.0572437367303609
"SNP78"	0.0572437367303609
"SNP79"	0.0572437367303609
"SNP80"	0.0572437367303609
"SNP81"	0.0572437367303609
"SNP82"	0.0572437367303609
"SNP83"	0.0572437367303609
"SNP84"	0.0572437367303609
"SNP85"	0.0572437367303609
"SNP86"	0.0572437367303609
"SNP87"	0.0572437367303609
"SNP88"	0.0572437367303609
"SNP89"	0.0572437367303609
"SNP90"	0.0572437367303609
"SNP91"	0.0572437367303609
"SNP92"	0.0572437367303609
"SNP93"	0.0572437367303609
"SNP94"	0.0572437367303609
"SNP95"	0.0572437367303609
"SNP96"	0.0572437367303609
"SNP97"	0.0572437367303609
"SNP98"	0.0572437367303609
"SNP99"	0.0572437367303609
"SNP100"	0.0572437367303609
"SNP101"	0.0572437367303609
"SNP102"	0.0572437367303609
"SNP103"	0.0572437367303609
"SNP104"	0.0572437367303609
"SNP105"	0.0572437367303609
"SNP106"	0.0572437367303609
"SNP107"	0.0572437367303609
"SNP108"	0.0572437367303609
"SNP109"	0.0572437367303609
"SNP110"	0.0572437367303609
"SNP111"	0.0572437367303609
"SNP112"	0.0572437367303609
"SNP113"	0.0572437367303609
"SNP114"	0.0572437367303609
"SNP115"	0.0572437367303609
"SNP116"	0.0572437367303609
"SNP117"	0.0572437367303609
"SNP118"	0.0572437367303609
"SNP119"	0.0572437367303609
"SNP120"	0.0572437367303609
"SNP121"	0.0572437367303609
"SNP122"	0.0572437367303609
"SNP123"	0.0572437367303609
"SNP124"	0.0572437367303609
"SNP125"	0.0572437367303609
"SNP126"	0.0572437367303609
"SNP127"	0.0572437367303609
"SNP128"	0.0572437367303609
"SNP129"	0.0572437367303609
"SNP130"	0.0572437367303609
"SNP131"	0.0572437367303609
"SNP132"	0.0572437367303609
"SNP133"	0.0572437367303609
"SNP134"	0.0572437367303609
"SNP135"	0.0572437367303609
"SNP136"	0.0572437367303609
"SNP137"	0.0572437367303609
"SNP138"	0.0572437367303609
"SNP139"	0.0572437367303609
"SNP140"	0.0572437367303609
"SNP141"	0.0572437367303609
"SNP142"	0.0572437367303609
"SNP143"	0.0572437367303609
"SNP144"	0.0572437367303609
"SNP145"	0.0572437367303609
"SNP146"	0.0572437367303609
"SNP147"	0.0572437367303609
"SNP148"	0.0572437367303609
"SNP149"	0.0572437367303609
"SNP150"	0.0572437367303609
"SNP151"	0.0572437367303609
"SNP152"	0.0572437367303609
"SNP153"	0.0572437367303609
"SNP154"	0.0572437367303609
"SNP155"	0.0572437367303609
"SNP156"	0.0572437367303609
"SNP157"	0.0572437367303609
"SNP158"	0.0572437367303609
"SNP159"	0.0572437367303609
"SNP160"	0.0572437367303609
"SNP161"	0.0572437367303609
"SNP162"	0.0572437367303609
"SNP163"	0.0572437367303609
"SNP164"	0.0572437367303609
"SNP165"	0.0572437367303609
"SNP166"	0.0572437367303609
"SNP167"	0.0572437367303609
"SNP168"	0.0572437367303609
"SNP169"	0.0572437367303609
"SNP170"	0.0572437367303609
"SNP171"	0.0572437367303609
"SNP172"	0.0572437367303609
"SNP173"	0.0572437367303609
"SNP174"	0.0572437367303609
"SNP175"	0.0572437367303609
"SNP176"	0.0572437367303609
"SNP177"	0.0572437367303609
"SNP178"	0.0572437367303609
"SNP179"	0.0572437367303609
"SNP180"	0.0572437367303609
"SNP181"	0.0572437367303609
"SNP182"	0.0572437367303609
"SNP183"	0.0572437367303609
"SNP184"	0.0572437367303609
"SNP185"	0.0572437367303609
"SNP186"	0.0572437367303609
"SNP187"	0.0572437367303609
"SNP188"	0.0572437367303609
"SNP189"	0.0572437367303609
"SNP190"	0.0572437367303609
"SNP191"	0.0572437367303609
"SNP192"	0.0572437367303609
"SNP193"	0.0572437367303609
"SNP194"	0.0572437367303609
"SNP195"	0.0572437367303609
"SNP196"	0.0572437367303609
"SNP197"	0.0572437367303609
"SNP198"	0.0572437367303609
"SNP199"	0.0572437367303609
"SNP200"	0.0572437367303609
"SNP201"	0.0572437367303609
"SNP202"	0.0572437367303609
"SNP203"	0.0572437367303609
"SNP204"	0.0572437367303609
"SNP205"	0.0572437367303609
"SNP206"	0.0572437367303609
"SNP207"	0.0572437367303609
"SNP208"	0.0572437367303609
"SNP209"	0.0572437367303609
"SNP210"	0.0572437367303609
"SNP211"	0.0572437367303609
"SNP212"	0.0572437367303609
"SNP213"	0.0572437367303609
"SNP214"	0.0572437367303609
"SNP215"	0.0572437367303609
"SNP216"	0.0572437367303609
"SNP217"	0.0572437367303609
"SNP218"	0.0572437367303609
"SNP219"	0.0572437367303609
"SNP220"	0.0572437367303609
"SNP221"	0.0572437367303609
"SNP222"	0.0572437367303609
"SNP223"	0.0572437367303609
"SNP224"	0.0572437367303609
"SNP225"	0.0572437367303609
"SNP226"	0.0572437367303609
"SNP227"	0.0572437367303609
"SNP228"	0.0572437367303609
"SNP229"	0.0572437367303609
"SNP230"	0.0572437367303609
"SNP231"	0.0572437367303609
"SNP232"	0.0572437367303609
"SNP233"	0.0572437367303609
"SNP234"	0.0572437367303609
"SNP235"	0.0572437367303609
"SNP236"	0.0572437367303609
"SNP237"	0.0572437367303609
"SNP238"	0.0572437367303609
"SNP239"	0.0572437367303609
"SNP240"	0.0572437367303609
"SNP241"	0.0572437367303609
"SNP242"	0.0572437367303609
"SNP243"	0.0572437367303609
"SNP244"	0.0572437367303609
"SNP245"	0.0572437367303609
"SNP246"	0.0572437367303609
"SNP247"	0.0572437367303609
"SNP248"	0.0572437367303609
"SNP249"	0.0572437367303609
"SNP250"	0.0572437367303609
"SNP251"	0.0572437367303609
"SNP252"	0.0572437367303609
"SNP253"	0.0572437367303609
"SNP254"	0.0572437367303609
"SNP255"	0.0572437367303609
"SNP256"	0.0572437367303609
"SNP257"	0.0572437367303609
"SNP258"	0.0572437367303609
"SNP259"	0.0572437367303609
"SNP260"	0.0572437367303609
"SNP261"	0.0572437367303609
"SNP262"	0.0572437367303609
"SNP263"	0.0572437367303609
"SNP264"	0.0572437367303609
"SNP265"	0.0572437367303609
"SNP266"	0.0572437367303609
"SNP267"	0.0572437367303609
"SNP268"	0.0572437367303609
"SNP269"	0.0572437367303609
"SNP270"	0.0572437367303609
"SNP271"	0.0572437367303609
"SNP272"	0.0572437367303609
"SNP273"	0.0572437367303609
"SNP274"	0.0572437367303609
"SNP275"	0.0572437367303609
"SNP276"	0.0572437367303609
"SNP277"	0.0572437367303609
"SNP278"	0.0572437367303609
"SNP279"	0.0572437367303609
"SNP280"	0.0572437367303609
"SNP281"	0.0572437367303609
"SNP282"	0.0572437367303609
"SNP283"	0.0572437367303609
"SNP284"	0.0572437367303609
"SNP285"	0.0572437367303609
"SNP286"	0.0572437367303609
"SNP287"	0.0572437367303609
"SNP288"	0.0572437367303609
"SNP289"	0.0572437367303609
"SNP290"	0.0572437367303609
"SNP291"	0.0572437367303609
"SNP292"	0.0572437367303609
"SNP293"	0.0572437367303609
"SNP294"	0.0572437367303609
"SNP295"	0.0572437367303609
"SNP296"	0.0572437367303609
"SNP297"	0.0572437367303609
"SNP298"	0.0572437367303609
"SNP299"	0.0572437367303609
"SNP300"	0.0572437367303609
"SNP301"	0.0572437367303609
"SNP302"	0.0572437367303609
"SNP303"	0.0572437367303609
"SNP304"	0.0572437367303609
"SNP305"	0.0572437367303609
"SNP306"	0.0572437367303609
"SNP307"	0.0572437367303609
"SNP308"	0.0572437367303609
"SNP309"	0.0572437367303609
"SNP310"	0.0572437367303609
"SNP311"	0.0572437367303609
"SNP312"	0.0572437367303609
"SNP313"	0.0572437367303609
"SNP314"	0.0572437367303609
"SNP315"	0.0572437367303609
"SNP316"	0.0572437367303609
"SNP317"	0.0572437367303609
"SNP318"	0.0572437367303609
"SNP319"	0.0572437367303609
"SNP320"	0.0572437367303609
"SNP321"	0.0572437367303609
"SNP322"	0.0572437367303609
"SNP323"	0.0572437367303609
"SNP324"	0.0572437367303609
"SNP325"	0.0572437367303609
"SNP326"	0.0572437367303609
"SNP327"	0.0572437367303609
"SNP328"	0.0572437367303609
"SNP329"	0.0572437367303609
"SNP330"	0.0572437367303609
"SNP331"	0.0572437367303609
"SNP332"	0.0572437367303609
"SNP333"	0.0572437367303609
"SNP334"	0.0572437367303609
"SNP335"	0.0572437367303609
"SNP336"	0.0572437367303609
"SNP337"	0.0572437367303609
"SNP338"	0.0572437367303609
"SNP339"	0.0572437367303609
"SNP340"	0.0572437367303609
"SNP341"	0.0572437367303609
"SNP342"	0.0572437367303609
"SNP343"	0.0572437367303609
"SNP344"	0.0572437367303609
"SNP345"	0.0572437367303609
"SNP346"	0.0572437367303609
"SNP347"	0.0572437367303609
"SNP348"	0.0572437367303609
"SNP349"	0.0572437367303609
"SNP350"	0.0572437367303609
"SNP351"	0.0572437367303609
"SNP352"	0.0572437367303609
