"SNP252"	-0.037132
"SNP253"	-0.037132
"SNP254"	-0.037132
"SNP255"	-0.037132
"SNP256"	-0.037132
"SNP257"	-0.037132
"SNP258"	-0.037132
"SNP259"	-0.037132
"SNP260"	-0.037132
"SNP261"	-0.037132
"SNP262"	-0.037132
"SNP263"	-0.037132
"SNP264"	-0.037132
"SNP265"	-0.037132
"SNP266"	-0.037132
"SNP267"	-0.037132
"SNP268"	-0.037132
"SNP269"	-0.037132
"SNP270"	-0.037132
"SNP271"	-0.037132
"SNP272"	-0.037132
"SNP273"	-0.037132
"SNP274"	-0.037132
"SNP275"	-0.037132
"SNP276"	-0.0661978947368421
"SNP277"	-0.0661978947368421
"SNP278"	-0.0661978947368421
"SNP279"	-0.0661978947368421
"SNP280"	-0.0661978947368421
"SNP281"	-0.0661978947368421
"SNP282"	-0.0661978947368421
"SNP283"	-0.0661978947368421
"SNP284"	-0.0661978947368421
"SNP285"	-0.0661978947368421
"SNP286"	-0.0661978947368421
"SNP287"	-0.0661978947368421
"SNP288"	-0.0661978947368421
"SNP289"	-0.0661978947368421
"SNP290"	-0.0661978947368421
"SNP291"	-0.0661978947368421
"SNP292"	-0.0661978947368421
"SNP293"	-0.0661978947368421
"SNP294"	-0.0661978947368421
"SNP295"	-0.0661978947368421
"SNP296"	-0.0661978947368421
"SNP297"	-0.0661978947368421
"SNP298"	-0.0661978947368421
"SNP299"	-0.0661978947368421
"SNP300"	-0.0661978947368421
"SNP301"	-0.0661978947368421
"SNP302"	-0.0661978947368421
"SNP303"	-0.0661978947368421
"SNP304"	-0.0661978947368421
"SNP305"	-0.0661978947368421
"SNP306"	-0.0661978947368421
"SNP307"	-0.0661978947368421
"SNP308"	-0.0661978947368421
"SNP309"	-0.0661978947368421
"SNP310"	-0.0661978947368421
"SNP311"	-0.0661978947368421
"SNP312"	-0.0661978947368421
"SNP313"	-0.0661978947368421
"SNP314"	-0.0661978947368421
"SNP315"	-0.0661978947368421
"SNP316"	-0.0661978947368421
"SNP317"	-0.0661978947368421
"SNP318"	-0.0661978947368421
"SNP319"	-0.0661978947368421
"SNP320"	-0.0661978947368421
"SNP321"	-0.0661978947368421
"SNP322"	-0.0661978947368421
"SNP323"	-0.0661978947368421
"SNP324"	-0.0661978947368421
"SNP325"	-0.0661978947368421
"SNP326"	-0.0661978947368421
"SNP327"	-0.0661978947368421
"SNP328"	-0.0661978947368421
"SNP329"	-0.0661978947368421
"SNP330"	-0.0661978947368421
"SNP331"	-0.0661978947368421
"SNP332"	-0.0661978947368421
"SNP333"	-0.0661978947368421
"SNP334"	-0.0661978947368421
"SNP335"	-0.0661978947368421
"SNP336"	-0.0661978947368421
"SNP337"	-0.0661978947368421
"SNP338"	-0.0661978947368421
"SNP339"	-0.0661978947368421
"SNP340"	-0.0661978947368421
"SNP341"	-0.0661978947368421
"SNP342"	-0.0661978947368421
"SNP343"	-0.0661978947368421
"SNP344"	-0.0661978947368421
"SNP345"	-0.0661978947368421
"SNP346"	-0.0661978947368421
"SNP347"	-0.0661978947368421
"SNP348"	-0.0661978947368421
"SNP349"	-0.0661978947368421
"SNP350"	-0.0661978947368421
"SNP351"	-0.0661978947368421
"SNP352"	-0.0661978947368421
"SNP353"	-0.0661978947368421
"SNP354"	-0.0661978947368421
"SNP355"	-0.0661978947368421
"SNP356"	-0.0661978947368421
"SNP357"	-0.0661978947368421
"SNP358"	-0.0661978947368421
"SNP359"	-0.0661978947368421
"SNP360"	-0.0661978947368421
"SNP361"	-0.0661978947368421
"SNP362"	-0.0661978947368421
"SNP363"	-0.0661978947368421
"SNP364"	-0.0661978947368421
"SNP365"	-0.0661978947368421
"SNP366"	-0.0661978947368421
"SNP367"	-0.0661978947368421
"SNP368"	-0.0661978947368421
"SNP369"	-0.0661978947368421
"SNP370"	-0.0661978947368421
"SNP371"	0.0354930693069307
"SNP372"	0.0354930693069307
"SNP373"	0.0354930693069307
"SNP374"	0.0354930693069307
"SNP375"	0.0354930693069307
"SNP376"	0.0354930693069307
"SNP377"	0.0354930693069307
"SNP378"	0.0354930693069307
"SNP379"	0.0354930693069307
"SNP380"	0.0354930693069307
"SNP381"	0.0354930693069307
"SNP382"	0.0354930693069307
"SNP383"	0.0354930693069307
"SNP384"	0.0354930693069307
"SNP385"	0.0354930693069307
"SNP386"	0.0354930693069307
"SNP387"	0.0354930693069307
"SNP388"	0.0354930693069307
"SNP389"	0.0354930693069307
"SNP390"	0.0354930693069307
"SNP391"	0.0354930693069307
"SNP392"	0.0354930693069307
"SNP393"	0.0354930693069307
"SNP394"	0.0354930693069307
"SNP395"	0.0354930693069307
"SNP396"	0.0354930693069307
"SNP397"	0.0354930693069307
"SNP398"	0.0354930693069307
"SNP399"	0.0354930693069307
"SNP400"	0.0354930693069307
"SNP401"	0.0354930693069307
"SNP402"	0.0354930693069307
"SNP403"	0.0354930693069307
"SNP404"	0.0354930693069307
"SNP405"	0.0354930693069307
"SNP406"	0.0354930693069307
"SNP407"	0.0354930693069307
"SNP408"	0.0354930693069307
"SNP409"	0.0354930693069307
"SNP410"	0.0354930693069307
"SNP411"	0.0354930693069307
"SNP412"	0.0354930693069307
"SNP413"	0.0354930693069307
"SNP414"	0.0354930693069307
"SNP415"	0.0354930693069307
"SNP416"	0.0354930693069307
"SNP417"	0.0354930693069307
"SNP418"	0.0354930693069307
"SNP419"	0.0354930693069307
"SNP420"	0.0354930693069307
"SNP421"	0.0354930693069307
"SNP422"	0.0354930693069307
"SNP423"	0.0354930693069307
"SNP424"	0.0354930693069307
"SNP425"	0.0354930693069307
"SNP426"	0.0354930693069307
"SNP427"	0.0354930693069307
"SNP428"	0.0354930693069307
"SNP429"	0.0354930693069307
"SNP430"	0.0354930693069307
"SNP431"	0.0354930693069307
"SNP432"	0.0354930693069307
"SNP433"	0.0354930693069307
"SNP434"	0.0354930693069307
"SNP435"	0.0354930693069307
"SNP436"	0.0354930693069307
"SNP437"	0.0354930693069307
"SNP438"	0.0354930693069307
"SNP439"	0.0354930693069307
"SNP440"	0.0354930693069307
"SNP441"	0.0354930693069307
"SNP442"	0.0354930693069307
"SNP443"	0.0354930693069307
"SNP444"	0.0354930693069307
"SNP445"	0.0354930693069307
"SNP446"	0.0354930693069307
"SNP447"	0.0354930693069307
"SNP448"	0.0354930693069307
"SNP449"	0.0354930693069307
"SNP450"	0.0354930693069307
"SNP451"	0.0354930693069307
"SNP452"	0.0354930693069307
"SNP453"	0.0354930693069307
"SNP454"	0.0354930693069307
"SNP455"	0.0354930693069307
"SNP456"	0.0354930693069307
"SNP457"	0.0354930693069307
"SNP458"	0.0354930693069307
"SNP459"	0.0354930693069307
"SNP460"	0.0354930693069307
"SNP461"	0.0354930693069307
"SNP462"	0.0354930693069307
"SNP463"	0.0354930693069307
"SNP464"	0.0354930693069307
"SNP465"	0.0354930693069307
"SNP466"	0.0354930693069307
"SNP467"	0.0354930693069307
"SNP468"	0.0354930693069307
"SNP469"	0.0354930693069307
"SNP470"	0.0354930693069307
"SNP471"	0.0354930693069307
"SNP472"	0.145472093023256
"SNP473"	0.145472093023256
"SNP474"	0.145472093023256
"SNP475"	0.145472093023256
"SNP476"	0.145472093023256
"SNP477"	0.145472093023256
"SNP478"	0.145472093023256
"SNP479"	0.145472093023256
"SNP480"	0.145472093023256
"SNP481"	0.145472093023256
"SNP482"	0.145472093023256
"SNP483"	0.145472093023256
"SNP484"	0.145472093023256
"SNP485"	0.145472093023256
"SNP486"	0.145472093023256
"SNP487"	0.145472093023256
"SNP488"	0.145472093023256
"SNP489"	0.145472093023256
"SNP490"	0.145472093023256
"SNP491"	0.145472093023256
"SNP492"	0.145472093023256
"SNP493"	0.145472093023256
"SNP494"	0.145472093023256
"SNP495"	0.145472093023256
"SNP496"	0.145472093023256
"SNP497"	0.145472093023256
"SNP498"	0.145472093023256
"SNP499"	0.145472093023256
"SNP500"	0.145472093023256
"SNP501"	0.145472093023256
"SNP502"	0.145472093023256
"SNP503"	0.145472093023256
"SNP504"	0.145472093023256
"SNP505"	0.145472093023256
"SNP506"	0.145472093023256
"SNP507"	0.145472093023256
"SNP508"	0.145472093023256
"SNP509"	0.145472093023256
"SNP510"	0.145472093023256
"SNP511"	0.145472093023256
"SNP512"	0.145472093023256
"SNP513"	0.145472093023256
"SNP514"	0.145472093023256
"SNP515"	0.145472093023256
"SNP516"	0.145472093023256
"SNP517"	0.145472093023256
"SNP518"	0.145472093023256
"SNP519"	0.145472093023256
"SNP520"	0.145472093023256
"SNP521"	0.145472093023256
"SNP522"	0.145472093023256
"SNP523"	0.145472093023256
"SNP524"	0.145472093023256
"SNP525"	0.145472093023256
"SNP526"	0.145472093023256
"SNP527"	0.145472093023256
"SNP528"	0.145472093023256
"SNP529"	0.145472093023256
"SNP530"	0.145472093023256
"SNP531"	0.145472093023256
"SNP532"	0.145472093023256
"SNP533"	0.145472093023256
"SNP534"	0.145472093023256
"SNP535"	0.145472093023256
"SNP536"	0.145472093023256
"SNP537"	0.145472093023256
"SNP538"	0.145472093023256
"SNP539"	0.145472093023256
"SNP540"	0.145472093023256
"SNP541"	0.145472093023256
"SNP542"	0.145472093023256
"SNP543"	0.145472093023256
"SNP544"	0.145472093023256
"SNP545"	0.145472093023256
"SNP546"	0.145472093023256
"SNP547"	0.145472093023256
"SNP548"	0.145472093023256
"SNP549"	0.145472093023256
"SNP550"	0.145472093023256
"SNP551"	0.145472093023256
"SNP552"	0.145472093023256
"SNP553"	0.145472093023256
"SNP554"	0.145472093023256
"SNP555"	0.145472093023256
"SNP556"	0.145472093023256
"SNP557"	0.145472093023256
"SNP558"	0.257750381679389
"SNP559"	0.257750381679389
"SNP560"	0.257750381679389
"SNP561"	0.257750381679389
"SNP562"	0.257750381679389
"SNP563"	0.257750381679389
"SNP564"	0.257750381679389
"SNP565"	0.257750381679389
"SNP566"	0.257750381679389
"SNP567"	0.257750381679389
"SNP568"	0.257750381679389
"SNP569"	0.257750381679389
"SNP570"	0.257750381679389
"SNP571"	0.257750381679389
"SNP572"	0.257750381679389
"SNP573"	0.257750381679389
"SNP574"	0.257750381679389
"SNP575"	0.257750381679389
"SNP576"	0.257750381679389
"SNP577"	0.257750381679389
"SNP578"	0.257750381679389
"SNP579"	0.257750381679389
"SNP580"	0.257750381679389
"SNP581"	0.257750381679389
"SNP582"	0.257750381679389
"SNP583"	0.257750381679389
"SNP584"	0.257750381679389
"SNP585"	0.257750381679389
"SNP586"	0.257750381679389
"SNP587"	0.257750381679389
"SNP588"	0.257750381679389
"SNP589"	0.257750381679389
"SNP590"	0.257750381679389
"SNP591"	0.257750381679389
"SNP592"	0.257750381679389
"SNP593"	0.257750381679389
"SNP594"	0.257750381679389
"SNP595"	0.257750381679389
"SNP596"	0.257750381679389
"SNP597"	0.257750381679389
"SNP598"	0.257750381679389
"SNP599"	0.257750381679389
"SNP600"	0.257750381679389
"SNP601"	0.257750381679389
"SNP602"	0.257750381679389
"SNP603"	0.257750381679389
"SNP604"	0.257750381679389
"SNP605"	0.257750381679389
"SNP606"	0.257750381679389
"SNP607"	0.257750381679389
"SNP608"	0.257750381679389
"SNP609"	0.257750381679389
"SNP610"	0.257750381679389
"SNP611"	0.257750381679389
"SNP612"	0.257750381679389
"SNP613"	0.257750381679389
"SNP614"	0.257750381679389
"SNP615"	0.257750381679389
"SNP616"	0.257750381679389
"SNP617"	0.257750381679389
"SNP618"	0.257750381679389
"SNP619"	0.257750381679389
"SNP620"	0.257750381679389
"SNP621"	0.257750381679389
"SNP622"	0.257750381679389
"SNP623"	0.257750381679389
"SNP624"	0.257750381679389
"SNP625"	0.257750381679389
"SNP626"	0.257750381679389
"SNP627"	0.257750381679389
"SNP628"	0.257750381679389
"SNP629"	0.257750381679389
"SNP630"	0.257750381679389
"SNP631"	0.257750381679389
"SNP632"	0.257750381679389
"SNP633"	0.257750381679389
"SNP634"	0.257750381679389
"SNP635"	0.257750381679389
"SNP636"	0.257750381679389
"SNP637"	0.257750381679389
"SNP638"	0.257750381679389
"SNP639"	0.257750381679389
"SNP640"	0.257750381679389
"SNP641"	0.257750381679389
"SNP642"	0.257750381679389
"SNP643"	0.257750381679389
"SNP644"	0.257750381679389
"SNP645"	0.257750381679389
"SNP646"	0.257750381679389
"SNP647"	0.257750381679389
"SNP648"	0.257750381679389
"SNP649"	0.257750381679389
"SNP650"	0.257750381679389
"SNP651"	0.257750381679389
"SNP652"	0.257750381679389
"SNP653"	0.257750381679389
"SNP654"	0.257750381679389
"SNP655"	0.257750381679389
"SNP656"	0.257750381679389
"SNP657"	0.257750381679389
"SNP658"	0.257750381679389
"SNP659"	0.257750381679389
"SNP660"	0.257750381679389
"SNP661"	0.257750381679389
"SNP662"	0.257750381679389
"SNP663"	0.257750381679389
"SNP664"	0.257750381679389
"SNP665"	0.257750381679389
"SNP666"	0.257750381679389
"SNP667"	0.257750381679389
"SNP668"	0.257750381679389
"SNP669"	0.257750381679389
"SNP670"	0.257750381679389
"SNP671"	0.257750381679389
"SNP672"	0.257750381679389
"SNP673"	0.257750381679389
"SNP674"	0.257750381679389
"SNP675"	0.257750381679389
"SNP676"	0.257750381679389
"SNP677"	0.257750381679389
"SNP678"	0.257750381679389
"SNP679"	0.257750381679389
"SNP680"	0.257750381679389
"SNP681"	0.257750381679389
"SNP682"	0.257750381679389
"SNP683"	0.257750381679389
"SNP684"	0.257750381679389
"SNP685"	0.257750381679389
"SNP686"	0.257750381679389
"SNP687"	0.257750381679389
"SNP688"	0.257750381679389
"SNP689"	0.184379
"SNP690"	0.184379
"SNP691"	0.184379
"SNP692"	0.184379
"SNP693"	0.184379
"SNP694"	0.184379
"SNP695"	0.184379
"SNP696"	0.184379
"SNP697"	0.184379
"SNP698"	0.184379
"SNP699"	0.184379
"SNP700"	0.184379
"SNP701"	0.184379
"SNP702"	0.184379
"SNP703"	0.184379
"SNP704"	0.184379
"SNP705"	0.184379
"SNP706"	0.184379
"SNP707"	0.184379
"SNP708"	0.184379
"SNP709"	0.184379
"SNP710"	0.184379
"SNP711"	0.184379
"SNP712"	0.184379
"SNP713"	0.184379
"SNP714"	0.184379
"SNP715"	0.184379
"SNP716"	0.184379
"SNP717"	0.184379
"SNP718"	0.184379
"SNP719"	0.184379
"SNP720"	0.184379
"SNP721"	0.184379
"SNP722"	0.184379
"SNP723"	0.184379
"SNP724"	0.184379
"SNP725"	0.184379
"SNP726"	0.184379
"SNP727"	0.184379
"SNP728"	0.184379
"SNP729"	0.184379
"SNP730"	0.184379
"SNP731"	0.184379
"SNP732"	0.184379
"SNP733"	0.184379
"SNP734"	0.184379
"SNP735"	0.184379
"SNP736"	0.184379
"SNP737"	0.184379
"SNP738"	0.184379
"SNP739"	0.184379
"SNP740"	0.184379
"SNP741"	0.184379
"SNP742"	0.184379
"SNP743"	0.184379
"SNP744"	0.184379
"SNP745"	0.184379
"SNP746"	0.184379
"SNP747"	0.184379
"SNP748"	0.184379
"SNP749"	0.184379
"SNP750"	0.184379
"SNP751"	0.184379
"SNP752"	0.184379
"SNP753"	0.184379
"SNP754"	0.184379
"SNP755"	0.184379
"SNP756"	0.184379
"SNP757"	0.184379
"SNP758"	0.184379
"SNP759"	0.184379
"SNP760"	0.184379
"SNP761"	0.184379
"SNP762"	0.184379
"SNP763"	0.184379
"SNP764"	0.184379
"SNP765"	0.184379
"SNP766"	0.184379
"SNP767"	0.184379
"SNP768"	0.184379
"SNP769"	0.184379
"SNP770"	0.184379
"SNP771"	0.184379
"SNP772"	0.184379
"SNP773"	0.184379
"SNP774"	0.184379
"SNP775"	0.184379
"SNP776"	0.184379
"SNP777"	0.184379
"SNP778"	0.184379
"SNP779"	0.184379
"SNP780"	0.184379
"SNP781"	0.184379
"SNP782"	0.184379
"SNP783"	0.184379
"SNP784"	0.184379
"SNP785"	0.184379
"SNP786"	0.184379
"SNP787"	0.184379
"SNP788"	0.184379
"SNP789"	0.184379
"SNP790"	0.184379
"SNP791"	0.184379
"SNP792"	0.184379
"SNP793"	0.184379
"SNP794"	0.184379
"SNP795"	0.184379
"SNP796"	0.184379
"SNP797"	0.184379
"SNP798"	0.184379
"SNP799"	0.184379
"SNP800"	0.184379
"SNP801"	0.184379
"SNP802"	0.184379
"SNP803"	0.184379
"SNP804"	0.184379
"SNP805"	0.184379
"SNP806"	0.184379
"SNP807"	0.184379
"SNP808"	0.184379
"SNP809"	0.184379
"SNP810"	0.184379
"SNP811"	0.184379
"SNP812"	0.184379
"SNP813"	0.184379
"SNP814"	0.184379
"SNP815"	0.184379
"SNP816"	0.184379
"SNP817"	0.184379
"SNP818"	0.184379
"SNP819"	0.184379
"SNP820"	0.184379
"SNP821"	0.184379
"SNP822"	0.184379
"SNP823"	0.184379
"SNP824"	0.184379
"SNP825"	0.184379
"SNP826"	0.184379
"SNP827"	0.184379
"SNP828"	0.184379
"SNP829"	0.184379
"SNP830"	0.184379
"SNP831"	0.184379
"SNP832"	0.184379
"SNP833"	0.184379
"SNP834"	0.184379
"SNP835"	0.184379
"SNP836"	0.184379
"SNP837"	0.184379
"SNP838"	0.184379
"SNP839"	0.184379
"SNP840"	0.184379
"SNP841"	0.184379
"SNP842"	0.184379
"SNP843"	0.184379
"SNP844"	0.184379
"SNP845"	0.184379
"SNP846"	0.184379
"SNP847"	0.184379
"SNP848"	0.184379
"SNP849"	0.184379
"SNP850"	0.184379
"SNP851"	0.184379
"SNP852"	0.184379
"SNP853"	0.184379
"SNP854"	0.184379
"SNP855"	0.184379
"SNP856"	0.184379
"SNP857"	0.184379
"SNP858"	0.184379
"SNP859"	0.184379
"SNP860"	0.184379
"SNP861"	0.184379
"SNP862"	0.184379
"SNP863"	0.184379
"SNP864"	0.184379
"SNP865"	0.184379
"SNP866"	0.184379
"SNP867"	0.184379
"SNP868"	0.184379
"SNP869"	0.184379
"SNP870"	0.184379
"SNP871"	0.184379
"SNP872"	0.184379
"SNP873"	0.184379
"SNP874"	0.184379
"SNP875"	0.184379
"SNP876"	0.184379
"SNP877"	0.184379
"SNP878"	0.184379
"SNP879"	0.184379
"SNP880"	0.184379
"SNP881"	0.184379
"SNP882"	0.184379
"SNP883"	0.184379
"SNP884"	0.184379
"SNP885"	0.184379
"SNP886"	0.184379
"SNP887"	0.184379
"SNP888"	0.184379
"SNP889"	0.0240385382059801
"SNP890"	0.0240385382059801
"SNP891"	0.0240385382059801
"SNP892"	0.0240385382059801
"SNP893"	0.0240385382059801
"SNP894"	0.0240385382059801
"SNP895"	0.0240385382059801
"SNP896"	0.0240385382059801
"SNP897"	0.0240385382059801
"SNP898"	0.0240385382059801
"SNP899"	0.0240385382059801
"SNP900"	0.0240385382059801
"SNP901"	0.0240385382059801
"SNP902"	0.0240385382059801
"SNP903"	0.0240385382059801
"SNP904"	0.0240385382059801
"SNP905"	0.0240385382059801
"SNP906"	0.0240385382059801
"SNP907"	0.0240385382059801
"SNP908"	0.0240385382059801
"SNP909"	0.0240385382059801
"SNP910"	0.0240385382059801
"SNP911"	0.0240385382059801
"SNP912"	0.0240385382059801
"SNP913"	0.0240385382059801
"SNP914"	0.0240385382059801
"SNP915"	0.0240385382059801
"SNP916"	0.0240385382059801
"SNP917"	0.0240385382059801
"SNP918"	0.0240385382059801
"SNP919"	0.0240385382059801
"SNP920"	0.0240385382059801
"SNP921"	0.0240385382059801
"SNP922"	0.0240385382059801
"SNP923"	0.0240385382059801
"SNP924"	0.0240385382059801
"SNP925"	0.0240385382059801
"SNP926"	0.0240385382059801
"SNP927"	0.0240385382059801
"SNP928"	0.0240385382059801
"SNP929"	0.0240385382059801
"SNP930"	0.0240385382059801
"SNP931"	0.0240385382059801
"SNP932"	0.0240385382059801
"SNP933"	0.0240385382059801
"SNP934"	0.0240385382059801
"SNP935"	0.0240385382059801
"SNP936"	0.0240385382059801
"SNP937"	0.0240385382059801
"SNP938"	0.0240385382059801
"SNP939"	0.0240385382059801
"SNP940"	0.0240385382059801
"SNP941"	0.0240385382059801
"SNP942"	0.0240385382059801
"SNP943"	0.0240385382059801
"SNP944"	0.0240385382059801
"SNP945"	0.0240385382059801
"SNP946"	0.0240385382059801
"SNP947"	0.0240385382059801
"SNP948"	0.0240385382059801
"SNP949"	0.0240385382059801
"SNP950"	0.0240385382059801
"SNP951"	0.0240385382059801
"SNP952"	0.0240385382059801
"SNP953"	0.0240385382059801
"SNP954"	0.0240385382059801
"SNP955"	0.0240385382059801
"SNP956"	0.0240385382059801
"SNP957"	0.0240385382059801
"SNP958"	0.0240385382059801
"SNP959"	0.0240385382059801
"SNP960"	0.0240385382059801
"SNP961"	0.0240385382059801
"SNP962"	0.0240385382059801
"SNP963"	0.0240385382059801
"SNP964"	0.0240385382059801
"SNP965"	0.0240385382059801
"SNP966"	0.0240385382059801
"SNP967"	0.0240385382059801
"SNP968"	0.0240385382059801
"SNP969"	0.0240385382059801
"SNP970"	0.0240385382059801
"SNP971"	0.0240385382059801
"SNP972"	0.0240385382059801
"SNP973"	0.0240385382059801
"SNP974"	0.0240385382059801
"SNP975"	0.0240385382059801
"SNP976"	0.0240385382059801
"SNP977"	0.0240385382059801
"SNP978"	0.0240385382059801
"SNP979"	0.0240385382059801
"SNP980"	0.0240385382059801
"SNP981"	0.0240385382059801
"SNP982"	0.0240385382059801
"SNP983"	0.0240385382059801
"SNP984"	0.0240385382059801
