"SNP112"	0.393686666666667
"SNP113"	0.393686666666667
"SNP114"	0.393686666666667
"SNP115"	0.393686666666667
"SNP116"	0.172818032786885
"SNP117"	0.172818032786885
"SNP118"	0.172818032786885
"SNP119"	0.172818032786885
"SNP120"	0.172818032786885
"SNP121"	0.172818032786885
"SNP122"	0.172818032786885
"SNP123"	0.172818032786885
"SNP124"	0.172818032786885
"SNP125"	0.172818032786885
"SNP126"	0.172818032786885
"SNP127"	0.172818032786885
"SNP128"	0.172818032786885
"SNP129"	0.172818032786885
"SNP130"	0.172818032786885
"SNP131"	0.172818032786885
"SNP132"	0.172818032786885
"SNP133"	0.172818032786885
"SNP134"	0.172818032786885
"SNP135"	0.172818032786885
"SNP136"	0.172818032786885
"SNP137"	0.172818032786885
"SNP138"	0.172818032786885
"SNP139"	0.172818032786885
"SNP140"	0.172818032786885
"SNP141"	0.172818032786885
"SNP142"	0.172818032786885
"SNP143"	0.172818032786885
"SNP144"	0.172818032786885
"SNP145"	0.172818032786885
"SNP146"	0.172818032786885
"SNP147"	0.172818032786885
"SNP148"	0.172818032786885
"SNP149"	0.172818032786885
"SNP150"	0.172818032786885
"SNP151"	0.172818032786885
"SNP152"	0.172818032786885
"SNP153"	0.172818032786885
"SNP154"	0.172818032786885
"SNP155"	0.172818032786885
"SNP156"	0.172818032786885
"SNP157"	0.172818032786885
"SNP158"	0.172818032786885
"SNP159"	0.172818032786885
"SNP160"	0.172818032786885
"SNP161"	0.172818032786885
"SNP162"	0.172818032786885
"SNP163"	0.172818032786885
"SNP164"	0.172818032786885
"SNP165"	0.172818032786885
"SNP166"	0.172818032786885
"SNP167"	0.172818032786885
"SNP168"	0.172818032786885
"SNP169"	0.172818032786885
"SNP170"	0.172818032786885
"SNP171"	0.172818032786885
"SNP172"	0.172818032786885
"SNP173"	0.172818032786885
"SNP174"	0.172818032786885
"SNP175"	0.172818032786885
"SNP176"	0.172818032786885
"SNP177"	0.172818032786885
"SNP178"	0.172818032786885
"SNP179"	0.172818032786885
"SNP180"	0.172818032786885
"SNP181"	0.172818032786885
"SNP182"	0.172818032786885
"SNP183"	0.172818032786885
"SNP184"	0.172818032786885
"SNP185"	0.172818032786885
"SNP186"	0.172818032786885
"SNP187"	0.172818032786885
"SNP188"	0.172818032786885
"SNP189"	0.172818032786885
"SNP190"	0.172818032786885
"SNP191"	0.172818032786885
"SNP192"	0.172818032786885
"SNP193"	0.172818032786885
"SNP194"	0.172818032786885
"SNP195"	0.172818032786885
"SNP196"	0.172818032786885
"SNP197"	0.172818032786885
"SNP198"	0.172818032786885
"SNP199"	0.172818032786885
"SNP200"	0.172818032786885
"SNP201"	0.172818032786885
"SNP202"	0.172818032786885
"SNP203"	0.172818032786885
"SNP204"	0.172818032786885
"SNP205"	0.172818032786885
"SNP206"	0.172818032786885
"SNP207"	0.172818032786885
"SNP208"	0.172818032786885
"SNP209"	0.172818032786885
"SNP210"	0.172818032786885
"SNP211"	0.172818032786885
"SNP212"	0.172818032786885
"SNP213"	0.172818032786885
"SNP214"	0.172818032786885
"SNP215"	0.172818032786885
"SNP216"	0.172818032786885
"SNP217"	0.172818032786885
"SNP218"	0.172818032786885
"SNP219"	0.172818032786885
"SNP220"	0.172818032786885
"SNP221"	0.172818032786885
"SNP222"	0.172818032786885
"SNP223"	0.172818032786885
"SNP224"	0.172818032786885
"SNP225"	0.172818032786885
"SNP226"	0.172818032786885
"SNP227"	0.172818032786885
"SNP228"	0.172818032786885
"SNP229"	0.172818032786885
"SNP230"	0.172818032786885
"SNP231"	0.172818032786885
"SNP232"	0.172818032786885
"SNP233"	0.172818032786885
"SNP234"	0.172818032786885
"SNP235"	0.172818032786885
"SNP236"	0.172818032786885
"SNP237"	0.172818032786885
"SNP238"	0.355312727272727
"SNP239"	0.355312727272727
"SNP240"	0.355312727272727
"SNP241"	0.355312727272727
"SNP242"	0.355312727272727
"SNP243"	0.355312727272727
"SNP244"	0.355312727272727
"SNP245"	0.355312727272727
"SNP246"	0.355312727272727
"SNP247"	0.355312727272727
"SNP248"	0.355312727272727
"SNP249"	0.355312727272727
"SNP250"	0.355312727272727
"SNP251"	0.355312727272727
"SNP252"	0.355312727272727
"SNP253"	0.355312727272727
"SNP254"	0.355312727272727
"SNP255"	0.355312727272727
"SNP256"	0.355312727272727
"SNP257"	0.355312727272727
"SNP258"	0.355312727272727
"SNP259"	0.355312727272727
"SNP260"	0.355312727272727
"SNP261"	0.355312727272727
"SNP262"	0.355312727272727
"SNP263"	0.355312727272727
"SNP264"	0.355312727272727
"SNP265"	0.355312727272727
"SNP266"	0.355312727272727
"SNP267"	0.355312727272727
"SNP268"	0.355312727272727
"SNP269"	0.355312727272727
"SNP270"	0.355312727272727
"SNP271"	0.355312727272727
"SNP272"	0.355312727272727
"SNP273"	0.355312727272727
"SNP274"	0.355312727272727
"SNP275"	0.355312727272727
"SNP276"	0.355312727272727
"SNP277"	0.355312727272727
"SNP278"	0.355312727272727
"SNP279"	0.355312727272727
"SNP280"	0.355312727272727
"SNP281"	0.355312727272727
"SNP282"	0.355312727272727
"SNP283"	0.355312727272727
"SNP284"	0.355312727272727
"SNP285"	0.355312727272727
"SNP286"	0.355312727272727
"SNP287"	0.355312727272727
"SNP288"	0.355312727272727
"SNP289"	0.355312727272727
"SNP290"	0.355312727272727
"SNP291"	0.355312727272727
"SNP292"	0.355312727272727
"SNP293"	-0.209164024390244
"SNP294"	-0.209164024390244
"SNP295"	-0.209164024390244
"SNP296"	-0.209164024390244
"SNP297"	-0.209164024390244
"SNP298"	-0.209164024390244
"SNP299"	-0.209164024390244
"SNP300"	-0.209164024390244
"SNP301"	-0.209164024390244
"SNP302"	-0.209164024390244
"SNP303"	-0.209164024390244
"SNP304"	-0.209164024390244
"SNP305"	-0.209164024390244
"SNP306"	-0.209164024390244
"SNP307"	-0.209164024390244
"SNP308"	-0.209164024390244
"SNP309"	-0.209164024390244
"SNP310"	-0.209164024390244
"SNP311"	-0.209164024390244
"SNP312"	-0.209164024390244
"SNP313"	-0.209164024390244
"SNP314"	-0.209164024390244
"SNP315"	-0.209164024390244
"SNP316"	-0.209164024390244
"SNP317"	-0.209164024390244
"SNP318"	-0.209164024390244
"SNP319"	-0.209164024390244
"SNP320"	-0.209164024390244
"SNP321"	-0.209164024390244
"SNP322"	-0.209164024390244
"SNP323"	-0.209164024390244
"SNP324"	-0.209164024390244
"SNP325"	-0.209164024390244
"SNP326"	-0.209164024390244
"SNP327"	-0.209164024390244
"SNP328"	-0.209164024390244
"SNP329"	-0.209164024390244
"SNP330"	-0.209164024390244
"SNP331"	-0.209164024390244
"SNP332"	-0.209164024390244
"SNP333"	-0.209164024390244
"SNP334"	-0.209164024390244
"SNP335"	-0.209164024390244
"SNP336"	-0.209164024390244
"SNP337"	-0.209164024390244
"SNP338"	-0.209164024390244
"SNP339"	-0.209164024390244
"SNP340"	-0.209164024390244
"SNP341"	-0.209164024390244
"SNP342"	-0.209164024390244
"SNP343"	-0.209164024390244
"SNP344"	-0.209164024390244
"SNP345"	-0.209164024390244
"SNP346"	-0.209164024390244
"SNP347"	-0.209164024390244
"SNP348"	-0.209164024390244
"SNP349"	-0.209164024390244
"SNP350"	-0.209164024390244
"SNP351"	-0.209164024390244
"SNP352"	-0.209164024390244
"SNP353"	-0.209164024390244
"SNP354"	-0.209164024390244
"SNP355"	-0.209164024390244
"SNP356"	-0.209164024390244
"SNP357"	-0.209164024390244
"SNP358"	-0.209164024390244
"SNP359"	-0.209164024390244
"SNP360"	-0.209164024390244
"SNP361"	-0.209164024390244
"SNP362"	-0.209164024390244
"SNP363"	-0.209164024390244
"SNP364"	-0.209164024390244
"SNP365"	-0.209164024390244
"SNP366"	-0.209164024390244
"SNP367"	-0.209164024390244
"SNP368"	-0.209164024390244
"SNP369"	-0.209164024390244
"SNP370"	-0.209164024390244
"SNP371"	-0.209164024390244
"SNP372"	-0.209164024390244
"SNP373"	-0.209164024390244
"SNP374"	-0.209164024390244
"SNP375"	-0.209164024390244
"SNP376"	-0.209164024390244
"SNP377"	-0.209164024390244
"SNP378"	-0.209164024390244
"SNP379"	-0.209164024390244
"SNP380"	-0.209164024390244
"SNP381"	-0.209164024390244
"SNP382"	-0.209164024390244
"SNP383"	-0.209164024390244
"SNP384"	-0.209164024390244
"SNP385"	-0.209164024390244
"SNP386"	-0.209164024390244
"SNP387"	-0.209164024390244
"SNP388"	-0.209164024390244
"SNP389"	-0.209164024390244
"SNP390"	-0.209164024390244
"SNP391"	-0.209164024390244
"SNP392"	-0.209164024390244
"SNP393"	-0.209164024390244
"SNP394"	-0.209164024390244
"SNP395"	-0.209164024390244
"SNP396"	-0.209164024390244
"SNP397"	-0.209164024390244
"SNP398"	-0.209164024390244
"SNP399"	-0.209164024390244
"SNP400"	-0.209164024390244
"SNP401"	-0.209164024390244
"SNP402"	-0.209164024390244
"SNP403"	-0.209164024390244
"SNP404"	-0.209164024390244
"SNP405"	-0.209164024390244
"SNP406"	-0.209164024390244
"SNP407"	-0.209164024390244
"SNP408"	-0.209164024390244
"SNP409"	-0.209164024390244
"SNP410"	-0.209164024390244
"SNP411"	-0.209164024390244
"SNP412"	-0.209164024390244
"SNP413"	-0.209164024390244
"SNP414"	-0.209164024390244
"SNP415"	-0.209164024390244
"SNP416"	-0.209164024390244
"SNP417"	-0.209164024390244
"SNP418"	-0.209164024390244
"SNP419"	-0.209164024390244
"SNP420"	-0.209164024390244
"SNP421"	-0.209164024390244
"SNP422"	-0.209164024390244
"SNP423"	-0.209164024390244
"SNP424"	-0.209164024390244
"SNP425"	-0.209164024390244
"SNP426"	-0.209164024390244
"SNP427"	-0.209164024390244
"SNP428"	-0.209164024390244
"SNP429"	-0.209164024390244
"SNP430"	-0.209164024390244
"SNP431"	-0.209164024390244
"SNP432"	-0.209164024390244
"SNP433"	-0.209164024390244
"SNP434"	-0.209164024390244
"SNP435"	-0.209164024390244
"SNP436"	-0.209164024390244
"SNP437"	-0.209164024390244
"SNP438"	-0.209164024390244
"SNP439"	-0.209164024390244
"SNP440"	-0.209164024390244
"SNP441"	-0.209164024390244
"SNP442"	-0.209164024390244
"SNP443"	-0.209164024390244
"SNP444"	-0.209164024390244
"SNP445"	-0.209164024390244
"SNP446"	-0.209164024390244
"SNP447"	-0.209164024390244
"SNP448"	-0.209164024390244
"SNP449"	-0.209164024390244
"SNP450"	-0.209164024390244
"SNP451"	-0.209164024390244
"SNP452"	-0.209164024390244
"SNP453"	-0.209164024390244
"SNP454"	-0.209164024390244
"SNP455"	-0.209164024390244
"SNP456"	-0.209164024390244
"SNP457"	0.126933333333333
"SNP458"	0.126933333333333
"SNP459"	0.126933333333333
"SNP460"	0.126933333333333
"SNP461"	0.126933333333333
"SNP462"	0.126933333333333
"SNP463"	0.126933333333333
"SNP464"	0.126933333333333
"SNP465"	0.126933333333333
"SNP466"	0.126933333333333
"SNP467"	0.126933333333333
"SNP468"	0.126933333333333
"SNP469"	0.126933333333333
"SNP470"	0.126933333333333
"SNP471"	0.126933333333333
"SNP472"	0.134670802919708
"SNP473"	0.134670802919708
"SNP474"	0.134670802919708
"SNP475"	0.134670802919708
"SNP476"	0.134670802919708
"SNP477"	0.134670802919708
"SNP478"	0.134670802919708
"SNP479"	0.134670802919708
"SNP480"	0.134670802919708
"SNP481"	0.134670802919708
"SNP482"	0.134670802919708
"SNP483"	0.134670802919708
"SNP484"	0.134670802919708
"SNP485"	0.134670802919708
"SNP486"	0.134670802919708
"SNP487"	0.134670802919708
"SNP488"	0.134670802919708
"SNP489"	0.134670802919708
"SNP490"	0.134670802919708
"SNP491"	0.134670802919708
"SNP492"	0.134670802919708
"SNP493"	0.134670802919708
"SNP494"	0.134670802919708
"SNP495"	0.134670802919708
"SNP496"	0.134670802919708
"SNP497"	0.134670802919708
"SNP498"	0.134670802919708
"SNP499"	0.134670802919708
"SNP500"	0.134670802919708
"SNP501"	0.134670802919708
"SNP502"	0.134670802919708
"SNP503"	0.134670802919708
"SNP504"	0.134670802919708
"SNP505"	0.134670802919708
"SNP506"	0.134670802919708
"SNP507"	0.134670802919708
"SNP508"	0.134670802919708
"SNP509"	0.134670802919708
"SNP510"	0.134670802919708
"SNP511"	0.134670802919708
"SNP512"	0.134670802919708
"SNP513"	0.134670802919708
"SNP514"	0.134670802919708
"SNP515"	0.134670802919708
"SNP516"	0.134670802919708
"SNP517"	0.134670802919708
"SNP518"	0.134670802919708
"SNP519"	0.134670802919708
"SNP520"	0.134670802919708
"SNP521"	0.134670802919708
"SNP522"	0.134670802919708
"SNP523"	0.134670802919708
"SNP524"	0.134670802919708
"SNP525"	0.134670802919708
"SNP526"	0.134670802919708
"SNP527"	0.134670802919708
"SNP528"	0.134670802919708
"SNP529"	0.134670802919708
"SNP530"	0.134670802919708
"SNP531"	0.134670802919708
"SNP532"	0.134670802919708
"SNP533"	0.134670802919708
"SNP534"	0.134670802919708
"SNP535"	0.134670802919708
"SNP536"	0.134670802919708
"SNP537"	0.134670802919708
"SNP538"	0.134670802919708
"SNP539"	0.134670802919708
"SNP540"	0.134670802919708
"SNP541"	0.134670802919708
"SNP542"	0.134670802919708
"SNP543"	0.134670802919708
"SNP544"	0.134670802919708
"SNP545"	0.134670802919708
"SNP546"	0.134670802919708
"SNP547"	0.134670802919708
"SNP548"	0.134670802919708
"SNP549"	0.134670802919708
"SNP550"	0.134670802919708
"SNP551"	0.134670802919708
"SNP552"	0.134670802919708
"SNP553"	0.134670802919708
"SNP554"	0.134670802919708
"SNP555"	0.134670802919708
"SNP556"	0.134670802919708
"SNP557"	0.134670802919708
"SNP558"	0.134670802919708
"SNP559"	0.134670802919708
"SNP560"	0.134670802919708
"SNP561"	0.134670802919708
"SNP562"	0.134670802919708
"SNP563"	0.134670802919708
"SNP564"	0.134670802919708
"SNP565"	0.134670802919708
"SNP566"	0.134670802919708
"SNP567"	0.134670802919708
"SNP568"	0.134670802919708
"SNP569"	0.134670802919708
"SNP570"	0.134670802919708
"SNP571"	0.134670802919708
"SNP572"	0.134670802919708
"SNP573"	0.134670802919708
"SNP574"	0.134670802919708
"SNP575"	0.134670802919708
"SNP576"	0.134670802919708
"SNP577"	0.134670802919708
"SNP578"	0.134670802919708
"SNP579"	0.134670802919708
"SNP580"	0.134670802919708
"SNP581"	0.134670802919708
"SNP582"	0.134670802919708
"SNP583"	0.134670802919708
"SNP584"	0.134670802919708
"SNP585"	0.134670802919708
"SNP586"	0.134670802919708
"SNP587"	0.134670802919708
"SNP588"	0.134670802919708
"SNP589"	0.134670802919708
"SNP590"	0.134670802919708
"SNP591"	0.134670802919708
"SNP592"	0.134670802919708
"SNP593"	0.134670802919708
"SNP594"	0.134670802919708
"SNP595"	0.134670802919708
"SNP596"	0.134670802919708
"SNP597"	0.134670802919708
"SNP598"	0.134670802919708
"SNP599"	0.134670802919708
"SNP600"	0.134670802919708
"SNP601"	0.134670802919708
"SNP602"	0.134670802919708
"SNP603"	0.134670802919708
"SNP604"	0.134670802919708
"SNP605"	0.134670802919708
"SNP606"	0.134670802919708
"SNP607"	0.134670802919708
"SNP608"	0.134670802919708
"SNP609"	0.61414
"SNP610"	0.61414
"SNP611"	0.61414
"SNP612"	0.61414
"SNP613"	0.61414
"SNP614"	0.61414
"SNP615"	0.61414
"SNP616"	0.61414
"SNP617"	0.61414
"SNP618"	0.61414
"SNP619"	0.38618064516129
"SNP620"	0.38618064516129
"SNP621"	0.38618064516129
"SNP622"	0.38618064516129
"SNP623"	0.38618064516129
"SNP624"	0.38618064516129
"SNP625"	0.38618064516129
"SNP626"	0.38618064516129
"SNP627"	0.38618064516129
"SNP628"	0.38618064516129
"SNP629"	0.38618064516129
"SNP630"	0.38618064516129
"SNP631"	0.38618064516129
"SNP632"	0.38618064516129
"SNP633"	0.38618064516129
"SNP634"	0.38618064516129
"SNP635"	0.38618064516129
"SNP636"	0.38618064516129
"SNP637"	0.38618064516129
"SNP638"	0.38618064516129
"SNP639"	0.38618064516129
"SNP640"	0.38618064516129
"SNP641"	0.38618064516129
"SNP642"	0.38618064516129
"SNP643"	0.38618064516129
"SNP644"	0.38618064516129
"SNP645"	0.38618064516129
"SNP646"	0.38618064516129
"SNP647"	0.38618064516129
"SNP648"	0.38618064516129
"SNP649"	0.38618064516129
"SNP650"	0.38618064516129
"SNP651"	0.38618064516129
"SNP652"	0.38618064516129
"SNP653"	0.38618064516129
"SNP654"	0.38618064516129
"SNP655"	0.38618064516129
"SNP656"	0.38618064516129
"SNP657"	0.38618064516129
"SNP658"	0.38618064516129
"SNP659"	0.38618064516129
"SNP660"	0.38618064516129
"SNP661"	0.38618064516129
"SNP662"	0.38618064516129
"SNP663"	0.38618064516129
"SNP664"	0.38618064516129
"SNP665"	0.38618064516129
"SNP666"	0.38618064516129
"SNP667"	0.38618064516129
"SNP668"	0.38618064516129
"SNP669"	0.38618064516129
"SNP670"	0.38618064516129
"SNP671"	0.38618064516129
"SNP672"	0.38618064516129
"SNP673"	0.38618064516129
"SNP674"	0.38618064516129
"SNP675"	0.38618064516129
"SNP676"	0.38618064516129
"SNP677"	0.38618064516129
"SNP678"	0.38618064516129
"SNP679"	0.38618064516129
"SNP680"	0.38618064516129
"SNP681"	0.1747375
"SNP682"	0.1747375
"SNP683"	0.1747375
"SNP684"	0.1747375
"SNP685"	0.1747375
"SNP686"	0.1747375
"SNP687"	0.1747375
"SNP688"	0.1747375
"SNP689"	-0.00652857142857143
"SNP690"	-0.00652857142857143
"SNP691"	-0.00652857142857143
"SNP692"	-0.00652857142857143
"SNP693"	-0.00652857142857143
"SNP694"	-0.00652857142857143
"SNP695"	-0.00652857142857143
"SNP696"	-0.00652857142857143
"SNP697"	-0.00652857142857143
"SNP698"	-0.00652857142857143
"SNP699"	-0.00652857142857143
"SNP700"	-0.00652857142857143
"SNP701"	-0.00652857142857143
"SNP702"	-0.00652857142857143
"SNP703"	0.27875
"SNP704"	0.27875
"SNP705"	0.27875
"SNP706"	0.27875
"SNP707"	0.27875
"SNP708"	0.27875
"SNP709"	0.27875
"SNP710"	0.27875
"SNP711"	0.27875
"SNP712"	0.27875
"SNP713"	0.27875
"SNP714"	0.27875
"SNP715"	-0.0125490196078431
"SNP716"	-0.0125490196078431
"SNP717"	-0.0125490196078431
"SNP718"	-0.0125490196078431
"SNP719"	-0.0125490196078431
"SNP720"	-0.0125490196078431
"SNP721"	-0.0125490196078431
"SNP722"	-0.0125490196078431
"SNP723"	-0.0125490196078431
"SNP724"	-0.0125490196078431
"SNP725"	-0.0125490196078431
"SNP726"	-0.0125490196078431
"SNP727"	-0.0125490196078431
"SNP728"	-0.0125490196078431
"SNP729"	-0.0125490196078431
"SNP730"	-0.0125490196078431
"SNP731"	-0.0125490196078431
"SNP732"	-0.0125490196078431
"SNP733"	-0.0125490196078431
"SNP734"	-0.0125490196078431
"SNP735"	-0.0125490196078431
"SNP736"	-0.0125490196078431
"SNP737"	-0.0125490196078431
"SNP738"	-0.0125490196078431
"SNP739"	-0.0125490196078431
"SNP740"	-0.0125490196078431
"SNP741"	-0.0125490196078431
"SNP742"	-0.0125490196078431
"SNP743"	-0.0125490196078431
"SNP744"	-0.0125490196078431
"SNP745"	-0.0125490196078431
"SNP746"	-0.0125490196078431
"SNP747"	-0.0125490196078431
"SNP748"	-0.0125490196078431
"SNP749"	-0.0125490196078431
"SNP750"	-0.0125490196078431
"SNP751"	-0.0125490196078431
"SNP752"	-0.0125490196078431
"SNP753"	-0.0125490196078431
"SNP754"	-0.0125490196078431
"SNP755"	-0.0125490196078431
"SNP756"	-0.0125490196078431
"SNP757"	-0.0125490196078431
"SNP758"	-0.0125490196078431
"SNP759"	-0.0125490196078431
"SNP760"	-0.0125490196078431
"SNP761"	-0.0125490196078431
"SNP762"	-0.0125490196078431
"SNP763"	-0.0125490196078431
"SNP764"	-0.0125490196078431
"SNP765"	-0.0125490196078431
"SNP766"	0.181042857142857
"SNP767"	0.181042857142857
"SNP768"	0.181042857142857
"SNP769"	0.181042857142857
"SNP770"	0.181042857142857
"SNP771"	0.181042857142857
"SNP772"	0.181042857142857
"SNP773"	0.181042857142857
"SNP774"	0.181042857142857
"SNP775"	0.181042857142857
"SNP776"	0.181042857142857
"SNP777"	0.181042857142857
"SNP778"	0.181042857142857
"SNP779"	0.181042857142857
"SNP780"	0.37764
"SNP781"	0.37764
"SNP782"	0.37764
"SNP783"	0.37764
"SNP784"	0.37764
"SNP785"	0.37764
"SNP786"	0.37764
"SNP787"	0.37764
"SNP788"	0.37764
"SNP789"	0.37764
"SNP790"	0.112849494949495
"SNP791"	0.112849494949495
"SNP792"	0.112849494949495
"SNP793"	0.112849494949495
"SNP794"	0.112849494949495
"SNP795"	0.112849494949495
"SNP796"	0.112849494949495
"SNP797"	0.112849494949495
"SNP798"	0.112849494949495
"SNP799"	0.112849494949495
"SNP800"	0.112849494949495
"SNP801"	0.112849494949495
"SNP802"	0.112849494949495
"SNP803"	0.112849494949495
"SNP804"	0.112849494949495
"SNP805"	0.112849494949495
"SNP806"	0.112849494949495
"SNP807"	0.112849494949495
"SNP808"	0.112849494949495
"SNP809"	0.112849494949495
"SNP810"	0.112849494949495
"SNP811"	0.112849494949495
"SNP812"	0.112849494949495
"SNP813"	0.112849494949495
"SNP814"	0.112849494949495
"SNP815"	0.112849494949495
"SNP816"	0.112849494949495
"SNP817"	0.112849494949495
"SNP818"	0.112849494949495
"SNP819"	0.112849494949495
"SNP820"	0.112849494949495
"SNP821"	0.112849494949495
"SNP822"	0.112849494949495
"SNP823"	0.112849494949495
"SNP824"	0.112849494949495
"SNP825"	0.112849494949495
"SNP826"	0.112849494949495
"SNP827"	0.112849494949495
"SNP828"	0.112849494949495
"SNP829"	0.112849494949495
"SNP830"	0.112849494949495
"SNP831"	0.112849494949495
"SNP832"	0.112849494949495
"SNP833"	0.112849494949495
"SNP834"	0.112849494949495
"SNP835"	0.112849494949495
"SNP836"	0.112849494949495
"SNP837"	0.112849494949495
"SNP838"	0.112849494949495
"SNP839"	0.112849494949495
"SNP840"	0.112849494949495
"SNP841"	0.112849494949495
"SNP842"	0.112849494949495
"SNP843"	0.112849494949495
"SNP844"	0.112849494949495
"SNP845"	0.112849494949495
"SNP846"	0.112849494949495
"SNP847"	0.112849494949495
"SNP848"	0.112849494949495
"SNP849"	0.112849494949495
"SNP850"	0.112849494949495
"SNP851"	0.112849494949495
"SNP852"	0.112849494949495
"SNP853"	0.112849494949495
"SNP854"	0.112849494949495
"SNP855"	0.112849494949495
"SNP856"	0.112849494949495
"SNP857"	0.112849494949495
"SNP858"	0.112849494949495
"SNP859"	0.112849494949495
"SNP860"	0.112849494949495
"SNP861"	0.112849494949495
"SNP862"	0.112849494949495
"SNP863"	0.112849494949495
"SNP864"	0.112849494949495
"SNP865"	0.112849494949495
"SNP866"	0.112849494949495
"SNP867"	0.112849494949495
"SNP868"	0.112849494949495
"SNP869"	0.112849494949495
"SNP870"	0.112849494949495
"SNP871"	0.112849494949495
"SNP872"	0.112849494949495
"SNP873"	0.112849494949495
"SNP874"	0.112849494949495
"SNP875"	0.112849494949495
"SNP876"	0.112849494949495
"SNP877"	0.112849494949495
"SNP878"	0.112849494949495
"SNP879"	0.112849494949495
"SNP880"	0.112849494949495
"SNP881"	0.112849494949495
"SNP882"	0.112849494949495
"SNP883"	0.112849494949495
"SNP884"	0.112849494949495
"SNP885"	0.112849494949495
"SNP886"	0.112849494949495
"SNP887"	0.112849494949495
"SNP888"	0.112849494949495
"SNP889"	0.192645454545455
"SNP890"	0.192645454545455
"SNP891"	0.192645454545455
"SNP892"	0.192645454545455
"SNP893"	0.192645454545455
"SNP894"	0.192645454545455
"SNP895"	0.192645454545455
"SNP896"	0.192645454545455
"SNP897"	0.192645454545455
"SNP898"	0.192645454545455
"SNP899"	0.192645454545455
"SNP900"	-0.0201367346938775
"SNP901"	-0.0201367346938775
"SNP902"	-0.0201367346938775
"SNP903"	-0.0201367346938775
"SNP904"	-0.0201367346938775
"SNP905"	-0.0201367346938775
"SNP906"	-0.0201367346938775
"SNP907"	-0.0201367346938775
"SNP908"	-0.0201367346938775
"SNP909"	-0.0201367346938775
"SNP910"	-0.0201367346938775
"SNP911"	-0.0201367346938775
"SNP912"	-0.0201367346938775
"SNP913"	-0.0201367346938775
"SNP914"	-0.0201367346938775
"SNP915"	-0.0201367346938775
"SNP916"	-0.0201367346938775
"SNP917"	-0.0201367346938775
"SNP918"	-0.0201367346938775
"SNP919"	-0.0201367346938775
"SNP920"	-0.0201367346938775
"SNP921"	-0.0201367346938775
"SNP922"	-0.0201367346938775
"SNP923"	-0.0201367346938775
"SNP924"	-0.0201367346938775
"SNP925"	-0.0201367346938775
"SNP926"	-0.0201367346938775
"SNP927"	-0.0201367346938775
"SNP928"	-0.0201367346938775
"SNP929"	-0.0201367346938775
"SNP930"	-0.0201367346938775
"SNP931"	-0.0201367346938775
"SNP932"	-0.0201367346938775
"SNP933"	-0.0201367346938775
"SNP934"	-0.0201367346938775
"SNP935"	-0.0201367346938775
"SNP936"	-0.0201367346938775
