"SNP263"	-0.0138685774946921
"SNP264"	-0.0138685774946921
"SNP265"	-0.0138685774946921
"SNP266"	-0.0138685774946921
"SNP267"	-0.0138685774946921
"SNP268"	-0.0138685774946921
"SNP269"	-0.0138685774946921
"SNP270"	-0.0138685774946921
"SNP271"	-0.0138685774946921
"SNP272"	-0.0138685774946921
"SNP273"	-0.0138685774946921
"SNP274"	-0.0138685774946921
"SNP275"	-0.0138685774946921
"SNP276"	-0.0138685774946921
"SNP277"	-0.0138685774946921
"SNP278"	-0.0138685774946921
"SNP279"	-0.0138685774946921
"SNP280"	-0.0138685774946921
"SNP281"	-0.0138685774946921
"SNP282"	-0.0138685774946921
"SNP283"	-0.0138685774946921
"SNP284"	-0.0138685774946921
"SNP285"	-0.0138685774946921
"SNP286"	-0.0138685774946921
"SNP287"	-0.0138685774946921
"SNP288"	-0.0138685774946921
"SNP289"	-0.0138685774946921
"SNP290"	-0.0138685774946921
"SNP291"	-0.0138685774946921
"SNP292"	-0.0138685774946921
"SNP293"	-0.0138685774946921
"SNP294"	-0.0138685774946921
"SNP295"	-0.0138685774946921
"SNP296"	-0.0138685774946921
"SNP297"	-0.0138685774946921
"SNP298"	-0.0138685774946921
"SNP299"	-0.0138685774946921
"SNP300"	-0.0138685774946921
"SNP301"	-0.0138685774946921
"SNP302"	-0.0138685774946921
"SNP303"	-0.0138685774946921
"SNP304"	-0.0138685774946921
"SNP305"	-0.0138685774946921
"SNP306"	-0.0138685774946921
"SNP307"	-0.0138685774946921
"SNP308"	-0.0138685774946921
"SNP309"	-0.0138685774946921
"SNP310"	-0.0138685774946921
"SNP311"	-0.0138685774946921
"SNP312"	-0.0138685774946921
"SNP313"	-0.0138685774946921
"SNP314"	-0.0138685774946921
"SNP315"	-0.0138685774946921
"SNP316"	-0.0138685774946921
"SNP317"	-0.0138685774946921
"SNP318"	-0.0138685774946921
"SNP319"	-0.0138685774946921
"SNP320"	-0.0138685774946921
"SNP321"	-0.0138685774946921
"SNP322"	-0.0138685774946921
"SNP323"	-0.0138685774946921
"SNP324"	-0.0138685774946921
"SNP325"	-0.0138685774946921
"SNP326"	-0.0138685774946921
"SNP327"	-0.0138685774946921
"SNP328"	-0.0138685774946921
"SNP329"	-0.0138685774946921
"SNP330"	-0.0138685774946921
"SNP331"	-0.0138685774946921
"SNP332"	-0.0138685774946921
"SNP333"	-0.0138685774946921
"SNP334"	-0.0138685774946921
"SNP335"	-0.0138685774946921
"SNP336"	-0.0138685774946921
"SNP337"	-0.0138685774946921
"SNP338"	-0.0138685774946921
"SNP339"	-0.0138685774946921
"SNP340"	-0.0138685774946921
"SNP341"	-0.0138685774946921
"SNP342"	-0.0138685774946921
"SNP343"	-0.0138685774946921
"SNP344"	-0.0138685774946921
"SNP345"	-0.0138685774946921
"SNP346"	-0.0138685774946921
"SNP347"	-0.0138685774946921
"SNP348"	-0.0138685774946921
"SNP349"	-0.0138685774946921
"SNP350"	-0.0138685774946921
"SNP351"	-0.0138685774946921
"SNP352"	-0.0138685774946921
"SNP353"	-0.0138685774946921
"SNP354"	-0.0138685774946921
"SNP355"	-0.0138685774946921
"SNP356"	-0.0138685774946921
"SNP357"	-0.0138685774946921
"SNP358"	-0.0138685774946921
"SNP359"	-0.0138685774946921
"SNP360"	-0.0138685774946921
"SNP361"	-0.0138685774946921
"SNP362"	-0.0138685774946921
"SNP363"	-0.0138685774946921
"SNP364"	-0.0138685774946921
"SNP365"	-0.0138685774946921
"SNP366"	-0.0138685774946921
"SNP367"	-0.0138685774946921
"SNP368"	-0.0138685774946921
"SNP369"	-0.0138685774946921
"SNP370"	-0.0138685774946921
"SNP371"	-0.0138685774946921
"SNP372"	-0.0138685774946921
"SNP373"	-0.0138685774946921
"SNP374"	-0.0138685774946921
"SNP375"	-0.0138685774946921
"SNP376"	-0.0138685774946921
"SNP377"	-0.0138685774946921
"SNP378"	-0.0138685774946921
"SNP379"	-0.0138685774946921
"SNP380"	-0.0138685774946921
"SNP381"	-0.0138685774946921
"SNP382"	-0.0138685774946921
"SNP383"	-0.0138685774946921
"SNP384"	-0.0138685774946921
"SNP385"	-0.0138685774946921
"SNP386"	-0.0138685774946921
"SNP387"	-0.0138685774946921
"SNP388"	-0.0138685774946921
"SNP389"	-0.0138685774946921
"SNP390"	-0.0138685774946921
"SNP391"	-0.0138685774946921
"SNP392"	-0.0138685774946921
"SNP393"	-0.0138685774946921
"SNP394"	-0.0138685774946921
"SNP395"	-0.0138685774946921
"SNP396"	-0.0138685774946921
"SNP397"	-0.0138685774946921
"SNP398"	-0.0138685774946921
"SNP399"	-0.0138685774946921
"SNP400"	-0.0138685774946921
"SNP401"	-0.0138685774946921
"SNP402"	-0.0138685774946921
"SNP403"	-0.0138685774946921
"SNP404"	-0.0138685774946921
"SNP405"	-0.0138685774946921
"SNP406"	-0.0138685774946921
"SNP407"	-0.0138685774946921
"SNP408"	-0.0138685774946921
"SNP409"	-0.0138685774946921
"SNP410"	-0.0138685774946921
"SNP411"	-0.0138685774946921
"SNP412"	-0.0138685774946921
"SNP413"	-0.0138685774946921
"SNP414"	-0.0138685774946921
"SNP415"	-0.0138685774946921
"SNP416"	-0.0138685774946921
"SNP417"	-0.0138685774946921
"SNP418"	-0.0138685774946921
"SNP419"	-0.0138685774946921
"SNP420"	-0.0138685774946921
"SNP421"	-0.0138685774946921
"SNP422"	-0.0138685774946921
"SNP423"	-0.0138685774946921
"SNP424"	-0.0138685774946921
"SNP425"	-0.0138685774946921
"SNP426"	-0.0138685774946921
"SNP427"	-0.0138685774946921
"SNP428"	-0.0138685774946921
"SNP429"	-0.0138685774946921
"SNP430"	-0.0138685774946921
"SNP431"	-0.0138685774946921
"SNP432"	-0.0138685774946921
"SNP433"	-0.0138685774946921
"SNP434"	-0.0138685774946921
"SNP435"	-0.0138685774946921
"SNP436"	-0.0138685774946921
"SNP437"	-0.0138685774946921
"SNP438"	-0.0138685774946921
"SNP439"	-0.0138685774946921
"SNP440"	-0.0138685774946921
"SNP441"	-0.0138685774946921
"SNP442"	-0.0138685774946921
"SNP443"	-0.0138685774946921
"SNP444"	-0.0138685774946921
"SNP445"	-0.0138685774946921
"SNP446"	-0.0138685774946921
"SNP447"	-0.0138685774946921
"SNP448"	-0.0138685774946921
"SNP449"	-0.0138685774946921
"SNP450"	-0.0138685774946921
"SNP451"	-0.0138685774946921
"SNP452"	-0.0138685774946921
"SNP453"	-0.0138685774946921
"SNP454"	-0.0138685774946921
"SNP455"	-0.0138685774946921
"SNP456"	-0.0138685774946921
"SNP457"	-0.0138685774946921
"SNP458"	-0.0138685774946921
"SNP459"	-0.0138685774946921
"SNP460"	-0.0138685774946921
"SNP461"	-0.0138685774946921
"SNP462"	-0.0138685774946921
"SNP463"	-0.0138685774946921
"SNP464"	-0.0138685774946921
"SNP465"	-0.0138685774946921
"SNP466"	-0.0138685774946921
"SNP467"	-0.0138685774946921
"SNP468"	-0.0138685774946921
"SNP469"	-0.0138685774946921
"SNP470"	-0.0138685774946921
"SNP471"	-0.0138685774946921
"SNP472"	0.0214673860911271
"SNP473"	0.0214673860911271
"SNP474"	0.0214673860911271
"SNP475"	0.0214673860911271
"SNP476"	0.0214673860911271
"SNP477"	0.0214673860911271
"SNP478"	0.0214673860911271
"SNP479"	0.0214673860911271
"SNP480"	0.0214673860911271
"SNP481"	0.0214673860911271
"SNP482"	0.0214673860911271
"SNP483"	0.0214673860911271
"SNP484"	0.0214673860911271
"SNP485"	0.0214673860911271
"SNP486"	0.0214673860911271
"SNP487"	0.0214673860911271
"SNP488"	0.0214673860911271
"SNP489"	0.0214673860911271
"SNP490"	0.0214673860911271
"SNP491"	0.0214673860911271
"SNP492"	0.0214673860911271
"SNP493"	0.0214673860911271
"SNP494"	0.0214673860911271
"SNP495"	0.0214673860911271
"SNP496"	0.0214673860911271
"SNP497"	0.0214673860911271
"SNP498"	0.0214673860911271
"SNP499"	0.0214673860911271
"SNP500"	0.0214673860911271
"SNP501"	0.0214673860911271
"SNP502"	0.0214673860911271
"SNP503"	0.0214673860911271
"SNP504"	0.0214673860911271
"SNP505"	0.0214673860911271
"SNP506"	0.0214673860911271
"SNP507"	0.0214673860911271
"SNP508"	0.0214673860911271
"SNP509"	0.0214673860911271
"SNP510"	0.0214673860911271
"SNP511"	0.0214673860911271
"SNP512"	0.0214673860911271
"SNP513"	0.0214673860911271
"SNP514"	0.0214673860911271
"SNP515"	0.0214673860911271
"SNP516"	0.0214673860911271
"SNP517"	0.0214673860911271
"SNP518"	0.0214673860911271
"SNP519"	0.0214673860911271
"SNP520"	0.0214673860911271
"SNP521"	0.0214673860911271
"SNP522"	0.0214673860911271
"SNP523"	0.0214673860911271
"SNP524"	0.0214673860911271
"SNP525"	0.0214673860911271
"SNP526"	0.0214673860911271
"SNP527"	0.0214673860911271
"SNP528"	0.0214673860911271
"SNP529"	0.0214673860911271
"SNP530"	0.0214673860911271
"SNP531"	0.0214673860911271
"SNP532"	0.0214673860911271
"SNP533"	0.0214673860911271
"SNP534"	0.0214673860911271
"SNP535"	0.0214673860911271
"SNP536"	0.0214673860911271
"SNP537"	0.0214673860911271
"SNP538"	0.0214673860911271
"SNP539"	0.0214673860911271
"SNP540"	0.0214673860911271
"SNP541"	0.0214673860911271
"SNP542"	0.0214673860911271
"SNP543"	0.0214673860911271
"SNP544"	0.0214673860911271
"SNP545"	0.0214673860911271
"SNP546"	0.0214673860911271
"SNP547"	0.0214673860911271
"SNP548"	0.0214673860911271
"SNP549"	0.0214673860911271
"SNP550"	0.0214673860911271
"SNP551"	0.0214673860911271
"SNP552"	0.0214673860911271
"SNP553"	0.0214673860911271
"SNP554"	0.0214673860911271
"SNP555"	0.0214673860911271
"SNP556"	0.0214673860911271
"SNP557"	0.0214673860911271
"SNP558"	0.0214673860911271
"SNP559"	0.0214673860911271
"SNP560"	0.0214673860911271
"SNP561"	0.0214673860911271
"SNP562"	0.0214673860911271
"SNP563"	0.0214673860911271
"SNP564"	0.0214673860911271
"SNP565"	0.0214673860911271
"SNP566"	0.0214673860911271
"SNP567"	0.0214673860911271
"SNP568"	0.0214673860911271
"SNP569"	0.0214673860911271
"SNP570"	0.0214673860911271
"SNP571"	0.0214673860911271
"SNP572"	0.0214673860911271
"SNP573"	0.0214673860911271
"SNP574"	0.0214673860911271
"SNP575"	0.0214673860911271
"SNP576"	0.0214673860911271
"SNP577"	0.0214673860911271
"SNP578"	0.0214673860911271
"SNP579"	0.0214673860911271
"SNP580"	0.0214673860911271
"SNP581"	0.0214673860911271
"SNP582"	0.0214673860911271
"SNP583"	0.0214673860911271
"SNP584"	0.0214673860911271
"SNP585"	0.0214673860911271
"SNP586"	0.0214673860911271
"SNP587"	0.0214673860911271
"SNP588"	0.0214673860911271
"SNP589"	0.0214673860911271
"SNP590"	0.0214673860911271
"SNP591"	0.0214673860911271
"SNP592"	0.0214673860911271
"SNP593"	0.0214673860911271
"SNP594"	0.0214673860911271
"SNP595"	0.0214673860911271
"SNP596"	0.0214673860911271
"SNP597"	0.0214673860911271
"SNP598"	0.0214673860911271
"SNP599"	0.0214673860911271
"SNP600"	0.0214673860911271
"SNP601"	0.0214673860911271
"SNP602"	0.0214673860911271
"SNP603"	0.0214673860911271
"SNP604"	0.0214673860911271
"SNP605"	0.0214673860911271
"SNP606"	0.0214673860911271
"SNP607"	0.0214673860911271
"SNP608"	0.0214673860911271
"SNP609"	0.0214673860911271
"SNP610"	0.0214673860911271
"SNP611"	0.0214673860911271
"SNP612"	0.0214673860911271
"SNP613"	0.0214673860911271
"SNP614"	0.0214673860911271
"SNP615"	0.0214673860911271
"SNP616"	0.0214673860911271
"SNP617"	0.0214673860911271
"SNP618"	0.0214673860911271
"SNP619"	0.0214673860911271
"SNP620"	0.0214673860911271
"SNP621"	0.0214673860911271
"SNP622"	0.0214673860911271
"SNP623"	0.0214673860911271
"SNP624"	0.0214673860911271
"SNP625"	0.0214673860911271
"SNP626"	0.0214673860911271
"SNP627"	0.0214673860911271
"SNP628"	0.0214673860911271
"SNP629"	0.0214673860911271
"SNP630"	0.0214673860911271
"SNP631"	0.0214673860911271
"SNP632"	0.0214673860911271
"SNP633"	0.0214673860911271
"SNP634"	0.0214673860911271
"SNP635"	0.0214673860911271
"SNP636"	0.0214673860911271
"SNP637"	0.0214673860911271
"SNP638"	0.0214673860911271
"SNP639"	0.0214673860911271
"SNP640"	0.0214673860911271
"SNP641"	0.0214673860911271
"SNP642"	0.0214673860911271
"SNP643"	0.0214673860911271
"SNP644"	0.0214673860911271
"SNP645"	0.0214673860911271
"SNP646"	0.0214673860911271
"SNP647"	0.0214673860911271
"SNP648"	0.0214673860911271
"SNP649"	0.0214673860911271
"SNP650"	0.0214673860911271
"SNP651"	0.0214673860911271
"SNP652"	0.0214673860911271
"SNP653"	0.0214673860911271
"SNP654"	0.0214673860911271
"SNP655"	0.0214673860911271
"SNP656"	0.0214673860911271
"SNP657"	0.0214673860911271
"SNP658"	0.0214673860911271
"SNP659"	0.0214673860911271
"SNP660"	0.0214673860911271
"SNP661"	0.0214673860911271
"SNP662"	0.0214673860911271
"SNP663"	0.0214673860911271
"SNP664"	0.0214673860911271
"SNP665"	0.0214673860911271
"SNP666"	0.0214673860911271
"SNP667"	0.0214673860911271
"SNP668"	0.0214673860911271
"SNP669"	0.0214673860911271
"SNP670"	0.0214673860911271
"SNP671"	0.0214673860911271
"SNP672"	0.0214673860911271
"SNP673"	0.0214673860911271
"SNP674"	0.0214673860911271
"SNP675"	0.0214673860911271
"SNP676"	0.0214673860911271
"SNP677"	0.0214673860911271
"SNP678"	0.0214673860911271
"SNP679"	0.0214673860911271
"SNP680"	0.0214673860911271
"SNP681"	0.0214673860911271
"SNP682"	0.0214673860911271
"SNP683"	0.0214673860911271
"SNP684"	0.0214673860911271
"SNP685"	0.0214673860911271
"SNP686"	0.0214673860911271
"SNP687"	0.0214673860911271
"SNP688"	0.0214673860911271
"SNP689"	0.0214673860911271
"SNP690"	0.0214673860911271
"SNP691"	0.0214673860911271
"SNP692"	0.0214673860911271
"SNP693"	0.0214673860911271
"SNP694"	0.0214673860911271
"SNP695"	0.0214673860911271
"SNP696"	0.0214673860911271
"SNP697"	0.0214673860911271
"SNP698"	0.0214673860911271
"SNP699"	0.0214673860911271
"SNP700"	0.0214673860911271
"SNP701"	0.0214673860911271
"SNP702"	0.0214673860911271
"SNP703"	0.0214673860911271
"SNP704"	0.0214673860911271
"SNP705"	0.0214673860911271
"SNP706"	0.0214673860911271
"SNP707"	0.0214673860911271
"SNP708"	0.0214673860911271
"SNP709"	0.0214673860911271
"SNP710"	0.0214673860911271
"SNP711"	0.0214673860911271
"SNP712"	0.0214673860911271
"SNP713"	0.0214673860911271
"SNP714"	0.0214673860911271
"SNP715"	0.0214673860911271
"SNP716"	0.0214673860911271
"SNP717"	0.0214673860911271
"SNP718"	0.0214673860911271
"SNP719"	0.0214673860911271
"SNP720"	0.0214673860911271
"SNP721"	0.0214673860911271
"SNP722"	0.0214673860911271
"SNP723"	0.0214673860911271
"SNP724"	0.0214673860911271
"SNP725"	0.0214673860911271
"SNP726"	0.0214673860911271
"SNP727"	0.0214673860911271
"SNP728"	0.0214673860911271
"SNP729"	0.0214673860911271
"SNP730"	0.0214673860911271
"SNP731"	0.0214673860911271
"SNP732"	0.0214673860911271
"SNP733"	0.0214673860911271
"SNP734"	0.0214673860911271
"SNP735"	0.0214673860911271
"SNP736"	0.0214673860911271
"SNP737"	0.0214673860911271
"SNP738"	0.0214673860911271
"SNP739"	0.0214673860911271
"SNP740"	0.0214673860911271
"SNP741"	0.0214673860911271
"SNP742"	0.0214673860911271
"SNP743"	0.0214673860911271
"SNP744"	0.0214673860911271
"SNP745"	0.0214673860911271
"SNP746"	0.0214673860911271
"SNP747"	0.0214673860911271
"SNP748"	0.0214673860911271
"SNP749"	0.0214673860911271
"SNP750"	0.0214673860911271
"SNP751"	0.0214673860911271
"SNP752"	0.0214673860911271
"SNP753"	0.0214673860911271
"SNP754"	0.0214673860911271
"SNP755"	0.0214673860911271
"SNP756"	0.0214673860911271
"SNP757"	0.0214673860911271
"SNP758"	0.0214673860911271
"SNP759"	0.0214673860911271
"SNP760"	0.0214673860911271
"SNP761"	0.0214673860911271
"SNP762"	0.0214673860911271
"SNP763"	0.0214673860911271
"SNP764"	0.0214673860911271
"SNP765"	0.0214673860911271
"SNP766"	0.0214673860911271
"SNP767"	0.0214673860911271
"SNP768"	0.0214673860911271
"SNP769"	0.0214673860911271
"SNP770"	0.0214673860911271
"SNP771"	0.0214673860911271
"SNP772"	0.0214673860911271
"SNP773"	0.0214673860911271
"SNP774"	0.0214673860911271
"SNP775"	0.0214673860911271
"SNP776"	0.0214673860911271
"SNP777"	0.0214673860911271
"SNP778"	0.0214673860911271
"SNP779"	0.0214673860911271
"SNP780"	0.0214673860911271
"SNP781"	0.0214673860911271
"SNP782"	0.0214673860911271
"SNP783"	0.0214673860911271
"SNP784"	0.0214673860911271
"SNP785"	0.0214673860911271
"SNP786"	0.0214673860911271
"SNP787"	0.0214673860911271
"SNP788"	0.0214673860911271
"SNP789"	0.0214673860911271
"SNP790"	0.0214673860911271
"SNP791"	0.0214673860911271
"SNP792"	0.0214673860911271
"SNP793"	0.0214673860911271
"SNP794"	0.0214673860911271
"SNP795"	0.0214673860911271
"SNP796"	0.0214673860911271
"SNP797"	0.0214673860911271
"SNP798"	0.0214673860911271
"SNP799"	0.0214673860911271
"SNP800"	0.0214673860911271
"SNP801"	0.0214673860911271
"SNP802"	0.0214673860911271
"SNP803"	0.0214673860911271
"SNP804"	0.0214673860911271
"SNP805"	0.0214673860911271
"SNP806"	0.0214673860911271
"SNP807"	0.0214673860911271
"SNP808"	0.0214673860911271
"SNP809"	0.0214673860911271
"SNP810"	0.0214673860911271
"SNP811"	0.0214673860911271
"SNP812"	0.0214673860911271
"SNP813"	0.0214673860911271
"SNP814"	0.0214673860911271
"SNP815"	0.0214673860911271
"SNP816"	0.0214673860911271
"SNP817"	0.0214673860911271
"SNP818"	0.0214673860911271
"SNP819"	0.0214673860911271
"SNP820"	0.0214673860911271
"SNP821"	0.0214673860911271
"SNP822"	0.0214673860911271
"SNP823"	0.0214673860911271
"SNP824"	0.0214673860911271
"SNP825"	0.0214673860911271
"SNP826"	0.0214673860911271
"SNP827"	0.0214673860911271
"SNP828"	0.0214673860911271
"SNP829"	0.0214673860911271
"SNP830"	0.0214673860911271
"SNP831"	0.0214673860911271
"SNP832"	0.0214673860911271
"SNP833"	0.0214673860911271
"SNP834"	0.0214673860911271
"SNP835"	0.0214673860911271
"SNP836"	0.0214673860911271
"SNP837"	0.0214673860911271
"SNP838"	0.0214673860911271
"SNP839"	0.0214673860911271
"SNP840"	0.0214673860911271
"SNP841"	0.0214673860911271
"SNP842"	0.0214673860911271
"SNP843"	0.0214673860911271
"SNP844"	0.0214673860911271
"SNP845"	0.0214673860911271
