"SNP72"	-0.0182130434782609
"SNP73"	-0.0182130434782609
"SNP74"	-0.0182130434782609
"SNP75"	-0.0182130434782609
"SNP76"	-0.0182130434782609
"SNP77"	-0.0182130434782609
"SNP78"	-0.0182130434782609
"SNP79"	-0.0182130434782609
"SNP80"	-0.0182130434782609
"SNP81"	-0.0182130434782609
"SNP82"	-0.0182130434782609
"SNP83"	-0.0182130434782609
"SNP84"	-0.0182130434782609
"SNP85"	-0.0182130434782609
"SNP86"	-0.0182130434782609
"SNP87"	-0.0182130434782609
"SNP88"	-0.0182130434782609
"SNP89"	-0.0182130434782609
"SNP90"	-0.0182130434782609
"SNP91"	-0.0182130434782609
"SNP92"	-0.0182130434782609
"SNP93"	-0.0182130434782609
"SNP94"	-0.0182130434782609
"SNP95"	-0.0182130434782609
"SNP96"	-0.0182130434782609
"SNP97"	-0.0182130434782609
"SNP98"	-0.0182130434782609
"SNP99"	-0.0182130434782609
"SNP100"	-0.0182130434782609
"SNP101"	-0.0182130434782609
"SNP102"	-0.0182130434782609
"SNP103"	-0.0182130434782609
"SNP104"	-0.0182130434782609
"SNP105"	-0.0182130434782609
"SNP106"	-0.0182130434782609
"SNP107"	-0.0182130434782609
"SNP108"	-0.0182130434782609
"SNP109"	-0.0182130434782609
"SNP110"	-0.0182130434782609
"SNP111"	-0.0182130434782609
"SNP112"	-0.0182130434782609
"SNP113"	-0.0182130434782609
"SNP114"	-0.0182130434782609
"SNP115"	-0.0182130434782609
"SNP116"	-0.0182130434782609
"SNP117"	-0.0182130434782609
"SNP118"	-0.0182130434782609
"SNP119"	-0.0182130434782609
"SNP120"	-0.0182130434782609
"SNP121"	-0.0182130434782609
"SNP122"	-0.0182130434782609
"SNP123"	-0.0182130434782609
"SNP124"	-0.0182130434782609
"SNP125"	-0.0182130434782609
"SNP126"	-0.0182130434782609
"SNP127"	-0.0182130434782609
"SNP128"	-0.0182130434782609
"SNP129"	-0.0182130434782609
"SNP130"	-0.0182130434782609
"SNP131"	-0.0182130434782609
"SNP132"	-0.0182130434782609
"SNP133"	-0.0182130434782609
"SNP134"	-0.0182130434782609
"SNP135"	-0.0182130434782609
"SNP136"	-0.0182130434782609
"SNP137"	-0.0182130434782609
"SNP138"	-0.0182130434782609
"SNP139"	-0.0095
"SNP140"	-0.0095
"SNP141"	-0.0095
"SNP142"	-0.0095
"SNP143"	-0.0095
"SNP144"	-0.0095
"SNP145"	-0.0095
"SNP146"	-0.0095
"SNP147"	-0.0095
"SNP148"	-0.0095
"SNP149"	-0.0095
"SNP150"	-0.0095
"SNP151"	-0.0095
"SNP152"	-0.0095
"SNP153"	-0.0095
"SNP154"	-0.0095
"SNP155"	-0.0095
"SNP156"	-0.0095
"SNP157"	-0.0095
"SNP158"	-0.0095
"SNP159"	-0.0095
"SNP160"	-0.0095
"SNP161"	-0.0095
"SNP162"	-0.0095
"SNP163"	-0.0095
"SNP164"	-0.0095
"SNP165"	-0.0095
"SNP166"	-0.0095
"SNP167"	-0.0095
"SNP168"	-0.0095
"SNP169"	-0.0095
"SNP170"	-0.0095
"SNP171"	-0.0095
"SNP172"	-0.0095
"SNP173"	-0.0095
"SNP174"	-0.0095
"SNP175"	-0.0095
"SNP176"	-0.0095
"SNP177"	-0.0095
"SNP178"	-0.0095
"SNP179"	-0.0095
"SNP180"	-0.0095
"SNP181"	-0.0095
"SNP182"	-0.0095
"SNP183"	-0.0095
"SNP184"	-0.0095
"SNP185"	-0.0095
"SNP186"	-0.0095
"SNP187"	-0.0095
"SNP188"	-0.0095
"SNP189"	-0.0095
"SNP190"	-0.0095
"SNP191"	-0.0095
"SNP192"	-0.0095
"SNP193"	-0.0095
"SNP194"	-0.0095
"SNP195"	-0.0095
"SNP196"	-0.0095
"SNP197"	-0.0095
"SNP198"	-0.0095
"SNP199"	-0.0095
"SNP200"	-0.0095
"SNP201"	-0.0095
"SNP202"	-0.0095
"SNP203"	-0.0095
"SNP204"	-0.0095
"SNP205"	-0.0095
"SNP206"	-0.0095
"SNP207"	-0.0095
"SNP208"	-0.0095
"SNP209"	-0.0095
"SNP210"	-0.0095
"SNP211"	-0.0095
"SNP212"	-0.0095
"SNP213"	-0.0095
"SNP214"	-0.0095
"SNP215"	-0.0095
"SNP216"	-0.0095
"SNP217"	-0.0095
"SNP218"	-0.0095
"SNP219"	-0.0095
"SNP220"	-0.0095
"SNP221"	-0.0095
"SNP222"	-0.0095
"SNP223"	-0.0095
"SNP224"	-0.0095
"SNP225"	-0.0095
"SNP226"	-0.0095
"SNP227"	0.0570959183673469
"SNP228"	0.0570959183673469
"SNP229"	0.0570959183673469
"SNP230"	0.0570959183673469
"SNP231"	0.0570959183673469
"SNP232"	0.0570959183673469
"SNP233"	0.0570959183673469
"SNP234"	0.0570959183673469
"SNP235"	0.0570959183673469
"SNP236"	0.0570959183673469
"SNP237"	0.0570959183673469
"SNP238"	0.0570959183673469
"SNP239"	0.0570959183673469
"SNP240"	0.0570959183673469
"SNP241"	0.0570959183673469
"SNP242"	0.0570959183673469
"SNP243"	0.0570959183673469
"SNP244"	0.0570959183673469
"SNP245"	0.0570959183673469
"SNP246"	0.0570959183673469
"SNP247"	0.0570959183673469
"SNP248"	0.0570959183673469
"SNP249"	0.0570959183673469
"SNP250"	0.0570959183673469
"SNP251"	0.0570959183673469
"SNP252"	0.0570959183673469
"SNP253"	0.0570959183673469
"SNP254"	0.0570959183673469
"SNP255"	0.0570959183673469
"SNP256"	0.0570959183673469
"SNP257"	0.0570959183673469
"SNP258"	0.0570959183673469
"SNP259"	0.0570959183673469
"SNP260"	0.0570959183673469
"SNP261"	0.0570959183673469
"SNP262"	0.0570959183673469
"SNP263"	0.0570959183673469
"SNP264"	0.0570959183673469
"SNP265"	0.0570959183673469
"SNP266"	0.0570959183673469
"SNP267"	0.0570959183673469
"SNP268"	0.0570959183673469
"SNP269"	0.0570959183673469
"SNP270"	0.0570959183673469
"SNP271"	0.0570959183673469
"SNP272"	0.0570959183673469
"SNP273"	0.0570959183673469
"SNP274"	0.0570959183673469
"SNP275"	0.0570959183673469
"SNP276"	0.0570959183673469
"SNP277"	0.0570959183673469
"SNP278"	0.0570959183673469
"SNP279"	0.0570959183673469
"SNP280"	0.0570959183673469
"SNP281"	0.0570959183673469
"SNP282"	0.0570959183673469
"SNP283"	0.0570959183673469
"SNP284"	0.0570959183673469
"SNP285"	0.0570959183673469
"SNP286"	0.0570959183673469
"SNP287"	0.0570959183673469
"SNP288"	0.0570959183673469
"SNP289"	0.0570959183673469
"SNP290"	0.0570959183673469
"SNP291"	0.0570959183673469
"SNP292"	0.0570959183673469
"SNP293"	0.0570959183673469
"SNP294"	0.0570959183673469
"SNP295"	0.0570959183673469
"SNP296"	0.0570959183673469
"SNP297"	0.0570959183673469
"SNP298"	0.0570959183673469
"SNP299"	0.0570959183673469
"SNP300"	0.0570959183673469
"SNP301"	0.0570959183673469
"SNP302"	0.0570959183673469
"SNP303"	0.0570959183673469
"SNP304"	0.0570959183673469
"SNP305"	0.0570959183673469
"SNP306"	0.0570959183673469
"SNP307"	0.0570959183673469
"SNP308"	0.0570959183673469
"SNP309"	0.0570959183673469
"SNP310"	0.0570959183673469
"SNP311"	0.0570959183673469
"SNP312"	0.0570959183673469
"SNP313"	0.0570959183673469
"SNP314"	0.0570959183673469
"SNP315"	0.0570959183673469
"SNP316"	0.0570959183673469
"SNP317"	0.0570959183673469
"SNP318"	0.0570959183673469
"SNP319"	0.0570959183673469
"SNP320"	0.0570959183673469
"SNP321"	0.0570959183673469
"SNP322"	0.0570959183673469
"SNP323"	0.0570959183673469
"SNP324"	0.0570959183673469
"SNP325"	0.0570959183673469
"SNP326"	0.0570959183673469
"SNP327"	0.0570959183673469
"SNP328"	0.0570959183673469
"SNP329"	0.0570959183673469
"SNP330"	0.0570959183673469
"SNP331"	0.0570959183673469
"SNP332"	0.0570959183673469
"SNP333"	0.0570959183673469
"SNP334"	0.0570959183673469
"SNP335"	0.0570959183673469
"SNP336"	0.0570959183673469
"SNP337"	0.0570959183673469
"SNP338"	0.0570959183673469
"SNP339"	0.0570959183673469
"SNP340"	0.0570959183673469
"SNP341"	0.0570959183673469
"SNP342"	0.0570959183673469
"SNP343"	0.0570959183673469
"SNP344"	0.0570959183673469
"SNP345"	0.0570959183673469
"SNP346"	0.0570959183673469
"SNP347"	0.0570959183673469
"SNP348"	0.0570959183673469
"SNP349"	0.0570959183673469
"SNP350"	0.0570959183673469
"SNP351"	0.0570959183673469
"SNP352"	0.0570959183673469
"SNP353"	0.0570959183673469
"SNP354"	0.0570959183673469
"SNP355"	0.0570959183673469
"SNP356"	0.0570959183673469
"SNP357"	0.0570959183673469
"SNP358"	0.0570959183673469
"SNP359"	0.0570959183673469
"SNP360"	0.0570959183673469
"SNP361"	0.0570959183673469
"SNP362"	0.0570959183673469
"SNP363"	0.0570959183673469
"SNP364"	0.0570959183673469
"SNP365"	0.0570959183673469
"SNP366"	0.0570959183673469
"SNP367"	0.0570959183673469
"SNP368"	0.0570959183673469
"SNP369"	0.0570959183673469
"SNP370"	0.0570959183673469
"SNP371"	0.0570959183673469
"SNP372"	0.0570959183673469
"SNP373"	0.0570959183673469
"SNP374"	0.0570959183673469
"SNP375"	0.0570959183673469
"SNP376"	0.0570959183673469
"SNP377"	0.0570959183673469
"SNP378"	0.0570959183673469
"SNP379"	0.0570959183673469
"SNP380"	0.0570959183673469
"SNP381"	0.0570959183673469
"SNP382"	0.0570959183673469
"SNP383"	0.0570959183673469
"SNP384"	0.0570959183673469
"SNP385"	0.0570959183673469
"SNP386"	0.0570959183673469
"SNP387"	0.0570959183673469
"SNP388"	0.0570959183673469
"SNP389"	0.0570959183673469
"SNP390"	0.0570959183673469
"SNP391"	0.0570959183673469
"SNP392"	0.0570959183673469
"SNP393"	0.0570959183673469
"SNP394"	0.0570959183673469
"SNP395"	0.0570959183673469
"SNP396"	0.0570959183673469
"SNP397"	0.0570959183673469
"SNP398"	0.0570959183673469
"SNP399"	0.0570959183673469
"SNP400"	0.0570959183673469
"SNP401"	0.0570959183673469
"SNP402"	0.0570959183673469
"SNP403"	0.0570959183673469
"SNP404"	0.0570959183673469
"SNP405"	0.0570959183673469
"SNP406"	0.0570959183673469
"SNP407"	0.0570959183673469
"SNP408"	0.0570959183673469
"SNP409"	0.0570959183673469
"SNP410"	0.0570959183673469
"SNP411"	0.0570959183673469
"SNP412"	0.0570959183673469
"SNP413"	0.0570959183673469
"SNP414"	0.0570959183673469
"SNP415"	0.0570959183673469
"SNP416"	0.0570959183673469
"SNP417"	0.0570959183673469
"SNP418"	0.0570959183673469
"SNP419"	0.0570959183673469
"SNP420"	0.0570959183673469
"SNP421"	0.0570959183673469
"SNP422"	0.0570959183673469
"SNP423"	0.0570959183673469
"SNP424"	0.0570959183673469
"SNP425"	0.0570959183673469
"SNP426"	0.0570959183673469
"SNP427"	0.0570959183673469
"SNP428"	0.0570959183673469
"SNP429"	0.0570959183673469
"SNP430"	0.0570959183673469
"SNP431"	0.0570959183673469
"SNP432"	0.0570959183673469
"SNP433"	0.0570959183673469
"SNP434"	0.0570959183673469
"SNP435"	0.0570959183673469
"SNP436"	0.0570959183673469
"SNP437"	0.0570959183673469
"SNP438"	0.0570959183673469
"SNP439"	0.0570959183673469
"SNP440"	0.0570959183673469
"SNP441"	0.0570959183673469
"SNP442"	0.0570959183673469
"SNP443"	0.0570959183673469
"SNP444"	0.0570959183673469
"SNP445"	0.0570959183673469
"SNP446"	0.0570959183673469
"SNP447"	0.0570959183673469
"SNP448"	0.0570959183673469
"SNP449"	0.0570959183673469
"SNP450"	0.0570959183673469
"SNP451"	0.0570959183673469
"SNP452"	0.0570959183673469
"SNP453"	0.0570959183673469
"SNP454"	0.0570959183673469
"SNP455"	0.0570959183673469
"SNP456"	0.0570959183673469
"SNP457"	0.0570959183673469
"SNP458"	0.0570959183673469
"SNP459"	0.0570959183673469
"SNP460"	0.0570959183673469
"SNP461"	0.0570959183673469
"SNP462"	0.0570959183673469
"SNP463"	0.0570959183673469
"SNP464"	0.0570959183673469
"SNP465"	0.0570959183673469
"SNP466"	0.0570959183673469
"SNP467"	0.0570959183673469
"SNP468"	0.0570959183673469
"SNP469"	0.0570959183673469
"SNP470"	0.0570959183673469
"SNP471"	0.0570959183673469
"SNP472"	0.0375393285371703
"SNP473"	0.0375393285371703
"SNP474"	0.0375393285371703
"SNP475"	0.0375393285371703
"SNP476"	0.0375393285371703
"SNP477"	0.0375393285371703
"SNP478"	0.0375393285371703
"SNP479"	0.0375393285371703
"SNP480"	0.0375393285371703
"SNP481"	0.0375393285371703
"SNP482"	0.0375393285371703
"SNP483"	0.0375393285371703
"SNP484"	0.0375393285371703
"SNP485"	0.0375393285371703
"SNP486"	0.0375393285371703
"SNP487"	0.0375393285371703
"SNP488"	0.0375393285371703
"SNP489"	0.0375393285371703
"SNP490"	0.0375393285371703
"SNP491"	0.0375393285371703
"SNP492"	0.0375393285371703
"SNP493"	0.0375393285371703
"SNP494"	0.0375393285371703
"SNP495"	0.0375393285371703
"SNP496"	0.0375393285371703
"SNP497"	0.0375393285371703
"SNP498"	0.0375393285371703
"SNP499"	0.0375393285371703
"SNP500"	0.0375393285371703
"SNP501"	0.0375393285371703
"SNP502"	0.0375393285371703
"SNP503"	0.0375393285371703
"SNP504"	0.0375393285371703
"SNP505"	0.0375393285371703
"SNP506"	0.0375393285371703
"SNP507"	0.0375393285371703
"SNP508"	0.0375393285371703
"SNP509"	0.0375393285371703
"SNP510"	0.0375393285371703
"SNP511"	0.0375393285371703
"SNP512"	0.0375393285371703
"SNP513"	0.0375393285371703
"SNP514"	0.0375393285371703
"SNP515"	0.0375393285371703
"SNP516"	0.0375393285371703
"SNP517"	0.0375393285371703
"SNP518"	0.0375393285371703
"SNP519"	0.0375393285371703
"SNP520"	0.0375393285371703
"SNP521"	0.0375393285371703
"SNP522"	0.0375393285371703
"SNP523"	0.0375393285371703
"SNP524"	0.0375393285371703
"SNP525"	0.0375393285371703
"SNP526"	0.0375393285371703
"SNP527"	0.0375393285371703
"SNP528"	0.0375393285371703
"SNP529"	0.0375393285371703
"SNP530"	0.0375393285371703
"SNP531"	0.0375393285371703
"SNP532"	0.0375393285371703
"SNP533"	0.0375393285371703
"SNP534"	0.0375393285371703
"SNP535"	0.0375393285371703
"SNP536"	0.0375393285371703
"SNP537"	0.0375393285371703
"SNP538"	0.0375393285371703
"SNP539"	0.0375393285371703
"SNP540"	0.0375393285371703
"SNP541"	0.0375393285371703
"SNP542"	0.0375393285371703
"SNP543"	0.0375393285371703
"SNP544"	0.0375393285371703
"SNP545"	0.0375393285371703
"SNP546"	0.0375393285371703
"SNP547"	0.0375393285371703
"SNP548"	0.0375393285371703
"SNP549"	0.0375393285371703
"SNP550"	0.0375393285371703
"SNP551"	0.0375393285371703
"SNP552"	0.0375393285371703
"SNP553"	0.0375393285371703
"SNP554"	0.0375393285371703
"SNP555"	0.0375393285371703
"SNP556"	0.0375393285371703
"SNP557"	0.0375393285371703
"SNP558"	0.0375393285371703
"SNP559"	0.0375393285371703
"SNP560"	0.0375393285371703
"SNP561"	0.0375393285371703
"SNP562"	0.0375393285371703
"SNP563"	0.0375393285371703
"SNP564"	0.0375393285371703
"SNP565"	0.0375393285371703
"SNP566"	0.0375393285371703
"SNP567"	0.0375393285371703
"SNP568"	0.0375393285371703
"SNP569"	0.0375393285371703
"SNP570"	0.0375393285371703
"SNP571"	0.0375393285371703
"SNP572"	0.0375393285371703
"SNP573"	0.0375393285371703
"SNP574"	0.0375393285371703
"SNP575"	0.0375393285371703
"SNP576"	0.0375393285371703
"SNP577"	0.0375393285371703
"SNP578"	0.0375393285371703
"SNP579"	0.0375393285371703
"SNP580"	0.0375393285371703
"SNP581"	0.0375393285371703
"SNP582"	0.0375393285371703
"SNP583"	0.0375393285371703
"SNP584"	0.0375393285371703
"SNP585"	0.0375393285371703
"SNP586"	0.0375393285371703
"SNP587"	0.0375393285371703
"SNP588"	0.0375393285371703
"SNP589"	0.0375393285371703
"SNP590"	0.0375393285371703
"SNP591"	0.0375393285371703
"SNP592"	0.0375393285371703
"SNP593"	0.0375393285371703
"SNP594"	0.0375393285371703
"SNP595"	0.0375393285371703
"SNP596"	0.0375393285371703
"SNP597"	0.0375393285371703
"SNP598"	0.0375393285371703
"SNP599"	0.0375393285371703
"SNP600"	0.0375393285371703
"SNP601"	0.0375393285371703
"SNP602"	0.0375393285371703
"SNP603"	0.0375393285371703
"SNP604"	0.0375393285371703
"SNP605"	0.0375393285371703
"SNP606"	0.0375393285371703
"SNP607"	0.0375393285371703
"SNP608"	0.0375393285371703
"SNP609"	0.0375393285371703
"SNP610"	0.0375393285371703
"SNP611"	0.0375393285371703
"SNP612"	0.0375393285371703
"SNP613"	0.0375393285371703
"SNP614"	0.0375393285371703
"SNP615"	0.0375393285371703
"SNP616"	0.0375393285371703
"SNP617"	0.0375393285371703
"SNP618"	0.0375393285371703
"SNP619"	0.0375393285371703
"SNP620"	0.0375393285371703
"SNP621"	0.0375393285371703
"SNP622"	0.0375393285371703
"SNP623"	0.0375393285371703
"SNP624"	0.0375393285371703
"SNP625"	0.0375393285371703
"SNP626"	0.0375393285371703
"SNP627"	0.0375393285371703
"SNP628"	0.0375393285371703
"SNP629"	0.0375393285371703
"SNP630"	0.0375393285371703
"SNP631"	0.0375393285371703
"SNP632"	0.0375393285371703
"SNP633"	0.0375393285371703
"SNP634"	0.0375393285371703
"SNP635"	0.0375393285371703
"SNP636"	0.0375393285371703
"SNP637"	0.0375393285371703
"SNP638"	0.0375393285371703
"SNP639"	0.0375393285371703
"SNP640"	0.0375393285371703
"SNP641"	0.0375393285371703
"SNP642"	0.0375393285371703
"SNP643"	0.0375393285371703
"SNP644"	0.0375393285371703
"SNP645"	0.0375393285371703
"SNP646"	0.0375393285371703
"SNP647"	0.0375393285371703
"SNP648"	0.0375393285371703
"SNP649"	0.0375393285371703
"SNP650"	0.0375393285371703
"SNP651"	0.0375393285371703
"SNP652"	0.0375393285371703
"SNP653"	0.0375393285371703
"SNP654"	0.0375393285371703
"SNP655"	0.0375393285371703
"SNP656"	0.0375393285371703
"SNP657"	0.0375393285371703
"SNP658"	0.0375393285371703
"SNP659"	0.0375393285371703
"SNP660"	0.0375393285371703
"SNP661"	0.0375393285371703
"SNP662"	0.0375393285371703
"SNP663"	0.0375393285371703
"SNP664"	0.0375393285371703
"SNP665"	0.0375393285371703
"SNP666"	0.0375393285371703
"SNP667"	0.0375393285371703
"SNP668"	0.0375393285371703
"SNP669"	0.0375393285371703
"SNP670"	0.0375393285371703
"SNP671"	0.0375393285371703
"SNP672"	0.0375393285371703
"SNP673"	0.0375393285371703
"SNP674"	0.0375393285371703
"SNP675"	0.0375393285371703
"SNP676"	0.0375393285371703
"SNP677"	0.0375393285371703
"SNP678"	0.0375393285371703
"SNP679"	0.0375393285371703
"SNP680"	0.0375393285371703
"SNP681"	0.0375393285371703
"SNP682"	0.0375393285371703
"SNP683"	0.0375393285371703
"SNP684"	0.0375393285371703
"SNP685"	0.0375393285371703
"SNP686"	0.0375393285371703
"SNP687"	0.0375393285371703
"SNP688"	0.0375393285371703
"SNP689"	0.0375393285371703
"SNP690"	0.0375393285371703
"SNP691"	0.0375393285371703
"SNP692"	0.0375393285371703
"SNP693"	0.0375393285371703
"SNP694"	0.0375393285371703
"SNP695"	0.0375393285371703
"SNP696"	0.0375393285371703
"SNP697"	0.0375393285371703
"SNP698"	0.0375393285371703
"SNP699"	0.0375393285371703
"SNP700"	0.0375393285371703
"SNP701"	0.0375393285371703
"SNP702"	0.0375393285371703
"SNP703"	0.0375393285371703
"SNP704"	0.0375393285371703
"SNP705"	0.0375393285371703
"SNP706"	0.0375393285371703
"SNP707"	0.0375393285371703
"SNP708"	0.0375393285371703
"SNP709"	0.0375393285371703
"SNP710"	0.0375393285371703
"SNP711"	0.0375393285371703
"SNP712"	0.0375393285371703
"SNP713"	0.0375393285371703
"SNP714"	0.0375393285371703
"SNP715"	0.0375393285371703
"SNP716"	0.0375393285371703
"SNP717"	0.0375393285371703
"SNP718"	0.0375393285371703
"SNP719"	0.0375393285371703
"SNP720"	0.0375393285371703
"SNP721"	0.0375393285371703
"SNP722"	0.0375393285371703
"SNP723"	0.0375393285371703
"SNP724"	0.0375393285371703
"SNP725"	0.0375393285371703
"SNP726"	0.0375393285371703
"SNP727"	0.0375393285371703
"SNP728"	0.0375393285371703
"SNP729"	0.0375393285371703
"SNP730"	0.0375393285371703
"SNP731"	0.0375393285371703
"SNP732"	0.0375393285371703
"SNP733"	0.0375393285371703
"SNP734"	0.0375393285371703
"SNP735"	0.0375393285371703
"SNP736"	0.0375393285371703
"SNP737"	0.0375393285371703
"SNP738"	0.0375393285371703
"SNP739"	0.0375393285371703
"SNP740"	0.0375393285371703
"SNP741"	0.0375393285371703
"SNP742"	0.0375393285371703
"SNP743"	0.0375393285371703
"SNP744"	0.0375393285371703
"SNP745"	0.0375393285371703
"SNP746"	0.0375393285371703
"SNP747"	0.0375393285371703
"SNP748"	0.0375393285371703
"SNP749"	0.0375393285371703
"SNP750"	0.0375393285371703
"SNP751"	0.0375393285371703
"SNP752"	0.0375393285371703
"SNP753"	0.0375393285371703
"SNP754"	0.0375393285371703
"SNP755"	0.0375393285371703
"SNP756"	0.0375393285371703
"SNP757"	0.0375393285371703
"SNP758"	0.0375393285371703
"SNP759"	0.0375393285371703
"SNP760"	0.0375393285371703
"SNP761"	0.0375393285371703
"SNP762"	0.0375393285371703
"SNP763"	0.0375393285371703
"SNP764"	0.0375393285371703
"SNP765"	0.0375393285371703
"SNP766"	0.0375393285371703
"SNP767"	0.0375393285371703
"SNP768"	0.0375393285371703
"SNP769"	0.0375393285371703
"SNP770"	0.0375393285371703
"SNP771"	0.0375393285371703
"SNP772"	0.0375393285371703
"SNP773"	0.0375393285371703
"SNP774"	0.0375393285371703
"SNP775"	0.0375393285371703
"SNP776"	0.0375393285371703
"SNP777"	0.0375393285371703
"SNP778"	0.0375393285371703
"SNP779"	0.0375393285371703
"SNP780"	0.0375393285371703
"SNP781"	0.0375393285371703
"SNP782"	0.0375393285371703
"SNP783"	0.0375393285371703
"SNP784"	0.0375393285371703
"SNP785"	0.0375393285371703
"SNP786"	0.0375393285371703
"SNP787"	0.0375393285371703
"SNP788"	0.0375393285371703
"SNP789"	0.0375393285371703
"SNP790"	0.0375393285371703
"SNP791"	0.0375393285371703
"SNP792"	0.0375393285371703
"SNP793"	0.0375393285371703
"SNP794"	0.0375393285371703
"SNP795"	0.0375393285371703
"SNP796"	0.0375393285371703
"SNP797"	0.0375393285371703
"SNP798"	0.0375393285371703
"SNP799"	0.0375393285371703
"SNP800"	0.0375393285371703
"SNP801"	0.0375393285371703
"SNP802"	0.0375393285371703
"SNP803"	0.0375393285371703
"SNP804"	0.0375393285371703
"SNP805"	0.0375393285371703
"SNP806"	0.0375393285371703
"SNP807"	0.0375393285371703
"SNP808"	0.0375393285371703
"SNP809"	0.0375393285371703
"SNP810"	0.0375393285371703
"SNP811"	0.0375393285371703
"SNP812"	0.0375393285371703
"SNP813"	0.0375393285371703
"SNP814"	0.0375393285371703
"SNP815"	0.0375393285371703
"SNP816"	0.0375393285371703
"SNP817"	0.0375393285371703
"SNP818"	0.0375393285371703
"SNP819"	0.0375393285371703
"SNP820"	0.0375393285371703
"SNP821"	0.0375393285371703
"SNP822"	0.0375393285371703
"SNP823"	0.0375393285371703
"SNP824"	0.0375393285371703
"SNP825"	0.0375393285371703
"SNP826"	0.0375393285371703
"SNP827"	0.0375393285371703
"SNP828"	0.0375393285371703
"SNP829"	0.0375393285371703
"SNP830"	0.0375393285371703
"SNP831"	0.0375393285371703
"SNP832"	0.0375393285371703
"SNP833"	0.0375393285371703
"SNP834"	0.0375393285371703
"SNP835"	0.0375393285371703
"SNP836"	0.0375393285371703
"SNP837"	0.0375393285371703
"SNP838"	0.0375393285371703
"SNP839"	0.0375393285371703
"SNP840"	0.0375393285371703
"SNP841"	0.0375393285371703
"SNP842"	0.0375393285371703
"SNP843"	0.0375393285371703
"SNP844"	0.0375393285371703
"SNP845"	0.0375393285371703
"SNP846"	0.0375393285371703
"SNP847"	0.0375393285371703
"SNP848"	0.0375393285371703
"SNP849"	0.0375393285371703
"SNP850"	0.0375393285371703
"SNP851"	0.0375393285371703
"SNP852"	0.0375393285371703
"SNP853"	0.0375393285371703
"SNP854"	0.0375393285371703
"SNP855"	0.0375393285371703
"SNP856"	0.0375393285371703
"SNP857"	0.0375393285371703
"SNP858"	0.0375393285371703
"SNP859"	0.0375393285371703
"SNP860"	0.0375393285371703
"SNP861"	0.0375393285371703
"SNP862"	0.0375393285371703
"SNP863"	0.0375393285371703
"SNP864"	0.0375393285371703
"SNP865"	0.0375393285371703
"SNP866"	0.0375393285371703
"SNP867"	0.0375393285371703
"SNP868"	0.0375393285371703
"SNP869"	0.0375393285371703
"SNP870"	0.0375393285371703
"SNP871"	0.0375393285371703
"SNP872"	0.0375393285371703
"SNP873"	0.0375393285371703
"SNP874"	0.0375393285371703
"SNP875"	0.0375393285371703
"SNP876"	0.0375393285371703
"SNP877"	0.0375393285371703
"SNP878"	0.0375393285371703
"SNP879"	0.0375393285371703
"SNP880"	0.0375393285371703
"SNP881"	0.0375393285371703
"SNP882"	0.0375393285371703
