"SNP449"	-0.0149051282051282
"SNP450"	-0.0149051282051282
"SNP451"	-0.0149051282051282
"SNP452"	-0.0149051282051282
"SNP453"	-0.0149051282051282
"SNP454"	-0.0149051282051282
"SNP455"	-0.0149051282051282
"SNP456"	-0.0149051282051282
"SNP457"	-0.0149051282051282
"SNP458"	-0.0149051282051282
"SNP459"	-0.0149051282051282
"SNP460"	-0.0149051282051282
"SNP461"	-0.0149051282051282
"SNP462"	-0.0149051282051282
"SNP463"	-0.0149051282051282
"SNP464"	-0.0149051282051282
"SNP465"	-0.0149051282051282
"SNP466"	-0.0149051282051282
"SNP467"	-0.0149051282051282
"SNP468"	-0.0149051282051282
"SNP469"	-0.0149051282051282
"SNP470"	-0.0149051282051282
"SNP471"	-0.0149051282051282
"SNP472"	0.0772870689655172
"SNP473"	0.0772870689655172
"SNP474"	0.0772870689655172
"SNP475"	0.0772870689655172
"SNP476"	0.0772870689655172
"SNP477"	0.0772870689655172
"SNP478"	0.0772870689655172
"SNP479"	0.0772870689655172
"SNP480"	0.0772870689655172
"SNP481"	0.0772870689655172
"SNP482"	0.0772870689655172
"SNP483"	0.0772870689655172
"SNP484"	0.0772870689655172
"SNP485"	0.0772870689655172
"SNP486"	0.0772870689655172
"SNP487"	0.0772870689655172
"SNP488"	0.0772870689655172
"SNP489"	0.0772870689655172
"SNP490"	0.0772870689655172
"SNP491"	0.0772870689655172
"SNP492"	0.0772870689655172
"SNP493"	0.0772870689655172
"SNP494"	0.0772870689655172
"SNP495"	0.0772870689655172
"SNP496"	0.0772870689655172
"SNP497"	0.0772870689655172
"SNP498"	0.0772870689655172
"SNP499"	0.0772870689655172
"SNP500"	0.0772870689655172
"SNP501"	0.0772870689655172
"SNP502"	0.0772870689655172
"SNP503"	0.0772870689655172
"SNP504"	0.0772870689655172
"SNP505"	0.0772870689655172
"SNP506"	0.0772870689655172
"SNP507"	0.0772870689655172
"SNP508"	0.0772870689655172
"SNP509"	0.0772870689655172
"SNP510"	0.0772870689655172
"SNP511"	0.0772870689655172
"SNP512"	0.0772870689655172
"SNP513"	0.0772870689655172
"SNP514"	0.0772870689655172
"SNP515"	0.0772870689655172
"SNP516"	0.0772870689655172
"SNP517"	0.0772870689655172
"SNP518"	0.0772870689655172
"SNP519"	0.0772870689655172
"SNP520"	0.0772870689655172
"SNP521"	0.0772870689655172
"SNP522"	0.0772870689655172
"SNP523"	0.0772870689655172
"SNP524"	0.0772870689655172
"SNP525"	0.0772870689655172
"SNP526"	0.0772870689655172
"SNP527"	0.0772870689655172
"SNP528"	0.0772870689655172
"SNP529"	0.0772870689655172
"SNP530"	0.0772870689655172
"SNP531"	0.0772870689655172
"SNP532"	0.0772870689655172
"SNP533"	0.0772870689655172
"SNP534"	0.0772870689655172
"SNP535"	0.0772870689655172
"SNP536"	0.0772870689655172
"SNP537"	0.0772870689655172
"SNP538"	0.0772870689655172
"SNP539"	0.0772870689655172
"SNP540"	0.0772870689655172
"SNP541"	0.0772870689655172
"SNP542"	0.0772870689655172
"SNP543"	0.0772870689655172
"SNP544"	0.0772870689655172
"SNP545"	0.0772870689655172
"SNP546"	0.0772870689655172
"SNP547"	0.0772870689655172
"SNP548"	0.0772870689655172
"SNP549"	0.0772870689655172
"SNP550"	0.0772870689655172
"SNP551"	0.0772870689655172
"SNP552"	0.0772870689655172
"SNP553"	0.0772870689655172
"SNP554"	0.0772870689655172
"SNP555"	0.0772870689655172
"SNP556"	0.0772870689655172
"SNP557"	0.0772870689655172
"SNP558"	0.0772870689655172
"SNP559"	0.0772870689655172
"SNP560"	0.0772870689655172
"SNP561"	0.0772870689655172
"SNP562"	0.0772870689655172
"SNP563"	0.0772870689655172
"SNP564"	0.0772870689655172
"SNP565"	0.0772870689655172
"SNP566"	0.0772870689655172
"SNP567"	0.0772870689655172
"SNP568"	0.0772870689655172
"SNP569"	0.0772870689655172
"SNP570"	0.0772870689655172
"SNP571"	0.0772870689655172
"SNP572"	0.0772870689655172
"SNP573"	0.0772870689655172
"SNP574"	0.0772870689655172
"SNP575"	0.0772870689655172
"SNP576"	0.0772870689655172
"SNP577"	0.0772870689655172
"SNP578"	0.0772870689655172
"SNP579"	0.0772870689655172
"SNP580"	0.0772870689655172
"SNP581"	0.0772870689655172
"SNP582"	0.0772870689655172
"SNP583"	0.0772870689655172
"SNP584"	0.0772870689655172
"SNP585"	0.0772870689655172
"SNP586"	0.0772870689655172
"SNP587"	0.0772870689655172
"SNP588"	-0.152029230769231
"SNP589"	-0.152029230769231
"SNP590"	-0.152029230769231
"SNP591"	-0.152029230769231
"SNP592"	-0.152029230769231
"SNP593"	-0.152029230769231
"SNP594"	-0.152029230769231
"SNP595"	-0.152029230769231
"SNP596"	-0.152029230769231
"SNP597"	-0.152029230769231
"SNP598"	-0.152029230769231
"SNP599"	-0.152029230769231
"SNP600"	-0.152029230769231
"SNP601"	-0.152029230769231
"SNP602"	-0.152029230769231
"SNP603"	-0.152029230769231
"SNP604"	-0.152029230769231
"SNP605"	-0.152029230769231
"SNP606"	-0.152029230769231
"SNP607"	-0.152029230769231
"SNP608"	-0.152029230769231
"SNP609"	-0.152029230769231
"SNP610"	-0.152029230769231
"SNP611"	-0.152029230769231
"SNP612"	-0.152029230769231
"SNP613"	-0.152029230769231
"SNP614"	-0.152029230769231
"SNP615"	-0.152029230769231
"SNP616"	-0.152029230769231
"SNP617"	-0.152029230769231
"SNP618"	-0.152029230769231
"SNP619"	-0.152029230769231
"SNP620"	-0.152029230769231
"SNP621"	-0.152029230769231
"SNP622"	-0.152029230769231
"SNP623"	-0.152029230769231
"SNP624"	-0.152029230769231
"SNP625"	-0.152029230769231
"SNP626"	-0.152029230769231
"SNP627"	-0.152029230769231
"SNP628"	-0.152029230769231
"SNP629"	-0.152029230769231
"SNP630"	-0.152029230769231
"SNP631"	-0.152029230769231
"SNP632"	-0.152029230769231
"SNP633"	-0.152029230769231
"SNP634"	-0.152029230769231
"SNP635"	-0.152029230769231
"SNP636"	-0.152029230769231
"SNP637"	-0.152029230769231
"SNP638"	-0.152029230769231
"SNP639"	-0.152029230769231
"SNP640"	-0.152029230769231
"SNP641"	-0.152029230769231
"SNP642"	-0.152029230769231
"SNP643"	-0.152029230769231
"SNP644"	-0.152029230769231
"SNP645"	-0.152029230769231
"SNP646"	-0.152029230769231
"SNP647"	-0.152029230769231
"SNP648"	-0.152029230769231
"SNP649"	-0.152029230769231
"SNP650"	-0.152029230769231
"SNP651"	-0.152029230769231
"SNP652"	-0.152029230769231
"SNP653"	-0.2182925
"SNP654"	-0.2182925
"SNP655"	-0.2182925
"SNP656"	-0.2182925
"SNP657"	-0.2182925
"SNP658"	-0.2182925
"SNP659"	-0.2182925
"SNP660"	-0.2182925
"SNP661"	-0.2182925
"SNP662"	-0.2182925
"SNP663"	-0.2182925
"SNP664"	-0.2182925
"SNP665"	-0.2182925
"SNP666"	-0.2182925
"SNP667"	-0.2182925
"SNP668"	-0.2182925
"SNP669"	-0.2182925
"SNP670"	-0.2182925
"SNP671"	-0.2182925
"SNP672"	-0.2182925
"SNP673"	-0.2182925
"SNP674"	-0.2182925
"SNP675"	-0.2182925
"SNP676"	-0.2182925
"SNP677"	-0.2182925
"SNP678"	-0.2182925
"SNP679"	-0.2182925
"SNP680"	-0.2182925
"SNP681"	-0.2182925
"SNP682"	-0.2182925
"SNP683"	-0.2182925
"SNP684"	-0.2182925
"SNP685"	-0.2182925
"SNP686"	-0.2182925
"SNP687"	-0.2182925
"SNP688"	-0.2182925
"SNP689"	-0.2182925
"SNP690"	-0.2182925
"SNP691"	-0.2182925
"SNP692"	-0.2182925
"SNP693"	0.0279745762711864
"SNP694"	0.0279745762711864
"SNP695"	0.0279745762711864
"SNP696"	0.0279745762711864
"SNP697"	0.0279745762711864
"SNP698"	0.0279745762711864
"SNP699"	0.0279745762711864
"SNP700"	0.0279745762711864
"SNP701"	0.0279745762711864
"SNP702"	0.0279745762711864
"SNP703"	0.0279745762711864
"SNP704"	0.0279745762711864
"SNP705"	0.0279745762711864
"SNP706"	0.0279745762711864
"SNP707"	0.0279745762711864
"SNP708"	0.0279745762711864
"SNP709"	0.0279745762711864
"SNP710"	0.0279745762711864
"SNP711"	0.0279745762711864
"SNP712"	0.0279745762711864
"SNP713"	0.0279745762711864
"SNP714"	0.0279745762711864
"SNP715"	0.0279745762711864
"SNP716"	0.0279745762711864
"SNP717"	0.0279745762711864
"SNP718"	0.0279745762711864
"SNP719"	0.0279745762711864
"SNP720"	0.0279745762711864
"SNP721"	0.0279745762711864
"SNP722"	0.0279745762711864
"SNP723"	0.0279745762711864
"SNP724"	0.0279745762711864
"SNP725"	0.0279745762711864
"SNP726"	0.0279745762711864
"SNP727"	0.0279745762711864
"SNP728"	0.0279745762711864
"SNP729"	0.0279745762711864
"SNP730"	0.0279745762711864
"SNP731"	0.0279745762711864
"SNP732"	0.0279745762711864
"SNP733"	0.0279745762711864
"SNP734"	0.0279745762711864
"SNP735"	0.0279745762711864
"SNP736"	0.0279745762711864
"SNP737"	0.0279745762711864
"SNP738"	0.0279745762711864
"SNP739"	0.0279745762711864
"SNP740"	0.0279745762711864
"SNP741"	0.0279745762711864
"SNP742"	0.0279745762711864
"SNP743"	0.0279745762711864
"SNP744"	0.0279745762711864
"SNP745"	0.0279745762711864
"SNP746"	0.0279745762711864
"SNP747"	0.0279745762711864
"SNP748"	0.0279745762711864
"SNP749"	0.0279745762711864
"SNP750"	0.0279745762711864
"SNP751"	0.0279745762711864
"SNP752"	-0.113380952380952
"SNP753"	-0.113380952380952
"SNP754"	-0.113380952380952
"SNP755"	-0.113380952380952
"SNP756"	-0.113380952380952
"SNP757"	-0.113380952380952
"SNP758"	-0.113380952380952
"SNP759"	-0.113380952380952
"SNP760"	-0.113380952380952
"SNP761"	-0.113380952380952
"SNP762"	-0.113380952380952
"SNP763"	-0.113380952380952
"SNP764"	-0.113380952380952
"SNP765"	-0.113380952380952
"SNP766"	-0.113380952380952
"SNP767"	-0.113380952380952
"SNP768"	-0.113380952380952
"SNP769"	-0.113380952380952
"SNP770"	-0.113380952380952
"SNP771"	-0.113380952380952
"SNP772"	-0.113380952380952
"SNP773"	-0.113380952380952
"SNP774"	-0.113380952380952
"SNP775"	-0.113380952380952
"SNP776"	-0.113380952380952
"SNP777"	-0.113380952380952
"SNP778"	-0.113380952380952
"SNP779"	-0.113380952380952
"SNP780"	-0.113380952380952
"SNP781"	-0.113380952380952
"SNP782"	-0.113380952380952
"SNP783"	-0.113380952380952
"SNP784"	-0.113380952380952
"SNP785"	-0.113380952380952
"SNP786"	-0.113380952380952
"SNP787"	-0.113380952380952
"SNP788"	-0.113380952380952
"SNP789"	-0.113380952380952
"SNP790"	-0.113380952380952
"SNP791"	-0.113380952380952
"SNP792"	-0.113380952380952
"SNP793"	-0.113380952380952
"SNP794"	0.123214583333333
"SNP795"	0.123214583333333
"SNP796"	0.123214583333333
"SNP797"	0.123214583333333
"SNP798"	0.123214583333333
"SNP799"	0.123214583333333
"SNP800"	0.123214583333333
"SNP801"	0.123214583333333
"SNP802"	0.123214583333333
"SNP803"	0.123214583333333
"SNP804"	0.123214583333333
"SNP805"	0.123214583333333
"SNP806"	0.123214583333333
"SNP807"	0.123214583333333
"SNP808"	0.123214583333333
"SNP809"	0.123214583333333
"SNP810"	0.123214583333333
"SNP811"	0.123214583333333
"SNP812"	0.123214583333333
"SNP813"	0.123214583333333
"SNP814"	0.123214583333333
"SNP815"	0.123214583333333
"SNP816"	0.123214583333333
"SNP817"	0.123214583333333
"SNP818"	0.123214583333333
"SNP819"	0.123214583333333
"SNP820"	0.123214583333333
"SNP821"	0.123214583333333
"SNP822"	0.123214583333333
"SNP823"	0.123214583333333
"SNP824"	0.123214583333333
"SNP825"	0.123214583333333
"SNP826"	0.123214583333333
"SNP827"	0.123214583333333
"SNP828"	0.123214583333333
"SNP829"	0.123214583333333
"SNP830"	0.123214583333333
"SNP831"	0.123214583333333
"SNP832"	0.123214583333333
"SNP833"	0.123214583333333
"SNP834"	0.123214583333333
"SNP835"	0.123214583333333
"SNP836"	0.123214583333333
"SNP837"	0.123214583333333
"SNP838"	0.123214583333333
"SNP839"	0.123214583333333
"SNP840"	0.123214583333333
"SNP841"	0.123214583333333
"SNP842"	0.171185106382979
"SNP843"	0.171185106382979
"SNP844"	0.171185106382979
"SNP845"	0.171185106382979
"SNP846"	0.171185106382979
"SNP847"	0.171185106382979
"SNP848"	0.171185106382979
"SNP849"	0.171185106382979
"SNP850"	0.171185106382979
"SNP851"	0.171185106382979
"SNP852"	0.171185106382979
"SNP853"	0.171185106382979
"SNP854"	0.171185106382979
"SNP855"	0.171185106382979
"SNP856"	0.171185106382979
"SNP857"	0.171185106382979
"SNP858"	0.171185106382979
"SNP859"	0.171185106382979
"SNP860"	0.171185106382979
"SNP861"	0.171185106382979
"SNP862"	0.171185106382979
"SNP863"	0.171185106382979
"SNP864"	0.171185106382979
"SNP865"	0.171185106382979
"SNP866"	0.171185106382979
"SNP867"	0.171185106382979
"SNP868"	0.171185106382979
"SNP869"	0.171185106382979
"SNP870"	0.171185106382979
"SNP871"	0.171185106382979
"SNP872"	0.171185106382979
"SNP873"	0.171185106382979
"SNP874"	0.171185106382979
"SNP875"	0.171185106382979
"SNP876"	0.171185106382979
"SNP877"	0.171185106382979
"SNP878"	0.171185106382979
"SNP879"	0.171185106382979
"SNP880"	0.171185106382979
