"SNP822"	0.153482278481013
"SNP823"	0.153482278481013
"SNP824"	0.153482278481013
"SNP825"	0.153482278481013
"SNP826"	0.153482278481013
"SNP827"	0.153482278481013
"SNP828"	0.153482278481013
"SNP829"	0.153482278481013
"SNP830"	0.153482278481013
"SNP831"	0.153482278481013
"SNP832"	0.153482278481013
"SNP833"	0.153482278481013
"SNP834"	0.153482278481013
"SNP835"	0.153482278481013
"SNP836"	0.153482278481013
"SNP837"	0.153482278481013
"SNP838"	0.153482278481013
"SNP839"	0.153482278481013
"SNP840"	0.153482278481013
"SNP841"	0.153482278481013
"SNP842"	0.153482278481013
"SNP843"	0.153482278481013
"SNP844"	0.153482278481013
"SNP845"	0.153482278481013
"SNP846"	0.153482278481013
"SNP847"	0.153482278481013
"SNP848"	0.153482278481013
"SNP849"	0.153482278481013
"SNP850"	0.153482278481013
"SNP851"	0.153482278481013
"SNP852"	0.153482278481013
"SNP853"	0.153482278481013
"SNP854"	0.153482278481013
"SNP855"	0.153482278481013
"SNP856"	0.153482278481013
"SNP857"	0.153482278481013
"SNP858"	0.153482278481013
"SNP859"	0.153482278481013
"SNP860"	0.153482278481013
"SNP861"	0.153482278481013
"SNP862"	0.153482278481013
"SNP863"	0.153482278481013
"SNP864"	0.153482278481013
"SNP865"	0.153482278481013
"SNP866"	0.153482278481013
"SNP867"	0.153482278481013
"SNP868"	0.153482278481013
"SNP869"	0.153482278481013
"SNP870"	0.153482278481013
"SNP871"	0.153482278481013
"SNP872"	0.153482278481013
"SNP873"	0.153482278481013
"SNP874"	0.153482278481013
"SNP875"	0.153482278481013
"SNP876"	0.153482278481013
"SNP877"	0.153482278481013
"SNP878"	0.153482278481013
"SNP879"	0.153482278481013
"SNP880"	0.153482278481013
"SNP881"	0.153482278481013
"SNP882"	0.153482278481013
"SNP883"	0.153482278481013
"SNP884"	0.153482278481013
"SNP885"	0.153482278481013
