"SNP68"	-0.114201486199575
"SNP69"	-0.114201486199575
"SNP70"	-0.114201486199575
"SNP71"	-0.114201486199575
"SNP72"	-0.114201486199575
"SNP73"	-0.114201486199575
"SNP74"	-0.114201486199575
"SNP75"	-0.114201486199575
"SNP76"	-0.114201486199575
"SNP77"	-0.114201486199575
"SNP78"	-0.114201486199575
"SNP79"	-0.114201486199575
"SNP80"	-0.114201486199575
"SNP81"	-0.114201486199575
"SNP82"	-0.114201486199575
"SNP83"	-0.114201486199575
"SNP84"	-0.114201486199575
"SNP85"	-0.114201486199575
"SNP86"	-0.114201486199575
"SNP87"	-0.114201486199575
"SNP88"	-0.114201486199575
"SNP89"	-0.114201486199575
"SNP90"	-0.114201486199575
"SNP91"	-0.114201486199575
"SNP92"	-0.114201486199575
"SNP93"	-0.114201486199575
"SNP94"	-0.114201486199575
"SNP95"	-0.114201486199575
"SNP96"	-0.114201486199575
"SNP97"	-0.114201486199575
"SNP98"	-0.114201486199575
"SNP99"	-0.114201486199575
"SNP100"	-0.114201486199575
"SNP101"	-0.114201486199575
"SNP102"	-0.114201486199575
"SNP103"	-0.114201486199575
"SNP104"	-0.114201486199575
"SNP105"	-0.114201486199575
"SNP106"	-0.114201486199575
"SNP107"	-0.114201486199575
"SNP108"	-0.114201486199575
"SNP109"	-0.114201486199575
"SNP110"	-0.114201486199575
"SNP111"	-0.114201486199575
"SNP112"	-0.114201486199575
"SNP113"	-0.114201486199575
"SNP114"	-0.114201486199575
"SNP115"	-0.114201486199575
"SNP116"	-0.114201486199575
"SNP117"	-0.114201486199575
"SNP118"	-0.114201486199575
"SNP119"	-0.114201486199575
"SNP120"	-0.114201486199575
"SNP121"	-0.114201486199575
"SNP122"	-0.114201486199575
"SNP123"	-0.114201486199575
"SNP124"	-0.114201486199575
"SNP125"	-0.114201486199575
"SNP126"	-0.114201486199575
"SNP127"	-0.114201486199575
"SNP128"	-0.114201486199575
"SNP129"	-0.114201486199575
"SNP130"	-0.114201486199575
"SNP131"	-0.114201486199575
"SNP132"	-0.114201486199575
"SNP133"	-0.114201486199575
"SNP134"	-0.114201486199575
"SNP135"	-0.114201486199575
"SNP136"	-0.114201486199575
"SNP137"	-0.114201486199575
"SNP138"	-0.114201486199575
"SNP139"	-0.114201486199575
"SNP140"	-0.114201486199575
"SNP141"	-0.114201486199575
"SNP142"	-0.114201486199575
"SNP143"	-0.114201486199575
"SNP144"	-0.114201486199575
"SNP145"	-0.114201486199575
"SNP146"	-0.114201486199575
"SNP147"	-0.114201486199575
"SNP148"	-0.114201486199575
"SNP149"	-0.114201486199575
"SNP150"	-0.114201486199575
"SNP151"	-0.114201486199575
"SNP152"	-0.114201486199575
"SNP153"	-0.114201486199575
"SNP154"	-0.114201486199575
"SNP155"	-0.114201486199575
"SNP156"	-0.114201486199575
"SNP157"	-0.114201486199575
"SNP158"	-0.114201486199575
"SNP159"	-0.114201486199575
"SNP160"	-0.114201486199575
"SNP161"	-0.114201486199575
"SNP162"	-0.114201486199575
"SNP163"	-0.114201486199575
"SNP164"	-0.114201486199575
"SNP165"	-0.114201486199575
"SNP166"	-0.114201486199575
"SNP167"	-0.114201486199575
"SNP168"	-0.114201486199575
"SNP169"	-0.114201486199575
"SNP170"	-0.114201486199575
"SNP171"	-0.114201486199575
"SNP172"	-0.114201486199575
"SNP173"	-0.114201486199575
"SNP174"	-0.114201486199575
"SNP175"	-0.114201486199575
"SNP176"	-0.114201486199575
"SNP177"	-0.114201486199575
"SNP178"	-0.114201486199575
"SNP179"	-0.114201486199575
"SNP180"	-0.114201486199575
"SNP181"	-0.114201486199575
"SNP182"	-0.114201486199575
"SNP183"	-0.114201486199575
"SNP184"	-0.114201486199575
"SNP185"	-0.114201486199575
"SNP186"	-0.114201486199575
"SNP187"	-0.114201486199575
"SNP188"	-0.114201486199575
"SNP189"	-0.114201486199575
"SNP190"	-0.114201486199575
"SNP191"	-0.114201486199575
"SNP192"	-0.114201486199575
"SNP193"	-0.114201486199575
"SNP194"	-0.114201486199575
"SNP195"	-0.114201486199575
"SNP196"	-0.114201486199575
"SNP197"	-0.114201486199575
"SNP198"	-0.114201486199575
"SNP199"	-0.114201486199575
"SNP200"	-0.114201486199575
"SNP201"	-0.114201486199575
"SNP202"	-0.114201486199575
"SNP203"	-0.114201486199575
"SNP204"	-0.114201486199575
"SNP205"	-0.114201486199575
"SNP206"	-0.114201486199575
"SNP207"	-0.114201486199575
"SNP208"	-0.114201486199575
"SNP209"	-0.114201486199575
"SNP210"	-0.114201486199575
"SNP211"	-0.114201486199575
"SNP212"	-0.114201486199575
"SNP213"	-0.114201486199575
"SNP214"	-0.114201486199575
"SNP215"	-0.114201486199575
"SNP216"	-0.114201486199575
"SNP217"	-0.114201486199575
"SNP218"	-0.114201486199575
"SNP219"	-0.114201486199575
"SNP220"	-0.114201486199575
"SNP221"	-0.114201486199575
"SNP222"	-0.114201486199575
"SNP223"	-0.114201486199575
"SNP224"	-0.114201486199575
"SNP225"	-0.114201486199575
"SNP226"	-0.114201486199575
"SNP227"	-0.114201486199575
"SNP228"	-0.114201486199575
"SNP229"	-0.114201486199575
"SNP230"	-0.114201486199575
"SNP231"	-0.114201486199575
"SNP232"	-0.114201486199575
"SNP233"	-0.114201486199575
"SNP234"	-0.114201486199575
"SNP235"	-0.114201486199575
"SNP236"	-0.114201486199575
"SNP237"	-0.114201486199575
"SNP238"	-0.114201486199575
"SNP239"	-0.114201486199575
"SNP240"	-0.114201486199575
"SNP241"	-0.114201486199575
"SNP242"	-0.114201486199575
"SNP243"	-0.114201486199575
"SNP244"	-0.114201486199575
"SNP245"	-0.114201486199575
"SNP246"	-0.114201486199575
"SNP247"	-0.114201486199575
"SNP248"	-0.114201486199575
"SNP249"	-0.114201486199575
"SNP250"	-0.114201486199575
"SNP251"	-0.114201486199575
"SNP252"	-0.114201486199575
"SNP253"	-0.114201486199575
"SNP254"	-0.114201486199575
"SNP255"	-0.114201486199575
"SNP256"	-0.114201486199575
"SNP257"	-0.114201486199575
"SNP258"	-0.114201486199575
"SNP259"	-0.114201486199575
"SNP260"	-0.114201486199575
"SNP261"	-0.114201486199575
"SNP262"	-0.114201486199575
"SNP263"	-0.114201486199575
"SNP264"	-0.114201486199575
"SNP265"	-0.114201486199575
"SNP266"	-0.114201486199575
"SNP267"	-0.114201486199575
"SNP268"	-0.114201486199575
"SNP269"	-0.114201486199575
"SNP270"	-0.114201486199575
"SNP271"	-0.114201486199575
"SNP272"	-0.114201486199575
"SNP273"	-0.114201486199575
"SNP274"	-0.114201486199575
"SNP275"	-0.114201486199575
"SNP276"	-0.114201486199575
"SNP277"	-0.114201486199575
"SNP278"	-0.114201486199575
"SNP279"	-0.114201486199575
"SNP280"	-0.114201486199575
"SNP281"	-0.114201486199575
"SNP282"	-0.114201486199575
"SNP283"	-0.114201486199575
"SNP284"	-0.114201486199575
"SNP285"	-0.114201486199575
"SNP286"	-0.114201486199575
"SNP287"	-0.114201486199575
"SNP288"	-0.114201486199575
"SNP289"	-0.114201486199575
"SNP290"	-0.114201486199575
"SNP291"	-0.114201486199575
"SNP292"	-0.114201486199575
"SNP293"	-0.114201486199575
"SNP294"	-0.114201486199575
"SNP295"	-0.114201486199575
"SNP296"	-0.114201486199575
"SNP297"	-0.114201486199575
"SNP298"	-0.114201486199575
"SNP299"	-0.114201486199575
"SNP300"	-0.114201486199575
"SNP301"	-0.114201486199575
"SNP302"	-0.114201486199575
"SNP303"	-0.114201486199575
"SNP304"	-0.114201486199575
"SNP305"	-0.114201486199575
"SNP306"	-0.114201486199575
"SNP307"	-0.114201486199575
"SNP308"	-0.114201486199575
"SNP309"	-0.114201486199575
"SNP310"	-0.114201486199575
"SNP311"	-0.114201486199575
"SNP312"	-0.114201486199575
"SNP313"	-0.114201486199575
"SNP314"	-0.114201486199575
"SNP315"	-0.114201486199575
"SNP316"	-0.114201486199575
"SNP317"	-0.114201486199575
"SNP318"	-0.114201486199575
"SNP319"	-0.114201486199575
"SNP320"	-0.114201486199575
"SNP321"	-0.114201486199575
"SNP322"	-0.114201486199575
"SNP323"	-0.114201486199575
"SNP324"	-0.114201486199575
"SNP325"	-0.114201486199575
"SNP326"	-0.114201486199575
"SNP327"	-0.114201486199575
"SNP328"	-0.114201486199575
"SNP329"	-0.114201486199575
"SNP330"	-0.114201486199575
"SNP331"	-0.114201486199575
"SNP332"	-0.114201486199575
"SNP333"	-0.114201486199575
"SNP334"	-0.114201486199575
"SNP335"	-0.114201486199575
"SNP336"	-0.114201486199575
"SNP337"	-0.114201486199575
"SNP338"	-0.114201486199575
"SNP339"	-0.114201486199575
"SNP340"	-0.114201486199575
"SNP341"	-0.114201486199575
"SNP342"	-0.114201486199575
"SNP343"	-0.114201486199575
"SNP344"	-0.114201486199575
"SNP345"	-0.114201486199575
"SNP346"	-0.114201486199575
"SNP347"	-0.114201486199575
"SNP348"	-0.114201486199575
"SNP349"	-0.114201486199575
"SNP350"	-0.114201486199575
"SNP351"	-0.114201486199575
"SNP352"	-0.114201486199575
"SNP353"	-0.114201486199575
"SNP354"	-0.114201486199575
"SNP355"	-0.114201486199575
"SNP356"	-0.114201486199575
"SNP357"	-0.114201486199575
"SNP358"	-0.114201486199575
"SNP359"	-0.114201486199575
"SNP360"	-0.114201486199575
"SNP361"	-0.114201486199575
"SNP362"	-0.114201486199575
"SNP363"	-0.114201486199575
"SNP364"	-0.114201486199575
"SNP365"	-0.114201486199575
"SNP366"	-0.114201486199575
"SNP367"	-0.114201486199575
"SNP368"	-0.114201486199575
"SNP369"	-0.114201486199575
"SNP370"	-0.114201486199575
"SNP371"	-0.114201486199575
"SNP372"	-0.114201486199575
"SNP373"	-0.114201486199575
"SNP374"	-0.114201486199575
"SNP375"	-0.114201486199575
"SNP376"	-0.114201486199575
"SNP377"	-0.114201486199575
"SNP378"	-0.114201486199575
"SNP379"	-0.114201486199575
"SNP380"	-0.114201486199575
"SNP381"	-0.114201486199575
"SNP382"	-0.114201486199575
"SNP383"	-0.114201486199575
"SNP384"	-0.114201486199575
"SNP385"	-0.114201486199575
"SNP386"	-0.114201486199575
"SNP387"	-0.114201486199575
"SNP388"	-0.114201486199575
"SNP389"	-0.114201486199575
"SNP390"	-0.114201486199575
"SNP391"	-0.114201486199575
"SNP392"	-0.114201486199575
"SNP393"	-0.114201486199575
"SNP394"	-0.114201486199575
"SNP395"	-0.114201486199575
"SNP396"	-0.114201486199575
"SNP397"	-0.114201486199575
"SNP398"	-0.114201486199575
"SNP399"	-0.114201486199575
"SNP400"	-0.114201486199575
"SNP401"	-0.114201486199575
"SNP402"	-0.114201486199575
"SNP403"	-0.114201486199575
"SNP404"	-0.114201486199575
"SNP405"	-0.114201486199575
"SNP406"	-0.114201486199575
"SNP407"	-0.114201486199575
"SNP408"	-0.114201486199575
"SNP409"	-0.114201486199575
"SNP410"	-0.114201486199575
"SNP411"	-0.114201486199575
"SNP412"	-0.114201486199575
"SNP413"	-0.114201486199575
"SNP414"	-0.114201486199575
"SNP415"	-0.114201486199575
"SNP416"	-0.114201486199575
"SNP417"	-0.114201486199575
"SNP418"	-0.114201486199575
"SNP419"	-0.114201486199575
"SNP420"	-0.114201486199575
"SNP421"	-0.114201486199575
"SNP422"	-0.114201486199575
"SNP423"	-0.114201486199575
"SNP424"	-0.114201486199575
"SNP425"	-0.114201486199575
"SNP426"	-0.114201486199575
"SNP427"	-0.114201486199575
"SNP428"	-0.114201486199575
"SNP429"	-0.114201486199575
"SNP430"	-0.114201486199575
"SNP431"	-0.114201486199575
"SNP432"	-0.114201486199575
"SNP433"	-0.114201486199575
"SNP434"	-0.114201486199575
"SNP435"	-0.114201486199575
"SNP436"	-0.114201486199575
"SNP437"	-0.114201486199575
"SNP438"	-0.114201486199575
"SNP439"	-0.114201486199575
"SNP440"	-0.114201486199575
"SNP441"	-0.114201486199575
"SNP442"	-0.114201486199575
"SNP443"	-0.114201486199575
"SNP444"	-0.114201486199575
"SNP445"	-0.114201486199575
"SNP446"	-0.114201486199575
"SNP447"	-0.114201486199575
"SNP448"	-0.114201486199575
"SNP449"	-0.114201486199575
"SNP450"	-0.114201486199575
"SNP451"	-0.114201486199575
"SNP452"	-0.114201486199575
"SNP453"	-0.114201486199575
"SNP454"	-0.114201486199575
"SNP455"	-0.114201486199575
"SNP456"	-0.114201486199575
"SNP457"	-0.114201486199575
"SNP458"	-0.114201486199575
"SNP459"	-0.114201486199575
"SNP460"	-0.114201486199575
"SNP461"	-0.114201486199575
"SNP462"	-0.114201486199575
"SNP463"	-0.114201486199575
"SNP464"	-0.114201486199575
"SNP465"	-0.114201486199575
"SNP466"	-0.114201486199575
"SNP467"	-0.114201486199575
"SNP468"	-0.114201486199575
"SNP469"	-0.114201486199575
"SNP470"	-0.114201486199575
"SNP471"	-0.114201486199575
"SNP472"	0.374477697841727
"SNP473"	0.374477697841727
"SNP474"	0.374477697841727
"SNP475"	0.374477697841727
"SNP476"	0.374477697841727
"SNP477"	0.374477697841727
"SNP478"	0.374477697841727
"SNP479"	0.374477697841727
"SNP480"	0.374477697841727
"SNP481"	0.374477697841727
"SNP482"	0.374477697841727
"SNP483"	0.374477697841727
"SNP484"	0.374477697841727
"SNP485"	0.374477697841727
"SNP486"	0.374477697841727
"SNP487"	0.374477697841727
"SNP488"	0.374477697841727
"SNP489"	0.374477697841727
"SNP490"	0.374477697841727
"SNP491"	0.374477697841727
"SNP492"	0.374477697841727
"SNP493"	0.374477697841727
"SNP494"	0.374477697841727
"SNP495"	0.374477697841727
"SNP496"	0.374477697841727
"SNP497"	0.374477697841727
"SNP498"	0.374477697841727
"SNP499"	0.374477697841727
"SNP500"	0.374477697841727
"SNP501"	0.374477697841727
"SNP502"	0.374477697841727
"SNP503"	0.374477697841727
"SNP504"	0.374477697841727
"SNP505"	0.374477697841727
"SNP506"	0.374477697841727
"SNP507"	0.374477697841727
"SNP508"	0.374477697841727
"SNP509"	0.374477697841727
"SNP510"	0.374477697841727
"SNP511"	0.374477697841727
"SNP512"	0.374477697841727
"SNP513"	0.374477697841727
"SNP514"	0.374477697841727
"SNP515"	0.374477697841727
"SNP516"	0.374477697841727
"SNP517"	0.374477697841727
"SNP518"	0.374477697841727
"SNP519"	0.374477697841727
"SNP520"	0.374477697841727
"SNP521"	0.374477697841727
"SNP522"	0.374477697841727
"SNP523"	0.374477697841727
"SNP524"	0.374477697841727
"SNP525"	0.374477697841727
"SNP526"	0.374477697841727
"SNP527"	0.374477697841727
"SNP528"	0.374477697841727
"SNP529"	0.374477697841727
"SNP530"	0.374477697841727
"SNP531"	0.374477697841727
"SNP532"	0.374477697841727
"SNP533"	0.374477697841727
"SNP534"	0.374477697841727
"SNP535"	0.374477697841727
"SNP536"	0.374477697841727
"SNP537"	0.374477697841727
"SNP538"	0.374477697841727
"SNP539"	0.374477697841727
"SNP540"	0.374477697841727
"SNP541"	0.374477697841727
"SNP542"	0.374477697841727
"SNP543"	0.374477697841727
"SNP544"	0.374477697841727
"SNP545"	0.374477697841727
"SNP546"	0.374477697841727
"SNP547"	0.374477697841727
"SNP548"	0.374477697841727
"SNP549"	0.374477697841727
"SNP550"	0.374477697841727
"SNP551"	0.374477697841727
"SNP552"	0.374477697841727
"SNP553"	0.374477697841727
"SNP554"	0.374477697841727
"SNP555"	0.374477697841727
"SNP556"	0.374477697841727
"SNP557"	0.374477697841727
"SNP558"	0.374477697841727
"SNP559"	0.374477697841727
"SNP560"	0.374477697841727
"SNP561"	0.374477697841727
"SNP562"	0.374477697841727
"SNP563"	0.374477697841727
"SNP564"	0.374477697841727
"SNP565"	0.374477697841727
"SNP566"	0.374477697841727
"SNP567"	0.374477697841727
"SNP568"	0.374477697841727
"SNP569"	0.374477697841727
"SNP570"	0.374477697841727
"SNP571"	0.374477697841727
"SNP572"	0.374477697841727
"SNP573"	0.374477697841727
"SNP574"	0.374477697841727
"SNP575"	0.374477697841727
"SNP576"	0.374477697841727
"SNP577"	0.374477697841727
"SNP578"	0.374477697841727
"SNP579"	0.374477697841727
"SNP580"	0.374477697841727
"SNP581"	0.374477697841727
"SNP582"	0.374477697841727
"SNP583"	0.374477697841727
"SNP584"	0.374477697841727
"SNP585"	0.374477697841727
"SNP586"	0.374477697841727
"SNP587"	0.374477697841727
"SNP588"	0.374477697841727
"SNP589"	0.374477697841727
"SNP590"	0.374477697841727
"SNP591"	0.374477697841727
"SNP592"	0.374477697841727
"SNP593"	0.374477697841727
"SNP594"	0.374477697841727
"SNP595"	0.374477697841727
"SNP596"	0.374477697841727
"SNP597"	0.374477697841727
"SNP598"	0.374477697841727
"SNP599"	0.374477697841727
"SNP600"	0.374477697841727
"SNP601"	0.374477697841727
"SNP602"	0.374477697841727
"SNP603"	0.374477697841727
"SNP604"	0.374477697841727
"SNP605"	0.374477697841727
"SNP606"	0.374477697841727
"SNP607"	0.374477697841727
"SNP608"	0.374477697841727
"SNP609"	0.374477697841727
"SNP610"	0.374477697841727
"SNP611"	0.374477697841727
"SNP612"	0.374477697841727
"SNP613"	0.374477697841727
"SNP614"	0.374477697841727
"SNP615"	0.374477697841727
"SNP616"	0.374477697841727
"SNP617"	0.374477697841727
"SNP618"	0.374477697841727
"SNP619"	0.374477697841727
"SNP620"	0.374477697841727
"SNP621"	0.374477697841727
"SNP622"	0.374477697841727
"SNP623"	0.374477697841727
"SNP624"	0.374477697841727
"SNP625"	0.374477697841727
"SNP626"	0.374477697841727
"SNP627"	0.374477697841727
"SNP628"	0.374477697841727
"SNP629"	0.374477697841727
"SNP630"	0.374477697841727
"SNP631"	0.374477697841727
"SNP632"	0.374477697841727
"SNP633"	0.374477697841727
"SNP634"	0.374477697841727
"SNP635"	0.374477697841727
"SNP636"	0.374477697841727
"SNP637"	0.374477697841727
"SNP638"	0.374477697841727
"SNP639"	0.374477697841727
"SNP640"	0.374477697841727
"SNP641"	0.374477697841727
"SNP642"	0.374477697841727
"SNP643"	0.374477697841727
"SNP644"	0.374477697841727
"SNP645"	0.374477697841727
"SNP646"	0.374477697841727
"SNP647"	0.374477697841727
"SNP648"	0.374477697841727
"SNP649"	0.374477697841727
"SNP650"	0.374477697841727
"SNP651"	0.374477697841727
"SNP652"	0.374477697841727
"SNP653"	0.374477697841727
"SNP654"	0.374477697841727
"SNP655"	0.374477697841727
"SNP656"	0.374477697841727
"SNP657"	0.374477697841727
"SNP658"	0.374477697841727
"SNP659"	0.374477697841727
"SNP660"	0.374477697841727
"SNP661"	0.374477697841727
"SNP662"	0.374477697841727
"SNP663"	0.374477697841727
"SNP664"	0.374477697841727
"SNP665"	0.374477697841727
"SNP666"	0.374477697841727
"SNP667"	0.374477697841727
"SNP668"	0.374477697841727
"SNP669"	0.374477697841727
"SNP670"	0.374477697841727
"SNP671"	0.374477697841727
"SNP672"	0.374477697841727
"SNP673"	0.374477697841727
"SNP674"	0.374477697841727
"SNP675"	0.374477697841727
"SNP676"	0.374477697841727
"SNP677"	0.374477697841727
"SNP678"	0.374477697841727
"SNP679"	0.374477697841727
"SNP680"	0.374477697841727
"SNP681"	0.374477697841727
"SNP682"	0.374477697841727
"SNP683"	0.374477697841727
"SNP684"	0.374477697841727
"SNP685"	0.374477697841727
"SNP686"	0.374477697841727
"SNP687"	0.374477697841727
"SNP688"	0.374477697841727
"SNP689"	0.374477697841727
"SNP690"	0.374477697841727
"SNP691"	0.374477697841727
"SNP692"	0.374477697841727
"SNP693"	0.374477697841727
"SNP694"	0.374477697841727
"SNP695"	0.374477697841727
"SNP696"	0.374477697841727
"SNP697"	0.374477697841727
"SNP698"	0.374477697841727
"SNP699"	0.374477697841727
"SNP700"	0.374477697841727
"SNP701"	0.374477697841727
"SNP702"	0.374477697841727
"SNP703"	0.374477697841727
"SNP704"	0.374477697841727
"SNP705"	0.374477697841727
"SNP706"	0.374477697841727
"SNP707"	0.374477697841727
"SNP708"	0.374477697841727
"SNP709"	0.374477697841727
"SNP710"	0.374477697841727
"SNP711"	0.374477697841727
"SNP712"	0.374477697841727
"SNP713"	0.374477697841727
"SNP714"	0.374477697841727
"SNP715"	0.374477697841727
"SNP716"	0.374477697841727
"SNP717"	0.374477697841727
"SNP718"	0.374477697841727
"SNP719"	0.374477697841727
"SNP720"	0.374477697841727
"SNP721"	0.374477697841727
"SNP722"	0.374477697841727
"SNP723"	0.374477697841727
"SNP724"	0.374477697841727
"SNP725"	0.374477697841727
"SNP726"	0.374477697841727
"SNP727"	0.374477697841727
"SNP728"	0.374477697841727
"SNP729"	0.374477697841727
"SNP730"	0.374477697841727
"SNP731"	0.374477697841727
"SNP732"	0.374477697841727
"SNP733"	0.374477697841727
"SNP734"	0.374477697841727
"SNP735"	0.374477697841727
"SNP736"	0.374477697841727
"SNP737"	0.374477697841727
"SNP738"	0.374477697841727
"SNP739"	0.374477697841727
"SNP740"	0.374477697841727
"SNP741"	0.374477697841727
"SNP742"	0.374477697841727
"SNP743"	0.374477697841727
"SNP744"	0.374477697841727
"SNP745"	0.374477697841727
"SNP746"	0.374477697841727
"SNP747"	0.374477697841727
"SNP748"	0.374477697841727
"SNP749"	0.374477697841727
"SNP750"	0.374477697841727
"SNP751"	0.374477697841727
"SNP752"	0.374477697841727
"SNP753"	0.374477697841727
"SNP754"	0.374477697841727
"SNP755"	0.374477697841727
"SNP756"	0.374477697841727
"SNP757"	0.374477697841727
"SNP758"	0.374477697841727
"SNP759"	0.374477697841727
"SNP760"	0.374477697841727
"SNP761"	0.374477697841727
"SNP762"	0.374477697841727
"SNP763"	0.374477697841727
"SNP764"	0.374477697841727
"SNP765"	0.374477697841727
"SNP766"	0.374477697841727
"SNP767"	0.374477697841727
"SNP768"	0.374477697841727
"SNP769"	0.374477697841727
"SNP770"	0.374477697841727
"SNP771"	0.374477697841727
"SNP772"	0.374477697841727
"SNP773"	0.374477697841727
"SNP774"	0.374477697841727
"SNP775"	0.374477697841727
"SNP776"	0.374477697841727
"SNP777"	0.374477697841727
"SNP778"	0.374477697841727
"SNP779"	0.374477697841727
"SNP780"	0.374477697841727
"SNP781"	0.374477697841727
"SNP782"	0.374477697841727
"SNP783"	0.374477697841727
"SNP784"	0.374477697841727
"SNP785"	0.374477697841727
"SNP786"	0.374477697841727
"SNP787"	0.374477697841727
"SNP788"	0.374477697841727
"SNP789"	0.374477697841727
"SNP790"	0.374477697841727
"SNP791"	0.374477697841727
"SNP792"	0.374477697841727
"SNP793"	0.374477697841727
"SNP794"	0.374477697841727
"SNP795"	0.374477697841727
"SNP796"	0.374477697841727
"SNP797"	0.374477697841727
"SNP798"	0.374477697841727
"SNP799"	0.374477697841727
"SNP800"	0.374477697841727
"SNP801"	0.374477697841727
"SNP802"	0.374477697841727
"SNP803"	0.374477697841727
"SNP804"	0.374477697841727
"SNP805"	0.374477697841727
"SNP806"	0.374477697841727
"SNP807"	0.374477697841727
"SNP808"	0.374477697841727
"SNP809"	0.374477697841727
"SNP810"	0.374477697841727
"SNP811"	0.374477697841727
"SNP812"	0.374477697841727
"SNP813"	0.374477697841727
"SNP814"	0.374477697841727
"SNP815"	0.374477697841727
"SNP816"	0.374477697841727
"SNP817"	0.374477697841727
"SNP818"	0.374477697841727
"SNP819"	0.374477697841727
"SNP820"	0.374477697841727
"SNP821"	0.374477697841727
"SNP822"	0.374477697841727
"SNP823"	0.374477697841727
"SNP824"	0.374477697841727
"SNP825"	0.374477697841727
"SNP826"	0.374477697841727
"SNP827"	0.374477697841727
"SNP828"	0.374477697841727
"SNP829"	0.374477697841727
"SNP830"	0.374477697841727
"SNP831"	0.374477697841727
"SNP832"	0.374477697841727
"SNP833"	0.374477697841727
"SNP834"	0.374477697841727
"SNP835"	0.374477697841727
"SNP836"	0.374477697841727
"SNP837"	0.374477697841727
"SNP838"	0.374477697841727
"SNP839"	0.374477697841727
"SNP840"	0.374477697841727
"SNP841"	0.374477697841727
"SNP842"	0.374477697841727
"SNP843"	0.374477697841727
"SNP844"	0.374477697841727
"SNP845"	0.374477697841727
"SNP846"	0.374477697841727
"SNP847"	0.374477697841727
"SNP848"	0.374477697841727
"SNP849"	0.374477697841727
"SNP850"	0.374477697841727
"SNP851"	0.374477697841727
"SNP852"	0.374477697841727
"SNP853"	0.374477697841727
"SNP854"	0.374477697841727
"SNP855"	0.374477697841727
"SNP856"	0.374477697841727
"SNP857"	0.374477697841727
"SNP858"	0.374477697841727
"SNP859"	0.374477697841727
"SNP860"	0.374477697841727
"SNP861"	0.374477697841727
"SNP862"	0.374477697841727
"SNP863"	0.374477697841727
"SNP864"	0.374477697841727
"SNP865"	0.374477697841727
"SNP866"	0.374477697841727
"SNP867"	0.374477697841727
"SNP868"	0.374477697841727
"SNP869"	0.374477697841727
"SNP870"	0.374477697841727
"SNP871"	0.374477697841727
"SNP872"	0.374477697841727
"SNP873"	0.374477697841727
"SNP874"	0.374477697841727
"SNP875"	0.374477697841727
"SNP876"	0.374477697841727
"SNP877"	0.374477697841727
"SNP878"	0.374477697841727
"SNP879"	0.374477697841727
"SNP880"	0.374477697841727
"SNP881"	0.374477697841727
"SNP882"	0.374477697841727
"SNP883"	0.374477697841727
"SNP884"	0.374477697841727
"SNP885"	0.374477697841727
"SNP886"	0.374477697841727
"SNP887"	0.374477697841727
"SNP888"	0.374477697841727
"SNP889"	0.0296691029900332
"SNP890"	0.0296691029900332
"SNP891"	0.0296691029900332
"SNP892"	0.0296691029900332
"SNP893"	0.0296691029900332
"SNP894"	0.0296691029900332
"SNP895"	0.0296691029900332
"SNP896"	0.0296691029900332
"SNP897"	0.0296691029900332
"SNP898"	0.0296691029900332
"SNP899"	0.0296691029900332
"SNP900"	0.0296691029900332
"SNP901"	0.0296691029900332
