"SNP83"	-0.0986811764705882
"SNP84"	-0.0986811764705882
"SNP85"	-0.0986811764705882
"SNP86"	-0.0986811764705882
"SNP87"	-0.0986811764705882
"SNP88"	-0.0986811764705882
"SNP89"	-0.0986811764705882
"SNP90"	-0.0986811764705882
"SNP91"	-0.0986811764705882
"SNP92"	-0.0986811764705882
"SNP93"	-0.0986811764705882
"SNP94"	-0.0986811764705882
"SNP95"	-0.0986811764705882
"SNP96"	-0.0986811764705882
"SNP97"	-0.0986811764705882
"SNP98"	-0.0986811764705882
"SNP99"	-0.0986811764705882
"SNP100"	-0.0986811764705882
"SNP101"	-0.0986811764705882
"SNP102"	-0.0986811764705882
"SNP103"	-0.0986811764705882
"SNP104"	-0.0986811764705882
"SNP105"	-0.0986811764705882
"SNP106"	-0.0986811764705882
"SNP107"	-0.0986811764705882
"SNP108"	-0.0986811764705882
"SNP109"	-0.0986811764705882
"SNP110"	-0.0986811764705882
"SNP111"	-0.0986811764705882
"SNP112"	-0.0986811764705882
"SNP113"	-0.0986811764705882
"SNP114"	-0.0986811764705882
"SNP115"	-0.0986811764705882
"SNP116"	-0.0986811764705882
"SNP117"	-0.0986811764705882
"SNP118"	-0.0986811764705882
"SNP119"	-0.0986811764705882
"SNP120"	-0.0986811764705882
"SNP121"	-0.0986811764705882
"SNP122"	-0.0986811764705882
"SNP123"	-0.0986811764705882
"SNP124"	-0.0986811764705882
"SNP125"	-0.0986811764705882
"SNP126"	-0.0986811764705882
"SNP127"	-0.0986811764705882
"SNP128"	-0.0986811764705882
"SNP129"	-0.0986811764705882
"SNP130"	-0.0986811764705882
"SNP131"	-0.0986811764705882
"SNP132"	-0.0986811764705882
"SNP133"	-0.0986811764705882
"SNP134"	-0.0986811764705882
"SNP135"	-0.0986811764705882
"SNP136"	-0.0986811764705882
"SNP137"	-0.0986811764705882
"SNP138"	-0.0986811764705882
"SNP139"	-0.0986811764705882
"SNP140"	-0.0986811764705882
"SNP141"	-0.0986811764705882
"SNP142"	-0.0986811764705882
"SNP143"	-0.0986811764705882
"SNP144"	-0.0986811764705882
"SNP145"	-0.0986811764705882
"SNP146"	-0.0986811764705882
"SNP147"	-0.0986811764705882
"SNP148"	-0.0986811764705882
"SNP149"	-0.0986811764705882
"SNP150"	-0.0986811764705882
"SNP151"	-0.0986811764705882
"SNP152"	-0.0986811764705882
"SNP153"	-0.0986811764705882
"SNP154"	-0.0986811764705882
"SNP155"	-0.0986811764705882
"SNP156"	-0.0986811764705882
"SNP157"	-0.0986811764705882
"SNP158"	-0.0986811764705882
"SNP159"	-0.0986811764705882
"SNP160"	-0.0986811764705882
"SNP161"	-0.0986811764705882
"SNP162"	-0.0986811764705882
"SNP163"	-0.0986811764705882
"SNP164"	-0.0986811764705882
"SNP165"	-0.0986811764705882
"SNP166"	-0.0986811764705882
"SNP167"	-0.0986811764705882
"SNP168"	-0.0986811764705882
"SNP169"	-0.0986811764705882
"SNP170"	-0.0986811764705882
"SNP171"	0.166127272727273
"SNP172"	0.166127272727273
"SNP173"	0.166127272727273
"SNP174"	0.166127272727273
"SNP175"	0.166127272727273
"SNP176"	0.166127272727273
"SNP177"	0.166127272727273
"SNP178"	0.166127272727273
"SNP179"	0.166127272727273
"SNP180"	0.166127272727273
"SNP181"	0.166127272727273
"SNP182"	-0.143107586206897
"SNP183"	-0.143107586206897
"SNP184"	-0.143107586206897
"SNP185"	-0.143107586206897
"SNP186"	-0.143107586206897
"SNP187"	-0.143107586206897
"SNP188"	-0.143107586206897
"SNP189"	-0.143107586206897
"SNP190"	-0.143107586206897
"SNP191"	-0.143107586206897
"SNP192"	-0.143107586206897
"SNP193"	-0.143107586206897
"SNP194"	-0.143107586206897
"SNP195"	-0.143107586206897
"SNP196"	-0.143107586206897
"SNP197"	-0.143107586206897
"SNP198"	-0.143107586206897
"SNP199"	-0.143107586206897
"SNP200"	-0.143107586206897
"SNP201"	-0.143107586206897
"SNP202"	-0.143107586206897
"SNP203"	-0.143107586206897
"SNP204"	-0.143107586206897
"SNP205"	-0.143107586206897
"SNP206"	-0.143107586206897
"SNP207"	-0.143107586206897
"SNP208"	-0.143107586206897
"SNP209"	-0.143107586206897
"SNP210"	-0.143107586206897
"SNP211"	-0.143107586206897
"SNP212"	-0.143107586206897
"SNP213"	-0.143107586206897
"SNP214"	-0.143107586206897
"SNP215"	-0.143107586206897
"SNP216"	-0.143107586206897
"SNP217"	-0.143107586206897
"SNP218"	-0.143107586206897
"SNP219"	-0.143107586206897
"SNP220"	-0.143107586206897
"SNP221"	-0.143107586206897
"SNP222"	-0.143107586206897
"SNP223"	-0.143107586206897
"SNP224"	-0.143107586206897
"SNP225"	-0.143107586206897
"SNP226"	-0.143107586206897
"SNP227"	-0.143107586206897
"SNP228"	-0.143107586206897
"SNP229"	-0.143107586206897
"SNP230"	-0.143107586206897
"SNP231"	-0.143107586206897
"SNP232"	-0.143107586206897
"SNP233"	-0.143107586206897
"SNP234"	-0.143107586206897
"SNP235"	-0.143107586206897
"SNP236"	-0.143107586206897
"SNP237"	-0.143107586206897
"SNP238"	-0.143107586206897
"SNP239"	-0.143107586206897
"SNP240"	-0.143107586206897
"SNP241"	-0.143107586206897
"SNP242"	-0.143107586206897
"SNP243"	-0.143107586206897
"SNP244"	-0.143107586206897
"SNP245"	-0.143107586206897
"SNP246"	-0.143107586206897
"SNP247"	-0.143107586206897
"SNP248"	-0.143107586206897
"SNP249"	-0.143107586206897
"SNP250"	-0.143107586206897
"SNP251"	-0.143107586206897
"SNP252"	-0.143107586206897
"SNP253"	-0.143107586206897
"SNP254"	-0.143107586206897
"SNP255"	-0.143107586206897
"SNP256"	-0.143107586206897
"SNP257"	-0.143107586206897
"SNP258"	-0.143107586206897
"SNP259"	-0.143107586206897
"SNP260"	-0.143107586206897
"SNP261"	-0.143107586206897
"SNP262"	-0.143107586206897
"SNP263"	-0.143107586206897
"SNP264"	-0.143107586206897
"SNP265"	-0.143107586206897
"SNP266"	-0.143107586206897
"SNP267"	-0.143107586206897
"SNP268"	-0.143107586206897
"SNP269"	-0.143107586206897
"SNP270"	-0.143107586206897
"SNP271"	-0.143107586206897
"SNP272"	-0.143107586206897
"SNP273"	-0.143107586206897
"SNP274"	-0.143107586206897
"SNP275"	-0.143107586206897
"SNP276"	-0.143107586206897
"SNP277"	-0.143107586206897
"SNP278"	-0.143107586206897
"SNP279"	-0.143107586206897
"SNP280"	-0.143107586206897
"SNP281"	-0.143107586206897
"SNP282"	-0.143107586206897
"SNP283"	-0.143107586206897
"SNP284"	-0.143107586206897
"SNP285"	-0.143107586206897
"SNP286"	-0.143107586206897
"SNP287"	-0.143107586206897
"SNP288"	-0.143107586206897
"SNP289"	-0.143107586206897
"SNP290"	-0.143107586206897
"SNP291"	-0.143107586206897
"SNP292"	-0.143107586206897
"SNP293"	-0.143107586206897
"SNP294"	-0.143107586206897
"SNP295"	-0.143107586206897
"SNP296"	-0.143107586206897
"SNP297"	-0.143107586206897
"SNP298"	-0.143107586206897
"SNP299"	-0.143107586206897
"SNP300"	-0.143107586206897
"SNP301"	-0.143107586206897
"SNP302"	-0.143107586206897
"SNP303"	-0.143107586206897
"SNP304"	-0.143107586206897
"SNP305"	-0.143107586206897
"SNP306"	-0.143107586206897
"SNP307"	-0.143107586206897
"SNP308"	-0.143107586206897
"SNP309"	-0.143107586206897
"SNP310"	-0.143107586206897
"SNP311"	-0.143107586206897
"SNP312"	-0.143107586206897
"SNP313"	-0.143107586206897
"SNP314"	-0.143107586206897
"SNP315"	-0.143107586206897
"SNP316"	-0.143107586206897
"SNP317"	-0.143107586206897
"SNP318"	-0.143107586206897
"SNP319"	-0.143107586206897
"SNP320"	-0.143107586206897
"SNP321"	-0.143107586206897
"SNP322"	-0.143107586206897
"SNP323"	-0.143107586206897
"SNP324"	-0.143107586206897
"SNP325"	-0.143107586206897
"SNP326"	-0.143107586206897
"SNP327"	-0.143107586206897
"SNP328"	-0.143107586206897
"SNP329"	-0.143107586206897
"SNP330"	-0.143107586206897
"SNP331"	-0.143107586206897
"SNP332"	-0.143107586206897
"SNP333"	-0.143107586206897
"SNP334"	-0.143107586206897
"SNP335"	-0.143107586206897
"SNP336"	-0.143107586206897
"SNP337"	-0.143107586206897
"SNP338"	-0.143107586206897
"SNP339"	-0.143107586206897
"SNP340"	-0.143107586206897
"SNP341"	-0.143107586206897
"SNP342"	-0.143107586206897
"SNP343"	-0.143107586206897
"SNP344"	-0.143107586206897
"SNP345"	-0.143107586206897
"SNP346"	-0.143107586206897
"SNP347"	-0.143107586206897
"SNP348"	-0.143107586206897
"SNP349"	-0.143107586206897
"SNP350"	-0.143107586206897
"SNP351"	-0.143107586206897
"SNP352"	-0.143107586206897
"SNP353"	-0.143107586206897
"SNP354"	-0.143107586206897
"SNP355"	-0.143107586206897
"SNP356"	-0.143107586206897
"SNP357"	-0.143107586206897
"SNP358"	-0.143107586206897
"SNP359"	-0.143107586206897
"SNP360"	-0.143107586206897
"SNP361"	-0.143107586206897
"SNP362"	-0.143107586206897
"SNP363"	-0.143107586206897
"SNP364"	-0.143107586206897
"SNP365"	-0.143107586206897
"SNP366"	-0.143107586206897
"SNP367"	-0.143107586206897
"SNP368"	-0.143107586206897
"SNP369"	-0.143107586206897
"SNP370"	-0.143107586206897
"SNP371"	-0.143107586206897
"SNP372"	-0.143107586206897
"SNP373"	-0.143107586206897
"SNP374"	-0.143107586206897
"SNP375"	-0.143107586206897
"SNP376"	-0.143107586206897
"SNP377"	-0.143107586206897
"SNP378"	-0.143107586206897
"SNP379"	-0.143107586206897
"SNP380"	-0.143107586206897
"SNP381"	-0.143107586206897
"SNP382"	-0.143107586206897
"SNP383"	-0.143107586206897
"SNP384"	-0.143107586206897
"SNP385"	-0.143107586206897
"SNP386"	-0.143107586206897
"SNP387"	-0.143107586206897
"SNP388"	-0.143107586206897
"SNP389"	-0.143107586206897
"SNP390"	-0.143107586206897
"SNP391"	-0.143107586206897
"SNP392"	-0.143107586206897
"SNP393"	-0.143107586206897
"SNP394"	-0.143107586206897
"SNP395"	-0.143107586206897
"SNP396"	-0.143107586206897
"SNP397"	-0.143107586206897
"SNP398"	-0.143107586206897
"SNP399"	-0.143107586206897
"SNP400"	-0.143107586206897
"SNP401"	-0.143107586206897
"SNP402"	-0.143107586206897
"SNP403"	-0.143107586206897
"SNP404"	-0.143107586206897
"SNP405"	-0.143107586206897
"SNP406"	-0.143107586206897
"SNP407"	-0.143107586206897
"SNP408"	-0.143107586206897
"SNP409"	-0.143107586206897
"SNP410"	-0.143107586206897
"SNP411"	-0.143107586206897
"SNP412"	-0.143107586206897
"SNP413"	-0.143107586206897
"SNP414"	-0.143107586206897
"SNP415"	-0.143107586206897
"SNP416"	-0.143107586206897
"SNP417"	-0.143107586206897
"SNP418"	-0.143107586206897
"SNP419"	-0.143107586206897
"SNP420"	-0.143107586206897
"SNP421"	-0.143107586206897
"SNP422"	-0.143107586206897
"SNP423"	-0.143107586206897
"SNP424"	-0.143107586206897
"SNP425"	-0.143107586206897
"SNP426"	-0.143107586206897
"SNP427"	-0.143107586206897
"SNP428"	-0.143107586206897
"SNP429"	-0.143107586206897
"SNP430"	-0.143107586206897
"SNP431"	-0.143107586206897
"SNP432"	-0.143107586206897
"SNP433"	-0.143107586206897
"SNP434"	-0.143107586206897
"SNP435"	-0.143107586206897
"SNP436"	-0.143107586206897
"SNP437"	-0.143107586206897
"SNP438"	-0.143107586206897
"SNP439"	-0.143107586206897
"SNP440"	-0.143107586206897
"SNP441"	-0.143107586206897
"SNP442"	-0.143107586206897
"SNP443"	-0.143107586206897
"SNP444"	-0.143107586206897
"SNP445"	-0.143107586206897
"SNP446"	-0.143107586206897
"SNP447"	-0.143107586206897
"SNP448"	-0.143107586206897
"SNP449"	-0.143107586206897
"SNP450"	-0.143107586206897
"SNP451"	-0.143107586206897
"SNP452"	-0.143107586206897
"SNP453"	-0.143107586206897
"SNP454"	-0.143107586206897
"SNP455"	-0.143107586206897
"SNP456"	-0.143107586206897
"SNP457"	-0.143107586206897
"SNP458"	-0.143107586206897
"SNP459"	-0.143107586206897
"SNP460"	-0.143107586206897
"SNP461"	-0.143107586206897
"SNP462"	-0.143107586206897
"SNP463"	-0.143107586206897
"SNP464"	-0.143107586206897
"SNP465"	-0.143107586206897
"SNP466"	-0.143107586206897
"SNP467"	-0.143107586206897
"SNP468"	-0.143107586206897
"SNP469"	-0.143107586206897
"SNP470"	-0.143107586206897
"SNP471"	-0.143107586206897
"SNP472"	-0.127892805755396
"SNP473"	-0.127892805755396
"SNP474"	-0.127892805755396
"SNP475"	-0.127892805755396
"SNP476"	-0.127892805755396
"SNP477"	-0.127892805755396
"SNP478"	-0.127892805755396
"SNP479"	-0.127892805755396
"SNP480"	-0.127892805755396
"SNP481"	-0.127892805755396
"SNP482"	-0.127892805755396
"SNP483"	-0.127892805755396
"SNP484"	-0.127892805755396
"SNP485"	-0.127892805755396
"SNP486"	-0.127892805755396
"SNP487"	-0.127892805755396
"SNP488"	-0.127892805755396
"SNP489"	-0.127892805755396
"SNP490"	-0.127892805755396
"SNP491"	-0.127892805755396
"SNP492"	-0.127892805755396
"SNP493"	-0.127892805755396
"SNP494"	-0.127892805755396
"SNP495"	-0.127892805755396
"SNP496"	-0.127892805755396
"SNP497"	-0.127892805755396
"SNP498"	-0.127892805755396
"SNP499"	-0.127892805755396
"SNP500"	-0.127892805755396
"SNP501"	-0.127892805755396
"SNP502"	-0.127892805755396
"SNP503"	-0.127892805755396
"SNP504"	-0.127892805755396
"SNP505"	-0.127892805755396
"SNP506"	-0.127892805755396
"SNP507"	-0.127892805755396
"SNP508"	-0.127892805755396
"SNP509"	-0.127892805755396
"SNP510"	-0.127892805755396
"SNP511"	-0.127892805755396
"SNP512"	-0.127892805755396
"SNP513"	-0.127892805755396
"SNP514"	-0.127892805755396
"SNP515"	-0.127892805755396
"SNP516"	-0.127892805755396
"SNP517"	-0.127892805755396
"SNP518"	-0.127892805755396
"SNP519"	-0.127892805755396
"SNP520"	-0.127892805755396
"SNP521"	-0.127892805755396
"SNP522"	-0.127892805755396
"SNP523"	-0.127892805755396
"SNP524"	-0.127892805755396
"SNP525"	-0.127892805755396
"SNP526"	-0.127892805755396
"SNP527"	-0.127892805755396
"SNP528"	-0.127892805755396
"SNP529"	-0.127892805755396
"SNP530"	-0.127892805755396
"SNP531"	-0.127892805755396
"SNP532"	-0.127892805755396
"SNP533"	-0.127892805755396
"SNP534"	-0.127892805755396
"SNP535"	-0.127892805755396
"SNP536"	-0.127892805755396
"SNP537"	-0.127892805755396
"SNP538"	-0.127892805755396
"SNP539"	-0.127892805755396
"SNP540"	-0.127892805755396
"SNP541"	-0.127892805755396
"SNP542"	-0.127892805755396
"SNP543"	-0.127892805755396
"SNP544"	-0.127892805755396
"SNP545"	-0.127892805755396
"SNP546"	-0.127892805755396
"SNP547"	-0.127892805755396
"SNP548"	-0.127892805755396
"SNP549"	-0.127892805755396
"SNP550"	-0.127892805755396
"SNP551"	-0.127892805755396
"SNP552"	-0.127892805755396
"SNP553"	-0.127892805755396
"SNP554"	-0.127892805755396
"SNP555"	-0.127892805755396
"SNP556"	-0.127892805755396
"SNP557"	-0.127892805755396
"SNP558"	-0.127892805755396
"SNP559"	-0.127892805755396
"SNP560"	-0.127892805755396
"SNP561"	-0.127892805755396
"SNP562"	-0.127892805755396
"SNP563"	-0.127892805755396
"SNP564"	-0.127892805755396
"SNP565"	-0.127892805755396
"SNP566"	-0.127892805755396
"SNP567"	-0.127892805755396
"SNP568"	-0.127892805755396
"SNP569"	-0.127892805755396
"SNP570"	-0.127892805755396
"SNP571"	-0.127892805755396
"SNP572"	-0.127892805755396
"SNP573"	-0.127892805755396
"SNP574"	-0.127892805755396
"SNP575"	-0.127892805755396
"SNP576"	-0.127892805755396
"SNP577"	-0.127892805755396
"SNP578"	-0.127892805755396
"SNP579"	-0.127892805755396
"SNP580"	-0.127892805755396
"SNP581"	-0.127892805755396
"SNP582"	-0.127892805755396
"SNP583"	-0.127892805755396
"SNP584"	-0.127892805755396
"SNP585"	-0.127892805755396
"SNP586"	-0.127892805755396
"SNP587"	-0.127892805755396
"SNP588"	-0.127892805755396
"SNP589"	-0.127892805755396
"SNP590"	-0.127892805755396
"SNP591"	-0.127892805755396
"SNP592"	-0.127892805755396
"SNP593"	-0.127892805755396
"SNP594"	-0.127892805755396
"SNP595"	-0.127892805755396
"SNP596"	-0.127892805755396
"SNP597"	-0.127892805755396
"SNP598"	-0.127892805755396
"SNP599"	-0.127892805755396
"SNP600"	-0.127892805755396
"SNP601"	-0.127892805755396
"SNP602"	-0.127892805755396
"SNP603"	-0.127892805755396
"SNP604"	-0.127892805755396
"SNP605"	-0.127892805755396
"SNP606"	-0.127892805755396
"SNP607"	-0.127892805755396
"SNP608"	-0.127892805755396
"SNP609"	-0.127892805755396
"SNP610"	-0.127892805755396
"SNP611"	-0.127892805755396
"SNP612"	-0.127892805755396
"SNP613"	-0.127892805755396
"SNP614"	-0.127892805755396
"SNP615"	-0.127892805755396
"SNP616"	-0.127892805755396
"SNP617"	-0.127892805755396
"SNP618"	-0.127892805755396
"SNP619"	-0.127892805755396
"SNP620"	-0.127892805755396
"SNP621"	-0.127892805755396
"SNP622"	-0.127892805755396
"SNP623"	-0.127892805755396
"SNP624"	-0.127892805755396
"SNP625"	-0.127892805755396
"SNP626"	-0.127892805755396
"SNP627"	-0.127892805755396
"SNP628"	-0.127892805755396
"SNP629"	-0.127892805755396
"SNP630"	-0.127892805755396
"SNP631"	-0.127892805755396
"SNP632"	-0.127892805755396
"SNP633"	-0.127892805755396
"SNP634"	-0.127892805755396
"SNP635"	-0.127892805755396
"SNP636"	-0.127892805755396
"SNP637"	-0.127892805755396
"SNP638"	-0.127892805755396
"SNP639"	-0.127892805755396
"SNP640"	-0.127892805755396
"SNP641"	-0.127892805755396
"SNP642"	-0.127892805755396
"SNP643"	-0.127892805755396
"SNP644"	-0.127892805755396
"SNP645"	-0.127892805755396
"SNP646"	-0.127892805755396
"SNP647"	-0.127892805755396
"SNP648"	-0.127892805755396
"SNP649"	-0.127892805755396
"SNP650"	-0.127892805755396
"SNP651"	-0.127892805755396
"SNP652"	-0.127892805755396
"SNP653"	-0.127892805755396
"SNP654"	-0.127892805755396
"SNP655"	-0.127892805755396
"SNP656"	-0.127892805755396
"SNP657"	-0.127892805755396
"SNP658"	-0.127892805755396
"SNP659"	-0.127892805755396
"SNP660"	-0.127892805755396
"SNP661"	-0.127892805755396
"SNP662"	-0.127892805755396
"SNP663"	-0.127892805755396
"SNP664"	-0.127892805755396
"SNP665"	-0.127892805755396
"SNP666"	-0.127892805755396
"SNP667"	-0.127892805755396
"SNP668"	-0.127892805755396
"SNP669"	-0.127892805755396
"SNP670"	-0.127892805755396
"SNP671"	-0.127892805755396
"SNP672"	-0.127892805755396
"SNP673"	-0.127892805755396
"SNP674"	-0.127892805755396
"SNP675"	-0.127892805755396
"SNP676"	-0.127892805755396
"SNP677"	-0.127892805755396
"SNP678"	-0.127892805755396
"SNP679"	-0.127892805755396
"SNP680"	-0.127892805755396
"SNP681"	-0.127892805755396
"SNP682"	-0.127892805755396
"SNP683"	-0.127892805755396
"SNP684"	-0.127892805755396
"SNP685"	-0.127892805755396
"SNP686"	-0.127892805755396
"SNP687"	-0.127892805755396
"SNP688"	-0.127892805755396
"SNP689"	-0.127892805755396
"SNP690"	-0.127892805755396
"SNP691"	-0.127892805755396
"SNP692"	-0.127892805755396
"SNP693"	-0.127892805755396
"SNP694"	-0.127892805755396
"SNP695"	-0.127892805755396
"SNP696"	-0.127892805755396
"SNP697"	-0.127892805755396
"SNP698"	-0.127892805755396
"SNP699"	-0.127892805755396
"SNP700"	-0.127892805755396
"SNP701"	-0.127892805755396
"SNP702"	-0.127892805755396
"SNP703"	-0.127892805755396
"SNP704"	-0.127892805755396
"SNP705"	-0.127892805755396
"SNP706"	-0.127892805755396
"SNP707"	-0.127892805755396
"SNP708"	-0.127892805755396
"SNP709"	-0.127892805755396
"SNP710"	-0.127892805755396
"SNP711"	-0.127892805755396
"SNP712"	-0.127892805755396
"SNP713"	-0.127892805755396
"SNP714"	-0.127892805755396
"SNP715"	-0.127892805755396
"SNP716"	-0.127892805755396
"SNP717"	-0.127892805755396
"SNP718"	-0.127892805755396
"SNP719"	-0.127892805755396
"SNP720"	-0.127892805755396
"SNP721"	-0.127892805755396
"SNP722"	-0.127892805755396
"SNP723"	-0.127892805755396
"SNP724"	-0.127892805755396
"SNP725"	-0.127892805755396
"SNP726"	-0.127892805755396
"SNP727"	-0.127892805755396
"SNP728"	-0.127892805755396
"SNP729"	-0.127892805755396
"SNP730"	-0.127892805755396
"SNP731"	-0.127892805755396
"SNP732"	-0.127892805755396
"SNP733"	-0.127892805755396
"SNP734"	-0.127892805755396
"SNP735"	-0.127892805755396
"SNP736"	-0.127892805755396
"SNP737"	-0.127892805755396
"SNP738"	-0.127892805755396
"SNP739"	-0.127892805755396
"SNP740"	-0.127892805755396
"SNP741"	-0.127892805755396
"SNP742"	-0.127892805755396
"SNP743"	-0.127892805755396
"SNP744"	-0.127892805755396
"SNP745"	-0.127892805755396
"SNP746"	-0.127892805755396
"SNP747"	-0.127892805755396
"SNP748"	-0.127892805755396
"SNP749"	-0.127892805755396
"SNP750"	-0.127892805755396
"SNP751"	-0.127892805755396
"SNP752"	-0.127892805755396
"SNP753"	-0.127892805755396
"SNP754"	-0.127892805755396
"SNP755"	-0.127892805755396
"SNP756"	-0.127892805755396
"SNP757"	-0.127892805755396
"SNP758"	-0.127892805755396
"SNP759"	-0.127892805755396
"SNP760"	-0.127892805755396
"SNP761"	-0.127892805755396
"SNP762"	-0.127892805755396
"SNP763"	-0.127892805755396
"SNP764"	-0.127892805755396
"SNP765"	-0.127892805755396
"SNP766"	-0.127892805755396
"SNP767"	-0.127892805755396
"SNP768"	-0.127892805755396
"SNP769"	-0.127892805755396
"SNP770"	-0.127892805755396
"SNP771"	-0.127892805755396
"SNP772"	-0.127892805755396
"SNP773"	-0.127892805755396
"SNP774"	-0.127892805755396
"SNP775"	-0.127892805755396
"SNP776"	-0.127892805755396
"SNP777"	-0.127892805755396
"SNP778"	-0.127892805755396
"SNP779"	-0.127892805755396
"SNP780"	-0.127892805755396
"SNP781"	-0.127892805755396
"SNP782"	-0.127892805755396
"SNP783"	-0.127892805755396
"SNP784"	-0.127892805755396
"SNP785"	-0.127892805755396
"SNP786"	-0.127892805755396
"SNP787"	-0.127892805755396
"SNP788"	-0.127892805755396
"SNP789"	-0.127892805755396
"SNP790"	-0.127892805755396
"SNP791"	-0.127892805755396
"SNP792"	-0.127892805755396
"SNP793"	-0.127892805755396
"SNP794"	-0.127892805755396
"SNP795"	-0.127892805755396
"SNP796"	-0.127892805755396
"SNP797"	-0.127892805755396
"SNP798"	-0.127892805755396
"SNP799"	-0.127892805755396
"SNP800"	-0.127892805755396
"SNP801"	-0.127892805755396
"SNP802"	-0.127892805755396
"SNP803"	-0.127892805755396
"SNP804"	-0.127892805755396
"SNP805"	-0.127892805755396
"SNP806"	-0.127892805755396
"SNP807"	-0.127892805755396
"SNP808"	-0.127892805755396
"SNP809"	-0.127892805755396
"SNP810"	-0.127892805755396
"SNP811"	-0.127892805755396
"SNP812"	-0.127892805755396
"SNP813"	-0.127892805755396
"SNP814"	-0.127892805755396
"SNP815"	-0.127892805755396
"SNP816"	-0.127892805755396
"SNP817"	-0.127892805755396
"SNP818"	-0.127892805755396
"SNP819"	-0.127892805755396
"SNP820"	-0.127892805755396
"SNP821"	-0.127892805755396
"SNP822"	-0.127892805755396
"SNP823"	-0.127892805755396
"SNP824"	-0.127892805755396
"SNP825"	-0.127892805755396
"SNP826"	-0.127892805755396
"SNP827"	-0.127892805755396
"SNP828"	-0.127892805755396
"SNP829"	-0.127892805755396
"SNP830"	-0.127892805755396
"SNP831"	-0.127892805755396
"SNP832"	-0.127892805755396
"SNP833"	-0.127892805755396
"SNP834"	-0.127892805755396
"SNP835"	-0.127892805755396
"SNP836"	-0.127892805755396
"SNP837"	-0.127892805755396
"SNP838"	-0.127892805755396
"SNP839"	-0.127892805755396
"SNP840"	-0.127892805755396
"SNP841"	-0.127892805755396
"SNP842"	-0.127892805755396
"SNP843"	-0.127892805755396
"SNP844"	-0.127892805755396
"SNP845"	-0.127892805755396
"SNP846"	-0.127892805755396
"SNP847"	-0.127892805755396
"SNP848"	-0.127892805755396
"SNP849"	-0.127892805755396
"SNP850"	-0.127892805755396
"SNP851"	-0.127892805755396
"SNP852"	-0.127892805755396
"SNP853"	-0.127892805755396
"SNP854"	-0.127892805755396
"SNP855"	-0.127892805755396
"SNP856"	-0.127892805755396
"SNP857"	-0.127892805755396
"SNP858"	-0.127892805755396
"SNP859"	-0.127892805755396
"SNP860"	-0.127892805755396
"SNP861"	-0.127892805755396
"SNP862"	-0.127892805755396
"SNP863"	-0.127892805755396
"SNP864"	-0.127892805755396
"SNP865"	-0.127892805755396
