"SNP255"	-0.261928762541806
"SNP256"	-0.261928762541806
"SNP257"	-0.261928762541806
"SNP258"	-0.261928762541806
"SNP259"	-0.261928762541806
"SNP260"	-0.261928762541806
"SNP261"	-0.261928762541806
"SNP262"	-0.261928762541806
"SNP263"	-0.261928762541806
"SNP264"	-0.261928762541806
"SNP265"	-0.261928762541806
"SNP266"	-0.261928762541806
"SNP267"	-0.261928762541806
"SNP268"	-0.261928762541806
"SNP269"	-0.261928762541806
"SNP270"	-0.261928762541806
"SNP271"	-0.261928762541806
"SNP272"	-0.261928762541806
"SNP273"	-0.261928762541806
"SNP274"	-0.261928762541806
"SNP275"	-0.261928762541806
"SNP276"	-0.261928762541806
"SNP277"	-0.261928762541806
"SNP278"	-0.261928762541806
"SNP279"	-0.261928762541806
"SNP280"	-0.261928762541806
"SNP281"	-0.261928762541806
"SNP282"	-0.261928762541806
"SNP283"	-0.261928762541806
"SNP284"	-0.261928762541806
"SNP285"	-0.261928762541806
"SNP286"	-0.261928762541806
"SNP287"	-0.261928762541806
"SNP288"	-0.261928762541806
"SNP289"	-0.261928762541806
"SNP290"	-0.261928762541806
"SNP291"	-0.261928762541806
"SNP292"	-0.261928762541806
"SNP293"	-0.261928762541806
"SNP294"	-0.261928762541806
"SNP295"	-0.261928762541806
"SNP296"	-0.261928762541806
"SNP297"	-0.261928762541806
"SNP298"	-0.261928762541806
"SNP299"	-0.261928762541806
"SNP300"	-0.261928762541806
"SNP301"	-0.261928762541806
"SNP302"	-0.261928762541806
"SNP303"	-0.261928762541806
"SNP304"	-0.261928762541806
"SNP305"	-0.261928762541806
"SNP306"	-0.261928762541806
"SNP307"	-0.261928762541806
"SNP308"	-0.261928762541806
"SNP309"	-0.261928762541806
"SNP310"	-0.261928762541806
"SNP311"	-0.261928762541806
"SNP312"	-0.261928762541806
"SNP313"	-0.261928762541806
"SNP314"	-0.261928762541806
"SNP315"	-0.261928762541806
"SNP316"	-0.261928762541806
"SNP317"	-0.261928762541806
"SNP318"	-0.261928762541806
"SNP319"	-0.261928762541806
"SNP320"	-0.261928762541806
"SNP321"	-0.261928762541806
"SNP322"	-0.261928762541806
"SNP323"	-0.261928762541806
"SNP324"	-0.261928762541806
"SNP325"	-0.261928762541806
"SNP326"	-0.261928762541806
"SNP327"	-0.261928762541806
"SNP328"	-0.261928762541806
"SNP329"	-0.261928762541806
"SNP330"	-0.261928762541806
"SNP331"	-0.261928762541806
"SNP332"	-0.261928762541806
"SNP333"	-0.261928762541806
"SNP334"	-0.261928762541806
"SNP335"	-0.261928762541806
"SNP336"	-0.261928762541806
"SNP337"	-0.261928762541806
"SNP338"	-0.261928762541806
"SNP339"	-0.261928762541806
"SNP340"	-0.261928762541806
"SNP341"	-0.261928762541806
"SNP342"	-0.261928762541806
"SNP343"	-0.261928762541806
"SNP344"	-0.261928762541806
"SNP345"	-0.261928762541806
"SNP346"	-0.261928762541806
"SNP347"	-0.261928762541806
"SNP348"	-0.261928762541806
"SNP349"	-0.261928762541806
"SNP350"	-0.261928762541806
"SNP351"	-0.261928762541806
"SNP352"	-0.261928762541806
"SNP353"	-0.261928762541806
"SNP354"	-0.261928762541806
"SNP355"	-0.261928762541806
"SNP356"	-0.261928762541806
"SNP357"	-0.261928762541806
"SNP358"	-0.261928762541806
"SNP359"	-0.261928762541806
"SNP360"	-0.261928762541806
"SNP361"	-0.261928762541806
"SNP362"	-0.261928762541806
"SNP363"	-0.261928762541806
"SNP364"	-0.261928762541806
"SNP365"	-0.261928762541806
"SNP366"	-0.261928762541806
"SNP367"	-0.261928762541806
"SNP368"	-0.261928762541806
"SNP369"	-0.261928762541806
"SNP370"	-0.261928762541806
"SNP371"	-0.261928762541806
"SNP372"	-0.261928762541806
"SNP373"	-0.261928762541806
"SNP374"	-0.261928762541806
"SNP375"	-0.261928762541806
"SNP376"	-0.261928762541806
"SNP377"	-0.261928762541806
"SNP378"	-0.261928762541806
"SNP379"	-0.261928762541806
"SNP380"	-0.261928762541806
"SNP381"	-0.261928762541806
"SNP382"	-0.261928762541806
"SNP383"	-0.261928762541806
"SNP384"	-0.261928762541806
"SNP385"	-0.261928762541806
"SNP386"	-0.261928762541806
"SNP387"	-0.261928762541806
"SNP388"	-0.261928762541806
"SNP389"	-0.261928762541806
"SNP390"	-0.261928762541806
"SNP391"	-0.261928762541806
"SNP392"	-0.261928762541806
"SNP393"	-0.261928762541806
"SNP394"	-0.261928762541806
"SNP395"	-0.261928762541806
"SNP396"	-0.261928762541806
"SNP397"	-0.261928762541806
"SNP398"	-0.261928762541806
"SNP399"	-0.261928762541806
"SNP400"	-0.261928762541806
"SNP401"	-0.261928762541806
"SNP402"	-0.261928762541806
"SNP403"	-0.261928762541806
"SNP404"	-0.261928762541806
"SNP405"	-0.261928762541806
"SNP406"	-0.261928762541806
"SNP407"	-0.261928762541806
"SNP408"	-0.261928762541806
"SNP409"	-0.261928762541806
"SNP410"	-0.261928762541806
"SNP411"	-0.261928762541806
"SNP412"	-0.261928762541806
"SNP413"	-0.261928762541806
"SNP414"	-0.261928762541806
"SNP415"	-0.261928762541806
"SNP416"	-0.261928762541806
"SNP417"	-0.261928762541806
"SNP418"	-0.261928762541806
"SNP419"	-0.261928762541806
"SNP420"	-0.261928762541806
"SNP421"	-0.261928762541806
"SNP422"	-0.261928762541806
"SNP423"	-0.261928762541806
"SNP424"	-0.261928762541806
"SNP425"	-0.261928762541806
"SNP426"	-0.261928762541806
"SNP427"	-0.261928762541806
"SNP428"	-0.261928762541806
"SNP429"	-0.261928762541806
"SNP430"	-0.261928762541806
"SNP431"	-0.261928762541806
"SNP432"	-0.261928762541806
"SNP433"	-0.261928762541806
"SNP434"	-0.261928762541806
"SNP435"	-0.261928762541806
"SNP436"	-0.261928762541806
"SNP437"	-0.261928762541806
"SNP438"	-0.261928762541806
"SNP439"	-0.261928762541806
"SNP440"	-0.261928762541806
"SNP441"	-0.261928762541806
"SNP442"	-0.261928762541806
"SNP443"	-0.261928762541806
"SNP444"	-0.261928762541806
"SNP445"	-0.261928762541806
"SNP446"	-0.261928762541806
"SNP447"	-0.261928762541806
"SNP448"	-0.261928762541806
"SNP449"	-0.261928762541806
"SNP450"	-0.261928762541806
"SNP451"	-0.261928762541806
"SNP452"	-0.261928762541806
"SNP453"	-0.261928762541806
"SNP454"	-0.261928762541806
"SNP455"	-0.261928762541806
"SNP456"	-0.261928762541806
"SNP457"	-0.261928762541806
"SNP458"	-0.261928762541806
"SNP459"	-0.261928762541806
"SNP460"	-0.261928762541806
"SNP461"	-0.261928762541806
"SNP462"	-0.261928762541806
"SNP463"	-0.261928762541806
"SNP464"	-0.261928762541806
"SNP465"	-0.261928762541806
"SNP466"	-0.261928762541806
"SNP467"	-0.261928762541806
"SNP468"	-0.261928762541806
"SNP469"	-0.261928762541806
"SNP470"	-0.261928762541806
"SNP471"	-0.261928762541806
"SNP472"	0.18647641509434
"SNP473"	0.18647641509434
"SNP474"	0.18647641509434
"SNP475"	0.18647641509434
"SNP476"	0.18647641509434
"SNP477"	0.18647641509434
"SNP478"	0.18647641509434
"SNP479"	0.18647641509434
"SNP480"	0.18647641509434
"SNP481"	0.18647641509434
"SNP482"	0.18647641509434
"SNP483"	0.18647641509434
"SNP484"	0.18647641509434
"SNP485"	0.18647641509434
"SNP486"	0.18647641509434
"SNP487"	0.18647641509434
"SNP488"	0.18647641509434
"SNP489"	0.18647641509434
"SNP490"	0.18647641509434
"SNP491"	0.18647641509434
"SNP492"	0.18647641509434
"SNP493"	0.18647641509434
"SNP494"	0.18647641509434
"SNP495"	0.18647641509434
"SNP496"	0.18647641509434
"SNP497"	0.18647641509434
"SNP498"	0.18647641509434
"SNP499"	0.18647641509434
"SNP500"	0.18647641509434
"SNP501"	0.18647641509434
"SNP502"	0.18647641509434
"SNP503"	0.18647641509434
"SNP504"	0.18647641509434
"SNP505"	0.18647641509434
"SNP506"	0.18647641509434
"SNP507"	0.18647641509434
"SNP508"	0.18647641509434
"SNP509"	0.18647641509434
"SNP510"	0.18647641509434
"SNP511"	0.18647641509434
"SNP512"	0.18647641509434
"SNP513"	0.18647641509434
"SNP514"	0.18647641509434
"SNP515"	0.18647641509434
"SNP516"	0.18647641509434
"SNP517"	0.18647641509434
"SNP518"	0.18647641509434
"SNP519"	0.18647641509434
"SNP520"	0.18647641509434
"SNP521"	0.18647641509434
"SNP522"	0.18647641509434
"SNP523"	0.18647641509434
"SNP524"	0.18647641509434
"SNP525"	0.18647641509434
"SNP526"	0.18647641509434
"SNP527"	0.18647641509434
"SNP528"	0.18647641509434
"SNP529"	0.18647641509434
"SNP530"	0.18647641509434
"SNP531"	0.18647641509434
"SNP532"	0.18647641509434
"SNP533"	0.18647641509434
"SNP534"	0.18647641509434
"SNP535"	0.18647641509434
"SNP536"	0.18647641509434
"SNP537"	0.18647641509434
"SNP538"	0.18647641509434
"SNP539"	0.18647641509434
"SNP540"	0.18647641509434
"SNP541"	0.18647641509434
"SNP542"	0.18647641509434
"SNP543"	0.18647641509434
"SNP544"	0.18647641509434
"SNP545"	0.18647641509434
"SNP546"	0.18647641509434
"SNP547"	0.18647641509434
"SNP548"	0.18647641509434
"SNP549"	0.18647641509434
"SNP550"	0.18647641509434
"SNP551"	0.18647641509434
"SNP552"	0.18647641509434
"SNP553"	0.18647641509434
"SNP554"	0.18647641509434
"SNP555"	0.18647641509434
"SNP556"	0.18647641509434
"SNP557"	0.18647641509434
"SNP558"	0.18647641509434
"SNP559"	0.18647641509434
"SNP560"	0.18647641509434
"SNP561"	0.18647641509434
"SNP562"	0.18647641509434
"SNP563"	0.18647641509434
"SNP564"	0.18647641509434
"SNP565"	0.18647641509434
"SNP566"	0.18647641509434
"SNP567"	0.18647641509434
"SNP568"	0.18647641509434
"SNP569"	0.18647641509434
"SNP570"	0.18647641509434
"SNP571"	0.18647641509434
"SNP572"	0.18647641509434
"SNP573"	0.18647641509434
"SNP574"	0.18647641509434
"SNP575"	0.18647641509434
"SNP576"	0.18647641509434
"SNP577"	0.18647641509434
"SNP578"	0.284114912280702
"SNP579"	0.284114912280702
"SNP580"	0.284114912280702
"SNP581"	0.284114912280702
"SNP582"	0.284114912280702
"SNP583"	0.284114912280702
"SNP584"	0.284114912280702
"SNP585"	0.284114912280702
"SNP586"	0.284114912280702
"SNP587"	0.284114912280702
"SNP588"	0.284114912280702
"SNP589"	0.284114912280702
"SNP590"	0.284114912280702
"SNP591"	0.284114912280702
"SNP592"	0.284114912280702
"SNP593"	0.284114912280702
"SNP594"	0.284114912280702
"SNP595"	0.284114912280702
"SNP596"	0.284114912280702
"SNP597"	0.284114912280702
"SNP598"	0.284114912280702
"SNP599"	0.284114912280702
"SNP600"	0.284114912280702
"SNP601"	0.284114912280702
"SNP602"	0.284114912280702
"SNP603"	0.284114912280702
"SNP604"	0.284114912280702
"SNP605"	0.284114912280702
"SNP606"	0.284114912280702
"SNP607"	0.284114912280702
"SNP608"	0.284114912280702
"SNP609"	0.284114912280702
"SNP610"	0.284114912280702
"SNP611"	0.284114912280702
"SNP612"	0.284114912280702
"SNP613"	0.284114912280702
"SNP614"	0.284114912280702
"SNP615"	0.284114912280702
"SNP616"	0.284114912280702
"SNP617"	0.284114912280702
"SNP618"	0.284114912280702
"SNP619"	0.284114912280702
"SNP620"	0.284114912280702
"SNP621"	0.284114912280702
"SNP622"	0.284114912280702
"SNP623"	0.284114912280702
"SNP624"	0.284114912280702
"SNP625"	0.284114912280702
"SNP626"	0.284114912280702
"SNP627"	0.284114912280702
"SNP628"	0.284114912280702
"SNP629"	0.284114912280702
"SNP630"	0.284114912280702
"SNP631"	0.284114912280702
"SNP632"	0.284114912280702
"SNP633"	0.284114912280702
"SNP634"	0.284114912280702
"SNP635"	0.284114912280702
"SNP636"	0.284114912280702
"SNP637"	0.284114912280702
"SNP638"	0.284114912280702
"SNP639"	0.284114912280702
"SNP640"	0.284114912280702
"SNP641"	0.284114912280702
"SNP642"	0.284114912280702
"SNP643"	0.284114912280702
"SNP644"	0.284114912280702
"SNP645"	0.284114912280702
"SNP646"	0.284114912280702
"SNP647"	0.284114912280702
"SNP648"	0.284114912280702
"SNP649"	0.284114912280702
"SNP650"	0.284114912280702
"SNP651"	0.284114912280702
"SNP652"	0.284114912280702
"SNP653"	0.284114912280702
"SNP654"	0.284114912280702
"SNP655"	0.284114912280702
"SNP656"	0.284114912280702
"SNP657"	0.284114912280702
"SNP658"	0.284114912280702
"SNP659"	0.284114912280702
"SNP660"	0.284114912280702
"SNP661"	0.284114912280702
"SNP662"	0.284114912280702
"SNP663"	0.284114912280702
"SNP664"	0.284114912280702
"SNP665"	0.284114912280702
"SNP666"	0.284114912280702
"SNP667"	0.284114912280702
"SNP668"	0.284114912280702
"SNP669"	0.284114912280702
"SNP670"	0.284114912280702
"SNP671"	0.284114912280702
"SNP672"	0.284114912280702
"SNP673"	0.284114912280702
"SNP674"	0.284114912280702
"SNP675"	0.284114912280702
"SNP676"	0.284114912280702
"SNP677"	0.284114912280702
"SNP678"	0.284114912280702
"SNP679"	0.284114912280702
"SNP680"	0.284114912280702
"SNP681"	0.284114912280702
"SNP682"	0.284114912280702
"SNP683"	0.284114912280702
"SNP684"	0.284114912280702
"SNP685"	0.284114912280702
"SNP686"	0.284114912280702
"SNP687"	0.284114912280702
"SNP688"	0.284114912280702
"SNP689"	0.284114912280702
"SNP690"	0.284114912280702
"SNP691"	0.284114912280702
"SNP692"	0.142483333333333
"SNP693"	0.142483333333333
"SNP694"	0.142483333333333
"SNP695"	0.142483333333333
"SNP696"	0.142483333333333
"SNP697"	0.142483333333333
"SNP698"	0.142483333333333
"SNP699"	0.142483333333333
"SNP700"	0.142483333333333
"SNP701"	0.142483333333333
"SNP702"	0.142483333333333
"SNP703"	0.142483333333333
"SNP704"	0.142483333333333
"SNP705"	0.142483333333333
"SNP706"	0.142483333333333
"SNP707"	0.142483333333333
"SNP708"	0.142483333333333
"SNP709"	0.142483333333333
"SNP710"	0.142483333333333
"SNP711"	0.142483333333333
"SNP712"	0.142483333333333
"SNP713"	0.142483333333333
"SNP714"	0.142483333333333
"SNP715"	0.142483333333333
"SNP716"	0.142483333333333
"SNP717"	0.142483333333333
"SNP718"	0.142483333333333
"SNP719"	0.142483333333333
"SNP720"	0.142483333333333
"SNP721"	0.142483333333333
"SNP722"	0.142483333333333
"SNP723"	0.142483333333333
"SNP724"	0.142483333333333
"SNP725"	0.142483333333333
"SNP726"	0.142483333333333
"SNP727"	0.142483333333333
"SNP728"	0.142483333333333
"SNP729"	0.142483333333333
"SNP730"	0.142483333333333
"SNP731"	0.142483333333333
"SNP732"	0.142483333333333
"SNP733"	0.142483333333333
"SNP734"	0.142483333333333
"SNP735"	0.142483333333333
"SNP736"	0.142483333333333
"SNP737"	0.142483333333333
"SNP738"	0.142483333333333
"SNP739"	0.142483333333333
"SNP740"	0.142483333333333
"SNP741"	0.142483333333333
"SNP742"	0.142483333333333
"SNP743"	0.142483333333333
"SNP744"	0.142483333333333
"SNP745"	0.142483333333333
"SNP746"	0.235116083916084
"SNP747"	0.235116083916084
"SNP748"	0.235116083916084
"SNP749"	0.235116083916084
"SNP750"	0.235116083916084
"SNP751"	0.235116083916084
"SNP752"	0.235116083916084
"SNP753"	0.235116083916084
"SNP754"	0.235116083916084
"SNP755"	0.235116083916084
"SNP756"	0.235116083916084
"SNP757"	0.235116083916084
"SNP758"	0.235116083916084
"SNP759"	0.235116083916084
"SNP760"	0.235116083916084
"SNP761"	0.235116083916084
"SNP762"	0.235116083916084
"SNP763"	0.235116083916084
"SNP764"	0.235116083916084
"SNP765"	0.235116083916084
"SNP766"	0.235116083916084
"SNP767"	0.235116083916084
"SNP768"	0.235116083916084
"SNP769"	0.235116083916084
"SNP770"	0.235116083916084
"SNP771"	0.235116083916084
"SNP772"	0.235116083916084
"SNP773"	0.235116083916084
"SNP774"	0.235116083916084
"SNP775"	0.235116083916084
"SNP776"	0.235116083916084
"SNP777"	0.235116083916084
"SNP778"	0.235116083916084
"SNP779"	0.235116083916084
"SNP780"	0.235116083916084
"SNP781"	0.235116083916084
"SNP782"	0.235116083916084
"SNP783"	0.235116083916084
"SNP784"	0.235116083916084
"SNP785"	0.235116083916084
"SNP786"	0.235116083916084
"SNP787"	0.235116083916084
"SNP788"	0.235116083916084
"SNP789"	0.235116083916084
"SNP790"	0.235116083916084
"SNP791"	0.235116083916084
"SNP792"	0.235116083916084
"SNP793"	0.235116083916084
"SNP794"	0.235116083916084
"SNP795"	0.235116083916084
"SNP796"	0.235116083916084
"SNP797"	0.235116083916084
"SNP798"	0.235116083916084
"SNP799"	0.235116083916084
"SNP800"	0.235116083916084
"SNP801"	0.235116083916084
"SNP802"	0.235116083916084
"SNP803"	0.235116083916084
"SNP804"	0.235116083916084
"SNP805"	0.235116083916084
"SNP806"	0.235116083916084
"SNP807"	0.235116083916084
"SNP808"	0.235116083916084
"SNP809"	0.235116083916084
"SNP810"	0.235116083916084
"SNP811"	0.235116083916084
"SNP812"	0.235116083916084
"SNP813"	0.235116083916084
"SNP814"	0.235116083916084
"SNP815"	0.235116083916084
"SNP816"	0.235116083916084
"SNP817"	0.235116083916084
"SNP818"	0.235116083916084
"SNP819"	0.235116083916084
"SNP820"	0.235116083916084
"SNP821"	0.235116083916084
"SNP822"	0.235116083916084
"SNP823"	0.235116083916084
"SNP824"	0.235116083916084
"SNP825"	0.235116083916084
"SNP826"	0.235116083916084
"SNP827"	0.235116083916084
"SNP828"	0.235116083916084
"SNP829"	0.235116083916084
"SNP830"	0.235116083916084
"SNP831"	0.235116083916084
"SNP832"	0.235116083916084
"SNP833"	0.235116083916084
"SNP834"	0.235116083916084
"SNP835"	0.235116083916084
"SNP836"	0.235116083916084
"SNP837"	0.235116083916084
"SNP838"	0.235116083916084
"SNP839"	0.235116083916084
"SNP840"	0.235116083916084
"SNP841"	0.235116083916084
"SNP842"	0.235116083916084
"SNP843"	0.235116083916084
"SNP844"	0.235116083916084
"SNP845"	0.235116083916084
"SNP846"	0.235116083916084
"SNP847"	0.235116083916084
"SNP848"	0.235116083916084
"SNP849"	0.235116083916084
"SNP850"	0.235116083916084
"SNP851"	0.235116083916084
"SNP852"	0.235116083916084
"SNP853"	0.235116083916084
"SNP854"	0.235116083916084
"SNP855"	0.235116083916084
"SNP856"	0.235116083916084
"SNP857"	0.235116083916084
"SNP858"	0.235116083916084
"SNP859"	0.235116083916084
"SNP860"	0.235116083916084
"SNP861"	0.235116083916084
"SNP862"	0.235116083916084
"SNP863"	0.235116083916084
"SNP864"	0.235116083916084
"SNP865"	0.235116083916084
"SNP866"	0.235116083916084
"SNP867"	0.235116083916084
"SNP868"	0.235116083916084
"SNP869"	0.235116083916084
"SNP870"	0.235116083916084
"SNP871"	0.235116083916084
"SNP872"	0.235116083916084
"SNP873"	0.235116083916084
"SNP874"	0.235116083916084
"SNP875"	0.235116083916084
"SNP876"	0.235116083916084
"SNP877"	0.235116083916084
"SNP878"	0.235116083916084
"SNP879"	0.235116083916084
"SNP880"	0.235116083916084
"SNP881"	0.235116083916084
"SNP882"	0.235116083916084
"SNP883"	0.235116083916084
"SNP884"	0.235116083916084
"SNP885"	0.235116083916084
"SNP886"	0.235116083916084
"SNP887"	0.235116083916084
"SNP888"	0.235116083916084
"SNP889"	0.0266730897009967
"SNP890"	0.0266730897009967
"SNP891"	0.0266730897009967
"SNP892"	0.0266730897009967
"SNP893"	0.0266730897009967
"SNP894"	0.0266730897009967
"SNP895"	0.0266730897009967
"SNP896"	0.0266730897009967
"SNP897"	0.0266730897009967
"SNP898"	0.0266730897009967
"SNP899"	0.0266730897009967
"SNP900"	0.0266730897009967
"SNP901"	0.0266730897009967
