"SNP210"	0.0366273504273504
"SNP211"	0.0366273504273504
"SNP212"	0.0366273504273504
"SNP213"	0.0366273504273504
"SNP214"	0.0366273504273504
"SNP215"	0.0366273504273504
"SNP216"	0.0366273504273504
"SNP217"	0.0366273504273504
"SNP218"	0.0366273504273504
"SNP219"	0.0366273504273504
"SNP220"	0.0366273504273504
"SNP221"	0.0366273504273504
"SNP222"	0.0366273504273504
"SNP223"	0.0366273504273504
"SNP224"	0.0366273504273504
"SNP225"	0.0366273504273504
"SNP226"	0.0366273504273504
"SNP227"	0.0366273504273504
"SNP228"	0.0366273504273504
"SNP229"	0.0366273504273504
"SNP230"	0.0366273504273504
"SNP231"	0.0366273504273504
"SNP232"	0.0366273504273504
"SNP233"	0.0366273504273504
"SNP234"	0.0366273504273504
"SNP235"	0.0366273504273504
"SNP236"	0.0366273504273504
"SNP237"	0.0366273504273504
"SNP238"	0.0366273504273504
"SNP239"	0.0366273504273504
"SNP240"	0.0366273504273504
"SNP241"	0.0366273504273504
"SNP242"	0.0366273504273504
"SNP243"	0.0366273504273504
"SNP244"	0.0366273504273504
"SNP245"	0.0366273504273504
"SNP246"	0.0366273504273504
"SNP247"	0.0366273504273504
"SNP248"	0.0366273504273504
"SNP249"	0.0366273504273504
"SNP250"	0.0366273504273504
"SNP251"	0.0366273504273504
"SNP252"	0.0366273504273504
"SNP253"	0.0366273504273504
"SNP254"	0.0366273504273504
"SNP255"	0.0366273504273504
"SNP256"	0.0366273504273504
"SNP257"	0.0366273504273504
"SNP258"	0.0366273504273504
"SNP259"	0.0366273504273504
"SNP260"	0.0366273504273504
"SNP261"	0.0366273504273504
"SNP262"	0.0366273504273504
"SNP263"	0.0366273504273504
"SNP264"	0.0366273504273504
"SNP265"	0.0366273504273504
"SNP266"	0.0366273504273504
"SNP267"	0.0366273504273504
"SNP268"	0.0366273504273504
"SNP269"	0.0366273504273504
"SNP270"	0.0366273504273504
"SNP271"	0.0366273504273504
"SNP272"	0.0366273504273504
"SNP273"	0.0366273504273504
"SNP274"	0.0366273504273504
"SNP275"	0.0366273504273504
"SNP276"	0.0366273504273504
"SNP277"	0.0366273504273504
"SNP278"	0.0366273504273504
"SNP279"	0.0366273504273504
"SNP280"	0.0366273504273504
"SNP281"	0.0366273504273504
"SNP282"	0.0366273504273504
"SNP283"	0.0366273504273504
"SNP284"	0.0366273504273504
"SNP285"	0.0366273504273504
"SNP286"	0.0366273504273504
"SNP287"	0.0366273504273504
"SNP288"	0.0366273504273504
"SNP289"	0.0366273504273504
"SNP290"	0.0366273504273504
"SNP291"	0.0366273504273504
"SNP292"	0.0366273504273504
"SNP293"	0.0366273504273504
"SNP294"	0.0366273504273504
"SNP295"	0.0366273504273504
"SNP296"	0.0366273504273504
"SNP297"	0.0366273504273504
"SNP298"	0.0366273504273504
"SNP299"	0.0366273504273504
"SNP300"	0.0366273504273504
"SNP301"	0.0366273504273504
"SNP302"	0.0366273504273504
"SNP303"	0.0366273504273504
"SNP304"	0.0366273504273504
"SNP305"	0.0366273504273504
"SNP306"	0.0366273504273504
"SNP307"	0.0366273504273504
"SNP308"	0.0366273504273504
"SNP309"	0.0366273504273504
"SNP310"	0.0366273504273504
"SNP311"	0.0366273504273504
"SNP312"	0.0366273504273504
"SNP313"	0.0366273504273504
"SNP314"	0.0366273504273504
"SNP315"	0.0366273504273504
"SNP316"	0.0366273504273504
"SNP317"	0.0366273504273504
"SNP318"	0.0366273504273504
"SNP319"	0.0366273504273504
"SNP320"	0.0366273504273504
"SNP321"	0.0366273504273504
"SNP322"	0.0366273504273504
"SNP323"	0.0366273504273504
"SNP324"	0.0366273504273504
"SNP325"	0.0366273504273504
"SNP326"	0.0366273504273504
"SNP327"	0.187505769230769
"SNP328"	0.187505769230769
"SNP329"	0.187505769230769
"SNP330"	0.187505769230769
"SNP331"	0.187505769230769
"SNP332"	0.187505769230769
"SNP333"	0.187505769230769
"SNP334"	0.187505769230769
"SNP335"	0.187505769230769
"SNP336"	0.187505769230769
"SNP337"	0.187505769230769
"SNP338"	0.187505769230769
"SNP339"	0.187505769230769
"SNP340"	0.187505769230769
"SNP341"	0.187505769230769
"SNP342"	0.187505769230769
"SNP343"	0.187505769230769
"SNP344"	0.187505769230769
"SNP345"	0.187505769230769
"SNP346"	0.187505769230769
"SNP347"	0.187505769230769
"SNP348"	0.187505769230769
"SNP349"	0.187505769230769
"SNP350"	0.187505769230769
"SNP351"	0.187505769230769
"SNP352"	0.187505769230769
"SNP353"	0.187505769230769
"SNP354"	0.187505769230769
"SNP355"	0.187505769230769
"SNP356"	0.187505769230769
"SNP357"	0.187505769230769
"SNP358"	0.187505769230769
"SNP359"	0.187505769230769
"SNP360"	0.187505769230769
"SNP361"	0.187505769230769
"SNP362"	0.187505769230769
"SNP363"	0.187505769230769
"SNP364"	0.187505769230769
"SNP365"	0.187505769230769
"SNP366"	0.187505769230769
"SNP367"	0.187505769230769
"SNP368"	0.187505769230769
"SNP369"	0.187505769230769
"SNP370"	0.187505769230769
"SNP371"	0.187505769230769
"SNP372"	0.187505769230769
"SNP373"	0.187505769230769
"SNP374"	0.187505769230769
"SNP375"	0.187505769230769
"SNP376"	0.187505769230769
"SNP377"	0.187505769230769
"SNP378"	0.187505769230769
"SNP379"	0.0366021505376344
"SNP380"	0.0366021505376344
"SNP381"	0.0366021505376344
"SNP382"	0.0366021505376344
"SNP383"	0.0366021505376344
"SNP384"	0.0366021505376344
"SNP385"	0.0366021505376344
"SNP386"	0.0366021505376344
"SNP387"	0.0366021505376344
"SNP388"	0.0366021505376344
"SNP389"	0.0366021505376344
"SNP390"	0.0366021505376344
"SNP391"	0.0366021505376344
"SNP392"	0.0366021505376344
"SNP393"	0.0366021505376344
"SNP394"	0.0366021505376344
"SNP395"	0.0366021505376344
"SNP396"	0.0366021505376344
"SNP397"	0.0366021505376344
"SNP398"	0.0366021505376344
"SNP399"	0.0366021505376344
"SNP400"	0.0366021505376344
"SNP401"	0.0366021505376344
"SNP402"	0.0366021505376344
"SNP403"	0.0366021505376344
"SNP404"	0.0366021505376344
"SNP405"	0.0366021505376344
"SNP406"	0.0366021505376344
"SNP407"	0.0366021505376344
"SNP408"	0.0366021505376344
"SNP409"	0.0366021505376344
"SNP410"	0.0366021505376344
"SNP411"	0.0366021505376344
"SNP412"	0.0366021505376344
"SNP413"	0.0366021505376344
"SNP414"	0.0366021505376344
"SNP415"	0.0366021505376344
"SNP416"	0.0366021505376344
"SNP417"	0.0366021505376344
"SNP418"	0.0366021505376344
"SNP419"	0.0366021505376344
"SNP420"	0.0366021505376344
"SNP421"	0.0366021505376344
"SNP422"	0.0366021505376344
"SNP423"	0.0366021505376344
"SNP424"	0.0366021505376344
"SNP425"	0.0366021505376344
"SNP426"	0.0366021505376344
"SNP427"	0.0366021505376344
"SNP428"	0.0366021505376344
"SNP429"	0.0366021505376344
"SNP430"	0.0366021505376344
"SNP431"	0.0366021505376344
"SNP432"	0.0366021505376344
"SNP433"	0.0366021505376344
"SNP434"	0.0366021505376344
"SNP435"	0.0366021505376344
"SNP436"	0.0366021505376344
"SNP437"	0.0366021505376344
"SNP438"	0.0366021505376344
"SNP439"	0.0366021505376344
"SNP440"	0.0366021505376344
"SNP441"	0.0366021505376344
"SNP442"	0.0366021505376344
"SNP443"	0.0366021505376344
"SNP444"	0.0366021505376344
"SNP445"	0.0366021505376344
"SNP446"	0.0366021505376344
"SNP447"	0.0366021505376344
"SNP448"	0.0366021505376344
"SNP449"	0.0366021505376344
"SNP450"	0.0366021505376344
"SNP451"	0.0366021505376344
"SNP452"	0.0366021505376344
"SNP453"	0.0366021505376344
"SNP454"	0.0366021505376344
"SNP455"	0.0366021505376344
"SNP456"	0.0366021505376344
"SNP457"	0.0366021505376344
"SNP458"	0.0366021505376344
"SNP459"	0.0366021505376344
"SNP460"	0.0366021505376344
"SNP461"	0.0366021505376344
"SNP462"	0.0366021505376344
"SNP463"	0.0366021505376344
"SNP464"	0.0366021505376344
"SNP465"	0.0366021505376344
"SNP466"	0.0366021505376344
"SNP467"	0.0366021505376344
"SNP468"	0.0366021505376344
"SNP469"	0.0366021505376344
"SNP470"	0.0366021505376344
"SNP471"	0.0366021505376344
"SNP472"	0.0808038369304556
"SNP473"	0.0808038369304556
"SNP474"	0.0808038369304556
"SNP475"	0.0808038369304556
"SNP476"	0.0808038369304556
"SNP477"	0.0808038369304556
"SNP478"	0.0808038369304556
"SNP479"	0.0808038369304556
"SNP480"	0.0808038369304556
"SNP481"	0.0808038369304556
"SNP482"	0.0808038369304556
"SNP483"	0.0808038369304556
"SNP484"	0.0808038369304556
"SNP485"	0.0808038369304556
"SNP486"	0.0808038369304556
"SNP487"	0.0808038369304556
"SNP488"	0.0808038369304556
"SNP489"	0.0808038369304556
"SNP490"	0.0808038369304556
"SNP491"	0.0808038369304556
"SNP492"	0.0808038369304556
"SNP493"	0.0808038369304556
"SNP494"	0.0808038369304556
"SNP495"	0.0808038369304556
"SNP496"	0.0808038369304556
"SNP497"	0.0808038369304556
"SNP498"	0.0808038369304556
"SNP499"	0.0808038369304556
"SNP500"	0.0808038369304556
"SNP501"	0.0808038369304556
"SNP502"	0.0808038369304556
"SNP503"	0.0808038369304556
"SNP504"	0.0808038369304556
"SNP505"	0.0808038369304556
"SNP506"	0.0808038369304556
"SNP507"	0.0808038369304556
"SNP508"	0.0808038369304556
"SNP509"	0.0808038369304556
"SNP510"	0.0808038369304556
"SNP511"	0.0808038369304556
"SNP512"	0.0808038369304556
"SNP513"	0.0808038369304556
"SNP514"	0.0808038369304556
"SNP515"	0.0808038369304556
"SNP516"	0.0808038369304556
"SNP517"	0.0808038369304556
"SNP518"	0.0808038369304556
"SNP519"	0.0808038369304556
"SNP520"	0.0808038369304556
"SNP521"	0.0808038369304556
"SNP522"	0.0808038369304556
"SNP523"	0.0808038369304556
"SNP524"	0.0808038369304556
"SNP525"	0.0808038369304556
"SNP526"	0.0808038369304556
"SNP527"	0.0808038369304556
"SNP528"	0.0808038369304556
"SNP529"	0.0808038369304556
"SNP530"	0.0808038369304556
"SNP531"	0.0808038369304556
"SNP532"	0.0808038369304556
"SNP533"	0.0808038369304556
"SNP534"	0.0808038369304556
"SNP535"	0.0808038369304556
"SNP536"	0.0808038369304556
"SNP537"	0.0808038369304556
"SNP538"	0.0808038369304556
"SNP539"	0.0808038369304556
"SNP540"	0.0808038369304556
"SNP541"	0.0808038369304556
"SNP542"	0.0808038369304556
"SNP543"	0.0808038369304556
"SNP544"	0.0808038369304556
"SNP545"	0.0808038369304556
"SNP546"	0.0808038369304556
"SNP547"	0.0808038369304556
"SNP548"	0.0808038369304556
"SNP549"	0.0808038369304556
"SNP550"	0.0808038369304556
"SNP551"	0.0808038369304556
"SNP552"	0.0808038369304556
"SNP553"	0.0808038369304556
"SNP554"	0.0808038369304556
"SNP555"	0.0808038369304556
"SNP556"	0.0808038369304556
"SNP557"	0.0808038369304556
"SNP558"	0.0808038369304556
"SNP559"	0.0808038369304556
"SNP560"	0.0808038369304556
"SNP561"	0.0808038369304556
"SNP562"	0.0808038369304556
"SNP563"	0.0808038369304556
"SNP564"	0.0808038369304556
"SNP565"	0.0808038369304556
"SNP566"	0.0808038369304556
"SNP567"	0.0808038369304556
"SNP568"	0.0808038369304556
"SNP569"	0.0808038369304556
"SNP570"	0.0808038369304556
"SNP571"	0.0808038369304556
"SNP572"	0.0808038369304556
"SNP573"	0.0808038369304556
"SNP574"	0.0808038369304556
"SNP575"	0.0808038369304556
"SNP576"	0.0808038369304556
"SNP577"	0.0808038369304556
"SNP578"	0.0808038369304556
"SNP579"	0.0808038369304556
"SNP580"	0.0808038369304556
"SNP581"	0.0808038369304556
"SNP582"	0.0808038369304556
"SNP583"	0.0808038369304556
"SNP584"	0.0808038369304556
"SNP585"	0.0808038369304556
"SNP586"	0.0808038369304556
"SNP587"	0.0808038369304556
"SNP588"	0.0808038369304556
"SNP589"	0.0808038369304556
"SNP590"	0.0808038369304556
"SNP591"	0.0808038369304556
"SNP592"	0.0808038369304556
"SNP593"	0.0808038369304556
"SNP594"	0.0808038369304556
"SNP595"	0.0808038369304556
"SNP596"	0.0808038369304556
"SNP597"	0.0808038369304556
"SNP598"	0.0808038369304556
"SNP599"	0.0808038369304556
"SNP600"	0.0808038369304556
"SNP601"	0.0808038369304556
"SNP602"	0.0808038369304556
"SNP603"	0.0808038369304556
"SNP604"	0.0808038369304556
"SNP605"	0.0808038369304556
"SNP606"	0.0808038369304556
"SNP607"	0.0808038369304556
"SNP608"	0.0808038369304556
"SNP609"	0.0808038369304556
"SNP610"	0.0808038369304556
"SNP611"	0.0808038369304556
"SNP612"	0.0808038369304556
"SNP613"	0.0808038369304556
"SNP614"	0.0808038369304556
"SNP615"	0.0808038369304556
"SNP616"	0.0808038369304556
"SNP617"	0.0808038369304556
"SNP618"	0.0808038369304556
"SNP619"	0.0808038369304556
"SNP620"	0.0808038369304556
"SNP621"	0.0808038369304556
"SNP622"	0.0808038369304556
"SNP623"	0.0808038369304556
"SNP624"	0.0808038369304556
"SNP625"	0.0808038369304556
"SNP626"	0.0808038369304556
"SNP627"	0.0808038369304556
"SNP628"	0.0808038369304556
"SNP629"	0.0808038369304556
"SNP630"	0.0808038369304556
"SNP631"	0.0808038369304556
"SNP632"	0.0808038369304556
"SNP633"	0.0808038369304556
"SNP634"	0.0808038369304556
"SNP635"	0.0808038369304556
"SNP636"	0.0808038369304556
"SNP637"	0.0808038369304556
"SNP638"	0.0808038369304556
"SNP639"	0.0808038369304556
"SNP640"	0.0808038369304556
"SNP641"	0.0808038369304556
"SNP642"	0.0808038369304556
"SNP643"	0.0808038369304556
"SNP644"	0.0808038369304556
"SNP645"	0.0808038369304556
"SNP646"	0.0808038369304556
"SNP647"	0.0808038369304556
"SNP648"	0.0808038369304556
"SNP649"	0.0808038369304556
"SNP650"	0.0808038369304556
"SNP651"	0.0808038369304556
"SNP652"	0.0808038369304556
"SNP653"	0.0808038369304556
"SNP654"	0.0808038369304556
"SNP655"	0.0808038369304556
"SNP656"	0.0808038369304556
"SNP657"	0.0808038369304556
"SNP658"	0.0808038369304556
"SNP659"	0.0808038369304556
"SNP660"	0.0808038369304556
"SNP661"	0.0808038369304556
"SNP662"	0.0808038369304556
"SNP663"	0.0808038369304556
"SNP664"	0.0808038369304556
"SNP665"	0.0808038369304556
"SNP666"	0.0808038369304556
"SNP667"	0.0808038369304556
"SNP668"	0.0808038369304556
"SNP669"	0.0808038369304556
"SNP670"	0.0808038369304556
"SNP671"	0.0808038369304556
"SNP672"	0.0808038369304556
"SNP673"	0.0808038369304556
"SNP674"	0.0808038369304556
"SNP675"	0.0808038369304556
"SNP676"	0.0808038369304556
"SNP677"	0.0808038369304556
"SNP678"	0.0808038369304556
"SNP679"	0.0808038369304556
"SNP680"	0.0808038369304556
"SNP681"	0.0808038369304556
"SNP682"	0.0808038369304556
"SNP683"	0.0808038369304556
"SNP684"	0.0808038369304556
"SNP685"	0.0808038369304556
"SNP686"	0.0808038369304556
"SNP687"	0.0808038369304556
"SNP688"	0.0808038369304556
"SNP689"	0.0808038369304556
"SNP690"	0.0808038369304556
"SNP691"	0.0808038369304556
"SNP692"	0.0808038369304556
"SNP693"	0.0808038369304556
"SNP694"	0.0808038369304556
"SNP695"	0.0808038369304556
"SNP696"	0.0808038369304556
"SNP697"	0.0808038369304556
"SNP698"	0.0808038369304556
"SNP699"	0.0808038369304556
"SNP700"	0.0808038369304556
"SNP701"	0.0808038369304556
"SNP702"	0.0808038369304556
"SNP703"	0.0808038369304556
"SNP704"	0.0808038369304556
"SNP705"	0.0808038369304556
"SNP706"	0.0808038369304556
"SNP707"	0.0808038369304556
"SNP708"	0.0808038369304556
"SNP709"	0.0808038369304556
"SNP710"	0.0808038369304556
"SNP711"	0.0808038369304556
"SNP712"	0.0808038369304556
"SNP713"	0.0808038369304556
"SNP714"	0.0808038369304556
"SNP715"	0.0808038369304556
"SNP716"	0.0808038369304556
"SNP717"	0.0808038369304556
"SNP718"	0.0808038369304556
"SNP719"	0.0808038369304556
"SNP720"	0.0808038369304556
"SNP721"	0.0808038369304556
"SNP722"	0.0808038369304556
"SNP723"	0.0808038369304556
"SNP724"	0.0808038369304556
"SNP725"	0.0808038369304556
"SNP726"	0.0808038369304556
"SNP727"	0.0808038369304556
"SNP728"	0.0808038369304556
"SNP729"	0.0808038369304556
"SNP730"	0.0808038369304556
"SNP731"	0.0808038369304556
"SNP732"	0.0808038369304556
"SNP733"	0.0808038369304556
"SNP734"	0.0808038369304556
"SNP735"	0.0808038369304556
"SNP736"	0.0808038369304556
"SNP737"	0.0808038369304556
"SNP738"	0.0808038369304556
"SNP739"	0.0808038369304556
"SNP740"	0.0808038369304556
"SNP741"	0.0808038369304556
"SNP742"	0.0808038369304556
"SNP743"	0.0808038369304556
"SNP744"	0.0808038369304556
"SNP745"	0.0808038369304556
"SNP746"	0.0808038369304556
"SNP747"	0.0808038369304556
"SNP748"	0.0808038369304556
"SNP749"	0.0808038369304556
"SNP750"	0.0808038369304556
"SNP751"	0.0808038369304556
"SNP752"	0.0808038369304556
"SNP753"	0.0808038369304556
"SNP754"	0.0808038369304556
"SNP755"	0.0808038369304556
"SNP756"	0.0808038369304556
"SNP757"	0.0808038369304556
"SNP758"	0.0808038369304556
"SNP759"	0.0808038369304556
"SNP760"	0.0808038369304556
"SNP761"	0.0808038369304556
"SNP762"	0.0808038369304556
"SNP763"	0.0808038369304556
"SNP764"	0.0808038369304556
"SNP765"	0.0808038369304556
"SNP766"	0.0808038369304556
"SNP767"	0.0808038369304556
"SNP768"	0.0808038369304556
"SNP769"	0.0808038369304556
"SNP770"	0.0808038369304556
"SNP771"	0.0808038369304556
"SNP772"	0.0808038369304556
"SNP773"	0.0808038369304556
"SNP774"	0.0808038369304556
"SNP775"	0.0808038369304556
"SNP776"	0.0808038369304556
"SNP777"	0.0808038369304556
"SNP778"	0.0808038369304556
"SNP779"	0.0808038369304556
"SNP780"	0.0808038369304556
"SNP781"	0.0808038369304556
"SNP782"	0.0808038369304556
"SNP783"	0.0808038369304556
"SNP784"	0.0808038369304556
"SNP785"	0.0808038369304556
"SNP786"	0.0808038369304556
"SNP787"	0.0808038369304556
"SNP788"	0.0808038369304556
"SNP789"	0.0808038369304556
"SNP790"	0.0808038369304556
"SNP791"	0.0808038369304556
"SNP792"	0.0808038369304556
"SNP793"	0.0808038369304556
"SNP794"	0.0808038369304556
"SNP795"	0.0808038369304556
"SNP796"	0.0808038369304556
"SNP797"	0.0808038369304556
"SNP798"	0.0808038369304556
"SNP799"	0.0808038369304556
"SNP800"	0.0808038369304556
"SNP801"	0.0808038369304556
"SNP802"	0.0808038369304556
"SNP803"	0.0808038369304556
"SNP804"	0.0808038369304556
"SNP805"	0.0808038369304556
"SNP806"	0.0808038369304556
"SNP807"	0.0808038369304556
"SNP808"	0.0808038369304556
"SNP809"	0.0808038369304556
"SNP810"	0.0808038369304556
"SNP811"	0.0808038369304556
"SNP812"	0.0808038369304556
"SNP813"	0.0808038369304556
"SNP814"	0.0808038369304556
"SNP815"	0.0808038369304556
"SNP816"	0.0808038369304556
"SNP817"	0.0808038369304556
"SNP818"	0.0808038369304556
"SNP819"	0.0808038369304556
"SNP820"	0.0808038369304556
"SNP821"	0.0808038369304556
"SNP822"	0.0808038369304556
"SNP823"	0.0808038369304556
"SNP824"	0.0808038369304556
"SNP825"	0.0808038369304556
"SNP826"	0.0808038369304556
"SNP827"	0.0808038369304556
"SNP828"	0.0808038369304556
"SNP829"	0.0808038369304556
"SNP830"	0.0808038369304556
"SNP831"	0.0808038369304556
"SNP832"	0.0808038369304556
"SNP833"	0.0808038369304556
"SNP834"	0.0808038369304556
"SNP835"	0.0808038369304556
"SNP836"	0.0808038369304556
"SNP837"	0.0808038369304556
"SNP838"	0.0808038369304556
"SNP839"	0.0808038369304556
"SNP840"	0.0808038369304556
"SNP841"	0.0808038369304556
"SNP842"	0.0808038369304556
"SNP843"	0.0808038369304556
"SNP844"	0.0808038369304556
"SNP845"	0.0808038369304556
"SNP846"	0.0808038369304556
"SNP847"	0.0808038369304556
"SNP848"	0.0808038369304556
"SNP849"	0.0808038369304556
"SNP850"	0.0808038369304556
"SNP851"	0.0808038369304556
"SNP852"	0.0808038369304556
"SNP853"	0.0808038369304556
"SNP854"	0.0808038369304556
"SNP855"	0.0808038369304556
"SNP856"	0.0808038369304556
"SNP857"	0.0808038369304556
"SNP858"	0.0808038369304556
"SNP859"	0.0808038369304556
"SNP860"	0.0808038369304556
"SNP861"	0.0808038369304556
"SNP862"	0.0808038369304556
"SNP863"	0.0808038369304556
"SNP864"	0.0808038369304556
"SNP865"	0.0808038369304556
"SNP866"	0.0808038369304556
"SNP867"	0.0808038369304556
"SNP868"	0.0808038369304556
"SNP869"	0.0808038369304556
"SNP870"	0.0808038369304556
"SNP871"	0.0808038369304556
"SNP872"	0.0808038369304556
"SNP873"	0.0808038369304556
"SNP874"	0.0808038369304556
"SNP875"	0.0808038369304556
"SNP876"	0.0808038369304556
"SNP877"	0.0808038369304556
"SNP878"	0.0808038369304556
"SNP879"	0.0808038369304556
"SNP880"	0.0808038369304556
"SNP881"	0.0808038369304556
"SNP882"	0.0808038369304556
"SNP883"	0.0808038369304556
"SNP884"	0.0808038369304556
"SNP885"	0.0808038369304556
"SNP886"	0.0808038369304556
"SNP887"	0.0808038369304556
"SNP888"	0.0808038369304556
"SNP889"	-0.0912029900332226
"SNP890"	-0.0912029900332226
"SNP891"	-0.0912029900332226
