"SNP452"	-0.249936134453782
"SNP453"	-0.249936134453782
"SNP454"	-0.249936134453782
"SNP455"	-0.249936134453782
"SNP456"	-0.249936134453782
"SNP457"	-0.249936134453782
"SNP458"	-0.249936134453782
"SNP459"	-0.249936134453782
"SNP460"	-0.249936134453782
"SNP461"	-0.249936134453782
"SNP462"	-0.249936134453782
"SNP463"	-0.249936134453782
"SNP464"	0.0962625
"SNP465"	0.0962625
"SNP466"	0.0962625
"SNP467"	0.0962625
"SNP468"	0.0962625
"SNP469"	0.0962625
"SNP470"	0.0962625
"SNP471"	0.0962625
"SNP472"	0.126391606714628
"SNP473"	0.126391606714628
"SNP474"	0.126391606714628
"SNP475"	0.126391606714628
"SNP476"	0.126391606714628
"SNP477"	0.126391606714628
"SNP478"	0.126391606714628
"SNP479"	0.126391606714628
"SNP480"	0.126391606714628
"SNP481"	0.126391606714628
"SNP482"	0.126391606714628
"SNP483"	0.126391606714628
"SNP484"	0.126391606714628
"SNP485"	0.126391606714628
"SNP486"	0.126391606714628
"SNP487"	0.126391606714628
"SNP488"	0.126391606714628
"SNP489"	0.126391606714628
"SNP490"	0.126391606714628
"SNP491"	0.126391606714628
"SNP492"	0.126391606714628
"SNP493"	0.126391606714628
"SNP494"	0.126391606714628
"SNP495"	0.126391606714628
"SNP496"	0.126391606714628
"SNP497"	0.126391606714628
"SNP498"	0.126391606714628
"SNP499"	0.126391606714628
"SNP500"	0.126391606714628
"SNP501"	0.126391606714628
"SNP502"	0.126391606714628
"SNP503"	0.126391606714628
"SNP504"	0.126391606714628
"SNP505"	0.126391606714628
"SNP506"	0.126391606714628
"SNP507"	0.126391606714628
"SNP508"	0.126391606714628
"SNP509"	0.126391606714628
"SNP510"	0.126391606714628
"SNP511"	0.126391606714628
"SNP512"	0.126391606714628
"SNP513"	0.126391606714628
"SNP514"	0.126391606714628
"SNP515"	0.126391606714628
"SNP516"	0.126391606714628
"SNP517"	0.126391606714628
"SNP518"	0.126391606714628
"SNP519"	0.126391606714628
"SNP520"	0.126391606714628
"SNP521"	0.126391606714628
"SNP522"	0.126391606714628
"SNP523"	0.126391606714628
"SNP524"	0.126391606714628
"SNP525"	0.126391606714628
"SNP526"	0.126391606714628
"SNP527"	0.126391606714628
"SNP528"	0.126391606714628
"SNP529"	0.126391606714628
"SNP530"	0.126391606714628
"SNP531"	0.126391606714628
"SNP532"	0.126391606714628
"SNP533"	0.126391606714628
"SNP534"	0.126391606714628
"SNP535"	0.126391606714628
"SNP536"	0.126391606714628
"SNP537"	0.126391606714628
"SNP538"	0.126391606714628
"SNP539"	0.126391606714628
"SNP540"	0.126391606714628
"SNP541"	0.126391606714628
"SNP542"	0.126391606714628
"SNP543"	0.126391606714628
"SNP544"	0.126391606714628
"SNP545"	0.126391606714628
"SNP546"	0.126391606714628
"SNP547"	0.126391606714628
"SNP548"	0.126391606714628
"SNP549"	0.126391606714628
"SNP550"	0.126391606714628
"SNP551"	0.126391606714628
"SNP552"	0.126391606714628
"SNP553"	0.126391606714628
"SNP554"	0.126391606714628
"SNP555"	0.126391606714628
"SNP556"	0.126391606714628
"SNP557"	0.126391606714628
"SNP558"	0.126391606714628
"SNP559"	0.126391606714628
"SNP560"	0.126391606714628
"SNP561"	0.126391606714628
"SNP562"	0.126391606714628
"SNP563"	0.126391606714628
"SNP564"	0.126391606714628
"SNP565"	0.126391606714628
"SNP566"	0.126391606714628
"SNP567"	0.126391606714628
"SNP568"	0.126391606714628
"SNP569"	0.126391606714628
"SNP570"	0.126391606714628
"SNP571"	0.126391606714628
"SNP572"	0.126391606714628
"SNP573"	0.126391606714628
"SNP574"	0.126391606714628
"SNP575"	0.126391606714628
"SNP576"	0.126391606714628
"SNP577"	0.126391606714628
"SNP578"	0.126391606714628
"SNP579"	0.126391606714628
"SNP580"	0.126391606714628
"SNP581"	0.126391606714628
"SNP582"	0.126391606714628
"SNP583"	0.126391606714628
"SNP584"	0.126391606714628
"SNP585"	0.126391606714628
"SNP586"	0.126391606714628
"SNP587"	0.126391606714628
"SNP588"	0.126391606714628
"SNP589"	0.126391606714628
"SNP590"	0.126391606714628
"SNP591"	0.126391606714628
"SNP592"	0.126391606714628
"SNP593"	0.126391606714628
"SNP594"	0.126391606714628
"SNP595"	0.126391606714628
"SNP596"	0.126391606714628
"SNP597"	0.126391606714628
"SNP598"	0.126391606714628
"SNP599"	0.126391606714628
"SNP600"	0.126391606714628
"SNP601"	0.126391606714628
"SNP602"	0.126391606714628
"SNP603"	0.126391606714628
"SNP604"	0.126391606714628
"SNP605"	0.126391606714628
"SNP606"	0.126391606714628
"SNP607"	0.126391606714628
"SNP608"	0.126391606714628
"SNP609"	0.126391606714628
"SNP610"	0.126391606714628
"SNP611"	0.126391606714628
"SNP612"	0.126391606714628
"SNP613"	0.126391606714628
"SNP614"	0.126391606714628
"SNP615"	0.126391606714628
"SNP616"	0.126391606714628
"SNP617"	0.126391606714628
"SNP618"	0.126391606714628
"SNP619"	0.126391606714628
"SNP620"	0.126391606714628
"SNP621"	0.126391606714628
"SNP622"	0.126391606714628
"SNP623"	0.126391606714628
"SNP624"	0.126391606714628
"SNP625"	0.126391606714628
"SNP626"	0.126391606714628
"SNP627"	0.126391606714628
"SNP628"	0.126391606714628
"SNP629"	0.126391606714628
"SNP630"	0.126391606714628
"SNP631"	0.126391606714628
"SNP632"	0.126391606714628
"SNP633"	0.126391606714628
"SNP634"	0.126391606714628
"SNP635"	0.126391606714628
"SNP636"	0.126391606714628
"SNP637"	0.126391606714628
"SNP638"	0.126391606714628
"SNP639"	0.126391606714628
"SNP640"	0.126391606714628
"SNP641"	0.126391606714628
"SNP642"	0.126391606714628
"SNP643"	0.126391606714628
"SNP644"	0.126391606714628
"SNP645"	0.126391606714628
"SNP646"	0.126391606714628
"SNP647"	0.126391606714628
"SNP648"	0.126391606714628
"SNP649"	0.126391606714628
"SNP650"	0.126391606714628
"SNP651"	0.126391606714628
"SNP652"	0.126391606714628
"SNP653"	0.126391606714628
"SNP654"	0.126391606714628
"SNP655"	0.126391606714628
"SNP656"	0.126391606714628
"SNP657"	0.126391606714628
"SNP658"	0.126391606714628
"SNP659"	0.126391606714628
"SNP660"	0.126391606714628
"SNP661"	0.126391606714628
"SNP662"	0.126391606714628
"SNP663"	0.126391606714628
"SNP664"	0.126391606714628
"SNP665"	0.126391606714628
"SNP666"	0.126391606714628
"SNP667"	0.126391606714628
"SNP668"	0.126391606714628
"SNP669"	0.126391606714628
"SNP670"	0.126391606714628
"SNP671"	0.126391606714628
"SNP672"	0.126391606714628
"SNP673"	0.126391606714628
"SNP674"	0.126391606714628
"SNP675"	0.126391606714628
"SNP676"	0.126391606714628
"SNP677"	0.126391606714628
"SNP678"	0.126391606714628
"SNP679"	0.126391606714628
"SNP680"	0.126391606714628
"SNP681"	0.126391606714628
"SNP682"	0.126391606714628
"SNP683"	0.126391606714628
"SNP684"	0.126391606714628
"SNP685"	0.126391606714628
"SNP686"	0.126391606714628
"SNP687"	0.126391606714628
"SNP688"	0.126391606714628
"SNP689"	0.126391606714628
"SNP690"	0.126391606714628
"SNP691"	0.126391606714628
"SNP692"	0.126391606714628
"SNP693"	0.126391606714628
"SNP694"	0.126391606714628
"SNP695"	0.126391606714628
"SNP696"	0.126391606714628
"SNP697"	0.126391606714628
"SNP698"	0.126391606714628
"SNP699"	0.126391606714628
"SNP700"	0.126391606714628
"SNP701"	0.126391606714628
"SNP702"	0.126391606714628
"SNP703"	0.126391606714628
"SNP704"	0.126391606714628
"SNP705"	0.126391606714628
"SNP706"	0.126391606714628
"SNP707"	0.126391606714628
"SNP708"	0.126391606714628
"SNP709"	0.126391606714628
"SNP710"	0.126391606714628
"SNP711"	0.126391606714628
"SNP712"	0.126391606714628
"SNP713"	0.126391606714628
"SNP714"	0.126391606714628
"SNP715"	0.126391606714628
"SNP716"	0.126391606714628
"SNP717"	0.126391606714628
"SNP718"	0.126391606714628
"SNP719"	0.126391606714628
"SNP720"	0.126391606714628
"SNP721"	0.126391606714628
"SNP722"	0.126391606714628
"SNP723"	0.126391606714628
"SNP724"	0.126391606714628
"SNP725"	0.126391606714628
"SNP726"	0.126391606714628
"SNP727"	0.126391606714628
"SNP728"	0.126391606714628
"SNP729"	0.126391606714628
"SNP730"	0.126391606714628
"SNP731"	0.126391606714628
"SNP732"	0.126391606714628
"SNP733"	0.126391606714628
"SNP734"	0.126391606714628
"SNP735"	0.126391606714628
"SNP736"	0.126391606714628
"SNP737"	0.126391606714628
"SNP738"	0.126391606714628
"SNP739"	0.126391606714628
"SNP740"	0.126391606714628
"SNP741"	0.126391606714628
"SNP742"	0.126391606714628
"SNP743"	0.126391606714628
"SNP744"	0.126391606714628
"SNP745"	0.126391606714628
"SNP746"	0.126391606714628
"SNP747"	0.126391606714628
"SNP748"	0.126391606714628
"SNP749"	0.126391606714628
"SNP750"	0.126391606714628
"SNP751"	0.126391606714628
"SNP752"	0.126391606714628
"SNP753"	0.126391606714628
"SNP754"	0.126391606714628
"SNP755"	0.126391606714628
"SNP756"	0.126391606714628
"SNP757"	0.126391606714628
"SNP758"	0.126391606714628
"SNP759"	0.126391606714628
"SNP760"	0.126391606714628
"SNP761"	0.126391606714628
"SNP762"	0.126391606714628
"SNP763"	0.126391606714628
"SNP764"	0.126391606714628
"SNP765"	0.126391606714628
"SNP766"	0.126391606714628
"SNP767"	0.126391606714628
"SNP768"	0.126391606714628
"SNP769"	0.126391606714628
"SNP770"	0.126391606714628
"SNP771"	0.126391606714628
"SNP772"	0.126391606714628
"SNP773"	0.126391606714628
"SNP774"	0.126391606714628
"SNP775"	0.126391606714628
"SNP776"	0.126391606714628
"SNP777"	0.126391606714628
"SNP778"	0.126391606714628
"SNP779"	0.126391606714628
"SNP780"	0.126391606714628
"SNP781"	0.126391606714628
"SNP782"	0.126391606714628
"SNP783"	0.126391606714628
"SNP784"	0.126391606714628
"SNP785"	0.126391606714628
"SNP786"	0.126391606714628
"SNP787"	0.126391606714628
"SNP788"	0.126391606714628
"SNP789"	0.126391606714628
"SNP790"	0.126391606714628
"SNP791"	0.126391606714628
"SNP792"	0.126391606714628
"SNP793"	0.126391606714628
"SNP794"	0.126391606714628
"SNP795"	0.126391606714628
"SNP796"	0.126391606714628
"SNP797"	0.126391606714628
"SNP798"	0.126391606714628
"SNP799"	0.126391606714628
"SNP800"	0.126391606714628
"SNP801"	0.126391606714628
"SNP802"	0.126391606714628
"SNP803"	0.126391606714628
"SNP804"	0.126391606714628
"SNP805"	0.126391606714628
"SNP806"	0.126391606714628
"SNP807"	0.126391606714628
"SNP808"	0.126391606714628
"SNP809"	0.126391606714628
"SNP810"	0.126391606714628
"SNP811"	0.126391606714628
"SNP812"	0.126391606714628
"SNP813"	0.126391606714628
"SNP814"	0.126391606714628
"SNP815"	0.126391606714628
"SNP816"	0.126391606714628
"SNP817"	0.126391606714628
"SNP818"	0.126391606714628
"SNP819"	0.126391606714628
"SNP820"	0.126391606714628
"SNP821"	0.126391606714628
"SNP822"	0.126391606714628
"SNP823"	0.126391606714628
"SNP824"	0.126391606714628
"SNP825"	0.126391606714628
"SNP826"	0.126391606714628
"SNP827"	0.126391606714628
"SNP828"	0.126391606714628
"SNP829"	0.126391606714628
"SNP830"	0.126391606714628
"SNP831"	0.126391606714628
"SNP832"	0.126391606714628
"SNP833"	0.126391606714628
"SNP834"	0.126391606714628
"SNP835"	0.126391606714628
"SNP836"	0.126391606714628
"SNP837"	0.126391606714628
"SNP838"	0.126391606714628
"SNP839"	0.126391606714628
"SNP840"	0.126391606714628
"SNP841"	0.126391606714628
"SNP842"	0.126391606714628
"SNP843"	0.126391606714628
"SNP844"	0.126391606714628
"SNP845"	0.126391606714628
"SNP846"	0.126391606714628
"SNP847"	0.126391606714628
"SNP848"	0.126391606714628
"SNP849"	0.126391606714628
"SNP850"	0.126391606714628
"SNP851"	0.126391606714628
"SNP852"	0.126391606714628
"SNP853"	0.126391606714628
"SNP854"	0.126391606714628
"SNP855"	0.126391606714628
"SNP856"	0.126391606714628
"SNP857"	0.126391606714628
"SNP858"	0.126391606714628
"SNP859"	0.126391606714628
"SNP860"	0.126391606714628
"SNP861"	0.126391606714628
"SNP862"	0.126391606714628
"SNP863"	0.126391606714628
"SNP864"	0.126391606714628
"SNP865"	0.126391606714628
"SNP866"	0.126391606714628
"SNP867"	0.126391606714628
"SNP868"	0.126391606714628
"SNP869"	0.126391606714628
"SNP870"	0.126391606714628
"SNP871"	0.126391606714628
"SNP872"	0.126391606714628
"SNP873"	0.126391606714628
"SNP874"	0.126391606714628
"SNP875"	0.126391606714628
"SNP876"	0.126391606714628
"SNP877"	0.126391606714628
"SNP878"	0.126391606714628
"SNP879"	0.126391606714628
"SNP880"	0.126391606714628
"SNP881"	0.126391606714628
"SNP882"	0.126391606714628
"SNP883"	0.126391606714628
"SNP884"	0.126391606714628
"SNP885"	0.126391606714628
"SNP886"	0.126391606714628
"SNP887"	0.126391606714628
"SNP888"	0.126391606714628
"SNP889"	0.117924584717608
"SNP890"	0.117924584717608
"SNP891"	0.117924584717608
"SNP892"	0.117924584717608
"SNP893"	0.117924584717608
"SNP894"	0.117924584717608
"SNP895"	0.117924584717608
"SNP896"	0.117924584717608
"SNP897"	0.117924584717608
"SNP898"	0.117924584717608
"SNP899"	0.117924584717608
"SNP900"	0.117924584717608
"SNP901"	0.117924584717608
"SNP902"	0.117924584717608
"SNP903"	0.117924584717608
"SNP904"	0.117924584717608
"SNP905"	0.117924584717608
"SNP906"	0.117924584717608
"SNP907"	0.117924584717608
"SNP908"	0.117924584717608
