"SNP1"	0.0304099415204678
"SNP2"	0.0304099415204678
"SNP3"	0.0304099415204678
"SNP4"	0.0304099415204678
"SNP5"	0.0304099415204678
"SNP6"	0.0304099415204678
"SNP7"	0.0304099415204678
"SNP8"	0.0304099415204678
"SNP9"	0.0304099415204678
"SNP10"	0.0304099415204678
"SNP11"	0.0304099415204678
"SNP12"	0.0304099415204678
"SNP13"	0.0304099415204678
"SNP14"	0.0304099415204678
"SNP15"	0.0304099415204678
"SNP16"	0.0304099415204678
"SNP17"	0.0304099415204678
"SNP18"	0.0304099415204678
"SNP19"	0.0304099415204678
"SNP20"	0.0304099415204678
"SNP21"	0.0304099415204678
"SNP22"	0.0304099415204678
"SNP23"	0.0304099415204678
"SNP24"	0.0304099415204678
"SNP25"	0.0304099415204678
"SNP26"	0.0304099415204678
"SNP27"	0.0304099415204678
"SNP28"	0.0304099415204678
"SNP29"	0.0304099415204678
"SNP30"	0.0304099415204678
"SNP31"	0.0304099415204678
"SNP32"	0.0304099415204678
"SNP33"	0.0304099415204678
"SNP34"	0.0304099415204678
"SNP35"	0.0304099415204678
"SNP36"	0.0304099415204678
"SNP37"	0.0304099415204678
"SNP38"	0.0304099415204678
"SNP39"	0.0304099415204678
"SNP40"	0.0304099415204678
"SNP41"	0.0304099415204678
"SNP42"	0.0304099415204678
"SNP43"	0.0304099415204678
"SNP44"	0.0304099415204678
"SNP45"	0.0304099415204678
"SNP46"	0.0304099415204678
"SNP47"	0.0304099415204678
"SNP48"	0.0304099415204678
"SNP49"	0.0304099415204678
"SNP50"	0.0304099415204678
"SNP51"	0.0304099415204678
"SNP52"	0.0304099415204678
"SNP53"	0.0304099415204678
"SNP54"	0.0304099415204678
"SNP55"	0.0304099415204678
"SNP56"	0.0304099415204678
"SNP57"	0.0304099415204678
"SNP58"	0.0304099415204678
"SNP59"	0.0304099415204678
"SNP60"	0.0304099415204678
"SNP61"	0.0304099415204678
"SNP62"	0.0304099415204678
"SNP63"	0.0304099415204678
"SNP64"	0.0304099415204678
"SNP65"	0.0304099415204678
"SNP66"	0.0304099415204678
"SNP67"	0.0304099415204678
"SNP68"	0.0304099415204678
"SNP69"	0.0304099415204678
"SNP70"	0.0304099415204678
"SNP71"	0.0304099415204678
"SNP72"	0.0304099415204678
"SNP73"	0.0304099415204678
"SNP74"	0.0304099415204678
"SNP75"	0.0304099415204678
"SNP76"	0.0304099415204678
"SNP77"	0.0304099415204678
"SNP78"	0.0304099415204678
"SNP79"	0.0304099415204678
"SNP80"	0.0304099415204678
"SNP81"	0.0304099415204678
"SNP82"	0.0304099415204678
"SNP83"	0.0304099415204678
"SNP84"	0.0304099415204678
"SNP85"	0.0304099415204678
"SNP86"	0.0304099415204678
"SNP87"	0.0304099415204678
"SNP88"	0.0304099415204678
"SNP89"	0.0304099415204678
"SNP90"	0.0304099415204678
"SNP91"	0.0304099415204678
"SNP92"	0.0304099415204678
"SNP93"	0.0304099415204678
"SNP94"	0.0304099415204678
"SNP95"	0.0304099415204678
"SNP96"	0.0304099415204678
"SNP97"	0.0304099415204678
"SNP98"	0.0304099415204678
"SNP99"	0.0304099415204678
"SNP100"	0.0304099415204678
