"SNP272"	-0.033852016985138
"SNP273"	-0.033852016985138
"SNP274"	-0.033852016985138
"SNP275"	-0.033852016985138
"SNP276"	-0.033852016985138
"SNP277"	-0.033852016985138
"SNP278"	-0.033852016985138
"SNP279"	-0.033852016985138
"SNP280"	-0.033852016985138
"SNP281"	-0.033852016985138
"SNP282"	-0.033852016985138
"SNP283"	-0.033852016985138
"SNP284"	-0.033852016985138
"SNP285"	-0.033852016985138
"SNP286"	-0.033852016985138
"SNP287"	-0.033852016985138
"SNP288"	-0.033852016985138
"SNP289"	-0.033852016985138
"SNP290"	-0.033852016985138
"SNP291"	-0.033852016985138
"SNP292"	-0.033852016985138
"SNP293"	-0.033852016985138
"SNP294"	-0.033852016985138
"SNP295"	-0.033852016985138
"SNP296"	-0.033852016985138
"SNP297"	-0.033852016985138
"SNP298"	-0.033852016985138
"SNP299"	-0.033852016985138
"SNP300"	-0.033852016985138
"SNP301"	-0.033852016985138
"SNP302"	-0.033852016985138
"SNP303"	-0.033852016985138
"SNP304"	-0.033852016985138
"SNP305"	-0.033852016985138
"SNP306"	-0.033852016985138
"SNP307"	-0.033852016985138
"SNP308"	-0.033852016985138
"SNP309"	-0.033852016985138
"SNP310"	-0.033852016985138
"SNP311"	-0.033852016985138
"SNP312"	-0.033852016985138
"SNP313"	-0.033852016985138
"SNP314"	-0.033852016985138
"SNP315"	-0.033852016985138
"SNP316"	-0.033852016985138
"SNP317"	-0.033852016985138
"SNP318"	-0.033852016985138
"SNP319"	-0.033852016985138
"SNP320"	-0.033852016985138
"SNP321"	-0.033852016985138
"SNP322"	-0.033852016985138
"SNP323"	-0.033852016985138
"SNP324"	-0.033852016985138
"SNP325"	-0.033852016985138
"SNP326"	-0.033852016985138
"SNP327"	-0.033852016985138
"SNP328"	-0.033852016985138
"SNP329"	-0.033852016985138
"SNP330"	-0.033852016985138
"SNP331"	-0.033852016985138
"SNP332"	-0.033852016985138
"SNP333"	-0.033852016985138
"SNP334"	-0.033852016985138
"SNP335"	-0.033852016985138
"SNP336"	-0.033852016985138
"SNP337"	-0.033852016985138
"SNP338"	-0.033852016985138
"SNP339"	-0.033852016985138
"SNP340"	-0.033852016985138
"SNP341"	-0.033852016985138
"SNP342"	-0.033852016985138
"SNP343"	-0.033852016985138
"SNP344"	-0.033852016985138
"SNP345"	-0.033852016985138
"SNP346"	-0.033852016985138
"SNP347"	-0.033852016985138
"SNP348"	-0.033852016985138
"SNP349"	-0.033852016985138
"SNP350"	-0.033852016985138
"SNP351"	-0.033852016985138
"SNP352"	-0.033852016985138
"SNP353"	-0.033852016985138
"SNP354"	-0.033852016985138
"SNP355"	-0.033852016985138
"SNP356"	-0.033852016985138
"SNP357"	-0.033852016985138
"SNP358"	-0.033852016985138
"SNP359"	-0.033852016985138
"SNP360"	-0.033852016985138
"SNP361"	-0.033852016985138
"SNP362"	-0.033852016985138
"SNP363"	-0.033852016985138
"SNP364"	-0.033852016985138
"SNP365"	-0.033852016985138
"SNP366"	-0.033852016985138
"SNP367"	-0.033852016985138
"SNP368"	-0.033852016985138
"SNP369"	-0.033852016985138
"SNP370"	-0.033852016985138
"SNP371"	-0.033852016985138
"SNP372"	-0.033852016985138
"SNP373"	-0.033852016985138
"SNP374"	-0.033852016985138
"SNP375"	-0.033852016985138
"SNP376"	-0.033852016985138
"SNP377"	-0.033852016985138
"SNP378"	-0.033852016985138
"SNP379"	-0.033852016985138
"SNP380"	-0.033852016985138
"SNP381"	-0.033852016985138
"SNP382"	-0.033852016985138
"SNP383"	-0.033852016985138
"SNP384"	-0.033852016985138
"SNP385"	-0.033852016985138
"SNP386"	-0.033852016985138
"SNP387"	-0.033852016985138
"SNP388"	-0.033852016985138
"SNP389"	-0.033852016985138
"SNP390"	-0.033852016985138
"SNP391"	-0.033852016985138
"SNP392"	-0.033852016985138
"SNP393"	-0.033852016985138
"SNP394"	-0.033852016985138
"SNP395"	-0.033852016985138
"SNP396"	-0.033852016985138
"SNP397"	-0.033852016985138
"SNP398"	-0.033852016985138
"SNP399"	-0.033852016985138
"SNP400"	-0.033852016985138
"SNP401"	-0.033852016985138
"SNP402"	-0.033852016985138
"SNP403"	-0.033852016985138
"SNP404"	-0.033852016985138
"SNP405"	-0.033852016985138
"SNP406"	-0.033852016985138
"SNP407"	-0.033852016985138
"SNP408"	-0.033852016985138
"SNP409"	-0.033852016985138
"SNP410"	-0.033852016985138
"SNP411"	-0.033852016985138
"SNP412"	-0.033852016985138
"SNP413"	-0.033852016985138
"SNP414"	-0.033852016985138
"SNP415"	-0.033852016985138
"SNP416"	-0.033852016985138
"SNP417"	-0.033852016985138
"SNP418"	-0.033852016985138
"SNP419"	-0.033852016985138
"SNP420"	-0.033852016985138
"SNP421"	-0.033852016985138
"SNP422"	-0.033852016985138
"SNP423"	-0.033852016985138
"SNP424"	-0.033852016985138
"SNP425"	-0.033852016985138
"SNP426"	-0.033852016985138
"SNP427"	-0.033852016985138
"SNP428"	-0.033852016985138
"SNP429"	-0.033852016985138
"SNP430"	-0.033852016985138
"SNP431"	-0.033852016985138
"SNP432"	-0.033852016985138
"SNP433"	-0.033852016985138
"SNP434"	-0.033852016985138
"SNP435"	-0.033852016985138
"SNP436"	-0.033852016985138
"SNP437"	-0.033852016985138
"SNP438"	-0.033852016985138
"SNP439"	-0.033852016985138
"SNP440"	-0.033852016985138
"SNP441"	-0.033852016985138
"SNP442"	-0.033852016985138
"SNP443"	-0.033852016985138
"SNP444"	-0.033852016985138
"SNP445"	-0.033852016985138
"SNP446"	-0.033852016985138
"SNP447"	-0.033852016985138
"SNP448"	-0.033852016985138
"SNP449"	-0.033852016985138
"SNP450"	-0.033852016985138
"SNP451"	-0.033852016985138
"SNP452"	-0.033852016985138
"SNP453"	-0.033852016985138
"SNP454"	-0.033852016985138
"SNP455"	-0.033852016985138
"SNP456"	-0.033852016985138
"SNP457"	-0.033852016985138
"SNP458"	-0.033852016985138
"SNP459"	-0.033852016985138
"SNP460"	-0.033852016985138
"SNP461"	-0.033852016985138
"SNP462"	-0.033852016985138
"SNP463"	-0.033852016985138
"SNP464"	-0.033852016985138
"SNP465"	-0.033852016985138
"SNP466"	-0.033852016985138
"SNP467"	-0.033852016985138
"SNP468"	-0.033852016985138
"SNP469"	-0.033852016985138
"SNP470"	-0.033852016985138
"SNP471"	-0.033852016985138
"SNP472"	-0.0141829736211031
"SNP473"	-0.0141829736211031
"SNP474"	-0.0141829736211031
"SNP475"	-0.0141829736211031
"SNP476"	-0.0141829736211031
"SNP477"	-0.0141829736211031
"SNP478"	-0.0141829736211031
"SNP479"	-0.0141829736211031
"SNP480"	-0.0141829736211031
"SNP481"	-0.0141829736211031
"SNP482"	-0.0141829736211031
"SNP483"	-0.0141829736211031
"SNP484"	-0.0141829736211031
"SNP485"	-0.0141829736211031
"SNP486"	-0.0141829736211031
"SNP487"	-0.0141829736211031
"SNP488"	-0.0141829736211031
"SNP489"	-0.0141829736211031
"SNP490"	-0.0141829736211031
"SNP491"	-0.0141829736211031
"SNP492"	-0.0141829736211031
"SNP493"	-0.0141829736211031
"SNP494"	-0.0141829736211031
"SNP495"	-0.0141829736211031
"SNP496"	-0.0141829736211031
"SNP497"	-0.0141829736211031
"SNP498"	-0.0141829736211031
"SNP499"	-0.0141829736211031
"SNP500"	-0.0141829736211031
"SNP501"	-0.0141829736211031
"SNP502"	-0.0141829736211031
"SNP503"	-0.0141829736211031
"SNP504"	-0.0141829736211031
"SNP505"	-0.0141829736211031
"SNP506"	-0.0141829736211031
"SNP507"	-0.0141829736211031
"SNP508"	-0.0141829736211031
"SNP509"	-0.0141829736211031
"SNP510"	-0.0141829736211031
"SNP511"	-0.0141829736211031
"SNP512"	-0.0141829736211031
"SNP513"	-0.0141829736211031
"SNP514"	-0.0141829736211031
"SNP515"	-0.0141829736211031
"SNP516"	-0.0141829736211031
"SNP517"	-0.0141829736211031
"SNP518"	-0.0141829736211031
"SNP519"	-0.0141829736211031
"SNP520"	-0.0141829736211031
"SNP521"	-0.0141829736211031
"SNP522"	-0.0141829736211031
"SNP523"	-0.0141829736211031
"SNP524"	-0.0141829736211031
"SNP525"	-0.0141829736211031
"SNP526"	-0.0141829736211031
"SNP527"	-0.0141829736211031
"SNP528"	-0.0141829736211031
"SNP529"	-0.0141829736211031
"SNP530"	-0.0141829736211031
"SNP531"	-0.0141829736211031
"SNP532"	-0.0141829736211031
"SNP533"	-0.0141829736211031
"SNP534"	-0.0141829736211031
"SNP535"	-0.0141829736211031
"SNP536"	-0.0141829736211031
"SNP537"	-0.0141829736211031
"SNP538"	-0.0141829736211031
"SNP539"	-0.0141829736211031
"SNP540"	-0.0141829736211031
"SNP541"	-0.0141829736211031
"SNP542"	-0.0141829736211031
"SNP543"	-0.0141829736211031
"SNP544"	-0.0141829736211031
"SNP545"	-0.0141829736211031
"SNP546"	-0.0141829736211031
"SNP547"	-0.0141829736211031
"SNP548"	-0.0141829736211031
"SNP549"	-0.0141829736211031
"SNP550"	-0.0141829736211031
"SNP551"	-0.0141829736211031
"SNP552"	-0.0141829736211031
"SNP553"	-0.0141829736211031
"SNP554"	-0.0141829736211031
"SNP555"	-0.0141829736211031
"SNP556"	-0.0141829736211031
"SNP557"	-0.0141829736211031
"SNP558"	-0.0141829736211031
"SNP559"	-0.0141829736211031
"SNP560"	-0.0141829736211031
"SNP561"	-0.0141829736211031
"SNP562"	-0.0141829736211031
"SNP563"	-0.0141829736211031
"SNP564"	-0.0141829736211031
"SNP565"	-0.0141829736211031
"SNP566"	-0.0141829736211031
"SNP567"	-0.0141829736211031
"SNP568"	-0.0141829736211031
"SNP569"	-0.0141829736211031
"SNP570"	-0.0141829736211031
"SNP571"	-0.0141829736211031
"SNP572"	-0.0141829736211031
"SNP573"	-0.0141829736211031
"SNP574"	-0.0141829736211031
"SNP575"	-0.0141829736211031
"SNP576"	-0.0141829736211031
"SNP577"	-0.0141829736211031
"SNP578"	-0.0141829736211031
"SNP579"	-0.0141829736211031
"SNP580"	-0.0141829736211031
"SNP581"	-0.0141829736211031
"SNP582"	-0.0141829736211031
"SNP583"	-0.0141829736211031
"SNP584"	-0.0141829736211031
"SNP585"	-0.0141829736211031
"SNP586"	-0.0141829736211031
"SNP587"	-0.0141829736211031
"SNP588"	-0.0141829736211031
"SNP589"	-0.0141829736211031
"SNP590"	-0.0141829736211031
"SNP591"	-0.0141829736211031
"SNP592"	-0.0141829736211031
"SNP593"	-0.0141829736211031
"SNP594"	-0.0141829736211031
"SNP595"	-0.0141829736211031
"SNP596"	-0.0141829736211031
"SNP597"	-0.0141829736211031
"SNP598"	-0.0141829736211031
"SNP599"	-0.0141829736211031
"SNP600"	-0.0141829736211031
"SNP601"	-0.0141829736211031
"SNP602"	-0.0141829736211031
"SNP603"	-0.0141829736211031
"SNP604"	-0.0141829736211031
"SNP605"	-0.0141829736211031
"SNP606"	-0.0141829736211031
"SNP607"	-0.0141829736211031
"SNP608"	-0.0141829736211031
"SNP609"	-0.0141829736211031
"SNP610"	-0.0141829736211031
"SNP611"	-0.0141829736211031
"SNP612"	-0.0141829736211031
"SNP613"	-0.0141829736211031
"SNP614"	-0.0141829736211031
"SNP615"	-0.0141829736211031
"SNP616"	-0.0141829736211031
"SNP617"	-0.0141829736211031
"SNP618"	-0.0141829736211031
"SNP619"	-0.0141829736211031
"SNP620"	-0.0141829736211031
"SNP621"	-0.0141829736211031
"SNP622"	-0.0141829736211031
"SNP623"	-0.0141829736211031
"SNP624"	-0.0141829736211031
"SNP625"	-0.0141829736211031
"SNP626"	-0.0141829736211031
"SNP627"	-0.0141829736211031
"SNP628"	-0.0141829736211031
"SNP629"	-0.0141829736211031
"SNP630"	-0.0141829736211031
"SNP631"	-0.0141829736211031
"SNP632"	-0.0141829736211031
"SNP633"	-0.0141829736211031
"SNP634"	-0.0141829736211031
"SNP635"	-0.0141829736211031
"SNP636"	-0.0141829736211031
"SNP637"	-0.0141829736211031
"SNP638"	-0.0141829736211031
"SNP639"	-0.0141829736211031
"SNP640"	-0.0141829736211031
"SNP641"	-0.0141829736211031
"SNP642"	-0.0141829736211031
"SNP643"	-0.0141829736211031
"SNP644"	-0.0141829736211031
"SNP645"	-0.0141829736211031
"SNP646"	-0.0141829736211031
"SNP647"	-0.0141829736211031
"SNP648"	-0.0141829736211031
"SNP649"	-0.0141829736211031
"SNP650"	-0.0141829736211031
"SNP651"	-0.0141829736211031
"SNP652"	-0.0141829736211031
"SNP653"	-0.0141829736211031
"SNP654"	-0.0141829736211031
"SNP655"	-0.0141829736211031
"SNP656"	-0.0141829736211031
"SNP657"	-0.0141829736211031
"SNP658"	-0.0141829736211031
"SNP659"	-0.0141829736211031
"SNP660"	-0.0141829736211031
"SNP661"	-0.0141829736211031
"SNP662"	-0.0141829736211031
"SNP663"	-0.0141829736211031
"SNP664"	-0.0141829736211031
"SNP665"	-0.0141829736211031
"SNP666"	-0.0141829736211031
"SNP667"	-0.0141829736211031
"SNP668"	-0.0141829736211031
"SNP669"	-0.0141829736211031
"SNP670"	-0.0141829736211031
"SNP671"	-0.0141829736211031
"SNP672"	-0.0141829736211031
"SNP673"	-0.0141829736211031
"SNP674"	-0.0141829736211031
"SNP675"	-0.0141829736211031
"SNP676"	-0.0141829736211031
"SNP677"	-0.0141829736211031
"SNP678"	-0.0141829736211031
"SNP679"	-0.0141829736211031
"SNP680"	-0.0141829736211031
"SNP681"	-0.0141829736211031
"SNP682"	-0.0141829736211031
"SNP683"	-0.0141829736211031
"SNP684"	-0.0141829736211031
"SNP685"	-0.0141829736211031
"SNP686"	-0.0141829736211031
"SNP687"	-0.0141829736211031
"SNP688"	-0.0141829736211031
"SNP689"	-0.0141829736211031
"SNP690"	-0.0141829736211031
"SNP691"	-0.0141829736211031
"SNP692"	-0.0141829736211031
"SNP693"	-0.0141829736211031
"SNP694"	-0.0141829736211031
"SNP695"	-0.0141829736211031
"SNP696"	-0.0141829736211031
"SNP697"	-0.0141829736211031
"SNP698"	-0.0141829736211031
"SNP699"	-0.0141829736211031
"SNP700"	-0.0141829736211031
"SNP701"	-0.0141829736211031
"SNP702"	-0.0141829736211031
"SNP703"	-0.0141829736211031
"SNP704"	-0.0141829736211031
"SNP705"	-0.0141829736211031
"SNP706"	-0.0141829736211031
"SNP707"	-0.0141829736211031
"SNP708"	-0.0141829736211031
"SNP709"	-0.0141829736211031
"SNP710"	-0.0141829736211031
"SNP711"	-0.0141829736211031
"SNP712"	-0.0141829736211031
"SNP713"	-0.0141829736211031
"SNP714"	-0.0141829736211031
"SNP715"	-0.0141829736211031
"SNP716"	-0.0141829736211031
"SNP717"	-0.0141829736211031
"SNP718"	-0.0141829736211031
"SNP719"	-0.0141829736211031
"SNP720"	-0.0141829736211031
"SNP721"	-0.0141829736211031
"SNP722"	-0.0141829736211031
"SNP723"	-0.0141829736211031
"SNP724"	-0.0141829736211031
"SNP725"	-0.0141829736211031
"SNP726"	-0.0141829736211031
"SNP727"	-0.0141829736211031
"SNP728"	-0.0141829736211031
"SNP729"	-0.0141829736211031
"SNP730"	-0.0141829736211031
"SNP731"	-0.0141829736211031
"SNP732"	-0.0141829736211031
"SNP733"	-0.0141829736211031
"SNP734"	-0.0141829736211031
"SNP735"	-0.0141829736211031
"SNP736"	-0.0141829736211031
"SNP737"	-0.0141829736211031
"SNP738"	-0.0141829736211031
"SNP739"	-0.0141829736211031
"SNP740"	-0.0141829736211031
"SNP741"	-0.0141829736211031
"SNP742"	-0.0141829736211031
"SNP743"	-0.0141829736211031
"SNP744"	-0.0141829736211031
"SNP745"	-0.0141829736211031
"SNP746"	-0.0141829736211031
"SNP747"	-0.0141829736211031
"SNP748"	-0.0141829736211031
"SNP749"	-0.0141829736211031
"SNP750"	-0.0141829736211031
"SNP751"	-0.0141829736211031
"SNP752"	-0.0141829736211031
"SNP753"	-0.0141829736211031
"SNP754"	-0.0141829736211031
"SNP755"	-0.0141829736211031
"SNP756"	-0.0141829736211031
"SNP757"	-0.0141829736211031
"SNP758"	-0.0141829736211031
"SNP759"	-0.0141829736211031
"SNP760"	-0.0141829736211031
"SNP761"	-0.0141829736211031
"SNP762"	-0.0141829736211031
"SNP763"	-0.0141829736211031
"SNP764"	-0.0141829736211031
"SNP765"	-0.0141829736211031
"SNP766"	-0.0141829736211031
"SNP767"	-0.0141829736211031
"SNP768"	-0.0141829736211031
"SNP769"	-0.0141829736211031
"SNP770"	-0.0141829736211031
"SNP771"	-0.0141829736211031
"SNP772"	-0.0141829736211031
"SNP773"	-0.0141829736211031
"SNP774"	-0.0141829736211031
"SNP775"	-0.0141829736211031
"SNP776"	-0.0141829736211031
"SNP777"	-0.0141829736211031
"SNP778"	-0.0141829736211031
"SNP779"	-0.0141829736211031
"SNP780"	-0.0141829736211031
"SNP781"	-0.0141829736211031
"SNP782"	-0.0141829736211031
"SNP783"	-0.0141829736211031
"SNP784"	-0.0141829736211031
"SNP785"	-0.0141829736211031
"SNP786"	-0.0141829736211031
"SNP787"	-0.0141829736211031
"SNP788"	-0.0141829736211031
"SNP789"	-0.0141829736211031
"SNP790"	-0.0141829736211031
"SNP791"	-0.0141829736211031
"SNP792"	-0.0141829736211031
"SNP793"	-0.0141829736211031
"SNP794"	-0.0141829736211031
"SNP795"	-0.0141829736211031
"SNP796"	-0.0141829736211031
"SNP797"	-0.0141829736211031
"SNP798"	-0.0141829736211031
"SNP799"	-0.0141829736211031
"SNP800"	-0.0141829736211031
"SNP801"	-0.0141829736211031
"SNP802"	-0.0141829736211031
"SNP803"	-0.0141829736211031
"SNP804"	-0.0141829736211031
"SNP805"	-0.0141829736211031
"SNP806"	-0.0141829736211031
"SNP807"	-0.0141829736211031
"SNP808"	-0.0141829736211031
"SNP809"	-0.0141829736211031
"SNP810"	-0.0141829736211031
"SNP811"	-0.0141829736211031
"SNP812"	-0.0141829736211031
"SNP813"	-0.0141829736211031
"SNP814"	-0.0141829736211031
"SNP815"	-0.0141829736211031
"SNP816"	-0.0141829736211031
"SNP817"	-0.0141829736211031
"SNP818"	-0.0141829736211031
"SNP819"	-0.0141829736211031
"SNP820"	-0.0141829736211031
"SNP821"	-0.0141829736211031
"SNP822"	-0.0141829736211031
"SNP823"	-0.0141829736211031
"SNP824"	-0.0141829736211031
"SNP825"	-0.0141829736211031
"SNP826"	-0.0141829736211031
"SNP827"	-0.0141829736211031
"SNP828"	-0.0141829736211031
"SNP829"	-0.0141829736211031
"SNP830"	-0.0141829736211031
"SNP831"	-0.0141829736211031
"SNP832"	-0.0141829736211031
"SNP833"	-0.0141829736211031
"SNP834"	-0.0141829736211031
"SNP835"	-0.0141829736211031
"SNP836"	-0.0141829736211031
"SNP837"	-0.0141829736211031
"SNP838"	-0.0141829736211031
"SNP839"	-0.0141829736211031
"SNP840"	-0.0141829736211031
"SNP841"	-0.0141829736211031
"SNP842"	-0.0141829736211031
"SNP843"	-0.0141829736211031
"SNP844"	-0.0141829736211031
"SNP845"	-0.0141829736211031
"SNP846"	-0.0141829736211031
"SNP847"	-0.0141829736211031
"SNP848"	-0.0141829736211031
"SNP849"	-0.0141829736211031
"SNP850"	-0.0141829736211031
"SNP851"	-0.0141829736211031
