"SNP283"	0.0243280769230769
"SNP284"	0.0243280769230769
"SNP285"	0.0243280769230769
"SNP286"	0.0243280769230769
"SNP287"	0.0243280769230769
"SNP288"	0.0243280769230769
"SNP289"	0.0243280769230769
"SNP290"	0.0243280769230769
"SNP291"	0.0243280769230769
"SNP292"	0.0243280769230769
"SNP293"	0.0243280769230769
"SNP294"	0.0243280769230769
"SNP295"	0.0243280769230769
"SNP296"	0.0243280769230769
"SNP297"	0.0243280769230769
"SNP298"	0.0243280769230769
"SNP299"	0.0243280769230769
"SNP300"	0.0243280769230769
"SNP301"	0.0243280769230769
"SNP302"	0.0243280769230769
"SNP303"	0.0243280769230769
"SNP304"	0.0243280769230769
"SNP305"	0.0243280769230769
"SNP306"	0.0243280769230769
"SNP307"	0.0243280769230769
"SNP308"	0.0243280769230769
"SNP309"	0.0243280769230769
"SNP310"	0.0243280769230769
"SNP311"	0.0243280769230769
"SNP312"	0.0243280769230769
"SNP313"	0.0243280769230769
"SNP314"	0.0243280769230769
"SNP315"	0.0243280769230769
"SNP316"	0.0243280769230769
"SNP317"	0.0243280769230769
"SNP318"	0.0243280769230769
"SNP319"	0.0243280769230769
"SNP320"	0.0243280769230769
"SNP321"	0.0243280769230769
"SNP322"	0.0243280769230769
"SNP323"	0.0243280769230769
"SNP324"	0.0243280769230769
"SNP325"	0.0243280769230769
"SNP326"	0.0243280769230769
"SNP327"	0.0243280769230769
"SNP328"	0.0243280769230769
"SNP329"	0.0243280769230769
"SNP330"	0.0243280769230769
"SNP331"	0.0243280769230769
"SNP332"	0.0243280769230769
"SNP333"	0.0243280769230769
"SNP334"	0.0243280769230769
"SNP335"	0.0243280769230769
"SNP336"	0.0243280769230769
"SNP337"	0.0243280769230769
"SNP338"	0.0243280769230769
"SNP339"	0.0243280769230769
"SNP340"	0.0243280769230769
"SNP341"	0.0243280769230769
"SNP342"	0.0243280769230769
"SNP343"	0.0243280769230769
"SNP344"	0.0243280769230769
"SNP345"	0.0243280769230769
"SNP346"	0.0243280769230769
"SNP347"	0.0243280769230769
"SNP348"	0.0243280769230769
"SNP349"	0.0243280769230769
"SNP350"	0.0243280769230769
"SNP351"	0.0243280769230769
"SNP352"	0.0243280769230769
"SNP353"	0.0243280769230769
"SNP354"	0.0243280769230769
"SNP355"	0.0243280769230769
"SNP356"	0.0243280769230769
"SNP357"	0.0243280769230769
"SNP358"	0.0243280769230769
"SNP359"	0.0243280769230769
"SNP360"	0.0243280769230769
"SNP361"	0.0243280769230769
"SNP362"	0.0243280769230769
"SNP363"	0.0243280769230769
"SNP364"	0.0243280769230769
"SNP365"	0.0243280769230769
"SNP366"	0.0243280769230769
"SNP367"	0.0243280769230769
"SNP368"	0.0243280769230769
"SNP369"	0.0243280769230769
"SNP370"	0.0243280769230769
"SNP371"	0.0243280769230769
"SNP372"	0.0243280769230769
"SNP373"	0.0243280769230769
"SNP374"	0.0243280769230769
"SNP375"	0.0243280769230769
"SNP376"	0.0243280769230769
"SNP377"	0.0243280769230769
"SNP378"	0.0243280769230769
"SNP379"	0.0243280769230769
"SNP380"	0.0243280769230769
"SNP381"	0.0243280769230769
"SNP382"	0.0243280769230769
"SNP383"	0.0243280769230769
"SNP384"	0.0243280769230769
"SNP385"	0.0243280769230769
"SNP386"	0.0243280769230769
"SNP387"	0.0243280769230769
"SNP388"	0.0243280769230769
"SNP389"	0.0243280769230769
"SNP390"	0.0243280769230769
"SNP391"	0.0243280769230769
"SNP392"	0.0243280769230769
"SNP393"	0.0243280769230769
"SNP394"	0.0243280769230769
"SNP395"	0.0243280769230769
"SNP396"	0.0243280769230769
"SNP397"	0.0243280769230769
"SNP398"	0.0243280769230769
"SNP399"	0.0243280769230769
"SNP400"	0.0243280769230769
"SNP401"	0.0243280769230769
"SNP402"	0.0243280769230769
"SNP403"	0.0243280769230769
"SNP404"	0.0243280769230769
"SNP405"	0.0243280769230769
"SNP406"	0.0243280769230769
"SNP407"	0.0243280769230769
"SNP408"	0.0243280769230769
"SNP409"	0.0243280769230769
"SNP410"	0.0243280769230769
"SNP411"	0.0243280769230769
"SNP412"	0.0243280769230769
"SNP413"	0.0243280769230769
"SNP414"	0.0243280769230769
"SNP415"	0.0243280769230769
"SNP416"	0.0243280769230769
"SNP417"	0.0243280769230769
"SNP418"	0.0243280769230769
"SNP419"	0.0243280769230769
"SNP420"	0.0243280769230769
"SNP421"	0.0243280769230769
"SNP422"	0.0243280769230769
"SNP423"	0.0243280769230769
"SNP424"	0.0243280769230769
"SNP425"	0.0243280769230769
"SNP426"	0.0243280769230769
"SNP427"	0.0243280769230769
"SNP428"	0.0243280769230769
"SNP429"	0.0243280769230769
"SNP430"	0.0243280769230769
"SNP431"	0.0243280769230769
"SNP432"	0.0243280769230769
"SNP433"	0.0243280769230769
"SNP434"	0.0243280769230769
"SNP435"	0.0243280769230769
"SNP436"	0.0243280769230769
"SNP437"	0.0243280769230769
"SNP438"	0.0243280769230769
"SNP439"	0.0243280769230769
"SNP440"	0.0243280769230769
"SNP441"	0.0243280769230769
"SNP442"	0.0243280769230769
"SNP443"	0.0243280769230769
"SNP444"	0.0243280769230769
"SNP445"	0.0243280769230769
"SNP446"	0.0243280769230769
"SNP447"	0.0243280769230769
"SNP448"	0.0243280769230769
"SNP449"	0.0243280769230769
"SNP450"	0.0243280769230769
"SNP451"	0.0243280769230769
"SNP452"	0.0243280769230769
"SNP453"	0.0243280769230769
"SNP454"	0.0243280769230769
"SNP455"	0.0243280769230769
"SNP456"	0.0243280769230769
"SNP457"	0.0243280769230769
"SNP458"	0.0243280769230769
"SNP459"	0.0243280769230769
"SNP460"	0.0243280769230769
"SNP461"	0.0243280769230769
"SNP462"	0.0243280769230769
"SNP463"	0.0243280769230769
"SNP464"	0.0243280769230769
"SNP465"	0.0243280769230769
"SNP466"	0.0243280769230769
"SNP467"	0.0243280769230769
"SNP468"	0.0243280769230769
"SNP469"	0.0243280769230769
"SNP470"	0.0243280769230769
"SNP471"	0.0243280769230769
"SNP472"	0.0155458033573141
"SNP473"	0.0155458033573141
"SNP474"	0.0155458033573141
"SNP475"	0.0155458033573141
"SNP476"	0.0155458033573141
"SNP477"	0.0155458033573141
"SNP478"	0.0155458033573141
"SNP479"	0.0155458033573141
"SNP480"	0.0155458033573141
"SNP481"	0.0155458033573141
"SNP482"	0.0155458033573141
"SNP483"	0.0155458033573141
"SNP484"	0.0155458033573141
"SNP485"	0.0155458033573141
"SNP486"	0.0155458033573141
"SNP487"	0.0155458033573141
"SNP488"	0.0155458033573141
"SNP489"	0.0155458033573141
"SNP490"	0.0155458033573141
"SNP491"	0.0155458033573141
"SNP492"	0.0155458033573141
"SNP493"	0.0155458033573141
"SNP494"	0.0155458033573141
"SNP495"	0.0155458033573141
"SNP496"	0.0155458033573141
"SNP497"	0.0155458033573141
"SNP498"	0.0155458033573141
"SNP499"	0.0155458033573141
"SNP500"	0.0155458033573141
"SNP501"	0.0155458033573141
"SNP502"	0.0155458033573141
"SNP503"	0.0155458033573141
"SNP504"	0.0155458033573141
"SNP505"	0.0155458033573141
"SNP506"	0.0155458033573141
"SNP507"	0.0155458033573141
"SNP508"	0.0155458033573141
"SNP509"	0.0155458033573141
"SNP510"	0.0155458033573141
"SNP511"	0.0155458033573141
"SNP512"	0.0155458033573141
"SNP513"	0.0155458033573141
"SNP514"	0.0155458033573141
"SNP515"	0.0155458033573141
"SNP516"	0.0155458033573141
"SNP517"	0.0155458033573141
"SNP518"	0.0155458033573141
"SNP519"	0.0155458033573141
"SNP520"	0.0155458033573141
"SNP521"	0.0155458033573141
"SNP522"	0.0155458033573141
"SNP523"	0.0155458033573141
"SNP524"	0.0155458033573141
"SNP525"	0.0155458033573141
"SNP526"	0.0155458033573141
"SNP527"	0.0155458033573141
"SNP528"	0.0155458033573141
"SNP529"	0.0155458033573141
"SNP530"	0.0155458033573141
"SNP531"	0.0155458033573141
"SNP532"	0.0155458033573141
"SNP533"	0.0155458033573141
"SNP534"	0.0155458033573141
"SNP535"	0.0155458033573141
"SNP536"	0.0155458033573141
"SNP537"	0.0155458033573141
"SNP538"	0.0155458033573141
"SNP539"	0.0155458033573141
"SNP540"	0.0155458033573141
"SNP541"	0.0155458033573141
"SNP542"	0.0155458033573141
"SNP543"	0.0155458033573141
"SNP544"	0.0155458033573141
"SNP545"	0.0155458033573141
"SNP546"	0.0155458033573141
"SNP547"	0.0155458033573141
"SNP548"	0.0155458033573141
"SNP549"	0.0155458033573141
"SNP550"	0.0155458033573141
"SNP551"	0.0155458033573141
"SNP552"	0.0155458033573141
"SNP553"	0.0155458033573141
"SNP554"	0.0155458033573141
"SNP555"	0.0155458033573141
"SNP556"	0.0155458033573141
"SNP557"	0.0155458033573141
"SNP558"	0.0155458033573141
"SNP559"	0.0155458033573141
"SNP560"	0.0155458033573141
"SNP561"	0.0155458033573141
"SNP562"	0.0155458033573141
"SNP563"	0.0155458033573141
"SNP564"	0.0155458033573141
"SNP565"	0.0155458033573141
"SNP566"	0.0155458033573141
"SNP567"	0.0155458033573141
"SNP568"	0.0155458033573141
"SNP569"	0.0155458033573141
"SNP570"	0.0155458033573141
"SNP571"	0.0155458033573141
"SNP572"	0.0155458033573141
"SNP573"	0.0155458033573141
"SNP574"	0.0155458033573141
"SNP575"	0.0155458033573141
"SNP576"	0.0155458033573141
"SNP577"	0.0155458033573141
"SNP578"	0.0155458033573141
"SNP579"	0.0155458033573141
"SNP580"	0.0155458033573141
"SNP581"	0.0155458033573141
"SNP582"	0.0155458033573141
"SNP583"	0.0155458033573141
"SNP584"	0.0155458033573141
"SNP585"	0.0155458033573141
"SNP586"	0.0155458033573141
"SNP587"	0.0155458033573141
"SNP588"	0.0155458033573141
"SNP589"	0.0155458033573141
"SNP590"	0.0155458033573141
"SNP591"	0.0155458033573141
"SNP592"	0.0155458033573141
"SNP593"	0.0155458033573141
"SNP594"	0.0155458033573141
"SNP595"	0.0155458033573141
"SNP596"	0.0155458033573141
"SNP597"	0.0155458033573141
"SNP598"	0.0155458033573141
"SNP599"	0.0155458033573141
"SNP600"	0.0155458033573141
"SNP601"	0.0155458033573141
"SNP602"	0.0155458033573141
"SNP603"	0.0155458033573141
"SNP604"	0.0155458033573141
"SNP605"	0.0155458033573141
"SNP606"	0.0155458033573141
"SNP607"	0.0155458033573141
"SNP608"	0.0155458033573141
"SNP609"	0.0155458033573141
"SNP610"	0.0155458033573141
"SNP611"	0.0155458033573141
"SNP612"	0.0155458033573141
"SNP613"	0.0155458033573141
"SNP614"	0.0155458033573141
"SNP615"	0.0155458033573141
"SNP616"	0.0155458033573141
"SNP617"	0.0155458033573141
"SNP618"	0.0155458033573141
"SNP619"	0.0155458033573141
"SNP620"	0.0155458033573141
"SNP621"	0.0155458033573141
"SNP622"	0.0155458033573141
"SNP623"	0.0155458033573141
"SNP624"	0.0155458033573141
"SNP625"	0.0155458033573141
"SNP626"	0.0155458033573141
"SNP627"	0.0155458033573141
"SNP628"	0.0155458033573141
"SNP629"	0.0155458033573141
"SNP630"	0.0155458033573141
"SNP631"	0.0155458033573141
"SNP632"	0.0155458033573141
"SNP633"	0.0155458033573141
"SNP634"	0.0155458033573141
"SNP635"	0.0155458033573141
"SNP636"	0.0155458033573141
"SNP637"	0.0155458033573141
"SNP638"	0.0155458033573141
"SNP639"	0.0155458033573141
"SNP640"	0.0155458033573141
"SNP641"	0.0155458033573141
"SNP642"	0.0155458033573141
"SNP643"	0.0155458033573141
"SNP644"	0.0155458033573141
"SNP645"	0.0155458033573141
"SNP646"	0.0155458033573141
"SNP647"	0.0155458033573141
"SNP648"	0.0155458033573141
"SNP649"	0.0155458033573141
"SNP650"	0.0155458033573141
"SNP651"	0.0155458033573141
"SNP652"	0.0155458033573141
"SNP653"	0.0155458033573141
"SNP654"	0.0155458033573141
"SNP655"	0.0155458033573141
"SNP656"	0.0155458033573141
"SNP657"	0.0155458033573141
"SNP658"	0.0155458033573141
"SNP659"	0.0155458033573141
"SNP660"	0.0155458033573141
"SNP661"	0.0155458033573141
"SNP662"	0.0155458033573141
"SNP663"	0.0155458033573141
"SNP664"	0.0155458033573141
"SNP665"	0.0155458033573141
"SNP666"	0.0155458033573141
"SNP667"	0.0155458033573141
"SNP668"	0.0155458033573141
"SNP669"	0.0155458033573141
"SNP670"	0.0155458033573141
"SNP671"	0.0155458033573141
"SNP672"	0.0155458033573141
"SNP673"	0.0155458033573141
"SNP674"	0.0155458033573141
"SNP675"	0.0155458033573141
"SNP676"	0.0155458033573141
"SNP677"	0.0155458033573141
"SNP678"	0.0155458033573141
"SNP679"	0.0155458033573141
"SNP680"	0.0155458033573141
"SNP681"	0.0155458033573141
"SNP682"	0.0155458033573141
"SNP683"	0.0155458033573141
"SNP684"	0.0155458033573141
"SNP685"	0.0155458033573141
"SNP686"	0.0155458033573141
"SNP687"	0.0155458033573141
"SNP688"	0.0155458033573141
"SNP689"	0.0155458033573141
"SNP690"	0.0155458033573141
"SNP691"	0.0155458033573141
"SNP692"	0.0155458033573141
"SNP693"	0.0155458033573141
"SNP694"	0.0155458033573141
"SNP695"	0.0155458033573141
"SNP696"	0.0155458033573141
"SNP697"	0.0155458033573141
"SNP698"	0.0155458033573141
"SNP699"	0.0155458033573141
"SNP700"	0.0155458033573141
"SNP701"	0.0155458033573141
"SNP702"	0.0155458033573141
"SNP703"	0.0155458033573141
"SNP704"	0.0155458033573141
"SNP705"	0.0155458033573141
"SNP706"	0.0155458033573141
"SNP707"	0.0155458033573141
"SNP708"	0.0155458033573141
"SNP709"	0.0155458033573141
"SNP710"	0.0155458033573141
"SNP711"	0.0155458033573141
"SNP712"	0.0155458033573141
"SNP713"	0.0155458033573141
"SNP714"	0.0155458033573141
"SNP715"	0.0155458033573141
"SNP716"	0.0155458033573141
"SNP717"	0.0155458033573141
"SNP718"	0.0155458033573141
"SNP719"	0.0155458033573141
"SNP720"	0.0155458033573141
"SNP721"	0.0155458033573141
"SNP722"	0.0155458033573141
"SNP723"	0.0155458033573141
"SNP724"	0.0155458033573141
"SNP725"	0.0155458033573141
"SNP726"	0.0155458033573141
"SNP727"	0.0155458033573141
"SNP728"	0.0155458033573141
"SNP729"	0.0155458033573141
"SNP730"	0.0155458033573141
"SNP731"	0.0155458033573141
"SNP732"	0.0155458033573141
"SNP733"	0.0155458033573141
"SNP734"	0.0155458033573141
"SNP735"	0.0155458033573141
"SNP736"	0.0155458033573141
"SNP737"	0.0155458033573141
"SNP738"	0.0155458033573141
"SNP739"	0.0155458033573141
"SNP740"	0.0155458033573141
"SNP741"	0.0155458033573141
"SNP742"	0.0155458033573141
"SNP743"	0.0155458033573141
"SNP744"	0.0155458033573141
"SNP745"	0.0155458033573141
"SNP746"	0.0155458033573141
"SNP747"	0.0155458033573141
"SNP748"	0.0155458033573141
"SNP749"	0.0155458033573141
"SNP750"	0.0155458033573141
"SNP751"	0.0155458033573141
"SNP752"	0.0155458033573141
"SNP753"	0.0155458033573141
"SNP754"	0.0155458033573141
"SNP755"	0.0155458033573141
"SNP756"	0.0155458033573141
"SNP757"	0.0155458033573141
"SNP758"	0.0155458033573141
"SNP759"	0.0155458033573141
"SNP760"	0.0155458033573141
"SNP761"	0.0155458033573141
"SNP762"	0.0155458033573141
"SNP763"	0.0155458033573141
"SNP764"	0.0155458033573141
"SNP765"	0.0155458033573141
"SNP766"	0.0155458033573141
"SNP767"	0.0155458033573141
"SNP768"	0.0155458033573141
"SNP769"	0.0155458033573141
"SNP770"	0.0155458033573141
"SNP771"	0.0155458033573141
"SNP772"	0.0155458033573141
"SNP773"	0.0155458033573141
"SNP774"	0.0155458033573141
"SNP775"	0.0155458033573141
"SNP776"	0.0155458033573141
"SNP777"	0.0155458033573141
"SNP778"	0.0155458033573141
"SNP779"	0.0155458033573141
"SNP780"	0.0155458033573141
"SNP781"	0.0155458033573141
"SNP782"	0.0155458033573141
"SNP783"	0.0155458033573141
"SNP784"	0.0155458033573141
"SNP785"	0.0155458033573141
"SNP786"	0.0155458033573141
"SNP787"	0.0155458033573141
"SNP788"	0.0155458033573141
"SNP789"	0.0155458033573141
"SNP790"	0.0155458033573141
"SNP791"	0.0155458033573141
"SNP792"	0.0155458033573141
"SNP793"	0.0155458033573141
"SNP794"	0.0155458033573141
"SNP795"	0.0155458033573141
"SNP796"	0.0155458033573141
"SNP797"	0.0155458033573141
"SNP798"	0.0155458033573141
"SNP799"	0.0155458033573141
"SNP800"	0.0155458033573141
"SNP801"	0.0155458033573141
"SNP802"	0.0155458033573141
"SNP803"	0.0155458033573141
"SNP804"	0.0155458033573141
"SNP805"	0.0155458033573141
"SNP806"	0.0155458033573141
"SNP807"	0.0155458033573141
"SNP808"	0.0155458033573141
"SNP809"	0.0155458033573141
"SNP810"	0.0155458033573141
"SNP811"	0.0155458033573141
"SNP812"	0.0155458033573141
"SNP813"	0.0155458033573141
"SNP814"	0.0155458033573141
"SNP815"	0.0155458033573141
"SNP816"	0.0155458033573141
"SNP817"	0.0155458033573141
"SNP818"	0.0155458033573141
"SNP819"	0.0155458033573141
"SNP820"	0.0155458033573141
"SNP821"	0.0155458033573141
"SNP822"	0.0155458033573141
"SNP823"	0.0155458033573141
"SNP824"	0.0155458033573141
"SNP825"	0.0155458033573141
"SNP826"	0.0155458033573141
"SNP827"	0.0155458033573141
"SNP828"	0.0155458033573141
"SNP829"	0.0155458033573141
"SNP830"	0.0155458033573141
"SNP831"	0.0155458033573141
"SNP832"	0.0155458033573141
"SNP833"	0.0155458033573141
"SNP834"	0.0155458033573141
"SNP835"	0.0155458033573141
"SNP836"	0.0155458033573141
"SNP837"	0.0155458033573141
"SNP838"	0.0155458033573141
"SNP839"	0.0155458033573141
"SNP840"	0.0155458033573141
"SNP841"	0.0155458033573141
"SNP842"	0.0155458033573141
"SNP843"	0.0155458033573141
"SNP844"	0.0155458033573141
"SNP845"	0.0155458033573141
"SNP846"	0.0155458033573141
"SNP847"	0.0155458033573141
"SNP848"	0.0155458033573141
"SNP849"	0.0155458033573141
"SNP850"	0.0155458033573141
"SNP851"	0.0155458033573141
"SNP852"	0.0155458033573141
"SNP853"	0.0155458033573141
"SNP854"	0.0155458033573141
"SNP855"	0.0155458033573141
"SNP856"	0.0155458033573141
"SNP857"	0.0155458033573141
"SNP858"	0.0155458033573141
"SNP859"	0.0155458033573141
"SNP860"	0.0155458033573141
"SNP861"	0.0155458033573141
