"SNP331"	-0.0216930555555556
"SNP332"	-0.0216930555555556
"SNP333"	-0.0216930555555556
"SNP334"	-0.0216930555555556
"SNP335"	-0.0216930555555556
"SNP336"	-0.0216930555555556
"SNP337"	-0.0216930555555556
"SNP338"	-0.0216930555555556
"SNP339"	-0.0216930555555556
"SNP340"	-0.0216930555555556
"SNP341"	-0.0216930555555556
"SNP342"	-0.0216930555555556
"SNP343"	-0.0216930555555556
"SNP344"	-0.0216930555555556
"SNP345"	-0.0216930555555556
"SNP346"	-0.0216930555555556
"SNP347"	-0.0216930555555556
"SNP348"	-0.0216930555555556
"SNP349"	-0.0216930555555556
"SNP350"	-0.0216930555555556
"SNP351"	-0.0216930555555556
"SNP352"	-0.0216930555555556
"SNP353"	-0.0216930555555556
"SNP354"	-0.0216930555555556
"SNP355"	-0.0216930555555556
"SNP356"	-0.0216930555555556
"SNP357"	-0.0216930555555556
"SNP358"	-0.0216930555555556
"SNP359"	-0.0216930555555556
"SNP360"	-0.0216930555555556
"SNP361"	-0.0216930555555556
"SNP362"	-0.0216930555555556
"SNP363"	-0.0216930555555556
"SNP364"	-0.0216930555555556
"SNP365"	-0.0216930555555556
"SNP366"	-0.0216930555555556
"SNP367"	-0.0216930555555556
"SNP368"	-0.0216930555555556
"SNP369"	-0.0216930555555556
"SNP370"	-0.0216930555555556
"SNP371"	-0.0216930555555556
"SNP372"	-0.0216930555555556
"SNP373"	-0.0216930555555556
"SNP374"	-0.0216930555555556
"SNP375"	-0.0216930555555556
"SNP376"	-0.0216930555555556
"SNP377"	-0.0216930555555556
"SNP378"	-0.0216930555555556
"SNP379"	-0.0216930555555556
"SNP380"	-0.0216930555555556
"SNP381"	-0.0216930555555556
"SNP382"	-0.0216930555555556
"SNP383"	-0.0216930555555556
"SNP384"	-0.0216930555555556
"SNP385"	-0.0216930555555556
"SNP386"	-0.0216930555555556
"SNP387"	-0.0216930555555556
"SNP388"	-0.0216930555555556
"SNP389"	-0.0216930555555556
"SNP390"	-0.0216930555555556
"SNP391"	-0.0216930555555556
"SNP392"	-0.0216930555555556
"SNP393"	-0.0216930555555556
"SNP394"	-0.0216930555555556
"SNP395"	-0.0216930555555556
"SNP396"	-0.0216930555555556
"SNP397"	-0.0216930555555556
"SNP398"	0.191566666666667
"SNP399"	0.191566666666667
"SNP400"	0.191566666666667
"SNP401"	0.191566666666667
"SNP402"	0.191566666666667
"SNP403"	0.191566666666667
"SNP404"	0.191566666666667
"SNP405"	0.191566666666667
"SNP406"	0.191566666666667
"SNP407"	0.191566666666667
"SNP408"	0.191566666666667
"SNP409"	0.191566666666667
"SNP410"	0.191566666666667
"SNP411"	0.191566666666667
"SNP412"	0.191566666666667
"SNP413"	0.191566666666667
"SNP414"	0.191566666666667
"SNP415"	0.191566666666667
"SNP416"	0.191566666666667
"SNP417"	0.191566666666667
"SNP418"	0.191566666666667
"SNP419"	0.191566666666667
"SNP420"	0.191566666666667
"SNP421"	0.191566666666667
"SNP422"	0.191566666666667
"SNP423"	0.191566666666667
"SNP424"	0.191566666666667
"SNP425"	0.191566666666667
"SNP426"	0.191566666666667
"SNP427"	0.191566666666667
"SNP428"	0.191566666666667
"SNP429"	0.191566666666667
"SNP430"	0.191566666666667
"SNP431"	0.191566666666667
"SNP432"	0.191566666666667
"SNP433"	0.191566666666667
"SNP434"	0.191566666666667
"SNP435"	0.191566666666667
"SNP436"	0.191566666666667
"SNP437"	0.191566666666667
"SNP438"	0.191566666666667
"SNP439"	0.191566666666667
"SNP440"	0.191566666666667
"SNP441"	0.191566666666667
"SNP442"	0.191566666666667
"SNP443"	0.191566666666667
"SNP444"	0.191566666666667
"SNP445"	0.191566666666667
"SNP446"	0.0230789473684211
"SNP447"	0.0230789473684211
"SNP448"	0.0230789473684211
"SNP449"	0.0230789473684211
"SNP450"	0.0230789473684211
"SNP451"	0.0230789473684211
"SNP452"	0.0230789473684211
"SNP453"	0.0230789473684211
"SNP454"	0.0230789473684211
"SNP455"	0.0230789473684211
"SNP456"	0.0230789473684211
"SNP457"	0.0230789473684211
"SNP458"	0.0230789473684211
"SNP459"	0.0230789473684211
"SNP460"	0.0230789473684211
"SNP461"	0.0230789473684211
"SNP462"	0.0230789473684211
"SNP463"	0.0230789473684211
"SNP464"	0.0230789473684211
"SNP465"	0.200514285714286
"SNP466"	0.200514285714286
"SNP467"	0.200514285714286
"SNP468"	0.200514285714286
"SNP469"	0.200514285714286
"SNP470"	0.200514285714286
"SNP471"	0.200514285714286
"SNP472"	0.356893548387097
"SNP473"	0.356893548387097
"SNP474"	0.356893548387097
"SNP475"	0.356893548387097
"SNP476"	0.356893548387097
"SNP477"	0.356893548387097
"SNP478"	0.356893548387097
"SNP479"	0.356893548387097
"SNP480"	0.356893548387097
"SNP481"	0.356893548387097
"SNP482"	0.356893548387097
"SNP483"	0.356893548387097
"SNP484"	0.356893548387097
"SNP485"	0.356893548387097
"SNP486"	0.356893548387097
"SNP487"	0.356893548387097
"SNP488"	0.356893548387097
"SNP489"	0.356893548387097
"SNP490"	0.356893548387097
"SNP491"	0.356893548387097
"SNP492"	0.356893548387097
"SNP493"	0.356893548387097
"SNP494"	0.356893548387097
"SNP495"	0.356893548387097
"SNP496"	0.356893548387097
"SNP497"	0.356893548387097
"SNP498"	0.356893548387097
"SNP499"	0.356893548387097
"SNP500"	0.356893548387097
"SNP501"	0.356893548387097
"SNP502"	0.356893548387097
"SNP503"	0.15033125
"SNP504"	0.15033125
"SNP505"	0.15033125
"SNP506"	0.15033125
"SNP507"	0.15033125
"SNP508"	0.15033125
"SNP509"	0.15033125
"SNP510"	0.15033125
"SNP511"	0.15033125
"SNP512"	0.15033125
"SNP513"	0.15033125
"SNP514"	0.15033125
"SNP515"	0.15033125
"SNP516"	0.15033125
"SNP517"	0.15033125
"SNP518"	0.15033125
"SNP519"	-0.1381625
"SNP520"	-0.1381625
"SNP521"	-0.1381625
"SNP522"	-0.1381625
"SNP523"	-0.1381625
"SNP524"	-0.1381625
"SNP525"	-0.1381625
"SNP526"	-0.1381625
"SNP527"	-0.1381625
"SNP528"	-0.1381625
"SNP529"	-0.1381625
"SNP530"	-0.1381625
"SNP531"	-0.1381625
"SNP532"	-0.1381625
"SNP533"	-0.1381625
"SNP534"	-0.1381625
"SNP535"	-0.000515561959654179
"SNP536"	-0.000515561959654179
"SNP537"	-0.000515561959654179
"SNP538"	-0.000515561959654179
"SNP539"	-0.000515561959654179
"SNP540"	-0.000515561959654179
"SNP541"	-0.000515561959654179
"SNP542"	-0.000515561959654179
"SNP543"	-0.000515561959654179
"SNP544"	-0.000515561959654179
"SNP545"	-0.000515561959654179
"SNP546"	-0.000515561959654179
"SNP547"	-0.000515561959654179
"SNP548"	-0.000515561959654179
"SNP549"	-0.000515561959654179
"SNP550"	-0.000515561959654179
"SNP551"	-0.000515561959654179
"SNP552"	-0.000515561959654179
"SNP553"	-0.000515561959654179
"SNP554"	-0.000515561959654179
"SNP555"	-0.000515561959654179
"SNP556"	-0.000515561959654179
"SNP557"	-0.000515561959654179
"SNP558"	-0.000515561959654179
"SNP559"	-0.000515561959654179
"SNP560"	-0.000515561959654179
"SNP561"	-0.000515561959654179
"SNP562"	-0.000515561959654179
"SNP563"	-0.000515561959654179
"SNP564"	-0.000515561959654179
"SNP565"	-0.000515561959654179
"SNP566"	-0.000515561959654179
"SNP567"	-0.000515561959654179
"SNP568"	-0.000515561959654179
"SNP569"	-0.000515561959654179
"SNP570"	-0.000515561959654179
"SNP571"	-0.000515561959654179
"SNP572"	-0.000515561959654179
"SNP573"	-0.000515561959654179
"SNP574"	-0.000515561959654179
"SNP575"	-0.000515561959654179
"SNP576"	-0.000515561959654179
"SNP577"	-0.000515561959654179
"SNP578"	-0.000515561959654179
"SNP579"	-0.000515561959654179
"SNP580"	-0.000515561959654179
"SNP581"	-0.000515561959654179
"SNP582"	-0.000515561959654179
"SNP583"	-0.000515561959654179
"SNP584"	-0.000515561959654179
"SNP585"	-0.000515561959654179
"SNP586"	-0.000515561959654179
"SNP587"	-0.000515561959654179
"SNP588"	-0.000515561959654179
"SNP589"	-0.000515561959654179
"SNP590"	-0.000515561959654179
"SNP591"	-0.000515561959654179
"SNP592"	-0.000515561959654179
"SNP593"	-0.000515561959654179
"SNP594"	-0.000515561959654179
"SNP595"	-0.000515561959654179
"SNP596"	-0.000515561959654179
"SNP597"	-0.000515561959654179
"SNP598"	-0.000515561959654179
"SNP599"	-0.000515561959654179
"SNP600"	-0.000515561959654179
"SNP601"	-0.000515561959654179
"SNP602"	-0.000515561959654179
"SNP603"	-0.000515561959654179
"SNP604"	-0.000515561959654179
"SNP605"	-0.000515561959654179
"SNP606"	-0.000515561959654179
"SNP607"	-0.000515561959654179
"SNP608"	-0.000515561959654179
"SNP609"	-0.000515561959654179
"SNP610"	-0.000515561959654179
"SNP611"	-0.000515561959654179
"SNP612"	-0.000515561959654179
"SNP613"	-0.000515561959654179
"SNP614"	-0.000515561959654179
"SNP615"	-0.000515561959654179
"SNP616"	-0.000515561959654179
"SNP617"	-0.000515561959654179
"SNP618"	-0.000515561959654179
"SNP619"	-0.000515561959654179
"SNP620"	-0.000515561959654179
"SNP621"	-0.000515561959654179
"SNP622"	-0.000515561959654179
"SNP623"	-0.000515561959654179
"SNP624"	-0.000515561959654179
"SNP625"	-0.000515561959654179
"SNP626"	-0.000515561959654179
"SNP627"	-0.000515561959654179
"SNP628"	-0.000515561959654179
"SNP629"	-0.000515561959654179
"SNP630"	-0.000515561959654179
"SNP631"	-0.000515561959654179
"SNP632"	-0.000515561959654179
"SNP633"	-0.000515561959654179
"SNP634"	-0.000515561959654179
"SNP635"	-0.000515561959654179
"SNP636"	-0.000515561959654179
"SNP637"	-0.000515561959654179
"SNP638"	-0.000515561959654179
"SNP639"	-0.000515561959654179
"SNP640"	-0.000515561959654179
"SNP641"	-0.000515561959654179
"SNP642"	-0.000515561959654179
"SNP643"	-0.000515561959654179
"SNP644"	-0.000515561959654179
"SNP645"	-0.000515561959654179
"SNP646"	-0.000515561959654179
"SNP647"	-0.000515561959654179
"SNP648"	-0.000515561959654179
"SNP649"	-0.000515561959654179
"SNP650"	-0.000515561959654179
"SNP651"	-0.000515561959654179
"SNP652"	-0.000515561959654179
"SNP653"	-0.000515561959654179
"SNP654"	-0.000515561959654179
"SNP655"	-0.000515561959654179
"SNP656"	-0.000515561959654179
"SNP657"	-0.000515561959654179
"SNP658"	-0.000515561959654179
"SNP659"	-0.000515561959654179
"SNP660"	-0.000515561959654179
"SNP661"	-0.000515561959654179
"SNP662"	-0.000515561959654179
"SNP663"	-0.000515561959654179
"SNP664"	-0.000515561959654179
"SNP665"	-0.000515561959654179
"SNP666"	-0.000515561959654179
"SNP667"	-0.000515561959654179
"SNP668"	-0.000515561959654179
"SNP669"	-0.000515561959654179
"SNP670"	-0.000515561959654179
"SNP671"	-0.000515561959654179
"SNP672"	-0.000515561959654179
"SNP673"	-0.000515561959654179
"SNP674"	-0.000515561959654179
"SNP675"	-0.000515561959654179
"SNP676"	-0.000515561959654179
"SNP677"	-0.000515561959654179
"SNP678"	-0.000515561959654179
"SNP679"	-0.000515561959654179
"SNP680"	-0.000515561959654179
"SNP681"	-0.000515561959654179
"SNP682"	-0.000515561959654179
"SNP683"	-0.000515561959654179
"SNP684"	-0.000515561959654179
"SNP685"	-0.000515561959654179
"SNP686"	-0.000515561959654179
"SNP687"	-0.000515561959654179
"SNP688"	-0.000515561959654179
"SNP689"	-0.000515561959654179
"SNP690"	-0.000515561959654179
"SNP691"	-0.000515561959654179
"SNP692"	-0.000515561959654179
"SNP693"	-0.000515561959654179
"SNP694"	-0.000515561959654179
"SNP695"	-0.000515561959654179
"SNP696"	-0.000515561959654179
"SNP697"	-0.000515561959654179
"SNP698"	-0.000515561959654179
"SNP699"	-0.000515561959654179
"SNP700"	-0.000515561959654179
"SNP701"	-0.000515561959654179
"SNP702"	-0.000515561959654179
"SNP703"	-0.000515561959654179
"SNP704"	-0.000515561959654179
"SNP705"	-0.000515561959654179
"SNP706"	-0.000515561959654179
"SNP707"	-0.000515561959654179
"SNP708"	-0.000515561959654179
"SNP709"	-0.000515561959654179
"SNP710"	-0.000515561959654179
"SNP711"	-0.000515561959654179
"SNP712"	-0.000515561959654179
"SNP713"	-0.000515561959654179
"SNP714"	-0.000515561959654179
"SNP715"	-0.000515561959654179
"SNP716"	-0.000515561959654179
"SNP717"	-0.000515561959654179
"SNP718"	-0.000515561959654179
"SNP719"	-0.000515561959654179
"SNP720"	-0.000515561959654179
"SNP721"	-0.000515561959654179
"SNP722"	-0.000515561959654179
"SNP723"	-0.000515561959654179
"SNP724"	-0.000515561959654179
"SNP725"	-0.000515561959654179
"SNP726"	-0.000515561959654179
"SNP727"	-0.000515561959654179
"SNP728"	-0.000515561959654179
"SNP729"	-0.000515561959654179
"SNP730"	-0.000515561959654179
"SNP731"	-0.000515561959654179
"SNP732"	-0.000515561959654179
"SNP733"	-0.000515561959654179
"SNP734"	-0.000515561959654179
"SNP735"	-0.000515561959654179
"SNP736"	-0.000515561959654179
"SNP737"	-0.000515561959654179
"SNP738"	-0.000515561959654179
"SNP739"	-0.000515561959654179
"SNP740"	-0.000515561959654179
"SNP741"	-0.000515561959654179
"SNP742"	-0.000515561959654179
"SNP743"	-0.000515561959654179
"SNP744"	-0.000515561959654179
"SNP745"	-0.000515561959654179
"SNP746"	-0.000515561959654179
"SNP747"	-0.000515561959654179
"SNP748"	-0.000515561959654179
"SNP749"	-0.000515561959654179
"SNP750"	-0.000515561959654179
"SNP751"	-0.000515561959654179
"SNP752"	-0.000515561959654179
"SNP753"	-0.000515561959654179
"SNP754"	-0.000515561959654179
"SNP755"	-0.000515561959654179
"SNP756"	-0.000515561959654179
"SNP757"	-0.000515561959654179
"SNP758"	-0.000515561959654179
"SNP759"	-0.000515561959654179
"SNP760"	-0.000515561959654179
"SNP761"	-0.000515561959654179
"SNP762"	-0.000515561959654179
"SNP763"	-0.000515561959654179
"SNP764"	-0.000515561959654179
"SNP765"	-0.000515561959654179
"SNP766"	-0.000515561959654179
"SNP767"	-0.000515561959654179
"SNP768"	-0.000515561959654179
"SNP769"	-0.000515561959654179
"SNP770"	-0.000515561959654179
"SNP771"	-0.000515561959654179
"SNP772"	-0.000515561959654179
"SNP773"	-0.000515561959654179
"SNP774"	-0.000515561959654179
"SNP775"	-0.000515561959654179
"SNP776"	-0.000515561959654179
"SNP777"	-0.000515561959654179
"SNP778"	-0.000515561959654179
"SNP779"	-0.000515561959654179
"SNP780"	-0.000515561959654179
"SNP781"	-0.000515561959654179
"SNP782"	-0.000515561959654179
"SNP783"	-0.000515561959654179
"SNP784"	-0.000515561959654179
"SNP785"	-0.000515561959654179
"SNP786"	-0.000515561959654179
"SNP787"	-0.000515561959654179
"SNP788"	-0.000515561959654179
"SNP789"	-0.000515561959654179
"SNP790"	-0.000515561959654179
"SNP791"	-0.000515561959654179
"SNP792"	-0.000515561959654179
"SNP793"	-0.000515561959654179
"SNP794"	-0.000515561959654179
"SNP795"	-0.000515561959654179
"SNP796"	-0.000515561959654179
"SNP797"	-0.000515561959654179
"SNP798"	-0.000515561959654179
"SNP799"	-0.000515561959654179
"SNP800"	-0.000515561959654179
"SNP801"	-0.000515561959654179
"SNP802"	-0.000515561959654179
"SNP803"	-0.000515561959654179
"SNP804"	-0.000515561959654179
"SNP805"	-0.000515561959654179
"SNP806"	-0.000515561959654179
"SNP807"	-0.000515561959654179
"SNP808"	-0.000515561959654179
"SNP809"	-0.000515561959654179
"SNP810"	-0.000515561959654179
"SNP811"	-0.000515561959654179
"SNP812"	-0.000515561959654179
"SNP813"	-0.000515561959654179
"SNP814"	-0.000515561959654179
"SNP815"	-0.000515561959654179
"SNP816"	-0.000515561959654179
"SNP817"	-0.000515561959654179
"SNP818"	-0.000515561959654179
"SNP819"	-0.000515561959654179
"SNP820"	-0.000515561959654179
"SNP821"	-0.000515561959654179
"SNP822"	-0.000515561959654179
"SNP823"	-0.000515561959654179
"SNP824"	-0.000515561959654179
"SNP825"	-0.000515561959654179
"SNP826"	-0.000515561959654179
"SNP827"	-0.000515561959654179
"SNP828"	-0.000515561959654179
"SNP829"	-0.000515561959654179
"SNP830"	-0.000515561959654179
"SNP831"	-0.000515561959654179
"SNP832"	-0.000515561959654179
"SNP833"	-0.000515561959654179
"SNP834"	-0.000515561959654179
"SNP835"	-0.000515561959654179
"SNP836"	-0.000515561959654179
"SNP837"	-0.000515561959654179
"SNP838"	-0.000515561959654179
"SNP839"	-0.000515561959654179
"SNP840"	-0.000515561959654179
"SNP841"	-0.000515561959654179
"SNP842"	-0.000515561959654179
"SNP843"	-0.000515561959654179
"SNP844"	-0.000515561959654179
"SNP845"	-0.000515561959654179
"SNP846"	-0.000515561959654179
"SNP847"	-0.000515561959654179
"SNP848"	-0.000515561959654179
"SNP849"	-0.000515561959654179
"SNP850"	-0.000515561959654179
"SNP851"	-0.000515561959654179
"SNP852"	-0.000515561959654179
"SNP853"	-0.000515561959654179
"SNP854"	-0.000515561959654179
"SNP855"	-0.000515561959654179
"SNP856"	-0.000515561959654179
"SNP857"	-0.000515561959654179
"SNP858"	-0.000515561959654179
"SNP859"	-0.000515561959654179
"SNP860"	-0.000515561959654179
"SNP861"	-0.000515561959654179
"SNP862"	-0.000515561959654179
"SNP863"	-0.000515561959654179
"SNP864"	-0.000515561959654179
"SNP865"	-0.000515561959654179
"SNP866"	-0.000515561959654179
"SNP867"	-0.000515561959654179
"SNP868"	-0.000515561959654179
"SNP869"	-0.000515561959654179
"SNP870"	-0.000515561959654179
"SNP871"	-0.000515561959654179
"SNP872"	-0.000515561959654179
"SNP873"	-0.000515561959654179
"SNP874"	-0.000515561959654179
"SNP875"	-0.000515561959654179
"SNP876"	-0.000515561959654179
"SNP877"	-0.000515561959654179
