"SNP106"	-0.258928358208955
"SNP107"	-0.258928358208955
"SNP108"	-0.258928358208955
"SNP109"	-0.258928358208955
"SNP110"	-0.258928358208955
"SNP111"	-0.258928358208955
"SNP112"	-0.258928358208955
"SNP113"	-0.258928358208955
"SNP114"	-0.258928358208955
"SNP115"	-0.258928358208955
"SNP116"	-0.258928358208955
"SNP117"	-0.258928358208955
"SNP118"	-0.258928358208955
"SNP119"	-0.258928358208955
"SNP120"	-0.258928358208955
"SNP121"	-0.258928358208955
"SNP122"	-0.258928358208955
"SNP123"	-0.258928358208955
"SNP124"	-0.258928358208955
"SNP125"	-0.258928358208955
"SNP126"	-0.258928358208955
"SNP127"	-0.258928358208955
"SNP128"	-0.258928358208955
"SNP129"	-0.258928358208955
"SNP130"	-0.258928358208955
"SNP131"	-0.258928358208955
"SNP132"	-0.258928358208955
"SNP133"	-0.258928358208955
"SNP134"	-0.258928358208955
"SNP135"	-0.258928358208955
"SNP136"	-0.258928358208955
"SNP137"	-0.258928358208955
"SNP138"	-0.258928358208955
"SNP139"	-0.258928358208955
"SNP140"	-0.258928358208955
"SNP141"	-0.258928358208955
"SNP142"	-0.258928358208955
"SNP143"	-0.258928358208955
"SNP144"	-0.258928358208955
"SNP145"	-0.258928358208955
"SNP146"	-0.258928358208955
"SNP147"	-0.258928358208955
"SNP148"	-0.258928358208955
"SNP149"	-0.258928358208955
"SNP150"	-0.258928358208955
"SNP151"	0.388047058823529
"SNP152"	0.388047058823529
"SNP153"	0.388047058823529
"SNP154"	0.388047058823529
"SNP155"	0.388047058823529
"SNP156"	0.388047058823529
"SNP157"	0.388047058823529
"SNP158"	0.388047058823529
"SNP159"	0.388047058823529
"SNP160"	0.388047058823529
"SNP161"	0.388047058823529
"SNP162"	0.388047058823529
"SNP163"	0.388047058823529
"SNP164"	0.388047058823529
"SNP165"	0.388047058823529
"SNP166"	0.388047058823529
"SNP167"	0.388047058823529
"SNP168"	-0.223214285714286
"SNP169"	-0.223214285714286
"SNP170"	-0.223214285714286
"SNP171"	-0.223214285714286
"SNP172"	-0.223214285714286
"SNP173"	-0.223214285714286
"SNP174"	-0.223214285714286
"SNP175"	-0.223214285714286
"SNP176"	-0.223214285714286
"SNP177"	-0.223214285714286
"SNP178"	-0.223214285714286
"SNP179"	-0.223214285714286
"SNP180"	-0.223214285714286
"SNP181"	-0.223214285714286
"SNP182"	-0.223214285714286
"SNP183"	-0.223214285714286
"SNP184"	-0.223214285714286
"SNP185"	-0.223214285714286
"SNP186"	-0.223214285714286
"SNP187"	-0.223214285714286
"SNP188"	-0.223214285714286
"SNP189"	-0.223214285714286
"SNP190"	-0.223214285714286
"SNP191"	-0.223214285714286
"SNP192"	-0.223214285714286
"SNP193"	-0.223214285714286
"SNP194"	-0.223214285714286
"SNP195"	-0.223214285714286
"SNP196"	-0.223214285714286
"SNP197"	-0.223214285714286
"SNP198"	-0.223214285714286
"SNP199"	-0.223214285714286
"SNP200"	-0.223214285714286
"SNP201"	-0.223214285714286
"SNP202"	-0.223214285714286
"SNP203"	-0.223214285714286
"SNP204"	-0.223214285714286
"SNP205"	-0.223214285714286
"SNP206"	-0.223214285714286
"SNP207"	-0.223214285714286
"SNP208"	-0.223214285714286
"SNP209"	-0.223214285714286
"SNP210"	-0.223214285714286
"SNP211"	-0.223214285714286
"SNP212"	-0.223214285714286
"SNP213"	-0.223214285714286
"SNP214"	-0.223214285714286
"SNP215"	-0.223214285714286
"SNP216"	-0.223214285714286
"SNP217"	-0.223214285714286
"SNP218"	-0.223214285714286
"SNP219"	-0.223214285714286
"SNP220"	-0.223214285714286
"SNP221"	-0.223214285714286
"SNP222"	-0.223214285714286
"SNP223"	-0.223214285714286
"SNP224"	0.067674
"SNP225"	0.067674
"SNP226"	0.067674
"SNP227"	0.067674
"SNP228"	0.067674
"SNP229"	0.067674
"SNP230"	0.067674
"SNP231"	0.067674
"SNP232"	0.067674
"SNP233"	0.067674
"SNP234"	0.067674
"SNP235"	0.067674
"SNP236"	0.067674
"SNP237"	0.067674
"SNP238"	0.067674
"SNP239"	0.067674
"SNP240"	0.067674
"SNP241"	0.067674
"SNP242"	0.067674
"SNP243"	0.067674
"SNP244"	0.067674
"SNP245"	0.067674
"SNP246"	0.067674
"SNP247"	0.067674
"SNP248"	0.067674
"SNP249"	0.067674
"SNP250"	0.067674
"SNP251"	0.067674
"SNP252"	0.067674
"SNP253"	0.067674
"SNP254"	0.067674
"SNP255"	0.067674
"SNP256"	0.067674
"SNP257"	0.067674
"SNP258"	0.067674
"SNP259"	0.067674
"SNP260"	0.067674
"SNP261"	0.067674
"SNP262"	0.067674
"SNP263"	0.067674
"SNP264"	0.067674
"SNP265"	0.067674
"SNP266"	0.067674
"SNP267"	0.067674
"SNP268"	0.067674
"SNP269"	0.067674
"SNP270"	0.067674
"SNP271"	0.067674
"SNP272"	0.067674
"SNP273"	0.067674
"SNP274"	-0.118923469387755
"SNP275"	-0.118923469387755
"SNP276"	-0.118923469387755
"SNP277"	-0.118923469387755
"SNP278"	-0.118923469387755
"SNP279"	-0.118923469387755
"SNP280"	-0.118923469387755
"SNP281"	-0.118923469387755
"SNP282"	-0.118923469387755
"SNP283"	-0.118923469387755
"SNP284"	-0.118923469387755
"SNP285"	-0.118923469387755
"SNP286"	-0.118923469387755
"SNP287"	-0.118923469387755
"SNP288"	-0.118923469387755
"SNP289"	-0.118923469387755
"SNP290"	-0.118923469387755
"SNP291"	-0.118923469387755
"SNP292"	-0.118923469387755
"SNP293"	-0.118923469387755
"SNP294"	-0.118923469387755
"SNP295"	-0.118923469387755
"SNP296"	-0.118923469387755
"SNP297"	-0.118923469387755
"SNP298"	-0.118923469387755
"SNP299"	-0.118923469387755
"SNP300"	-0.118923469387755
"SNP301"	-0.118923469387755
"SNP302"	-0.118923469387755
"SNP303"	-0.118923469387755
"SNP304"	-0.118923469387755
"SNP305"	-0.118923469387755
"SNP306"	-0.118923469387755
"SNP307"	-0.118923469387755
"SNP308"	-0.118923469387755
"SNP309"	-0.118923469387755
"SNP310"	-0.118923469387755
"SNP311"	-0.118923469387755
"SNP312"	-0.118923469387755
"SNP313"	-0.118923469387755
"SNP314"	-0.118923469387755
"SNP315"	-0.118923469387755
"SNP316"	-0.118923469387755
"SNP317"	-0.118923469387755
"SNP318"	-0.118923469387755
"SNP319"	-0.118923469387755
"SNP320"	-0.118923469387755
"SNP321"	-0.118923469387755
"SNP322"	-0.118923469387755
"SNP323"	-0.118923469387755
"SNP324"	-0.118923469387755
"SNP325"	-0.118923469387755
"SNP326"	-0.118923469387755
"SNP327"	-0.118923469387755
"SNP328"	-0.118923469387755
"SNP329"	-0.118923469387755
"SNP330"	-0.118923469387755
"SNP331"	-0.118923469387755
"SNP332"	-0.118923469387755
"SNP333"	-0.118923469387755
"SNP334"	-0.118923469387755
"SNP335"	-0.118923469387755
"SNP336"	-0.118923469387755
"SNP337"	-0.118923469387755
"SNP338"	-0.118923469387755
"SNP339"	-0.118923469387755
"SNP340"	-0.118923469387755
"SNP341"	-0.118923469387755
"SNP342"	-0.118923469387755
"SNP343"	-0.118923469387755
"SNP344"	-0.118923469387755
"SNP345"	-0.118923469387755
"SNP346"	-0.118923469387755
"SNP347"	-0.118923469387755
"SNP348"	-0.118923469387755
"SNP349"	-0.118923469387755
"SNP350"	-0.118923469387755
"SNP351"	-0.118923469387755
"SNP352"	-0.118923469387755
"SNP353"	-0.118923469387755
"SNP354"	-0.118923469387755
"SNP355"	-0.118923469387755
"SNP356"	-0.118923469387755
"SNP357"	-0.118923469387755
"SNP358"	-0.118923469387755
"SNP359"	-0.118923469387755
"SNP360"	-0.118923469387755
"SNP361"	-0.118923469387755
"SNP362"	-0.118923469387755
"SNP363"	-0.118923469387755
"SNP364"	-0.118923469387755
"SNP365"	-0.118923469387755
"SNP366"	-0.118923469387755
"SNP367"	-0.118923469387755
"SNP368"	-0.118923469387755
"SNP369"	-0.118923469387755
"SNP370"	-0.118923469387755
"SNP371"	-0.118923469387755
"SNP372"	0.145934482758621
"SNP373"	0.145934482758621
"SNP374"	0.145934482758621
"SNP375"	0.145934482758621
"SNP376"	0.145934482758621
"SNP377"	0.145934482758621
"SNP378"	0.145934482758621
"SNP379"	0.145934482758621
"SNP380"	0.145934482758621
"SNP381"	0.145934482758621
"SNP382"	0.145934482758621
"SNP383"	0.145934482758621
"SNP384"	0.145934482758621
"SNP385"	0.145934482758621
"SNP386"	0.145934482758621
"SNP387"	0.145934482758621
"SNP388"	0.145934482758621
"SNP389"	0.145934482758621
"SNP390"	0.145934482758621
"SNP391"	0.145934482758621
"SNP392"	0.145934482758621
"SNP393"	0.145934482758621
"SNP394"	0.145934482758621
"SNP395"	0.145934482758621
"SNP396"	0.145934482758621
"SNP397"	0.145934482758621
"SNP398"	0.145934482758621
"SNP399"	0.145934482758621
"SNP400"	0.145934482758621
"SNP401"	-0.106743661971831
"SNP402"	-0.106743661971831
"SNP403"	-0.106743661971831
"SNP404"	-0.106743661971831
"SNP405"	-0.106743661971831
"SNP406"	-0.106743661971831
"SNP407"	-0.106743661971831
"SNP408"	-0.106743661971831
"SNP409"	-0.106743661971831
"SNP410"	-0.106743661971831
"SNP411"	-0.106743661971831
"SNP412"	-0.106743661971831
"SNP413"	-0.106743661971831
"SNP414"	-0.106743661971831
"SNP415"	-0.106743661971831
"SNP416"	-0.106743661971831
"SNP417"	-0.106743661971831
"SNP418"	-0.106743661971831
"SNP419"	-0.106743661971831
"SNP420"	-0.106743661971831
"SNP421"	-0.106743661971831
"SNP422"	-0.106743661971831
"SNP423"	-0.106743661971831
"SNP424"	-0.106743661971831
"SNP425"	-0.106743661971831
"SNP426"	-0.106743661971831
"SNP427"	-0.106743661971831
"SNP428"	-0.106743661971831
"SNP429"	-0.106743661971831
"SNP430"	-0.106743661971831
"SNP431"	-0.106743661971831
"SNP432"	-0.106743661971831
"SNP433"	-0.106743661971831
"SNP434"	-0.106743661971831
"SNP435"	-0.106743661971831
"SNP436"	-0.106743661971831
"SNP437"	-0.106743661971831
"SNP438"	-0.106743661971831
"SNP439"	-0.106743661971831
"SNP440"	-0.106743661971831
"SNP441"	-0.106743661971831
"SNP442"	-0.106743661971831
"SNP443"	-0.106743661971831
"SNP444"	-0.106743661971831
"SNP445"	-0.106743661971831
"SNP446"	-0.106743661971831
"SNP447"	-0.106743661971831
"SNP448"	-0.106743661971831
"SNP449"	-0.106743661971831
"SNP450"	-0.106743661971831
"SNP451"	-0.106743661971831
"SNP452"	-0.106743661971831
"SNP453"	-0.106743661971831
"SNP454"	-0.106743661971831
"SNP455"	-0.106743661971831
"SNP456"	-0.106743661971831
"SNP457"	-0.106743661971831
"SNP458"	-0.106743661971831
"SNP459"	-0.106743661971831
"SNP460"	-0.106743661971831
"SNP461"	-0.106743661971831
"SNP462"	-0.106743661971831
"SNP463"	-0.106743661971831
"SNP464"	-0.106743661971831
"SNP465"	-0.106743661971831
"SNP466"	-0.106743661971831
"SNP467"	-0.106743661971831
"SNP468"	-0.106743661971831
"SNP469"	-0.106743661971831
"SNP470"	-0.106743661971831
"SNP471"	-0.106743661971831
"SNP472"	0.426185714285714
"SNP473"	0.426185714285714
"SNP474"	0.426185714285714
"SNP475"	0.426185714285714
"SNP476"	0.426185714285714
"SNP477"	0.426185714285714
"SNP478"	0.426185714285714
"SNP479"	0.426185714285714
"SNP480"	0.426185714285714
"SNP481"	0.426185714285714
"SNP482"	0.426185714285714
"SNP483"	0.426185714285714
"SNP484"	0.426185714285714
"SNP485"	0.426185714285714
"SNP486"	0.0983395348837209
"SNP487"	0.0983395348837209
"SNP488"	0.0983395348837209
"SNP489"	0.0983395348837209
"SNP490"	0.0983395348837209
"SNP491"	0.0983395348837209
"SNP492"	0.0983395348837209
"SNP493"	0.0983395348837209
"SNP494"	0.0983395348837209
"SNP495"	0.0983395348837209
"SNP496"	0.0983395348837209
"SNP497"	0.0983395348837209
"SNP498"	0.0983395348837209
"SNP499"	0.0983395348837209
"SNP500"	0.0983395348837209
"SNP501"	0.0983395348837209
"SNP502"	0.0983395348837209
"SNP503"	0.0983395348837209
"SNP504"	0.0983395348837209
"SNP505"	0.0983395348837209
"SNP506"	0.0983395348837209
"SNP507"	0.0983395348837209
"SNP508"	0.0983395348837209
"SNP509"	0.0983395348837209
"SNP510"	0.0983395348837209
"SNP511"	0.0983395348837209
"SNP512"	0.0983395348837209
"SNP513"	0.0983395348837209
"SNP514"	0.0983395348837209
"SNP515"	0.0983395348837209
"SNP516"	0.0983395348837209
"SNP517"	0.0983395348837209
"SNP518"	0.0983395348837209
"SNP519"	0.0983395348837209
"SNP520"	0.0983395348837209
"SNP521"	0.0983395348837209
"SNP522"	0.0983395348837209
"SNP523"	0.0983395348837209
"SNP524"	0.0983395348837209
"SNP525"	0.0983395348837209
"SNP526"	0.0983395348837209
"SNP527"	0.0983395348837209
"SNP528"	0.0983395348837209
"SNP529"	0.463057692307692
"SNP530"	0.463057692307692
"SNP531"	0.463057692307692
"SNP532"	0.463057692307692
"SNP533"	0.463057692307692
"SNP534"	0.463057692307692
"SNP535"	0.463057692307692
"SNP536"	0.463057692307692
"SNP537"	0.463057692307692
"SNP538"	0.463057692307692
"SNP539"	0.463057692307692
"SNP540"	0.463057692307692
"SNP541"	0.463057692307692
"SNP542"	0.463057692307692
"SNP543"	0.463057692307692
"SNP544"	0.463057692307692
"SNP545"	0.463057692307692
"SNP546"	0.463057692307692
"SNP547"	0.463057692307692
"SNP548"	0.463057692307692
"SNP549"	0.463057692307692
"SNP550"	0.463057692307692
"SNP551"	0.463057692307692
"SNP552"	0.463057692307692
"SNP553"	0.463057692307692
"SNP554"	0.463057692307692
"SNP555"	0.120325563909774
"SNP556"	0.120325563909774
"SNP557"	0.120325563909774
"SNP558"	0.120325563909774
"SNP559"	0.120325563909774
"SNP560"	0.120325563909774
"SNP561"	0.120325563909774
"SNP562"	0.120325563909774
"SNP563"	0.120325563909774
"SNP564"	0.120325563909774
"SNP565"	0.120325563909774
"SNP566"	0.120325563909774
"SNP567"	0.120325563909774
"SNP568"	0.120325563909774
"SNP569"	0.120325563909774
"SNP570"	0.120325563909774
"SNP571"	0.120325563909774
"SNP572"	0.120325563909774
"SNP573"	0.120325563909774
"SNP574"	0.120325563909774
"SNP575"	0.120325563909774
"SNP576"	0.120325563909774
"SNP577"	0.120325563909774
"SNP578"	0.120325563909774
"SNP579"	0.120325563909774
"SNP580"	0.120325563909774
"SNP581"	0.120325563909774
"SNP582"	0.120325563909774
"SNP583"	0.120325563909774
"SNP584"	0.120325563909774
"SNP585"	0.120325563909774
"SNP586"	0.120325563909774
"SNP587"	0.120325563909774
"SNP588"	0.120325563909774
"SNP589"	0.120325563909774
"SNP590"	0.120325563909774
"SNP591"	0.120325563909774
"SNP592"	0.120325563909774
"SNP593"	0.120325563909774
"SNP594"	0.120325563909774
"SNP595"	0.120325563909774
"SNP596"	0.120325563909774
"SNP597"	0.120325563909774
"SNP598"	0.120325563909774
"SNP599"	0.120325563909774
"SNP600"	0.120325563909774
"SNP601"	0.120325563909774
"SNP602"	0.120325563909774
"SNP603"	0.120325563909774
"SNP604"	0.120325563909774
"SNP605"	0.120325563909774
"SNP606"	0.120325563909774
"SNP607"	0.120325563909774
"SNP608"	0.120325563909774
"SNP609"	0.120325563909774
"SNP610"	0.120325563909774
"SNP611"	0.120325563909774
"SNP612"	0.120325563909774
"SNP613"	0.120325563909774
"SNP614"	0.120325563909774
"SNP615"	0.120325563909774
"SNP616"	0.120325563909774
"SNP617"	0.120325563909774
"SNP618"	0.120325563909774
"SNP619"	0.120325563909774
"SNP620"	0.120325563909774
"SNP621"	0.120325563909774
"SNP622"	0.120325563909774
"SNP623"	0.120325563909774
"SNP624"	0.120325563909774
"SNP625"	0.120325563909774
"SNP626"	0.120325563909774
"SNP627"	0.120325563909774
"SNP628"	0.120325563909774
"SNP629"	0.120325563909774
"SNP630"	0.120325563909774
"SNP631"	0.120325563909774
"SNP632"	0.120325563909774
"SNP633"	0.120325563909774
"SNP634"	0.120325563909774
"SNP635"	0.120325563909774
"SNP636"	0.120325563909774
"SNP637"	0.120325563909774
"SNP638"	0.120325563909774
"SNP639"	0.120325563909774
"SNP640"	0.120325563909774
"SNP641"	0.120325563909774
"SNP642"	0.120325563909774
"SNP643"	0.120325563909774
"SNP644"	0.120325563909774
"SNP645"	0.120325563909774
"SNP646"	0.120325563909774
"SNP647"	0.120325563909774
"SNP648"	0.120325563909774
"SNP649"	0.120325563909774
"SNP650"	0.120325563909774
"SNP651"	0.120325563909774
"SNP652"	0.120325563909774
"SNP653"	0.120325563909774
"SNP654"	0.120325563909774
"SNP655"	0.120325563909774
"SNP656"	0.120325563909774
"SNP657"	0.120325563909774
"SNP658"	0.120325563909774
"SNP659"	0.120325563909774
"SNP660"	0.120325563909774
"SNP661"	0.120325563909774
"SNP662"	0.120325563909774
"SNP663"	0.120325563909774
"SNP664"	0.120325563909774
"SNP665"	0.120325563909774
"SNP666"	0.120325563909774
"SNP667"	0.120325563909774
"SNP668"	0.120325563909774
"SNP669"	0.120325563909774
"SNP670"	0.120325563909774
"SNP671"	0.120325563909774
"SNP672"	0.120325563909774
"SNP673"	0.120325563909774
"SNP674"	0.120325563909774
"SNP675"	0.120325563909774
"SNP676"	0.120325563909774
"SNP677"	0.120325563909774
"SNP678"	0.120325563909774
"SNP679"	0.120325563909774
"SNP680"	0.120325563909774
"SNP681"	0.120325563909774
"SNP682"	0.120325563909774
"SNP683"	0.120325563909774
"SNP684"	0.120325563909774
"SNP685"	0.120325563909774
"SNP686"	0.120325563909774
"SNP687"	0.120325563909774
"SNP688"	-0.0128441176470588
"SNP689"	-0.0128441176470588
"SNP690"	-0.0128441176470588
"SNP691"	-0.0128441176470588
"SNP692"	-0.0128441176470588
"SNP693"	-0.0128441176470588
"SNP694"	-0.0128441176470588
"SNP695"	-0.0128441176470588
"SNP696"	-0.0128441176470588
"SNP697"	-0.0128441176470588
"SNP698"	-0.0128441176470588
"SNP699"	-0.0128441176470588
"SNP700"	-0.0128441176470588
"SNP701"	-0.0128441176470588
"SNP702"	-0.0128441176470588
"SNP703"	-0.0128441176470588
"SNP704"	-0.0128441176470588
"SNP705"	-0.0128441176470588
"SNP706"	-0.0128441176470588
"SNP707"	-0.0128441176470588
"SNP708"	-0.0128441176470588
"SNP709"	-0.0128441176470588
"SNP710"	-0.0128441176470588
"SNP711"	-0.0128441176470588
"SNP712"	-0.0128441176470588
"SNP713"	-0.0128441176470588
"SNP714"	-0.0128441176470588
"SNP715"	-0.0128441176470588
"SNP716"	-0.0128441176470588
"SNP717"	-0.0128441176470588
"SNP718"	-0.0128441176470588
"SNP719"	-0.0128441176470588
"SNP720"	-0.0128441176470588
"SNP721"	-0.0128441176470588
"SNP722"	0.252794444444444
"SNP723"	0.252794444444444
"SNP724"	0.252794444444444
"SNP725"	0.252794444444444
"SNP726"	0.252794444444444
"SNP727"	0.252794444444444
"SNP728"	0.252794444444444
"SNP729"	0.252794444444444
"SNP730"	0.252794444444444
"SNP731"	0.252794444444444
"SNP732"	0.252794444444444
"SNP733"	0.252794444444444
"SNP734"	0.252794444444444
"SNP735"	0.252794444444444
"SNP736"	0.252794444444444
"SNP737"	0.252794444444444
"SNP738"	0.252794444444444
"SNP739"	0.252794444444444
"SNP740"	0.252794444444444
"SNP741"	0.252794444444444
"SNP742"	0.252794444444444
"SNP743"	0.252794444444444
"SNP744"	0.252794444444444
"SNP745"	0.252794444444444
"SNP746"	0.252794444444444
"SNP747"	0.252794444444444
"SNP748"	0.252794444444444
"SNP749"	0.252794444444444
"SNP750"	0.252794444444444
"SNP751"	0.252794444444444
"SNP752"	0.252794444444444
"SNP753"	0.252794444444444
"SNP754"	0.252794444444444
"SNP755"	0.252794444444444
"SNP756"	0.252794444444444
"SNP757"	0.252794444444444
"SNP758"	0.0668888888888889
"SNP759"	0.0668888888888889
"SNP760"	0.0668888888888889
"SNP761"	0.0668888888888889
"SNP762"	0.0668888888888889
"SNP763"	0.0668888888888889
"SNP764"	0.0668888888888889
"SNP765"	0.0668888888888889
"SNP766"	0.0668888888888889
"SNP767"	0.0668888888888889
"SNP768"	0.0668888888888889
"SNP769"	0.0668888888888889
"SNP770"	0.0668888888888889
"SNP771"	0.0668888888888889
"SNP772"	0.0668888888888889
"SNP773"	0.0668888888888889
"SNP774"	0.0668888888888889
"SNP775"	0.0668888888888889
"SNP776"	0.0668888888888889
"SNP777"	0.0668888888888889
"SNP778"	0.0668888888888889
"SNP779"	0.0668888888888889
"SNP780"	0.0668888888888889
"SNP781"	0.0668888888888889
"SNP782"	0.0668888888888889
"SNP783"	0.0668888888888889
"SNP784"	0.0668888888888889
"SNP785"	0.0668888888888889
"SNP786"	0.0668888888888889
"SNP787"	0.0668888888888889
"SNP788"	0.0668888888888889
"SNP789"	0.0668888888888889
"SNP790"	0.0668888888888889
"SNP791"	0.0668888888888889
"SNP792"	0.0668888888888889
"SNP793"	0.0668888888888889
"SNP794"	0.0668888888888889
"SNP795"	0.0668888888888889
"SNP796"	0.0668888888888889
"SNP797"	0.0668888888888889
"SNP798"	0.0668888888888889
"SNP799"	0.0668888888888889
"SNP800"	0.0668888888888889
"SNP801"	0.0668888888888889
"SNP802"	0.0668888888888889
"SNP803"	0.0668888888888889
"SNP804"	0.0668888888888889
"SNP805"	0.0668888888888889
"SNP806"	0.0668888888888889
"SNP807"	0.0668888888888889
"SNP808"	0.0668888888888889
"SNP809"	0.0668888888888889
"SNP810"	0.0668888888888889
"SNP811"	0.0668888888888889
"SNP812"	0.0668888888888889
"SNP813"	0.0668888888888889
"SNP814"	0.0668888888888889
"SNP815"	0.0668888888888889
"SNP816"	0.0668888888888889
"SNP817"	0.0668888888888889
"SNP818"	0.0668888888888889
"SNP819"	0.0668888888888889
"SNP820"	0.0668888888888889
"SNP821"	0.0668888888888889
"SNP822"	0.0668888888888889
"SNP823"	0.0668888888888889
"SNP824"	0.0668888888888889
"SNP825"	0.0668888888888889
"SNP826"	0.0668888888888889
"SNP827"	0.0668888888888889
"SNP828"	0.0668888888888889
"SNP829"	0.0668888888888889
"SNP830"	0.111526923076923
"SNP831"	0.111526923076923
"SNP832"	0.111526923076923
"SNP833"	0.111526923076923
"SNP834"	0.111526923076923
"SNP835"	0.111526923076923
"SNP836"	0.111526923076923
"SNP837"	0.111526923076923
"SNP838"	0.111526923076923
"SNP839"	0.111526923076923
"SNP840"	0.111526923076923
"SNP841"	0.111526923076923
"SNP842"	0.111526923076923
"SNP843"	0.111526923076923
"SNP844"	0.111526923076923
"SNP845"	0.111526923076923
"SNP846"	0.111526923076923
"SNP847"	0.111526923076923
"SNP848"	0.111526923076923
"SNP849"	0.111526923076923
"SNP850"	0.111526923076923
"SNP851"	0.111526923076923
"SNP852"	0.111526923076923
"SNP853"	0.111526923076923
"SNP854"	0.111526923076923
"SNP855"	0.111526923076923
"SNP856"	-0.000615151515151516
"SNP857"	-0.000615151515151516
"SNP858"	-0.000615151515151516
"SNP859"	-0.000615151515151516
"SNP860"	-0.000615151515151516
"SNP861"	-0.000615151515151516
"SNP862"	-0.000615151515151516
"SNP863"	-0.000615151515151516
"SNP864"	-0.000615151515151516
"SNP865"	-0.000615151515151516
"SNP866"	-0.000615151515151516
"SNP867"	-0.000615151515151516
"SNP868"	-0.000615151515151516
"SNP869"	-0.000615151515151516
"SNP870"	-0.000615151515151516
"SNP871"	-0.000615151515151516
"SNP872"	-0.000615151515151516
"SNP873"	-0.000615151515151516
"SNP874"	-0.000615151515151516
"SNP875"	-0.000615151515151516
"SNP876"	-0.000615151515151516
"SNP877"	-0.000615151515151516
"SNP878"	-0.000615151515151516
"SNP879"	-0.000615151515151516
"SNP880"	-0.000615151515151516
"SNP881"	-0.000615151515151516
"SNP882"	-0.000615151515151516
"SNP883"	-0.000615151515151516
"SNP884"	-0.000615151515151516
"SNP885"	-0.000615151515151516
"SNP886"	-0.000615151515151516
"SNP887"	-0.000615151515151516
"SNP888"	-0.000615151515151516
"SNP889"	0.148143448275862
"SNP890"	0.148143448275862
"SNP891"	0.148143448275862
"SNP892"	0.148143448275862
"SNP893"	0.148143448275862
"SNP894"	0.148143448275862
"SNP895"	0.148143448275862
"SNP896"	0.148143448275862
"SNP897"	0.148143448275862
"SNP898"	0.148143448275862
"SNP899"	0.148143448275862
"SNP900"	0.148143448275862
"SNP901"	0.148143448275862
"SNP902"	0.148143448275862
"SNP903"	0.148143448275862
"SNP904"	0.148143448275862
