"SNP129"	-0.026846218487395
"SNP130"	-0.026846218487395
"SNP131"	-0.026846218487395
"SNP132"	-0.026846218487395
"SNP133"	-0.026846218487395
"SNP134"	-0.026846218487395
"SNP135"	-0.026846218487395
"SNP136"	-0.026846218487395
"SNP137"	-0.026846218487395
"SNP138"	-0.026846218487395
"SNP139"	-0.026846218487395
"SNP140"	-0.026846218487395
"SNP141"	-0.026846218487395
"SNP142"	-0.026846218487395
"SNP143"	-0.026846218487395
"SNP144"	-0.026846218487395
"SNP145"	-0.026846218487395
"SNP146"	-0.026846218487395
"SNP147"	-0.026846218487395
"SNP148"	-0.026846218487395
"SNP149"	-0.026846218487395
"SNP150"	-0.026846218487395
"SNP151"	-0.026846218487395
"SNP152"	-0.026846218487395
"SNP153"	-0.026846218487395
"SNP154"	-0.026846218487395
"SNP155"	-0.026846218487395
"SNP156"	-0.026846218487395
"SNP157"	-0.026846218487395
"SNP158"	-0.026846218487395
"SNP159"	-0.026846218487395
"SNP160"	-0.026846218487395
"SNP161"	-0.026846218487395
"SNP162"	-0.026846218487395
"SNP163"	-0.026846218487395
"SNP164"	-0.026846218487395
"SNP165"	-0.026846218487395
"SNP166"	-0.026846218487395
"SNP167"	-0.026846218487395
"SNP168"	-0.026846218487395
"SNP169"	-0.026846218487395
"SNP170"	-0.026846218487395
"SNP171"	-0.026846218487395
"SNP172"	-0.026846218487395
"SNP173"	-0.026846218487395
"SNP174"	-0.026846218487395
"SNP175"	-0.026846218487395
"SNP176"	-0.026846218487395
"SNP177"	-0.026846218487395
"SNP178"	-0.026846218487395
"SNP179"	-0.026846218487395
"SNP180"	-0.026846218487395
"SNP181"	-0.026846218487395
"SNP182"	-0.026846218487395
"SNP183"	-0.026846218487395
"SNP184"	-0.026846218487395
"SNP185"	-0.026846218487395
"SNP186"	-0.026846218487395
"SNP187"	-0.026846218487395
"SNP188"	-0.026846218487395
"SNP189"	-0.026846218487395
"SNP190"	-0.026846218487395
"SNP191"	-0.026846218487395
"SNP192"	-0.026846218487395
"SNP193"	-0.026846218487395
"SNP194"	-0.026846218487395
"SNP195"	-0.026846218487395
"SNP196"	-0.026846218487395
"SNP197"	-0.026846218487395
"SNP198"	-0.026846218487395
"SNP199"	-0.026846218487395
"SNP200"	-0.026846218487395
"SNP201"	-0.026846218487395
"SNP202"	-0.026846218487395
"SNP203"	-0.026846218487395
"SNP204"	-0.026846218487395
"SNP205"	-0.026846218487395
"SNP206"	-0.026846218487395
"SNP207"	-0.026846218487395
"SNP208"	-0.026846218487395
"SNP209"	-0.026846218487395
"SNP210"	-0.026846218487395
"SNP211"	-0.026846218487395
"SNP212"	-0.026846218487395
"SNP213"	-0.026846218487395
"SNP214"	-0.026846218487395
"SNP215"	-0.026846218487395
"SNP216"	-0.026846218487395
"SNP217"	-0.026846218487395
"SNP218"	-0.026846218487395
"SNP219"	-0.026846218487395
"SNP220"	-0.026846218487395
"SNP221"	-0.026846218487395
"SNP222"	-0.026846218487395
"SNP223"	-0.026846218487395
"SNP224"	-0.026846218487395
"SNP225"	-0.026846218487395
"SNP226"	-0.026846218487395
"SNP227"	-0.026846218487395
"SNP228"	-0.026846218487395
"SNP229"	-0.026846218487395
"SNP230"	-0.026846218487395
"SNP231"	-0.026846218487395
"SNP232"	-0.026846218487395
"SNP233"	-0.026846218487395
"SNP234"	-0.026846218487395
"SNP235"	-0.026846218487395
"SNP236"	-0.026846218487395
"SNP237"	-0.026846218487395
"SNP238"	-0.026846218487395
"SNP239"	0.0833090128755365
"SNP240"	0.0833090128755365
"SNP241"	0.0833090128755365
"SNP242"	0.0833090128755365
"SNP243"	0.0833090128755365
"SNP244"	0.0833090128755365
"SNP245"	0.0833090128755365
"SNP246"	0.0833090128755365
"SNP247"	0.0833090128755365
"SNP248"	0.0833090128755365
"SNP249"	0.0833090128755365
"SNP250"	0.0833090128755365
"SNP251"	0.0833090128755365
"SNP252"	0.0833090128755365
"SNP253"	0.0833090128755365
"SNP254"	0.0833090128755365
"SNP255"	0.0833090128755365
"SNP256"	0.0833090128755365
"SNP257"	0.0833090128755365
"SNP258"	0.0833090128755365
"SNP259"	0.0833090128755365
"SNP260"	0.0833090128755365
"SNP261"	0.0833090128755365
"SNP262"	0.0833090128755365
"SNP263"	0.0833090128755365
"SNP264"	0.0833090128755365
"SNP265"	0.0833090128755365
"SNP266"	0.0833090128755365
"SNP267"	0.0833090128755365
"SNP268"	0.0833090128755365
"SNP269"	0.0833090128755365
"SNP270"	0.0833090128755365
"SNP271"	0.0833090128755365
"SNP272"	0.0833090128755365
"SNP273"	0.0833090128755365
"SNP274"	0.0833090128755365
"SNP275"	0.0833090128755365
"SNP276"	0.0833090128755365
"SNP277"	0.0833090128755365
"SNP278"	0.0833090128755365
"SNP279"	0.0833090128755365
"SNP280"	0.0833090128755365
"SNP281"	0.0833090128755365
"SNP282"	0.0833090128755365
"SNP283"	0.0833090128755365
"SNP284"	0.0833090128755365
"SNP285"	0.0833090128755365
"SNP286"	0.0833090128755365
"SNP287"	0.0833090128755365
"SNP288"	0.0833090128755365
"SNP289"	0.0833090128755365
"SNP290"	0.0833090128755365
"SNP291"	0.0833090128755365
"SNP292"	0.0833090128755365
"SNP293"	0.0833090128755365
"SNP294"	0.0833090128755365
"SNP295"	0.0833090128755365
"SNP296"	0.0833090128755365
"SNP297"	0.0833090128755365
"SNP298"	0.0833090128755365
"SNP299"	0.0833090128755365
"SNP300"	0.0833090128755365
"SNP301"	0.0833090128755365
"SNP302"	0.0833090128755365
"SNP303"	0.0833090128755365
"SNP304"	0.0833090128755365
"SNP305"	0.0833090128755365
"SNP306"	0.0833090128755365
"SNP307"	0.0833090128755365
"SNP308"	0.0833090128755365
"SNP309"	0.0833090128755365
"SNP310"	0.0833090128755365
"SNP311"	0.0833090128755365
"SNP312"	0.0833090128755365
"SNP313"	0.0833090128755365
"SNP314"	0.0833090128755365
"SNP315"	0.0833090128755365
"SNP316"	0.0833090128755365
"SNP317"	0.0833090128755365
"SNP318"	0.0833090128755365
"SNP319"	0.0833090128755365
"SNP320"	0.0833090128755365
"SNP321"	0.0833090128755365
"SNP322"	0.0833090128755365
"SNP323"	0.0833090128755365
"SNP324"	0.0833090128755365
"SNP325"	0.0833090128755365
"SNP326"	0.0833090128755365
"SNP327"	0.0833090128755365
"SNP328"	0.0833090128755365
"SNP329"	0.0833090128755365
"SNP330"	0.0833090128755365
"SNP331"	0.0833090128755365
"SNP332"	0.0833090128755365
"SNP333"	0.0833090128755365
"SNP334"	0.0833090128755365
"SNP335"	0.0833090128755365
"SNP336"	0.0833090128755365
"SNP337"	0.0833090128755365
"SNP338"	0.0833090128755365
"SNP339"	0.0833090128755365
"SNP340"	0.0833090128755365
"SNP341"	0.0833090128755365
"SNP342"	0.0833090128755365
"SNP343"	0.0833090128755365
"SNP344"	0.0833090128755365
"SNP345"	0.0833090128755365
"SNP346"	0.0833090128755365
"SNP347"	0.0833090128755365
"SNP348"	0.0833090128755365
"SNP349"	0.0833090128755365
"SNP350"	0.0833090128755365
"SNP351"	0.0833090128755365
"SNP352"	0.0833090128755365
"SNP353"	0.0833090128755365
"SNP354"	0.0833090128755365
"SNP355"	0.0833090128755365
"SNP356"	0.0833090128755365
"SNP357"	0.0833090128755365
"SNP358"	0.0833090128755365
"SNP359"	0.0833090128755365
"SNP360"	0.0833090128755365
"SNP361"	0.0833090128755365
"SNP362"	0.0833090128755365
"SNP363"	0.0833090128755365
"SNP364"	0.0833090128755365
"SNP365"	0.0833090128755365
"SNP366"	0.0833090128755365
"SNP367"	0.0833090128755365
"SNP368"	0.0833090128755365
"SNP369"	0.0833090128755365
"SNP370"	0.0833090128755365
"SNP371"	0.0833090128755365
"SNP372"	0.0833090128755365
"SNP373"	0.0833090128755365
"SNP374"	0.0833090128755365
"SNP375"	0.0833090128755365
"SNP376"	0.0833090128755365
"SNP377"	0.0833090128755365
"SNP378"	0.0833090128755365
"SNP379"	0.0833090128755365
"SNP380"	0.0833090128755365
"SNP381"	0.0833090128755365
"SNP382"	0.0833090128755365
"SNP383"	0.0833090128755365
"SNP384"	0.0833090128755365
"SNP385"	0.0833090128755365
"SNP386"	0.0833090128755365
"SNP387"	0.0833090128755365
"SNP388"	0.0833090128755365
"SNP389"	0.0833090128755365
"SNP390"	0.0833090128755365
"SNP391"	0.0833090128755365
"SNP392"	0.0833090128755365
"SNP393"	0.0833090128755365
"SNP394"	0.0833090128755365
"SNP395"	0.0833090128755365
"SNP396"	0.0833090128755365
"SNP397"	0.0833090128755365
"SNP398"	0.0833090128755365
"SNP399"	0.0833090128755365
"SNP400"	0.0833090128755365
"SNP401"	0.0833090128755365
"SNP402"	0.0833090128755365
"SNP403"	0.0833090128755365
"SNP404"	0.0833090128755365
"SNP405"	0.0833090128755365
"SNP406"	0.0833090128755365
"SNP407"	0.0833090128755365
"SNP408"	0.0833090128755365
"SNP409"	0.0833090128755365
"SNP410"	0.0833090128755365
"SNP411"	0.0833090128755365
"SNP412"	0.0833090128755365
"SNP413"	0.0833090128755365
"SNP414"	0.0833090128755365
"SNP415"	0.0833090128755365
"SNP416"	0.0833090128755365
"SNP417"	0.0833090128755365
"SNP418"	0.0833090128755365
"SNP419"	0.0833090128755365
"SNP420"	0.0833090128755365
"SNP421"	0.0833090128755365
"SNP422"	0.0833090128755365
"SNP423"	0.0833090128755365
"SNP424"	0.0833090128755365
"SNP425"	0.0833090128755365
"SNP426"	0.0833090128755365
"SNP427"	0.0833090128755365
"SNP428"	0.0833090128755365
"SNP429"	0.0833090128755365
"SNP430"	0.0833090128755365
"SNP431"	0.0833090128755365
"SNP432"	0.0833090128755365
"SNP433"	0.0833090128755365
"SNP434"	0.0833090128755365
"SNP435"	0.0833090128755365
"SNP436"	0.0833090128755365
"SNP437"	0.0833090128755365
"SNP438"	0.0833090128755365
"SNP439"	0.0833090128755365
"SNP440"	0.0833090128755365
"SNP441"	0.0833090128755365
"SNP442"	0.0833090128755365
"SNP443"	0.0833090128755365
"SNP444"	0.0833090128755365
"SNP445"	0.0833090128755365
"SNP446"	0.0833090128755365
"SNP447"	0.0833090128755365
"SNP448"	0.0833090128755365
"SNP449"	0.0833090128755365
"SNP450"	0.0833090128755365
"SNP451"	0.0833090128755365
"SNP452"	0.0833090128755365
"SNP453"	0.0833090128755365
"SNP454"	0.0833090128755365
"SNP455"	0.0833090128755365
"SNP456"	0.0833090128755365
"SNP457"	0.0833090128755365
"SNP458"	0.0833090128755365
"SNP459"	0.0833090128755365
"SNP460"	0.0833090128755365
"SNP461"	0.0833090128755365
"SNP462"	0.0833090128755365
"SNP463"	0.0833090128755365
"SNP464"	0.0833090128755365
"SNP465"	0.0833090128755365
"SNP466"	0.0833090128755365
"SNP467"	0.0833090128755365
"SNP468"	0.0833090128755365
"SNP469"	0.0833090128755365
"SNP470"	0.0833090128755365
"SNP471"	0.0833090128755365
"SNP472"	-0.000594642857142858
"SNP473"	-0.000594642857142858
"SNP474"	-0.000594642857142858
"SNP475"	-0.000594642857142858
"SNP476"	-0.000594642857142858
"SNP477"	-0.000594642857142858
"SNP478"	-0.000594642857142858
"SNP479"	-0.000594642857142858
"SNP480"	-0.000594642857142858
"SNP481"	-0.000594642857142858
"SNP482"	-0.000594642857142858
"SNP483"	-0.000594642857142858
"SNP484"	-0.000594642857142858
"SNP485"	-0.000594642857142858
"SNP486"	-0.000594642857142858
"SNP487"	-0.000594642857142858
"SNP488"	-0.000594642857142858
"SNP489"	-0.000594642857142858
"SNP490"	-0.000594642857142858
"SNP491"	-0.000594642857142858
"SNP492"	-0.000594642857142858
"SNP493"	-0.000594642857142858
"SNP494"	-0.000594642857142858
"SNP495"	-0.000594642857142858
"SNP496"	-0.000594642857142858
"SNP497"	-0.000594642857142858
"SNP498"	-0.000594642857142858
"SNP499"	-0.000594642857142858
"SNP500"	-0.000594642857142858
"SNP501"	-0.000594642857142858
"SNP502"	-0.000594642857142858
"SNP503"	-0.000594642857142858
"SNP504"	-0.000594642857142858
"SNP505"	-0.000594642857142858
"SNP506"	-0.000594642857142858
"SNP507"	-0.000594642857142858
"SNP508"	-0.000594642857142858
"SNP509"	-0.000594642857142858
"SNP510"	-0.000594642857142858
"SNP511"	-0.000594642857142858
"SNP512"	-0.000594642857142858
"SNP513"	-0.000594642857142858
"SNP514"	-0.000594642857142858
"SNP515"	-0.000594642857142858
"SNP516"	-0.000594642857142858
"SNP517"	-0.000594642857142858
"SNP518"	-0.000594642857142858
"SNP519"	-0.000594642857142858
"SNP520"	-0.000594642857142858
"SNP521"	-0.000594642857142858
"SNP522"	-0.000594642857142858
"SNP523"	-0.000594642857142858
"SNP524"	-0.000594642857142858
"SNP525"	-0.000594642857142858
"SNP526"	-0.000594642857142858
"SNP527"	-0.000594642857142858
"SNP528"	0.230443213296399
"SNP529"	0.230443213296399
"SNP530"	0.230443213296399
"SNP531"	0.230443213296399
"SNP532"	0.230443213296399
"SNP533"	0.230443213296399
"SNP534"	0.230443213296399
"SNP535"	0.230443213296399
"SNP536"	0.230443213296399
"SNP537"	0.230443213296399
"SNP538"	0.230443213296399
"SNP539"	0.230443213296399
"SNP540"	0.230443213296399
"SNP541"	0.230443213296399
"SNP542"	0.230443213296399
"SNP543"	0.230443213296399
"SNP544"	0.230443213296399
"SNP545"	0.230443213296399
"SNP546"	0.230443213296399
"SNP547"	0.230443213296399
"SNP548"	0.230443213296399
"SNP549"	0.230443213296399
"SNP550"	0.230443213296399
"SNP551"	0.230443213296399
"SNP552"	0.230443213296399
"SNP553"	0.230443213296399
"SNP554"	0.230443213296399
"SNP555"	0.230443213296399
"SNP556"	0.230443213296399
"SNP557"	0.230443213296399
"SNP558"	0.230443213296399
"SNP559"	0.230443213296399
"SNP560"	0.230443213296399
"SNP561"	0.230443213296399
"SNP562"	0.230443213296399
"SNP563"	0.230443213296399
"SNP564"	0.230443213296399
"SNP565"	0.230443213296399
"SNP566"	0.230443213296399
"SNP567"	0.230443213296399
"SNP568"	0.230443213296399
"SNP569"	0.230443213296399
"SNP570"	0.230443213296399
"SNP571"	0.230443213296399
"SNP572"	0.230443213296399
"SNP573"	0.230443213296399
"SNP574"	0.230443213296399
"SNP575"	0.230443213296399
"SNP576"	0.230443213296399
"SNP577"	0.230443213296399
"SNP578"	0.230443213296399
"SNP579"	0.230443213296399
"SNP580"	0.230443213296399
"SNP581"	0.230443213296399
"SNP582"	0.230443213296399
"SNP583"	0.230443213296399
"SNP584"	0.230443213296399
"SNP585"	0.230443213296399
"SNP586"	0.230443213296399
"SNP587"	0.230443213296399
"SNP588"	0.230443213296399
"SNP589"	0.230443213296399
"SNP590"	0.230443213296399
"SNP591"	0.230443213296399
"SNP592"	0.230443213296399
"SNP593"	0.230443213296399
"SNP594"	0.230443213296399
"SNP595"	0.230443213296399
"SNP596"	0.230443213296399
"SNP597"	0.230443213296399
"SNP598"	0.230443213296399
"SNP599"	0.230443213296399
"SNP600"	0.230443213296399
"SNP601"	0.230443213296399
"SNP602"	0.230443213296399
"SNP603"	0.230443213296399
"SNP604"	0.230443213296399
"SNP605"	0.230443213296399
"SNP606"	0.230443213296399
"SNP607"	0.230443213296399
"SNP608"	0.230443213296399
"SNP609"	0.230443213296399
"SNP610"	0.230443213296399
"SNP611"	0.230443213296399
"SNP612"	0.230443213296399
"SNP613"	0.230443213296399
"SNP614"	0.230443213296399
"SNP615"	0.230443213296399
"SNP616"	0.230443213296399
"SNP617"	0.230443213296399
"SNP618"	0.230443213296399
"SNP619"	0.230443213296399
"SNP620"	0.230443213296399
"SNP621"	0.230443213296399
"SNP622"	0.230443213296399
"SNP623"	0.230443213296399
"SNP624"	0.230443213296399
"SNP625"	0.230443213296399
"SNP626"	0.230443213296399
"SNP627"	0.230443213296399
"SNP628"	0.230443213296399
"SNP629"	0.230443213296399
"SNP630"	0.230443213296399
"SNP631"	0.230443213296399
"SNP632"	0.230443213296399
"SNP633"	0.230443213296399
"SNP634"	0.230443213296399
"SNP635"	0.230443213296399
"SNP636"	0.230443213296399
"SNP637"	0.230443213296399
"SNP638"	0.230443213296399
"SNP639"	0.230443213296399
"SNP640"	0.230443213296399
"SNP641"	0.230443213296399
"SNP642"	0.230443213296399
"SNP643"	0.230443213296399
"SNP644"	0.230443213296399
"SNP645"	0.230443213296399
"SNP646"	0.230443213296399
"SNP647"	0.230443213296399
"SNP648"	0.230443213296399
"SNP649"	0.230443213296399
"SNP650"	0.230443213296399
"SNP651"	0.230443213296399
"SNP652"	0.230443213296399
"SNP653"	0.230443213296399
"SNP654"	0.230443213296399
"SNP655"	0.230443213296399
"SNP656"	0.230443213296399
"SNP657"	0.230443213296399
"SNP658"	0.230443213296399
"SNP659"	0.230443213296399
"SNP660"	0.230443213296399
"SNP661"	0.230443213296399
"SNP662"	0.230443213296399
"SNP663"	0.230443213296399
"SNP664"	0.230443213296399
"SNP665"	0.230443213296399
"SNP666"	0.230443213296399
"SNP667"	0.230443213296399
"SNP668"	0.230443213296399
"SNP669"	0.230443213296399
"SNP670"	0.230443213296399
"SNP671"	0.230443213296399
"SNP672"	0.230443213296399
"SNP673"	0.230443213296399
"SNP674"	0.230443213296399
"SNP675"	0.230443213296399
"SNP676"	0.230443213296399
"SNP677"	0.230443213296399
"SNP678"	0.230443213296399
"SNP679"	0.230443213296399
"SNP680"	0.230443213296399
"SNP681"	0.230443213296399
"SNP682"	0.230443213296399
"SNP683"	0.230443213296399
"SNP684"	0.230443213296399
"SNP685"	0.230443213296399
"SNP686"	0.230443213296399
"SNP687"	0.230443213296399
"SNP688"	0.230443213296399
"SNP689"	0.230443213296399
"SNP690"	0.230443213296399
"SNP691"	0.230443213296399
"SNP692"	0.230443213296399
"SNP693"	0.230443213296399
"SNP694"	0.230443213296399
"SNP695"	0.230443213296399
"SNP696"	0.230443213296399
"SNP697"	0.230443213296399
"SNP698"	0.230443213296399
"SNP699"	0.230443213296399
"SNP700"	0.230443213296399
"SNP701"	0.230443213296399
"SNP702"	0.230443213296399
"SNP703"	0.230443213296399
"SNP704"	0.230443213296399
"SNP705"	0.230443213296399
"SNP706"	0.230443213296399
"SNP707"	0.230443213296399
"SNP708"	0.230443213296399
"SNP709"	0.230443213296399
"SNP710"	0.230443213296399
"SNP711"	0.230443213296399
"SNP712"	0.230443213296399
"SNP713"	0.230443213296399
"SNP714"	0.230443213296399
"SNP715"	0.230443213296399
"SNP716"	0.230443213296399
"SNP717"	0.230443213296399
"SNP718"	0.230443213296399
"SNP719"	0.230443213296399
"SNP720"	0.230443213296399
"SNP721"	0.230443213296399
"SNP722"	0.230443213296399
"SNP723"	0.230443213296399
"SNP724"	0.230443213296399
"SNP725"	0.230443213296399
"SNP726"	0.230443213296399
"SNP727"	0.230443213296399
"SNP728"	0.230443213296399
"SNP729"	0.230443213296399
"SNP730"	0.230443213296399
"SNP731"	0.230443213296399
"SNP732"	0.230443213296399
"SNP733"	0.230443213296399
"SNP734"	0.230443213296399
"SNP735"	0.230443213296399
"SNP736"	0.230443213296399
"SNP737"	0.230443213296399
"SNP738"	0.230443213296399
"SNP739"	0.230443213296399
"SNP740"	0.230443213296399
"SNP741"	0.230443213296399
"SNP742"	0.230443213296399
"SNP743"	0.230443213296399
"SNP744"	0.230443213296399
"SNP745"	0.230443213296399
"SNP746"	0.230443213296399
"SNP747"	0.230443213296399
"SNP748"	0.230443213296399
"SNP749"	0.230443213296399
"SNP750"	0.230443213296399
"SNP751"	0.230443213296399
"SNP752"	0.230443213296399
"SNP753"	0.230443213296399
"SNP754"	0.230443213296399
"SNP755"	0.230443213296399
"SNP756"	0.230443213296399
"SNP757"	0.230443213296399
"SNP758"	0.230443213296399
"SNP759"	0.230443213296399
"SNP760"	0.230443213296399
"SNP761"	0.230443213296399
"SNP762"	0.230443213296399
"SNP763"	0.230443213296399
"SNP764"	0.230443213296399
"SNP765"	0.230443213296399
"SNP766"	0.230443213296399
"SNP767"	0.230443213296399
"SNP768"	0.230443213296399
"SNP769"	0.230443213296399
"SNP770"	0.230443213296399
"SNP771"	0.230443213296399
"SNP772"	0.230443213296399
"SNP773"	0.230443213296399
"SNP774"	0.230443213296399
"SNP775"	0.230443213296399
"SNP776"	0.230443213296399
"SNP777"	0.230443213296399
"SNP778"	0.230443213296399
"SNP779"	0.230443213296399
"SNP780"	0.230443213296399
"SNP781"	0.230443213296399
"SNP782"	0.230443213296399
"SNP783"	0.230443213296399
"SNP784"	0.230443213296399
"SNP785"	0.230443213296399
"SNP786"	0.230443213296399
"SNP787"	0.230443213296399
"SNP788"	0.230443213296399
"SNP789"	0.230443213296399
"SNP790"	0.230443213296399
"SNP791"	0.230443213296399
"SNP792"	0.230443213296399
"SNP793"	0.230443213296399
"SNP794"	0.230443213296399
"SNP795"	0.230443213296399
"SNP796"	0.230443213296399
"SNP797"	0.230443213296399
"SNP798"	0.230443213296399
"SNP799"	0.230443213296399
"SNP800"	0.230443213296399
"SNP801"	0.230443213296399
"SNP802"	0.230443213296399
"SNP803"	0.230443213296399
"SNP804"	0.230443213296399
"SNP805"	0.230443213296399
"SNP806"	0.230443213296399
"SNP807"	0.230443213296399
"SNP808"	0.230443213296399
"SNP809"	0.230443213296399
"SNP810"	0.230443213296399
"SNP811"	0.230443213296399
"SNP812"	0.230443213296399
"SNP813"	0.230443213296399
"SNP814"	0.230443213296399
"SNP815"	0.230443213296399
"SNP816"	0.230443213296399
"SNP817"	0.230443213296399
"SNP818"	0.230443213296399
"SNP819"	0.230443213296399
"SNP820"	0.230443213296399
"SNP821"	0.230443213296399
"SNP822"	0.230443213296399
"SNP823"	0.230443213296399
"SNP824"	0.230443213296399
"SNP825"	0.230443213296399
"SNP826"	0.230443213296399
"SNP827"	0.230443213296399
"SNP828"	0.230443213296399
"SNP829"	0.230443213296399
"SNP830"	0.230443213296399
"SNP831"	0.230443213296399
"SNP832"	0.230443213296399
"SNP833"	0.230443213296399
"SNP834"	0.230443213296399
"SNP835"	0.230443213296399
"SNP836"	0.230443213296399
"SNP837"	0.230443213296399
"SNP838"	0.230443213296399
"SNP839"	0.230443213296399
"SNP840"	0.230443213296399
"SNP841"	0.230443213296399
"SNP842"	0.230443213296399
"SNP843"	0.230443213296399
"SNP844"	0.230443213296399
"SNP845"	0.230443213296399
"SNP846"	0.230443213296399
"SNP847"	0.230443213296399
"SNP848"	0.230443213296399
"SNP849"	0.230443213296399
"SNP850"	0.230443213296399
"SNP851"	0.230443213296399
"SNP852"	0.230443213296399
"SNP853"	0.230443213296399
"SNP854"	0.230443213296399
"SNP855"	0.230443213296399
"SNP856"	0.230443213296399
"SNP857"	0.230443213296399
"SNP858"	0.230443213296399
"SNP859"	0.230443213296399
"SNP860"	0.230443213296399
"SNP861"	0.230443213296399
"SNP862"	0.230443213296399
"SNP863"	0.230443213296399
"SNP864"	0.230443213296399
"SNP865"	0.230443213296399
"SNP866"	0.230443213296399
"SNP867"	0.230443213296399
"SNP868"	0.230443213296399
"SNP869"	0.230443213296399
"SNP870"	0.230443213296399
"SNP871"	0.230443213296399
"SNP872"	0.230443213296399
"SNP873"	0.230443213296399
"SNP874"	0.230443213296399
"SNP875"	0.230443213296399
"SNP876"	0.230443213296399
"SNP877"	0.230443213296399
"SNP878"	0.230443213296399
"SNP879"	0.230443213296399
"SNP880"	0.230443213296399
"SNP881"	0.230443213296399
"SNP882"	0.230443213296399
"SNP883"	0.230443213296399
"SNP884"	0.230443213296399
"SNP885"	0.230443213296399
"SNP886"	0.230443213296399
"SNP887"	0.230443213296399
"SNP888"	0.230443213296399
"SNP889"	0.0483209302325581
"SNP890"	0.0483209302325581
"SNP891"	0.0483209302325581
"SNP892"	0.0483209302325581
"SNP893"	0.0483209302325581
"SNP894"	0.0483209302325581
