"SNP135"	-0.269385519125683
"SNP136"	-0.269385519125683
"SNP137"	-0.269385519125683
"SNP138"	-0.269385519125683
"SNP139"	-0.269385519125683
"SNP140"	-0.269385519125683
"SNP141"	-0.269385519125683
"SNP142"	-0.269385519125683
"SNP143"	-0.269385519125683
"SNP144"	-0.269385519125683
"SNP145"	-0.269385519125683
"SNP146"	-0.269385519125683
"SNP147"	-0.269385519125683
"SNP148"	-0.269385519125683
"SNP149"	-0.269385519125683
"SNP150"	-0.269385519125683
"SNP151"	-0.269385519125683
"SNP152"	-0.269385519125683
"SNP153"	-0.269385519125683
"SNP154"	-0.269385519125683
"SNP155"	-0.269385519125683
"SNP156"	-0.269385519125683
"SNP157"	-0.269385519125683
"SNP158"	-0.269385519125683
"SNP159"	-0.269385519125683
"SNP160"	-0.269385519125683
"SNP161"	-0.269385519125683
"SNP162"	-0.269385519125683
"SNP163"	-0.269385519125683
"SNP164"	-0.269385519125683
"SNP165"	-0.269385519125683
"SNP166"	-0.269385519125683
"SNP167"	-0.269385519125683
"SNP168"	-0.269385519125683
"SNP169"	-0.269385519125683
"SNP170"	-0.269385519125683
"SNP171"	-0.269385519125683
"SNP172"	-0.269385519125683
"SNP173"	-0.269385519125683
"SNP174"	-0.269385519125683
"SNP175"	-0.269385519125683
"SNP176"	-0.269385519125683
"SNP177"	-0.269385519125683
"SNP178"	-0.269385519125683
"SNP179"	-0.269385519125683
"SNP180"	-0.269385519125683
"SNP181"	-0.269385519125683
"SNP182"	-0.269385519125683
"SNP183"	-0.269385519125683
"SNP184"	-0.269385519125683
"SNP185"	-0.269385519125683
"SNP186"	-0.269385519125683
"SNP187"	-0.269385519125683
"SNP188"	-0.269385519125683
"SNP189"	-0.269385519125683
"SNP190"	-0.269385519125683
"SNP191"	-0.269385519125683
"SNP192"	-0.269385519125683
"SNP193"	-0.269385519125683
"SNP194"	-0.269385519125683
"SNP195"	-0.269385519125683
"SNP196"	-0.269385519125683
"SNP197"	-0.269385519125683
"SNP198"	-0.269385519125683
"SNP199"	-0.269385519125683
"SNP200"	-0.269385519125683
"SNP201"	-0.269385519125683
"SNP202"	-0.269385519125683
"SNP203"	-0.269385519125683
"SNP204"	-0.269385519125683
"SNP205"	-0.269385519125683
"SNP206"	-0.269385519125683
"SNP207"	-0.269385519125683
"SNP208"	-0.269385519125683
"SNP209"	-0.269385519125683
"SNP210"	-0.269385519125683
"SNP211"	-0.269385519125683
"SNP212"	-0.269385519125683
"SNP213"	-0.269385519125683
"SNP214"	-0.269385519125683
"SNP215"	-0.269385519125683
"SNP216"	-0.269385519125683
"SNP217"	-0.269385519125683
"SNP218"	-0.269385519125683
"SNP219"	-0.269385519125683
"SNP220"	-0.269385519125683
"SNP221"	-0.269385519125683
"SNP222"	-0.269385519125683
"SNP223"	-0.269385519125683
"SNP224"	-0.269385519125683
"SNP225"	-0.269385519125683
"SNP226"	-0.269385519125683
"SNP227"	-0.269385519125683
"SNP228"	-0.269385519125683
"SNP229"	-0.269385519125683
"SNP230"	-0.269385519125683
"SNP231"	-0.269385519125683
"SNP232"	-0.269385519125683
"SNP233"	-0.269385519125683
"SNP234"	-0.269385519125683
"SNP235"	-0.269385519125683
"SNP236"	-0.269385519125683
"SNP237"	-0.269385519125683
"SNP238"	-0.269385519125683
"SNP239"	-0.269385519125683
"SNP240"	-0.269385519125683
"SNP241"	-0.269385519125683
"SNP242"	-0.269385519125683
"SNP243"	-0.269385519125683
"SNP244"	-0.269385519125683
"SNP245"	-0.269385519125683
"SNP246"	-0.269385519125683
"SNP247"	-0.269385519125683
"SNP248"	-0.269385519125683
"SNP249"	-0.269385519125683
"SNP250"	-0.269385519125683
"SNP251"	-0.269385519125683
"SNP252"	-0.269385519125683
"SNP253"	-0.269385519125683
"SNP254"	-0.269385519125683
"SNP255"	-0.269385519125683
"SNP256"	-0.269385519125683
"SNP257"	-0.269385519125683
"SNP258"	-0.269385519125683
"SNP259"	-0.269385519125683
"SNP260"	-0.269385519125683
"SNP261"	-0.269385519125683
"SNP262"	-0.269385519125683
"SNP263"	-0.269385519125683
"SNP264"	-0.269385519125683
"SNP265"	-0.269385519125683
"SNP266"	-0.269385519125683
"SNP267"	-0.269385519125683
"SNP268"	-0.269385519125683
"SNP269"	-0.269385519125683
"SNP270"	-0.269385519125683
"SNP271"	-0.269385519125683
"SNP272"	-0.269385519125683
"SNP273"	-0.269385519125683
"SNP274"	-0.269385519125683
"SNP275"	-0.269385519125683
"SNP276"	-0.269385519125683
"SNP277"	-0.269385519125683
"SNP278"	-0.269385519125683
"SNP279"	-0.269385519125683
"SNP280"	-0.269385519125683
"SNP281"	-0.269385519125683
"SNP282"	-0.269385519125683
"SNP283"	-0.269385519125683
"SNP284"	-0.269385519125683
"SNP285"	-0.269385519125683
"SNP286"	-0.269385519125683
"SNP287"	-0.269385519125683
"SNP288"	-0.269385519125683
"SNP289"	-0.269385519125683
"SNP290"	-0.269385519125683
"SNP291"	-0.269385519125683
"SNP292"	-0.269385519125683
"SNP293"	-0.269385519125683
"SNP294"	-0.269385519125683
"SNP295"	-0.269385519125683
"SNP296"	-0.269385519125683
"SNP297"	-0.269385519125683
"SNP298"	-0.269385519125683
"SNP299"	-0.269385519125683
"SNP300"	-0.269385519125683
"SNP301"	-0.269385519125683
"SNP302"	-0.269385519125683
"SNP303"	-0.269385519125683
"SNP304"	-0.269385519125683
"SNP305"	-0.269385519125683
"SNP306"	-0.269385519125683
"SNP307"	-0.269385519125683
"SNP308"	-0.269385519125683
"SNP309"	-0.269385519125683
"SNP310"	-0.269385519125683
"SNP311"	-0.269385519125683
"SNP312"	-0.269385519125683
"SNP313"	-0.269385519125683
"SNP314"	-0.269385519125683
"SNP315"	-0.269385519125683
"SNP316"	-0.269385519125683
"SNP317"	-0.269385519125683
"SNP318"	-0.269385519125683
"SNP319"	-0.269385519125683
"SNP320"	-0.269385519125683
"SNP321"	-0.269385519125683
"SNP322"	-0.269385519125683
"SNP323"	-0.269385519125683
"SNP324"	-0.269385519125683
"SNP325"	-0.269385519125683
"SNP326"	-0.269385519125683
"SNP327"	-0.269385519125683
"SNP328"	-0.269385519125683
"SNP329"	-0.269385519125683
"SNP330"	-0.269385519125683
"SNP331"	-0.269385519125683
"SNP332"	-0.269385519125683
"SNP333"	-0.269385519125683
"SNP334"	-0.269385519125683
"SNP335"	-0.269385519125683
"SNP336"	-0.269385519125683
"SNP337"	-0.269385519125683
"SNP338"	-0.269385519125683
"SNP339"	-0.269385519125683
"SNP340"	-0.269385519125683
"SNP341"	-0.269385519125683
"SNP342"	-0.269385519125683
"SNP343"	-0.269385519125683
"SNP344"	-0.269385519125683
"SNP345"	-0.269385519125683
"SNP346"	-0.269385519125683
"SNP347"	-0.269385519125683
"SNP348"	-0.269385519125683
"SNP349"	-0.269385519125683
"SNP350"	-0.269385519125683
"SNP351"	-0.269385519125683
"SNP352"	-0.269385519125683
"SNP353"	-0.269385519125683
"SNP354"	-0.269385519125683
"SNP355"	-0.269385519125683
"SNP356"	-0.269385519125683
"SNP357"	-0.269385519125683
"SNP358"	-0.269385519125683
"SNP359"	-0.269385519125683
"SNP360"	-0.269385519125683
"SNP361"	-0.269385519125683
"SNP362"	-0.269385519125683
"SNP363"	-0.269385519125683
"SNP364"	-0.269385519125683
"SNP365"	-0.269385519125683
"SNP366"	-0.269385519125683
"SNP367"	0.0620533333333333
"SNP368"	0.0620533333333333
"SNP369"	0.0620533333333333
"SNP370"	0.0620533333333333
"SNP371"	0.0620533333333333
"SNP372"	0.0620533333333333
"SNP373"	0.0620533333333333
"SNP374"	0.0620533333333333
"SNP375"	0.0620533333333333
"SNP376"	0.0620533333333333
"SNP377"	0.0620533333333333
"SNP378"	0.0620533333333333
"SNP379"	0.0620533333333333
"SNP380"	0.0620533333333333
"SNP381"	0.0620533333333333
"SNP382"	-0.262908888888889
"SNP383"	-0.262908888888889
"SNP384"	-0.262908888888889
"SNP385"	-0.262908888888889
"SNP386"	-0.262908888888889
"SNP387"	-0.262908888888889
"SNP388"	-0.262908888888889
"SNP389"	-0.262908888888889
"SNP390"	-0.262908888888889
"SNP391"	-0.262908888888889
"SNP392"	-0.262908888888889
"SNP393"	-0.262908888888889
"SNP394"	-0.262908888888889
"SNP395"	-0.262908888888889
"SNP396"	-0.262908888888889
"SNP397"	-0.262908888888889
"SNP398"	-0.262908888888889
"SNP399"	-0.262908888888889
"SNP400"	-0.262908888888889
"SNP401"	-0.262908888888889
"SNP402"	-0.262908888888889
"SNP403"	-0.262908888888889
"SNP404"	-0.262908888888889
"SNP405"	-0.262908888888889
"SNP406"	-0.262908888888889
"SNP407"	-0.262908888888889
"SNP408"	-0.262908888888889
"SNP409"	-0.262908888888889
"SNP410"	-0.262908888888889
"SNP411"	-0.262908888888889
"SNP412"	-0.262908888888889
"SNP413"	-0.262908888888889
"SNP414"	-0.262908888888889
"SNP415"	-0.262908888888889
"SNP416"	-0.262908888888889
"SNP417"	-0.262908888888889
"SNP418"	-0.262908888888889
"SNP419"	-0.262908888888889
"SNP420"	-0.262908888888889
"SNP421"	-0.262908888888889
"SNP422"	-0.262908888888889
"SNP423"	-0.262908888888889
"SNP424"	-0.262908888888889
"SNP425"	-0.262908888888889
"SNP426"	-0.262908888888889
"SNP427"	-0.262908888888889
"SNP428"	-0.262908888888889
"SNP429"	-0.262908888888889
"SNP430"	-0.262908888888889
"SNP431"	-0.262908888888889
"SNP432"	-0.262908888888889
"SNP433"	-0.262908888888889
"SNP434"	-0.262908888888889
"SNP435"	-0.262908888888889
"SNP436"	-0.262908888888889
"SNP437"	-0.262908888888889
"SNP438"	-0.262908888888889
"SNP439"	-0.262908888888889
"SNP440"	-0.262908888888889
"SNP441"	-0.262908888888889
"SNP442"	-0.262908888888889
"SNP443"	-0.262908888888889
"SNP444"	-0.262908888888889
"SNP445"	-0.262908888888889
"SNP446"	-0.262908888888889
"SNP447"	-0.262908888888889
"SNP448"	-0.262908888888889
"SNP449"	-0.262908888888889
"SNP450"	-0.262908888888889
"SNP451"	-0.262908888888889
"SNP452"	-0.262908888888889
"SNP453"	-0.262908888888889
"SNP454"	-0.262908888888889
"SNP455"	-0.262908888888889
"SNP456"	-0.262908888888889
"SNP457"	-0.262908888888889
"SNP458"	-0.262908888888889
"SNP459"	-0.262908888888889
"SNP460"	-0.262908888888889
"SNP461"	-0.262908888888889
"SNP462"	-0.262908888888889
"SNP463"	-0.262908888888889
"SNP464"	-0.262908888888889
"SNP465"	-0.262908888888889
"SNP466"	-0.262908888888889
"SNP467"	-0.262908888888889
"SNP468"	-0.262908888888889
"SNP469"	-0.262908888888889
"SNP470"	-0.262908888888889
"SNP471"	-0.262908888888889
"SNP472"	0.384997601918465
"SNP473"	0.384997601918465
"SNP474"	0.384997601918465
"SNP475"	0.384997601918465
"SNP476"	0.384997601918465
"SNP477"	0.384997601918465
"SNP478"	0.384997601918465
"SNP479"	0.384997601918465
"SNP480"	0.384997601918465
"SNP481"	0.384997601918465
"SNP482"	0.384997601918465
"SNP483"	0.384997601918465
"SNP484"	0.384997601918465
"SNP485"	0.384997601918465
"SNP486"	0.384997601918465
"SNP487"	0.384997601918465
"SNP488"	0.384997601918465
"SNP489"	0.384997601918465
"SNP490"	0.384997601918465
"SNP491"	0.384997601918465
"SNP492"	0.384997601918465
"SNP493"	0.384997601918465
"SNP494"	0.384997601918465
"SNP495"	0.384997601918465
"SNP496"	0.384997601918465
"SNP497"	0.384997601918465
"SNP498"	0.384997601918465
"SNP499"	0.384997601918465
"SNP500"	0.384997601918465
"SNP501"	0.384997601918465
"SNP502"	0.384997601918465
"SNP503"	0.384997601918465
"SNP504"	0.384997601918465
"SNP505"	0.384997601918465
"SNP506"	0.384997601918465
"SNP507"	0.384997601918465
"SNP508"	0.384997601918465
"SNP509"	0.384997601918465
"SNP510"	0.384997601918465
"SNP511"	0.384997601918465
"SNP512"	0.384997601918465
"SNP513"	0.384997601918465
"SNP514"	0.384997601918465
"SNP515"	0.384997601918465
"SNP516"	0.384997601918465
"SNP517"	0.384997601918465
"SNP518"	0.384997601918465
"SNP519"	0.384997601918465
"SNP520"	0.384997601918465
"SNP521"	0.384997601918465
"SNP522"	0.384997601918465
"SNP523"	0.384997601918465
"SNP524"	0.384997601918465
"SNP525"	0.384997601918465
"SNP526"	0.384997601918465
"SNP527"	0.384997601918465
"SNP528"	0.384997601918465
"SNP529"	0.384997601918465
"SNP530"	0.384997601918465
"SNP531"	0.384997601918465
"SNP532"	0.384997601918465
"SNP533"	0.384997601918465
"SNP534"	0.384997601918465
"SNP535"	0.384997601918465
"SNP536"	0.384997601918465
"SNP537"	0.384997601918465
"SNP538"	0.384997601918465
"SNP539"	0.384997601918465
"SNP540"	0.384997601918465
"SNP541"	0.384997601918465
"SNP542"	0.384997601918465
"SNP543"	0.384997601918465
"SNP544"	0.384997601918465
"SNP545"	0.384997601918465
"SNP546"	0.384997601918465
"SNP547"	0.384997601918465
"SNP548"	0.384997601918465
"SNP549"	0.384997601918465
"SNP550"	0.384997601918465
"SNP551"	0.384997601918465
"SNP552"	0.384997601918465
"SNP553"	0.384997601918465
"SNP554"	0.384997601918465
"SNP555"	0.384997601918465
"SNP556"	0.384997601918465
"SNP557"	0.384997601918465
"SNP558"	0.384997601918465
"SNP559"	0.384997601918465
"SNP560"	0.384997601918465
"SNP561"	0.384997601918465
"SNP562"	0.384997601918465
"SNP563"	0.384997601918465
"SNP564"	0.384997601918465
"SNP565"	0.384997601918465
"SNP566"	0.384997601918465
"SNP567"	0.384997601918465
"SNP568"	0.384997601918465
"SNP569"	0.384997601918465
"SNP570"	0.384997601918465
"SNP571"	0.384997601918465
"SNP572"	0.384997601918465
"SNP573"	0.384997601918465
"SNP574"	0.384997601918465
"SNP575"	0.384997601918465
"SNP576"	0.384997601918465
"SNP577"	0.384997601918465
"SNP578"	0.384997601918465
"SNP579"	0.384997601918465
"SNP580"	0.384997601918465
"SNP581"	0.384997601918465
"SNP582"	0.384997601918465
"SNP583"	0.384997601918465
"SNP584"	0.384997601918465
"SNP585"	0.384997601918465
"SNP586"	0.384997601918465
"SNP587"	0.384997601918465
"SNP588"	0.384997601918465
"SNP589"	0.384997601918465
"SNP590"	0.384997601918465
"SNP591"	0.384997601918465
"SNP592"	0.384997601918465
"SNP593"	0.384997601918465
"SNP594"	0.384997601918465
"SNP595"	0.384997601918465
"SNP596"	0.384997601918465
"SNP597"	0.384997601918465
"SNP598"	0.384997601918465
"SNP599"	0.384997601918465
"SNP600"	0.384997601918465
"SNP601"	0.384997601918465
"SNP602"	0.384997601918465
"SNP603"	0.384997601918465
"SNP604"	0.384997601918465
"SNP605"	0.384997601918465
"SNP606"	0.384997601918465
"SNP607"	0.384997601918465
"SNP608"	0.384997601918465
"SNP609"	0.384997601918465
"SNP610"	0.384997601918465
"SNP611"	0.384997601918465
"SNP612"	0.384997601918465
"SNP613"	0.384997601918465
"SNP614"	0.384997601918465
"SNP615"	0.384997601918465
"SNP616"	0.384997601918465
"SNP617"	0.384997601918465
"SNP618"	0.384997601918465
"SNP619"	0.384997601918465
"SNP620"	0.384997601918465
"SNP621"	0.384997601918465
"SNP622"	0.384997601918465
"SNP623"	0.384997601918465
"SNP624"	0.384997601918465
"SNP625"	0.384997601918465
"SNP626"	0.384997601918465
"SNP627"	0.384997601918465
"SNP628"	0.384997601918465
"SNP629"	0.384997601918465
"SNP630"	0.384997601918465
"SNP631"	0.384997601918465
"SNP632"	0.384997601918465
"SNP633"	0.384997601918465
"SNP634"	0.384997601918465
"SNP635"	0.384997601918465
"SNP636"	0.384997601918465
"SNP637"	0.384997601918465
"SNP638"	0.384997601918465
"SNP639"	0.384997601918465
"SNP640"	0.384997601918465
"SNP641"	0.384997601918465
"SNP642"	0.384997601918465
"SNP643"	0.384997601918465
"SNP644"	0.384997601918465
"SNP645"	0.384997601918465
"SNP646"	0.384997601918465
"SNP647"	0.384997601918465
"SNP648"	0.384997601918465
"SNP649"	0.384997601918465
"SNP650"	0.384997601918465
"SNP651"	0.384997601918465
"SNP652"	0.384997601918465
"SNP653"	0.384997601918465
"SNP654"	0.384997601918465
"SNP655"	0.384997601918465
"SNP656"	0.384997601918465
"SNP657"	0.384997601918465
"SNP658"	0.384997601918465
"SNP659"	0.384997601918465
"SNP660"	0.384997601918465
"SNP661"	0.384997601918465
"SNP662"	0.384997601918465
"SNP663"	0.384997601918465
"SNP664"	0.384997601918465
"SNP665"	0.384997601918465
"SNP666"	0.384997601918465
"SNP667"	0.384997601918465
"SNP668"	0.384997601918465
"SNP669"	0.384997601918465
"SNP670"	0.384997601918465
"SNP671"	0.384997601918465
"SNP672"	0.384997601918465
"SNP673"	0.384997601918465
"SNP674"	0.384997601918465
"SNP675"	0.384997601918465
"SNP676"	0.384997601918465
"SNP677"	0.384997601918465
"SNP678"	0.384997601918465
"SNP679"	0.384997601918465
"SNP680"	0.384997601918465
"SNP681"	0.384997601918465
"SNP682"	0.384997601918465
"SNP683"	0.384997601918465
"SNP684"	0.384997601918465
"SNP685"	0.384997601918465
"SNP686"	0.384997601918465
"SNP687"	0.384997601918465
"SNP688"	0.384997601918465
"SNP689"	0.384997601918465
"SNP690"	0.384997601918465
"SNP691"	0.384997601918465
"SNP692"	0.384997601918465
"SNP693"	0.384997601918465
"SNP694"	0.384997601918465
"SNP695"	0.384997601918465
"SNP696"	0.384997601918465
"SNP697"	0.384997601918465
"SNP698"	0.384997601918465
"SNP699"	0.384997601918465
"SNP700"	0.384997601918465
"SNP701"	0.384997601918465
"SNP702"	0.384997601918465
"SNP703"	0.384997601918465
"SNP704"	0.384997601918465
"SNP705"	0.384997601918465
"SNP706"	0.384997601918465
"SNP707"	0.384997601918465
"SNP708"	0.384997601918465
"SNP709"	0.384997601918465
"SNP710"	0.384997601918465
"SNP711"	0.384997601918465
"SNP712"	0.384997601918465
"SNP713"	0.384997601918465
"SNP714"	0.384997601918465
"SNP715"	0.384997601918465
"SNP716"	0.384997601918465
"SNP717"	0.384997601918465
"SNP718"	0.384997601918465
"SNP719"	0.384997601918465
"SNP720"	0.384997601918465
"SNP721"	0.384997601918465
"SNP722"	0.384997601918465
"SNP723"	0.384997601918465
"SNP724"	0.384997601918465
"SNP725"	0.384997601918465
"SNP726"	0.384997601918465
"SNP727"	0.384997601918465
"SNP728"	0.384997601918465
"SNP729"	0.384997601918465
"SNP730"	0.384997601918465
"SNP731"	0.384997601918465
"SNP732"	0.384997601918465
"SNP733"	0.384997601918465
"SNP734"	0.384997601918465
"SNP735"	0.384997601918465
"SNP736"	0.384997601918465
"SNP737"	0.384997601918465
"SNP738"	0.384997601918465
"SNP739"	0.384997601918465
"SNP740"	0.384997601918465
"SNP741"	0.384997601918465
"SNP742"	0.384997601918465
"SNP743"	0.384997601918465
"SNP744"	0.384997601918465
"SNP745"	0.384997601918465
"SNP746"	0.384997601918465
"SNP747"	0.384997601918465
"SNP748"	0.384997601918465
"SNP749"	0.384997601918465
"SNP750"	0.384997601918465
"SNP751"	0.384997601918465
"SNP752"	0.384997601918465
"SNP753"	0.384997601918465
"SNP754"	0.384997601918465
"SNP755"	0.384997601918465
"SNP756"	0.384997601918465
"SNP757"	0.384997601918465
"SNP758"	0.384997601918465
"SNP759"	0.384997601918465
"SNP760"	0.384997601918465
"SNP761"	0.384997601918465
"SNP762"	0.384997601918465
"SNP763"	0.384997601918465
"SNP764"	0.384997601918465
"SNP765"	0.384997601918465
"SNP766"	0.384997601918465
"SNP767"	0.384997601918465
"SNP768"	0.384997601918465
"SNP769"	0.384997601918465
"SNP770"	0.384997601918465
"SNP771"	0.384997601918465
"SNP772"	0.384997601918465
"SNP773"	0.384997601918465
"SNP774"	0.384997601918465
"SNP775"	0.384997601918465
"SNP776"	0.384997601918465
"SNP777"	0.384997601918465
"SNP778"	0.384997601918465
"SNP779"	0.384997601918465
"SNP780"	0.384997601918465
"SNP781"	0.384997601918465
"SNP782"	0.384997601918465
"SNP783"	0.384997601918465
"SNP784"	0.384997601918465
"SNP785"	0.384997601918465
"SNP786"	0.384997601918465
"SNP787"	0.384997601918465
"SNP788"	0.384997601918465
"SNP789"	0.384997601918465
"SNP790"	0.384997601918465
"SNP791"	0.384997601918465
"SNP792"	0.384997601918465
"SNP793"	0.384997601918465
"SNP794"	0.384997601918465
"SNP795"	0.384997601918465
"SNP796"	0.384997601918465
"SNP797"	0.384997601918465
"SNP798"	0.384997601918465
"SNP799"	0.384997601918465
"SNP800"	0.384997601918465
"SNP801"	0.384997601918465
"SNP802"	0.384997601918465
"SNP803"	0.384997601918465
"SNP804"	0.384997601918465
"SNP805"	0.384997601918465
"SNP806"	0.384997601918465
"SNP807"	0.384997601918465
"SNP808"	0.384997601918465
"SNP809"	0.384997601918465
"SNP810"	0.384997601918465
"SNP811"	0.384997601918465
"SNP812"	0.384997601918465
"SNP813"	0.384997601918465
"SNP814"	0.384997601918465
"SNP815"	0.384997601918465
"SNP816"	0.384997601918465
"SNP817"	0.384997601918465
"SNP818"	0.384997601918465
"SNP819"	0.384997601918465
"SNP820"	0.384997601918465
"SNP821"	0.384997601918465
"SNP822"	0.384997601918465
"SNP823"	0.384997601918465
"SNP824"	0.384997601918465
"SNP825"	0.384997601918465
"SNP826"	0.384997601918465
"SNP827"	0.384997601918465
"SNP828"	0.384997601918465
"SNP829"	0.384997601918465
"SNP830"	0.384997601918465
"SNP831"	0.384997601918465
"SNP832"	0.384997601918465
"SNP833"	0.384997601918465
"SNP834"	0.384997601918465
"SNP835"	0.384997601918465
"SNP836"	0.384997601918465
"SNP837"	0.384997601918465
"SNP838"	0.384997601918465
"SNP839"	0.384997601918465
"SNP840"	0.384997601918465
"SNP841"	0.384997601918465
"SNP842"	0.384997601918465
"SNP843"	0.384997601918465
"SNP844"	0.384997601918465
"SNP845"	0.384997601918465
"SNP846"	0.384997601918465
"SNP847"	0.384997601918465
"SNP848"	0.384997601918465
"SNP849"	0.384997601918465
"SNP850"	0.384997601918465
"SNP851"	0.384997601918465
"SNP852"	0.384997601918465
"SNP853"	0.384997601918465
"SNP854"	0.384997601918465
"SNP855"	0.384997601918465
"SNP856"	0.384997601918465
"SNP857"	0.384997601918465
"SNP858"	0.384997601918465
"SNP859"	0.384997601918465
"SNP860"	0.384997601918465
"SNP861"	0.384997601918465
"SNP862"	0.384997601918465
"SNP863"	0.384997601918465
"SNP864"	0.384997601918465
"SNP865"	0.384997601918465
"SNP866"	0.384997601918465
"SNP867"	0.384997601918465
"SNP868"	0.384997601918465
"SNP869"	0.384997601918465
"SNP870"	0.384997601918465
"SNP871"	0.384997601918465
"SNP872"	0.384997601918465
"SNP873"	0.384997601918465
"SNP874"	0.384997601918465
"SNP875"	0.384997601918465
"SNP876"	0.384997601918465
"SNP877"	0.384997601918465
"SNP878"	0.384997601918465
"SNP879"	0.384997601918465
"SNP880"	0.384997601918465
"SNP881"	0.384997601918465
"SNP882"	0.384997601918465
"SNP883"	0.384997601918465
"SNP884"	0.384997601918465
"SNP885"	0.384997601918465
"SNP886"	0.384997601918465
"SNP887"	0.384997601918465
"SNP888"	0.384997601918465
"SNP889"	-0.081485049833887
"SNP890"	-0.081485049833887
"SNP891"	-0.081485049833887
"SNP892"	-0.081485049833887
"SNP893"	-0.081485049833887
"SNP894"	-0.081485049833887
"SNP895"	-0.081485049833887
"SNP896"	-0.081485049833887
"SNP897"	-0.081485049833887
"SNP898"	-0.081485049833887
"SNP899"	-0.081485049833887
"SNP900"	-0.081485049833887
"SNP901"	-0.081485049833887
