"SNP1"	0.003677734375
"SNP2"	0.003677734375
"SNP3"	0.003677734375
"SNP4"	0.003677734375
"SNP5"	0.003677734375
"SNP6"	0.003677734375
"SNP7"	0.003677734375
"SNP8"	0.003677734375
"SNP9"	0.003677734375
"SNP10"	0.003677734375
"SNP11"	0.003677734375
"SNP12"	0.003677734375
"SNP13"	0.003677734375
"SNP14"	0.003677734375
"SNP15"	0.003677734375
"SNP16"	0.003677734375
"SNP17"	0.003677734375
"SNP18"	0.003677734375
"SNP19"	0.003677734375
"SNP20"	0.003677734375
"SNP21"	0.003677734375
"SNP22"	0.003677734375
"SNP23"	0.003677734375
"SNP24"	0.003677734375
"SNP25"	0.003677734375
"SNP26"	0.003677734375
"SNP27"	0.003677734375
"SNP28"	0.003677734375
"SNP29"	0.003677734375
"SNP30"	0.003677734375
"SNP31"	0.003677734375
"SNP32"	0.003677734375
"SNP33"	0.003677734375
"SNP34"	0.003677734375
"SNP35"	0.003677734375
"SNP36"	0.003677734375
"SNP37"	0.003677734375
"SNP38"	0.003677734375
"SNP39"	0.003677734375
"SNP40"	0.003677734375
"SNP41"	0.003677734375
"SNP42"	0.003677734375
"SNP43"	0.003677734375
"SNP44"	0.003677734375
"SNP45"	0.003677734375
"SNP46"	0.003677734375
"SNP47"	0.003677734375
"SNP48"	0.003677734375
"SNP49"	0.003677734375
"SNP50"	0.003677734375
"SNP51"	0.003677734375
"SNP52"	0.003677734375
"SNP53"	0.003677734375
"SNP54"	0.003677734375
"SNP55"	0.003677734375
"SNP56"	0.003677734375
"SNP57"	0.003677734375
"SNP58"	0.003677734375
"SNP59"	0.003677734375
"SNP60"	0.003677734375
"SNP61"	0.003677734375
"SNP62"	0.003677734375
"SNP63"	0.003677734375
"SNP64"	0.003677734375
"SNP65"	0.003677734375
"SNP66"	0.003677734375
"SNP67"	0.003677734375
"SNP68"	0.003677734375
"SNP69"	0.003677734375
"SNP70"	0.003677734375
"SNP71"	0.003677734375
"SNP72"	0.003677734375
"SNP73"	0.003677734375
"SNP74"	0.003677734375
"SNP75"	0.003677734375
"SNP76"	0.003677734375
"SNP77"	0.003677734375
"SNP78"	0.003677734375
"SNP79"	0.003677734375
"SNP80"	0.003677734375
"SNP81"	0.003677734375
"SNP82"	0.003677734375
"SNP83"	0.003677734375
"SNP84"	0.003677734375
"SNP85"	0.003677734375
"SNP86"	0.003677734375
