"SNP1"	0.01370625
"SNP2"	0.01370625
"SNP3"	0.01370625
"SNP4"	0.01370625
"SNP5"	0.01370625
"SNP6"	0.01370625
"SNP7"	0.01370625
"SNP8"	0.01370625
"SNP9"	0.01370625
"SNP10"	0.01370625
"SNP11"	0.01370625
"SNP12"	0.01370625
"SNP13"	0.01370625
"SNP14"	0.01370625
"SNP15"	0.01370625
"SNP16"	0.01370625
"SNP17"	0.128578087649402
"SNP18"	0.128578087649402
"SNP19"	0.128578087649402
"SNP20"	0.128578087649402
"SNP21"	0.128578087649402
"SNP22"	0.128578087649402
"SNP23"	0.128578087649402
"SNP24"	0.128578087649402
"SNP25"	0.128578087649402
"SNP26"	0.128578087649402
"SNP27"	0.128578087649402
"SNP28"	0.128578087649402
"SNP29"	0.128578087649402
"SNP30"	0.128578087649402
"SNP31"	0.128578087649402
"SNP32"	0.128578087649402
"SNP33"	0.128578087649402
"SNP34"	0.128578087649402
"SNP35"	0.128578087649402
"SNP36"	0.128578087649402
"SNP37"	0.128578087649402
"SNP38"	0.128578087649402
"SNP39"	0.128578087649402
"SNP40"	0.128578087649402
"SNP41"	0.128578087649402
"SNP42"	0.128578087649402
"SNP43"	0.128578087649402
"SNP44"	0.128578087649402
"SNP45"	0.128578087649402
"SNP46"	0.128578087649402
"SNP47"	0.128578087649402
"SNP48"	0.128578087649402
"SNP49"	0.128578087649402
"SNP50"	0.128578087649402
"SNP51"	0.128578087649402
"SNP52"	0.128578087649402
"SNP53"	0.128578087649402
"SNP54"	0.128578087649402
"SNP55"	0.128578087649402
"SNP56"	0.128578087649402
"SNP57"	0.128578087649402
"SNP58"	0.128578087649402
"SNP59"	0.128578087649402
"SNP60"	0.128578087649402
"SNP61"	0.128578087649402
"SNP62"	0.128578087649402
"SNP63"	0.128578087649402
"SNP64"	0.128578087649402
"SNP65"	0.128578087649402
"SNP66"	0.128578087649402
"SNP67"	0.128578087649402
"SNP68"	0.128578087649402
"SNP69"	0.128578087649402
"SNP70"	0.128578087649402
"SNP71"	0.128578087649402
"SNP72"	0.128578087649402
"SNP73"	0.128578087649402
"SNP74"	0.128578087649402
"SNP75"	0.128578087649402
"SNP76"	0.128578087649402
"SNP77"	0.128578087649402
"SNP78"	0.128578087649402
"SNP79"	0.128578087649402
"SNP80"	0.128578087649402
"SNP81"	0.128578087649402
"SNP82"	0.128578087649402
"SNP83"	0.128578087649402
"SNP84"	0.128578087649402
"SNP85"	0.128578087649402
"SNP86"	0.128578087649402
"SNP87"	0.128578087649402
"SNP88"	0.128578087649402
"SNP89"	0.128578087649402
"SNP90"	0.128578087649402
"SNP91"	0.128578087649402
"SNP92"	0.128578087649402
"SNP93"	0.128578087649402
"SNP94"	0.128578087649402
"SNP95"	0.128578087649402
"SNP96"	0.128578087649402
"SNP97"	0.128578087649402
"SNP98"	0.128578087649402
"SNP99"	0.128578087649402
"SNP100"	0.128578087649402
"SNP101"	0.128578087649402
"SNP102"	0.128578087649402
"SNP103"	0.128578087649402
"SNP104"	0.128578087649402
"SNP105"	0.128578087649402
"SNP106"	0.128578087649402
"SNP107"	0.128578087649402
"SNP108"	0.128578087649402
"SNP109"	0.128578087649402
"SNP110"	0.128578087649402
"SNP111"	0.128578087649402
"SNP112"	0.128578087649402
"SNP113"	0.128578087649402
"SNP114"	0.128578087649402
"SNP115"	0.128578087649402
"SNP116"	0.128578087649402
"SNP117"	0.128578087649402
"SNP118"	0.128578087649402
"SNP119"	0.128578087649402
"SNP120"	0.128578087649402
"SNP121"	0.128578087649402
"SNP122"	0.128578087649402
"SNP123"	0.128578087649402
"SNP124"	0.128578087649402
"SNP125"	0.128578087649402
"SNP126"	0.128578087649402
"SNP127"	0.128578087649402
"SNP128"	0.128578087649402
"SNP129"	0.128578087649402
"SNP130"	0.128578087649402
"SNP131"	0.128578087649402
"SNP132"	0.128578087649402
"SNP133"	0.128578087649402
