"SNP66"	-0.225319014084507
"SNP67"	-0.225319014084507
"SNP68"	-0.225319014084507
"SNP69"	-0.225319014084507
"SNP70"	-0.225319014084507
"SNP71"	-0.225319014084507
"SNP72"	-0.225319014084507
"SNP73"	-0.225319014084507
"SNP74"	-0.225319014084507
"SNP75"	-0.225319014084507
"SNP76"	-0.225319014084507
"SNP77"	-0.225319014084507
"SNP78"	-0.225319014084507
"SNP79"	-0.225319014084507
"SNP80"	-0.225319014084507
"SNP81"	-0.225319014084507
"SNP82"	-0.225319014084507
"SNP83"	-0.225319014084507
"SNP84"	-0.225319014084507
"SNP85"	-0.225319014084507
"SNP86"	-0.225319014084507
"SNP87"	-0.225319014084507
"SNP88"	-0.225319014084507
"SNP89"	-0.225319014084507
"SNP90"	-0.225319014084507
"SNP91"	-0.225319014084507
"SNP92"	-0.225319014084507
"SNP93"	-0.225319014084507
"SNP94"	-0.225319014084507
"SNP95"	-0.225319014084507
"SNP96"	-0.225319014084507
"SNP97"	-0.225319014084507
"SNP98"	-0.225319014084507
"SNP99"	-0.225319014084507
"SNP100"	-0.225319014084507
"SNP101"	-0.225319014084507
"SNP102"	-0.225319014084507
"SNP103"	-0.225319014084507
"SNP104"	-0.225319014084507
"SNP105"	-0.225319014084507
"SNP106"	-0.225319014084507
"SNP107"	-0.225319014084507
"SNP108"	-0.225319014084507
"SNP109"	-0.225319014084507
"SNP110"	-0.225319014084507
"SNP111"	-0.225319014084507
"SNP112"	-0.225319014084507
"SNP113"	-0.225319014084507
"SNP114"	-0.225319014084507
"SNP115"	-0.225319014084507
"SNP116"	-0.225319014084507
"SNP117"	-0.225319014084507
"SNP118"	-0.225319014084507
"SNP119"	-0.225319014084507
"SNP120"	-0.225319014084507
"SNP121"	-0.225319014084507
"SNP122"	-0.225319014084507
"SNP123"	-0.225319014084507
"SNP124"	-0.225319014084507
"SNP125"	-0.225319014084507
"SNP126"	-0.225319014084507
"SNP127"	-0.225319014084507
"SNP128"	-0.225319014084507
"SNP129"	-0.225319014084507
"SNP130"	-0.225319014084507
"SNP131"	-0.225319014084507
"SNP132"	-0.225319014084507
"SNP133"	-0.225319014084507
"SNP134"	-0.225319014084507
"SNP135"	-0.225319014084507
"SNP136"	-0.225319014084507
"SNP137"	-0.225319014084507
"SNP138"	-0.225319014084507
"SNP139"	-0.225319014084507
"SNP140"	-0.225319014084507
"SNP141"	-0.225319014084507
"SNP142"	-0.225319014084507
"SNP143"	0.0934103448275862
"SNP144"	0.0934103448275862
"SNP145"	0.0934103448275862
"SNP146"	0.0934103448275862
"SNP147"	0.0934103448275862
"SNP148"	0.0934103448275862
"SNP149"	0.0934103448275862
"SNP150"	0.0934103448275862
"SNP151"	0.0934103448275862
"SNP152"	0.0934103448275862
"SNP153"	0.0934103448275862
"SNP154"	0.0934103448275862
"SNP155"	0.0934103448275862
"SNP156"	0.0934103448275862
"SNP157"	0.0934103448275862
"SNP158"	0.0934103448275862
"SNP159"	0.0934103448275862
"SNP160"	0.0934103448275862
"SNP161"	0.0934103448275862
"SNP162"	0.0934103448275862
"SNP163"	0.0934103448275862
"SNP164"	0.0934103448275862
"SNP165"	0.0934103448275862
"SNP166"	0.0934103448275862
"SNP167"	0.0934103448275862
"SNP168"	0.0934103448275862
"SNP169"	0.0934103448275862
"SNP170"	0.0934103448275862
"SNP171"	0.0934103448275862
"SNP172"	0.0934103448275862
"SNP173"	0.0934103448275862
"SNP174"	0.0934103448275862
"SNP175"	0.0934103448275862
"SNP176"	0.0934103448275862
"SNP177"	0.0934103448275862
"SNP178"	0.0934103448275862
"SNP179"	0.0934103448275862
"SNP180"	0.0934103448275862
"SNP181"	0.0934103448275862
"SNP182"	0.0934103448275862
"SNP183"	0.0934103448275862
"SNP184"	0.0934103448275862
"SNP185"	0.0934103448275862
"SNP186"	0.0934103448275862
"SNP187"	0.0934103448275862
"SNP188"	0.0934103448275862
"SNP189"	0.0934103448275862
"SNP190"	0.0934103448275862
"SNP191"	0.0934103448275862
"SNP192"	0.0934103448275862
"SNP193"	0.0934103448275862
"SNP194"	0.0934103448275862
"SNP195"	0.0934103448275862
"SNP196"	0.0934103448275862
"SNP197"	0.0934103448275862
"SNP198"	0.0934103448275862
"SNP199"	0.0934103448275862
"SNP200"	0.0934103448275862
"SNP201"	0.0934103448275862
"SNP202"	0.0934103448275862
"SNP203"	0.0934103448275862
"SNP204"	0.0934103448275862
"SNP205"	0.0934103448275862
"SNP206"	0.0934103448275862
"SNP207"	0.0934103448275862
"SNP208"	0.0934103448275862
"SNP209"	0.0934103448275862
"SNP210"	0.0934103448275862
"SNP211"	0.0934103448275862
"SNP212"	0.0934103448275862
"SNP213"	0.0934103448275862
"SNP214"	0.0934103448275862
"SNP215"	0.0934103448275862
"SNP216"	0.0934103448275862
"SNP217"	0.0934103448275862
"SNP218"	0.0934103448275862
"SNP219"	0.0934103448275862
"SNP220"	0.0934103448275862
"SNP221"	0.0934103448275862
"SNP222"	0.0934103448275862
"SNP223"	0.0934103448275862
"SNP224"	0.0934103448275862
"SNP225"	0.0934103448275862
"SNP226"	0.0934103448275862
"SNP227"	0.0934103448275862
"SNP228"	0.0934103448275862
"SNP229"	0.0934103448275862
"SNP230"	0.0713388888888889
"SNP231"	0.0713388888888889
"SNP232"	0.0713388888888889
"SNP233"	0.0713388888888889
"SNP234"	0.0713388888888889
"SNP235"	0.0713388888888889
"SNP236"	0.0713388888888889
"SNP237"	0.0713388888888889
"SNP238"	0.0713388888888889
"SNP239"	0.0713388888888889
"SNP240"	0.0713388888888889
"SNP241"	0.0713388888888889
"SNP242"	0.0713388888888889
"SNP243"	0.0713388888888889
"SNP244"	0.0713388888888889
"SNP245"	0.0713388888888889
"SNP246"	0.0713388888888889
"SNP247"	0.0713388888888889
"SNP248"	0.0713388888888889
"SNP249"	0.0713388888888889
"SNP250"	0.0713388888888889
"SNP251"	0.0713388888888889
"SNP252"	0.0713388888888889
"SNP253"	0.0713388888888889
"SNP254"	0.0713388888888889
"SNP255"	0.0713388888888889
"SNP256"	0.0713388888888889
"SNP257"	0.0713388888888889
"SNP258"	0.0713388888888889
"SNP259"	0.0713388888888889
"SNP260"	0.0713388888888889
"SNP261"	0.0713388888888889
"SNP262"	0.0713388888888889
"SNP263"	0.0713388888888889
"SNP264"	0.0713388888888889
"SNP265"	0.0713388888888889
"SNP266"	-0.107496296296296
"SNP267"	-0.107496296296296
"SNP268"	-0.107496296296296
"SNP269"	-0.107496296296296
"SNP270"	-0.107496296296296
"SNP271"	-0.107496296296296
"SNP272"	-0.107496296296296
"SNP273"	-0.107496296296296
"SNP274"	-0.107496296296296
"SNP275"	-0.107496296296296
"SNP276"	-0.107496296296296
"SNP277"	-0.107496296296296
"SNP278"	-0.107496296296296
"SNP279"	-0.107496296296296
"SNP280"	-0.107496296296296
"SNP281"	-0.107496296296296
"SNP282"	-0.107496296296296
"SNP283"	-0.107496296296296
"SNP284"	-0.107496296296296
"SNP285"	-0.107496296296296
"SNP286"	-0.107496296296296
"SNP287"	-0.107496296296296
"SNP288"	-0.107496296296296
"SNP289"	-0.107496296296296
"SNP290"	-0.107496296296296
"SNP291"	-0.107496296296296
"SNP292"	-0.107496296296296
"SNP293"	-0.107496296296296
"SNP294"	-0.107496296296296
"SNP295"	-0.107496296296296
"SNP296"	-0.107496296296296
"SNP297"	-0.107496296296296
"SNP298"	-0.107496296296296
"SNP299"	-0.107496296296296
"SNP300"	-0.107496296296296
"SNP301"	-0.107496296296296
"SNP302"	-0.107496296296296
"SNP303"	-0.107496296296296
"SNP304"	-0.107496296296296
"SNP305"	-0.107496296296296
"SNP306"	-0.107496296296296
"SNP307"	-0.107496296296296
"SNP308"	-0.107496296296296
"SNP309"	-0.107496296296296
"SNP310"	-0.107496296296296
"SNP311"	-0.107496296296296
"SNP312"	-0.107496296296296
"SNP313"	-0.107496296296296
"SNP314"	-0.107496296296296
"SNP315"	-0.107496296296296
"SNP316"	-0.107496296296296
"SNP317"	-0.107496296296296
"SNP318"	-0.107496296296296
"SNP319"	-0.107496296296296
"SNP320"	-0.107496296296296
"SNP321"	-0.107496296296296
"SNP322"	-0.107496296296296
"SNP323"	-0.107496296296296
"SNP324"	-0.107496296296296
"SNP325"	-0.107496296296296
"SNP326"	-0.107496296296296
"SNP327"	-0.107496296296296
"SNP328"	-0.107496296296296
"SNP329"	-0.107496296296296
"SNP330"	-0.107496296296296
"SNP331"	-0.107496296296296
"SNP332"	-0.107496296296296
"SNP333"	-0.107496296296296
"SNP334"	-0.107496296296296
"SNP335"	-0.107496296296296
"SNP336"	-0.107496296296296
"SNP337"	-0.107496296296296
"SNP338"	-0.107496296296296
"SNP339"	-0.107496296296296
"SNP340"	-0.107496296296296
"SNP341"	-0.107496296296296
"SNP342"	-0.107496296296296
"SNP343"	-0.107496296296296
"SNP344"	-0.107496296296296
"SNP345"	-0.107496296296296
"SNP346"	-0.107496296296296
"SNP347"	-0.107496296296296
"SNP348"	-0.107496296296296
"SNP349"	-0.107496296296296
"SNP350"	-0.107496296296296
"SNP351"	-0.107496296296296
"SNP352"	-0.107496296296296
"SNP353"	-0.107496296296296
"SNP354"	-0.107496296296296
"SNP355"	-0.107496296296296
"SNP356"	-0.107496296296296
"SNP357"	-0.107496296296296
"SNP358"	-0.107496296296296
"SNP359"	-0.107496296296296
"SNP360"	-0.107496296296296
"SNP361"	-0.107496296296296
"SNP362"	-0.107496296296296
"SNP363"	-0.107496296296296
"SNP364"	-0.107496296296296
"SNP365"	-0.107496296296296
"SNP366"	-0.107496296296296
"SNP367"	-0.107496296296296
"SNP368"	-0.107496296296296
"SNP369"	-0.107496296296296
"SNP370"	-0.107496296296296
"SNP371"	-0.107496296296296
"SNP372"	-0.107496296296296
"SNP373"	-0.107496296296296
"SNP374"	-0.107496296296296
"SNP375"	-0.107496296296296
"SNP376"	-0.107496296296296
"SNP377"	-0.107496296296296
"SNP378"	-0.107496296296296
"SNP379"	-0.107496296296296
"SNP380"	-0.107496296296296
"SNP381"	-0.107496296296296
"SNP382"	-0.107496296296296
"SNP383"	-0.107496296296296
"SNP384"	-0.107496296296296
"SNP385"	-0.107496296296296
"SNP386"	-0.107496296296296
"SNP387"	-0.107496296296296
"SNP388"	-0.107496296296296
"SNP389"	-0.107496296296296
"SNP390"	-0.107496296296296
"SNP391"	-0.107496296296296
"SNP392"	-0.107496296296296
"SNP393"	-0.107496296296296
"SNP394"	-0.107496296296296
"SNP395"	-0.107496296296296
"SNP396"	-0.107496296296296
"SNP397"	-0.107496296296296
"SNP398"	-0.107496296296296
"SNP399"	-0.107496296296296
"SNP400"	-0.107496296296296
"SNP401"	0.0168211267605634
"SNP402"	0.0168211267605634
"SNP403"	0.0168211267605634
"SNP404"	0.0168211267605634
"SNP405"	0.0168211267605634
"SNP406"	0.0168211267605634
"SNP407"	0.0168211267605634
"SNP408"	0.0168211267605634
"SNP409"	0.0168211267605634
"SNP410"	0.0168211267605634
"SNP411"	0.0168211267605634
"SNP412"	0.0168211267605634
"SNP413"	0.0168211267605634
"SNP414"	0.0168211267605634
"SNP415"	0.0168211267605634
"SNP416"	0.0168211267605634
"SNP417"	0.0168211267605634
"SNP418"	0.0168211267605634
"SNP419"	0.0168211267605634
"SNP420"	0.0168211267605634
"SNP421"	0.0168211267605634
"SNP422"	0.0168211267605634
"SNP423"	0.0168211267605634
"SNP424"	0.0168211267605634
"SNP425"	0.0168211267605634
"SNP426"	0.0168211267605634
"SNP427"	0.0168211267605634
"SNP428"	0.0168211267605634
"SNP429"	0.0168211267605634
"SNP430"	0.0168211267605634
"SNP431"	0.0168211267605634
"SNP432"	0.0168211267605634
"SNP433"	0.0168211267605634
"SNP434"	0.0168211267605634
"SNP435"	0.0168211267605634
"SNP436"	0.0168211267605634
"SNP437"	0.0168211267605634
"SNP438"	0.0168211267605634
"SNP439"	0.0168211267605634
"SNP440"	0.0168211267605634
"SNP441"	0.0168211267605634
"SNP442"	0.0168211267605634
"SNP443"	0.0168211267605634
"SNP444"	0.0168211267605634
"SNP445"	0.0168211267605634
"SNP446"	0.0168211267605634
"SNP447"	0.0168211267605634
"SNP448"	0.0168211267605634
"SNP449"	0.0168211267605634
"SNP450"	0.0168211267605634
"SNP451"	0.0168211267605634
"SNP452"	0.0168211267605634
"SNP453"	0.0168211267605634
"SNP454"	0.0168211267605634
"SNP455"	0.0168211267605634
"SNP456"	0.0168211267605634
"SNP457"	0.0168211267605634
"SNP458"	0.0168211267605634
"SNP459"	0.0168211267605634
"SNP460"	0.0168211267605634
"SNP461"	0.0168211267605634
"SNP462"	0.0168211267605634
"SNP463"	0.0168211267605634
"SNP464"	0.0168211267605634
"SNP465"	0.0168211267605634
"SNP466"	0.0168211267605634
"SNP467"	0.0168211267605634
"SNP468"	0.0168211267605634
"SNP469"	0.0168211267605634
"SNP470"	0.0168211267605634
"SNP471"	0.0168211267605634
"SNP472"	0.0305335164835165
"SNP473"	0.0305335164835165
"SNP474"	0.0305335164835165
"SNP475"	0.0305335164835165
"SNP476"	0.0305335164835165
"SNP477"	0.0305335164835165
"SNP478"	0.0305335164835165
"SNP479"	0.0305335164835165
"SNP480"	0.0305335164835165
"SNP481"	0.0305335164835165
"SNP482"	0.0305335164835165
"SNP483"	0.0305335164835165
"SNP484"	0.0305335164835165
"SNP485"	0.0305335164835165
"SNP486"	0.0305335164835165
"SNP487"	0.0305335164835165
"SNP488"	0.0305335164835165
"SNP489"	0.0305335164835165
"SNP490"	0.0305335164835165
"SNP491"	0.0305335164835165
"SNP492"	0.0305335164835165
"SNP493"	0.0305335164835165
"SNP494"	0.0305335164835165
"SNP495"	0.0305335164835165
"SNP496"	0.0305335164835165
"SNP497"	0.0305335164835165
"SNP498"	0.0305335164835165
"SNP499"	0.0305335164835165
"SNP500"	0.0305335164835165
"SNP501"	0.0305335164835165
"SNP502"	0.0305335164835165
"SNP503"	0.0305335164835165
"SNP504"	0.0305335164835165
"SNP505"	0.0305335164835165
"SNP506"	0.0305335164835165
"SNP507"	0.0305335164835165
"SNP508"	0.0305335164835165
"SNP509"	0.0305335164835165
"SNP510"	0.0305335164835165
"SNP511"	0.0305335164835165
"SNP512"	0.0305335164835165
"SNP513"	0.0305335164835165
"SNP514"	0.0305335164835165
"SNP515"	0.0305335164835165
"SNP516"	0.0305335164835165
"SNP517"	0.0305335164835165
"SNP518"	0.0305335164835165
"SNP519"	0.0305335164835165
"SNP520"	0.0305335164835165
"SNP521"	0.0305335164835165
"SNP522"	0.0305335164835165
"SNP523"	0.0305335164835165
"SNP524"	0.0305335164835165
"SNP525"	0.0305335164835165
"SNP526"	0.0305335164835165
"SNP527"	0.0305335164835165
"SNP528"	0.0305335164835165
"SNP529"	0.0305335164835165
"SNP530"	0.0305335164835165
"SNP531"	0.0305335164835165
"SNP532"	0.0305335164835165
"SNP533"	0.0305335164835165
"SNP534"	0.0305335164835165
"SNP535"	0.0305335164835165
"SNP536"	0.0305335164835165
"SNP537"	0.0305335164835165
"SNP538"	0.0305335164835165
"SNP539"	0.0305335164835165
"SNP540"	0.0305335164835165
"SNP541"	0.0305335164835165
"SNP542"	0.0305335164835165
"SNP543"	0.0305335164835165
"SNP544"	0.0305335164835165
"SNP545"	0.0305335164835165
"SNP546"	0.0305335164835165
"SNP547"	0.0305335164835165
"SNP548"	0.0305335164835165
"SNP549"	0.0305335164835165
"SNP550"	0.0305335164835165
"SNP551"	0.0305335164835165
"SNP552"	0.0305335164835165
"SNP553"	0.0305335164835165
"SNP554"	0.0305335164835165
"SNP555"	0.0305335164835165
"SNP556"	0.0305335164835165
"SNP557"	0.0305335164835165
"SNP558"	0.0305335164835165
"SNP559"	0.0305335164835165
"SNP560"	0.0305335164835165
"SNP561"	0.0305335164835165
"SNP562"	0.0305335164835165
"SNP563"	0.0305335164835165
"SNP564"	0.0305335164835165
"SNP565"	0.0305335164835165
"SNP566"	0.0305335164835165
"SNP567"	0.0305335164835165
"SNP568"	0.0305335164835165
"SNP569"	0.0305335164835165
"SNP570"	0.0305335164835165
"SNP571"	0.0305335164835165
"SNP572"	0.0305335164835165
"SNP573"	0.0305335164835165
"SNP574"	0.0305335164835165
"SNP575"	0.0305335164835165
"SNP576"	0.0305335164835165
"SNP577"	0.0305335164835165
"SNP578"	0.0305335164835165
"SNP579"	0.0305335164835165
"SNP580"	0.0305335164835165
"SNP581"	0.0305335164835165
"SNP582"	0.0305335164835165
"SNP583"	0.0305335164835165
"SNP584"	0.0305335164835165
"SNP585"	0.0305335164835165
"SNP586"	0.0305335164835165
"SNP587"	0.0305335164835165
"SNP588"	0.0305335164835165
"SNP589"	0.0305335164835165
"SNP590"	0.0305335164835165
"SNP591"	0.0305335164835165
"SNP592"	0.0305335164835165
"SNP593"	0.0305335164835165
"SNP594"	0.0305335164835165
"SNP595"	0.0305335164835165
"SNP596"	0.0305335164835165
"SNP597"	0.0305335164835165
"SNP598"	0.0305335164835165
"SNP599"	0.0305335164835165
"SNP600"	0.0305335164835165
"SNP601"	0.0305335164835165
"SNP602"	0.0305335164835165
"SNP603"	0.0305335164835165
"SNP604"	0.0305335164835165
"SNP605"	0.0305335164835165
"SNP606"	0.0305335164835165
"SNP607"	0.0305335164835165
"SNP608"	0.0305335164835165
"SNP609"	0.0305335164835165
"SNP610"	0.0305335164835165
"SNP611"	0.0305335164835165
"SNP612"	0.0305335164835165
"SNP613"	0.0305335164835165
"SNP614"	0.0305335164835165
"SNP615"	0.0305335164835165
"SNP616"	0.0305335164835165
"SNP617"	0.0305335164835165
"SNP618"	0.0305335164835165
"SNP619"	0.0305335164835165
"SNP620"	0.0305335164835165
"SNP621"	0.0305335164835165
"SNP622"	0.0305335164835165
"SNP623"	0.0305335164835165
"SNP624"	0.0305335164835165
"SNP625"	0.0305335164835165
"SNP626"	0.0305335164835165
"SNP627"	0.0305335164835165
"SNP628"	0.0305335164835165
"SNP629"	0.0305335164835165
"SNP630"	0.0305335164835165
"SNP631"	0.0305335164835165
"SNP632"	0.0305335164835165
"SNP633"	0.0305335164835165
"SNP634"	0.0305335164835165
"SNP635"	0.0305335164835165
"SNP636"	0.0305335164835165
"SNP637"	0.0305335164835165
"SNP638"	0.0305335164835165
"SNP639"	0.0305335164835165
"SNP640"	0.0305335164835165
"SNP641"	0.0305335164835165
"SNP642"	0.0305335164835165
"SNP643"	0.0305335164835165
"SNP644"	0.0305335164835165
"SNP645"	0.0305335164835165
"SNP646"	0.0305335164835165
"SNP647"	0.0305335164835165
"SNP648"	0.0305335164835165
"SNP649"	0.0305335164835165
"SNP650"	0.0305335164835165
"SNP651"	0.0305335164835165
"SNP652"	0.0305335164835165
"SNP653"	0.0305335164835165
"SNP654"	-0.146982051282051
"SNP655"	-0.146982051282051
"SNP656"	-0.146982051282051
"SNP657"	-0.146982051282051
"SNP658"	-0.146982051282051
"SNP659"	-0.146982051282051
"SNP660"	-0.146982051282051
"SNP661"	-0.146982051282051
"SNP662"	-0.146982051282051
"SNP663"	-0.146982051282051
"SNP664"	-0.146982051282051
"SNP665"	-0.146982051282051
"SNP666"	-0.146982051282051
"SNP667"	-0.146982051282051
"SNP668"	-0.146982051282051
"SNP669"	-0.146982051282051
"SNP670"	-0.146982051282051
"SNP671"	-0.146982051282051
"SNP672"	-0.146982051282051
"SNP673"	-0.146982051282051
"SNP674"	-0.146982051282051
"SNP675"	-0.146982051282051
"SNP676"	-0.146982051282051
"SNP677"	-0.146982051282051
"SNP678"	-0.146982051282051
"SNP679"	-0.146982051282051
"SNP680"	-0.146982051282051
"SNP681"	-0.146982051282051
"SNP682"	-0.146982051282051
"SNP683"	-0.146982051282051
"SNP684"	-0.146982051282051
"SNP685"	-0.146982051282051
"SNP686"	-0.146982051282051
"SNP687"	-0.146982051282051
"SNP688"	-0.146982051282051
"SNP689"	-0.146982051282051
"SNP690"	-0.146982051282051
"SNP691"	-0.146982051282051
"SNP692"	-0.146982051282051
"SNP693"	0.0899017857142857
"SNP694"	0.0899017857142857
"SNP695"	0.0899017857142857
"SNP696"	0.0899017857142857
"SNP697"	0.0899017857142857
"SNP698"	0.0899017857142857
"SNP699"	0.0899017857142857
"SNP700"	0.0899017857142857
"SNP701"	0.0899017857142857
"SNP702"	0.0899017857142857
"SNP703"	0.0899017857142857
"SNP704"	0.0899017857142857
"SNP705"	0.0899017857142857
"SNP706"	0.0899017857142857
"SNP707"	0.0899017857142857
"SNP708"	0.0899017857142857
"SNP709"	0.0899017857142857
"SNP710"	0.0899017857142857
"SNP711"	0.0899017857142857
"SNP712"	0.0899017857142857
"SNP713"	0.0899017857142857
"SNP714"	0.0899017857142857
"SNP715"	0.0899017857142857
"SNP716"	0.0899017857142857
"SNP717"	0.0899017857142857
"SNP718"	0.0899017857142857
"SNP719"	0.0899017857142857
"SNP720"	0.0899017857142857
"SNP721"	0.0899017857142857
"SNP722"	0.0899017857142857
"SNP723"	0.0899017857142857
"SNP724"	0.0899017857142857
"SNP725"	0.0899017857142857
"SNP726"	0.0899017857142857
"SNP727"	0.0899017857142857
"SNP728"	0.0899017857142857
"SNP729"	0.0899017857142857
"SNP730"	0.0899017857142857
"SNP731"	0.0899017857142857
"SNP732"	0.0899017857142857
"SNP733"	0.0899017857142857
"SNP734"	0.0899017857142857
"SNP735"	0.0899017857142857
"SNP736"	0.0899017857142857
"SNP737"	0.0899017857142857
"SNP738"	0.0899017857142857
"SNP739"	0.0899017857142857
"SNP740"	0.0899017857142857
"SNP741"	0.0899017857142857
"SNP742"	0.0899017857142857
"SNP743"	0.0899017857142857
"SNP744"	0.0899017857142857
"SNP745"	0.0899017857142857
"SNP746"	0.0899017857142857
"SNP747"	0.0899017857142857
"SNP748"	0.0899017857142857
"SNP749"	-0.0315085714285714
"SNP750"	-0.0315085714285714
"SNP751"	-0.0315085714285714
"SNP752"	-0.0315085714285714
"SNP753"	-0.0315085714285714
"SNP754"	-0.0315085714285714
"SNP755"	-0.0315085714285714
"SNP756"	-0.0315085714285714
"SNP757"	-0.0315085714285714
"SNP758"	-0.0315085714285714
"SNP759"	-0.0315085714285714
"SNP760"	-0.0315085714285714
"SNP761"	-0.0315085714285714
"SNP762"	-0.0315085714285714
"SNP763"	-0.0315085714285714
"SNP764"	-0.0315085714285714
"SNP765"	-0.0315085714285714
"SNP766"	-0.0315085714285714
"SNP767"	-0.0315085714285714
"SNP768"	-0.0315085714285714
"SNP769"	-0.0315085714285714
"SNP770"	-0.0315085714285714
"SNP771"	-0.0315085714285714
"SNP772"	-0.0315085714285714
"SNP773"	-0.0315085714285714
"SNP774"	-0.0315085714285714
"SNP775"	-0.0315085714285714
"SNP776"	-0.0315085714285714
"SNP777"	-0.0315085714285714
"SNP778"	-0.0315085714285714
"SNP779"	-0.0315085714285714
"SNP780"	-0.0315085714285714
"SNP781"	-0.0315085714285714
"SNP782"	-0.0315085714285714
"SNP783"	-0.0315085714285714
"SNP784"	-0.0315085714285714
"SNP785"	-0.0315085714285714
"SNP786"	-0.0315085714285714
"SNP787"	-0.0315085714285714
"SNP788"	-0.0315085714285714
"SNP789"	-0.0315085714285714
"SNP790"	-0.0315085714285714
"SNP791"	-0.0315085714285714
"SNP792"	-0.0315085714285714
"SNP793"	-0.0315085714285714
"SNP794"	-0.0315085714285714
"SNP795"	-0.0315085714285714
"SNP796"	-0.0315085714285714
"SNP797"	-0.0315085714285714
"SNP798"	-0.0315085714285714
"SNP799"	-0.0315085714285714
"SNP800"	-0.0315085714285714
"SNP801"	-0.0315085714285714
"SNP802"	-0.0315085714285714
"SNP803"	-0.0315085714285714
"SNP804"	-0.0315085714285714
"SNP805"	-0.0315085714285714
"SNP806"	-0.0315085714285714
"SNP807"	-0.0315085714285714
"SNP808"	-0.0315085714285714
"SNP809"	-0.0315085714285714
"SNP810"	-0.0315085714285714
"SNP811"	-0.0315085714285714
"SNP812"	-0.0315085714285714
"SNP813"	-0.0315085714285714
"SNP814"	-0.0315085714285714
"SNP815"	-0.0315085714285714
"SNP816"	-0.0315085714285714
"SNP817"	-0.0315085714285714
"SNP818"	-0.0315085714285714
"SNP819"	-0.0315085714285714
"SNP820"	-0.0315085714285714
"SNP821"	-0.0315085714285714
"SNP822"	-0.0315085714285714
"SNP823"	-0.0315085714285714
"SNP824"	-0.0315085714285714
"SNP825"	-0.0315085714285714
"SNP826"	-0.0315085714285714
"SNP827"	-0.0315085714285714
"SNP828"	-0.0315085714285714
"SNP829"	-0.0315085714285714
"SNP830"	-0.0315085714285714
"SNP831"	-0.0315085714285714
"SNP832"	-0.0315085714285714
"SNP833"	-0.0315085714285714
"SNP834"	-0.0315085714285714
"SNP835"	-0.0315085714285714
"SNP836"	-0.0315085714285714
"SNP837"	-0.0315085714285714
"SNP838"	-0.0315085714285714
"SNP839"	-0.0315085714285714
"SNP840"	-0.0315085714285714
"SNP841"	-0.0315085714285714
"SNP842"	-0.0315085714285714
"SNP843"	-0.0315085714285714
"SNP844"	-0.0315085714285714
"SNP845"	-0.0315085714285714
"SNP846"	-0.0315085714285714
"SNP847"	-0.0315085714285714
"SNP848"	-0.0315085714285714
"SNP849"	-0.0315085714285714
"SNP850"	-0.0315085714285714
"SNP851"	-0.0315085714285714
"SNP852"	-0.0315085714285714
"SNP853"	-0.0315085714285714
"SNP854"	-0.0315085714285714
"SNP855"	-0.0315085714285714
"SNP856"	-0.0315085714285714
"SNP857"	-0.0315085714285714
"SNP858"	-0.0315085714285714
"SNP859"	-0.0315085714285714
"SNP860"	-0.0315085714285714
"SNP861"	-0.0315085714285714
"SNP862"	-0.0315085714285714
"SNP863"	-0.0315085714285714
"SNP864"	-0.0315085714285714
"SNP865"	-0.0315085714285714
"SNP866"	-0.0315085714285714
"SNP867"	-0.0315085714285714
