"SNP200"	-0.131585826771654
"SNP201"	-0.131585826771654
"SNP202"	-0.131585826771654
"SNP203"	-0.131585826771654
"SNP204"	-0.131585826771654
"SNP205"	-0.131585826771654
"SNP206"	-0.131585826771654
"SNP207"	-0.131585826771654
"SNP208"	-0.131585826771654
"SNP209"	-0.131585826771654
"SNP210"	-0.131585826771654
"SNP211"	-0.131585826771654
"SNP212"	-0.131585826771654
"SNP213"	-0.131585826771654
"SNP214"	-0.131585826771654
"SNP215"	-0.131585826771654
"SNP216"	-0.131585826771654
"SNP217"	-0.131585826771654
"SNP218"	-0.131585826771654
"SNP219"	-0.131585826771654
"SNP220"	-0.131585826771654
"SNP221"	-0.131585826771654
"SNP222"	-0.131585826771654
"SNP223"	-0.131585826771654
"SNP224"	-0.131585826771654
"SNP225"	-0.131585826771654
"SNP226"	-0.131585826771654
"SNP227"	-0.131585826771654
"SNP228"	-0.131585826771654
"SNP229"	-0.131585826771654
"SNP230"	-0.131585826771654
"SNP231"	-0.131585826771654
"SNP232"	-0.131585826771654
"SNP233"	-0.131585826771654
"SNP234"	-0.131585826771654
"SNP235"	-0.131585826771654
"SNP236"	-0.131585826771654
"SNP237"	-0.131585826771654
"SNP238"	-0.131585826771654
"SNP239"	-0.131585826771654
"SNP240"	-0.131585826771654
"SNP241"	-0.131585826771654
"SNP242"	-0.131585826771654
"SNP243"	-0.131585826771654
"SNP244"	-0.131585826771654
"SNP245"	-0.131585826771654
"SNP246"	-0.131585826771654
"SNP247"	-0.131585826771654
"SNP248"	-0.131585826771654
"SNP249"	-0.131585826771654
"SNP250"	-0.131585826771654
"SNP251"	-0.131585826771654
"SNP252"	-0.131585826771654
"SNP253"	-0.131585826771654
"SNP254"	-0.131585826771654
"SNP255"	0.106469230769231
"SNP256"	0.106469230769231
"SNP257"	0.106469230769231
"SNP258"	0.106469230769231
"SNP259"	0.106469230769231
"SNP260"	0.106469230769231
"SNP261"	0.106469230769231
"SNP262"	0.106469230769231
"SNP263"	0.106469230769231
"SNP264"	0.106469230769231
"SNP265"	0.106469230769231
"SNP266"	0.106469230769231
"SNP267"	0.106469230769231
"SNP268"	0.106469230769231
"SNP269"	0.106469230769231
"SNP270"	0.106469230769231
"SNP271"	0.106469230769231
"SNP272"	0.106469230769231
"SNP273"	0.106469230769231
"SNP274"	0.106469230769231
"SNP275"	0.106469230769231
"SNP276"	0.106469230769231
"SNP277"	0.106469230769231
"SNP278"	0.106469230769231
"SNP279"	0.106469230769231
"SNP280"	0.106469230769231
"SNP281"	0.106469230769231
"SNP282"	0.106469230769231
"SNP283"	0.106469230769231
"SNP284"	0.106469230769231
"SNP285"	0.106469230769231
"SNP286"	0.106469230769231
"SNP287"	0.106469230769231
"SNP288"	0.106469230769231
"SNP289"	0.106469230769231
"SNP290"	0.106469230769231
"SNP291"	0.106469230769231
"SNP292"	0.106469230769231
"SNP293"	0.106469230769231
"SNP294"	0.0344923076923077
"SNP295"	0.0344923076923077
"SNP296"	0.0344923076923077
"SNP297"	0.0344923076923077
"SNP298"	0.0344923076923077
"SNP299"	0.0344923076923077
"SNP300"	0.0344923076923077
"SNP301"	0.0344923076923077
"SNP302"	0.0344923076923077
"SNP303"	0.0344923076923077
"SNP304"	0.0344923076923077
"SNP305"	0.0344923076923077
"SNP306"	0.0344923076923077
"SNP307"	-0.138379452054795
"SNP308"	-0.138379452054795
"SNP309"	-0.138379452054795
"SNP310"	-0.138379452054795
"SNP311"	-0.138379452054795
"SNP312"	-0.138379452054795
"SNP313"	-0.138379452054795
"SNP314"	-0.138379452054795
"SNP315"	-0.138379452054795
"SNP316"	-0.138379452054795
"SNP317"	-0.138379452054795
"SNP318"	-0.138379452054795
"SNP319"	-0.138379452054795
"SNP320"	-0.138379452054795
"SNP321"	-0.138379452054795
"SNP322"	-0.138379452054795
"SNP323"	-0.138379452054795
"SNP324"	-0.138379452054795
"SNP325"	-0.138379452054795
"SNP326"	-0.138379452054795
"SNP327"	-0.138379452054795
"SNP328"	-0.138379452054795
"SNP329"	-0.138379452054795
"SNP330"	-0.138379452054795
"SNP331"	-0.138379452054795
"SNP332"	-0.138379452054795
"SNP333"	-0.138379452054795
"SNP334"	-0.138379452054795
"SNP335"	-0.138379452054795
"SNP336"	-0.138379452054795
"SNP337"	-0.138379452054795
"SNP338"	-0.138379452054795
"SNP339"	-0.138379452054795
"SNP340"	-0.138379452054795
"SNP341"	-0.138379452054795
"SNP342"	-0.138379452054795
"SNP343"	-0.138379452054795
"SNP344"	-0.138379452054795
"SNP345"	-0.138379452054795
"SNP346"	-0.138379452054795
"SNP347"	-0.138379452054795
"SNP348"	-0.138379452054795
"SNP349"	-0.138379452054795
"SNP350"	-0.138379452054795
"SNP351"	-0.138379452054795
"SNP352"	-0.138379452054795
"SNP353"	-0.138379452054795
"SNP354"	-0.138379452054795
"SNP355"	-0.138379452054795
"SNP356"	-0.138379452054795
"SNP357"	-0.138379452054795
"SNP358"	-0.138379452054795
"SNP359"	-0.138379452054795
"SNP360"	-0.138379452054795
"SNP361"	-0.138379452054795
"SNP362"	-0.138379452054795
"SNP363"	-0.138379452054795
"SNP364"	-0.138379452054795
"SNP365"	-0.138379452054795
"SNP366"	-0.138379452054795
"SNP367"	-0.138379452054795
"SNP368"	-0.138379452054795
"SNP369"	-0.138379452054795
"SNP370"	-0.138379452054795
"SNP371"	-0.138379452054795
"SNP372"	-0.138379452054795
"SNP373"	-0.138379452054795
"SNP374"	-0.138379452054795
"SNP375"	-0.138379452054795
"SNP376"	-0.138379452054795
"SNP377"	-0.138379452054795
"SNP378"	-0.138379452054795
"SNP379"	-0.138379452054795
"SNP380"	0.0911736842105263
"SNP381"	0.0911736842105263
"SNP382"	0.0911736842105263
"SNP383"	0.0911736842105263
"SNP384"	0.0911736842105263
"SNP385"	0.0911736842105263
"SNP386"	0.0911736842105263
"SNP387"	0.0911736842105263
"SNP388"	0.0911736842105263
"SNP389"	0.0911736842105263
"SNP390"	0.0911736842105263
"SNP391"	0.0911736842105263
"SNP392"	0.0911736842105263
"SNP393"	0.0911736842105263
"SNP394"	0.0911736842105263
"SNP395"	0.0911736842105263
"SNP396"	0.0911736842105263
"SNP397"	0.0911736842105263
"SNP398"	0.0911736842105263
"SNP399"	0.51808
"SNP400"	0.51808
"SNP401"	0.51808
"SNP402"	0.51808
"SNP403"	0.51808
"SNP404"	0.51808
"SNP405"	0.51808
"SNP406"	0.51808
"SNP407"	0.51808
"SNP408"	0.51808
"SNP409"	0.0273208333333333
"SNP410"	0.0273208333333333
"SNP411"	0.0273208333333333
"SNP412"	0.0273208333333333
"SNP413"	0.0273208333333333
"SNP414"	0.0273208333333333
"SNP415"	0.0273208333333333
"SNP416"	0.0273208333333333
"SNP417"	0.0273208333333333
"SNP418"	0.0273208333333333
"SNP419"	0.0273208333333333
"SNP420"	0.0273208333333333
"SNP421"	0.0273208333333333
"SNP422"	0.0273208333333333
"SNP423"	0.0273208333333333
"SNP424"	0.0273208333333333
"SNP425"	0.0273208333333333
"SNP426"	0.0273208333333333
"SNP427"	0.0273208333333333
"SNP428"	0.0273208333333333
"SNP429"	0.0273208333333333
"SNP430"	0.0273208333333333
"SNP431"	0.0273208333333333
"SNP432"	0.0273208333333333
"SNP433"	-0.133479487179487
"SNP434"	-0.133479487179487
"SNP435"	-0.133479487179487
"SNP436"	-0.133479487179487
"SNP437"	-0.133479487179487
"SNP438"	-0.133479487179487
"SNP439"	-0.133479487179487
"SNP440"	-0.133479487179487
"SNP441"	-0.133479487179487
"SNP442"	-0.133479487179487
"SNP443"	-0.133479487179487
"SNP444"	-0.133479487179487
"SNP445"	-0.133479487179487
"SNP446"	-0.133479487179487
"SNP447"	-0.133479487179487
"SNP448"	-0.133479487179487
"SNP449"	-0.133479487179487
"SNP450"	-0.133479487179487
"SNP451"	-0.133479487179487
"SNP452"	-0.133479487179487
"SNP453"	-0.133479487179487
"SNP454"	-0.133479487179487
"SNP455"	-0.133479487179487
"SNP456"	-0.133479487179487
"SNP457"	-0.133479487179487
"SNP458"	-0.133479487179487
"SNP459"	-0.133479487179487
"SNP460"	-0.133479487179487
"SNP461"	-0.133479487179487
"SNP462"	-0.133479487179487
"SNP463"	-0.133479487179487
"SNP464"	-0.133479487179487
"SNP465"	-0.133479487179487
"SNP466"	-0.133479487179487
"SNP467"	-0.133479487179487
"SNP468"	-0.133479487179487
"SNP469"	-0.133479487179487
"SNP470"	-0.133479487179487
"SNP471"	-0.133479487179487
"SNP472"	0.0960436450839329
"SNP473"	0.0960436450839329
"SNP474"	0.0960436450839329
"SNP475"	0.0960436450839329
"SNP476"	0.0960436450839329
"SNP477"	0.0960436450839329
"SNP478"	0.0960436450839329
"SNP479"	0.0960436450839329
"SNP480"	0.0960436450839329
"SNP481"	0.0960436450839329
"SNP482"	0.0960436450839329
"SNP483"	0.0960436450839329
"SNP484"	0.0960436450839329
"SNP485"	0.0960436450839329
"SNP486"	0.0960436450839329
"SNP487"	0.0960436450839329
"SNP488"	0.0960436450839329
"SNP489"	0.0960436450839329
"SNP490"	0.0960436450839329
"SNP491"	0.0960436450839329
"SNP492"	0.0960436450839329
"SNP493"	0.0960436450839329
"SNP494"	0.0960436450839329
"SNP495"	0.0960436450839329
"SNP496"	0.0960436450839329
"SNP497"	0.0960436450839329
"SNP498"	0.0960436450839329
"SNP499"	0.0960436450839329
"SNP500"	0.0960436450839329
"SNP501"	0.0960436450839329
"SNP502"	0.0960436450839329
"SNP503"	0.0960436450839329
"SNP504"	0.0960436450839329
"SNP505"	0.0960436450839329
"SNP506"	0.0960436450839329
"SNP507"	0.0960436450839329
"SNP508"	0.0960436450839329
"SNP509"	0.0960436450839329
"SNP510"	0.0960436450839329
"SNP511"	0.0960436450839329
"SNP512"	0.0960436450839329
"SNP513"	0.0960436450839329
"SNP514"	0.0960436450839329
"SNP515"	0.0960436450839329
"SNP516"	0.0960436450839329
"SNP517"	0.0960436450839329
"SNP518"	0.0960436450839329
"SNP519"	0.0960436450839329
"SNP520"	0.0960436450839329
"SNP521"	0.0960436450839329
"SNP522"	0.0960436450839329
"SNP523"	0.0960436450839329
"SNP524"	0.0960436450839329
"SNP525"	0.0960436450839329
"SNP526"	0.0960436450839329
"SNP527"	0.0960436450839329
"SNP528"	0.0960436450839329
"SNP529"	0.0960436450839329
"SNP530"	0.0960436450839329
"SNP531"	0.0960436450839329
"SNP532"	0.0960436450839329
"SNP533"	0.0960436450839329
"SNP534"	0.0960436450839329
"SNP535"	0.0960436450839329
"SNP536"	0.0960436450839329
"SNP537"	0.0960436450839329
"SNP538"	0.0960436450839329
"SNP539"	0.0960436450839329
"SNP540"	0.0960436450839329
"SNP541"	0.0960436450839329
"SNP542"	0.0960436450839329
"SNP543"	0.0960436450839329
"SNP544"	0.0960436450839329
"SNP545"	0.0960436450839329
"SNP546"	0.0960436450839329
"SNP547"	0.0960436450839329
"SNP548"	0.0960436450839329
"SNP549"	0.0960436450839329
"SNP550"	0.0960436450839329
"SNP551"	0.0960436450839329
"SNP552"	0.0960436450839329
"SNP553"	0.0960436450839329
"SNP554"	0.0960436450839329
"SNP555"	0.0960436450839329
"SNP556"	0.0960436450839329
"SNP557"	0.0960436450839329
"SNP558"	0.0960436450839329
"SNP559"	0.0960436450839329
"SNP560"	0.0960436450839329
"SNP561"	0.0960436450839329
"SNP562"	0.0960436450839329
"SNP563"	0.0960436450839329
"SNP564"	0.0960436450839329
"SNP565"	0.0960436450839329
"SNP566"	0.0960436450839329
"SNP567"	0.0960436450839329
"SNP568"	0.0960436450839329
"SNP569"	0.0960436450839329
"SNP570"	0.0960436450839329
"SNP571"	0.0960436450839329
"SNP572"	0.0960436450839329
"SNP573"	0.0960436450839329
"SNP574"	0.0960436450839329
"SNP575"	0.0960436450839329
"SNP576"	0.0960436450839329
"SNP577"	0.0960436450839329
"SNP578"	0.0960436450839329
"SNP579"	0.0960436450839329
"SNP580"	0.0960436450839329
"SNP581"	0.0960436450839329
"SNP582"	0.0960436450839329
"SNP583"	0.0960436450839329
"SNP584"	0.0960436450839329
"SNP585"	0.0960436450839329
"SNP586"	0.0960436450839329
"SNP587"	0.0960436450839329
"SNP588"	0.0960436450839329
"SNP589"	0.0960436450839329
"SNP590"	0.0960436450839329
"SNP591"	0.0960436450839329
"SNP592"	0.0960436450839329
"SNP593"	0.0960436450839329
"SNP594"	0.0960436450839329
"SNP595"	0.0960436450839329
"SNP596"	0.0960436450839329
"SNP597"	0.0960436450839329
"SNP598"	0.0960436450839329
"SNP599"	0.0960436450839329
"SNP600"	0.0960436450839329
"SNP601"	0.0960436450839329
"SNP602"	0.0960436450839329
"SNP603"	0.0960436450839329
"SNP604"	0.0960436450839329
"SNP605"	0.0960436450839329
"SNP606"	0.0960436450839329
"SNP607"	0.0960436450839329
"SNP608"	0.0960436450839329
"SNP609"	0.0960436450839329
"SNP610"	0.0960436450839329
"SNP611"	0.0960436450839329
"SNP612"	0.0960436450839329
"SNP613"	0.0960436450839329
"SNP614"	0.0960436450839329
"SNP615"	0.0960436450839329
"SNP616"	0.0960436450839329
"SNP617"	0.0960436450839329
"SNP618"	0.0960436450839329
"SNP619"	0.0960436450839329
"SNP620"	0.0960436450839329
"SNP621"	0.0960436450839329
"SNP622"	0.0960436450839329
"SNP623"	0.0960436450839329
"SNP624"	0.0960436450839329
"SNP625"	0.0960436450839329
"SNP626"	0.0960436450839329
"SNP627"	0.0960436450839329
"SNP628"	0.0960436450839329
"SNP629"	0.0960436450839329
"SNP630"	0.0960436450839329
"SNP631"	0.0960436450839329
"SNP632"	0.0960436450839329
"SNP633"	0.0960436450839329
"SNP634"	0.0960436450839329
"SNP635"	0.0960436450839329
"SNP636"	0.0960436450839329
"SNP637"	0.0960436450839329
"SNP638"	0.0960436450839329
"SNP639"	0.0960436450839329
"SNP640"	0.0960436450839329
"SNP641"	0.0960436450839329
"SNP642"	0.0960436450839329
"SNP643"	0.0960436450839329
"SNP644"	0.0960436450839329
"SNP645"	0.0960436450839329
"SNP646"	0.0960436450839329
"SNP647"	0.0960436450839329
"SNP648"	0.0960436450839329
"SNP649"	0.0960436450839329
"SNP650"	0.0960436450839329
"SNP651"	0.0960436450839329
"SNP652"	0.0960436450839329
"SNP653"	0.0960436450839329
"SNP654"	0.0960436450839329
"SNP655"	0.0960436450839329
"SNP656"	0.0960436450839329
"SNP657"	0.0960436450839329
"SNP658"	0.0960436450839329
"SNP659"	0.0960436450839329
"SNP660"	0.0960436450839329
"SNP661"	0.0960436450839329
"SNP662"	0.0960436450839329
"SNP663"	0.0960436450839329
"SNP664"	0.0960436450839329
"SNP665"	0.0960436450839329
"SNP666"	0.0960436450839329
"SNP667"	0.0960436450839329
"SNP668"	0.0960436450839329
"SNP669"	0.0960436450839329
"SNP670"	0.0960436450839329
"SNP671"	0.0960436450839329
"SNP672"	0.0960436450839329
"SNP673"	0.0960436450839329
"SNP674"	0.0960436450839329
"SNP675"	0.0960436450839329
"SNP676"	0.0960436450839329
"SNP677"	0.0960436450839329
"SNP678"	0.0960436450839329
"SNP679"	0.0960436450839329
"SNP680"	0.0960436450839329
"SNP681"	0.0960436450839329
"SNP682"	0.0960436450839329
"SNP683"	0.0960436450839329
"SNP684"	0.0960436450839329
"SNP685"	0.0960436450839329
"SNP686"	0.0960436450839329
"SNP687"	0.0960436450839329
"SNP688"	0.0960436450839329
"SNP689"	0.0960436450839329
"SNP690"	0.0960436450839329
"SNP691"	0.0960436450839329
"SNP692"	0.0960436450839329
"SNP693"	0.0960436450839329
"SNP694"	0.0960436450839329
"SNP695"	0.0960436450839329
"SNP696"	0.0960436450839329
"SNP697"	0.0960436450839329
"SNP698"	0.0960436450839329
"SNP699"	0.0960436450839329
"SNP700"	0.0960436450839329
"SNP701"	0.0960436450839329
"SNP702"	0.0960436450839329
"SNP703"	0.0960436450839329
"SNP704"	0.0960436450839329
"SNP705"	0.0960436450839329
"SNP706"	0.0960436450839329
"SNP707"	0.0960436450839329
"SNP708"	0.0960436450839329
"SNP709"	0.0960436450839329
"SNP710"	0.0960436450839329
"SNP711"	0.0960436450839329
"SNP712"	0.0960436450839329
"SNP713"	0.0960436450839329
"SNP714"	0.0960436450839329
"SNP715"	0.0960436450839329
"SNP716"	0.0960436450839329
"SNP717"	0.0960436450839329
"SNP718"	0.0960436450839329
"SNP719"	0.0960436450839329
"SNP720"	0.0960436450839329
"SNP721"	0.0960436450839329
"SNP722"	0.0960436450839329
"SNP723"	0.0960436450839329
"SNP724"	0.0960436450839329
"SNP725"	0.0960436450839329
"SNP726"	0.0960436450839329
"SNP727"	0.0960436450839329
"SNP728"	0.0960436450839329
"SNP729"	0.0960436450839329
"SNP730"	0.0960436450839329
"SNP731"	0.0960436450839329
"SNP732"	0.0960436450839329
"SNP733"	0.0960436450839329
"SNP734"	0.0960436450839329
"SNP735"	0.0960436450839329
"SNP736"	0.0960436450839329
"SNP737"	0.0960436450839329
"SNP738"	0.0960436450839329
"SNP739"	0.0960436450839329
"SNP740"	0.0960436450839329
"SNP741"	0.0960436450839329
"SNP742"	0.0960436450839329
"SNP743"	0.0960436450839329
"SNP744"	0.0960436450839329
"SNP745"	0.0960436450839329
"SNP746"	0.0960436450839329
"SNP747"	0.0960436450839329
"SNP748"	0.0960436450839329
"SNP749"	0.0960436450839329
"SNP750"	0.0960436450839329
"SNP751"	0.0960436450839329
"SNP752"	0.0960436450839329
"SNP753"	0.0960436450839329
"SNP754"	0.0960436450839329
"SNP755"	0.0960436450839329
"SNP756"	0.0960436450839329
"SNP757"	0.0960436450839329
"SNP758"	0.0960436450839329
"SNP759"	0.0960436450839329
"SNP760"	0.0960436450839329
"SNP761"	0.0960436450839329
"SNP762"	0.0960436450839329
"SNP763"	0.0960436450839329
"SNP764"	0.0960436450839329
"SNP765"	0.0960436450839329
"SNP766"	0.0960436450839329
"SNP767"	0.0960436450839329
"SNP768"	0.0960436450839329
"SNP769"	0.0960436450839329
"SNP770"	0.0960436450839329
"SNP771"	0.0960436450839329
"SNP772"	0.0960436450839329
"SNP773"	0.0960436450839329
"SNP774"	0.0960436450839329
"SNP775"	0.0960436450839329
"SNP776"	0.0960436450839329
"SNP777"	0.0960436450839329
"SNP778"	0.0960436450839329
"SNP779"	0.0960436450839329
"SNP780"	0.0960436450839329
"SNP781"	0.0960436450839329
"SNP782"	0.0960436450839329
"SNP783"	0.0960436450839329
"SNP784"	0.0960436450839329
"SNP785"	0.0960436450839329
"SNP786"	0.0960436450839329
"SNP787"	0.0960436450839329
"SNP788"	0.0960436450839329
"SNP789"	0.0960436450839329
"SNP790"	0.0960436450839329
"SNP791"	0.0960436450839329
"SNP792"	0.0960436450839329
"SNP793"	0.0960436450839329
"SNP794"	0.0960436450839329
"SNP795"	0.0960436450839329
"SNP796"	0.0960436450839329
"SNP797"	0.0960436450839329
"SNP798"	0.0960436450839329
"SNP799"	0.0960436450839329
"SNP800"	0.0960436450839329
"SNP801"	0.0960436450839329
"SNP802"	0.0960436450839329
"SNP803"	0.0960436450839329
"SNP804"	0.0960436450839329
"SNP805"	0.0960436450839329
"SNP806"	0.0960436450839329
"SNP807"	0.0960436450839329
"SNP808"	0.0960436450839329
"SNP809"	0.0960436450839329
"SNP810"	0.0960436450839329
"SNP811"	0.0960436450839329
"SNP812"	0.0960436450839329
"SNP813"	0.0960436450839329
"SNP814"	0.0960436450839329
"SNP815"	0.0960436450839329
"SNP816"	0.0960436450839329
"SNP817"	0.0960436450839329
"SNP818"	0.0960436450839329
"SNP819"	0.0960436450839329
"SNP820"	0.0960436450839329
"SNP821"	0.0960436450839329
"SNP822"	0.0960436450839329
"SNP823"	0.0960436450839329
"SNP824"	0.0960436450839329
"SNP825"	0.0960436450839329
"SNP826"	0.0960436450839329
"SNP827"	0.0960436450839329
"SNP828"	0.0960436450839329
"SNP829"	0.0960436450839329
"SNP830"	0.0960436450839329
"SNP831"	0.0960436450839329
"SNP832"	0.0960436450839329
"SNP833"	0.0960436450839329
"SNP834"	0.0960436450839329
"SNP835"	0.0960436450839329
"SNP836"	0.0960436450839329
"SNP837"	0.0960436450839329
"SNP838"	0.0960436450839329
"SNP839"	0.0960436450839329
"SNP840"	0.0960436450839329
"SNP841"	0.0960436450839329
"SNP842"	0.0960436450839329
"SNP843"	0.0960436450839329
"SNP844"	0.0960436450839329
"SNP845"	0.0960436450839329
"SNP846"	0.0960436450839329
"SNP847"	0.0960436450839329
"SNP848"	0.0960436450839329
"SNP849"	0.0960436450839329
"SNP850"	0.0960436450839329
"SNP851"	0.0960436450839329
"SNP852"	0.0960436450839329
"SNP853"	0.0960436450839329
"SNP854"	0.0960436450839329
"SNP855"	0.0960436450839329
"SNP856"	0.0960436450839329
"SNP857"	0.0960436450839329
"SNP858"	0.0960436450839329
"SNP859"	0.0960436450839329
"SNP860"	0.0960436450839329
"SNP861"	0.0960436450839329
"SNP862"	0.0960436450839329
"SNP863"	0.0960436450839329
"SNP864"	0.0960436450839329
"SNP865"	0.0960436450839329
"SNP866"	0.0960436450839329
"SNP867"	0.0960436450839329
"SNP868"	0.0960436450839329
"SNP869"	0.0960436450839329
"SNP870"	0.0960436450839329
"SNP871"	0.0960436450839329
"SNP872"	0.0960436450839329
"SNP873"	0.0960436450839329
"SNP874"	0.0960436450839329
"SNP875"	0.0960436450839329
"SNP876"	0.0960436450839329
"SNP877"	0.0960436450839329
"SNP878"	0.0960436450839329
"SNP879"	0.0960436450839329
