"SNP1"	0.00582250530785563
"SNP2"	0.00582250530785563
"SNP3"	0.00582250530785563
"SNP4"	0.00582250530785563
"SNP5"	0.00582250530785563
"SNP6"	0.00582250530785563
"SNP7"	0.00582250530785563
"SNP8"	0.00582250530785563
"SNP9"	0.00582250530785563
"SNP10"	0.00582250530785563
"SNP11"	0.00582250530785563
"SNP12"	0.00582250530785563
"SNP13"	0.00582250530785563
"SNP14"	0.00582250530785563
"SNP15"	0.00582250530785563
"SNP16"	0.00582250530785563
"SNP17"	0.00582250530785563
"SNP18"	0.00582250530785563
"SNP19"	0.00582250530785563
"SNP20"	0.00582250530785563
"SNP21"	0.00582250530785563
"SNP22"	0.00582250530785563
"SNP23"	0.00582250530785563
"SNP24"	0.00582250530785563
"SNP25"	0.00582250530785563
"SNP26"	0.00582250530785563
"SNP27"	0.00582250530785563
"SNP28"	0.00582250530785563
"SNP29"	0.00582250530785563
"SNP30"	0.00582250530785563
"SNP31"	0.00582250530785563
"SNP32"	0.00582250530785563
"SNP33"	0.00582250530785563
"SNP34"	0.00582250530785563
"SNP35"	0.00582250530785563
"SNP36"	0.00582250530785563
"SNP37"	0.00582250530785563
"SNP38"	0.00582250530785563
"SNP39"	0.00582250530785563
"SNP40"	0.00582250530785563
"SNP41"	0.00582250530785563
"SNP42"	0.00582250530785563
"SNP43"	0.00582250530785563
"SNP44"	0.00582250530785563
"SNP45"	0.00582250530785563
"SNP46"	0.00582250530785563
"SNP47"	0.00582250530785563
"SNP48"	0.00582250530785563
"SNP49"	0.00582250530785563
"SNP50"	0.00582250530785563
"SNP51"	0.00582250530785563
"SNP52"	0.00582250530785563
"SNP53"	0.00582250530785563
"SNP54"	0.00582250530785563
"SNP55"	0.00582250530785563
"SNP56"	0.00582250530785563
"SNP57"	0.00582250530785563
"SNP58"	0.00582250530785563
"SNP59"	0.00582250530785563
"SNP60"	0.00582250530785563
"SNP61"	0.00582250530785563
"SNP62"	0.00582250530785563
"SNP63"	0.00582250530785563
"SNP64"	0.00582250530785563
"SNP65"	0.00582250530785563
"SNP66"	0.00582250530785563
"SNP67"	0.00582250530785563
"SNP68"	0.00582250530785563
"SNP69"	0.00582250530785563
"SNP70"	0.00582250530785563
"SNP71"	0.00582250530785563
"SNP72"	0.00582250530785563
"SNP73"	0.00582250530785563
"SNP74"	0.00582250530785563
"SNP75"	0.00582250530785563
"SNP76"	0.00582250530785563
"SNP77"	0.00582250530785563
"SNP78"	0.00582250530785563
"SNP79"	0.00582250530785563
"SNP80"	0.00582250530785563
"SNP81"	0.00582250530785563
"SNP82"	0.00582250530785563
"SNP83"	0.00582250530785563
"SNP84"	0.00582250530785563
"SNP85"	0.00582250530785563
"SNP86"	0.00582250530785563
"SNP87"	0.00582250530785563
"SNP88"	0.00582250530785563
"SNP89"	0.00582250530785563
"SNP90"	0.00582250530785563
"SNP91"	0.00582250530785563
"SNP92"	0.00582250530785563
"SNP93"	0.00582250530785563
"SNP94"	0.00582250530785563
"SNP95"	0.00582250530785563
"SNP96"	0.00582250530785563
"SNP97"	0.00582250530785563
"SNP98"	0.00582250530785563
"SNP99"	0.00582250530785563
"SNP100"	0.00582250530785563
"SNP101"	0.00582250530785563
"SNP102"	0.00582250530785563
"SNP103"	0.00582250530785563
"SNP104"	0.00582250530785563
"SNP105"	0.00582250530785563
"SNP106"	0.00582250530785563
"SNP107"	0.00582250530785563
"SNP108"	0.00582250530785563
"SNP109"	0.00582250530785563
"SNP110"	0.00582250530785563
"SNP111"	0.00582250530785563
"SNP112"	0.00582250530785563
"SNP113"	0.00582250530785563
"SNP114"	0.00582250530785563
"SNP115"	0.00582250530785563
"SNP116"	0.00582250530785563
"SNP117"	0.00582250530785563
"SNP118"	0.00582250530785563
"SNP119"	0.00582250530785563
"SNP120"	0.00582250530785563
"SNP121"	0.00582250530785563
"SNP122"	0.00582250530785563
"SNP123"	0.00582250530785563
"SNP124"	0.00582250530785563
"SNP125"	0.00582250530785563
"SNP126"	0.00582250530785563
"SNP127"	0.00582250530785563
"SNP128"	0.00582250530785563
"SNP129"	0.00582250530785563
"SNP130"	0.00582250530785563
"SNP131"	0.00582250530785563
"SNP132"	0.00582250530785563
"SNP133"	0.00582250530785563
"SNP134"	0.00582250530785563
"SNP135"	0.00582250530785563
"SNP136"	0.00582250530785563
"SNP137"	0.00582250530785563
"SNP138"	0.00582250530785563
"SNP139"	0.00582250530785563
"SNP140"	0.00582250530785563
"SNP141"	0.00582250530785563
"SNP142"	0.00582250530785563
"SNP143"	0.00582250530785563
"SNP144"	0.00582250530785563
"SNP145"	0.00582250530785563
"SNP146"	0.00582250530785563
"SNP147"	0.00582250530785563
"SNP148"	0.00582250530785563
"SNP149"	0.00582250530785563
"SNP150"	0.00582250530785563
"SNP151"	0.00582250530785563
"SNP152"	0.00582250530785563
"SNP153"	0.00582250530785563
"SNP154"	0.00582250530785563
"SNP155"	0.00582250530785563
"SNP156"	0.00582250530785563
"SNP157"	0.00582250530785563
"SNP158"	0.00582250530785563
"SNP159"	0.00582250530785563
"SNP160"	0.00582250530785563
"SNP161"	0.00582250530785563
"SNP162"	0.00582250530785563
"SNP163"	0.00582250530785563
"SNP164"	0.00582250530785563
"SNP165"	0.00582250530785563
"SNP166"	0.00582250530785563
"SNP167"	0.00582250530785563
"SNP168"	0.00582250530785563
"SNP169"	0.00582250530785563
"SNP170"	0.00582250530785563
"SNP171"	0.00582250530785563
"SNP172"	0.00582250530785563
"SNP173"	0.00582250530785563
"SNP174"	0.00582250530785563
"SNP175"	0.00582250530785563
"SNP176"	0.00582250530785563
"SNP177"	0.00582250530785563
"SNP178"	0.00582250530785563
"SNP179"	0.00582250530785563
"SNP180"	0.00582250530785563
"SNP181"	0.00582250530785563
"SNP182"	0.00582250530785563
"SNP183"	0.00582250530785563
"SNP184"	0.00582250530785563
"SNP185"	0.00582250530785563
"SNP186"	0.00582250530785563
"SNP187"	0.00582250530785563
"SNP188"	0.00582250530785563
"SNP189"	0.00582250530785563
"SNP190"	0.00582250530785563
"SNP191"	0.00582250530785563
"SNP192"	0.00582250530785563
"SNP193"	0.00582250530785563
"SNP194"	0.00582250530785563
"SNP195"	0.00582250530785563
"SNP196"	0.00582250530785563
"SNP197"	0.00582250530785563
"SNP198"	0.00582250530785563
"SNP199"	0.00582250530785563
"SNP200"	0.00582250530785563
"SNP201"	0.00582250530785563
"SNP202"	0.00582250530785563
"SNP203"	0.00582250530785563
"SNP204"	0.00582250530785563
"SNP205"	0.00582250530785563
"SNP206"	0.00582250530785563
"SNP207"	0.00582250530785563
"SNP208"	0.00582250530785563
"SNP209"	0.00582250530785563
"SNP210"	0.00582250530785563
"SNP211"	0.00582250530785563
"SNP212"	0.00582250530785563
"SNP213"	0.00582250530785563
"SNP214"	0.00582250530785563
"SNP215"	0.00582250530785563
"SNP216"	0.00582250530785563
"SNP217"	0.00582250530785563
"SNP218"	0.00582250530785563
"SNP219"	0.00582250530785563
"SNP220"	0.00582250530785563
"SNP221"	0.00582250530785563
"SNP222"	0.00582250530785563
"SNP223"	0.00582250530785563
"SNP224"	0.00582250530785563
"SNP225"	0.00582250530785563
"SNP226"	0.00582250530785563
"SNP227"	0.00582250530785563
"SNP228"	0.00582250530785563
"SNP229"	0.00582250530785563
"SNP230"	0.00582250530785563
"SNP231"	0.00582250530785563
"SNP232"	0.00582250530785563
"SNP233"	0.00582250530785563
"SNP234"	0.00582250530785563
"SNP235"	0.00582250530785563
"SNP236"	0.00582250530785563
"SNP237"	0.00582250530785563
"SNP238"	0.00582250530785563
"SNP239"	0.00582250530785563
"SNP240"	0.00582250530785563
"SNP241"	0.00582250530785563
"SNP242"	0.00582250530785563
"SNP243"	0.00582250530785563
"SNP244"	0.00582250530785563
"SNP245"	0.00582250530785563
"SNP246"	0.00582250530785563
"SNP247"	0.00582250530785563
"SNP248"	0.00582250530785563
"SNP249"	0.00582250530785563
"SNP250"	0.00582250530785563
"SNP251"	0.00582250530785563
"SNP252"	0.00582250530785563
"SNP253"	0.00582250530785563
"SNP254"	0.00582250530785563
"SNP255"	0.00582250530785563
"SNP256"	0.00582250530785563
"SNP257"	0.00582250530785563
"SNP258"	0.00582250530785563
"SNP259"	0.00582250530785563
"SNP260"	0.00582250530785563
"SNP261"	0.00582250530785563
"SNP262"	0.00582250530785563
"SNP263"	0.00582250530785563
"SNP264"	0.00582250530785563
"SNP265"	0.00582250530785563
"SNP266"	0.00582250530785563
"SNP267"	0.00582250530785563
"SNP268"	0.00582250530785563
"SNP269"	0.00582250530785563
"SNP270"	0.00582250530785563
"SNP271"	0.00582250530785563
"SNP272"	0.00582250530785563
"SNP273"	0.00582250530785563
"SNP274"	0.00582250530785563
"SNP275"	0.00582250530785563
"SNP276"	0.00582250530785563
"SNP277"	0.00582250530785563
"SNP278"	0.00582250530785563
"SNP279"	0.00582250530785563
"SNP280"	0.00582250530785563
"SNP281"	0.00582250530785563
"SNP282"	0.00582250530785563
"SNP283"	0.00582250530785563
"SNP284"	0.00582250530785563
"SNP285"	0.00582250530785563
"SNP286"	0.00582250530785563
"SNP287"	0.00582250530785563
"SNP288"	0.00582250530785563
"SNP289"	0.00582250530785563
"SNP290"	0.00582250530785563
"SNP291"	0.00582250530785563
"SNP292"	0.00582250530785563
"SNP293"	0.00582250530785563
"SNP294"	0.00582250530785563
"SNP295"	0.00582250530785563
"SNP296"	0.00582250530785563
"SNP297"	0.00582250530785563
"SNP298"	0.00582250530785563
"SNP299"	0.00582250530785563
"SNP300"	0.00582250530785563
"SNP301"	0.00582250530785563
"SNP302"	0.00582250530785563
"SNP303"	0.00582250530785563
"SNP304"	0.00582250530785563
"SNP305"	0.00582250530785563
"SNP306"	0.00582250530785563
"SNP307"	0.00582250530785563
"SNP308"	0.00582250530785563
"SNP309"	0.00582250530785563
"SNP310"	0.00582250530785563
"SNP311"	0.00582250530785563
"SNP312"	0.00582250530785563
"SNP313"	0.00582250530785563
"SNP314"	0.00582250530785563
"SNP315"	0.00582250530785563
"SNP316"	0.00582250530785563
"SNP317"	0.00582250530785563
"SNP318"	0.00582250530785563
"SNP319"	0.00582250530785563
"SNP320"	0.00582250530785563
"SNP321"	0.00582250530785563
"SNP322"	0.00582250530785563
"SNP323"	0.00582250530785563
"SNP324"	0.00582250530785563
"SNP325"	0.00582250530785563
"SNP326"	0.00582250530785563
"SNP327"	0.00582250530785563
"SNP328"	0.00582250530785563
"SNP329"	0.00582250530785563
"SNP330"	0.00582250530785563
"SNP331"	0.00582250530785563
"SNP332"	0.00582250530785563
"SNP333"	0.00582250530785563
"SNP334"	0.00582250530785563
"SNP335"	0.00582250530785563
"SNP336"	0.00582250530785563
"SNP337"	0.00582250530785563
"SNP338"	0.00582250530785563
"SNP339"	0.00582250530785563
"SNP340"	0.00582250530785563
"SNP341"	0.00582250530785563
"SNP342"	0.00582250530785563
"SNP343"	0.00582250530785563
"SNP344"	0.00582250530785563
"SNP345"	0.00582250530785563
"SNP346"	0.00582250530785563
"SNP347"	0.00582250530785563
"SNP348"	0.00582250530785563
"SNP349"	0.00582250530785563
"SNP350"	0.00582250530785563
"SNP351"	0.00582250530785563
"SNP352"	0.00582250530785563
"SNP353"	0.00582250530785563
"SNP354"	0.00582250530785563
"SNP355"	0.00582250530785563
"SNP356"	0.00582250530785563
"SNP357"	0.00582250530785563
"SNP358"	0.00582250530785563
"SNP359"	0.00582250530785563
"SNP360"	0.00582250530785563
"SNP361"	0.00582250530785563
"SNP362"	0.00582250530785563
"SNP363"	0.00582250530785563
"SNP364"	0.00582250530785563
"SNP365"	0.00582250530785563
"SNP366"	0.00582250530785563
"SNP367"	0.00582250530785563
"SNP368"	0.00582250530785563
"SNP369"	0.00582250530785563
"SNP370"	0.00582250530785563
"SNP371"	0.00582250530785563
"SNP372"	0.00582250530785563
"SNP373"	0.00582250530785563
"SNP374"	0.00582250530785563
"SNP375"	0.00582250530785563
"SNP376"	0.00582250530785563
"SNP377"	0.00582250530785563
"SNP378"	0.00582250530785563
"SNP379"	0.00582250530785563
"SNP380"	0.00582250530785563
"SNP381"	0.00582250530785563
"SNP382"	0.00582250530785563
"SNP383"	0.00582250530785563
"SNP384"	0.00582250530785563
"SNP385"	0.00582250530785563
"SNP386"	0.00582250530785563
