"SNP136"	-0.0673893842887473
"SNP137"	-0.0673893842887473
"SNP138"	-0.0673893842887473
"SNP139"	-0.0673893842887473
"SNP140"	-0.0673893842887473
"SNP141"	-0.0673893842887473
"SNP142"	-0.0673893842887473
"SNP143"	-0.0673893842887473
"SNP144"	-0.0673893842887473
"SNP145"	-0.0673893842887473
"SNP146"	-0.0673893842887473
"SNP147"	-0.0673893842887473
"SNP148"	-0.0673893842887473
"SNP149"	-0.0673893842887473
"SNP150"	-0.0673893842887473
"SNP151"	-0.0673893842887473
"SNP152"	-0.0673893842887473
"SNP153"	-0.0673893842887473
"SNP154"	-0.0673893842887473
"SNP155"	-0.0673893842887473
"SNP156"	-0.0673893842887473
"SNP157"	-0.0673893842887473
"SNP158"	-0.0673893842887473
"SNP159"	-0.0673893842887473
"SNP160"	-0.0673893842887473
"SNP161"	-0.0673893842887473
"SNP162"	-0.0673893842887473
"SNP163"	-0.0673893842887473
"SNP164"	-0.0673893842887473
"SNP165"	-0.0673893842887473
"SNP166"	-0.0673893842887473
"SNP167"	-0.0673893842887473
"SNP168"	-0.0673893842887473
"SNP169"	-0.0673893842887473
"SNP170"	-0.0673893842887473
"SNP171"	-0.0673893842887473
"SNP172"	-0.0673893842887473
"SNP173"	-0.0673893842887473
"SNP174"	-0.0673893842887473
"SNP175"	-0.0673893842887473
"SNP176"	-0.0673893842887473
"SNP177"	-0.0673893842887473
"SNP178"	-0.0673893842887473
"SNP179"	-0.0673893842887473
"SNP180"	-0.0673893842887473
"SNP181"	-0.0673893842887473
"SNP182"	-0.0673893842887473
"SNP183"	-0.0673893842887473
"SNP184"	-0.0673893842887473
"SNP185"	-0.0673893842887473
"SNP186"	-0.0673893842887473
"SNP187"	-0.0673893842887473
"SNP188"	-0.0673893842887473
"SNP189"	-0.0673893842887473
"SNP190"	-0.0673893842887473
"SNP191"	-0.0673893842887473
"SNP192"	-0.0673893842887473
"SNP193"	-0.0673893842887473
"SNP194"	-0.0673893842887473
"SNP195"	-0.0673893842887473
"SNP196"	-0.0673893842887473
"SNP197"	-0.0673893842887473
"SNP198"	-0.0673893842887473
"SNP199"	-0.0673893842887473
"SNP200"	-0.0673893842887473
"SNP201"	-0.0673893842887473
"SNP202"	-0.0673893842887473
"SNP203"	-0.0673893842887473
"SNP204"	-0.0673893842887473
"SNP205"	-0.0673893842887473
"SNP206"	-0.0673893842887473
"SNP207"	-0.0673893842887473
"SNP208"	-0.0673893842887473
"SNP209"	-0.0673893842887473
"SNP210"	-0.0673893842887473
"SNP211"	-0.0673893842887473
"SNP212"	-0.0673893842887473
"SNP213"	-0.0673893842887473
"SNP214"	-0.0673893842887473
"SNP215"	-0.0673893842887473
"SNP216"	-0.0673893842887473
"SNP217"	-0.0673893842887473
"SNP218"	-0.0673893842887473
"SNP219"	-0.0673893842887473
"SNP220"	-0.0673893842887473
"SNP221"	-0.0673893842887473
"SNP222"	-0.0673893842887473
"SNP223"	-0.0673893842887473
"SNP224"	-0.0673893842887473
"SNP225"	-0.0673893842887473
"SNP226"	-0.0673893842887473
"SNP227"	-0.0673893842887473
"SNP228"	-0.0673893842887473
"SNP229"	-0.0673893842887473
"SNP230"	-0.0673893842887473
"SNP231"	-0.0673893842887473
"SNP232"	-0.0673893842887473
"SNP233"	-0.0673893842887473
"SNP234"	-0.0673893842887473
"SNP235"	-0.0673893842887473
"SNP236"	-0.0673893842887473
"SNP237"	-0.0673893842887473
"SNP238"	-0.0673893842887473
"SNP239"	-0.0673893842887473
"SNP240"	-0.0673893842887473
"SNP241"	-0.0673893842887473
"SNP242"	-0.0673893842887473
"SNP243"	-0.0673893842887473
"SNP244"	-0.0673893842887473
"SNP245"	-0.0673893842887473
"SNP246"	-0.0673893842887473
"SNP247"	-0.0673893842887473
"SNP248"	-0.0673893842887473
"SNP249"	-0.0673893842887473
"SNP250"	-0.0673893842887473
"SNP251"	-0.0673893842887473
"SNP252"	-0.0673893842887473
"SNP253"	-0.0673893842887473
"SNP254"	-0.0673893842887473
"SNP255"	-0.0673893842887473
"SNP256"	-0.0673893842887473
"SNP257"	-0.0673893842887473
"SNP258"	-0.0673893842887473
"SNP259"	-0.0673893842887473
"SNP260"	-0.0673893842887473
"SNP261"	-0.0673893842887473
"SNP262"	-0.0673893842887473
"SNP263"	-0.0673893842887473
"SNP264"	-0.0673893842887473
"SNP265"	-0.0673893842887473
"SNP266"	-0.0673893842887473
"SNP267"	-0.0673893842887473
"SNP268"	-0.0673893842887473
"SNP269"	-0.0673893842887473
"SNP270"	-0.0673893842887473
"SNP271"	-0.0673893842887473
"SNP272"	-0.0673893842887473
"SNP273"	-0.0673893842887473
"SNP274"	-0.0673893842887473
"SNP275"	-0.0673893842887473
"SNP276"	-0.0673893842887473
"SNP277"	-0.0673893842887473
"SNP278"	-0.0673893842887473
"SNP279"	-0.0673893842887473
"SNP280"	-0.0673893842887473
"SNP281"	-0.0673893842887473
"SNP282"	-0.0673893842887473
"SNP283"	-0.0673893842887473
"SNP284"	-0.0673893842887473
"SNP285"	-0.0673893842887473
"SNP286"	-0.0673893842887473
"SNP287"	-0.0673893842887473
"SNP288"	-0.0673893842887473
"SNP289"	-0.0673893842887473
"SNP290"	-0.0673893842887473
"SNP291"	-0.0673893842887473
"SNP292"	-0.0673893842887473
"SNP293"	-0.0673893842887473
"SNP294"	-0.0673893842887473
"SNP295"	-0.0673893842887473
"SNP296"	-0.0673893842887473
"SNP297"	-0.0673893842887473
"SNP298"	-0.0673893842887473
"SNP299"	-0.0673893842887473
"SNP300"	-0.0673893842887473
"SNP301"	-0.0673893842887473
"SNP302"	-0.0673893842887473
"SNP303"	-0.0673893842887473
"SNP304"	-0.0673893842887473
"SNP305"	-0.0673893842887473
"SNP306"	-0.0673893842887473
"SNP307"	-0.0673893842887473
"SNP308"	-0.0673893842887473
"SNP309"	-0.0673893842887473
"SNP310"	-0.0673893842887473
"SNP311"	-0.0673893842887473
"SNP312"	-0.0673893842887473
"SNP313"	-0.0673893842887473
"SNP314"	-0.0673893842887473
"SNP315"	-0.0673893842887473
"SNP316"	-0.0673893842887473
"SNP317"	-0.0673893842887473
"SNP318"	-0.0673893842887473
"SNP319"	-0.0673893842887473
"SNP320"	-0.0673893842887473
"SNP321"	-0.0673893842887473
"SNP322"	-0.0673893842887473
"SNP323"	-0.0673893842887473
"SNP324"	-0.0673893842887473
"SNP325"	-0.0673893842887473
"SNP326"	-0.0673893842887473
"SNP327"	-0.0673893842887473
"SNP328"	-0.0673893842887473
"SNP329"	-0.0673893842887473
"SNP330"	-0.0673893842887473
"SNP331"	-0.0673893842887473
"SNP332"	-0.0673893842887473
"SNP333"	-0.0673893842887473
"SNP334"	-0.0673893842887473
"SNP335"	-0.0673893842887473
"SNP336"	-0.0673893842887473
"SNP337"	-0.0673893842887473
"SNP338"	-0.0673893842887473
"SNP339"	-0.0673893842887473
"SNP340"	-0.0673893842887473
"SNP341"	-0.0673893842887473
"SNP342"	-0.0673893842887473
"SNP343"	-0.0673893842887473
"SNP344"	-0.0673893842887473
"SNP345"	-0.0673893842887473
"SNP346"	-0.0673893842887473
"SNP347"	-0.0673893842887473
"SNP348"	-0.0673893842887473
"SNP349"	-0.0673893842887473
"SNP350"	-0.0673893842887473
"SNP351"	-0.0673893842887473
"SNP352"	-0.0673893842887473
"SNP353"	-0.0673893842887473
"SNP354"	-0.0673893842887473
"SNP355"	-0.0673893842887473
"SNP356"	-0.0673893842887473
"SNP357"	-0.0673893842887473
"SNP358"	-0.0673893842887473
"SNP359"	-0.0673893842887473
"SNP360"	-0.0673893842887473
"SNP361"	-0.0673893842887473
"SNP362"	-0.0673893842887473
"SNP363"	-0.0673893842887473
"SNP364"	-0.0673893842887473
"SNP365"	-0.0673893842887473
"SNP366"	-0.0673893842887473
"SNP367"	-0.0673893842887473
"SNP368"	-0.0673893842887473
"SNP369"	-0.0673893842887473
"SNP370"	-0.0673893842887473
"SNP371"	-0.0673893842887473
"SNP372"	-0.0673893842887473
"SNP373"	-0.0673893842887473
"SNP374"	-0.0673893842887473
"SNP375"	-0.0673893842887473
"SNP376"	-0.0673893842887473
"SNP377"	-0.0673893842887473
"SNP378"	-0.0673893842887473
"SNP379"	-0.0673893842887473
"SNP380"	-0.0673893842887473
"SNP381"	-0.0673893842887473
"SNP382"	-0.0673893842887473
"SNP383"	-0.0673893842887473
"SNP384"	-0.0673893842887473
"SNP385"	-0.0673893842887473
"SNP386"	-0.0673893842887473
"SNP387"	-0.0673893842887473
"SNP388"	-0.0673893842887473
"SNP389"	-0.0673893842887473
"SNP390"	-0.0673893842887473
"SNP391"	-0.0673893842887473
"SNP392"	-0.0673893842887473
"SNP393"	-0.0673893842887473
"SNP394"	-0.0673893842887473
"SNP395"	-0.0673893842887473
"SNP396"	-0.0673893842887473
"SNP397"	-0.0673893842887473
"SNP398"	-0.0673893842887473
"SNP399"	-0.0673893842887473
"SNP400"	-0.0673893842887473
"SNP401"	-0.0673893842887473
"SNP402"	-0.0673893842887473
"SNP403"	-0.0673893842887473
"SNP404"	-0.0673893842887473
"SNP405"	-0.0673893842887473
"SNP406"	-0.0673893842887473
"SNP407"	-0.0673893842887473
"SNP408"	-0.0673893842887473
"SNP409"	-0.0673893842887473
"SNP410"	-0.0673893842887473
"SNP411"	-0.0673893842887473
"SNP412"	-0.0673893842887473
"SNP413"	-0.0673893842887473
"SNP414"	-0.0673893842887473
"SNP415"	-0.0673893842887473
"SNP416"	-0.0673893842887473
"SNP417"	-0.0673893842887473
"SNP418"	-0.0673893842887473
"SNP419"	-0.0673893842887473
"SNP420"	-0.0673893842887473
"SNP421"	-0.0673893842887473
"SNP422"	-0.0673893842887473
"SNP423"	-0.0673893842887473
"SNP424"	-0.0673893842887473
"SNP425"	-0.0673893842887473
"SNP426"	-0.0673893842887473
"SNP427"	-0.0673893842887473
"SNP428"	-0.0673893842887473
"SNP429"	-0.0673893842887473
"SNP430"	-0.0673893842887473
"SNP431"	-0.0673893842887473
"SNP432"	-0.0673893842887473
"SNP433"	-0.0673893842887473
"SNP434"	-0.0673893842887473
"SNP435"	-0.0673893842887473
"SNP436"	-0.0673893842887473
"SNP437"	-0.0673893842887473
"SNP438"	-0.0673893842887473
"SNP439"	-0.0673893842887473
"SNP440"	-0.0673893842887473
"SNP441"	-0.0673893842887473
"SNP442"	-0.0673893842887473
"SNP443"	-0.0673893842887473
"SNP444"	-0.0673893842887473
"SNP445"	-0.0673893842887473
"SNP446"	-0.0673893842887473
"SNP447"	-0.0673893842887473
"SNP448"	-0.0673893842887473
"SNP449"	-0.0673893842887473
"SNP450"	-0.0673893842887473
"SNP451"	-0.0673893842887473
"SNP452"	-0.0673893842887473
"SNP453"	-0.0673893842887473
"SNP454"	-0.0673893842887473
"SNP455"	-0.0673893842887473
"SNP456"	-0.0673893842887473
"SNP457"	-0.0673893842887473
"SNP458"	-0.0673893842887473
"SNP459"	-0.0673893842887473
"SNP460"	-0.0673893842887473
"SNP461"	-0.0673893842887473
"SNP462"	-0.0673893842887473
"SNP463"	-0.0673893842887473
"SNP464"	-0.0673893842887473
"SNP465"	-0.0673893842887473
"SNP466"	-0.0673893842887473
"SNP467"	-0.0673893842887473
"SNP468"	-0.0673893842887473
"SNP469"	-0.0673893842887473
"SNP470"	-0.0673893842887473
"SNP471"	-0.0673893842887473
"SNP472"	0.347125419664269
"SNP473"	0.347125419664269
"SNP474"	0.347125419664269
"SNP475"	0.347125419664269
"SNP476"	0.347125419664269
"SNP477"	0.347125419664269
"SNP478"	0.347125419664269
"SNP479"	0.347125419664269
"SNP480"	0.347125419664269
"SNP481"	0.347125419664269
"SNP482"	0.347125419664269
"SNP483"	0.347125419664269
"SNP484"	0.347125419664269
"SNP485"	0.347125419664269
"SNP486"	0.347125419664269
"SNP487"	0.347125419664269
"SNP488"	0.347125419664269
"SNP489"	0.347125419664269
"SNP490"	0.347125419664269
"SNP491"	0.347125419664269
"SNP492"	0.347125419664269
"SNP493"	0.347125419664269
"SNP494"	0.347125419664269
"SNP495"	0.347125419664269
"SNP496"	0.347125419664269
"SNP497"	0.347125419664269
"SNP498"	0.347125419664269
"SNP499"	0.347125419664269
"SNP500"	0.347125419664269
"SNP501"	0.347125419664269
"SNP502"	0.347125419664269
"SNP503"	0.347125419664269
"SNP504"	0.347125419664269
"SNP505"	0.347125419664269
"SNP506"	0.347125419664269
"SNP507"	0.347125419664269
"SNP508"	0.347125419664269
"SNP509"	0.347125419664269
"SNP510"	0.347125419664269
"SNP511"	0.347125419664269
"SNP512"	0.347125419664269
"SNP513"	0.347125419664269
"SNP514"	0.347125419664269
"SNP515"	0.347125419664269
"SNP516"	0.347125419664269
"SNP517"	0.347125419664269
"SNP518"	0.347125419664269
"SNP519"	0.347125419664269
"SNP520"	0.347125419664269
"SNP521"	0.347125419664269
"SNP522"	0.347125419664269
"SNP523"	0.347125419664269
"SNP524"	0.347125419664269
"SNP525"	0.347125419664269
"SNP526"	0.347125419664269
"SNP527"	0.347125419664269
"SNP528"	0.347125419664269
"SNP529"	0.347125419664269
"SNP530"	0.347125419664269
"SNP531"	0.347125419664269
"SNP532"	0.347125419664269
"SNP533"	0.347125419664269
"SNP534"	0.347125419664269
"SNP535"	0.347125419664269
"SNP536"	0.347125419664269
"SNP537"	0.347125419664269
"SNP538"	0.347125419664269
"SNP539"	0.347125419664269
"SNP540"	0.347125419664269
"SNP541"	0.347125419664269
"SNP542"	0.347125419664269
"SNP543"	0.347125419664269
"SNP544"	0.347125419664269
"SNP545"	0.347125419664269
"SNP546"	0.347125419664269
"SNP547"	0.347125419664269
"SNP548"	0.347125419664269
"SNP549"	0.347125419664269
"SNP550"	0.347125419664269
"SNP551"	0.347125419664269
"SNP552"	0.347125419664269
"SNP553"	0.347125419664269
"SNP554"	0.347125419664269
"SNP555"	0.347125419664269
"SNP556"	0.347125419664269
"SNP557"	0.347125419664269
"SNP558"	0.347125419664269
"SNP559"	0.347125419664269
"SNP560"	0.347125419664269
"SNP561"	0.347125419664269
"SNP562"	0.347125419664269
"SNP563"	0.347125419664269
"SNP564"	0.347125419664269
"SNP565"	0.347125419664269
"SNP566"	0.347125419664269
"SNP567"	0.347125419664269
"SNP568"	0.347125419664269
"SNP569"	0.347125419664269
"SNP570"	0.347125419664269
"SNP571"	0.347125419664269
"SNP572"	0.347125419664269
"SNP573"	0.347125419664269
"SNP574"	0.347125419664269
"SNP575"	0.347125419664269
"SNP576"	0.347125419664269
"SNP577"	0.347125419664269
"SNP578"	0.347125419664269
"SNP579"	0.347125419664269
"SNP580"	0.347125419664269
"SNP581"	0.347125419664269
"SNP582"	0.347125419664269
"SNP583"	0.347125419664269
"SNP584"	0.347125419664269
"SNP585"	0.347125419664269
"SNP586"	0.347125419664269
"SNP587"	0.347125419664269
"SNP588"	0.347125419664269
"SNP589"	0.347125419664269
"SNP590"	0.347125419664269
"SNP591"	0.347125419664269
"SNP592"	0.347125419664269
"SNP593"	0.347125419664269
"SNP594"	0.347125419664269
"SNP595"	0.347125419664269
"SNP596"	0.347125419664269
"SNP597"	0.347125419664269
"SNP598"	0.347125419664269
"SNP599"	0.347125419664269
"SNP600"	0.347125419664269
"SNP601"	0.347125419664269
"SNP602"	0.347125419664269
"SNP603"	0.347125419664269
"SNP604"	0.347125419664269
"SNP605"	0.347125419664269
"SNP606"	0.347125419664269
"SNP607"	0.347125419664269
"SNP608"	0.347125419664269
"SNP609"	0.347125419664269
"SNP610"	0.347125419664269
"SNP611"	0.347125419664269
"SNP612"	0.347125419664269
"SNP613"	0.347125419664269
"SNP614"	0.347125419664269
"SNP615"	0.347125419664269
"SNP616"	0.347125419664269
"SNP617"	0.347125419664269
"SNP618"	0.347125419664269
"SNP619"	0.347125419664269
"SNP620"	0.347125419664269
"SNP621"	0.347125419664269
"SNP622"	0.347125419664269
"SNP623"	0.347125419664269
"SNP624"	0.347125419664269
"SNP625"	0.347125419664269
"SNP626"	0.347125419664269
"SNP627"	0.347125419664269
"SNP628"	0.347125419664269
"SNP629"	0.347125419664269
"SNP630"	0.347125419664269
"SNP631"	0.347125419664269
"SNP632"	0.347125419664269
"SNP633"	0.347125419664269
"SNP634"	0.347125419664269
"SNP635"	0.347125419664269
"SNP636"	0.347125419664269
"SNP637"	0.347125419664269
"SNP638"	0.347125419664269
"SNP639"	0.347125419664269
"SNP640"	0.347125419664269
"SNP641"	0.347125419664269
"SNP642"	0.347125419664269
"SNP643"	0.347125419664269
"SNP644"	0.347125419664269
"SNP645"	0.347125419664269
"SNP646"	0.347125419664269
"SNP647"	0.347125419664269
"SNP648"	0.347125419664269
"SNP649"	0.347125419664269
"SNP650"	0.347125419664269
"SNP651"	0.347125419664269
"SNP652"	0.347125419664269
"SNP653"	0.347125419664269
"SNP654"	0.347125419664269
"SNP655"	0.347125419664269
"SNP656"	0.347125419664269
"SNP657"	0.347125419664269
"SNP658"	0.347125419664269
"SNP659"	0.347125419664269
"SNP660"	0.347125419664269
"SNP661"	0.347125419664269
"SNP662"	0.347125419664269
"SNP663"	0.347125419664269
"SNP664"	0.347125419664269
"SNP665"	0.347125419664269
"SNP666"	0.347125419664269
"SNP667"	0.347125419664269
"SNP668"	0.347125419664269
"SNP669"	0.347125419664269
"SNP670"	0.347125419664269
"SNP671"	0.347125419664269
"SNP672"	0.347125419664269
"SNP673"	0.347125419664269
"SNP674"	0.347125419664269
"SNP675"	0.347125419664269
"SNP676"	0.347125419664269
"SNP677"	0.347125419664269
"SNP678"	0.347125419664269
"SNP679"	0.347125419664269
"SNP680"	0.347125419664269
"SNP681"	0.347125419664269
"SNP682"	0.347125419664269
"SNP683"	0.347125419664269
"SNP684"	0.347125419664269
"SNP685"	0.347125419664269
"SNP686"	0.347125419664269
"SNP687"	0.347125419664269
"SNP688"	0.347125419664269
"SNP689"	0.347125419664269
"SNP690"	0.347125419664269
"SNP691"	0.347125419664269
"SNP692"	0.347125419664269
"SNP693"	0.347125419664269
"SNP694"	0.347125419664269
"SNP695"	0.347125419664269
"SNP696"	0.347125419664269
"SNP697"	0.347125419664269
"SNP698"	0.347125419664269
"SNP699"	0.347125419664269
"SNP700"	0.347125419664269
"SNP701"	0.347125419664269
"SNP702"	0.347125419664269
"SNP703"	0.347125419664269
"SNP704"	0.347125419664269
"SNP705"	0.347125419664269
"SNP706"	0.347125419664269
"SNP707"	0.347125419664269
"SNP708"	0.347125419664269
"SNP709"	0.347125419664269
"SNP710"	0.347125419664269
"SNP711"	0.347125419664269
"SNP712"	0.347125419664269
"SNP713"	0.347125419664269
"SNP714"	0.347125419664269
"SNP715"	0.347125419664269
"SNP716"	0.347125419664269
"SNP717"	0.347125419664269
"SNP718"	0.347125419664269
"SNP719"	0.347125419664269
"SNP720"	0.347125419664269
"SNP721"	0.347125419664269
"SNP722"	0.347125419664269
"SNP723"	0.347125419664269
"SNP724"	0.347125419664269
"SNP725"	0.347125419664269
"SNP726"	0.347125419664269
"SNP727"	0.347125419664269
"SNP728"	0.347125419664269
"SNP729"	0.347125419664269
"SNP730"	0.347125419664269
"SNP731"	0.347125419664269
"SNP732"	0.347125419664269
"SNP733"	0.347125419664269
"SNP734"	0.347125419664269
"SNP735"	0.347125419664269
"SNP736"	0.347125419664269
"SNP737"	0.347125419664269
"SNP738"	0.347125419664269
"SNP739"	0.347125419664269
"SNP740"	0.347125419664269
"SNP741"	0.347125419664269
"SNP742"	0.347125419664269
"SNP743"	0.347125419664269
"SNP744"	0.347125419664269
"SNP745"	0.347125419664269
"SNP746"	0.347125419664269
"SNP747"	0.347125419664269
"SNP748"	0.347125419664269
"SNP749"	0.347125419664269
"SNP750"	0.347125419664269
"SNP751"	0.347125419664269
"SNP752"	0.347125419664269
"SNP753"	0.347125419664269
"SNP754"	0.347125419664269
"SNP755"	0.347125419664269
"SNP756"	0.347125419664269
"SNP757"	0.347125419664269
"SNP758"	0.347125419664269
"SNP759"	0.347125419664269
"SNP760"	0.347125419664269
"SNP761"	0.347125419664269
"SNP762"	0.347125419664269
"SNP763"	0.347125419664269
"SNP764"	0.347125419664269
"SNP765"	0.347125419664269
"SNP766"	0.347125419664269
"SNP767"	0.347125419664269
"SNP768"	0.347125419664269
"SNP769"	0.347125419664269
"SNP770"	0.347125419664269
"SNP771"	0.347125419664269
"SNP772"	0.347125419664269
"SNP773"	0.347125419664269
"SNP774"	0.347125419664269
"SNP775"	0.347125419664269
"SNP776"	0.347125419664269
"SNP777"	0.347125419664269
"SNP778"	0.347125419664269
"SNP779"	0.347125419664269
"SNP780"	0.347125419664269
"SNP781"	0.347125419664269
"SNP782"	0.347125419664269
"SNP783"	0.347125419664269
"SNP784"	0.347125419664269
"SNP785"	0.347125419664269
"SNP786"	0.347125419664269
"SNP787"	0.347125419664269
"SNP788"	0.347125419664269
"SNP789"	0.347125419664269
"SNP790"	0.347125419664269
"SNP791"	0.347125419664269
"SNP792"	0.347125419664269
"SNP793"	0.347125419664269
"SNP794"	0.347125419664269
"SNP795"	0.347125419664269
"SNP796"	0.347125419664269
"SNP797"	0.347125419664269
"SNP798"	0.347125419664269
"SNP799"	0.347125419664269
"SNP800"	0.347125419664269
"SNP801"	0.347125419664269
"SNP802"	0.347125419664269
"SNP803"	0.347125419664269
"SNP804"	0.347125419664269
"SNP805"	0.347125419664269
"SNP806"	0.347125419664269
"SNP807"	0.347125419664269
"SNP808"	0.347125419664269
"SNP809"	0.347125419664269
"SNP810"	0.347125419664269
"SNP811"	0.347125419664269
"SNP812"	0.347125419664269
"SNP813"	0.347125419664269
"SNP814"	0.347125419664269
"SNP815"	0.347125419664269
"SNP816"	0.347125419664269
"SNP817"	0.347125419664269
"SNP818"	0.347125419664269
"SNP819"	0.347125419664269
"SNP820"	0.347125419664269
"SNP821"	0.347125419664269
"SNP822"	0.347125419664269
"SNP823"	0.347125419664269
"SNP824"	0.347125419664269
"SNP825"	0.347125419664269
"SNP826"	0.347125419664269
"SNP827"	0.347125419664269
"SNP828"	0.347125419664269
"SNP829"	0.347125419664269
"SNP830"	0.347125419664269
"SNP831"	0.347125419664269
"SNP832"	0.347125419664269
"SNP833"	0.347125419664269
"SNP834"	0.347125419664269
"SNP835"	0.347125419664269
"SNP836"	0.347125419664269
"SNP837"	0.347125419664269
"SNP838"	0.347125419664269
"SNP839"	0.347125419664269
"SNP840"	0.347125419664269
"SNP841"	0.347125419664269
"SNP842"	0.347125419664269
"SNP843"	0.347125419664269
"SNP844"	0.347125419664269
"SNP845"	0.347125419664269
"SNP846"	0.347125419664269
"SNP847"	0.347125419664269
"SNP848"	0.347125419664269
"SNP849"	0.347125419664269
"SNP850"	0.347125419664269
"SNP851"	0.347125419664269
"SNP852"	0.347125419664269
"SNP853"	0.347125419664269
"SNP854"	0.347125419664269
"SNP855"	0.347125419664269
"SNP856"	0.347125419664269
"SNP857"	0.347125419664269
"SNP858"	0.347125419664269
"SNP859"	0.347125419664269
"SNP860"	0.347125419664269
"SNP861"	0.347125419664269
"SNP862"	0.347125419664269
"SNP863"	0.347125419664269
"SNP864"	0.347125419664269
"SNP865"	0.347125419664269
"SNP866"	0.347125419664269
"SNP867"	0.347125419664269
"SNP868"	0.347125419664269
"SNP869"	0.347125419664269
"SNP870"	0.347125419664269
