"SNP106"	-0.0194704
"SNP107"	-0.0194704
"SNP108"	-0.0194704
"SNP109"	-0.0194704
"SNP110"	-0.0194704
"SNP111"	-0.0194704
"SNP112"	-0.0194704
"SNP113"	-0.0194704
"SNP114"	-0.0194704
"SNP115"	-0.0194704
"SNP116"	-0.0194704
"SNP117"	-0.0194704
"SNP118"	-0.0194704
"SNP119"	-0.0194704
"SNP120"	-0.0194704
"SNP121"	-0.0194704
"SNP122"	-0.0194704
"SNP123"	-0.0194704
"SNP124"	-0.0194704
"SNP125"	-0.0194704
"SNP126"	-0.0194704
"SNP127"	-0.0194704
"SNP128"	-0.0194704
"SNP129"	-0.0194704
"SNP130"	-0.0194704
"SNP131"	-0.0194704
"SNP132"	-0.0194704
"SNP133"	-0.0194704
"SNP134"	-0.0194704
"SNP135"	-0.0194704
"SNP136"	-0.0194704
"SNP137"	-0.0194704
"SNP138"	-0.0194704
"SNP139"	-0.0194704
"SNP140"	-0.0194704
"SNP141"	-0.0194704
"SNP142"	-0.0194704
"SNP143"	-0.0194704
"SNP144"	-0.0194704
"SNP145"	-0.0194704
"SNP146"	-0.0194704
"SNP147"	-0.0194704
"SNP148"	-0.0194704
"SNP149"	-0.0194704
"SNP150"	-0.0194704
"SNP151"	-0.0194704
"SNP152"	-0.0194704
"SNP153"	-0.0194704
"SNP154"	-0.0194704
"SNP155"	-0.0194704
"SNP156"	-0.0194704
"SNP157"	-0.0194704
"SNP158"	-0.0194704
"SNP159"	-0.0194704
"SNP160"	-0.0194704
"SNP161"	-0.0194704
"SNP162"	-0.0194704
"SNP163"	-0.0194704
"SNP164"	-0.0194704
"SNP165"	-0.0194704
"SNP166"	-0.0194704
"SNP167"	-0.0194704
"SNP168"	-0.0194704
"SNP169"	-0.0194704
"SNP170"	-0.0194704
"SNP171"	-0.0194704
"SNP172"	-0.0194704
"SNP173"	-0.0194704
"SNP174"	-0.0194704
"SNP175"	-0.0194704
"SNP176"	-0.0194704
"SNP177"	-0.0194704
"SNP178"	-0.0194704
"SNP179"	-0.0194704
"SNP180"	-0.0194704
"SNP181"	-0.0194704
"SNP182"	-0.0194704
"SNP183"	-0.0194704
"SNP184"	-0.0194704
"SNP185"	-0.0194704
"SNP186"	-0.0194704
"SNP187"	-0.0194704
"SNP188"	-0.0194704
"SNP189"	-0.0194704
"SNP190"	-0.0194704
"SNP191"	-0.0194704
"SNP192"	-0.0194704
"SNP193"	-0.0194704
"SNP194"	-0.0194704
"SNP195"	-0.0194704
"SNP196"	-0.0194704
"SNP197"	-0.0194704
"SNP198"	-0.0194704
"SNP199"	-0.0194704
"SNP200"	-0.0194704
"SNP201"	-0.0194704
"SNP202"	-0.0194704
"SNP203"	-0.0194704
"SNP204"	-0.0194704
"SNP205"	-0.0194704
"SNP206"	-0.0194704
"SNP207"	-0.0194704
"SNP208"	-0.0194704
"SNP209"	-0.0194704
"SNP210"	-0.0194704
"SNP211"	-0.0194704
"SNP212"	-0.0194704
"SNP213"	-0.0194704
"SNP214"	-0.0194704
"SNP215"	-0.0194704
"SNP216"	-0.0194704
"SNP217"	-0.0194704
"SNP218"	-0.0194704
"SNP219"	-0.0194704
"SNP220"	-0.0194704
"SNP221"	-0.0194704
"SNP222"	-0.0194704
"SNP223"	-0.0194704
"SNP224"	-0.0194704
"SNP225"	-0.0194704
"SNP226"	-0.0194704
"SNP227"	-0.0194704
"SNP228"	-0.0194704
"SNP229"	-0.0194704
"SNP230"	-0.0194704
"SNP231"	-0.0194704
"SNP232"	-0.0194704
"SNP233"	-0.0194704
"SNP234"	-0.0194704
"SNP235"	-0.0194704
"SNP236"	-0.0194704
"SNP237"	-0.0194704
"SNP238"	-0.0194704
"SNP239"	-0.0194704
"SNP240"	-0.0194704
"SNP241"	-0.0194704
"SNP242"	-0.0194704
"SNP243"	-0.0194704
"SNP244"	-0.0194704
"SNP245"	-0.0194704
"SNP246"	-0.0194704
"SNP247"	-0.0194704
"SNP248"	-0.0194704
"SNP249"	-0.0194704
"SNP250"	-0.0194704
"SNP251"	-0.0194704
"SNP252"	-0.0194704
"SNP253"	-0.0194704
"SNP254"	-0.0194704
"SNP255"	-0.0194704
"SNP256"	-0.0194704
"SNP257"	-0.0194704
"SNP258"	-0.0194704
"SNP259"	-0.0194704
"SNP260"	-0.0194704
"SNP261"	-0.0194704
"SNP262"	-0.0194704
"SNP263"	-0.0194704
"SNP264"	-0.0194704
"SNP265"	-0.0194704
"SNP266"	-0.0194704
"SNP267"	-0.0194704
"SNP268"	0.156023648648649
"SNP269"	0.156023648648649
"SNP270"	0.156023648648649
"SNP271"	0.156023648648649
"SNP272"	0.156023648648649
"SNP273"	0.156023648648649
"SNP274"	0.156023648648649
"SNP275"	0.156023648648649
"SNP276"	0.156023648648649
"SNP277"	0.156023648648649
"SNP278"	0.156023648648649
"SNP279"	0.156023648648649
"SNP280"	0.156023648648649
"SNP281"	0.156023648648649
"SNP282"	0.156023648648649
"SNP283"	0.156023648648649
"SNP284"	0.156023648648649
"SNP285"	0.156023648648649
"SNP286"	0.156023648648649
"SNP287"	0.156023648648649
"SNP288"	0.156023648648649
"SNP289"	0.156023648648649
"SNP290"	0.156023648648649
"SNP291"	0.156023648648649
"SNP292"	0.156023648648649
"SNP293"	0.156023648648649
"SNP294"	0.156023648648649
"SNP295"	0.156023648648649
"SNP296"	0.156023648648649
"SNP297"	0.156023648648649
"SNP298"	0.156023648648649
"SNP299"	0.156023648648649
"SNP300"	0.156023648648649
"SNP301"	0.156023648648649
"SNP302"	0.156023648648649
"SNP303"	0.156023648648649
"SNP304"	0.156023648648649
"SNP305"	0.156023648648649
"SNP306"	0.156023648648649
"SNP307"	0.156023648648649
"SNP308"	0.156023648648649
"SNP309"	0.156023648648649
"SNP310"	0.156023648648649
"SNP311"	0.156023648648649
"SNP312"	0.156023648648649
"SNP313"	0.156023648648649
"SNP314"	0.156023648648649
"SNP315"	0.156023648648649
"SNP316"	0.156023648648649
"SNP317"	0.156023648648649
"SNP318"	0.156023648648649
"SNP319"	0.156023648648649
"SNP320"	0.156023648648649
"SNP321"	0.156023648648649
"SNP322"	0.156023648648649
"SNP323"	0.156023648648649
"SNP324"	0.156023648648649
"SNP325"	0.156023648648649
"SNP326"	0.156023648648649
"SNP327"	0.156023648648649
"SNP328"	0.156023648648649
"SNP329"	0.156023648648649
"SNP330"	0.156023648648649
"SNP331"	0.156023648648649
"SNP332"	0.156023648648649
"SNP333"	0.156023648648649
"SNP334"	0.156023648648649
"SNP335"	0.156023648648649
"SNP336"	0.156023648648649
"SNP337"	0.156023648648649
"SNP338"	0.156023648648649
"SNP339"	0.156023648648649
"SNP340"	0.156023648648649
"SNP341"	0.156023648648649
"SNP342"	0.156023648648649
"SNP343"	0.156023648648649
"SNP344"	0.156023648648649
"SNP345"	0.156023648648649
"SNP346"	0.156023648648649
"SNP347"	0.156023648648649
"SNP348"	0.156023648648649
"SNP349"	0.156023648648649
"SNP350"	0.156023648648649
"SNP351"	0.156023648648649
"SNP352"	0.156023648648649
"SNP353"	0.156023648648649
"SNP354"	0.156023648648649
"SNP355"	0.156023648648649
"SNP356"	0.156023648648649
"SNP357"	0.156023648648649
"SNP358"	0.156023648648649
"SNP359"	0.156023648648649
"SNP360"	0.156023648648649
"SNP361"	0.156023648648649
"SNP362"	0.156023648648649
"SNP363"	0.156023648648649
"SNP364"	0.156023648648649
"SNP365"	0.156023648648649
"SNP366"	0.156023648648649
"SNP367"	0.156023648648649
"SNP368"	0.156023648648649
"SNP369"	0.156023648648649
"SNP370"	0.156023648648649
"SNP371"	0.156023648648649
"SNP372"	0.156023648648649
"SNP373"	0.156023648648649
"SNP374"	0.156023648648649
"SNP375"	0.156023648648649
"SNP376"	0.156023648648649
"SNP377"	0.156023648648649
"SNP378"	0.156023648648649
"SNP379"	0.156023648648649
"SNP380"	0.156023648648649
"SNP381"	0.156023648648649
"SNP382"	0.156023648648649
"SNP383"	0.156023648648649
"SNP384"	0.156023648648649
"SNP385"	0.156023648648649
"SNP386"	0.156023648648649
"SNP387"	0.156023648648649
"SNP388"	0.156023648648649
"SNP389"	0.156023648648649
"SNP390"	0.156023648648649
"SNP391"	0.156023648648649
"SNP392"	0.156023648648649
"SNP393"	0.156023648648649
"SNP394"	0.156023648648649
"SNP395"	0.156023648648649
"SNP396"	0.156023648648649
"SNP397"	0.156023648648649
"SNP398"	0.156023648648649
"SNP399"	0.156023648648649
"SNP400"	0.156023648648649
"SNP401"	0.156023648648649
"SNP402"	0.156023648648649
"SNP403"	0.156023648648649
"SNP404"	0.156023648648649
"SNP405"	0.156023648648649
"SNP406"	0.156023648648649
"SNP407"	0.156023648648649
"SNP408"	0.156023648648649
"SNP409"	0.156023648648649
"SNP410"	0.156023648648649
"SNP411"	0.156023648648649
"SNP412"	0.156023648648649
"SNP413"	0.156023648648649
"SNP414"	0.156023648648649
"SNP415"	0.156023648648649
"SNP416"	0.0275035714285714
"SNP417"	0.0275035714285714
"SNP418"	0.0275035714285714
"SNP419"	0.0275035714285714
"SNP420"	0.0275035714285714
"SNP421"	0.0275035714285714
"SNP422"	0.0275035714285714
"SNP423"	0.0275035714285714
"SNP424"	0.0275035714285714
"SNP425"	0.0275035714285714
"SNP426"	0.0275035714285714
"SNP427"	0.0275035714285714
"SNP428"	0.0275035714285714
"SNP429"	0.0275035714285714
"SNP430"	0.0275035714285714
"SNP431"	0.0275035714285714
"SNP432"	0.0275035714285714
"SNP433"	0.0275035714285714
"SNP434"	0.0275035714285714
"SNP435"	0.0275035714285714
"SNP436"	0.0275035714285714
"SNP437"	0.0275035714285714
"SNP438"	0.0275035714285714
"SNP439"	0.0275035714285714
"SNP440"	0.0275035714285714
"SNP441"	0.0275035714285714
"SNP442"	0.0275035714285714
"SNP443"	0.0275035714285714
"SNP444"	0.0275035714285714
"SNP445"	0.0275035714285714
"SNP446"	0.0275035714285714
"SNP447"	0.0275035714285714
"SNP448"	0.0275035714285714
"SNP449"	0.0275035714285714
"SNP450"	0.0275035714285714
"SNP451"	0.0275035714285714
"SNP452"	0.0275035714285714
"SNP453"	0.0275035714285714
"SNP454"	0.0275035714285714
"SNP455"	0.0275035714285714
"SNP456"	0.0275035714285714
"SNP457"	0.0275035714285714
"SNP458"	0.0275035714285714
"SNP459"	0.0275035714285714
"SNP460"	0.0275035714285714
"SNP461"	0.0275035714285714
"SNP462"	0.0275035714285714
"SNP463"	0.0275035714285714
"SNP464"	0.0275035714285714
"SNP465"	0.0275035714285714
"SNP466"	0.0275035714285714
"SNP467"	0.0275035714285714
"SNP468"	0.0275035714285714
"SNP469"	0.0275035714285714
"SNP470"	0.0275035714285714
"SNP471"	0.0275035714285714
"SNP472"	0.0877486187845304
"SNP473"	0.0877486187845304
"SNP474"	0.0877486187845304
"SNP475"	0.0877486187845304
"SNP476"	0.0877486187845304
"SNP477"	0.0877486187845304
"SNP478"	0.0877486187845304
"SNP479"	0.0877486187845304
"SNP480"	0.0877486187845304
"SNP481"	0.0877486187845304
"SNP482"	0.0877486187845304
"SNP483"	0.0877486187845304
"SNP484"	0.0877486187845304
"SNP485"	0.0877486187845304
"SNP486"	0.0877486187845304
"SNP487"	0.0877486187845304
"SNP488"	0.0877486187845304
"SNP489"	0.0877486187845304
"SNP490"	0.0877486187845304
"SNP491"	0.0877486187845304
"SNP492"	0.0877486187845304
"SNP493"	0.0877486187845304
"SNP494"	0.0877486187845304
"SNP495"	0.0877486187845304
"SNP496"	0.0877486187845304
"SNP497"	0.0877486187845304
"SNP498"	0.0877486187845304
"SNP499"	0.0877486187845304
"SNP500"	0.0877486187845304
"SNP501"	0.0877486187845304
"SNP502"	0.0877486187845304
"SNP503"	0.0877486187845304
"SNP504"	0.0877486187845304
"SNP505"	0.0877486187845304
"SNP506"	0.0877486187845304
"SNP507"	0.0877486187845304
"SNP508"	0.0877486187845304
"SNP509"	0.0877486187845304
"SNP510"	0.0877486187845304
"SNP511"	0.0877486187845304
"SNP512"	0.0877486187845304
"SNP513"	0.0877486187845304
"SNP514"	0.0877486187845304
"SNP515"	0.0877486187845304
"SNP516"	0.0877486187845304
"SNP517"	0.0877486187845304
"SNP518"	0.0877486187845304
"SNP519"	0.0877486187845304
"SNP520"	0.0877486187845304
"SNP521"	0.0877486187845304
"SNP522"	0.0877486187845304
"SNP523"	0.0877486187845304
"SNP524"	0.0877486187845304
"SNP525"	0.0877486187845304
"SNP526"	0.0877486187845304
"SNP527"	0.0877486187845304
"SNP528"	0.0877486187845304
"SNP529"	0.0877486187845304
"SNP530"	0.0877486187845304
"SNP531"	0.0877486187845304
"SNP532"	0.0877486187845304
"SNP533"	0.0877486187845304
"SNP534"	0.0877486187845304
"SNP535"	0.0877486187845304
"SNP536"	0.0877486187845304
"SNP537"	0.0877486187845304
"SNP538"	0.0877486187845304
"SNP539"	0.0877486187845304
"SNP540"	0.0877486187845304
"SNP541"	0.0877486187845304
"SNP542"	0.0877486187845304
"SNP543"	0.0877486187845304
"SNP544"	0.0877486187845304
"SNP545"	0.0877486187845304
"SNP546"	0.0877486187845304
"SNP547"	0.0877486187845304
"SNP548"	0.0877486187845304
"SNP549"	0.0877486187845304
"SNP550"	0.0877486187845304
"SNP551"	0.0877486187845304
"SNP552"	0.0877486187845304
"SNP553"	0.0877486187845304
"SNP554"	0.0877486187845304
"SNP555"	0.0877486187845304
"SNP556"	0.0877486187845304
"SNP557"	0.0877486187845304
"SNP558"	0.0877486187845304
"SNP559"	0.0877486187845304
"SNP560"	0.0877486187845304
"SNP561"	0.0877486187845304
"SNP562"	0.0877486187845304
"SNP563"	0.0877486187845304
"SNP564"	0.0877486187845304
"SNP565"	0.0877486187845304
"SNP566"	0.0877486187845304
"SNP567"	0.0877486187845304
"SNP568"	0.0877486187845304
"SNP569"	0.0877486187845304
"SNP570"	0.0877486187845304
"SNP571"	0.0877486187845304
"SNP572"	0.0877486187845304
"SNP573"	0.0877486187845304
"SNP574"	0.0877486187845304
"SNP575"	0.0877486187845304
"SNP576"	0.0877486187845304
"SNP577"	0.0877486187845304
"SNP578"	0.0877486187845304
"SNP579"	0.0877486187845304
"SNP580"	0.0877486187845304
"SNP581"	0.0877486187845304
"SNP582"	0.0877486187845304
"SNP583"	0.0877486187845304
"SNP584"	0.0877486187845304
"SNP585"	0.0877486187845304
"SNP586"	0.0877486187845304
"SNP587"	0.0877486187845304
"SNP588"	0.0877486187845304
"SNP589"	0.0877486187845304
"SNP590"	0.0877486187845304
"SNP591"	0.0877486187845304
"SNP592"	0.0877486187845304
"SNP593"	0.0877486187845304
"SNP594"	0.0877486187845304
"SNP595"	0.0877486187845304
"SNP596"	0.0877486187845304
"SNP597"	0.0877486187845304
"SNP598"	0.0877486187845304
"SNP599"	0.0877486187845304
"SNP600"	0.0877486187845304
"SNP601"	0.0877486187845304
"SNP602"	0.0877486187845304
"SNP603"	0.0877486187845304
"SNP604"	0.0877486187845304
"SNP605"	0.0877486187845304
"SNP606"	0.0877486187845304
"SNP607"	0.0877486187845304
"SNP608"	0.0877486187845304
"SNP609"	0.0877486187845304
"SNP610"	0.0877486187845304
"SNP611"	0.0877486187845304
"SNP612"	0.0877486187845304
"SNP613"	0.0877486187845304
"SNP614"	0.0877486187845304
"SNP615"	0.0877486187845304
"SNP616"	0.0877486187845304
"SNP617"	0.0877486187845304
"SNP618"	0.0877486187845304
"SNP619"	0.0877486187845304
"SNP620"	0.0877486187845304
"SNP621"	0.0877486187845304
"SNP622"	0.0877486187845304
"SNP623"	0.0877486187845304
"SNP624"	0.0877486187845304
"SNP625"	0.0877486187845304
"SNP626"	0.0877486187845304
"SNP627"	0.0877486187845304
"SNP628"	0.0877486187845304
"SNP629"	0.0877486187845304
"SNP630"	0.0877486187845304
"SNP631"	0.0877486187845304
"SNP632"	0.0877486187845304
"SNP633"	0.0877486187845304
"SNP634"	0.0877486187845304
"SNP635"	0.0877486187845304
"SNP636"	0.0877486187845304
"SNP637"	0.0877486187845304
"SNP638"	0.0877486187845304
"SNP639"	0.0877486187845304
"SNP640"	0.0877486187845304
"SNP641"	0.0877486187845304
"SNP642"	0.0877486187845304
"SNP643"	0.0877486187845304
"SNP644"	0.0877486187845304
"SNP645"	0.0877486187845304
"SNP646"	0.0877486187845304
"SNP647"	0.0877486187845304
"SNP648"	0.0877486187845304
"SNP649"	0.0877486187845304
"SNP650"	0.0877486187845304
"SNP651"	0.0877486187845304
"SNP652"	0.0877486187845304
"SNP653"	0.252987179487179
"SNP654"	0.252987179487179
"SNP655"	0.252987179487179
"SNP656"	0.252987179487179
"SNP657"	0.252987179487179
"SNP658"	0.252987179487179
"SNP659"	0.252987179487179
"SNP660"	0.252987179487179
"SNP661"	0.252987179487179
"SNP662"	0.252987179487179
"SNP663"	0.252987179487179
"SNP664"	0.252987179487179
"SNP665"	0.252987179487179
"SNP666"	0.252987179487179
"SNP667"	0.252987179487179
"SNP668"	0.252987179487179
"SNP669"	0.252987179487179
"SNP670"	0.252987179487179
"SNP671"	0.252987179487179
"SNP672"	0.252987179487179
"SNP673"	0.252987179487179
"SNP674"	0.252987179487179
"SNP675"	0.252987179487179
"SNP676"	0.252987179487179
"SNP677"	0.252987179487179
"SNP678"	0.252987179487179
"SNP679"	0.252987179487179
"SNP680"	0.252987179487179
"SNP681"	0.252987179487179
"SNP682"	0.252987179487179
"SNP683"	0.252987179487179
"SNP684"	0.252987179487179
"SNP685"	0.252987179487179
"SNP686"	0.252987179487179
"SNP687"	0.252987179487179
"SNP688"	0.252987179487179
"SNP689"	0.252987179487179
"SNP690"	0.252987179487179
"SNP691"	0.252987179487179
"SNP692"	-0.0421173076923077
"SNP693"	-0.0421173076923077
"SNP694"	-0.0421173076923077
"SNP695"	-0.0421173076923077
"SNP696"	-0.0421173076923077
"SNP697"	-0.0421173076923077
"SNP698"	-0.0421173076923077
"SNP699"	-0.0421173076923077
"SNP700"	-0.0421173076923077
"SNP701"	-0.0421173076923077
"SNP702"	-0.0421173076923077
"SNP703"	-0.0421173076923077
"SNP704"	-0.0421173076923077
"SNP705"	-0.0421173076923077
"SNP706"	-0.0421173076923077
"SNP707"	-0.0421173076923077
"SNP708"	-0.0421173076923077
"SNP709"	-0.0421173076923077
"SNP710"	-0.0421173076923077
"SNP711"	-0.0421173076923077
"SNP712"	-0.0421173076923077
"SNP713"	-0.0421173076923077
"SNP714"	-0.0421173076923077
"SNP715"	-0.0421173076923077
"SNP716"	-0.0421173076923077
"SNP717"	-0.0421173076923077
"SNP718"	-0.0421173076923077
"SNP719"	-0.0421173076923077
"SNP720"	-0.0421173076923077
"SNP721"	-0.0421173076923077
"SNP722"	-0.0421173076923077
"SNP723"	-0.0421173076923077
"SNP724"	-0.0421173076923077
"SNP725"	-0.0421173076923077
"SNP726"	-0.0421173076923077
"SNP727"	-0.0421173076923077
"SNP728"	-0.0421173076923077
"SNP729"	-0.0421173076923077
"SNP730"	-0.0421173076923077
"SNP731"	-0.0421173076923077
"SNP732"	-0.0421173076923077
"SNP733"	-0.0421173076923077
"SNP734"	-0.0421173076923077
"SNP735"	-0.0421173076923077
"SNP736"	-0.0421173076923077
"SNP737"	-0.0421173076923077
"SNP738"	-0.0421173076923077
"SNP739"	-0.0421173076923077
"SNP740"	-0.0421173076923077
"SNP741"	-0.0421173076923077
"SNP742"	-0.0421173076923077
"SNP743"	-0.0421173076923077
"SNP744"	0.119252413793103
"SNP745"	0.119252413793103
"SNP746"	0.119252413793103
"SNP747"	0.119252413793103
"SNP748"	0.119252413793103
"SNP749"	0.119252413793103
"SNP750"	0.119252413793103
"SNP751"	0.119252413793103
"SNP752"	0.119252413793103
"SNP753"	0.119252413793103
"SNP754"	0.119252413793103
"SNP755"	0.119252413793103
"SNP756"	0.119252413793103
"SNP757"	0.119252413793103
"SNP758"	0.119252413793103
"SNP759"	0.119252413793103
"SNP760"	0.119252413793103
"SNP761"	0.119252413793103
"SNP762"	0.119252413793103
"SNP763"	0.119252413793103
"SNP764"	0.119252413793103
"SNP765"	0.119252413793103
"SNP766"	0.119252413793103
"SNP767"	0.119252413793103
"SNP768"	0.119252413793103
"SNP769"	0.119252413793103
"SNP770"	0.119252413793103
"SNP771"	0.119252413793103
"SNP772"	0.119252413793103
"SNP773"	0.119252413793103
"SNP774"	0.119252413793103
"SNP775"	0.119252413793103
"SNP776"	0.119252413793103
"SNP777"	0.119252413793103
"SNP778"	0.119252413793103
"SNP779"	0.119252413793103
"SNP780"	0.119252413793103
"SNP781"	0.119252413793103
"SNP782"	0.119252413793103
"SNP783"	0.119252413793103
"SNP784"	0.119252413793103
"SNP785"	0.119252413793103
"SNP786"	0.119252413793103
"SNP787"	0.119252413793103
"SNP788"	0.119252413793103
"SNP789"	0.119252413793103
"SNP790"	0.119252413793103
"SNP791"	0.119252413793103
"SNP792"	0.119252413793103
"SNP793"	0.119252413793103
"SNP794"	0.119252413793103
"SNP795"	0.119252413793103
"SNP796"	0.119252413793103
"SNP797"	0.119252413793103
"SNP798"	0.119252413793103
"SNP799"	0.119252413793103
"SNP800"	0.119252413793103
"SNP801"	0.119252413793103
"SNP802"	0.119252413793103
"SNP803"	0.119252413793103
"SNP804"	0.119252413793103
"SNP805"	0.119252413793103
"SNP806"	0.119252413793103
"SNP807"	0.119252413793103
"SNP808"	0.119252413793103
"SNP809"	0.119252413793103
"SNP810"	0.119252413793103
"SNP811"	0.119252413793103
"SNP812"	0.119252413793103
"SNP813"	0.119252413793103
"SNP814"	0.119252413793103
"SNP815"	0.119252413793103
"SNP816"	0.119252413793103
"SNP817"	0.119252413793103
"SNP818"	0.119252413793103
"SNP819"	0.119252413793103
"SNP820"	0.119252413793103
"SNP821"	0.119252413793103
"SNP822"	0.119252413793103
"SNP823"	0.119252413793103
"SNP824"	0.119252413793103
"SNP825"	0.119252413793103
"SNP826"	0.119252413793103
"SNP827"	0.119252413793103
"SNP828"	0.119252413793103
"SNP829"	0.119252413793103
"SNP830"	0.119252413793103
"SNP831"	0.119252413793103
"SNP832"	0.119252413793103
"SNP833"	0.119252413793103
"SNP834"	0.119252413793103
"SNP835"	0.119252413793103
"SNP836"	0.119252413793103
"SNP837"	0.119252413793103
"SNP838"	0.119252413793103
"SNP839"	0.119252413793103
"SNP840"	0.119252413793103
"SNP841"	0.119252413793103
"SNP842"	0.119252413793103
"SNP843"	0.119252413793103
"SNP844"	0.119252413793103
"SNP845"	0.119252413793103
"SNP846"	0.119252413793103
"SNP847"	0.119252413793103
"SNP848"	0.119252413793103
"SNP849"	0.119252413793103
"SNP850"	0.119252413793103
"SNP851"	0.119252413793103
"SNP852"	0.119252413793103
"SNP853"	0.119252413793103
"SNP854"	0.119252413793103
"SNP855"	0.119252413793103
"SNP856"	0.119252413793103
"SNP857"	0.119252413793103
"SNP858"	0.119252413793103
"SNP859"	0.119252413793103
"SNP860"	0.119252413793103
"SNP861"	0.119252413793103
"SNP862"	0.119252413793103
"SNP863"	0.119252413793103
"SNP864"	0.119252413793103
"SNP865"	0.119252413793103
"SNP866"	0.119252413793103
"SNP867"	0.119252413793103
"SNP868"	0.119252413793103
"SNP869"	0.119252413793103
"SNP870"	0.119252413793103
"SNP871"	0.119252413793103
"SNP872"	0.119252413793103
"SNP873"	0.119252413793103
"SNP874"	0.119252413793103
"SNP875"	0.119252413793103
"SNP876"	0.119252413793103
"SNP877"	0.119252413793103
"SNP878"	0.119252413793103
"SNP879"	0.119252413793103
"SNP880"	0.119252413793103
"SNP881"	0.119252413793103
"SNP882"	0.119252413793103
"SNP883"	0.119252413793103
"SNP884"	0.119252413793103
"SNP885"	0.119252413793103
"SNP886"	0.119252413793103
"SNP887"	0.119252413793103
"SNP888"	0.119252413793103
"SNP889"	-0.100216666666667
"SNP890"	-0.100216666666667
"SNP891"	-0.100216666666667
"SNP892"	-0.100216666666667
"SNP893"	-0.100216666666667
"SNP894"	-0.100216666666667
"SNP895"	-0.100216666666667
"SNP896"	-0.100216666666667
"SNP897"	-0.100216666666667
"SNP898"	-0.100216666666667
"SNP899"	-0.100216666666667
"SNP900"	-0.100216666666667
"SNP901"	-0.100216666666667
"SNP902"	-0.100216666666667
"SNP903"	-0.100216666666667
"SNP904"	-0.100216666666667
"SNP905"	-0.100216666666667
"SNP906"	-0.100216666666667
"SNP907"	-0.100216666666667
"SNP908"	-0.100216666666667
"SNP909"	-0.100216666666667
"SNP910"	-0.100216666666667
"SNP911"	-0.100216666666667
"SNP912"	-0.100216666666667
"SNP913"	-0.100216666666667
"SNP914"	-0.100216666666667
"SNP915"	-0.100216666666667
"SNP916"	-0.100216666666667
"SNP917"	-0.100216666666667
"SNP918"	-0.100216666666667
"SNP919"	0.0560649446494465
"SNP920"	0.0560649446494465
"SNP921"	0.0560649446494465
"SNP922"	0.0560649446494465
"SNP923"	0.0560649446494465
