"SNP1"	0.00519193205944798
"SNP2"	0.00519193205944798
"SNP3"	0.00519193205944798
"SNP4"	0.00519193205944798
"SNP5"	0.00519193205944798
"SNP6"	0.00519193205944798
"SNP7"	0.00519193205944798
"SNP8"	0.00519193205944798
"SNP9"	0.00519193205944798
"SNP10"	0.00519193205944798
"SNP11"	0.00519193205944798
"SNP12"	0.00519193205944798
"SNP13"	0.00519193205944798
"SNP14"	0.00519193205944798
"SNP15"	0.00519193205944798
"SNP16"	0.00519193205944798
"SNP17"	0.00519193205944798
"SNP18"	0.00519193205944798
"SNP19"	0.00519193205944798
"SNP20"	0.00519193205944798
"SNP21"	0.00519193205944798
"SNP22"	0.00519193205944798
"SNP23"	0.00519193205944798
"SNP24"	0.00519193205944798
"SNP25"	0.00519193205944798
"SNP26"	0.00519193205944798
"SNP27"	0.00519193205944798
"SNP28"	0.00519193205944798
"SNP29"	0.00519193205944798
"SNP30"	0.00519193205944798
"SNP31"	0.00519193205944798
"SNP32"	0.00519193205944798
"SNP33"	0.00519193205944798
"SNP34"	0.00519193205944798
"SNP35"	0.00519193205944798
"SNP36"	0.00519193205944798
"SNP37"	0.00519193205944798
"SNP38"	0.00519193205944798
"SNP39"	0.00519193205944798
"SNP40"	0.00519193205944798
"SNP41"	0.00519193205944798
"SNP42"	0.00519193205944798
"SNP43"	0.00519193205944798
"SNP44"	0.00519193205944798
"SNP45"	0.00519193205944798
"SNP46"	0.00519193205944798
"SNP47"	0.00519193205944798
"SNP48"	0.00519193205944798
"SNP49"	0.00519193205944798
"SNP50"	0.00519193205944798
"SNP51"	0.00519193205944798
"SNP52"	0.00519193205944798
"SNP53"	0.00519193205944798
"SNP54"	0.00519193205944798
"SNP55"	0.00519193205944798
"SNP56"	0.00519193205944798
"SNP57"	0.00519193205944798
"SNP58"	0.00519193205944798
"SNP59"	0.00519193205944798
"SNP60"	0.00519193205944798
"SNP61"	0.00519193205944798
"SNP62"	0.00519193205944798
"SNP63"	0.00519193205944798
"SNP64"	0.00519193205944798
"SNP65"	0.00519193205944798
"SNP66"	0.00519193205944798
"SNP67"	0.00519193205944798
"SNP68"	0.00519193205944798
"SNP69"	0.00519193205944798
"SNP70"	0.00519193205944798
"SNP71"	0.00519193205944798
"SNP72"	0.00519193205944798
"SNP73"	0.00519193205944798
"SNP74"	0.00519193205944798
"SNP75"	0.00519193205944798
"SNP76"	0.00519193205944798
"SNP77"	0.00519193205944798
"SNP78"	0.00519193205944798
"SNP79"	0.00519193205944798
"SNP80"	0.00519193205944798
"SNP81"	0.00519193205944798
"SNP82"	0.00519193205944798
"SNP83"	0.00519193205944798
"SNP84"	0.00519193205944798
"SNP85"	0.00519193205944798
"SNP86"	0.00519193205944798
"SNP87"	0.00519193205944798
"SNP88"	0.00519193205944798
"SNP89"	0.00519193205944798
"SNP90"	0.00519193205944798
"SNP91"	0.00519193205944798
"SNP92"	0.00519193205944798
"SNP93"	0.00519193205944798
"SNP94"	0.00519193205944798
"SNP95"	0.00519193205944798
"SNP96"	0.00519193205944798
"SNP97"	0.00519193205944798
"SNP98"	0.00519193205944798
"SNP99"	0.00519193205944798
"SNP100"	0.00519193205944798
"SNP101"	0.00519193205944798
"SNP102"	0.00519193205944798
"SNP103"	0.00519193205944798
"SNP104"	0.00519193205944798
"SNP105"	0.00519193205944798
"SNP106"	0.00519193205944798
"SNP107"	0.00519193205944798
"SNP108"	0.00519193205944798
"SNP109"	0.00519193205944798
"SNP110"	0.00519193205944798
"SNP111"	0.00519193205944798
"SNP112"	0.00519193205944798
"SNP113"	0.00519193205944798
"SNP114"	0.00519193205944798
"SNP115"	0.00519193205944798
"SNP116"	0.00519193205944798
"SNP117"	0.00519193205944798
"SNP118"	0.00519193205944798
"SNP119"	0.00519193205944798
"SNP120"	0.00519193205944798
"SNP121"	0.00519193205944798
"SNP122"	0.00519193205944798
"SNP123"	0.00519193205944798
"SNP124"	0.00519193205944798
"SNP125"	0.00519193205944798
"SNP126"	0.00519193205944798
"SNP127"	0.00519193205944798
"SNP128"	0.00519193205944798
"SNP129"	0.00519193205944798
"SNP130"	0.00519193205944798
"SNP131"	0.00519193205944798
"SNP132"	0.00519193205944798
"SNP133"	0.00519193205944798
"SNP134"	0.00519193205944798
"SNP135"	0.00519193205944798
"SNP136"	0.00519193205944798
"SNP137"	0.00519193205944798
"SNP138"	0.00519193205944798
"SNP139"	0.00519193205944798
"SNP140"	0.00519193205944798
"SNP141"	0.00519193205944798
"SNP142"	0.00519193205944798
"SNP143"	0.00519193205944798
"SNP144"	0.00519193205944798
"SNP145"	0.00519193205944798
"SNP146"	0.00519193205944798
"SNP147"	0.00519193205944798
"SNP148"	0.00519193205944798
"SNP149"	0.00519193205944798
"SNP150"	0.00519193205944798
"SNP151"	0.00519193205944798
"SNP152"	0.00519193205944798
"SNP153"	0.00519193205944798
"SNP154"	0.00519193205944798
"SNP155"	0.00519193205944798
"SNP156"	0.00519193205944798
"SNP157"	0.00519193205944798
"SNP158"	0.00519193205944798
"SNP159"	0.00519193205944798
"SNP160"	0.00519193205944798
"SNP161"	0.00519193205944798
"SNP162"	0.00519193205944798
"SNP163"	0.00519193205944798
"SNP164"	0.00519193205944798
"SNP165"	0.00519193205944798
"SNP166"	0.00519193205944798
"SNP167"	0.00519193205944798
"SNP168"	0.00519193205944798
"SNP169"	0.00519193205944798
"SNP170"	0.00519193205944798
