"SNP152"	-0.0594377192982456
"SNP153"	-0.0594377192982456
"SNP154"	-0.0594377192982456
"SNP155"	-0.0594377192982456
"SNP156"	-0.0594377192982456
"SNP157"	-0.0594377192982456
"SNP158"	-0.0594377192982456
"SNP159"	-0.0594377192982456
"SNP160"	-0.0594377192982456
"SNP161"	-0.0594377192982456
"SNP162"	-0.0594377192982456
"SNP163"	-0.0594377192982456
"SNP164"	-0.0594377192982456
"SNP165"	-0.0594377192982456
"SNP166"	-0.0594377192982456
"SNP167"	-0.0594377192982456
"SNP168"	-0.0594377192982456
"SNP169"	-0.0594377192982456
"SNP170"	-0.0594377192982456
"SNP171"	-0.0594377192982456
"SNP172"	-0.0594377192982456
"SNP173"	-0.0594377192982456
"SNP174"	-0.0594377192982456
"SNP175"	-0.0594377192982456
"SNP176"	-0.0594377192982456
"SNP177"	-0.0594377192982456
"SNP178"	-0.0594377192982456
"SNP179"	-0.0594377192982456
"SNP180"	-0.0594377192982456
"SNP181"	-0.0594377192982456
"SNP182"	-0.0594377192982456
"SNP183"	-0.0594377192982456
"SNP184"	-0.0594377192982456
"SNP185"	-0.0594377192982456
"SNP186"	-0.0594377192982456
"SNP187"	-0.0594377192982456
"SNP188"	-0.0594377192982456
"SNP189"	-0.0594377192982456
"SNP190"	-0.0594377192982456
"SNP191"	-0.0594377192982456
"SNP192"	-0.0594377192982456
"SNP193"	-0.0594377192982456
"SNP194"	-0.0594377192982456
"SNP195"	-0.0594377192982456
"SNP196"	-0.0594377192982456
"SNP197"	-0.0594377192982456
"SNP198"	-0.0594377192982456
"SNP199"	-0.0594377192982456
"SNP200"	-0.0594377192982456
"SNP201"	-0.0594377192982456
"SNP202"	-0.0594377192982456
"SNP203"	-0.0594377192982456
"SNP204"	-0.0594377192982456
"SNP205"	-0.0594377192982456
"SNP206"	-0.0594377192982456
"SNP207"	-0.0594377192982456
"SNP208"	-0.0594377192982456
"SNP209"	-0.0594377192982456
"SNP210"	-0.0594377192982456
"SNP211"	-0.0594377192982456
"SNP212"	-0.0594377192982456
"SNP213"	-0.0594377192982456
"SNP214"	-0.0594377192982456
"SNP215"	-0.0594377192982456
"SNP216"	-0.0594377192982456
"SNP217"	-0.0594377192982456
"SNP218"	-0.0594377192982456
"SNP219"	-0.0594377192982456
"SNP220"	-0.0594377192982456
"SNP221"	-0.0594377192982456
"SNP222"	-0.0594377192982456
"SNP223"	-0.0594377192982456
"SNP224"	-0.0594377192982456
"SNP225"	-0.0594377192982456
"SNP226"	-0.0594377192982456
"SNP227"	-0.0594377192982456
"SNP228"	-0.0594377192982456
"SNP229"	0.0491617283950617
"SNP230"	0.0491617283950617
"SNP231"	0.0491617283950617
"SNP232"	0.0491617283950617
"SNP233"	0.0491617283950617
"SNP234"	0.0491617283950617
"SNP235"	0.0491617283950617
"SNP236"	0.0491617283950617
"SNP237"	0.0491617283950617
"SNP238"	0.0491617283950617
"SNP239"	0.0491617283950617
"SNP240"	0.0491617283950617
"SNP241"	0.0491617283950617
"SNP242"	0.0491617283950617
"SNP243"	0.0491617283950617
"SNP244"	0.0491617283950617
"SNP245"	0.0491617283950617
"SNP246"	0.0491617283950617
"SNP247"	0.0491617283950617
"SNP248"	0.0491617283950617
"SNP249"	0.0491617283950617
"SNP250"	0.0491617283950617
"SNP251"	0.0491617283950617
"SNP252"	0.0491617283950617
"SNP253"	0.0491617283950617
"SNP254"	0.0491617283950617
"SNP255"	0.0491617283950617
"SNP256"	0.0491617283950617
"SNP257"	0.0491617283950617
"SNP258"	0.0491617283950617
"SNP259"	0.0491617283950617
"SNP260"	0.0491617283950617
"SNP261"	0.0491617283950617
"SNP262"	0.0491617283950617
"SNP263"	0.0491617283950617
"SNP264"	0.0491617283950617
"SNP265"	0.0491617283950617
"SNP266"	0.0491617283950617
"SNP267"	0.0491617283950617
"SNP268"	0.0491617283950617
"SNP269"	0.0491617283950617
"SNP270"	0.0491617283950617
"SNP271"	0.0491617283950617
"SNP272"	0.0491617283950617
"SNP273"	0.0491617283950617
"SNP274"	0.0491617283950617
"SNP275"	0.0491617283950617
"SNP276"	0.0491617283950617
"SNP277"	0.0491617283950617
"SNP278"	0.0491617283950617
"SNP279"	0.0491617283950617
"SNP280"	0.0491617283950617
"SNP281"	0.0491617283950617
"SNP282"	0.0491617283950617
"SNP283"	0.0491617283950617
"SNP284"	0.0491617283950617
"SNP285"	0.0491617283950617
"SNP286"	0.0491617283950617
"SNP287"	0.0491617283950617
"SNP288"	0.0491617283950617
"SNP289"	0.0491617283950617
"SNP290"	0.0491617283950617
"SNP291"	0.0491617283950617
"SNP292"	0.0491617283950617
"SNP293"	0.0491617283950617
"SNP294"	0.0491617283950617
"SNP295"	0.0491617283950617
"SNP296"	0.0491617283950617
"SNP297"	0.0491617283950617
"SNP298"	0.0491617283950617
"SNP299"	0.0491617283950617
"SNP300"	0.0491617283950617
"SNP301"	0.0491617283950617
"SNP302"	0.0491617283950617
"SNP303"	0.0491617283950617
"SNP304"	0.0491617283950617
"SNP305"	0.0491617283950617
"SNP306"	0.0491617283950617
"SNP307"	0.0491617283950617
"SNP308"	0.0491617283950617
"SNP309"	0.0491617283950617
"SNP310"	0.0491617283950617
"SNP311"	0.0491617283950617
"SNP312"	0.0491617283950617
"SNP313"	0.0491617283950617
"SNP314"	0.0491617283950617
"SNP315"	0.0491617283950617
"SNP316"	0.0491617283950617
"SNP317"	0.0491617283950617
"SNP318"	0.0491617283950617
"SNP319"	0.0491617283950617
"SNP320"	0.0491617283950617
"SNP321"	0.0491617283950617
"SNP322"	0.0491617283950617
"SNP323"	0.0491617283950617
"SNP324"	0.0491617283950617
"SNP325"	0.0491617283950617
"SNP326"	0.0491617283950617
"SNP327"	0.0491617283950617
"SNP328"	0.0491617283950617
"SNP329"	0.0491617283950617
"SNP330"	0.0491617283950617
"SNP331"	0.0491617283950617
"SNP332"	0.0491617283950617
"SNP333"	0.0491617283950617
"SNP334"	0.0491617283950617
"SNP335"	0.0491617283950617
"SNP336"	0.0491617283950617
"SNP337"	0.0491617283950617
"SNP338"	0.0491617283950617
"SNP339"	0.0491617283950617
"SNP340"	0.0491617283950617
"SNP341"	0.0491617283950617
"SNP342"	0.0491617283950617
"SNP343"	0.0491617283950617
"SNP344"	0.0491617283950617
"SNP345"	0.0491617283950617
"SNP346"	0.0491617283950617
"SNP347"	0.0491617283950617
"SNP348"	0.0491617283950617
"SNP349"	0.0491617283950617
"SNP350"	0.0491617283950617
"SNP351"	0.0491617283950617
"SNP352"	0.0491617283950617
"SNP353"	0.0491617283950617
"SNP354"	0.0491617283950617
"SNP355"	0.0491617283950617
"SNP356"	0.0491617283950617
"SNP357"	0.0491617283950617
"SNP358"	0.0491617283950617
"SNP359"	0.0491617283950617
"SNP360"	0.0491617283950617
"SNP361"	0.0491617283950617
"SNP362"	0.0491617283950617
"SNP363"	0.0491617283950617
"SNP364"	0.0491617283950617
"SNP365"	0.0491617283950617
"SNP366"	0.0491617283950617
"SNP367"	0.0491617283950617
"SNP368"	0.0491617283950617
"SNP369"	0.0491617283950617
"SNP370"	0.0491617283950617
"SNP371"	0.0491617283950617
"SNP372"	0.0491617283950617
"SNP373"	0.0491617283950617
"SNP374"	0.0491617283950617
"SNP375"	0.0491617283950617
"SNP376"	0.0491617283950617
"SNP377"	0.0491617283950617
"SNP378"	0.0491617283950617
"SNP379"	0.0491617283950617
"SNP380"	0.0491617283950617
"SNP381"	0.0491617283950617
"SNP382"	0.0491617283950617
"SNP383"	0.0491617283950617
"SNP384"	0.0491617283950617
"SNP385"	0.0491617283950617
"SNP386"	0.0491617283950617
"SNP387"	0.0491617283950617
"SNP388"	0.0491617283950617
"SNP389"	0.0491617283950617
"SNP390"	0.0491617283950617
"SNP391"	0.0491617283950617
"SNP392"	0.0491617283950617
"SNP393"	0.0491617283950617
"SNP394"	0.0491617283950617
"SNP395"	0.0491617283950617
"SNP396"	0.0491617283950617
"SNP397"	0.0491617283950617
"SNP398"	0.0491617283950617
"SNP399"	0.0491617283950617
"SNP400"	0.0491617283950617
"SNP401"	0.0491617283950617
"SNP402"	0.0491617283950617
"SNP403"	0.0491617283950617
"SNP404"	0.0491617283950617
"SNP405"	0.0491617283950617
"SNP406"	0.0491617283950617
"SNP407"	0.0491617283950617
"SNP408"	0.0491617283950617
"SNP409"	0.0491617283950617
"SNP410"	0.0491617283950617
"SNP411"	0.0491617283950617
"SNP412"	0.0491617283950617
"SNP413"	0.0491617283950617
"SNP414"	0.0491617283950617
"SNP415"	0.0491617283950617
"SNP416"	0.0491617283950617
"SNP417"	0.0491617283950617
"SNP418"	0.0491617283950617
"SNP419"	0.0491617283950617
"SNP420"	0.0491617283950617
"SNP421"	0.0491617283950617
"SNP422"	0.0491617283950617
"SNP423"	0.0491617283950617
"SNP424"	0.0491617283950617
"SNP425"	0.0491617283950617
"SNP426"	0.0491617283950617
"SNP427"	0.0491617283950617
"SNP428"	0.0491617283950617
"SNP429"	0.0491617283950617
"SNP430"	0.0491617283950617
"SNP431"	0.0491617283950617
"SNP432"	0.0491617283950617
"SNP433"	0.0491617283950617
"SNP434"	0.0491617283950617
"SNP435"	0.0491617283950617
"SNP436"	0.0491617283950617
"SNP437"	0.0491617283950617
"SNP438"	0.0491617283950617
"SNP439"	0.0491617283950617
"SNP440"	0.0491617283950617
"SNP441"	0.0491617283950617
"SNP442"	0.0491617283950617
"SNP443"	0.0491617283950617
"SNP444"	0.0491617283950617
"SNP445"	0.0491617283950617
"SNP446"	0.0491617283950617
"SNP447"	0.0491617283950617
"SNP448"	0.0491617283950617
"SNP449"	0.0491617283950617
"SNP450"	0.0491617283950617
"SNP451"	0.0491617283950617
"SNP452"	0.0491617283950617
"SNP453"	0.0491617283950617
"SNP454"	0.0491617283950617
"SNP455"	0.0491617283950617
"SNP456"	0.0491617283950617
"SNP457"	0.0491617283950617
"SNP458"	0.0491617283950617
"SNP459"	0.0491617283950617
"SNP460"	0.0491617283950617
"SNP461"	0.0491617283950617
"SNP462"	0.0491617283950617
"SNP463"	0.0491617283950617
"SNP464"	0.0491617283950617
"SNP465"	0.0491617283950617
"SNP466"	0.0491617283950617
"SNP467"	0.0491617283950617
"SNP468"	0.0491617283950617
"SNP469"	0.0491617283950617
"SNP470"	0.0491617283950617
"SNP471"	0.0491617283950617
"SNP472"	0.020889928057554
"SNP473"	0.020889928057554
"SNP474"	0.020889928057554
"SNP475"	0.020889928057554
"SNP476"	0.020889928057554
"SNP477"	0.020889928057554
"SNP478"	0.020889928057554
"SNP479"	0.020889928057554
"SNP480"	0.020889928057554
"SNP481"	0.020889928057554
"SNP482"	0.020889928057554
"SNP483"	0.020889928057554
"SNP484"	0.020889928057554
"SNP485"	0.020889928057554
"SNP486"	0.020889928057554
"SNP487"	0.020889928057554
"SNP488"	0.020889928057554
"SNP489"	0.020889928057554
"SNP490"	0.020889928057554
"SNP491"	0.020889928057554
"SNP492"	0.020889928057554
"SNP493"	0.020889928057554
"SNP494"	0.020889928057554
"SNP495"	0.020889928057554
"SNP496"	0.020889928057554
"SNP497"	0.020889928057554
"SNP498"	0.020889928057554
"SNP499"	0.020889928057554
"SNP500"	0.020889928057554
"SNP501"	0.020889928057554
"SNP502"	0.020889928057554
"SNP503"	0.020889928057554
"SNP504"	0.020889928057554
"SNP505"	0.020889928057554
"SNP506"	0.020889928057554
"SNP507"	0.020889928057554
"SNP508"	0.020889928057554
"SNP509"	0.020889928057554
"SNP510"	0.020889928057554
"SNP511"	0.020889928057554
"SNP512"	0.020889928057554
"SNP513"	0.020889928057554
"SNP514"	0.020889928057554
"SNP515"	0.020889928057554
"SNP516"	0.020889928057554
"SNP517"	0.020889928057554
"SNP518"	0.020889928057554
"SNP519"	0.020889928057554
"SNP520"	0.020889928057554
"SNP521"	0.020889928057554
"SNP522"	0.020889928057554
"SNP523"	0.020889928057554
"SNP524"	0.020889928057554
"SNP525"	0.020889928057554
"SNP526"	0.020889928057554
"SNP527"	0.020889928057554
"SNP528"	0.020889928057554
"SNP529"	0.020889928057554
"SNP530"	0.020889928057554
"SNP531"	0.020889928057554
"SNP532"	0.020889928057554
"SNP533"	0.020889928057554
"SNP534"	0.020889928057554
"SNP535"	0.020889928057554
"SNP536"	0.020889928057554
"SNP537"	0.020889928057554
"SNP538"	0.020889928057554
"SNP539"	0.020889928057554
"SNP540"	0.020889928057554
"SNP541"	0.020889928057554
"SNP542"	0.020889928057554
"SNP543"	0.020889928057554
"SNP544"	0.020889928057554
"SNP545"	0.020889928057554
"SNP546"	0.020889928057554
"SNP547"	0.020889928057554
"SNP548"	0.020889928057554
"SNP549"	0.020889928057554
"SNP550"	0.020889928057554
"SNP551"	0.020889928057554
"SNP552"	0.020889928057554
"SNP553"	0.020889928057554
"SNP554"	0.020889928057554
"SNP555"	0.020889928057554
"SNP556"	0.020889928057554
"SNP557"	0.020889928057554
"SNP558"	0.020889928057554
"SNP559"	0.020889928057554
"SNP560"	0.020889928057554
"SNP561"	0.020889928057554
"SNP562"	0.020889928057554
"SNP563"	0.020889928057554
"SNP564"	0.020889928057554
"SNP565"	0.020889928057554
"SNP566"	0.020889928057554
"SNP567"	0.020889928057554
"SNP568"	0.020889928057554
"SNP569"	0.020889928057554
"SNP570"	0.020889928057554
"SNP571"	0.020889928057554
"SNP572"	0.020889928057554
"SNP573"	0.020889928057554
"SNP574"	0.020889928057554
"SNP575"	0.020889928057554
"SNP576"	0.020889928057554
"SNP577"	0.020889928057554
"SNP578"	0.020889928057554
"SNP579"	0.020889928057554
"SNP580"	0.020889928057554
"SNP581"	0.020889928057554
"SNP582"	0.020889928057554
"SNP583"	0.020889928057554
"SNP584"	0.020889928057554
"SNP585"	0.020889928057554
"SNP586"	0.020889928057554
"SNP587"	0.020889928057554
"SNP588"	0.020889928057554
"SNP589"	0.020889928057554
"SNP590"	0.020889928057554
"SNP591"	0.020889928057554
"SNP592"	0.020889928057554
"SNP593"	0.020889928057554
"SNP594"	0.020889928057554
"SNP595"	0.020889928057554
"SNP596"	0.020889928057554
"SNP597"	0.020889928057554
"SNP598"	0.020889928057554
"SNP599"	0.020889928057554
"SNP600"	0.020889928057554
"SNP601"	0.020889928057554
"SNP602"	0.020889928057554
"SNP603"	0.020889928057554
"SNP604"	0.020889928057554
"SNP605"	0.020889928057554
"SNP606"	0.020889928057554
"SNP607"	0.020889928057554
"SNP608"	0.020889928057554
"SNP609"	0.020889928057554
"SNP610"	0.020889928057554
"SNP611"	0.020889928057554
"SNP612"	0.020889928057554
"SNP613"	0.020889928057554
"SNP614"	0.020889928057554
"SNP615"	0.020889928057554
"SNP616"	0.020889928057554
"SNP617"	0.020889928057554
"SNP618"	0.020889928057554
"SNP619"	0.020889928057554
"SNP620"	0.020889928057554
"SNP621"	0.020889928057554
"SNP622"	0.020889928057554
"SNP623"	0.020889928057554
"SNP624"	0.020889928057554
"SNP625"	0.020889928057554
"SNP626"	0.020889928057554
"SNP627"	0.020889928057554
"SNP628"	0.020889928057554
"SNP629"	0.020889928057554
"SNP630"	0.020889928057554
"SNP631"	0.020889928057554
"SNP632"	0.020889928057554
"SNP633"	0.020889928057554
"SNP634"	0.020889928057554
"SNP635"	0.020889928057554
"SNP636"	0.020889928057554
"SNP637"	0.020889928057554
"SNP638"	0.020889928057554
"SNP639"	0.020889928057554
"SNP640"	0.020889928057554
"SNP641"	0.020889928057554
"SNP642"	0.020889928057554
"SNP643"	0.020889928057554
"SNP644"	0.020889928057554
"SNP645"	0.020889928057554
"SNP646"	0.020889928057554
"SNP647"	0.020889928057554
"SNP648"	0.020889928057554
"SNP649"	0.020889928057554
"SNP650"	0.020889928057554
"SNP651"	0.020889928057554
"SNP652"	0.020889928057554
"SNP653"	0.020889928057554
"SNP654"	0.020889928057554
"SNP655"	0.020889928057554
"SNP656"	0.020889928057554
"SNP657"	0.020889928057554
"SNP658"	0.020889928057554
"SNP659"	0.020889928057554
"SNP660"	0.020889928057554
"SNP661"	0.020889928057554
"SNP662"	0.020889928057554
"SNP663"	0.020889928057554
"SNP664"	0.020889928057554
"SNP665"	0.020889928057554
"SNP666"	0.020889928057554
"SNP667"	0.020889928057554
"SNP668"	0.020889928057554
"SNP669"	0.020889928057554
"SNP670"	0.020889928057554
"SNP671"	0.020889928057554
"SNP672"	0.020889928057554
"SNP673"	0.020889928057554
"SNP674"	0.020889928057554
"SNP675"	0.020889928057554
"SNP676"	0.020889928057554
"SNP677"	0.020889928057554
"SNP678"	0.020889928057554
"SNP679"	0.020889928057554
"SNP680"	0.020889928057554
"SNP681"	0.020889928057554
"SNP682"	0.020889928057554
"SNP683"	0.020889928057554
"SNP684"	0.020889928057554
"SNP685"	0.020889928057554
"SNP686"	0.020889928057554
"SNP687"	0.020889928057554
"SNP688"	0.020889928057554
"SNP689"	0.020889928057554
"SNP690"	0.020889928057554
"SNP691"	0.020889928057554
"SNP692"	0.020889928057554
"SNP693"	0.020889928057554
"SNP694"	0.020889928057554
"SNP695"	0.020889928057554
"SNP696"	0.020889928057554
"SNP697"	0.020889928057554
"SNP698"	0.020889928057554
"SNP699"	0.020889928057554
"SNP700"	0.020889928057554
"SNP701"	0.020889928057554
"SNP702"	0.020889928057554
"SNP703"	0.020889928057554
"SNP704"	0.020889928057554
"SNP705"	0.020889928057554
"SNP706"	0.020889928057554
"SNP707"	0.020889928057554
"SNP708"	0.020889928057554
"SNP709"	0.020889928057554
"SNP710"	0.020889928057554
"SNP711"	0.020889928057554
"SNP712"	0.020889928057554
"SNP713"	0.020889928057554
"SNP714"	0.020889928057554
"SNP715"	0.020889928057554
"SNP716"	0.020889928057554
"SNP717"	0.020889928057554
"SNP718"	0.020889928057554
"SNP719"	0.020889928057554
"SNP720"	0.020889928057554
"SNP721"	0.020889928057554
"SNP722"	0.020889928057554
"SNP723"	0.020889928057554
"SNP724"	0.020889928057554
"SNP725"	0.020889928057554
"SNP726"	0.020889928057554
"SNP727"	0.020889928057554
"SNP728"	0.020889928057554
"SNP729"	0.020889928057554
"SNP730"	0.020889928057554
"SNP731"	0.020889928057554
"SNP732"	0.020889928057554
"SNP733"	0.020889928057554
"SNP734"	0.020889928057554
"SNP735"	0.020889928057554
"SNP736"	0.020889928057554
"SNP737"	0.020889928057554
"SNP738"	0.020889928057554
"SNP739"	0.020889928057554
"SNP740"	0.020889928057554
"SNP741"	0.020889928057554
"SNP742"	0.020889928057554
"SNP743"	0.020889928057554
"SNP744"	0.020889928057554
"SNP745"	0.020889928057554
"SNP746"	0.020889928057554
"SNP747"	0.020889928057554
"SNP748"	0.020889928057554
"SNP749"	0.020889928057554
"SNP750"	0.020889928057554
"SNP751"	0.020889928057554
"SNP752"	0.020889928057554
"SNP753"	0.020889928057554
"SNP754"	0.020889928057554
"SNP755"	0.020889928057554
"SNP756"	0.020889928057554
"SNP757"	0.020889928057554
"SNP758"	0.020889928057554
"SNP759"	0.020889928057554
"SNP760"	0.020889928057554
"SNP761"	0.020889928057554
"SNP762"	0.020889928057554
"SNP763"	0.020889928057554
"SNP764"	0.020889928057554
"SNP765"	0.020889928057554
"SNP766"	0.020889928057554
"SNP767"	0.020889928057554
"SNP768"	0.020889928057554
"SNP769"	0.020889928057554
"SNP770"	0.020889928057554
"SNP771"	0.020889928057554
"SNP772"	0.020889928057554
"SNP773"	0.020889928057554
"SNP774"	0.020889928057554
"SNP775"	0.020889928057554
"SNP776"	0.020889928057554
"SNP777"	0.020889928057554
"SNP778"	0.020889928057554
"SNP779"	0.020889928057554
"SNP780"	0.020889928057554
"SNP781"	0.020889928057554
"SNP782"	0.020889928057554
"SNP783"	0.020889928057554
"SNP784"	0.020889928057554
"SNP785"	0.020889928057554
"SNP786"	0.020889928057554
"SNP787"	0.020889928057554
"SNP788"	0.020889928057554
"SNP789"	0.020889928057554
"SNP790"	0.020889928057554
"SNP791"	0.020889928057554
"SNP792"	0.020889928057554
"SNP793"	0.020889928057554
"SNP794"	0.020889928057554
"SNP795"	0.020889928057554
"SNP796"	0.020889928057554
"SNP797"	0.020889928057554
"SNP798"	0.020889928057554
"SNP799"	0.020889928057554
"SNP800"	0.020889928057554
"SNP801"	0.020889928057554
"SNP802"	0.020889928057554
"SNP803"	0.020889928057554
"SNP804"	0.020889928057554
"SNP805"	0.020889928057554
"SNP806"	0.020889928057554
"SNP807"	0.020889928057554
"SNP808"	0.020889928057554
"SNP809"	0.020889928057554
"SNP810"	0.020889928057554
"SNP811"	0.020889928057554
"SNP812"	0.020889928057554
"SNP813"	0.020889928057554
"SNP814"	0.020889928057554
"SNP815"	0.020889928057554
"SNP816"	0.020889928057554
"SNP817"	0.020889928057554
"SNP818"	0.020889928057554
"SNP819"	0.020889928057554
"SNP820"	0.020889928057554
"SNP821"	0.020889928057554
"SNP822"	0.020889928057554
"SNP823"	0.020889928057554
"SNP824"	0.020889928057554
"SNP825"	0.020889928057554
"SNP826"	0.020889928057554
"SNP827"	0.020889928057554
"SNP828"	0.020889928057554
"SNP829"	0.020889928057554
"SNP830"	0.020889928057554
"SNP831"	0.020889928057554
"SNP832"	0.020889928057554
"SNP833"	0.020889928057554
"SNP834"	0.020889928057554
"SNP835"	0.020889928057554
"SNP836"	0.020889928057554
"SNP837"	0.020889928057554
"SNP838"	0.020889928057554
"SNP839"	0.020889928057554
"SNP840"	0.020889928057554
"SNP841"	0.020889928057554
"SNP842"	0.020889928057554
"SNP843"	0.020889928057554
"SNP844"	0.020889928057554
"SNP845"	0.020889928057554
"SNP846"	0.020889928057554
"SNP847"	0.020889928057554
"SNP848"	0.020889928057554
"SNP849"	0.020889928057554
"SNP850"	0.020889928057554
"SNP851"	0.020889928057554
"SNP852"	0.020889928057554
"SNP853"	0.020889928057554
"SNP854"	0.020889928057554
"SNP855"	0.020889928057554
"SNP856"	0.020889928057554
"SNP857"	0.020889928057554
"SNP858"	0.020889928057554
"SNP859"	0.020889928057554
"SNP860"	0.020889928057554
"SNP861"	0.020889928057554
"SNP862"	0.020889928057554
"SNP863"	0.020889928057554
"SNP864"	0.020889928057554
"SNP865"	0.020889928057554
"SNP866"	0.020889928057554
"SNP867"	0.020889928057554
"SNP868"	0.020889928057554
"SNP869"	0.020889928057554
"SNP870"	0.020889928057554
"SNP871"	0.020889928057554
"SNP872"	0.020889928057554
"SNP873"	0.020889928057554
"SNP874"	0.020889928057554
"SNP875"	0.020889928057554
"SNP876"	0.020889928057554
"SNP877"	0.020889928057554
"SNP878"	0.020889928057554
"SNP879"	0.020889928057554
"SNP880"	0.020889928057554
"SNP881"	0.020889928057554
"SNP882"	0.020889928057554
"SNP883"	0.020889928057554
"SNP884"	0.020889928057554
"SNP885"	0.020889928057554
"SNP886"	0.020889928057554
