"SNP418"	-0.197652564102564
"SNP419"	-0.197652564102564
"SNP420"	-0.197652564102564
"SNP421"	-0.197652564102564
"SNP422"	-0.197652564102564
"SNP423"	-0.197652564102564
"SNP424"	-0.197652564102564
"SNP425"	-0.197652564102564
"SNP426"	-0.197652564102564
"SNP427"	-0.197652564102564
"SNP428"	-0.197652564102564
"SNP429"	-0.197652564102564
"SNP430"	-0.197652564102564
"SNP431"	-0.197652564102564
"SNP432"	-0.197652564102564
"SNP433"	-0.197652564102564
"SNP434"	-0.197652564102564
"SNP435"	-0.197652564102564
"SNP436"	-0.197652564102564
"SNP437"	-0.197652564102564
"SNP438"	-0.197652564102564
"SNP439"	-0.197652564102564
"SNP440"	-0.197652564102564
"SNP441"	-0.197652564102564
"SNP442"	-0.197652564102564
"SNP443"	-0.197652564102564
"SNP444"	-0.197652564102564
"SNP445"	-0.197652564102564
"SNP446"	-0.197652564102564
"SNP447"	-0.197652564102564
"SNP448"	-0.197652564102564
"SNP449"	-0.197652564102564
"SNP450"	-0.197652564102564
"SNP451"	-0.197652564102564
"SNP452"	-0.197652564102564
"SNP453"	-0.197652564102564
"SNP454"	-0.197652564102564
"SNP455"	-0.197652564102564
"SNP456"	-0.197652564102564
"SNP457"	-0.197652564102564
"SNP458"	-0.197652564102564
"SNP459"	-0.197652564102564
"SNP460"	-0.197652564102564
"SNP461"	-0.197652564102564
"SNP462"	-0.197652564102564
"SNP463"	-0.197652564102564
"SNP464"	-0.197652564102564
"SNP465"	-0.197652564102564
"SNP466"	-0.197652564102564
"SNP467"	-0.197652564102564
"SNP468"	-0.197652564102564
"SNP469"	-0.197652564102564
"SNP470"	-0.197652564102564
"SNP471"	-0.197652564102564
"SNP472"	0.0407961630695444
"SNP473"	0.0407961630695444
"SNP474"	0.0407961630695444
"SNP475"	0.0407961630695444
"SNP476"	0.0407961630695444
"SNP477"	0.0407961630695444
"SNP478"	0.0407961630695444
"SNP479"	0.0407961630695444
"SNP480"	0.0407961630695444
"SNP481"	0.0407961630695444
"SNP482"	0.0407961630695444
"SNP483"	0.0407961630695444
"SNP484"	0.0407961630695444
"SNP485"	0.0407961630695444
"SNP486"	0.0407961630695444
"SNP487"	0.0407961630695444
"SNP488"	0.0407961630695444
"SNP489"	0.0407961630695444
"SNP490"	0.0407961630695444
"SNP491"	0.0407961630695444
"SNP492"	0.0407961630695444
"SNP493"	0.0407961630695444
"SNP494"	0.0407961630695444
"SNP495"	0.0407961630695444
"SNP496"	0.0407961630695444
"SNP497"	0.0407961630695444
"SNP498"	0.0407961630695444
"SNP499"	0.0407961630695444
"SNP500"	0.0407961630695444
"SNP501"	0.0407961630695444
"SNP502"	0.0407961630695444
"SNP503"	0.0407961630695444
"SNP504"	0.0407961630695444
"SNP505"	0.0407961630695444
"SNP506"	0.0407961630695444
"SNP507"	0.0407961630695444
"SNP508"	0.0407961630695444
"SNP509"	0.0407961630695444
"SNP510"	0.0407961630695444
"SNP511"	0.0407961630695444
"SNP512"	0.0407961630695444
"SNP513"	0.0407961630695444
"SNP514"	0.0407961630695444
"SNP515"	0.0407961630695444
"SNP516"	0.0407961630695444
"SNP517"	0.0407961630695444
"SNP518"	0.0407961630695444
"SNP519"	0.0407961630695444
"SNP520"	0.0407961630695444
"SNP521"	0.0407961630695444
"SNP522"	0.0407961630695444
"SNP523"	0.0407961630695444
"SNP524"	0.0407961630695444
"SNP525"	0.0407961630695444
"SNP526"	0.0407961630695444
"SNP527"	0.0407961630695444
"SNP528"	0.0407961630695444
"SNP529"	0.0407961630695444
"SNP530"	0.0407961630695444
"SNP531"	0.0407961630695444
"SNP532"	0.0407961630695444
"SNP533"	0.0407961630695444
"SNP534"	0.0407961630695444
"SNP535"	0.0407961630695444
"SNP536"	0.0407961630695444
"SNP537"	0.0407961630695444
"SNP538"	0.0407961630695444
"SNP539"	0.0407961630695444
"SNP540"	0.0407961630695444
"SNP541"	0.0407961630695444
"SNP542"	0.0407961630695444
"SNP543"	0.0407961630695444
"SNP544"	0.0407961630695444
"SNP545"	0.0407961630695444
"SNP546"	0.0407961630695444
"SNP547"	0.0407961630695444
"SNP548"	0.0407961630695444
"SNP549"	0.0407961630695444
"SNP550"	0.0407961630695444
"SNP551"	0.0407961630695444
"SNP552"	0.0407961630695444
"SNP553"	0.0407961630695444
"SNP554"	0.0407961630695444
"SNP555"	0.0407961630695444
"SNP556"	0.0407961630695444
"SNP557"	0.0407961630695444
"SNP558"	0.0407961630695444
"SNP559"	0.0407961630695444
"SNP560"	0.0407961630695444
"SNP561"	0.0407961630695444
"SNP562"	0.0407961630695444
"SNP563"	0.0407961630695444
"SNP564"	0.0407961630695444
"SNP565"	0.0407961630695444
"SNP566"	0.0407961630695444
"SNP567"	0.0407961630695444
"SNP568"	0.0407961630695444
"SNP569"	0.0407961630695444
"SNP570"	0.0407961630695444
"SNP571"	0.0407961630695444
"SNP572"	0.0407961630695444
"SNP573"	0.0407961630695444
"SNP574"	0.0407961630695444
"SNP575"	0.0407961630695444
"SNP576"	0.0407961630695444
"SNP577"	0.0407961630695444
"SNP578"	0.0407961630695444
"SNP579"	0.0407961630695444
"SNP580"	0.0407961630695444
"SNP581"	0.0407961630695444
"SNP582"	0.0407961630695444
"SNP583"	0.0407961630695444
"SNP584"	0.0407961630695444
"SNP585"	0.0407961630695444
"SNP586"	0.0407961630695444
"SNP587"	0.0407961630695444
"SNP588"	0.0407961630695444
"SNP589"	0.0407961630695444
"SNP590"	0.0407961630695444
"SNP591"	0.0407961630695444
"SNP592"	0.0407961630695444
"SNP593"	0.0407961630695444
"SNP594"	0.0407961630695444
"SNP595"	0.0407961630695444
"SNP596"	0.0407961630695444
"SNP597"	0.0407961630695444
"SNP598"	0.0407961630695444
"SNP599"	0.0407961630695444
"SNP600"	0.0407961630695444
"SNP601"	0.0407961630695444
"SNP602"	0.0407961630695444
"SNP603"	0.0407961630695444
"SNP604"	0.0407961630695444
"SNP605"	0.0407961630695444
"SNP606"	0.0407961630695444
"SNP607"	0.0407961630695444
"SNP608"	0.0407961630695444
"SNP609"	0.0407961630695444
"SNP610"	0.0407961630695444
"SNP611"	0.0407961630695444
"SNP612"	0.0407961630695444
"SNP613"	0.0407961630695444
"SNP614"	0.0407961630695444
"SNP615"	0.0407961630695444
"SNP616"	0.0407961630695444
"SNP617"	0.0407961630695444
"SNP618"	0.0407961630695444
"SNP619"	0.0407961630695444
"SNP620"	0.0407961630695444
"SNP621"	0.0407961630695444
"SNP622"	0.0407961630695444
"SNP623"	0.0407961630695444
"SNP624"	0.0407961630695444
"SNP625"	0.0407961630695444
"SNP626"	0.0407961630695444
"SNP627"	0.0407961630695444
"SNP628"	0.0407961630695444
"SNP629"	0.0407961630695444
"SNP630"	0.0407961630695444
"SNP631"	0.0407961630695444
"SNP632"	0.0407961630695444
"SNP633"	0.0407961630695444
"SNP634"	0.0407961630695444
"SNP635"	0.0407961630695444
"SNP636"	0.0407961630695444
"SNP637"	0.0407961630695444
"SNP638"	0.0407961630695444
"SNP639"	0.0407961630695444
"SNP640"	0.0407961630695444
"SNP641"	0.0407961630695444
"SNP642"	0.0407961630695444
"SNP643"	0.0407961630695444
"SNP644"	0.0407961630695444
"SNP645"	0.0407961630695444
"SNP646"	0.0407961630695444
"SNP647"	0.0407961630695444
"SNP648"	0.0407961630695444
"SNP649"	0.0407961630695444
"SNP650"	0.0407961630695444
"SNP651"	0.0407961630695444
"SNP652"	0.0407961630695444
"SNP653"	0.0407961630695444
"SNP654"	0.0407961630695444
"SNP655"	0.0407961630695444
"SNP656"	0.0407961630695444
"SNP657"	0.0407961630695444
"SNP658"	0.0407961630695444
"SNP659"	0.0407961630695444
"SNP660"	0.0407961630695444
"SNP661"	0.0407961630695444
"SNP662"	0.0407961630695444
"SNP663"	0.0407961630695444
"SNP664"	0.0407961630695444
"SNP665"	0.0407961630695444
"SNP666"	0.0407961630695444
"SNP667"	0.0407961630695444
"SNP668"	0.0407961630695444
"SNP669"	0.0407961630695444
"SNP670"	0.0407961630695444
"SNP671"	0.0407961630695444
"SNP672"	0.0407961630695444
"SNP673"	0.0407961630695444
"SNP674"	0.0407961630695444
"SNP675"	0.0407961630695444
"SNP676"	0.0407961630695444
"SNP677"	0.0407961630695444
"SNP678"	0.0407961630695444
"SNP679"	0.0407961630695444
"SNP680"	0.0407961630695444
"SNP681"	0.0407961630695444
"SNP682"	0.0407961630695444
"SNP683"	0.0407961630695444
"SNP684"	0.0407961630695444
"SNP685"	0.0407961630695444
"SNP686"	0.0407961630695444
"SNP687"	0.0407961630695444
"SNP688"	0.0407961630695444
"SNP689"	0.0407961630695444
"SNP690"	0.0407961630695444
"SNP691"	0.0407961630695444
"SNP692"	0.0407961630695444
"SNP693"	0.0407961630695444
"SNP694"	0.0407961630695444
"SNP695"	0.0407961630695444
"SNP696"	0.0407961630695444
"SNP697"	0.0407961630695444
"SNP698"	0.0407961630695444
"SNP699"	0.0407961630695444
"SNP700"	0.0407961630695444
"SNP701"	0.0407961630695444
"SNP702"	0.0407961630695444
"SNP703"	0.0407961630695444
"SNP704"	0.0407961630695444
"SNP705"	0.0407961630695444
"SNP706"	0.0407961630695444
"SNP707"	0.0407961630695444
"SNP708"	0.0407961630695444
"SNP709"	0.0407961630695444
"SNP710"	0.0407961630695444
"SNP711"	0.0407961630695444
"SNP712"	0.0407961630695444
"SNP713"	0.0407961630695444
"SNP714"	0.0407961630695444
"SNP715"	0.0407961630695444
"SNP716"	0.0407961630695444
"SNP717"	0.0407961630695444
"SNP718"	0.0407961630695444
"SNP719"	0.0407961630695444
"SNP720"	0.0407961630695444
"SNP721"	0.0407961630695444
"SNP722"	0.0407961630695444
"SNP723"	0.0407961630695444
"SNP724"	0.0407961630695444
"SNP725"	0.0407961630695444
"SNP726"	0.0407961630695444
"SNP727"	0.0407961630695444
"SNP728"	0.0407961630695444
"SNP729"	0.0407961630695444
"SNP730"	0.0407961630695444
"SNP731"	0.0407961630695444
"SNP732"	0.0407961630695444
"SNP733"	0.0407961630695444
"SNP734"	0.0407961630695444
"SNP735"	0.0407961630695444
"SNP736"	0.0407961630695444
"SNP737"	0.0407961630695444
"SNP738"	0.0407961630695444
"SNP739"	0.0407961630695444
"SNP740"	0.0407961630695444
"SNP741"	0.0407961630695444
"SNP742"	0.0407961630695444
"SNP743"	0.0407961630695444
"SNP744"	0.0407961630695444
"SNP745"	0.0407961630695444
"SNP746"	0.0407961630695444
"SNP747"	0.0407961630695444
"SNP748"	0.0407961630695444
"SNP749"	0.0407961630695444
"SNP750"	0.0407961630695444
"SNP751"	0.0407961630695444
"SNP752"	0.0407961630695444
"SNP753"	0.0407961630695444
"SNP754"	0.0407961630695444
"SNP755"	0.0407961630695444
"SNP756"	0.0407961630695444
"SNP757"	0.0407961630695444
"SNP758"	0.0407961630695444
"SNP759"	0.0407961630695444
"SNP760"	0.0407961630695444
"SNP761"	0.0407961630695444
"SNP762"	0.0407961630695444
"SNP763"	0.0407961630695444
"SNP764"	0.0407961630695444
"SNP765"	0.0407961630695444
"SNP766"	0.0407961630695444
"SNP767"	0.0407961630695444
"SNP768"	0.0407961630695444
"SNP769"	0.0407961630695444
"SNP770"	0.0407961630695444
"SNP771"	0.0407961630695444
"SNP772"	0.0407961630695444
"SNP773"	0.0407961630695444
"SNP774"	0.0407961630695444
"SNP775"	0.0407961630695444
"SNP776"	0.0407961630695444
"SNP777"	0.0407961630695444
"SNP778"	0.0407961630695444
"SNP779"	0.0407961630695444
"SNP780"	0.0407961630695444
"SNP781"	0.0407961630695444
"SNP782"	0.0407961630695444
"SNP783"	0.0407961630695444
"SNP784"	0.0407961630695444
"SNP785"	0.0407961630695444
"SNP786"	0.0407961630695444
"SNP787"	0.0407961630695444
"SNP788"	0.0407961630695444
"SNP789"	0.0407961630695444
"SNP790"	0.0407961630695444
"SNP791"	0.0407961630695444
"SNP792"	0.0407961630695444
"SNP793"	0.0407961630695444
"SNP794"	0.0407961630695444
"SNP795"	0.0407961630695444
"SNP796"	0.0407961630695444
"SNP797"	0.0407961630695444
"SNP798"	0.0407961630695444
"SNP799"	0.0407961630695444
"SNP800"	0.0407961630695444
"SNP801"	0.0407961630695444
"SNP802"	0.0407961630695444
"SNP803"	0.0407961630695444
"SNP804"	0.0407961630695444
"SNP805"	0.0407961630695444
"SNP806"	0.0407961630695444
"SNP807"	0.0407961630695444
"SNP808"	0.0407961630695444
"SNP809"	0.0407961630695444
"SNP810"	0.0407961630695444
"SNP811"	0.0407961630695444
"SNP812"	0.0407961630695444
"SNP813"	0.0407961630695444
"SNP814"	0.0407961630695444
"SNP815"	0.0407961630695444
"SNP816"	0.0407961630695444
"SNP817"	0.0407961630695444
"SNP818"	0.0407961630695444
"SNP819"	0.0407961630695444
"SNP820"	0.0407961630695444
"SNP821"	0.0407961630695444
"SNP822"	0.0407961630695444
"SNP823"	0.0407961630695444
"SNP824"	0.0407961630695444
"SNP825"	0.0407961630695444
"SNP826"	0.0407961630695444
"SNP827"	0.0407961630695444
"SNP828"	0.0407961630695444
"SNP829"	0.0407961630695444
"SNP830"	0.0407961630695444
"SNP831"	0.0407961630695444
"SNP832"	0.0407961630695444
"SNP833"	0.0407961630695444
"SNP834"	0.0407961630695444
"SNP835"	0.0407961630695444
"SNP836"	0.0407961630695444
"SNP837"	0.0407961630695444
"SNP838"	0.0407961630695444
"SNP839"	0.0407961630695444
"SNP840"	0.0407961630695444
"SNP841"	0.0407961630695444
"SNP842"	0.0407961630695444
"SNP843"	0.0407961630695444
"SNP844"	0.0407961630695444
"SNP845"	0.0407961630695444
"SNP846"	0.0407961630695444
"SNP847"	0.0407961630695444
"SNP848"	0.0407961630695444
"SNP849"	0.0407961630695444
"SNP850"	0.0407961630695444
"SNP851"	0.0407961630695444
"SNP852"	0.0407961630695444
"SNP853"	0.0407961630695444
"SNP854"	0.0407961630695444
"SNP855"	0.0407961630695444
"SNP856"	0.0407961630695444
"SNP857"	0.0407961630695444
"SNP858"	0.0407961630695444
"SNP859"	0.0407961630695444
"SNP860"	0.0407961630695444
"SNP861"	0.0407961630695444
"SNP862"	0.0407961630695444
"SNP863"	0.0407961630695444
"SNP864"	0.0407961630695444
"SNP865"	0.0407961630695444
"SNP866"	0.0407961630695444
"SNP867"	0.0407961630695444
"SNP868"	0.0407961630695444
"SNP869"	0.0407961630695444
"SNP870"	0.0407961630695444
"SNP871"	0.0407961630695444
"SNP872"	0.0407961630695444
"SNP873"	0.0407961630695444
"SNP874"	0.0407961630695444
"SNP875"	0.0407961630695444
