"SNP1"	0.0238432330827068
"SNP2"	0.0238432330827068
"SNP3"	0.0238432330827068
"SNP4"	0.0238432330827068
"SNP5"	0.0238432330827068
"SNP6"	0.0238432330827068
"SNP7"	0.0238432330827068
"SNP8"	0.0238432330827068
"SNP9"	0.0238432330827068
"SNP10"	0.0238432330827068
"SNP11"	0.0238432330827068
"SNP12"	0.0238432330827068
"SNP13"	0.0238432330827068
"SNP14"	0.0238432330827068
"SNP15"	0.0238432330827068
"SNP16"	0.0238432330827068
"SNP17"	0.0238432330827068
"SNP18"	0.0238432330827068
"SNP19"	0.0238432330827068
"SNP20"	0.0238432330827068
"SNP21"	0.0238432330827068
"SNP22"	0.0238432330827068
"SNP23"	0.0238432330827068
"SNP24"	0.0238432330827068
"SNP25"	0.0238432330827068
"SNP26"	0.0238432330827068
"SNP27"	0.0238432330827068
"SNP28"	0.0238432330827068
"SNP29"	0.0238432330827068
"SNP30"	0.0238432330827068
"SNP31"	0.0238432330827068
"SNP32"	0.0238432330827068
"SNP33"	0.0238432330827068
"SNP34"	0.0238432330827068
"SNP35"	0.0238432330827068
"SNP36"	0.0238432330827068
"SNP37"	0.0238432330827068
"SNP38"	0.0238432330827068
"SNP39"	0.0238432330827068
"SNP40"	0.0238432330827068
"SNP41"	0.0238432330827068
"SNP42"	0.0238432330827068
"SNP43"	0.0238432330827068
"SNP44"	0.0238432330827068
"SNP45"	0.0238432330827068
"SNP46"	0.0238432330827068
"SNP47"	0.0238432330827068
"SNP48"	0.0238432330827068
"SNP49"	0.0238432330827068
"SNP50"	0.0238432330827068
"SNP51"	0.0238432330827068
"SNP52"	0.0238432330827068
"SNP53"	0.0238432330827068
"SNP54"	0.0238432330827068
"SNP55"	0.0238432330827068
"SNP56"	0.0238432330827068
"SNP57"	0.0238432330827068
"SNP58"	0.0238432330827068
"SNP59"	0.0238432330827068
"SNP60"	0.0238432330827068
"SNP61"	0.0238432330827068
"SNP62"	0.0238432330827068
"SNP63"	0.0238432330827068
"SNP64"	0.0238432330827068
"SNP65"	0.0238432330827068
"SNP66"	0.0238432330827068
"SNP67"	0.0238432330827068
"SNP68"	0.0238432330827068
"SNP69"	0.0238432330827068
"SNP70"	0.0238432330827068
"SNP71"	0.0238432330827068
"SNP72"	0.0238432330827068
"SNP73"	0.0238432330827068
"SNP74"	0.0238432330827068
"SNP75"	0.0238432330827068
"SNP76"	0.0238432330827068
"SNP77"	0.0238432330827068
"SNP78"	0.0238432330827068
"SNP79"	0.0238432330827068
"SNP80"	0.0238432330827068
"SNP81"	0.0238432330827068
"SNP82"	0.0238432330827068
"SNP83"	0.0238432330827068
"SNP84"	0.0238432330827068
"SNP85"	0.0238432330827068
"SNP86"	0.0238432330827068
"SNP87"	0.0238432330827068
"SNP88"	0.0238432330827068
"SNP89"	0.0238432330827068
"SNP90"	0.0238432330827068
"SNP91"	0.0238432330827068
"SNP92"	0.0238432330827068
"SNP93"	0.0238432330827068
"SNP94"	0.0238432330827068
"SNP95"	0.0238432330827068
"SNP96"	0.0238432330827068
"SNP97"	0.0238432330827068
"SNP98"	0.0238432330827068
"SNP99"	0.0238432330827068
"SNP100"	0.0238432330827068
"SNP101"	0.0238432330827068
"SNP102"	0.0238432330827068
"SNP103"	0.0238432330827068
"SNP104"	0.0238432330827068
"SNP105"	0.0238432330827068
"SNP106"	0.0238432330827068
"SNP107"	0.0238432330827068
"SNP108"	0.0238432330827068
"SNP109"	0.0238432330827068
"SNP110"	0.0238432330827068
"SNP111"	0.0238432330827068
"SNP112"	0.0238432330827068
"SNP113"	0.0238432330827068
"SNP114"	0.0238432330827068
"SNP115"	0.0238432330827068
"SNP116"	0.0238432330827068
"SNP117"	0.0238432330827068
"SNP118"	0.0238432330827068
"SNP119"	0.0238432330827068
"SNP120"	0.0238432330827068
"SNP121"	0.0238432330827068
"SNP122"	0.0238432330827068
"SNP123"	0.0238432330827068
"SNP124"	0.0238432330827068
"SNP125"	0.0238432330827068
"SNP126"	0.0238432330827068
"SNP127"	0.0238432330827068
"SNP128"	0.0238432330827068
"SNP129"	0.0238432330827068
"SNP130"	0.0238432330827068
"SNP131"	0.0238432330827068
"SNP132"	0.0238432330827068
"SNP133"	0.0238432330827068
"SNP134"	0.0238432330827068
"SNP135"	0.0238432330827068
"SNP136"	0.0238432330827068
"SNP137"	0.0238432330827068
"SNP138"	0.0238432330827068
"SNP139"	0.0238432330827068
"SNP140"	0.0238432330827068
"SNP141"	0.0238432330827068
"SNP142"	0.0238432330827068
"SNP143"	0.0238432330827068
"SNP144"	0.0238432330827068
"SNP145"	0.0238432330827068
"SNP146"	0.0238432330827068
"SNP147"	0.0238432330827068
"SNP148"	0.0238432330827068
"SNP149"	0.0238432330827068
"SNP150"	0.0238432330827068
"SNP151"	0.0238432330827068
"SNP152"	0.0238432330827068
"SNP153"	0.0238432330827068
"SNP154"	0.0238432330827068
"SNP155"	0.0238432330827068
"SNP156"	0.0238432330827068
"SNP157"	0.0238432330827068
"SNP158"	0.0238432330827068
"SNP159"	0.0238432330827068
"SNP160"	0.0238432330827068
"SNP161"	0.0238432330827068
"SNP162"	0.0238432330827068
"SNP163"	0.0238432330827068
"SNP164"	0.0238432330827068
"SNP165"	0.0238432330827068
"SNP166"	0.0238432330827068
"SNP167"	0.0238432330827068
"SNP168"	0.0238432330827068
"SNP169"	0.0238432330827068
"SNP170"	0.0238432330827068
"SNP171"	0.0238432330827068
"SNP172"	0.0238432330827068
"SNP173"	0.0238432330827068
"SNP174"	0.0238432330827068
"SNP175"	0.0238432330827068
"SNP176"	0.0238432330827068
"SNP177"	0.0238432330827068
"SNP178"	0.0238432330827068
"SNP179"	0.0238432330827068
"SNP180"	0.0238432330827068
"SNP181"	0.0238432330827068
"SNP182"	0.0238432330827068
"SNP183"	0.0238432330827068
"SNP184"	0.0238432330827068
"SNP185"	0.0238432330827068
"SNP186"	0.0238432330827068
"SNP187"	0.0238432330827068
"SNP188"	0.0238432330827068
"SNP189"	0.0238432330827068
"SNP190"	0.0238432330827068
"SNP191"	0.0238432330827068
"SNP192"	0.0238432330827068
"SNP193"	0.0238432330827068
"SNP194"	0.0238432330827068
"SNP195"	0.0238432330827068
"SNP196"	0.0238432330827068
"SNP197"	0.0238432330827068
"SNP198"	0.0238432330827068
"SNP199"	0.0238432330827068
"SNP200"	0.0238432330827068
"SNP201"	0.0238432330827068
"SNP202"	0.0238432330827068
"SNP203"	0.0238432330827068
"SNP204"	0.0238432330827068
"SNP205"	0.0238432330827068
"SNP206"	0.0238432330827068
"SNP207"	0.0238432330827068
"SNP208"	0.0238432330827068
"SNP209"	0.0238432330827068
"SNP210"	0.0238432330827068
"SNP211"	0.0238432330827068
"SNP212"	0.0238432330827068
"SNP213"	0.0238432330827068
"SNP214"	0.0238432330827068
"SNP215"	0.0238432330827068
"SNP216"	0.0238432330827068
"SNP217"	0.0238432330827068
"SNP218"	0.0238432330827068
"SNP219"	0.0238432330827068
"SNP220"	0.0238432330827068
"SNP221"	0.0238432330827068
"SNP222"	0.0238432330827068
"SNP223"	0.0238432330827068
"SNP224"	0.0238432330827068
"SNP225"	0.0238432330827068
"SNP226"	0.0238432330827068
"SNP227"	0.0238432330827068
"SNP228"	0.0238432330827068
"SNP229"	0.0238432330827068
"SNP230"	0.0238432330827068
"SNP231"	0.0238432330827068
"SNP232"	0.0238432330827068
"SNP233"	0.0238432330827068
"SNP234"	0.0238432330827068
"SNP235"	0.0238432330827068
"SNP236"	0.0238432330827068
"SNP237"	0.0238432330827068
"SNP238"	0.0238432330827068
"SNP239"	0.0238432330827068
"SNP240"	0.0238432330827068
"SNP241"	0.0238432330827068
"SNP242"	0.0238432330827068
"SNP243"	0.0238432330827068
"SNP244"	0.0238432330827068
"SNP245"	0.0238432330827068
"SNP246"	0.0238432330827068
"SNP247"	0.0238432330827068
"SNP248"	0.0238432330827068
"SNP249"	0.0238432330827068
"SNP250"	0.0238432330827068
"SNP251"	0.0238432330827068
"SNP252"	0.0238432330827068
"SNP253"	0.0238432330827068
"SNP254"	0.0238432330827068
"SNP255"	0.0238432330827068
"SNP256"	0.0238432330827068
"SNP257"	0.0238432330827068
"SNP258"	0.0238432330827068
"SNP259"	0.0238432330827068
"SNP260"	0.0238432330827068
"SNP261"	0.0238432330827068
"SNP262"	0.0238432330827068
"SNP263"	0.0238432330827068
"SNP264"	0.0238432330827068
"SNP265"	0.0238432330827068
"SNP266"	0.0238432330827068
"SNP267"	-0.227922077922078
"SNP268"	-0.227922077922078
"SNP269"	-0.227922077922078
"SNP270"	-0.227922077922078
"SNP271"	-0.227922077922078
"SNP272"	-0.227922077922078
"SNP273"	-0.227922077922078
"SNP274"	-0.227922077922078
"SNP275"	-0.227922077922078
"SNP276"	-0.227922077922078
"SNP277"	-0.227922077922078
"SNP278"	-0.227922077922078
"SNP279"	-0.227922077922078
"SNP280"	-0.227922077922078
"SNP281"	-0.227922077922078
"SNP282"	-0.227922077922078
"SNP283"	-0.227922077922078
"SNP284"	-0.227922077922078
"SNP285"	-0.227922077922078
"SNP286"	-0.227922077922078
"SNP287"	-0.227922077922078
"SNP288"	-0.227922077922078
"SNP289"	-0.227922077922078
"SNP290"	-0.227922077922078
"SNP291"	-0.227922077922078
"SNP292"	-0.227922077922078
"SNP293"	-0.227922077922078
"SNP294"	-0.227922077922078
"SNP295"	-0.227922077922078
"SNP296"	-0.227922077922078
"SNP297"	-0.227922077922078
"SNP298"	-0.227922077922078
"SNP299"	-0.227922077922078
"SNP300"	-0.227922077922078
"SNP301"	-0.227922077922078
"SNP302"	-0.227922077922078
"SNP303"	-0.227922077922078
"SNP304"	-0.227922077922078
"SNP305"	-0.227922077922078
"SNP306"	-0.227922077922078
"SNP307"	-0.227922077922078
"SNP308"	-0.227922077922078
"SNP309"	-0.227922077922078
"SNP310"	-0.227922077922078
"SNP311"	-0.227922077922078
"SNP312"	-0.227922077922078
"SNP313"	-0.227922077922078
"SNP314"	-0.227922077922078
"SNP315"	-0.227922077922078
"SNP316"	-0.227922077922078
"SNP317"	-0.227922077922078
"SNP318"	-0.227922077922078
"SNP319"	-0.227922077922078
"SNP320"	-0.227922077922078
"SNP321"	-0.227922077922078
"SNP322"	-0.227922077922078
"SNP323"	-0.227922077922078
"SNP324"	-0.227922077922078
"SNP325"	-0.227922077922078
"SNP326"	-0.227922077922078
"SNP327"	-0.227922077922078
"SNP328"	-0.227922077922078
"SNP329"	-0.227922077922078
"SNP330"	-0.227922077922078
"SNP331"	-0.227922077922078
"SNP332"	-0.227922077922078
"SNP333"	-0.227922077922078
"SNP334"	-0.227922077922078
"SNP335"	-0.227922077922078
"SNP336"	-0.227922077922078
"SNP337"	-0.227922077922078
"SNP338"	-0.227922077922078
"SNP339"	-0.227922077922078
"SNP340"	-0.227922077922078
"SNP341"	-0.227922077922078
"SNP342"	-0.227922077922078
"SNP343"	-0.227922077922078
"SNP344"	-0.612015
"SNP345"	-0.612015
"SNP346"	-0.612015
"SNP347"	-0.612015
"SNP348"	-0.612015
"SNP349"	-0.612015
"SNP350"	-0.612015
"SNP351"	-0.612015
"SNP352"	-0.612015
"SNP353"	-0.612015
"SNP354"	-0.612015
"SNP355"	-0.612015
"SNP356"	-0.612015
"SNP357"	-0.612015
"SNP358"	-0.612015
"SNP359"	-0.612015
"SNP360"	-0.612015
"SNP361"	-0.612015
"SNP362"	-0.612015
"SNP363"	-0.612015
"SNP364"	-0.227673170731707
"SNP365"	-0.227673170731707
"SNP366"	-0.227673170731707
"SNP367"	-0.227673170731707
"SNP368"	-0.227673170731707
"SNP369"	-0.227673170731707
"SNP370"	-0.227673170731707
"SNP371"	-0.227673170731707
"SNP372"	-0.227673170731707
"SNP373"	-0.227673170731707
"SNP374"	-0.227673170731707
"SNP375"	-0.227673170731707
"SNP376"	-0.227673170731707
"SNP377"	-0.227673170731707
"SNP378"	-0.227673170731707
"SNP379"	-0.227673170731707
"SNP380"	-0.227673170731707
"SNP381"	-0.227673170731707
"SNP382"	-0.227673170731707
"SNP383"	-0.227673170731707
"SNP384"	-0.227673170731707
"SNP385"	-0.227673170731707
"SNP386"	-0.227673170731707
"SNP387"	-0.227673170731707
"SNP388"	-0.227673170731707
"SNP389"	-0.227673170731707
"SNP390"	-0.227673170731707
"SNP391"	-0.227673170731707
"SNP392"	-0.227673170731707
"SNP393"	-0.227673170731707
"SNP394"	-0.227673170731707
"SNP395"	-0.227673170731707
"SNP396"	-0.227673170731707
"SNP397"	-0.227673170731707
"SNP398"	-0.227673170731707
"SNP399"	-0.227673170731707
"SNP400"	-0.227673170731707
"SNP401"	-0.227673170731707
"SNP402"	-0.227673170731707
"SNP403"	-0.227673170731707
"SNP404"	-0.227673170731707
"SNP405"	-0.289856666666667
"SNP406"	-0.289856666666667
"SNP407"	-0.289856666666667
"SNP408"	-0.289856666666667
"SNP409"	-0.289856666666667
"SNP410"	-0.289856666666667
"SNP411"	-0.289856666666667
"SNP412"	-0.289856666666667
"SNP413"	-0.289856666666667
"SNP414"	-0.289856666666667
"SNP415"	-0.289856666666667
"SNP416"	-0.289856666666667
"SNP417"	-0.289856666666667
"SNP418"	-0.289856666666667
"SNP419"	-0.289856666666667
"SNP420"	-0.289856666666667
"SNP421"	-0.289856666666667
"SNP422"	-0.289856666666667
"SNP423"	-0.289856666666667
"SNP424"	-0.289856666666667
"SNP425"	-0.289856666666667
"SNP426"	-0.289856666666667
"SNP427"	-0.289856666666667
"SNP428"	-0.289856666666667
"SNP429"	-0.289856666666667
"SNP430"	-0.289856666666667
"SNP431"	-0.289856666666667
"SNP432"	-0.289856666666667
"SNP433"	-0.289856666666667
"SNP434"	-0.289856666666667
"SNP435"	-0.7312625
"SNP436"	-0.7312625
"SNP437"	-0.7312625
"SNP438"	-0.7312625
"SNP439"	-0.7312625
"SNP440"	-0.7312625
"SNP441"	-0.7312625
"SNP442"	-0.7312625
"SNP443"	-0.48469
"SNP444"	-0.48469
"SNP445"	-0.48469
"SNP446"	-0.48469
"SNP447"	-0.48469
"SNP448"	-0.48469
"SNP449"	-0.48469
"SNP450"	-0.48469
"SNP451"	-0.48469
"SNP452"	-0.48469
"SNP453"	-0.48469
"SNP454"	-0.48469
"SNP455"	-0.48469
"SNP456"	-0.48469
"SNP457"	-0.48469
"SNP458"	-0.48469
"SNP459"	-0.48469
"SNP460"	-0.48469
"SNP461"	-0.48469
"SNP462"	-0.48469
"SNP463"	0.375533333333333
"SNP464"	0.375533333333333
"SNP465"	0.375533333333333
"SNP466"	0.375533333333333
"SNP467"	0.375533333333333
"SNP468"	0.375533333333333
"SNP469"	0.375533333333333
"SNP470"	0.375533333333333
"SNP471"	0.375533333333333
"SNP472"	0.588908403361345
"SNP473"	0.588908403361345
"SNP474"	0.588908403361345
"SNP475"	0.588908403361345
"SNP476"	0.588908403361345
"SNP477"	0.588908403361345
"SNP478"	0.588908403361345
"SNP479"	0.588908403361345
"SNP480"	0.588908403361345
"SNP481"	0.588908403361345
"SNP482"	0.588908403361345
"SNP483"	0.588908403361345
"SNP484"	0.588908403361345
"SNP485"	0.588908403361345
"SNP486"	0.588908403361345
"SNP487"	0.588908403361345
"SNP488"	0.588908403361345
"SNP489"	0.588908403361345
"SNP490"	0.588908403361345
"SNP491"	0.588908403361345
"SNP492"	0.588908403361345
"SNP493"	0.588908403361345
"SNP494"	0.588908403361345
"SNP495"	0.588908403361345
"SNP496"	0.588908403361345
"SNP497"	0.588908403361345
"SNP498"	0.588908403361345
"SNP499"	0.588908403361345
"SNP500"	0.588908403361345
"SNP501"	0.588908403361345
"SNP502"	0.588908403361345
"SNP503"	0.588908403361345
"SNP504"	0.588908403361345
"SNP505"	0.588908403361345
"SNP506"	0.588908403361345
"SNP507"	0.588908403361345
"SNP508"	0.588908403361345
"SNP509"	0.588908403361345
"SNP510"	0.588908403361345
"SNP511"	0.588908403361345
"SNP512"	0.588908403361345
"SNP513"	0.588908403361345
"SNP514"	0.588908403361345
"SNP515"	0.588908403361345
"SNP516"	0.588908403361345
"SNP517"	0.588908403361345
"SNP518"	0.588908403361345
"SNP519"	0.588908403361345
"SNP520"	0.588908403361345
"SNP521"	0.588908403361345
"SNP522"	0.588908403361345
"SNP523"	0.588908403361345
"SNP524"	0.588908403361345
"SNP525"	0.588908403361345
"SNP526"	0.588908403361345
"SNP527"	0.588908403361345
"SNP528"	0.588908403361345
"SNP529"	0.588908403361345
"SNP530"	0.588908403361345
"SNP531"	0.588908403361345
"SNP532"	0.588908403361345
"SNP533"	0.588908403361345
"SNP534"	0.588908403361345
"SNP535"	0.588908403361345
"SNP536"	0.588908403361345
"SNP537"	0.588908403361345
"SNP538"	0.588908403361345
"SNP539"	0.588908403361345
"SNP540"	0.588908403361345
"SNP541"	0.588908403361345
"SNP542"	0.588908403361345
"SNP543"	0.588908403361345
"SNP544"	0.588908403361345
"SNP545"	0.588908403361345
"SNP546"	0.588908403361345
"SNP547"	0.588908403361345
"SNP548"	0.588908403361345
"SNP549"	0.588908403361345
"SNP550"	0.588908403361345
"SNP551"	0.588908403361345
"SNP552"	0.588908403361345
"SNP553"	0.588908403361345
"SNP554"	0.588908403361345
"SNP555"	0.588908403361345
"SNP556"	0.588908403361345
"SNP557"	0.588908403361345
"SNP558"	0.588908403361345
"SNP559"	0.588908403361345
"SNP560"	0.588908403361345
"SNP561"	0.588908403361345
"SNP562"	0.588908403361345
"SNP563"	0.588908403361345
"SNP564"	0.588908403361345
"SNP565"	0.588908403361345
"SNP566"	0.588908403361345
"SNP567"	0.588908403361345
"SNP568"	0.588908403361345
"SNP569"	0.588908403361345
"SNP570"	0.588908403361345
"SNP571"	0.588908403361345
"SNP572"	0.588908403361345
"SNP573"	0.588908403361345
"SNP574"	0.588908403361345
"SNP575"	0.588908403361345
"SNP576"	0.588908403361345
"SNP577"	0.588908403361345
"SNP578"	0.588908403361345
"SNP579"	0.588908403361345
"SNP580"	0.588908403361345
"SNP581"	0.588908403361345
"SNP582"	0.588908403361345
"SNP583"	0.588908403361345
"SNP584"	0.588908403361345
"SNP585"	0.588908403361345
"SNP586"	0.588908403361345
"SNP587"	0.588908403361345
"SNP588"	0.588908403361345
"SNP589"	0.588908403361345
"SNP590"	0.588908403361345
"SNP591"	0.507497169811321
"SNP592"	0.507497169811321
"SNP593"	0.507497169811321
"SNP594"	0.507497169811321
"SNP595"	0.507497169811321
"SNP596"	0.507497169811321
"SNP597"	0.507497169811321
"SNP598"	0.507497169811321
"SNP599"	0.507497169811321
"SNP600"	0.507497169811321
"SNP601"	0.507497169811321
"SNP602"	0.507497169811321
"SNP603"	0.507497169811321
"SNP604"	0.507497169811321
"SNP605"	0.507497169811321
"SNP606"	0.507497169811321
"SNP607"	0.507497169811321
"SNP608"	0.507497169811321
"SNP609"	0.507497169811321
"SNP610"	0.507497169811321
"SNP611"	0.507497169811321
"SNP612"	0.507497169811321
"SNP613"	0.507497169811321
"SNP614"	0.507497169811321
"SNP615"	0.507497169811321
"SNP616"	0.507497169811321
"SNP617"	0.507497169811321
"SNP618"	0.507497169811321
"SNP619"	0.507497169811321
"SNP620"	0.507497169811321
"SNP621"	0.507497169811321
"SNP622"	0.507497169811321
"SNP623"	0.507497169811321
"SNP624"	0.507497169811321
"SNP625"	0.507497169811321
"SNP626"	0.507497169811321
"SNP627"	0.507497169811321
"SNP628"	0.507497169811321
"SNP629"	0.507497169811321
"SNP630"	0.507497169811321
"SNP631"	0.507497169811321
"SNP632"	0.507497169811321
"SNP633"	0.507497169811321
"SNP634"	0.507497169811321
"SNP635"	0.507497169811321
"SNP636"	0.507497169811321
"SNP637"	0.507497169811321
"SNP638"	0.507497169811321
"SNP639"	0.507497169811321
"SNP640"	0.507497169811321
"SNP641"	0.507497169811321
"SNP642"	0.507497169811321
"SNP643"	0.507497169811321
"SNP644"	0.507497169811321
"SNP645"	0.507497169811321
"SNP646"	0.507497169811321
"SNP647"	0.507497169811321
"SNP648"	0.507497169811321
"SNP649"	0.507497169811321
"SNP650"	0.507497169811321
"SNP651"	0.507497169811321
"SNP652"	0.507497169811321
"SNP653"	0.507497169811321
"SNP654"	0.507497169811321
"SNP655"	0.507497169811321
"SNP656"	0.507497169811321
"SNP657"	0.507497169811321
"SNP658"	0.507497169811321
"SNP659"	0.507497169811321
"SNP660"	0.507497169811321
"SNP661"	0.507497169811321
"SNP662"	0.507497169811321
"SNP663"	0.507497169811321
"SNP664"	0.507497169811321
"SNP665"	0.507497169811321
"SNP666"	0.507497169811321
"SNP667"	0.507497169811321
"SNP668"	0.507497169811321
"SNP669"	0.507497169811321
"SNP670"	0.507497169811321
"SNP671"	0.507497169811321
"SNP672"	0.507497169811321
"SNP673"	0.507497169811321
"SNP674"	0.507497169811321
"SNP675"	0.507497169811321
"SNP676"	0.507497169811321
"SNP677"	0.507497169811321
"SNP678"	0.507497169811321
"SNP679"	0.507497169811321
"SNP680"	0.507497169811321
"SNP681"	0.507497169811321
"SNP682"	0.507497169811321
"SNP683"	0.507497169811321
"SNP684"	0.507497169811321
"SNP685"	0.507497169811321
"SNP686"	0.507497169811321
"SNP687"	0.507497169811321
"SNP688"	0.507497169811321
"SNP689"	0.507497169811321
"SNP690"	0.507497169811321
"SNP691"	0.507497169811321
"SNP692"	0.507497169811321
"SNP693"	0.507497169811321
"SNP694"	0.507497169811321
"SNP695"	0.507497169811321
"SNP696"	0.507497169811321
"SNP697"	0.599827083333333
"SNP698"	0.599827083333333
"SNP699"	0.599827083333333
"SNP700"	0.599827083333333
"SNP701"	0.599827083333333
"SNP702"	0.599827083333333
"SNP703"	0.599827083333333
"SNP704"	0.599827083333333
"SNP705"	0.599827083333333
"SNP706"	0.599827083333333
"SNP707"	0.599827083333333
"SNP708"	0.599827083333333
"SNP709"	0.599827083333333
"SNP710"	0.599827083333333
"SNP711"	0.599827083333333
"SNP712"	0.599827083333333
"SNP713"	0.599827083333333
"SNP714"	0.599827083333333
"SNP715"	0.599827083333333
"SNP716"	0.599827083333333
"SNP717"	0.599827083333333
"SNP718"	0.599827083333333
"SNP719"	0.599827083333333
"SNP720"	0.599827083333333
"SNP721"	0.599827083333333
"SNP722"	0.599827083333333
"SNP723"	0.599827083333333
"SNP724"	0.599827083333333
"SNP725"	0.599827083333333
"SNP726"	0.599827083333333
"SNP727"	0.599827083333333
"SNP728"	0.599827083333333
"SNP729"	0.599827083333333
"SNP730"	0.599827083333333
"SNP731"	0.599827083333333
"SNP732"	0.599827083333333
"SNP733"	0.599827083333333
"SNP734"	0.599827083333333
"SNP735"	0.599827083333333
"SNP736"	0.599827083333333
"SNP737"	0.599827083333333
"SNP738"	0.599827083333333
"SNP739"	0.599827083333333
"SNP740"	0.599827083333333
"SNP741"	0.599827083333333
"SNP742"	0.599827083333333
"SNP743"	0.599827083333333
"SNP744"	0.599827083333333
"SNP745"	0.599827083333333
"SNP746"	0.599827083333333
"SNP747"	0.599827083333333
"SNP748"	0.599827083333333
"SNP749"	0.599827083333333
"SNP750"	0.599827083333333
"SNP751"	0.599827083333333
"SNP752"	0.599827083333333
"SNP753"	0.599827083333333
"SNP754"	0.599827083333333
"SNP755"	0.599827083333333
"SNP756"	0.599827083333333
"SNP757"	0.599827083333333
"SNP758"	0.599827083333333
"SNP759"	0.599827083333333
"SNP760"	0.599827083333333
"SNP761"	0.599827083333333
"SNP762"	0.599827083333333
"SNP763"	0.599827083333333
"SNP764"	0.599827083333333
"SNP765"	0.599827083333333
"SNP766"	0.599827083333333
"SNP767"	0.599827083333333
"SNP768"	0.599827083333333
"SNP769"	0.599827083333333
"SNP770"	0.599827083333333
"SNP771"	0.599827083333333
"SNP772"	0.599827083333333
"SNP773"	0.599827083333333
"SNP774"	0.599827083333333
"SNP775"	0.599827083333333
"SNP776"	0.599827083333333
"SNP777"	0.599827083333333
"SNP778"	0.599827083333333
"SNP779"	0.599827083333333
"SNP780"	0.599827083333333
"SNP781"	0.599827083333333
"SNP782"	0.599827083333333
"SNP783"	0.599827083333333
"SNP784"	0.599827083333333
"SNP785"	0.599827083333333
"SNP786"	0.599827083333333
"SNP787"	0.599827083333333
"SNP788"	0.599827083333333
"SNP789"	0.599827083333333
"SNP790"	0.599827083333333
"SNP791"	0.599827083333333
"SNP792"	0.599827083333333
"SNP793"	0.599827083333333
"SNP794"	0.599827083333333
"SNP795"	0.599827083333333
"SNP796"	0.599827083333333
"SNP797"	0.599827083333333
"SNP798"	0.599827083333333
"SNP799"	0.599827083333333
"SNP800"	0.599827083333333
"SNP801"	0.599827083333333
"SNP802"	0.599827083333333
"SNP803"	0.599827083333333
"SNP804"	0.599827083333333
"SNP805"	0.599827083333333
"SNP806"	0.599827083333333
"SNP807"	0.599827083333333
"SNP808"	0.599827083333333
"SNP809"	0.599827083333333
"SNP810"	0.599827083333333
"SNP811"	0.599827083333333
"SNP812"	0.599827083333333
"SNP813"	0.599827083333333
"SNP814"	0.599827083333333
"SNP815"	0.599827083333333
"SNP816"	0.599827083333333
"SNP817"	0.599827083333333
"SNP818"	0.599827083333333
"SNP819"	0.599827083333333
"SNP820"	0.599827083333333
"SNP821"	0.599827083333333
"SNP822"	0.599827083333333
"SNP823"	0.599827083333333
"SNP824"	0.599827083333333
"SNP825"	0.599827083333333
"SNP826"	0.599827083333333
"SNP827"	0.599827083333333
"SNP828"	0.599827083333333
"SNP829"	0.599827083333333
"SNP830"	0.599827083333333
"SNP831"	0.599827083333333
"SNP832"	0.599827083333333
"SNP833"	0.599827083333333
"SNP834"	0.599827083333333
"SNP835"	0.599827083333333
"SNP836"	0.599827083333333
"SNP837"	0.599827083333333
"SNP838"	0.599827083333333
"SNP839"	0.599827083333333
"SNP840"	0.599827083333333
"SNP841"	0.599827083333333
"SNP842"	0.599827083333333
"SNP843"	0.599827083333333
"SNP844"	0.599827083333333
"SNP845"	0.599827083333333
"SNP846"	0.599827083333333
"SNP847"	0.599827083333333
"SNP848"	0.599827083333333
"SNP849"	0.599827083333333
"SNP850"	0.599827083333333
"SNP851"	0.599827083333333
"SNP852"	0.599827083333333
"SNP853"	0.599827083333333
"SNP854"	0.599827083333333
"SNP855"	0.599827083333333
"SNP856"	0.599827083333333
"SNP857"	0.599827083333333
"SNP858"	0.599827083333333
"SNP859"	0.599827083333333
"SNP860"	0.599827083333333
"SNP861"	0.599827083333333
"SNP862"	0.599827083333333
"SNP863"	0.599827083333333
"SNP864"	0.599827083333333
"SNP865"	0.599827083333333
"SNP866"	0.599827083333333
"SNP867"	0.599827083333333
"SNP868"	0.599827083333333
"SNP869"	0.599827083333333
"SNP870"	0.599827083333333
"SNP871"	0.599827083333333
"SNP872"	0.599827083333333
"SNP873"	0.599827083333333
"SNP874"	0.599827083333333
"SNP875"	0.599827083333333
