"SNP128"	-0.156382802547771
"SNP129"	-0.156382802547771
"SNP130"	-0.156382802547771
"SNP131"	-0.156382802547771
"SNP132"	-0.156382802547771
"SNP133"	-0.156382802547771
"SNP134"	-0.156382802547771
"SNP135"	-0.156382802547771
"SNP136"	-0.156382802547771
"SNP137"	-0.156382802547771
"SNP138"	-0.156382802547771
"SNP139"	-0.156382802547771
"SNP140"	-0.156382802547771
"SNP141"	-0.156382802547771
"SNP142"	-0.156382802547771
"SNP143"	-0.156382802547771
"SNP144"	-0.156382802547771
"SNP145"	-0.156382802547771
"SNP146"	-0.156382802547771
"SNP147"	-0.156382802547771
"SNP148"	-0.156382802547771
"SNP149"	-0.156382802547771
"SNP150"	-0.156382802547771
"SNP151"	-0.156382802547771
"SNP152"	-0.156382802547771
"SNP153"	-0.156382802547771
"SNP154"	-0.156382802547771
"SNP155"	-0.156382802547771
"SNP156"	-0.156382802547771
"SNP157"	-0.156382802547771
"SNP158"	-0.156382802547771
"SNP159"	-0.156382802547771
"SNP160"	-0.156382802547771
"SNP161"	-0.156382802547771
"SNP162"	-0.156382802547771
"SNP163"	-0.156382802547771
"SNP164"	-0.156382802547771
"SNP165"	-0.156382802547771
"SNP166"	-0.156382802547771
"SNP167"	-0.156382802547771
"SNP168"	-0.156382802547771
"SNP169"	-0.156382802547771
"SNP170"	-0.156382802547771
"SNP171"	-0.156382802547771
"SNP172"	-0.156382802547771
"SNP173"	-0.156382802547771
"SNP174"	-0.156382802547771
"SNP175"	-0.156382802547771
"SNP176"	-0.156382802547771
"SNP177"	-0.156382802547771
"SNP178"	-0.156382802547771
"SNP179"	-0.156382802547771
"SNP180"	-0.156382802547771
"SNP181"	-0.156382802547771
"SNP182"	-0.156382802547771
"SNP183"	-0.156382802547771
"SNP184"	-0.156382802547771
"SNP185"	-0.156382802547771
"SNP186"	-0.156382802547771
"SNP187"	-0.156382802547771
"SNP188"	-0.156382802547771
"SNP189"	-0.156382802547771
"SNP190"	-0.156382802547771
"SNP191"	-0.156382802547771
"SNP192"	-0.156382802547771
"SNP193"	-0.156382802547771
"SNP194"	-0.156382802547771
"SNP195"	-0.156382802547771
"SNP196"	-0.156382802547771
"SNP197"	-0.156382802547771
"SNP198"	-0.156382802547771
"SNP199"	-0.156382802547771
"SNP200"	-0.156382802547771
"SNP201"	-0.156382802547771
"SNP202"	-0.156382802547771
"SNP203"	-0.156382802547771
"SNP204"	-0.156382802547771
"SNP205"	-0.156382802547771
"SNP206"	-0.156382802547771
"SNP207"	-0.156382802547771
"SNP208"	-0.156382802547771
"SNP209"	-0.156382802547771
"SNP210"	-0.156382802547771
"SNP211"	-0.156382802547771
"SNP212"	-0.156382802547771
"SNP213"	-0.156382802547771
"SNP214"	-0.156382802547771
"SNP215"	-0.156382802547771
"SNP216"	-0.156382802547771
"SNP217"	-0.156382802547771
"SNP218"	-0.156382802547771
"SNP219"	-0.156382802547771
"SNP220"	-0.156382802547771
"SNP221"	-0.156382802547771
"SNP222"	-0.156382802547771
"SNP223"	-0.156382802547771
"SNP224"	-0.156382802547771
"SNP225"	-0.156382802547771
"SNP226"	-0.156382802547771
"SNP227"	-0.156382802547771
"SNP228"	-0.156382802547771
"SNP229"	-0.156382802547771
"SNP230"	-0.156382802547771
"SNP231"	-0.156382802547771
"SNP232"	-0.156382802547771
"SNP233"	-0.156382802547771
"SNP234"	-0.156382802547771
"SNP235"	-0.156382802547771
"SNP236"	-0.156382802547771
"SNP237"	-0.156382802547771
"SNP238"	-0.156382802547771
"SNP239"	-0.156382802547771
"SNP240"	-0.156382802547771
"SNP241"	-0.156382802547771
"SNP242"	-0.156382802547771
"SNP243"	-0.156382802547771
"SNP244"	-0.156382802547771
"SNP245"	-0.156382802547771
"SNP246"	-0.156382802547771
"SNP247"	-0.156382802547771
"SNP248"	-0.156382802547771
"SNP249"	-0.156382802547771
"SNP250"	-0.156382802547771
"SNP251"	-0.156382802547771
"SNP252"	-0.156382802547771
"SNP253"	-0.156382802547771
"SNP254"	-0.156382802547771
"SNP255"	-0.156382802547771
"SNP256"	-0.156382802547771
"SNP257"	-0.156382802547771
"SNP258"	-0.156382802547771
"SNP259"	-0.156382802547771
"SNP260"	-0.156382802547771
"SNP261"	-0.156382802547771
"SNP262"	-0.156382802547771
"SNP263"	-0.156382802547771
"SNP264"	-0.156382802547771
"SNP265"	-0.156382802547771
"SNP266"	-0.156382802547771
"SNP267"	-0.156382802547771
"SNP268"	-0.156382802547771
"SNP269"	-0.156382802547771
"SNP270"	-0.156382802547771
"SNP271"	-0.156382802547771
"SNP272"	-0.156382802547771
"SNP273"	-0.156382802547771
"SNP274"	-0.156382802547771
"SNP275"	-0.156382802547771
"SNP276"	-0.156382802547771
"SNP277"	-0.156382802547771
"SNP278"	-0.156382802547771
"SNP279"	-0.156382802547771
"SNP280"	-0.156382802547771
"SNP281"	-0.156382802547771
"SNP282"	-0.156382802547771
"SNP283"	-0.156382802547771
"SNP284"	-0.156382802547771
"SNP285"	-0.156382802547771
"SNP286"	-0.156382802547771
"SNP287"	-0.156382802547771
"SNP288"	-0.156382802547771
"SNP289"	-0.156382802547771
"SNP290"	-0.156382802547771
"SNP291"	-0.156382802547771
"SNP292"	-0.156382802547771
"SNP293"	-0.156382802547771
"SNP294"	-0.156382802547771
"SNP295"	-0.156382802547771
"SNP296"	-0.156382802547771
"SNP297"	-0.156382802547771
"SNP298"	-0.156382802547771
"SNP299"	-0.156382802547771
"SNP300"	-0.156382802547771
"SNP301"	-0.156382802547771
"SNP302"	-0.156382802547771
"SNP303"	-0.156382802547771
"SNP304"	-0.156382802547771
"SNP305"	-0.156382802547771
"SNP306"	-0.156382802547771
"SNP307"	-0.156382802547771
"SNP308"	-0.156382802547771
"SNP309"	-0.156382802547771
"SNP310"	-0.156382802547771
"SNP311"	-0.156382802547771
"SNP312"	-0.156382802547771
"SNP313"	-0.156382802547771
"SNP314"	-0.156382802547771
"SNP315"	-0.156382802547771
"SNP316"	-0.156382802547771
"SNP317"	-0.156382802547771
"SNP318"	-0.156382802547771
"SNP319"	-0.156382802547771
"SNP320"	-0.156382802547771
"SNP321"	-0.156382802547771
"SNP322"	-0.156382802547771
"SNP323"	-0.156382802547771
"SNP324"	-0.156382802547771
"SNP325"	-0.156382802547771
"SNP326"	-0.156382802547771
"SNP327"	-0.156382802547771
"SNP328"	-0.156382802547771
"SNP329"	-0.156382802547771
"SNP330"	-0.156382802547771
"SNP331"	-0.156382802547771
"SNP332"	-0.156382802547771
"SNP333"	-0.156382802547771
"SNP334"	-0.156382802547771
"SNP335"	-0.156382802547771
"SNP336"	-0.156382802547771
"SNP337"	-0.156382802547771
"SNP338"	-0.156382802547771
"SNP339"	-0.156382802547771
"SNP340"	-0.156382802547771
"SNP341"	-0.156382802547771
"SNP342"	-0.156382802547771
"SNP343"	-0.156382802547771
"SNP344"	-0.156382802547771
"SNP345"	-0.156382802547771
"SNP346"	-0.156382802547771
"SNP347"	-0.156382802547771
"SNP348"	-0.156382802547771
"SNP349"	-0.156382802547771
"SNP350"	-0.156382802547771
"SNP351"	-0.156382802547771
"SNP352"	-0.156382802547771
"SNP353"	-0.156382802547771
"SNP354"	-0.156382802547771
"SNP355"	-0.156382802547771
"SNP356"	-0.156382802547771
"SNP357"	-0.156382802547771
"SNP358"	-0.156382802547771
"SNP359"	-0.156382802547771
"SNP360"	-0.156382802547771
"SNP361"	-0.156382802547771
"SNP362"	-0.156382802547771
"SNP363"	-0.156382802547771
"SNP364"	-0.156382802547771
"SNP365"	-0.156382802547771
"SNP366"	-0.156382802547771
"SNP367"	-0.156382802547771
"SNP368"	-0.156382802547771
"SNP369"	-0.156382802547771
"SNP370"	-0.156382802547771
"SNP371"	-0.156382802547771
"SNP372"	-0.156382802547771
"SNP373"	-0.156382802547771
"SNP374"	-0.156382802547771
"SNP375"	-0.156382802547771
"SNP376"	-0.156382802547771
"SNP377"	-0.156382802547771
"SNP378"	-0.156382802547771
"SNP379"	-0.156382802547771
"SNP380"	-0.156382802547771
"SNP381"	-0.156382802547771
"SNP382"	-0.156382802547771
"SNP383"	-0.156382802547771
"SNP384"	-0.156382802547771
"SNP385"	-0.156382802547771
"SNP386"	-0.156382802547771
"SNP387"	-0.156382802547771
"SNP388"	-0.156382802547771
"SNP389"	-0.156382802547771
"SNP390"	-0.156382802547771
"SNP391"	-0.156382802547771
"SNP392"	-0.156382802547771
"SNP393"	-0.156382802547771
"SNP394"	-0.156382802547771
"SNP395"	-0.156382802547771
"SNP396"	-0.156382802547771
"SNP397"	-0.156382802547771
"SNP398"	-0.156382802547771
"SNP399"	-0.156382802547771
"SNP400"	-0.156382802547771
"SNP401"	-0.156382802547771
"SNP402"	-0.156382802547771
"SNP403"	-0.156382802547771
"SNP404"	-0.156382802547771
"SNP405"	-0.156382802547771
"SNP406"	-0.156382802547771
"SNP407"	-0.156382802547771
"SNP408"	-0.156382802547771
"SNP409"	-0.156382802547771
"SNP410"	-0.156382802547771
"SNP411"	-0.156382802547771
"SNP412"	-0.156382802547771
"SNP413"	-0.156382802547771
"SNP414"	-0.156382802547771
"SNP415"	-0.156382802547771
"SNP416"	-0.156382802547771
"SNP417"	-0.156382802547771
"SNP418"	-0.156382802547771
"SNP419"	-0.156382802547771
"SNP420"	-0.156382802547771
"SNP421"	-0.156382802547771
"SNP422"	-0.156382802547771
"SNP423"	-0.156382802547771
"SNP424"	-0.156382802547771
"SNP425"	-0.156382802547771
"SNP426"	-0.156382802547771
"SNP427"	-0.156382802547771
"SNP428"	-0.156382802547771
"SNP429"	-0.156382802547771
"SNP430"	-0.156382802547771
"SNP431"	-0.156382802547771
"SNP432"	-0.156382802547771
"SNP433"	-0.156382802547771
"SNP434"	-0.156382802547771
"SNP435"	-0.156382802547771
"SNP436"	-0.156382802547771
"SNP437"	-0.156382802547771
"SNP438"	-0.156382802547771
"SNP439"	-0.156382802547771
"SNP440"	-0.156382802547771
"SNP441"	-0.156382802547771
"SNP442"	-0.156382802547771
"SNP443"	-0.156382802547771
"SNP444"	-0.156382802547771
"SNP445"	-0.156382802547771
"SNP446"	-0.156382802547771
"SNP447"	-0.156382802547771
"SNP448"	-0.156382802547771
"SNP449"	-0.156382802547771
"SNP450"	-0.156382802547771
"SNP451"	-0.156382802547771
"SNP452"	-0.156382802547771
"SNP453"	-0.156382802547771
"SNP454"	-0.156382802547771
"SNP455"	-0.156382802547771
"SNP456"	-0.156382802547771
"SNP457"	-0.156382802547771
"SNP458"	-0.156382802547771
"SNP459"	-0.156382802547771
"SNP460"	-0.156382802547771
"SNP461"	-0.156382802547771
"SNP462"	-0.156382802547771
"SNP463"	-0.156382802547771
"SNP464"	-0.156382802547771
"SNP465"	-0.156382802547771
"SNP466"	-0.156382802547771
"SNP467"	-0.156382802547771
"SNP468"	-0.156382802547771
"SNP469"	-0.156382802547771
"SNP470"	-0.156382802547771
"SNP471"	-0.156382802547771
"SNP472"	0.0188074340527578
"SNP473"	0.0188074340527578
"SNP474"	0.0188074340527578
"SNP475"	0.0188074340527578
"SNP476"	0.0188074340527578
"SNP477"	0.0188074340527578
"SNP478"	0.0188074340527578
"SNP479"	0.0188074340527578
"SNP480"	0.0188074340527578
"SNP481"	0.0188074340527578
"SNP482"	0.0188074340527578
"SNP483"	0.0188074340527578
"SNP484"	0.0188074340527578
"SNP485"	0.0188074340527578
"SNP486"	0.0188074340527578
"SNP487"	0.0188074340527578
"SNP488"	0.0188074340527578
"SNP489"	0.0188074340527578
"SNP490"	0.0188074340527578
"SNP491"	0.0188074340527578
"SNP492"	0.0188074340527578
"SNP493"	0.0188074340527578
"SNP494"	0.0188074340527578
"SNP495"	0.0188074340527578
"SNP496"	0.0188074340527578
"SNP497"	0.0188074340527578
"SNP498"	0.0188074340527578
"SNP499"	0.0188074340527578
"SNP500"	0.0188074340527578
"SNP501"	0.0188074340527578
"SNP502"	0.0188074340527578
"SNP503"	0.0188074340527578
"SNP504"	0.0188074340527578
"SNP505"	0.0188074340527578
"SNP506"	0.0188074340527578
"SNP507"	0.0188074340527578
"SNP508"	0.0188074340527578
"SNP509"	0.0188074340527578
"SNP510"	0.0188074340527578
"SNP511"	0.0188074340527578
"SNP512"	0.0188074340527578
"SNP513"	0.0188074340527578
"SNP514"	0.0188074340527578
"SNP515"	0.0188074340527578
"SNP516"	0.0188074340527578
"SNP517"	0.0188074340527578
"SNP518"	0.0188074340527578
"SNP519"	0.0188074340527578
"SNP520"	0.0188074340527578
"SNP521"	0.0188074340527578
"SNP522"	0.0188074340527578
"SNP523"	0.0188074340527578
"SNP524"	0.0188074340527578
"SNP525"	0.0188074340527578
"SNP526"	0.0188074340527578
"SNP527"	0.0188074340527578
"SNP528"	0.0188074340527578
"SNP529"	0.0188074340527578
"SNP530"	0.0188074340527578
"SNP531"	0.0188074340527578
"SNP532"	0.0188074340527578
"SNP533"	0.0188074340527578
"SNP534"	0.0188074340527578
"SNP535"	0.0188074340527578
"SNP536"	0.0188074340527578
"SNP537"	0.0188074340527578
"SNP538"	0.0188074340527578
"SNP539"	0.0188074340527578
"SNP540"	0.0188074340527578
"SNP541"	0.0188074340527578
"SNP542"	0.0188074340527578
"SNP543"	0.0188074340527578
"SNP544"	0.0188074340527578
"SNP545"	0.0188074340527578
"SNP546"	0.0188074340527578
"SNP547"	0.0188074340527578
"SNP548"	0.0188074340527578
"SNP549"	0.0188074340527578
"SNP550"	0.0188074340527578
"SNP551"	0.0188074340527578
"SNP552"	0.0188074340527578
"SNP553"	0.0188074340527578
"SNP554"	0.0188074340527578
"SNP555"	0.0188074340527578
"SNP556"	0.0188074340527578
"SNP557"	0.0188074340527578
"SNP558"	0.0188074340527578
"SNP559"	0.0188074340527578
"SNP560"	0.0188074340527578
"SNP561"	0.0188074340527578
"SNP562"	0.0188074340527578
"SNP563"	0.0188074340527578
"SNP564"	0.0188074340527578
"SNP565"	0.0188074340527578
"SNP566"	0.0188074340527578
"SNP567"	0.0188074340527578
"SNP568"	0.0188074340527578
"SNP569"	0.0188074340527578
"SNP570"	0.0188074340527578
"SNP571"	0.0188074340527578
"SNP572"	0.0188074340527578
"SNP573"	0.0188074340527578
"SNP574"	0.0188074340527578
"SNP575"	0.0188074340527578
"SNP576"	0.0188074340527578
"SNP577"	0.0188074340527578
"SNP578"	0.0188074340527578
"SNP579"	0.0188074340527578
"SNP580"	0.0188074340527578
"SNP581"	0.0188074340527578
"SNP582"	0.0188074340527578
"SNP583"	0.0188074340527578
"SNP584"	0.0188074340527578
"SNP585"	0.0188074340527578
"SNP586"	0.0188074340527578
"SNP587"	0.0188074340527578
"SNP588"	0.0188074340527578
"SNP589"	0.0188074340527578
"SNP590"	0.0188074340527578
"SNP591"	0.0188074340527578
"SNP592"	0.0188074340527578
"SNP593"	0.0188074340527578
"SNP594"	0.0188074340527578
"SNP595"	0.0188074340527578
"SNP596"	0.0188074340527578
"SNP597"	0.0188074340527578
"SNP598"	0.0188074340527578
"SNP599"	0.0188074340527578
"SNP600"	0.0188074340527578
"SNP601"	0.0188074340527578
"SNP602"	0.0188074340527578
"SNP603"	0.0188074340527578
"SNP604"	0.0188074340527578
"SNP605"	0.0188074340527578
"SNP606"	0.0188074340527578
"SNP607"	0.0188074340527578
"SNP608"	0.0188074340527578
"SNP609"	0.0188074340527578
"SNP610"	0.0188074340527578
"SNP611"	0.0188074340527578
"SNP612"	0.0188074340527578
"SNP613"	0.0188074340527578
"SNP614"	0.0188074340527578
"SNP615"	0.0188074340527578
"SNP616"	0.0188074340527578
"SNP617"	0.0188074340527578
"SNP618"	0.0188074340527578
"SNP619"	0.0188074340527578
"SNP620"	0.0188074340527578
"SNP621"	0.0188074340527578
"SNP622"	0.0188074340527578
"SNP623"	0.0188074340527578
"SNP624"	0.0188074340527578
"SNP625"	0.0188074340527578
"SNP626"	0.0188074340527578
"SNP627"	0.0188074340527578
"SNP628"	0.0188074340527578
"SNP629"	0.0188074340527578
"SNP630"	0.0188074340527578
"SNP631"	0.0188074340527578
"SNP632"	0.0188074340527578
"SNP633"	0.0188074340527578
"SNP634"	0.0188074340527578
"SNP635"	0.0188074340527578
"SNP636"	0.0188074340527578
"SNP637"	0.0188074340527578
"SNP638"	0.0188074340527578
"SNP639"	0.0188074340527578
"SNP640"	0.0188074340527578
"SNP641"	0.0188074340527578
"SNP642"	0.0188074340527578
"SNP643"	0.0188074340527578
"SNP644"	0.0188074340527578
"SNP645"	0.0188074340527578
"SNP646"	0.0188074340527578
"SNP647"	0.0188074340527578
"SNP648"	0.0188074340527578
"SNP649"	0.0188074340527578
"SNP650"	0.0188074340527578
"SNP651"	0.0188074340527578
"SNP652"	0.0188074340527578
"SNP653"	0.0188074340527578
"SNP654"	0.0188074340527578
"SNP655"	0.0188074340527578
"SNP656"	0.0188074340527578
"SNP657"	0.0188074340527578
"SNP658"	0.0188074340527578
"SNP659"	0.0188074340527578
"SNP660"	0.0188074340527578
"SNP661"	0.0188074340527578
"SNP662"	0.0188074340527578
"SNP663"	0.0188074340527578
"SNP664"	0.0188074340527578
"SNP665"	0.0188074340527578
"SNP666"	0.0188074340527578
"SNP667"	0.0188074340527578
"SNP668"	0.0188074340527578
"SNP669"	0.0188074340527578
"SNP670"	0.0188074340527578
"SNP671"	0.0188074340527578
"SNP672"	0.0188074340527578
"SNP673"	0.0188074340527578
"SNP674"	0.0188074340527578
"SNP675"	0.0188074340527578
"SNP676"	0.0188074340527578
"SNP677"	0.0188074340527578
"SNP678"	0.0188074340527578
"SNP679"	0.0188074340527578
"SNP680"	0.0188074340527578
"SNP681"	0.0188074340527578
"SNP682"	0.0188074340527578
"SNP683"	0.0188074340527578
"SNP684"	0.0188074340527578
"SNP685"	0.0188074340527578
"SNP686"	0.0188074340527578
"SNP687"	0.0188074340527578
"SNP688"	0.0188074340527578
"SNP689"	0.0188074340527578
"SNP690"	0.0188074340527578
"SNP691"	0.0188074340527578
"SNP692"	0.0188074340527578
"SNP693"	0.0188074340527578
"SNP694"	0.0188074340527578
"SNP695"	0.0188074340527578
"SNP696"	0.0188074340527578
"SNP697"	0.0188074340527578
"SNP698"	0.0188074340527578
"SNP699"	0.0188074340527578
"SNP700"	0.0188074340527578
"SNP701"	0.0188074340527578
"SNP702"	0.0188074340527578
"SNP703"	0.0188074340527578
"SNP704"	0.0188074340527578
"SNP705"	0.0188074340527578
"SNP706"	0.0188074340527578
"SNP707"	0.0188074340527578
"SNP708"	0.0188074340527578
"SNP709"	0.0188074340527578
"SNP710"	0.0188074340527578
"SNP711"	0.0188074340527578
"SNP712"	0.0188074340527578
"SNP713"	0.0188074340527578
"SNP714"	0.0188074340527578
"SNP715"	0.0188074340527578
"SNP716"	0.0188074340527578
"SNP717"	0.0188074340527578
"SNP718"	0.0188074340527578
"SNP719"	0.0188074340527578
"SNP720"	0.0188074340527578
"SNP721"	0.0188074340527578
"SNP722"	0.0188074340527578
"SNP723"	0.0188074340527578
"SNP724"	0.0188074340527578
"SNP725"	0.0188074340527578
"SNP726"	0.0188074340527578
"SNP727"	0.0188074340527578
"SNP728"	0.0188074340527578
"SNP729"	0.0188074340527578
"SNP730"	0.0188074340527578
"SNP731"	0.0188074340527578
"SNP732"	0.0188074340527578
"SNP733"	0.0188074340527578
"SNP734"	0.0188074340527578
"SNP735"	0.0188074340527578
"SNP736"	0.0188074340527578
"SNP737"	0.0188074340527578
"SNP738"	0.0188074340527578
"SNP739"	0.0188074340527578
"SNP740"	0.0188074340527578
"SNP741"	0.0188074340527578
"SNP742"	0.0188074340527578
"SNP743"	0.0188074340527578
"SNP744"	0.0188074340527578
"SNP745"	0.0188074340527578
"SNP746"	0.0188074340527578
"SNP747"	0.0188074340527578
"SNP748"	0.0188074340527578
"SNP749"	0.0188074340527578
"SNP750"	0.0188074340527578
"SNP751"	0.0188074340527578
"SNP752"	0.0188074340527578
"SNP753"	0.0188074340527578
"SNP754"	0.0188074340527578
"SNP755"	0.0188074340527578
"SNP756"	0.0188074340527578
"SNP757"	0.0188074340527578
"SNP758"	0.0188074340527578
"SNP759"	0.0188074340527578
"SNP760"	0.0188074340527578
"SNP761"	0.0188074340527578
"SNP762"	0.0188074340527578
"SNP763"	0.0188074340527578
"SNP764"	0.0188074340527578
"SNP765"	0.0188074340527578
"SNP766"	0.0188074340527578
"SNP767"	0.0188074340527578
"SNP768"	0.0188074340527578
"SNP769"	0.0188074340527578
"SNP770"	0.0188074340527578
"SNP771"	0.0188074340527578
"SNP772"	0.0188074340527578
"SNP773"	0.0188074340527578
"SNP774"	0.0188074340527578
"SNP775"	0.0188074340527578
"SNP776"	0.0188074340527578
"SNP777"	0.0188074340527578
"SNP778"	0.0188074340527578
"SNP779"	0.0188074340527578
"SNP780"	0.0188074340527578
"SNP781"	0.0188074340527578
"SNP782"	0.0188074340527578
"SNP783"	0.0188074340527578
"SNP784"	0.0188074340527578
"SNP785"	0.0188074340527578
"SNP786"	0.0188074340527578
"SNP787"	0.0188074340527578
"SNP788"	0.0188074340527578
"SNP789"	0.0188074340527578
"SNP790"	0.0188074340527578
"SNP791"	0.0188074340527578
"SNP792"	0.0188074340527578
"SNP793"	0.0188074340527578
"SNP794"	0.0188074340527578
"SNP795"	0.0188074340527578
"SNP796"	0.0188074340527578
"SNP797"	0.0188074340527578
"SNP798"	0.0188074340527578
"SNP799"	0.0188074340527578
"SNP800"	0.0188074340527578
"SNP801"	0.0188074340527578
"SNP802"	0.0188074340527578
"SNP803"	0.0188074340527578
"SNP804"	0.0188074340527578
"SNP805"	0.0188074340527578
"SNP806"	0.0188074340527578
"SNP807"	0.0188074340527578
"SNP808"	0.0188074340527578
"SNP809"	0.0188074340527578
"SNP810"	0.0188074340527578
"SNP811"	0.0188074340527578
"SNP812"	0.0188074340527578
"SNP813"	0.0188074340527578
"SNP814"	0.0188074340527578
"SNP815"	0.0188074340527578
"SNP816"	0.0188074340527578
"SNP817"	0.0188074340527578
"SNP818"	0.0188074340527578
"SNP819"	0.0188074340527578
"SNP820"	0.0188074340527578
"SNP821"	0.0188074340527578
"SNP822"	0.0188074340527578
"SNP823"	0.0188074340527578
"SNP824"	0.0188074340527578
"SNP825"	0.0188074340527578
"SNP826"	0.0188074340527578
"SNP827"	0.0188074340527578
"SNP828"	0.0188074340527578
"SNP829"	0.0188074340527578
"SNP830"	0.0188074340527578
"SNP831"	0.0188074340527578
"SNP832"	0.0188074340527578
"SNP833"	0.0188074340527578
"SNP834"	0.0188074340527578
"SNP835"	0.0188074340527578
"SNP836"	0.0188074340527578
"SNP837"	0.0188074340527578
"SNP838"	0.0188074340527578
"SNP839"	0.0188074340527578
"SNP840"	0.0188074340527578
"SNP841"	0.0188074340527578
"SNP842"	0.0188074340527578
"SNP843"	0.0188074340527578
"SNP844"	0.0188074340527578
"SNP845"	0.0188074340527578
"SNP846"	0.0188074340527578
"SNP847"	0.0188074340527578
"SNP848"	0.0188074340527578
"SNP849"	0.0188074340527578
"SNP850"	0.0188074340527578
"SNP851"	0.0188074340527578
"SNP852"	0.0188074340527578
"SNP853"	0.0188074340527578
"SNP854"	0.0188074340527578
"SNP855"	0.0188074340527578
"SNP856"	0.0188074340527578
"SNP857"	0.0188074340527578
"SNP858"	0.0188074340527578
"SNP859"	0.0188074340527578
"SNP860"	0.0188074340527578
"SNP861"	0.0188074340527578
"SNP862"	0.0188074340527578
"SNP863"	0.0188074340527578
"SNP864"	0.0188074340527578
"SNP865"	0.0188074340527578
"SNP866"	0.0188074340527578
"SNP867"	0.0188074340527578
"SNP868"	0.0188074340527578
"SNP869"	0.0188074340527578
"SNP870"	0.0188074340527578
"SNP871"	0.0188074340527578
"SNP872"	0.0188074340527578
"SNP873"	0.0188074340527578
"SNP874"	0.0188074340527578
"SNP875"	0.0188074340527578
