"SNP81"	-0.065592050209205
"SNP82"	-0.065592050209205
"SNP83"	-0.065592050209205
"SNP84"	-0.065592050209205
"SNP85"	-0.065592050209205
"SNP86"	-0.065592050209205
"SNP87"	-0.065592050209205
"SNP88"	-0.065592050209205
"SNP89"	-0.065592050209205
"SNP90"	-0.065592050209205
"SNP91"	-0.065592050209205
"SNP92"	-0.065592050209205
"SNP93"	-0.065592050209205
"SNP94"	-0.065592050209205
"SNP95"	-0.065592050209205
"SNP96"	-0.065592050209205
"SNP97"	-0.065592050209205
"SNP98"	-0.065592050209205
"SNP99"	-0.065592050209205
"SNP100"	-0.065592050209205
"SNP101"	-0.065592050209205
"SNP102"	-0.065592050209205
"SNP103"	-0.065592050209205
"SNP104"	-0.065592050209205
"SNP105"	-0.065592050209205
"SNP106"	-0.065592050209205
"SNP107"	-0.065592050209205
"SNP108"	-0.065592050209205
"SNP109"	-0.065592050209205
"SNP110"	-0.065592050209205
"SNP111"	-0.065592050209205
"SNP112"	-0.065592050209205
"SNP113"	-0.065592050209205
"SNP114"	-0.065592050209205
"SNP115"	-0.065592050209205
"SNP116"	-0.065592050209205
"SNP117"	-0.065592050209205
"SNP118"	-0.065592050209205
"SNP119"	-0.065592050209205
"SNP120"	-0.065592050209205
"SNP121"	-0.065592050209205
"SNP122"	-0.065592050209205
"SNP123"	-0.065592050209205
"SNP124"	-0.065592050209205
"SNP125"	-0.065592050209205
"SNP126"	-0.065592050209205
"SNP127"	-0.065592050209205
"SNP128"	-0.065592050209205
"SNP129"	-0.065592050209205
"SNP130"	-0.065592050209205
"SNP131"	-0.065592050209205
"SNP132"	-0.065592050209205
"SNP133"	-0.065592050209205
"SNP134"	-0.065592050209205
"SNP135"	-0.065592050209205
"SNP136"	-0.065592050209205
"SNP137"	-0.065592050209205
"SNP138"	-0.065592050209205
"SNP139"	-0.065592050209205
"SNP140"	-0.065592050209205
"SNP141"	-0.065592050209205
"SNP142"	-0.065592050209205
"SNP143"	-0.065592050209205
"SNP144"	-0.065592050209205
"SNP145"	-0.065592050209205
"SNP146"	-0.065592050209205
"SNP147"	-0.065592050209205
"SNP148"	-0.065592050209205
"SNP149"	-0.065592050209205
"SNP150"	-0.065592050209205
"SNP151"	-0.065592050209205
"SNP152"	-0.065592050209205
"SNP153"	-0.065592050209205
"SNP154"	-0.065592050209205
"SNP155"	-0.065592050209205
"SNP156"	-0.065592050209205
"SNP157"	-0.065592050209205
"SNP158"	-0.065592050209205
"SNP159"	-0.065592050209205
"SNP160"	-0.065592050209205
"SNP161"	-0.065592050209205
"SNP162"	-0.065592050209205
"SNP163"	-0.065592050209205
"SNP164"	-0.065592050209205
"SNP165"	-0.065592050209205
"SNP166"	-0.065592050209205
"SNP167"	-0.065592050209205
"SNP168"	-0.065592050209205
"SNP169"	-0.065592050209205
"SNP170"	-0.065592050209205
"SNP171"	-0.065592050209205
"SNP172"	-0.065592050209205
"SNP173"	-0.065592050209205
"SNP174"	-0.065592050209205
"SNP175"	-0.065592050209205
"SNP176"	-0.065592050209205
"SNP177"	-0.065592050209205
"SNP178"	-0.065592050209205
"SNP179"	-0.065592050209205
"SNP180"	-0.065592050209205
"SNP181"	-0.065592050209205
"SNP182"	-0.065592050209205
"SNP183"	-0.065592050209205
"SNP184"	-0.065592050209205
"SNP185"	-0.065592050209205
"SNP186"	-0.065592050209205
"SNP187"	-0.065592050209205
"SNP188"	-0.065592050209205
"SNP189"	-0.065592050209205
"SNP190"	-0.065592050209205
"SNP191"	-0.065592050209205
"SNP192"	-0.065592050209205
"SNP193"	-0.065592050209205
"SNP194"	-0.065592050209205
"SNP195"	-0.065592050209205
"SNP196"	-0.065592050209205
"SNP197"	-0.065592050209205
"SNP198"	-0.065592050209205
"SNP199"	-0.065592050209205
"SNP200"	-0.065592050209205
"SNP201"	-0.065592050209205
"SNP202"	-0.065592050209205
"SNP203"	-0.065592050209205
"SNP204"	-0.065592050209205
"SNP205"	-0.065592050209205
"SNP206"	-0.065592050209205
"SNP207"	-0.065592050209205
"SNP208"	-0.065592050209205
"SNP209"	-0.065592050209205
"SNP210"	-0.065592050209205
"SNP211"	-0.065592050209205
"SNP212"	-0.065592050209205
"SNP213"	-0.065592050209205
"SNP214"	-0.065592050209205
"SNP215"	-0.065592050209205
"SNP216"	-0.065592050209205
"SNP217"	-0.065592050209205
"SNP218"	-0.065592050209205
"SNP219"	-0.065592050209205
"SNP220"	-0.065592050209205
"SNP221"	-0.065592050209205
"SNP222"	-0.065592050209205
"SNP223"	-0.065592050209205
"SNP224"	-0.065592050209205
"SNP225"	-0.065592050209205
"SNP226"	-0.065592050209205
"SNP227"	-0.065592050209205
"SNP228"	-0.065592050209205
"SNP229"	-0.065592050209205
"SNP230"	-0.065592050209205
"SNP231"	-0.065592050209205
"SNP232"	-0.065592050209205
"SNP233"	-0.065592050209205
"SNP234"	-0.065592050209205
"SNP235"	-0.065592050209205
"SNP236"	-0.065592050209205
"SNP237"	-0.065592050209205
"SNP238"	-0.065592050209205
"SNP239"	-0.065592050209205
"SNP240"	-0.0182086206896552
"SNP241"	-0.0182086206896552
"SNP242"	-0.0182086206896552
"SNP243"	-0.0182086206896552
"SNP244"	-0.0182086206896552
"SNP245"	-0.0182086206896552
"SNP246"	-0.0182086206896552
"SNP247"	-0.0182086206896552
"SNP248"	-0.0182086206896552
"SNP249"	-0.0182086206896552
"SNP250"	-0.0182086206896552
"SNP251"	-0.0182086206896552
"SNP252"	-0.0182086206896552
"SNP253"	-0.0182086206896552
"SNP254"	-0.0182086206896552
"SNP255"	-0.0182086206896552
"SNP256"	-0.0182086206896552
"SNP257"	-0.0182086206896552
"SNP258"	-0.0182086206896552
"SNP259"	-0.0182086206896552
"SNP260"	-0.0182086206896552
"SNP261"	-0.0182086206896552
"SNP262"	-0.0182086206896552
"SNP263"	-0.0182086206896552
"SNP264"	-0.0182086206896552
"SNP265"	-0.0182086206896552
"SNP266"	-0.0182086206896552
"SNP267"	-0.0182086206896552
"SNP268"	-0.0182086206896552
"SNP269"	-0.0182086206896552
"SNP270"	-0.0182086206896552
"SNP271"	-0.0182086206896552
"SNP272"	-0.0182086206896552
"SNP273"	-0.0182086206896552
"SNP274"	-0.0182086206896552
"SNP275"	-0.0182086206896552
"SNP276"	-0.0182086206896552
"SNP277"	-0.0182086206896552
"SNP278"	-0.0182086206896552
"SNP279"	-0.0182086206896552
"SNP280"	-0.0182086206896552
"SNP281"	-0.0182086206896552
"SNP282"	-0.0182086206896552
"SNP283"	-0.0182086206896552
"SNP284"	-0.0182086206896552
"SNP285"	-0.0182086206896552
"SNP286"	-0.0182086206896552
"SNP287"	-0.0182086206896552
"SNP288"	-0.0182086206896552
"SNP289"	-0.0182086206896552
"SNP290"	-0.0182086206896552
"SNP291"	-0.0182086206896552
"SNP292"	-0.0182086206896552
"SNP293"	-0.0182086206896552
"SNP294"	-0.0182086206896552
"SNP295"	-0.0182086206896552
"SNP296"	-0.0182086206896552
"SNP297"	-0.0182086206896552
"SNP298"	-0.0182086206896552
"SNP299"	-0.0182086206896552
"SNP300"	-0.0182086206896552
"SNP301"	-0.0182086206896552
"SNP302"	-0.0182086206896552
"SNP303"	-0.0182086206896552
"SNP304"	-0.0182086206896552
"SNP305"	-0.0182086206896552
"SNP306"	-0.0182086206896552
"SNP307"	-0.0182086206896552
"SNP308"	-0.0182086206896552
"SNP309"	-0.0182086206896552
"SNP310"	-0.0182086206896552
"SNP311"	-0.0182086206896552
"SNP312"	-0.0182086206896552
"SNP313"	-0.0182086206896552
"SNP314"	-0.0182086206896552
"SNP315"	-0.0182086206896552
"SNP316"	-0.0182086206896552
"SNP317"	-0.0182086206896552
"SNP318"	-0.0182086206896552
"SNP319"	-0.0182086206896552
"SNP320"	-0.0182086206896552
"SNP321"	-0.0182086206896552
"SNP322"	-0.0182086206896552
"SNP323"	-0.0182086206896552
"SNP324"	-0.0182086206896552
"SNP325"	-0.0182086206896552
"SNP326"	-0.0182086206896552
"SNP327"	-0.0182086206896552
"SNP328"	-0.0182086206896552
"SNP329"	-0.0182086206896552
"SNP330"	-0.0182086206896552
"SNP331"	-0.0182086206896552
"SNP332"	-0.0182086206896552
"SNP333"	-0.0182086206896552
"SNP334"	-0.0182086206896552
"SNP335"	-0.0182086206896552
"SNP336"	-0.0182086206896552
"SNP337"	-0.0182086206896552
"SNP338"	-0.0182086206896552
"SNP339"	-0.0182086206896552
"SNP340"	-0.0182086206896552
"SNP341"	-0.0182086206896552
"SNP342"	-0.0182086206896552
"SNP343"	-0.0182086206896552
"SNP344"	-0.0182086206896552
"SNP345"	-0.0182086206896552
"SNP346"	-0.0182086206896552
"SNP347"	-0.0182086206896552
"SNP348"	-0.0182086206896552
"SNP349"	-0.0182086206896552
"SNP350"	-0.0182086206896552
"SNP351"	-0.0182086206896552
"SNP352"	-0.0182086206896552
"SNP353"	-0.0182086206896552
"SNP354"	-0.0182086206896552
"SNP355"	-0.0182086206896552
"SNP356"	-0.0182086206896552
"SNP357"	-0.0182086206896552
"SNP358"	-0.0182086206896552
"SNP359"	-0.0182086206896552
"SNP360"	-0.0182086206896552
"SNP361"	-0.0182086206896552
"SNP362"	-0.0182086206896552
"SNP363"	-0.0182086206896552
"SNP364"	-0.0182086206896552
"SNP365"	-0.0182086206896552
"SNP366"	-0.0182086206896552
"SNP367"	-0.0182086206896552
"SNP368"	-0.0182086206896552
"SNP369"	-0.0182086206896552
"SNP370"	-0.0182086206896552
"SNP371"	-0.0182086206896552
"SNP372"	-0.0182086206896552
"SNP373"	-0.0182086206896552
"SNP374"	-0.0182086206896552
"SNP375"	-0.0182086206896552
"SNP376"	-0.0182086206896552
"SNP377"	-0.0182086206896552
"SNP378"	-0.0182086206896552
"SNP379"	-0.0182086206896552
"SNP380"	-0.0182086206896552
"SNP381"	-0.0182086206896552
"SNP382"	-0.0182086206896552
"SNP383"	-0.0182086206896552
"SNP384"	-0.0182086206896552
"SNP385"	-0.0182086206896552
"SNP386"	-0.0182086206896552
"SNP387"	-0.0182086206896552
"SNP388"	-0.0182086206896552
"SNP389"	-0.0182086206896552
"SNP390"	-0.0182086206896552
"SNP391"	-0.0182086206896552
"SNP392"	-0.0182086206896552
"SNP393"	-0.0182086206896552
"SNP394"	-0.0182086206896552
"SNP395"	-0.0182086206896552
"SNP396"	-0.0182086206896552
"SNP397"	-0.0182086206896552
"SNP398"	-0.0182086206896552
"SNP399"	-0.0182086206896552
"SNP400"	-0.0182086206896552
"SNP401"	-0.0182086206896552
"SNP402"	-0.0182086206896552
"SNP403"	-0.0182086206896552
"SNP404"	-0.0182086206896552
"SNP405"	-0.0182086206896552
"SNP406"	-0.0182086206896552
"SNP407"	-0.0182086206896552
"SNP408"	-0.0182086206896552
"SNP409"	-0.0182086206896552
"SNP410"	-0.0182086206896552
"SNP411"	-0.0182086206896552
"SNP412"	-0.0182086206896552
"SNP413"	-0.0182086206896552
"SNP414"	-0.0182086206896552
"SNP415"	-0.0182086206896552
"SNP416"	-0.0182086206896552
"SNP417"	-0.0182086206896552
"SNP418"	-0.0182086206896552
"SNP419"	-0.0182086206896552
"SNP420"	-0.0182086206896552
"SNP421"	-0.0182086206896552
"SNP422"	-0.0182086206896552
"SNP423"	-0.0182086206896552
"SNP424"	-0.0182086206896552
"SNP425"	-0.0182086206896552
"SNP426"	-0.0182086206896552
"SNP427"	-0.0182086206896552
"SNP428"	-0.0182086206896552
"SNP429"	-0.0182086206896552
"SNP430"	-0.0182086206896552
"SNP431"	-0.0182086206896552
"SNP432"	-0.0182086206896552
"SNP433"	-0.0182086206896552
"SNP434"	-0.0182086206896552
"SNP435"	-0.0182086206896552
"SNP436"	-0.0182086206896552
"SNP437"	-0.0182086206896552
"SNP438"	-0.0182086206896552
"SNP439"	-0.0182086206896552
"SNP440"	-0.0182086206896552
"SNP441"	-0.0182086206896552
"SNP442"	-0.0182086206896552
"SNP443"	-0.0182086206896552
"SNP444"	-0.0182086206896552
"SNP445"	-0.0182086206896552
"SNP446"	-0.0182086206896552
"SNP447"	-0.0182086206896552
"SNP448"	-0.0182086206896552
"SNP449"	-0.0182086206896552
"SNP450"	-0.0182086206896552
"SNP451"	-0.0182086206896552
"SNP452"	-0.0182086206896552
"SNP453"	-0.0182086206896552
"SNP454"	-0.0182086206896552
"SNP455"	-0.0182086206896552
"SNP456"	-0.0182086206896552
"SNP457"	-0.0182086206896552
"SNP458"	-0.0182086206896552
"SNP459"	-0.0182086206896552
"SNP460"	-0.0182086206896552
"SNP461"	-0.0182086206896552
"SNP462"	-0.0182086206896552
"SNP463"	-0.0182086206896552
"SNP464"	-0.0182086206896552
"SNP465"	-0.0182086206896552
"SNP466"	-0.0182086206896552
"SNP467"	-0.0182086206896552
"SNP468"	-0.0182086206896552
"SNP469"	-0.0182086206896552
"SNP470"	-0.0182086206896552
"SNP471"	-0.0182086206896552
"SNP472"	0.0401495238095238
"SNP473"	0.0401495238095238
"SNP474"	0.0401495238095238
"SNP475"	0.0401495238095238
"SNP476"	0.0401495238095238
"SNP477"	0.0401495238095238
"SNP478"	0.0401495238095238
"SNP479"	0.0401495238095238
"SNP480"	0.0401495238095238
"SNP481"	0.0401495238095238
"SNP482"	0.0401495238095238
"SNP483"	0.0401495238095238
"SNP484"	0.0401495238095238
"SNP485"	0.0401495238095238
"SNP486"	0.0401495238095238
"SNP487"	0.0401495238095238
"SNP488"	0.0401495238095238
"SNP489"	0.0401495238095238
"SNP490"	0.0401495238095238
"SNP491"	0.0401495238095238
"SNP492"	0.0401495238095238
"SNP493"	0.0401495238095238
"SNP494"	0.0401495238095238
"SNP495"	0.0401495238095238
"SNP496"	0.0401495238095238
"SNP497"	0.0401495238095238
"SNP498"	0.0401495238095238
"SNP499"	0.0401495238095238
"SNP500"	0.0401495238095238
"SNP501"	0.0401495238095238
"SNP502"	0.0401495238095238
"SNP503"	0.0401495238095238
"SNP504"	0.0401495238095238
"SNP505"	0.0401495238095238
"SNP506"	0.0401495238095238
"SNP507"	0.0401495238095238
"SNP508"	0.0401495238095238
"SNP509"	0.0401495238095238
"SNP510"	0.0401495238095238
"SNP511"	0.0401495238095238
"SNP512"	0.0401495238095238
"SNP513"	0.0401495238095238
"SNP514"	0.0401495238095238
"SNP515"	0.0401495238095238
"SNP516"	0.0401495238095238
"SNP517"	0.0401495238095238
"SNP518"	0.0401495238095238
"SNP519"	0.0401495238095238
"SNP520"	0.0401495238095238
"SNP521"	0.0401495238095238
"SNP522"	0.0401495238095238
"SNP523"	0.0401495238095238
"SNP524"	0.0401495238095238
"SNP525"	0.0401495238095238
"SNP526"	0.0401495238095238
"SNP527"	0.0401495238095238
"SNP528"	0.0401495238095238
"SNP529"	0.0401495238095238
"SNP530"	0.0401495238095238
"SNP531"	0.0401495238095238
"SNP532"	0.0401495238095238
"SNP533"	0.0401495238095238
"SNP534"	0.0401495238095238
"SNP535"	0.0401495238095238
"SNP536"	0.0401495238095238
"SNP537"	0.0401495238095238
"SNP538"	0.0401495238095238
"SNP539"	0.0401495238095238
"SNP540"	0.0401495238095238
"SNP541"	0.0401495238095238
"SNP542"	0.0401495238095238
"SNP543"	0.0401495238095238
"SNP544"	0.0401495238095238
"SNP545"	0.0401495238095238
"SNP546"	0.0401495238095238
"SNP547"	0.0401495238095238
"SNP548"	0.0401495238095238
"SNP549"	0.0401495238095238
"SNP550"	0.0401495238095238
"SNP551"	0.0401495238095238
"SNP552"	0.0401495238095238
"SNP553"	0.0401495238095238
"SNP554"	0.0401495238095238
"SNP555"	0.0401495238095238
"SNP556"	0.0401495238095238
"SNP557"	0.0401495238095238
"SNP558"	0.0401495238095238
"SNP559"	0.0401495238095238
"SNP560"	0.0401495238095238
"SNP561"	0.0401495238095238
"SNP562"	0.0401495238095238
"SNP563"	0.0401495238095238
"SNP564"	0.0401495238095238
"SNP565"	0.0401495238095238
"SNP566"	0.0401495238095238
"SNP567"	0.0401495238095238
"SNP568"	0.0401495238095238
"SNP569"	0.0401495238095238
"SNP570"	0.0401495238095238
"SNP571"	0.0401495238095238
"SNP572"	0.0401495238095238
"SNP573"	0.0401495238095238
"SNP574"	0.0401495238095238
"SNP575"	0.0401495238095238
"SNP576"	0.0401495238095238
"SNP577"	0.0883141025641026
"SNP578"	0.0883141025641026
"SNP579"	0.0883141025641026
"SNP580"	0.0883141025641026
"SNP581"	0.0883141025641026
"SNP582"	0.0883141025641026
"SNP583"	0.0883141025641026
"SNP584"	0.0883141025641026
"SNP585"	0.0883141025641026
"SNP586"	0.0883141025641026
"SNP587"	0.0883141025641026
"SNP588"	0.0883141025641026
"SNP589"	0.0883141025641026
"SNP590"	0.0883141025641026
"SNP591"	0.0883141025641026
"SNP592"	0.0883141025641026
"SNP593"	0.0883141025641026
"SNP594"	0.0883141025641026
"SNP595"	0.0883141025641026
"SNP596"	0.0883141025641026
"SNP597"	0.0883141025641026
"SNP598"	0.0883141025641026
"SNP599"	0.0883141025641026
"SNP600"	0.0883141025641026
"SNP601"	0.0883141025641026
"SNP602"	0.0883141025641026
"SNP603"	0.0883141025641026
"SNP604"	0.0883141025641026
"SNP605"	0.0883141025641026
"SNP606"	0.0883141025641026
"SNP607"	0.0883141025641026
"SNP608"	0.0883141025641026
"SNP609"	0.0883141025641026
"SNP610"	0.0883141025641026
"SNP611"	0.0883141025641026
"SNP612"	0.0883141025641026
"SNP613"	0.0883141025641026
"SNP614"	0.0883141025641026
"SNP615"	0.0883141025641026
"SNP616"	0.0883141025641026
"SNP617"	0.0883141025641026
"SNP618"	0.0883141025641026
"SNP619"	0.0883141025641026
"SNP620"	0.0883141025641026
"SNP621"	0.0883141025641026
"SNP622"	0.0883141025641026
"SNP623"	0.0883141025641026
"SNP624"	0.0883141025641026
"SNP625"	0.0883141025641026
"SNP626"	0.0883141025641026
"SNP627"	0.0883141025641026
"SNP628"	0.0883141025641026
"SNP629"	0.0883141025641026
"SNP630"	0.0883141025641026
"SNP631"	0.0883141025641026
"SNP632"	0.0883141025641026
"SNP633"	0.0883141025641026
"SNP634"	0.0883141025641026
"SNP635"	0.0883141025641026
"SNP636"	0.0883141025641026
"SNP637"	0.0883141025641026
"SNP638"	0.0883141025641026
"SNP639"	0.0883141025641026
"SNP640"	0.0883141025641026
"SNP641"	0.0883141025641026
"SNP642"	0.0883141025641026
"SNP643"	0.0883141025641026
"SNP644"	0.0883141025641026
"SNP645"	0.0883141025641026
"SNP646"	0.0883141025641026
"SNP647"	0.0883141025641026
"SNP648"	0.0883141025641026
"SNP649"	0.0883141025641026
"SNP650"	0.0883141025641026
"SNP651"	0.0883141025641026
"SNP652"	0.0883141025641026
"SNP653"	0.0883141025641026
"SNP654"	0.0883141025641026
"SNP655"	0.0883141025641026
"SNP656"	0.0883141025641026
"SNP657"	0.0883141025641026
"SNP658"	0.0883141025641026
"SNP659"	0.0883141025641026
"SNP660"	0.0883141025641026
"SNP661"	0.0883141025641026
"SNP662"	0.0883141025641026
"SNP663"	0.0883141025641026
"SNP664"	0.0883141025641026
"SNP665"	0.0883141025641026
"SNP666"	0.0883141025641026
"SNP667"	0.0883141025641026
"SNP668"	0.0883141025641026
"SNP669"	0.0883141025641026
"SNP670"	0.0883141025641026
"SNP671"	0.0883141025641026
"SNP672"	0.0883141025641026
"SNP673"	0.0883141025641026
"SNP674"	0.0883141025641026
"SNP675"	0.0883141025641026
"SNP676"	0.0883141025641026
"SNP677"	0.0883141025641026
"SNP678"	0.0883141025641026
"SNP679"	0.0883141025641026
"SNP680"	0.0883141025641026
"SNP681"	0.0883141025641026
"SNP682"	0.0883141025641026
"SNP683"	0.0883141025641026
"SNP684"	0.0883141025641026
"SNP685"	0.0883141025641026
"SNP686"	0.0883141025641026
"SNP687"	0.0883141025641026
"SNP688"	0.0883141025641026
"SNP689"	0.0883141025641026
"SNP690"	0.0883141025641026
"SNP691"	0.0883141025641026
"SNP692"	0.0883141025641026
"SNP693"	0.0883141025641026
"SNP694"	0.0883141025641026
"SNP695"	0.0883141025641026
"SNP696"	0.0883141025641026
"SNP697"	0.0883141025641026
"SNP698"	0.0883141025641026
"SNP699"	0.0883141025641026
"SNP700"	0.0883141025641026
"SNP701"	0.0883141025641026
"SNP702"	0.0883141025641026
"SNP703"	0.0883141025641026
"SNP704"	0.0883141025641026
"SNP705"	0.0883141025641026
"SNP706"	0.0883141025641026
"SNP707"	0.0883141025641026
"SNP708"	0.0883141025641026
"SNP709"	0.0883141025641026
"SNP710"	0.0883141025641026
"SNP711"	0.0883141025641026
"SNP712"	0.0883141025641026
"SNP713"	0.0883141025641026
"SNP714"	0.0883141025641026
"SNP715"	0.0883141025641026
"SNP716"	0.0883141025641026
"SNP717"	0.0883141025641026
"SNP718"	0.0883141025641026
"SNP719"	0.0883141025641026
"SNP720"	0.0883141025641026
"SNP721"	0.0883141025641026
"SNP722"	0.0883141025641026
"SNP723"	0.0883141025641026
"SNP724"	0.0883141025641026
"SNP725"	0.0883141025641026
"SNP726"	0.0883141025641026
"SNP727"	0.0883141025641026
"SNP728"	0.0883141025641026
"SNP729"	0.0883141025641026
"SNP730"	0.0883141025641026
"SNP731"	0.0883141025641026
"SNP732"	0.0883141025641026
"SNP733"	0.0883141025641026
"SNP734"	0.0883141025641026
"SNP735"	0.0883141025641026
"SNP736"	0.0883141025641026
"SNP737"	0.0883141025641026
"SNP738"	0.0883141025641026
"SNP739"	0.0883141025641026
"SNP740"	0.0883141025641026
"SNP741"	0.0883141025641026
"SNP742"	0.0883141025641026
"SNP743"	0.0883141025641026
"SNP744"	0.0883141025641026
"SNP745"	0.0883141025641026
"SNP746"	0.0883141025641026
"SNP747"	0.0883141025641026
"SNP748"	0.0883141025641026
"SNP749"	0.0883141025641026
"SNP750"	0.0883141025641026
"SNP751"	0.0883141025641026
"SNP752"	0.0883141025641026
"SNP753"	0.0883141025641026
"SNP754"	0.0883141025641026
"SNP755"	0.0883141025641026
"SNP756"	0.0883141025641026
"SNP757"	0.0883141025641026
"SNP758"	0.0883141025641026
"SNP759"	0.0883141025641026
"SNP760"	0.0883141025641026
"SNP761"	0.0883141025641026
"SNP762"	0.0883141025641026
"SNP763"	0.0883141025641026
"SNP764"	0.0883141025641026
"SNP765"	0.0883141025641026
"SNP766"	0.0883141025641026
"SNP767"	0.0883141025641026
"SNP768"	0.0883141025641026
"SNP769"	0.0883141025641026
"SNP770"	0.0883141025641026
"SNP771"	0.0883141025641026
"SNP772"	0.0883141025641026
"SNP773"	0.0883141025641026
"SNP774"	0.0883141025641026
"SNP775"	0.0883141025641026
"SNP776"	0.0883141025641026
"SNP777"	0.0883141025641026
"SNP778"	0.0883141025641026
"SNP779"	0.0883141025641026
"SNP780"	0.0883141025641026
"SNP781"	0.0883141025641026
"SNP782"	0.0883141025641026
"SNP783"	0.0883141025641026
"SNP784"	0.0883141025641026
"SNP785"	0.0883141025641026
"SNP786"	0.0883141025641026
"SNP787"	0.0883141025641026
"SNP788"	0.0883141025641026
"SNP789"	0.0883141025641026
"SNP790"	0.0883141025641026
"SNP791"	0.0883141025641026
"SNP792"	0.0883141025641026
"SNP793"	0.0883141025641026
"SNP794"	0.0883141025641026
"SNP795"	0.0883141025641026
"SNP796"	0.0883141025641026
"SNP797"	0.0883141025641026
"SNP798"	0.0883141025641026
"SNP799"	0.0883141025641026
"SNP800"	0.0883141025641026
"SNP801"	0.0883141025641026
"SNP802"	0.0883141025641026
"SNP803"	0.0883141025641026
"SNP804"	0.0883141025641026
"SNP805"	0.0883141025641026
"SNP806"	0.0883141025641026
"SNP807"	0.0883141025641026
"SNP808"	0.0883141025641026
"SNP809"	0.0883141025641026
"SNP810"	0.0883141025641026
"SNP811"	0.0883141025641026
"SNP812"	0.0883141025641026
"SNP813"	0.0883141025641026
"SNP814"	0.0883141025641026
"SNP815"	0.0883141025641026
"SNP816"	0.0883141025641026
"SNP817"	0.0883141025641026
"SNP818"	0.0883141025641026
"SNP819"	0.0883141025641026
"SNP820"	0.0883141025641026
"SNP821"	0.0883141025641026
"SNP822"	0.0883141025641026
"SNP823"	0.0883141025641026
"SNP824"	0.0883141025641026
"SNP825"	0.0883141025641026
"SNP826"	0.0883141025641026
"SNP827"	0.0883141025641026
"SNP828"	0.0883141025641026
"SNP829"	0.0883141025641026
"SNP830"	0.0883141025641026
"SNP831"	0.0883141025641026
"SNP832"	0.0883141025641026
"SNP833"	0.0883141025641026
"SNP834"	0.0883141025641026
"SNP835"	0.0883141025641026
"SNP836"	0.0883141025641026
"SNP837"	0.0883141025641026
"SNP838"	0.0883141025641026
"SNP839"	0.0883141025641026
"SNP840"	0.0883141025641026
"SNP841"	0.0883141025641026
"SNP842"	0.0883141025641026
"SNP843"	0.0883141025641026
"SNP844"	0.0883141025641026
"SNP845"	0.0883141025641026
"SNP846"	0.0883141025641026
"SNP847"	0.0883141025641026
"SNP848"	0.0883141025641026
"SNP849"	0.0883141025641026
"SNP850"	0.0883141025641026
"SNP851"	0.0883141025641026
"SNP852"	0.0883141025641026
"SNP853"	0.0883141025641026
"SNP854"	0.0883141025641026
"SNP855"	0.0883141025641026
"SNP856"	0.0883141025641026
"SNP857"	0.0883141025641026
"SNP858"	0.0883141025641026
"SNP859"	0.0883141025641026
"SNP860"	0.0883141025641026
