"SNP160"	-0.162723142250531
"SNP161"	-0.162723142250531
"SNP162"	-0.162723142250531
"SNP163"	-0.162723142250531
"SNP164"	-0.162723142250531
"SNP165"	-0.162723142250531
"SNP166"	-0.162723142250531
"SNP167"	-0.162723142250531
"SNP168"	-0.162723142250531
"SNP169"	-0.162723142250531
"SNP170"	-0.162723142250531
"SNP171"	-0.162723142250531
"SNP172"	-0.162723142250531
"SNP173"	-0.162723142250531
"SNP174"	-0.162723142250531
"SNP175"	-0.162723142250531
"SNP176"	-0.162723142250531
"SNP177"	-0.162723142250531
"SNP178"	-0.162723142250531
"SNP179"	-0.162723142250531
"SNP180"	-0.162723142250531
"SNP181"	-0.162723142250531
"SNP182"	-0.162723142250531
"SNP183"	-0.162723142250531
"SNP184"	-0.162723142250531
"SNP185"	-0.162723142250531
"SNP186"	-0.162723142250531
"SNP187"	-0.162723142250531
"SNP188"	-0.162723142250531
"SNP189"	-0.162723142250531
"SNP190"	-0.162723142250531
"SNP191"	-0.162723142250531
"SNP192"	-0.162723142250531
"SNP193"	-0.162723142250531
"SNP194"	-0.162723142250531
"SNP195"	-0.162723142250531
"SNP196"	-0.162723142250531
"SNP197"	-0.162723142250531
"SNP198"	-0.162723142250531
"SNP199"	-0.162723142250531
"SNP200"	-0.162723142250531
"SNP201"	-0.162723142250531
"SNP202"	-0.162723142250531
"SNP203"	-0.162723142250531
"SNP204"	-0.162723142250531
"SNP205"	-0.162723142250531
"SNP206"	-0.162723142250531
"SNP207"	-0.162723142250531
"SNP208"	-0.162723142250531
"SNP209"	-0.162723142250531
"SNP210"	-0.162723142250531
"SNP211"	-0.162723142250531
"SNP212"	-0.162723142250531
"SNP213"	-0.162723142250531
"SNP214"	-0.162723142250531
"SNP215"	-0.162723142250531
"SNP216"	-0.162723142250531
"SNP217"	-0.162723142250531
"SNP218"	-0.162723142250531
"SNP219"	-0.162723142250531
"SNP220"	-0.162723142250531
"SNP221"	-0.162723142250531
"SNP222"	-0.162723142250531
"SNP223"	-0.162723142250531
"SNP224"	-0.162723142250531
"SNP225"	-0.162723142250531
"SNP226"	-0.162723142250531
"SNP227"	-0.162723142250531
"SNP228"	-0.162723142250531
"SNP229"	-0.162723142250531
"SNP230"	-0.162723142250531
"SNP231"	-0.162723142250531
"SNP232"	-0.162723142250531
"SNP233"	-0.162723142250531
"SNP234"	-0.162723142250531
"SNP235"	-0.162723142250531
"SNP236"	-0.162723142250531
"SNP237"	-0.162723142250531
"SNP238"	-0.162723142250531
"SNP239"	-0.162723142250531
"SNP240"	-0.162723142250531
"SNP241"	-0.162723142250531
"SNP242"	-0.162723142250531
"SNP243"	-0.162723142250531
"SNP244"	-0.162723142250531
"SNP245"	-0.162723142250531
"SNP246"	-0.162723142250531
"SNP247"	-0.162723142250531
"SNP248"	-0.162723142250531
"SNP249"	-0.162723142250531
"SNP250"	-0.162723142250531
"SNP251"	-0.162723142250531
"SNP252"	-0.162723142250531
"SNP253"	-0.162723142250531
"SNP254"	-0.162723142250531
"SNP255"	-0.162723142250531
"SNP256"	-0.162723142250531
"SNP257"	-0.162723142250531
"SNP258"	-0.162723142250531
"SNP259"	-0.162723142250531
"SNP260"	-0.162723142250531
"SNP261"	-0.162723142250531
"SNP262"	-0.162723142250531
"SNP263"	-0.162723142250531
"SNP264"	-0.162723142250531
"SNP265"	-0.162723142250531
"SNP266"	-0.162723142250531
"SNP267"	-0.162723142250531
"SNP268"	-0.162723142250531
"SNP269"	-0.162723142250531
"SNP270"	-0.162723142250531
"SNP271"	-0.162723142250531
"SNP272"	-0.162723142250531
"SNP273"	-0.162723142250531
"SNP274"	-0.162723142250531
"SNP275"	-0.162723142250531
"SNP276"	-0.162723142250531
"SNP277"	-0.162723142250531
"SNP278"	-0.162723142250531
"SNP279"	-0.162723142250531
"SNP280"	-0.162723142250531
"SNP281"	-0.162723142250531
"SNP282"	-0.162723142250531
"SNP283"	-0.162723142250531
"SNP284"	-0.162723142250531
"SNP285"	-0.162723142250531
"SNP286"	-0.162723142250531
"SNP287"	-0.162723142250531
"SNP288"	-0.162723142250531
"SNP289"	-0.162723142250531
"SNP290"	-0.162723142250531
"SNP291"	-0.162723142250531
"SNP292"	-0.162723142250531
"SNP293"	-0.162723142250531
"SNP294"	-0.162723142250531
"SNP295"	-0.162723142250531
"SNP296"	-0.162723142250531
"SNP297"	-0.162723142250531
"SNP298"	-0.162723142250531
"SNP299"	-0.162723142250531
"SNP300"	-0.162723142250531
"SNP301"	-0.162723142250531
"SNP302"	-0.162723142250531
"SNP303"	-0.162723142250531
"SNP304"	-0.162723142250531
"SNP305"	-0.162723142250531
"SNP306"	-0.162723142250531
"SNP307"	-0.162723142250531
"SNP308"	-0.162723142250531
"SNP309"	-0.162723142250531
"SNP310"	-0.162723142250531
"SNP311"	-0.162723142250531
"SNP312"	-0.162723142250531
"SNP313"	-0.162723142250531
"SNP314"	-0.162723142250531
"SNP315"	-0.162723142250531
"SNP316"	-0.162723142250531
"SNP317"	-0.162723142250531
"SNP318"	-0.162723142250531
"SNP319"	-0.162723142250531
"SNP320"	-0.162723142250531
"SNP321"	-0.162723142250531
"SNP322"	-0.162723142250531
"SNP323"	-0.162723142250531
"SNP324"	-0.162723142250531
"SNP325"	-0.162723142250531
"SNP326"	-0.162723142250531
"SNP327"	-0.162723142250531
"SNP328"	-0.162723142250531
"SNP329"	-0.162723142250531
"SNP330"	-0.162723142250531
"SNP331"	-0.162723142250531
"SNP332"	-0.162723142250531
"SNP333"	-0.162723142250531
"SNP334"	-0.162723142250531
"SNP335"	-0.162723142250531
"SNP336"	-0.162723142250531
"SNP337"	-0.162723142250531
"SNP338"	-0.162723142250531
"SNP339"	-0.162723142250531
"SNP340"	-0.162723142250531
"SNP341"	-0.162723142250531
"SNP342"	-0.162723142250531
"SNP343"	-0.162723142250531
"SNP344"	-0.162723142250531
"SNP345"	-0.162723142250531
"SNP346"	-0.162723142250531
"SNP347"	-0.162723142250531
"SNP348"	-0.162723142250531
"SNP349"	-0.162723142250531
"SNP350"	-0.162723142250531
"SNP351"	-0.162723142250531
"SNP352"	-0.162723142250531
"SNP353"	-0.162723142250531
"SNP354"	-0.162723142250531
"SNP355"	-0.162723142250531
"SNP356"	-0.162723142250531
"SNP357"	-0.162723142250531
"SNP358"	-0.162723142250531
"SNP359"	-0.162723142250531
"SNP360"	-0.162723142250531
"SNP361"	-0.162723142250531
"SNP362"	-0.162723142250531
"SNP363"	-0.162723142250531
"SNP364"	-0.162723142250531
"SNP365"	-0.162723142250531
"SNP366"	-0.162723142250531
"SNP367"	-0.162723142250531
"SNP368"	-0.162723142250531
"SNP369"	-0.162723142250531
"SNP370"	-0.162723142250531
"SNP371"	-0.162723142250531
"SNP372"	-0.162723142250531
"SNP373"	-0.162723142250531
"SNP374"	-0.162723142250531
"SNP375"	-0.162723142250531
"SNP376"	-0.162723142250531
"SNP377"	-0.162723142250531
"SNP378"	-0.162723142250531
"SNP379"	-0.162723142250531
"SNP380"	-0.162723142250531
"SNP381"	-0.162723142250531
"SNP382"	-0.162723142250531
"SNP383"	-0.162723142250531
"SNP384"	-0.162723142250531
"SNP385"	-0.162723142250531
"SNP386"	-0.162723142250531
"SNP387"	-0.162723142250531
"SNP388"	-0.162723142250531
"SNP389"	-0.162723142250531
"SNP390"	-0.162723142250531
"SNP391"	-0.162723142250531
"SNP392"	-0.162723142250531
"SNP393"	-0.162723142250531
"SNP394"	-0.162723142250531
"SNP395"	-0.162723142250531
"SNP396"	-0.162723142250531
"SNP397"	-0.162723142250531
"SNP398"	-0.162723142250531
"SNP399"	-0.162723142250531
"SNP400"	-0.162723142250531
"SNP401"	-0.162723142250531
"SNP402"	-0.162723142250531
"SNP403"	-0.162723142250531
"SNP404"	-0.162723142250531
"SNP405"	-0.162723142250531
"SNP406"	-0.162723142250531
"SNP407"	-0.162723142250531
"SNP408"	-0.162723142250531
"SNP409"	-0.162723142250531
"SNP410"	-0.162723142250531
"SNP411"	-0.162723142250531
"SNP412"	-0.162723142250531
"SNP413"	-0.162723142250531
"SNP414"	-0.162723142250531
"SNP415"	-0.162723142250531
"SNP416"	-0.162723142250531
"SNP417"	-0.162723142250531
"SNP418"	-0.162723142250531
"SNP419"	-0.162723142250531
"SNP420"	-0.162723142250531
"SNP421"	-0.162723142250531
"SNP422"	-0.162723142250531
"SNP423"	-0.162723142250531
"SNP424"	-0.162723142250531
"SNP425"	-0.162723142250531
"SNP426"	-0.162723142250531
"SNP427"	-0.162723142250531
"SNP428"	-0.162723142250531
"SNP429"	-0.162723142250531
"SNP430"	-0.162723142250531
"SNP431"	-0.162723142250531
"SNP432"	-0.162723142250531
"SNP433"	-0.162723142250531
"SNP434"	-0.162723142250531
"SNP435"	-0.162723142250531
"SNP436"	-0.162723142250531
"SNP437"	-0.162723142250531
"SNP438"	-0.162723142250531
"SNP439"	-0.162723142250531
"SNP440"	-0.162723142250531
"SNP441"	-0.162723142250531
"SNP442"	-0.162723142250531
"SNP443"	-0.162723142250531
"SNP444"	-0.162723142250531
"SNP445"	-0.162723142250531
"SNP446"	-0.162723142250531
"SNP447"	-0.162723142250531
"SNP448"	-0.162723142250531
"SNP449"	-0.162723142250531
"SNP450"	-0.162723142250531
"SNP451"	-0.162723142250531
"SNP452"	-0.162723142250531
"SNP453"	-0.162723142250531
"SNP454"	-0.162723142250531
"SNP455"	-0.162723142250531
"SNP456"	-0.162723142250531
"SNP457"	-0.162723142250531
"SNP458"	-0.162723142250531
"SNP459"	-0.162723142250531
"SNP460"	-0.162723142250531
"SNP461"	-0.162723142250531
"SNP462"	-0.162723142250531
"SNP463"	-0.162723142250531
"SNP464"	-0.162723142250531
"SNP465"	-0.162723142250531
"SNP466"	-0.162723142250531
"SNP467"	-0.162723142250531
"SNP468"	-0.162723142250531
"SNP469"	-0.162723142250531
"SNP470"	-0.162723142250531
"SNP471"	-0.162723142250531
"SNP472"	0.329561151079137
"SNP473"	0.329561151079137
"SNP474"	0.329561151079137
"SNP475"	0.329561151079137
"SNP476"	0.329561151079137
"SNP477"	0.329561151079137
"SNP478"	0.329561151079137
"SNP479"	0.329561151079137
"SNP480"	0.329561151079137
"SNP481"	0.329561151079137
"SNP482"	0.329561151079137
"SNP483"	0.329561151079137
"SNP484"	0.329561151079137
"SNP485"	0.329561151079137
"SNP486"	0.329561151079137
"SNP487"	0.329561151079137
"SNP488"	0.329561151079137
"SNP489"	0.329561151079137
"SNP490"	0.329561151079137
"SNP491"	0.329561151079137
"SNP492"	0.329561151079137
"SNP493"	0.329561151079137
"SNP494"	0.329561151079137
"SNP495"	0.329561151079137
"SNP496"	0.329561151079137
"SNP497"	0.329561151079137
"SNP498"	0.329561151079137
"SNP499"	0.329561151079137
"SNP500"	0.329561151079137
"SNP501"	0.329561151079137
"SNP502"	0.329561151079137
"SNP503"	0.329561151079137
"SNP504"	0.329561151079137
"SNP505"	0.329561151079137
"SNP506"	0.329561151079137
"SNP507"	0.329561151079137
"SNP508"	0.329561151079137
"SNP509"	0.329561151079137
"SNP510"	0.329561151079137
"SNP511"	0.329561151079137
"SNP512"	0.329561151079137
"SNP513"	0.329561151079137
"SNP514"	0.329561151079137
"SNP515"	0.329561151079137
"SNP516"	0.329561151079137
"SNP517"	0.329561151079137
"SNP518"	0.329561151079137
"SNP519"	0.329561151079137
"SNP520"	0.329561151079137
"SNP521"	0.329561151079137
"SNP522"	0.329561151079137
"SNP523"	0.329561151079137
"SNP524"	0.329561151079137
"SNP525"	0.329561151079137
"SNP526"	0.329561151079137
"SNP527"	0.329561151079137
"SNP528"	0.329561151079137
"SNP529"	0.329561151079137
"SNP530"	0.329561151079137
"SNP531"	0.329561151079137
"SNP532"	0.329561151079137
"SNP533"	0.329561151079137
"SNP534"	0.329561151079137
"SNP535"	0.329561151079137
"SNP536"	0.329561151079137
"SNP537"	0.329561151079137
"SNP538"	0.329561151079137
"SNP539"	0.329561151079137
"SNP540"	0.329561151079137
"SNP541"	0.329561151079137
"SNP542"	0.329561151079137
"SNP543"	0.329561151079137
"SNP544"	0.329561151079137
"SNP545"	0.329561151079137
"SNP546"	0.329561151079137
"SNP547"	0.329561151079137
"SNP548"	0.329561151079137
"SNP549"	0.329561151079137
"SNP550"	0.329561151079137
"SNP551"	0.329561151079137
"SNP552"	0.329561151079137
"SNP553"	0.329561151079137
"SNP554"	0.329561151079137
"SNP555"	0.329561151079137
"SNP556"	0.329561151079137
"SNP557"	0.329561151079137
"SNP558"	0.329561151079137
"SNP559"	0.329561151079137
"SNP560"	0.329561151079137
"SNP561"	0.329561151079137
"SNP562"	0.329561151079137
"SNP563"	0.329561151079137
"SNP564"	0.329561151079137
"SNP565"	0.329561151079137
"SNP566"	0.329561151079137
"SNP567"	0.329561151079137
"SNP568"	0.329561151079137
"SNP569"	0.329561151079137
"SNP570"	0.329561151079137
"SNP571"	0.329561151079137
"SNP572"	0.329561151079137
"SNP573"	0.329561151079137
"SNP574"	0.329561151079137
"SNP575"	0.329561151079137
"SNP576"	0.329561151079137
"SNP577"	0.329561151079137
"SNP578"	0.329561151079137
"SNP579"	0.329561151079137
"SNP580"	0.329561151079137
"SNP581"	0.329561151079137
"SNP582"	0.329561151079137
"SNP583"	0.329561151079137
"SNP584"	0.329561151079137
"SNP585"	0.329561151079137
"SNP586"	0.329561151079137
"SNP587"	0.329561151079137
"SNP588"	0.329561151079137
"SNP589"	0.329561151079137
"SNP590"	0.329561151079137
"SNP591"	0.329561151079137
"SNP592"	0.329561151079137
"SNP593"	0.329561151079137
"SNP594"	0.329561151079137
"SNP595"	0.329561151079137
"SNP596"	0.329561151079137
"SNP597"	0.329561151079137
"SNP598"	0.329561151079137
"SNP599"	0.329561151079137
"SNP600"	0.329561151079137
"SNP601"	0.329561151079137
"SNP602"	0.329561151079137
"SNP603"	0.329561151079137
"SNP604"	0.329561151079137
"SNP605"	0.329561151079137
"SNP606"	0.329561151079137
"SNP607"	0.329561151079137
"SNP608"	0.329561151079137
"SNP609"	0.329561151079137
"SNP610"	0.329561151079137
"SNP611"	0.329561151079137
"SNP612"	0.329561151079137
"SNP613"	0.329561151079137
"SNP614"	0.329561151079137
"SNP615"	0.329561151079137
"SNP616"	0.329561151079137
"SNP617"	0.329561151079137
"SNP618"	0.329561151079137
"SNP619"	0.329561151079137
"SNP620"	0.329561151079137
"SNP621"	0.329561151079137
"SNP622"	0.329561151079137
"SNP623"	0.329561151079137
"SNP624"	0.329561151079137
"SNP625"	0.329561151079137
"SNP626"	0.329561151079137
"SNP627"	0.329561151079137
"SNP628"	0.329561151079137
"SNP629"	0.329561151079137
"SNP630"	0.329561151079137
"SNP631"	0.329561151079137
"SNP632"	0.329561151079137
"SNP633"	0.329561151079137
"SNP634"	0.329561151079137
"SNP635"	0.329561151079137
"SNP636"	0.329561151079137
"SNP637"	0.329561151079137
"SNP638"	0.329561151079137
"SNP639"	0.329561151079137
"SNP640"	0.329561151079137
"SNP641"	0.329561151079137
"SNP642"	0.329561151079137
"SNP643"	0.329561151079137
"SNP644"	0.329561151079137
"SNP645"	0.329561151079137
"SNP646"	0.329561151079137
"SNP647"	0.329561151079137
"SNP648"	0.329561151079137
"SNP649"	0.329561151079137
"SNP650"	0.329561151079137
"SNP651"	0.329561151079137
"SNP652"	0.329561151079137
"SNP653"	0.329561151079137
"SNP654"	0.329561151079137
"SNP655"	0.329561151079137
"SNP656"	0.329561151079137
"SNP657"	0.329561151079137
"SNP658"	0.329561151079137
"SNP659"	0.329561151079137
"SNP660"	0.329561151079137
"SNP661"	0.329561151079137
"SNP662"	0.329561151079137
"SNP663"	0.329561151079137
"SNP664"	0.329561151079137
"SNP665"	0.329561151079137
"SNP666"	0.329561151079137
"SNP667"	0.329561151079137
"SNP668"	0.329561151079137
"SNP669"	0.329561151079137
"SNP670"	0.329561151079137
"SNP671"	0.329561151079137
"SNP672"	0.329561151079137
"SNP673"	0.329561151079137
"SNP674"	0.329561151079137
"SNP675"	0.329561151079137
"SNP676"	0.329561151079137
"SNP677"	0.329561151079137
"SNP678"	0.329561151079137
"SNP679"	0.329561151079137
"SNP680"	0.329561151079137
"SNP681"	0.329561151079137
"SNP682"	0.329561151079137
"SNP683"	0.329561151079137
"SNP684"	0.329561151079137
"SNP685"	0.329561151079137
"SNP686"	0.329561151079137
"SNP687"	0.329561151079137
"SNP688"	0.329561151079137
"SNP689"	0.329561151079137
"SNP690"	0.329561151079137
"SNP691"	0.329561151079137
"SNP692"	0.329561151079137
"SNP693"	0.329561151079137
"SNP694"	0.329561151079137
"SNP695"	0.329561151079137
"SNP696"	0.329561151079137
"SNP697"	0.329561151079137
"SNP698"	0.329561151079137
"SNP699"	0.329561151079137
"SNP700"	0.329561151079137
"SNP701"	0.329561151079137
"SNP702"	0.329561151079137
"SNP703"	0.329561151079137
"SNP704"	0.329561151079137
"SNP705"	0.329561151079137
"SNP706"	0.329561151079137
"SNP707"	0.329561151079137
"SNP708"	0.329561151079137
"SNP709"	0.329561151079137
"SNP710"	0.329561151079137
"SNP711"	0.329561151079137
"SNP712"	0.329561151079137
"SNP713"	0.329561151079137
"SNP714"	0.329561151079137
"SNP715"	0.329561151079137
"SNP716"	0.329561151079137
"SNP717"	0.329561151079137
"SNP718"	0.329561151079137
"SNP719"	0.329561151079137
"SNP720"	0.329561151079137
"SNP721"	0.329561151079137
"SNP722"	0.329561151079137
"SNP723"	0.329561151079137
"SNP724"	0.329561151079137
"SNP725"	0.329561151079137
"SNP726"	0.329561151079137
"SNP727"	0.329561151079137
"SNP728"	0.329561151079137
"SNP729"	0.329561151079137
"SNP730"	0.329561151079137
"SNP731"	0.329561151079137
"SNP732"	0.329561151079137
"SNP733"	0.329561151079137
"SNP734"	0.329561151079137
"SNP735"	0.329561151079137
"SNP736"	0.329561151079137
"SNP737"	0.329561151079137
"SNP738"	0.329561151079137
"SNP739"	0.329561151079137
"SNP740"	0.329561151079137
"SNP741"	0.329561151079137
"SNP742"	0.329561151079137
"SNP743"	0.329561151079137
"SNP744"	0.329561151079137
"SNP745"	0.329561151079137
"SNP746"	0.329561151079137
"SNP747"	0.329561151079137
"SNP748"	0.329561151079137
"SNP749"	0.329561151079137
"SNP750"	0.329561151079137
"SNP751"	0.329561151079137
"SNP752"	0.329561151079137
"SNP753"	0.329561151079137
"SNP754"	0.329561151079137
"SNP755"	0.329561151079137
"SNP756"	0.329561151079137
"SNP757"	0.329561151079137
"SNP758"	0.329561151079137
"SNP759"	0.329561151079137
"SNP760"	0.329561151079137
"SNP761"	0.329561151079137
"SNP762"	0.329561151079137
"SNP763"	0.329561151079137
"SNP764"	0.329561151079137
"SNP765"	0.329561151079137
"SNP766"	0.329561151079137
"SNP767"	0.329561151079137
"SNP768"	0.329561151079137
"SNP769"	0.329561151079137
"SNP770"	0.329561151079137
"SNP771"	0.329561151079137
"SNP772"	0.329561151079137
"SNP773"	0.329561151079137
"SNP774"	0.329561151079137
"SNP775"	0.329561151079137
"SNP776"	0.329561151079137
"SNP777"	0.329561151079137
"SNP778"	0.329561151079137
"SNP779"	0.329561151079137
"SNP780"	0.329561151079137
"SNP781"	0.329561151079137
"SNP782"	0.329561151079137
"SNP783"	0.329561151079137
"SNP784"	0.329561151079137
"SNP785"	0.329561151079137
"SNP786"	0.329561151079137
"SNP787"	0.329561151079137
"SNP788"	0.329561151079137
"SNP789"	0.329561151079137
"SNP790"	0.329561151079137
"SNP791"	0.329561151079137
"SNP792"	0.329561151079137
"SNP793"	0.329561151079137
"SNP794"	0.329561151079137
"SNP795"	0.329561151079137
"SNP796"	0.329561151079137
"SNP797"	0.329561151079137
"SNP798"	0.329561151079137
"SNP799"	0.329561151079137
"SNP800"	0.329561151079137
"SNP801"	0.329561151079137
"SNP802"	0.329561151079137
"SNP803"	0.329561151079137
"SNP804"	0.329561151079137
"SNP805"	0.329561151079137
"SNP806"	0.329561151079137
"SNP807"	0.329561151079137
"SNP808"	0.329561151079137
"SNP809"	0.329561151079137
"SNP810"	0.329561151079137
"SNP811"	0.329561151079137
"SNP812"	0.329561151079137
"SNP813"	0.329561151079137
"SNP814"	0.329561151079137
"SNP815"	0.329561151079137
"SNP816"	0.329561151079137
"SNP817"	0.329561151079137
"SNP818"	0.329561151079137
"SNP819"	0.329561151079137
"SNP820"	0.329561151079137
"SNP821"	0.329561151079137
"SNP822"	0.329561151079137
"SNP823"	0.329561151079137
"SNP824"	0.329561151079137
"SNP825"	0.329561151079137
"SNP826"	0.329561151079137
"SNP827"	0.329561151079137
"SNP828"	0.329561151079137
"SNP829"	0.329561151079137
"SNP830"	0.329561151079137
"SNP831"	0.329561151079137
"SNP832"	0.329561151079137
"SNP833"	0.329561151079137
"SNP834"	0.329561151079137
"SNP835"	0.329561151079137
"SNP836"	0.329561151079137
"SNP837"	0.329561151079137
"SNP838"	0.329561151079137
"SNP839"	0.329561151079137
"SNP840"	0.329561151079137
"SNP841"	0.329561151079137
"SNP842"	0.329561151079137
"SNP843"	0.329561151079137
"SNP844"	0.329561151079137
"SNP845"	0.329561151079137
"SNP846"	0.329561151079137
"SNP847"	0.329561151079137
"SNP848"	0.329561151079137
"SNP849"	0.329561151079137
"SNP850"	0.329561151079137
"SNP851"	0.329561151079137
"SNP852"	0.329561151079137
"SNP853"	0.329561151079137
"SNP854"	0.329561151079137
"SNP855"	0.329561151079137
"SNP856"	0.329561151079137
"SNP857"	0.329561151079137
"SNP858"	0.329561151079137
"SNP859"	0.329561151079137
"SNP860"	0.329561151079137
"SNP861"	0.329561151079137
"SNP862"	0.329561151079137
"SNP863"	0.329561151079137
"SNP864"	0.329561151079137
"SNP865"	0.329561151079137
"SNP866"	0.329561151079137
"SNP867"	0.329561151079137
"SNP868"	0.329561151079137
"SNP869"	0.329561151079137
"SNP870"	0.329561151079137
"SNP871"	0.329561151079137
"SNP872"	0.329561151079137
"SNP873"	0.329561151079137
"SNP874"	0.329561151079137
"SNP875"	0.329561151079137
"SNP876"	0.329561151079137
"SNP877"	0.329561151079137
"SNP878"	0.329561151079137
"SNP879"	0.329561151079137
"SNP880"	0.329561151079137
"SNP881"	0.329561151079137
"SNP882"	0.329561151079137
"SNP883"	0.329561151079137
"SNP884"	0.329561151079137
"SNP885"	0.329561151079137
"SNP886"	0.329561151079137
"SNP887"	0.329561151079137
"SNP888"	0.329561151079137
"SNP889"	-0.0492770764119601
"SNP890"	-0.0492770764119601
"SNP891"	-0.0492770764119601
"SNP892"	-0.0492770764119601
"SNP893"	-0.0492770764119601
"SNP894"	-0.0492770764119601
"SNP895"	-0.0492770764119601
"SNP896"	-0.0492770764119601
"SNP897"	-0.0492770764119601
"SNP898"	-0.0492770764119601
"SNP899"	-0.0492770764119601
"SNP900"	-0.0492770764119601
