"SNP138"	-0.101401796407186
"SNP139"	-0.101401796407186
"SNP140"	-0.101401796407186
"SNP141"	-0.101401796407186
"SNP142"	-0.101401796407186
"SNP143"	-0.101401796407186
"SNP144"	-0.101401796407186
"SNP145"	-0.101401796407186
"SNP146"	-0.101401796407186
"SNP147"	-0.101401796407186
"SNP148"	-0.101401796407186
"SNP149"	-0.101401796407186
"SNP150"	-0.101401796407186
"SNP151"	-0.101401796407186
"SNP152"	-0.101401796407186
"SNP153"	-0.101401796407186
"SNP154"	-0.101401796407186
"SNP155"	-0.101401796407186
"SNP156"	-0.101401796407186
"SNP157"	-0.101401796407186
"SNP158"	-0.101401796407186
"SNP159"	-0.101401796407186
"SNP160"	-0.101401796407186
"SNP161"	-0.101401796407186
"SNP162"	-0.101401796407186
"SNP163"	-0.101401796407186
"SNP164"	-0.101401796407186
"SNP165"	-0.101401796407186
"SNP166"	-0.101401796407186
"SNP167"	-0.101401796407186
"SNP168"	0.121244827586207
"SNP169"	0.121244827586207
"SNP170"	0.121244827586207
"SNP171"	0.121244827586207
"SNP172"	0.121244827586207
"SNP173"	0.121244827586207
"SNP174"	0.121244827586207
"SNP175"	0.121244827586207
"SNP176"	0.121244827586207
"SNP177"	0.121244827586207
"SNP178"	0.121244827586207
"SNP179"	0.121244827586207
"SNP180"	0.121244827586207
"SNP181"	0.121244827586207
"SNP182"	0.121244827586207
"SNP183"	0.121244827586207
"SNP184"	0.121244827586207
"SNP185"	0.121244827586207
"SNP186"	0.121244827586207
"SNP187"	0.121244827586207
"SNP188"	0.121244827586207
"SNP189"	0.121244827586207
"SNP190"	0.121244827586207
"SNP191"	0.121244827586207
"SNP192"	0.121244827586207
"SNP193"	0.121244827586207
"SNP194"	0.121244827586207
"SNP195"	0.121244827586207
"SNP196"	0.121244827586207
"SNP197"	0.225632692307692
"SNP198"	0.225632692307692
"SNP199"	0.225632692307692
"SNP200"	0.225632692307692
"SNP201"	0.225632692307692
"SNP202"	0.225632692307692
"SNP203"	0.225632692307692
"SNP204"	0.225632692307692
"SNP205"	0.225632692307692
"SNP206"	0.225632692307692
"SNP207"	0.225632692307692
"SNP208"	0.225632692307692
"SNP209"	0.225632692307692
"SNP210"	0.225632692307692
"SNP211"	0.225632692307692
"SNP212"	0.225632692307692
"SNP213"	0.225632692307692
"SNP214"	0.225632692307692
"SNP215"	0.225632692307692
"SNP216"	0.225632692307692
"SNP217"	0.225632692307692
"SNP218"	0.225632692307692
"SNP219"	0.225632692307692
"SNP220"	0.225632692307692
"SNP221"	0.225632692307692
"SNP222"	0.225632692307692
"SNP223"	0.225632692307692
"SNP224"	0.225632692307692
"SNP225"	0.225632692307692
"SNP226"	0.225632692307692
"SNP227"	0.225632692307692
"SNP228"	0.225632692307692
"SNP229"	0.225632692307692
"SNP230"	0.225632692307692
"SNP231"	0.225632692307692
"SNP232"	0.225632692307692
"SNP233"	0.225632692307692
"SNP234"	0.225632692307692
"SNP235"	0.225632692307692
"SNP236"	0.225632692307692
"SNP237"	0.225632692307692
"SNP238"	0.225632692307692
"SNP239"	0.225632692307692
"SNP240"	0.225632692307692
"SNP241"	0.225632692307692
"SNP242"	0.225632692307692
"SNP243"	0.225632692307692
"SNP244"	0.225632692307692
"SNP245"	0.225632692307692
"SNP246"	0.225632692307692
"SNP247"	0.225632692307692
"SNP248"	0.225632692307692
"SNP249"	-0.237164285714286
"SNP250"	-0.237164285714286
"SNP251"	-0.237164285714286
"SNP252"	-0.237164285714286
"SNP253"	-0.237164285714286
"SNP254"	-0.237164285714286
"SNP255"	-0.237164285714286
"SNP256"	-0.237164285714286
"SNP257"	-0.237164285714286
"SNP258"	-0.237164285714286
"SNP259"	-0.237164285714286
"SNP260"	-0.237164285714286
"SNP261"	-0.237164285714286
"SNP262"	-0.237164285714286
"SNP263"	-0.237164285714286
"SNP264"	-0.237164285714286
"SNP265"	-0.237164285714286
"SNP266"	-0.237164285714286
"SNP267"	-0.237164285714286
"SNP268"	-0.237164285714286
"SNP269"	-0.237164285714286
"SNP270"	-0.237164285714286
"SNP271"	-0.237164285714286
"SNP272"	-0.237164285714286
"SNP273"	-0.237164285714286
"SNP274"	-0.237164285714286
"SNP275"	-0.237164285714286
"SNP276"	-0.237164285714286
"SNP277"	-0.237164285714286
"SNP278"	-0.237164285714286
"SNP279"	-0.237164285714286
"SNP280"	-0.237164285714286
"SNP281"	-0.237164285714286
"SNP282"	-0.237164285714286
"SNP283"	-0.237164285714286
"SNP284"	-0.237164285714286
"SNP285"	-0.237164285714286
"SNP286"	-0.237164285714286
"SNP287"	-0.237164285714286
"SNP288"	-0.237164285714286
"SNP289"	-0.237164285714286
"SNP290"	-0.237164285714286
"SNP291"	-0.237164285714286
"SNP292"	-0.237164285714286
"SNP293"	-0.237164285714286
"SNP294"	-0.237164285714286
"SNP295"	-0.237164285714286
"SNP296"	-0.237164285714286
"SNP297"	-0.237164285714286
"SNP298"	-0.237164285714286
"SNP299"	-0.237164285714286
"SNP300"	-0.237164285714286
"SNP301"	-0.237164285714286
"SNP302"	-0.237164285714286
"SNP303"	-0.237164285714286
"SNP304"	-0.237164285714286
"SNP305"	-0.237164285714286
"SNP306"	-0.237164285714286
"SNP307"	-0.237164285714286
"SNP308"	-0.237164285714286
"SNP309"	-0.237164285714286
"SNP310"	-0.237164285714286
"SNP311"	-0.237164285714286
"SNP312"	-0.237164285714286
"SNP313"	-0.237164285714286
"SNP314"	-0.237164285714286
"SNP315"	-0.237164285714286
"SNP316"	-0.237164285714286
"SNP317"	-0.237164285714286
"SNP318"	-0.237164285714286
"SNP319"	-0.237164285714286
"SNP320"	-0.237164285714286
"SNP321"	-0.237164285714286
"SNP322"	-0.237164285714286
"SNP323"	-0.237164285714286
"SNP324"	-0.237164285714286
"SNP325"	-0.237164285714286
"SNP326"	-0.237164285714286
"SNP327"	-0.237164285714286
"SNP328"	-0.237164285714286
"SNP329"	-0.237164285714286
"SNP330"	-0.237164285714286
"SNP331"	-0.237164285714286
"SNP332"	-0.237164285714286
"SNP333"	0.171184
"SNP334"	0.171184
"SNP335"	0.171184
"SNP336"	0.171184
"SNP337"	0.171184
"SNP338"	0.171184
"SNP339"	0.171184
"SNP340"	0.171184
"SNP341"	0.171184
"SNP342"	0.171184
"SNP343"	0.171184
"SNP344"	0.171184
"SNP345"	0.171184
"SNP346"	0.171184
"SNP347"	0.171184
"SNP348"	0.171184
"SNP349"	0.171184
"SNP350"	0.171184
"SNP351"	0.171184
"SNP352"	0.171184
"SNP353"	0.171184
"SNP354"	0.171184
"SNP355"	0.171184
"SNP356"	0.171184
"SNP357"	0.171184
"SNP358"	0.0285921875
"SNP359"	0.0285921875
"SNP360"	0.0285921875
"SNP361"	0.0285921875
"SNP362"	0.0285921875
"SNP363"	0.0285921875
"SNP364"	0.0285921875
"SNP365"	0.0285921875
"SNP366"	0.0285921875
"SNP367"	0.0285921875
"SNP368"	0.0285921875
"SNP369"	0.0285921875
"SNP370"	0.0285921875
"SNP371"	0.0285921875
"SNP372"	0.0285921875
"SNP373"	0.0285921875
"SNP374"	0.0285921875
"SNP375"	0.0285921875
"SNP376"	0.0285921875
"SNP377"	0.0285921875
"SNP378"	0.0285921875
"SNP379"	0.0285921875
"SNP380"	0.0285921875
"SNP381"	0.0285921875
"SNP382"	0.0285921875
"SNP383"	0.0285921875
"SNP384"	0.0285921875
"SNP385"	0.0285921875
"SNP386"	0.0285921875
"SNP387"	0.0285921875
"SNP388"	0.0285921875
"SNP389"	0.0285921875
"SNP390"	0.0285921875
"SNP391"	0.0285921875
"SNP392"	0.0285921875
"SNP393"	0.0285921875
"SNP394"	0.0285921875
"SNP395"	0.0285921875
"SNP396"	0.0285921875
"SNP397"	0.0285921875
"SNP398"	0.0285921875
"SNP399"	0.0285921875
"SNP400"	0.0285921875
"SNP401"	0.0285921875
"SNP402"	0.0285921875
"SNP403"	0.0285921875
"SNP404"	0.0285921875
"SNP405"	0.0285921875
"SNP406"	0.0285921875
"SNP407"	0.0285921875
"SNP408"	0.0285921875
"SNP409"	0.0285921875
"SNP410"	0.0285921875
"SNP411"	0.0285921875
"SNP412"	0.0285921875
"SNP413"	0.0285921875
"SNP414"	0.0285921875
"SNP415"	0.0285921875
"SNP416"	0.0285921875
"SNP417"	0.0285921875
"SNP418"	0.0285921875
"SNP419"	0.0285921875
"SNP420"	0.0285921875
"SNP421"	0.0285921875
"SNP422"	-0.19872
"SNP423"	-0.19872
"SNP424"	-0.19872
"SNP425"	-0.19872
"SNP426"	-0.19872
"SNP427"	-0.19872
"SNP428"	-0.19872
"SNP429"	-0.19872
"SNP430"	-0.19872
"SNP431"	-0.19872
"SNP432"	0.0581666666666667
"SNP433"	0.0581666666666667
"SNP434"	0.0581666666666667
"SNP435"	0.0581666666666667
"SNP436"	0.0581666666666667
"SNP437"	0.0581666666666667
"SNP438"	0.0581666666666667
"SNP439"	0.0581666666666667
"SNP440"	0.0581666666666667
"SNP441"	0.0581666666666667
"SNP442"	0.0581666666666667
"SNP443"	0.0581666666666667
"SNP444"	0.0581666666666667
"SNP445"	0.0581666666666667
"SNP446"	0.0581666666666667
"SNP447"	0.0581666666666667
"SNP448"	0.0581666666666667
"SNP449"	0.0581666666666667
"SNP450"	0.0581666666666667
"SNP451"	0.0581666666666667
"SNP452"	0.0581666666666667
"SNP453"	0.0581666666666667
"SNP454"	0.0581666666666667
"SNP455"	0.0581666666666667
"SNP456"	0.0581666666666667
"SNP457"	0.0581666666666667
"SNP458"	0.0581666666666667
"SNP459"	0.0581666666666667
"SNP460"	0.0581666666666667
"SNP461"	0.0581666666666667
"SNP462"	-0.15216
"SNP463"	-0.15216
"SNP464"	-0.15216
"SNP465"	-0.15216
"SNP466"	-0.15216
"SNP467"	-0.15216
"SNP468"	-0.15216
"SNP469"	-0.15216
"SNP470"	-0.15216
"SNP471"	-0.15216
"SNP472"	0.165963157894737
"SNP473"	0.165963157894737
"SNP474"	0.165963157894737
"SNP475"	0.165963157894737
"SNP476"	0.165963157894737
"SNP477"	0.165963157894737
"SNP478"	0.165963157894737
"SNP479"	0.165963157894737
"SNP480"	0.165963157894737
"SNP481"	0.165963157894737
"SNP482"	0.165963157894737
"SNP483"	0.165963157894737
"SNP484"	0.165963157894737
"SNP485"	0.165963157894737
"SNP486"	0.165963157894737
"SNP487"	0.165963157894737
"SNP488"	0.165963157894737
"SNP489"	0.165963157894737
"SNP490"	0.165963157894737
"SNP491"	0.10176
"SNP492"	0.10176
"SNP493"	0.10176
"SNP494"	0.10176
"SNP495"	0.10176
"SNP496"	0.10176
"SNP497"	0.10176
"SNP498"	0.10176
"SNP499"	0.10176
"SNP500"	0.10176
"SNP501"	0.10176
"SNP502"	0.10176
"SNP503"	0.10176
"SNP504"	0.10176
"SNP505"	0.10176
"SNP506"	0.10176
"SNP507"	0.10176
"SNP508"	0.10176
"SNP509"	0.10176
"SNP510"	0.10176
"SNP511"	0.10176
"SNP512"	0.10176
"SNP513"	0.10176
"SNP514"	0.10176
"SNP515"	0.10176
"SNP516"	0.10176
"SNP517"	0.10176
"SNP518"	0.10176
"SNP519"	0.10176
"SNP520"	0.10176
"SNP521"	-0.0585754929577465
"SNP522"	-0.0585754929577465
"SNP523"	-0.0585754929577465
"SNP524"	-0.0585754929577465
"SNP525"	-0.0585754929577465
"SNP526"	-0.0585754929577465
"SNP527"	-0.0585754929577465
"SNP528"	-0.0585754929577465
"SNP529"	-0.0585754929577465
"SNP530"	-0.0585754929577465
"SNP531"	-0.0585754929577465
"SNP532"	-0.0585754929577465
"SNP533"	-0.0585754929577465
"SNP534"	-0.0585754929577465
"SNP535"	-0.0585754929577465
"SNP536"	-0.0585754929577465
"SNP537"	-0.0585754929577465
"SNP538"	-0.0585754929577465
"SNP539"	-0.0585754929577465
"SNP540"	-0.0585754929577465
"SNP541"	-0.0585754929577465
"SNP542"	-0.0585754929577465
"SNP543"	-0.0585754929577465
"SNP544"	-0.0585754929577465
"SNP545"	-0.0585754929577465
"SNP546"	-0.0585754929577465
"SNP547"	-0.0585754929577465
"SNP548"	-0.0585754929577465
"SNP549"	-0.0585754929577465
"SNP550"	-0.0585754929577465
"SNP551"	-0.0585754929577465
"SNP552"	-0.0585754929577465
"SNP553"	-0.0585754929577465
"SNP554"	-0.0585754929577465
"SNP555"	-0.0585754929577465
"SNP556"	-0.0585754929577465
"SNP557"	-0.0585754929577465
"SNP558"	-0.0585754929577465
"SNP559"	-0.0585754929577465
"SNP560"	-0.0585754929577465
"SNP561"	-0.0585754929577465
"SNP562"	-0.0585754929577465
"SNP563"	-0.0585754929577465
"SNP564"	-0.0585754929577465
"SNP565"	-0.0585754929577465
"SNP566"	-0.0585754929577465
"SNP567"	-0.0585754929577465
"SNP568"	-0.0585754929577465
"SNP569"	-0.0585754929577465
"SNP570"	-0.0585754929577465
"SNP571"	-0.0585754929577465
"SNP572"	-0.0585754929577465
"SNP573"	-0.0585754929577465
"SNP574"	-0.0585754929577465
"SNP575"	-0.0585754929577465
"SNP576"	-0.0585754929577465
"SNP577"	-0.0585754929577465
"SNP578"	-0.0585754929577465
"SNP579"	-0.0585754929577465
"SNP580"	-0.0585754929577465
"SNP581"	-0.0585754929577465
"SNP582"	-0.0585754929577465
"SNP583"	-0.0585754929577465
"SNP584"	-0.0585754929577465
"SNP585"	-0.0585754929577465
"SNP586"	-0.0585754929577465
"SNP587"	-0.0585754929577465
"SNP588"	-0.0585754929577465
"SNP589"	-0.0585754929577465
"SNP590"	-0.0585754929577465
"SNP591"	-0.0585754929577465
"SNP592"	-0.0585754929577465
"SNP593"	-0.0585754929577465
"SNP594"	-0.0585754929577465
"SNP595"	-0.0585754929577465
"SNP596"	-0.0585754929577465
"SNP597"	-0.0585754929577465
"SNP598"	-0.0585754929577465
"SNP599"	-0.0585754929577465
"SNP600"	-0.0585754929577465
"SNP601"	-0.0585754929577465
"SNP602"	-0.0585754929577465
"SNP603"	-0.0585754929577465
"SNP604"	-0.0585754929577465
"SNP605"	-0.0585754929577465
"SNP606"	-0.0585754929577465
"SNP607"	-0.0585754929577465
"SNP608"	-0.0585754929577465
"SNP609"	-0.0585754929577465
"SNP610"	-0.0585754929577465
"SNP611"	-0.0585754929577465
"SNP612"	-0.0585754929577465
"SNP613"	-0.0585754929577465
"SNP614"	-0.0585754929577465
"SNP615"	-0.0585754929577465
"SNP616"	-0.0585754929577465
"SNP617"	-0.0585754929577465
"SNP618"	-0.0585754929577465
"SNP619"	-0.0585754929577465
"SNP620"	-0.0585754929577465
"SNP621"	-0.0585754929577465
"SNP622"	-0.0585754929577465
"SNP623"	-0.0585754929577465
"SNP624"	-0.0585754929577465
"SNP625"	-0.0585754929577465
"SNP626"	-0.0585754929577465
"SNP627"	-0.0585754929577465
"SNP628"	-0.0585754929577465
"SNP629"	-0.0585754929577465
"SNP630"	-0.0585754929577465
"SNP631"	-0.0585754929577465
"SNP632"	-0.0585754929577465
"SNP633"	-0.0585754929577465
"SNP634"	-0.0585754929577465
"SNP635"	-0.0585754929577465
"SNP636"	-0.0585754929577465
"SNP637"	-0.0585754929577465
"SNP638"	-0.0585754929577465
"SNP639"	-0.0585754929577465
"SNP640"	-0.0585754929577465
"SNP641"	-0.0585754929577465
"SNP642"	-0.0585754929577465
"SNP643"	-0.0585754929577465
"SNP644"	-0.0585754929577465
"SNP645"	-0.0585754929577465
"SNP646"	-0.0585754929577465
"SNP647"	-0.0585754929577465
"SNP648"	-0.0585754929577465
"SNP649"	-0.0585754929577465
"SNP650"	-0.0585754929577465
"SNP651"	-0.0585754929577465
"SNP652"	-0.0585754929577465
"SNP653"	-0.0585754929577465
"SNP654"	-0.0585754929577465
"SNP655"	-0.0585754929577465
"SNP656"	-0.0585754929577465
"SNP657"	-0.0585754929577465
"SNP658"	-0.0585754929577465
"SNP659"	-0.0585754929577465
"SNP660"	-0.0585754929577465
"SNP661"	-0.0585754929577465
"SNP662"	-0.0585754929577465
"SNP663"	-0.0585754929577465
"SNP664"	-0.0585754929577465
"SNP665"	-0.0585754929577465
"SNP666"	-0.0585754929577465
"SNP667"	-0.0585754929577465
"SNP668"	-0.0585754929577465
"SNP669"	-0.0585754929577465
"SNP670"	-0.0585754929577465
"SNP671"	-0.0585754929577465
"SNP672"	-0.0585754929577465
"SNP673"	-0.0585754929577465
"SNP674"	-0.0585754929577465
"SNP675"	-0.0585754929577465
"SNP676"	-0.0585754929577465
"SNP677"	-0.0585754929577465
"SNP678"	-0.0585754929577465
"SNP679"	-0.0585754929577465
"SNP680"	-0.0585754929577465
"SNP681"	-0.0585754929577465
"SNP682"	-0.0585754929577465
"SNP683"	-0.0585754929577465
"SNP684"	-0.0585754929577465
"SNP685"	-0.0585754929577465
"SNP686"	-0.0585754929577465
"SNP687"	-0.0585754929577465
"SNP688"	-0.0585754929577465
"SNP689"	-0.0585754929577465
"SNP690"	-0.0585754929577465
"SNP691"	-0.0585754929577465
"SNP692"	-0.0585754929577465
"SNP693"	-0.0585754929577465
"SNP694"	-0.0585754929577465
"SNP695"	-0.0585754929577465
"SNP696"	-0.0585754929577465
"SNP697"	-0.0585754929577465
"SNP698"	-0.0585754929577465
"SNP699"	-0.0585754929577465
"SNP700"	-0.0585754929577465
"SNP701"	-0.0585754929577465
"SNP702"	-0.0585754929577465
"SNP703"	-0.0585754929577465
"SNP704"	-0.0585754929577465
"SNP705"	-0.0585754929577465
"SNP706"	-0.0585754929577465
"SNP707"	-0.0585754929577465
"SNP708"	-0.0585754929577465
"SNP709"	-0.0585754929577465
"SNP710"	-0.0585754929577465
"SNP711"	-0.0585754929577465
"SNP712"	-0.0585754929577465
"SNP713"	-0.0585754929577465
"SNP714"	-0.0585754929577465
"SNP715"	-0.0585754929577465
"SNP716"	-0.0585754929577465
"SNP717"	-0.0585754929577465
"SNP718"	-0.0585754929577465
"SNP719"	-0.0585754929577465
"SNP720"	-0.0585754929577465
"SNP721"	-0.0585754929577465
"SNP722"	-0.0585754929577465
"SNP723"	-0.0585754929577465
"SNP724"	-0.0585754929577465
"SNP725"	-0.0585754929577465
"SNP726"	-0.0585754929577465
"SNP727"	-0.0585754929577465
"SNP728"	-0.0585754929577465
"SNP729"	-0.0585754929577465
"SNP730"	-0.0585754929577465
"SNP731"	-0.0585754929577465
"SNP732"	-0.0585754929577465
"SNP733"	-0.0585754929577465
"SNP734"	-0.0585754929577465
"SNP735"	-0.0585754929577465
"SNP736"	-0.0585754929577465
"SNP737"	-0.0585754929577465
"SNP738"	-0.0585754929577465
"SNP739"	-0.0585754929577465
"SNP740"	-0.0585754929577465
"SNP741"	-0.0585754929577465
"SNP742"	-0.0585754929577465
"SNP743"	-0.0585754929577465
"SNP744"	-0.0585754929577465
"SNP745"	-0.0585754929577465
"SNP746"	-0.0585754929577465
"SNP747"	-0.0585754929577465
"SNP748"	-0.0585754929577465
"SNP749"	-0.0585754929577465
"SNP750"	-0.0585754929577465
"SNP751"	-0.0585754929577465
"SNP752"	-0.0585754929577465
"SNP753"	-0.0585754929577465
"SNP754"	-0.0585754929577465
"SNP755"	-0.0585754929577465
"SNP756"	-0.0585754929577465
"SNP757"	-0.0585754929577465
"SNP758"	-0.0585754929577465
"SNP759"	-0.0585754929577465
"SNP760"	-0.0585754929577465
"SNP761"	-0.0585754929577465
"SNP762"	-0.0585754929577465
"SNP763"	-0.0585754929577465
"SNP764"	-0.0585754929577465
"SNP765"	-0.0585754929577465
"SNP766"	-0.0585754929577465
"SNP767"	-0.0585754929577465
"SNP768"	-0.0585754929577465
"SNP769"	-0.0585754929577465
"SNP770"	-0.0585754929577465
"SNP771"	-0.0585754929577465
"SNP772"	-0.0585754929577465
"SNP773"	-0.0585754929577465
"SNP774"	-0.0585754929577465
"SNP775"	-0.0585754929577465
"SNP776"	-0.0585754929577465
"SNP777"	-0.0585754929577465
"SNP778"	-0.0585754929577465
"SNP779"	-0.0585754929577465
"SNP780"	-0.0585754929577465
"SNP781"	-0.0585754929577465
"SNP782"	-0.0585754929577465
"SNP783"	-0.0585754929577465
"SNP784"	-0.0585754929577465
"SNP785"	-0.0585754929577465
"SNP786"	-0.0585754929577465
"SNP787"	-0.0585754929577465
"SNP788"	-0.0585754929577465
"SNP789"	-0.0585754929577465
"SNP790"	-0.0585754929577465
"SNP791"	-0.0585754929577465
"SNP792"	-0.0585754929577465
"SNP793"	-0.0585754929577465
"SNP794"	-0.0585754929577465
"SNP795"	-0.0585754929577465
"SNP796"	-0.0585754929577465
"SNP797"	-0.0585754929577465
"SNP798"	-0.0585754929577465
"SNP799"	-0.0585754929577465
"SNP800"	-0.0585754929577465
"SNP801"	-0.0585754929577465
"SNP802"	-0.0585754929577465
"SNP803"	-0.0585754929577465
"SNP804"	-0.0585754929577465
"SNP805"	-0.0585754929577465
"SNP806"	-0.0585754929577465
"SNP807"	-0.0585754929577465
"SNP808"	-0.0585754929577465
"SNP809"	-0.0585754929577465
"SNP810"	-0.0585754929577465
"SNP811"	-0.0585754929577465
"SNP812"	-0.0585754929577465
"SNP813"	-0.0585754929577465
"SNP814"	-0.0585754929577465
"SNP815"	-0.0585754929577465
"SNP816"	-0.0585754929577465
"SNP817"	-0.0585754929577465
"SNP818"	-0.0585754929577465
"SNP819"	-0.0585754929577465
"SNP820"	-0.0585754929577465
"SNP821"	-0.0585754929577465
"SNP822"	-0.0585754929577465
"SNP823"	-0.0585754929577465
"SNP824"	-0.0585754929577465
"SNP825"	-0.0585754929577465
"SNP826"	-0.0585754929577465
"SNP827"	-0.0585754929577465
"SNP828"	-0.0585754929577465
"SNP829"	-0.0585754929577465
"SNP830"	-0.0585754929577465
"SNP831"	-0.0585754929577465
"SNP832"	-0.0585754929577465
"SNP833"	-0.0585754929577465
"SNP834"	-0.0585754929577465
"SNP835"	-0.0585754929577465
"SNP836"	-0.0585754929577465
"SNP837"	-0.0585754929577465
"SNP838"	-0.0585754929577465
"SNP839"	-0.0585754929577465
"SNP840"	-0.0585754929577465
"SNP841"	-0.0585754929577465
"SNP842"	-0.0585754929577465
"SNP843"	-0.0585754929577465
"SNP844"	-0.0585754929577465
"SNP845"	-0.0585754929577465
"SNP846"	-0.0585754929577465
"SNP847"	-0.0585754929577465
"SNP848"	-0.0585754929577465
"SNP849"	-0.0585754929577465
"SNP850"	-0.0585754929577465
"SNP851"	-0.0585754929577465
"SNP852"	-0.0585754929577465
"SNP853"	-0.0585754929577465
"SNP854"	-0.0585754929577465
"SNP855"	-0.0585754929577465
"SNP856"	-0.0585754929577465
"SNP857"	-0.0585754929577465
"SNP858"	-0.0585754929577465
"SNP859"	-0.0585754929577465
"SNP860"	-0.0585754929577465
"SNP861"	-0.0585754929577465
"SNP862"	-0.0585754929577465
"SNP863"	-0.0585754929577465
"SNP864"	-0.0585754929577465
"SNP865"	-0.0585754929577465
"SNP866"	-0.0585754929577465
"SNP867"	-0.0585754929577465
"SNP868"	-0.0585754929577465
"SNP869"	-0.0585754929577465
"SNP870"	-0.0585754929577465
"SNP871"	-0.0585754929577465
"SNP872"	-0.0585754929577465
"SNP873"	-0.0585754929577465
"SNP874"	-0.0585754929577465
"SNP875"	-0.0585754929577465
"SNP876"	-0.407961538461538
"SNP877"	-0.407961538461538
"SNP878"	-0.407961538461538
"SNP879"	-0.407961538461538
"SNP880"	-0.407961538461538
"SNP881"	-0.407961538461538
"SNP882"	-0.407961538461538
"SNP883"	-0.407961538461538
"SNP884"	-0.407961538461538
