"SNP81"	-0.00508259023354565
"SNP82"	-0.00508259023354565
"SNP83"	-0.00508259023354565
"SNP84"	-0.00508259023354565
"SNP85"	-0.00508259023354565
"SNP86"	-0.00508259023354565
"SNP87"	-0.00508259023354565
"SNP88"	-0.00508259023354565
"SNP89"	-0.00508259023354565
"SNP90"	-0.00508259023354565
"SNP91"	-0.00508259023354565
"SNP92"	-0.00508259023354565
"SNP93"	-0.00508259023354565
"SNP94"	-0.00508259023354565
"SNP95"	-0.00508259023354565
"SNP96"	-0.00508259023354565
"SNP97"	-0.00508259023354565
"SNP98"	-0.00508259023354565
"SNP99"	-0.00508259023354565
"SNP100"	-0.00508259023354565
"SNP101"	-0.00508259023354565
"SNP102"	-0.00508259023354565
"SNP103"	-0.00508259023354565
"SNP104"	-0.00508259023354565
"SNP105"	-0.00508259023354565
"SNP106"	-0.00508259023354565
"SNP107"	-0.00508259023354565
"SNP108"	-0.00508259023354565
"SNP109"	-0.00508259023354565
"SNP110"	-0.00508259023354565
"SNP111"	-0.00508259023354565
"SNP112"	-0.00508259023354565
"SNP113"	-0.00508259023354565
"SNP114"	-0.00508259023354565
"SNP115"	-0.00508259023354565
"SNP116"	-0.00508259023354565
"SNP117"	-0.00508259023354565
"SNP118"	-0.00508259023354565
"SNP119"	-0.00508259023354565
"SNP120"	-0.00508259023354565
"SNP121"	-0.00508259023354565
"SNP122"	-0.00508259023354565
"SNP123"	-0.00508259023354565
"SNP124"	-0.00508259023354565
"SNP125"	-0.00508259023354565
"SNP126"	-0.00508259023354565
"SNP127"	-0.00508259023354565
"SNP128"	-0.00508259023354565
"SNP129"	-0.00508259023354565
"SNP130"	-0.00508259023354565
"SNP131"	-0.00508259023354565
"SNP132"	-0.00508259023354565
"SNP133"	-0.00508259023354565
"SNP134"	-0.00508259023354565
"SNP135"	-0.00508259023354565
"SNP136"	-0.00508259023354565
"SNP137"	-0.00508259023354565
"SNP138"	-0.00508259023354565
"SNP139"	-0.00508259023354565
"SNP140"	-0.00508259023354565
"SNP141"	-0.00508259023354565
"SNP142"	-0.00508259023354565
"SNP143"	-0.00508259023354565
"SNP144"	-0.00508259023354565
"SNP145"	-0.00508259023354565
"SNP146"	-0.00508259023354565
"SNP147"	-0.00508259023354565
"SNP148"	-0.00508259023354565
"SNP149"	-0.00508259023354565
"SNP150"	-0.00508259023354565
"SNP151"	-0.00508259023354565
"SNP152"	-0.00508259023354565
"SNP153"	-0.00508259023354565
"SNP154"	-0.00508259023354565
"SNP155"	-0.00508259023354565
"SNP156"	-0.00508259023354565
"SNP157"	-0.00508259023354565
"SNP158"	-0.00508259023354565
"SNP159"	-0.00508259023354565
"SNP160"	-0.00508259023354565
"SNP161"	-0.00508259023354565
"SNP162"	-0.00508259023354565
"SNP163"	-0.00508259023354565
"SNP164"	-0.00508259023354565
"SNP165"	-0.00508259023354565
"SNP166"	-0.00508259023354565
"SNP167"	-0.00508259023354565
"SNP168"	-0.00508259023354565
"SNP169"	-0.00508259023354565
"SNP170"	-0.00508259023354565
"SNP171"	-0.00508259023354565
"SNP172"	-0.00508259023354565
"SNP173"	-0.00508259023354565
"SNP174"	-0.00508259023354565
"SNP175"	-0.00508259023354565
"SNP176"	-0.00508259023354565
"SNP177"	-0.00508259023354565
"SNP178"	-0.00508259023354565
"SNP179"	-0.00508259023354565
"SNP180"	-0.00508259023354565
"SNP181"	-0.00508259023354565
"SNP182"	-0.00508259023354565
"SNP183"	-0.00508259023354565
"SNP184"	-0.00508259023354565
"SNP185"	-0.00508259023354565
"SNP186"	-0.00508259023354565
"SNP187"	-0.00508259023354565
"SNP188"	-0.00508259023354565
"SNP189"	-0.00508259023354565
"SNP190"	-0.00508259023354565
"SNP191"	-0.00508259023354565
"SNP192"	-0.00508259023354565
"SNP193"	-0.00508259023354565
"SNP194"	-0.00508259023354565
"SNP195"	-0.00508259023354565
"SNP196"	-0.00508259023354565
"SNP197"	-0.00508259023354565
"SNP198"	-0.00508259023354565
"SNP199"	-0.00508259023354565
"SNP200"	-0.00508259023354565
"SNP201"	-0.00508259023354565
"SNP202"	-0.00508259023354565
"SNP203"	-0.00508259023354565
"SNP204"	-0.00508259023354565
"SNP205"	-0.00508259023354565
"SNP206"	-0.00508259023354565
"SNP207"	-0.00508259023354565
"SNP208"	-0.00508259023354565
"SNP209"	-0.00508259023354565
"SNP210"	-0.00508259023354565
"SNP211"	-0.00508259023354565
"SNP212"	-0.00508259023354565
"SNP213"	-0.00508259023354565
"SNP214"	-0.00508259023354565
"SNP215"	-0.00508259023354565
"SNP216"	-0.00508259023354565
"SNP217"	-0.00508259023354565
"SNP218"	-0.00508259023354565
"SNP219"	-0.00508259023354565
"SNP220"	-0.00508259023354565
"SNP221"	-0.00508259023354565
"SNP222"	-0.00508259023354565
"SNP223"	-0.00508259023354565
"SNP224"	-0.00508259023354565
"SNP225"	-0.00508259023354565
"SNP226"	-0.00508259023354565
"SNP227"	-0.00508259023354565
"SNP228"	-0.00508259023354565
"SNP229"	-0.00508259023354565
"SNP230"	-0.00508259023354565
"SNP231"	-0.00508259023354565
"SNP232"	-0.00508259023354565
"SNP233"	-0.00508259023354565
"SNP234"	-0.00508259023354565
"SNP235"	-0.00508259023354565
"SNP236"	-0.00508259023354565
"SNP237"	-0.00508259023354565
"SNP238"	-0.00508259023354565
"SNP239"	-0.00508259023354565
"SNP240"	-0.00508259023354565
"SNP241"	-0.00508259023354565
"SNP242"	-0.00508259023354565
"SNP243"	-0.00508259023354565
"SNP244"	-0.00508259023354565
"SNP245"	-0.00508259023354565
"SNP246"	-0.00508259023354565
"SNP247"	-0.00508259023354565
"SNP248"	-0.00508259023354565
"SNP249"	-0.00508259023354565
"SNP250"	-0.00508259023354565
"SNP251"	-0.00508259023354565
"SNP252"	-0.00508259023354565
"SNP253"	-0.00508259023354565
"SNP254"	-0.00508259023354565
"SNP255"	-0.00508259023354565
"SNP256"	-0.00508259023354565
"SNP257"	-0.00508259023354565
"SNP258"	-0.00508259023354565
"SNP259"	-0.00508259023354565
"SNP260"	-0.00508259023354565
"SNP261"	-0.00508259023354565
"SNP262"	-0.00508259023354565
"SNP263"	-0.00508259023354565
"SNP264"	-0.00508259023354565
"SNP265"	-0.00508259023354565
"SNP266"	-0.00508259023354565
"SNP267"	-0.00508259023354565
"SNP268"	-0.00508259023354565
"SNP269"	-0.00508259023354565
"SNP270"	-0.00508259023354565
"SNP271"	-0.00508259023354565
"SNP272"	-0.00508259023354565
"SNP273"	-0.00508259023354565
"SNP274"	-0.00508259023354565
"SNP275"	-0.00508259023354565
"SNP276"	-0.00508259023354565
"SNP277"	-0.00508259023354565
"SNP278"	-0.00508259023354565
"SNP279"	-0.00508259023354565
"SNP280"	-0.00508259023354565
"SNP281"	-0.00508259023354565
"SNP282"	-0.00508259023354565
"SNP283"	-0.00508259023354565
"SNP284"	-0.00508259023354565
"SNP285"	-0.00508259023354565
"SNP286"	-0.00508259023354565
"SNP287"	-0.00508259023354565
"SNP288"	-0.00508259023354565
"SNP289"	-0.00508259023354565
"SNP290"	-0.00508259023354565
"SNP291"	-0.00508259023354565
"SNP292"	-0.00508259023354565
"SNP293"	-0.00508259023354565
"SNP294"	-0.00508259023354565
"SNP295"	-0.00508259023354565
"SNP296"	-0.00508259023354565
"SNP297"	-0.00508259023354565
"SNP298"	-0.00508259023354565
"SNP299"	-0.00508259023354565
"SNP300"	-0.00508259023354565
"SNP301"	-0.00508259023354565
"SNP302"	-0.00508259023354565
"SNP303"	-0.00508259023354565
"SNP304"	-0.00508259023354565
"SNP305"	-0.00508259023354565
"SNP306"	-0.00508259023354565
"SNP307"	-0.00508259023354565
"SNP308"	-0.00508259023354565
"SNP309"	-0.00508259023354565
"SNP310"	-0.00508259023354565
"SNP311"	-0.00508259023354565
"SNP312"	-0.00508259023354565
"SNP313"	-0.00508259023354565
"SNP314"	-0.00508259023354565
"SNP315"	-0.00508259023354565
"SNP316"	-0.00508259023354565
"SNP317"	-0.00508259023354565
"SNP318"	-0.00508259023354565
"SNP319"	-0.00508259023354565
"SNP320"	-0.00508259023354565
"SNP321"	-0.00508259023354565
"SNP322"	-0.00508259023354565
"SNP323"	-0.00508259023354565
"SNP324"	-0.00508259023354565
"SNP325"	-0.00508259023354565
"SNP326"	-0.00508259023354565
"SNP327"	-0.00508259023354565
"SNP328"	-0.00508259023354565
"SNP329"	-0.00508259023354565
"SNP330"	-0.00508259023354565
"SNP331"	-0.00508259023354565
"SNP332"	-0.00508259023354565
"SNP333"	-0.00508259023354565
"SNP334"	-0.00508259023354565
"SNP335"	-0.00508259023354565
"SNP336"	-0.00508259023354565
"SNP337"	-0.00508259023354565
"SNP338"	-0.00508259023354565
"SNP339"	-0.00508259023354565
"SNP340"	-0.00508259023354565
"SNP341"	-0.00508259023354565
"SNP342"	-0.00508259023354565
"SNP343"	-0.00508259023354565
"SNP344"	-0.00508259023354565
"SNP345"	-0.00508259023354565
"SNP346"	-0.00508259023354565
"SNP347"	-0.00508259023354565
"SNP348"	-0.00508259023354565
"SNP349"	-0.00508259023354565
"SNP350"	-0.00508259023354565
"SNP351"	-0.00508259023354565
"SNP352"	-0.00508259023354565
"SNP353"	-0.00508259023354565
"SNP354"	-0.00508259023354565
"SNP355"	-0.00508259023354565
"SNP356"	-0.00508259023354565
"SNP357"	-0.00508259023354565
"SNP358"	-0.00508259023354565
"SNP359"	-0.00508259023354565
"SNP360"	-0.00508259023354565
"SNP361"	-0.00508259023354565
"SNP362"	-0.00508259023354565
"SNP363"	-0.00508259023354565
"SNP364"	-0.00508259023354565
"SNP365"	-0.00508259023354565
"SNP366"	-0.00508259023354565
"SNP367"	-0.00508259023354565
"SNP368"	-0.00508259023354565
"SNP369"	-0.00508259023354565
"SNP370"	-0.00508259023354565
"SNP371"	-0.00508259023354565
"SNP372"	-0.00508259023354565
"SNP373"	-0.00508259023354565
"SNP374"	-0.00508259023354565
"SNP375"	-0.00508259023354565
"SNP376"	-0.00508259023354565
"SNP377"	-0.00508259023354565
"SNP378"	-0.00508259023354565
"SNP379"	-0.00508259023354565
"SNP380"	-0.00508259023354565
"SNP381"	-0.00508259023354565
"SNP382"	-0.00508259023354565
"SNP383"	-0.00508259023354565
"SNP384"	-0.00508259023354565
"SNP385"	-0.00508259023354565
"SNP386"	-0.00508259023354565
"SNP387"	-0.00508259023354565
"SNP388"	-0.00508259023354565
"SNP389"	-0.00508259023354565
"SNP390"	-0.00508259023354565
"SNP391"	-0.00508259023354565
"SNP392"	-0.00508259023354565
"SNP393"	-0.00508259023354565
"SNP394"	-0.00508259023354565
"SNP395"	-0.00508259023354565
"SNP396"	-0.00508259023354565
"SNP397"	-0.00508259023354565
"SNP398"	-0.00508259023354565
"SNP399"	-0.00508259023354565
"SNP400"	-0.00508259023354565
"SNP401"	-0.00508259023354565
"SNP402"	-0.00508259023354565
"SNP403"	-0.00508259023354565
"SNP404"	-0.00508259023354565
"SNP405"	-0.00508259023354565
"SNP406"	-0.00508259023354565
"SNP407"	-0.00508259023354565
"SNP408"	-0.00508259023354565
"SNP409"	-0.00508259023354565
"SNP410"	-0.00508259023354565
"SNP411"	-0.00508259023354565
"SNP412"	-0.00508259023354565
"SNP413"	-0.00508259023354565
"SNP414"	-0.00508259023354565
"SNP415"	-0.00508259023354565
"SNP416"	-0.00508259023354565
"SNP417"	-0.00508259023354565
"SNP418"	-0.00508259023354565
"SNP419"	-0.00508259023354565
"SNP420"	-0.00508259023354565
"SNP421"	-0.00508259023354565
"SNP422"	-0.00508259023354565
"SNP423"	-0.00508259023354565
"SNP424"	-0.00508259023354565
"SNP425"	-0.00508259023354565
"SNP426"	-0.00508259023354565
"SNP427"	-0.00508259023354565
"SNP428"	-0.00508259023354565
"SNP429"	-0.00508259023354565
"SNP430"	-0.00508259023354565
"SNP431"	-0.00508259023354565
"SNP432"	-0.00508259023354565
"SNP433"	-0.00508259023354565
"SNP434"	-0.00508259023354565
"SNP435"	-0.00508259023354565
"SNP436"	-0.00508259023354565
"SNP437"	-0.00508259023354565
"SNP438"	-0.00508259023354565
"SNP439"	-0.00508259023354565
"SNP440"	-0.00508259023354565
"SNP441"	-0.00508259023354565
"SNP442"	-0.00508259023354565
"SNP443"	-0.00508259023354565
"SNP444"	-0.00508259023354565
"SNP445"	-0.00508259023354565
"SNP446"	-0.00508259023354565
"SNP447"	-0.00508259023354565
"SNP448"	-0.00508259023354565
"SNP449"	-0.00508259023354565
"SNP450"	-0.00508259023354565
"SNP451"	-0.00508259023354565
"SNP452"	-0.00508259023354565
"SNP453"	-0.00508259023354565
"SNP454"	-0.00508259023354565
"SNP455"	-0.00508259023354565
"SNP456"	-0.00508259023354565
"SNP457"	-0.00508259023354565
"SNP458"	-0.00508259023354565
"SNP459"	-0.00508259023354565
"SNP460"	-0.00508259023354565
"SNP461"	-0.00508259023354565
"SNP462"	-0.00508259023354565
"SNP463"	-0.00508259023354565
"SNP464"	-0.00508259023354565
"SNP465"	-0.00508259023354565
"SNP466"	-0.00508259023354565
"SNP467"	-0.00508259023354565
"SNP468"	-0.00508259023354565
"SNP469"	-0.00508259023354565
"SNP470"	-0.00508259023354565
"SNP471"	-0.00508259023354565
"SNP472"	0.0202510638297872
"SNP473"	0.0202510638297872
"SNP474"	0.0202510638297872
"SNP475"	0.0202510638297872
"SNP476"	0.0202510638297872
"SNP477"	0.0202510638297872
"SNP478"	0.0202510638297872
"SNP479"	0.0202510638297872
"SNP480"	0.0202510638297872
"SNP481"	0.0202510638297872
"SNP482"	0.0202510638297872
"SNP483"	0.0202510638297872
"SNP484"	0.0202510638297872
"SNP485"	0.0202510638297872
"SNP486"	0.0202510638297872
"SNP487"	0.0202510638297872
"SNP488"	0.0202510638297872
"SNP489"	0.0202510638297872
"SNP490"	0.0202510638297872
"SNP491"	0.0202510638297872
"SNP492"	0.0202510638297872
"SNP493"	0.0202510638297872
"SNP494"	0.0202510638297872
"SNP495"	0.0202510638297872
"SNP496"	0.0202510638297872
"SNP497"	0.0202510638297872
"SNP498"	0.0202510638297872
"SNP499"	0.0202510638297872
"SNP500"	0.0202510638297872
"SNP501"	0.0202510638297872
"SNP502"	0.0202510638297872
"SNP503"	0.0202510638297872
"SNP504"	0.0202510638297872
"SNP505"	0.0202510638297872
"SNP506"	0.0202510638297872
"SNP507"	0.0202510638297872
"SNP508"	0.0202510638297872
"SNP509"	0.0202510638297872
"SNP510"	0.0202510638297872
"SNP511"	0.0202510638297872
"SNP512"	0.0202510638297872
"SNP513"	0.0202510638297872
"SNP514"	0.0202510638297872
"SNP515"	0.0202510638297872
"SNP516"	0.0202510638297872
"SNP517"	0.0202510638297872
"SNP518"	0.0202510638297872
"SNP519"	0.0202510638297872
"SNP520"	0.0202510638297872
"SNP521"	0.0202510638297872
"SNP522"	0.0202510638297872
"SNP523"	0.0202510638297872
"SNP524"	0.0202510638297872
"SNP525"	0.0202510638297872
"SNP526"	0.0202510638297872
"SNP527"	0.0202510638297872
"SNP528"	0.0202510638297872
"SNP529"	0.0202510638297872
"SNP530"	0.0202510638297872
"SNP531"	0.0202510638297872
"SNP532"	0.0202510638297872
"SNP533"	0.0202510638297872
"SNP534"	0.0202510638297872
"SNP535"	0.0202510638297872
"SNP536"	0.0202510638297872
"SNP537"	0.0202510638297872
"SNP538"	0.0202510638297872
"SNP539"	0.0202510638297872
"SNP540"	0.0202510638297872
"SNP541"	0.0202510638297872
"SNP542"	0.0202510638297872
"SNP543"	0.0202510638297872
"SNP544"	0.0202510638297872
"SNP545"	0.0202510638297872
"SNP546"	0.0202510638297872
"SNP547"	0.0202510638297872
"SNP548"	0.0202510638297872
"SNP549"	0.0202510638297872
"SNP550"	0.0202510638297872
"SNP551"	0.0202510638297872
"SNP552"	0.0202510638297872
"SNP553"	0.0202510638297872
"SNP554"	0.0202510638297872
"SNP555"	0.0202510638297872
"SNP556"	0.0202510638297872
"SNP557"	0.0202510638297872
"SNP558"	0.0202510638297872
"SNP559"	0.0202510638297872
"SNP560"	0.0202510638297872
"SNP561"	0.0202510638297872
"SNP562"	0.0202510638297872
"SNP563"	0.0202510638297872
"SNP564"	0.0202510638297872
"SNP565"	0.0202510638297872
"SNP566"	0.0202510638297872
"SNP567"	0.0202510638297872
"SNP568"	0.0202510638297872
"SNP569"	0.0202510638297872
"SNP570"	0.0202510638297872
"SNP571"	0.0202510638297872
"SNP572"	0.0202510638297872
"SNP573"	0.0202510638297872
"SNP574"	0.0202510638297872
"SNP575"	0.0202510638297872
"SNP576"	0.0202510638297872
"SNP577"	0.0202510638297872
"SNP578"	0.0202510638297872
"SNP579"	0.0202510638297872
"SNP580"	0.0202510638297872
"SNP581"	0.0202510638297872
"SNP582"	0.0202510638297872
"SNP583"	0.0202510638297872
"SNP584"	0.0202510638297872
"SNP585"	0.0202510638297872
"SNP586"	0.0202510638297872
"SNP587"	0.0202510638297872
"SNP588"	0.0202510638297872
"SNP589"	0.0202510638297872
"SNP590"	0.0202510638297872
"SNP591"	0.0202510638297872
"SNP592"	0.0202510638297872
"SNP593"	0.0202510638297872
"SNP594"	0.0202510638297872
"SNP595"	0.0202510638297872
"SNP596"	0.0202510638297872
"SNP597"	0.0202510638297872
"SNP598"	0.0202510638297872
"SNP599"	0.0202510638297872
"SNP600"	0.0202510638297872
"SNP601"	0.0202510638297872
"SNP602"	0.0202510638297872
"SNP603"	0.0202510638297872
"SNP604"	0.0202510638297872
"SNP605"	0.0202510638297872
"SNP606"	0.0202510638297872
"SNP607"	0.0202510638297872
"SNP608"	0.0202510638297872
"SNP609"	0.0202510638297872
"SNP610"	0.0202510638297872
"SNP611"	0.0202510638297872
"SNP612"	0.0202510638297872
"SNP613"	0.0202510638297872
"SNP614"	0.0202510638297872
"SNP615"	0.0202510638297872
"SNP616"	0.0202510638297872
"SNP617"	0.0202510638297872
"SNP618"	0.0202510638297872
"SNP619"	0.0202510638297872
"SNP620"	0.0202510638297872
"SNP621"	0.0202510638297872
"SNP622"	0.0202510638297872
"SNP623"	0.0202510638297872
"SNP624"	0.0202510638297872
"SNP625"	0.0202510638297872
"SNP626"	0.0202510638297872
"SNP627"	0.0202510638297872
"SNP628"	0.0202510638297872
"SNP629"	0.0202510638297872
"SNP630"	0.0202510638297872
"SNP631"	0.0202510638297872
"SNP632"	0.0202510638297872
"SNP633"	0.0202510638297872
"SNP634"	0.0202510638297872
"SNP635"	0.0202510638297872
"SNP636"	0.0202510638297872
"SNP637"	0.0202510638297872
"SNP638"	0.0202510638297872
"SNP639"	0.0202510638297872
"SNP640"	0.0202510638297872
"SNP641"	0.0202510638297872
"SNP642"	0.0202510638297872
"SNP643"	0.0202510638297872
"SNP644"	0.0202510638297872
"SNP645"	0.0202510638297872
"SNP646"	0.0202510638297872
"SNP647"	0.0202510638297872
"SNP648"	0.0202510638297872
"SNP649"	0.0202510638297872
"SNP650"	0.0202510638297872
"SNP651"	0.0202510638297872
"SNP652"	0.0202510638297872
"SNP653"	0.0202510638297872
"SNP654"	0.0202510638297872
"SNP655"	0.0202510638297872
"SNP656"	0.0202510638297872
"SNP657"	0.0202510638297872
"SNP658"	0.0202510638297872
"SNP659"	0.0202510638297872
"SNP660"	-0.121546666666667
"SNP661"	-0.121546666666667
"SNP662"	-0.121546666666667
"SNP663"	-0.121546666666667
"SNP664"	-0.121546666666667
"SNP665"	-0.121546666666667
"SNP666"	-0.121546666666667
"SNP667"	-0.121546666666667
"SNP668"	-0.121546666666667
"SNP669"	-0.121546666666667
"SNP670"	-0.121546666666667
"SNP671"	-0.121546666666667
"SNP672"	-0.121546666666667
"SNP673"	-0.121546666666667
"SNP674"	-0.121546666666667
"SNP675"	-0.00116822429906542
"SNP676"	-0.00116822429906542
"SNP677"	-0.00116822429906542
"SNP678"	-0.00116822429906542
"SNP679"	-0.00116822429906542
"SNP680"	-0.00116822429906542
"SNP681"	-0.00116822429906542
"SNP682"	-0.00116822429906542
"SNP683"	-0.00116822429906542
"SNP684"	-0.00116822429906542
"SNP685"	-0.00116822429906542
"SNP686"	-0.00116822429906542
"SNP687"	-0.00116822429906542
"SNP688"	-0.00116822429906542
"SNP689"	-0.00116822429906542
"SNP690"	-0.00116822429906542
"SNP691"	-0.00116822429906542
"SNP692"	-0.00116822429906542
"SNP693"	-0.00116822429906542
"SNP694"	-0.00116822429906542
"SNP695"	-0.00116822429906542
"SNP696"	-0.00116822429906542
"SNP697"	-0.00116822429906542
"SNP698"	-0.00116822429906542
"SNP699"	-0.00116822429906542
"SNP700"	-0.00116822429906542
"SNP701"	-0.00116822429906542
"SNP702"	-0.00116822429906542
"SNP703"	-0.00116822429906542
"SNP704"	-0.00116822429906542
"SNP705"	-0.00116822429906542
"SNP706"	-0.00116822429906542
"SNP707"	-0.00116822429906542
"SNP708"	-0.00116822429906542
"SNP709"	-0.00116822429906542
"SNP710"	-0.00116822429906542
"SNP711"	-0.00116822429906542
"SNP712"	-0.00116822429906542
"SNP713"	-0.00116822429906542
"SNP714"	-0.00116822429906542
"SNP715"	-0.00116822429906542
"SNP716"	-0.00116822429906542
"SNP717"	-0.00116822429906542
"SNP718"	-0.00116822429906542
"SNP719"	-0.00116822429906542
"SNP720"	-0.00116822429906542
"SNP721"	-0.00116822429906542
"SNP722"	-0.00116822429906542
"SNP723"	-0.00116822429906542
"SNP724"	-0.00116822429906542
"SNP725"	-0.00116822429906542
"SNP726"	-0.00116822429906542
"SNP727"	-0.00116822429906542
"SNP728"	-0.00116822429906542
"SNP729"	-0.00116822429906542
"SNP730"	-0.00116822429906542
"SNP731"	-0.00116822429906542
"SNP732"	-0.00116822429906542
"SNP733"	-0.00116822429906542
"SNP734"	-0.00116822429906542
"SNP735"	-0.00116822429906542
"SNP736"	-0.00116822429906542
"SNP737"	-0.00116822429906542
"SNP738"	-0.00116822429906542
"SNP739"	-0.00116822429906542
"SNP740"	-0.00116822429906542
"SNP741"	-0.00116822429906542
"SNP742"	-0.00116822429906542
"SNP743"	-0.00116822429906542
"SNP744"	-0.00116822429906542
"SNP745"	-0.00116822429906542
"SNP746"	-0.00116822429906542
"SNP747"	-0.00116822429906542
"SNP748"	-0.00116822429906542
"SNP749"	-0.00116822429906542
"SNP750"	-0.00116822429906542
"SNP751"	-0.00116822429906542
"SNP752"	-0.00116822429906542
"SNP753"	-0.00116822429906542
"SNP754"	-0.00116822429906542
"SNP755"	-0.00116822429906542
"SNP756"	-0.00116822429906542
"SNP757"	-0.00116822429906542
"SNP758"	-0.00116822429906542
"SNP759"	-0.00116822429906542
"SNP760"	-0.00116822429906542
"SNP761"	-0.00116822429906542
"SNP762"	-0.00116822429906542
"SNP763"	-0.00116822429906542
"SNP764"	-0.00116822429906542
"SNP765"	-0.00116822429906542
"SNP766"	-0.00116822429906542
"SNP767"	-0.00116822429906542
"SNP768"	-0.00116822429906542
"SNP769"	-0.00116822429906542
"SNP770"	-0.00116822429906542
"SNP771"	-0.00116822429906542
"SNP772"	-0.00116822429906542
"SNP773"	-0.00116822429906542
"SNP774"	-0.00116822429906542
"SNP775"	-0.00116822429906542
"SNP776"	-0.00116822429906542
"SNP777"	-0.00116822429906542
"SNP778"	-0.00116822429906542
"SNP779"	-0.00116822429906542
"SNP780"	-0.00116822429906542
"SNP781"	-0.00116822429906542
"SNP782"	-0.00116822429906542
"SNP783"	-0.00116822429906542
"SNP784"	-0.00116822429906542
"SNP785"	-0.00116822429906542
"SNP786"	-0.00116822429906542
"SNP787"	-0.00116822429906542
"SNP788"	-0.00116822429906542
"SNP789"	-0.00116822429906542
"SNP790"	-0.00116822429906542
"SNP791"	-0.00116822429906542
"SNP792"	-0.00116822429906542
"SNP793"	-0.00116822429906542
"SNP794"	-0.00116822429906542
"SNP795"	-0.00116822429906542
"SNP796"	-0.00116822429906542
"SNP797"	-0.00116822429906542
"SNP798"	-0.00116822429906542
"SNP799"	-0.00116822429906542
"SNP800"	-0.00116822429906542
"SNP801"	-0.00116822429906542
"SNP802"	-0.00116822429906542
"SNP803"	-0.00116822429906542
"SNP804"	-0.00116822429906542
"SNP805"	-0.00116822429906542
"SNP806"	-0.00116822429906542
"SNP807"	-0.00116822429906542
"SNP808"	-0.00116822429906542
"SNP809"	-0.00116822429906542
"SNP810"	-0.00116822429906542
"SNP811"	-0.00116822429906542
"SNP812"	-0.00116822429906542
"SNP813"	-0.00116822429906542
"SNP814"	-0.00116822429906542
"SNP815"	-0.00116822429906542
"SNP816"	-0.00116822429906542
"SNP817"	-0.00116822429906542
"SNP818"	-0.00116822429906542
"SNP819"	-0.00116822429906542
"SNP820"	-0.00116822429906542
"SNP821"	-0.00116822429906542
"SNP822"	-0.00116822429906542
"SNP823"	-0.00116822429906542
"SNP824"	-0.00116822429906542
"SNP825"	-0.00116822429906542
"SNP826"	-0.00116822429906542
"SNP827"	-0.00116822429906542
"SNP828"	-0.00116822429906542
"SNP829"	-0.00116822429906542
"SNP830"	-0.00116822429906542
"SNP831"	-0.00116822429906542
"SNP832"	-0.00116822429906542
"SNP833"	-0.00116822429906542
"SNP834"	-0.00116822429906542
"SNP835"	-0.00116822429906542
