"SNP71"	-0.0126679324894515
"SNP72"	-0.0126679324894515
"SNP73"	-0.0126679324894515
"SNP74"	-0.0126679324894515
"SNP75"	-0.0126679324894515
"SNP76"	-0.0126679324894515
"SNP77"	-0.0126679324894515
"SNP78"	-0.0126679324894515
"SNP79"	-0.0126679324894515
"SNP80"	-0.0126679324894515
"SNP81"	-0.0126679324894515
"SNP82"	-0.0126679324894515
"SNP83"	-0.0126679324894515
"SNP84"	-0.0126679324894515
"SNP85"	-0.0126679324894515
"SNP86"	-0.0126679324894515
"SNP87"	-0.0126679324894515
"SNP88"	-0.0126679324894515
"SNP89"	-0.0126679324894515
"SNP90"	-0.0126679324894515
"SNP91"	-0.0126679324894515
"SNP92"	-0.0126679324894515
"SNP93"	-0.0126679324894515
"SNP94"	-0.0126679324894515
"SNP95"	-0.0126679324894515
"SNP96"	-0.0126679324894515
"SNP97"	-0.0126679324894515
"SNP98"	-0.0126679324894515
"SNP99"	-0.0126679324894515
"SNP100"	-0.0126679324894515
"SNP101"	-0.0126679324894515
"SNP102"	-0.0126679324894515
"SNP103"	-0.0126679324894515
"SNP104"	-0.0126679324894515
"SNP105"	-0.0126679324894515
"SNP106"	-0.0126679324894515
"SNP107"	-0.0126679324894515
"SNP108"	-0.0126679324894515
"SNP109"	-0.0126679324894515
"SNP110"	-0.0126679324894515
"SNP111"	-0.0126679324894515
"SNP112"	-0.0126679324894515
"SNP113"	-0.0126679324894515
"SNP114"	-0.0126679324894515
"SNP115"	-0.0126679324894515
"SNP116"	-0.0126679324894515
"SNP117"	-0.0126679324894515
"SNP118"	-0.0126679324894515
"SNP119"	-0.0126679324894515
"SNP120"	-0.0126679324894515
"SNP121"	-0.0126679324894515
"SNP122"	-0.0126679324894515
"SNP123"	-0.0126679324894515
"SNP124"	-0.0126679324894515
"SNP125"	-0.0126679324894515
"SNP126"	-0.0126679324894515
"SNP127"	-0.0126679324894515
"SNP128"	-0.0126679324894515
"SNP129"	-0.0126679324894515
"SNP130"	-0.0126679324894515
"SNP131"	-0.0126679324894515
"SNP132"	-0.0126679324894515
"SNP133"	-0.0126679324894515
"SNP134"	-0.0126679324894515
"SNP135"	-0.0126679324894515
"SNP136"	-0.0126679324894515
"SNP137"	-0.0126679324894515
"SNP138"	-0.0126679324894515
"SNP139"	-0.0126679324894515
"SNP140"	-0.0126679324894515
"SNP141"	-0.0126679324894515
"SNP142"	-0.0126679324894515
"SNP143"	-0.0126679324894515
"SNP144"	-0.0126679324894515
"SNP145"	-0.0126679324894515
"SNP146"	-0.0126679324894515
"SNP147"	-0.0126679324894515
"SNP148"	-0.0126679324894515
"SNP149"	-0.0126679324894515
"SNP150"	-0.0126679324894515
"SNP151"	-0.0126679324894515
"SNP152"	-0.0126679324894515
"SNP153"	-0.0126679324894515
"SNP154"	-0.0126679324894515
"SNP155"	-0.0126679324894515
"SNP156"	-0.0126679324894515
"SNP157"	-0.0126679324894515
"SNP158"	-0.0126679324894515
"SNP159"	-0.0126679324894515
"SNP160"	-0.0126679324894515
"SNP161"	-0.0126679324894515
"SNP162"	-0.0126679324894515
"SNP163"	-0.0126679324894515
"SNP164"	-0.0126679324894515
"SNP165"	-0.0126679324894515
"SNP166"	-0.0126679324894515
"SNP167"	-0.0126679324894515
"SNP168"	-0.0126679324894515
"SNP169"	-0.0126679324894515
"SNP170"	-0.0126679324894515
"SNP171"	-0.0126679324894515
"SNP172"	-0.0126679324894515
"SNP173"	-0.0126679324894515
"SNP174"	-0.0126679324894515
"SNP175"	-0.0126679324894515
"SNP176"	-0.0126679324894515
"SNP177"	-0.0126679324894515
"SNP178"	-0.0126679324894515
"SNP179"	-0.0126679324894515
"SNP180"	-0.0126679324894515
"SNP181"	-0.0126679324894515
"SNP182"	-0.0126679324894515
"SNP183"	-0.0126679324894515
"SNP184"	-0.0126679324894515
"SNP185"	-0.0126679324894515
"SNP186"	-0.0126679324894515
"SNP187"	-0.0126679324894515
"SNP188"	-0.0126679324894515
"SNP189"	-0.0126679324894515
"SNP190"	-0.0126679324894515
"SNP191"	-0.0126679324894515
"SNP192"	-0.0126679324894515
"SNP193"	-0.0126679324894515
"SNP194"	-0.0126679324894515
"SNP195"	-0.0126679324894515
"SNP196"	-0.0126679324894515
"SNP197"	-0.0126679324894515
"SNP198"	-0.0126679324894515
"SNP199"	-0.0126679324894515
"SNP200"	-0.0126679324894515
"SNP201"	-0.0126679324894515
"SNP202"	-0.0126679324894515
"SNP203"	-0.0126679324894515
"SNP204"	-0.0126679324894515
"SNP205"	-0.0126679324894515
"SNP206"	-0.0126679324894515
"SNP207"	-0.0126679324894515
"SNP208"	-0.0126679324894515
"SNP209"	-0.0126679324894515
"SNP210"	-0.0126679324894515
"SNP211"	-0.0126679324894515
"SNP212"	-0.0126679324894515
"SNP213"	-0.0126679324894515
"SNP214"	-0.0126679324894515
"SNP215"	-0.0126679324894515
"SNP216"	-0.0126679324894515
"SNP217"	-0.0126679324894515
"SNP218"	-0.0126679324894515
"SNP219"	-0.0126679324894515
"SNP220"	-0.0126679324894515
"SNP221"	-0.0126679324894515
"SNP222"	-0.0126679324894515
"SNP223"	-0.0126679324894515
"SNP224"	-0.0126679324894515
"SNP225"	-0.0126679324894515
"SNP226"	-0.0126679324894515
"SNP227"	-0.0126679324894515
"SNP228"	-0.0126679324894515
"SNP229"	-0.0126679324894515
"SNP230"	-0.0126679324894515
"SNP231"	-0.0126679324894515
"SNP232"	-0.0126679324894515
"SNP233"	-0.0126679324894515
"SNP234"	-0.0126679324894515
"SNP235"	-0.0126679324894515
"SNP236"	-0.0126679324894515
"SNP237"	-0.0126679324894515
"SNP238"	0.0490188034188034
"SNP239"	0.0490188034188034
"SNP240"	0.0490188034188034
"SNP241"	0.0490188034188034
"SNP242"	0.0490188034188034
"SNP243"	0.0490188034188034
"SNP244"	0.0490188034188034
"SNP245"	0.0490188034188034
"SNP246"	0.0490188034188034
"SNP247"	0.0490188034188034
"SNP248"	0.0490188034188034
"SNP249"	0.0490188034188034
"SNP250"	0.0490188034188034
"SNP251"	0.0490188034188034
"SNP252"	0.0490188034188034
"SNP253"	0.0490188034188034
"SNP254"	0.0490188034188034
"SNP255"	0.0490188034188034
"SNP256"	0.0490188034188034
"SNP257"	0.0490188034188034
"SNP258"	0.0490188034188034
"SNP259"	0.0490188034188034
"SNP260"	0.0490188034188034
"SNP261"	0.0490188034188034
"SNP262"	0.0490188034188034
"SNP263"	0.0490188034188034
"SNP264"	0.0490188034188034
"SNP265"	0.0490188034188034
"SNP266"	0.0490188034188034
"SNP267"	0.0490188034188034
"SNP268"	0.0490188034188034
"SNP269"	0.0490188034188034
"SNP270"	0.0490188034188034
"SNP271"	0.0490188034188034
"SNP272"	0.0490188034188034
"SNP273"	0.0490188034188034
"SNP274"	0.0490188034188034
"SNP275"	0.0490188034188034
"SNP276"	0.0490188034188034
"SNP277"	0.0490188034188034
"SNP278"	0.0490188034188034
"SNP279"	0.0490188034188034
"SNP280"	0.0490188034188034
"SNP281"	0.0490188034188034
"SNP282"	0.0490188034188034
"SNP283"	0.0490188034188034
"SNP284"	0.0490188034188034
"SNP285"	0.0490188034188034
"SNP286"	0.0490188034188034
"SNP287"	0.0490188034188034
"SNP288"	0.0490188034188034
"SNP289"	0.0490188034188034
"SNP290"	0.0490188034188034
"SNP291"	0.0490188034188034
"SNP292"	0.0490188034188034
"SNP293"	0.0490188034188034
"SNP294"	0.0490188034188034
"SNP295"	0.0490188034188034
"SNP296"	0.0490188034188034
"SNP297"	0.0490188034188034
"SNP298"	0.0490188034188034
"SNP299"	0.0490188034188034
"SNP300"	0.0490188034188034
"SNP301"	0.0490188034188034
"SNP302"	0.0490188034188034
"SNP303"	0.0490188034188034
"SNP304"	0.0490188034188034
"SNP305"	0.0490188034188034
"SNP306"	0.0490188034188034
"SNP307"	0.0490188034188034
"SNP308"	0.0490188034188034
"SNP309"	0.0490188034188034
"SNP310"	0.0490188034188034
"SNP311"	0.0490188034188034
"SNP312"	0.0490188034188034
"SNP313"	0.0490188034188034
"SNP314"	0.0490188034188034
"SNP315"	0.0490188034188034
"SNP316"	0.0490188034188034
"SNP317"	0.0490188034188034
"SNP318"	0.0490188034188034
"SNP319"	0.0490188034188034
"SNP320"	0.0490188034188034
"SNP321"	0.0490188034188034
"SNP322"	0.0490188034188034
"SNP323"	0.0490188034188034
"SNP324"	0.0490188034188034
"SNP325"	0.0490188034188034
"SNP326"	0.0490188034188034
"SNP327"	0.0490188034188034
"SNP328"	0.0490188034188034
"SNP329"	0.0490188034188034
"SNP330"	0.0490188034188034
"SNP331"	0.0490188034188034
"SNP332"	0.0490188034188034
"SNP333"	0.0490188034188034
"SNP334"	0.0490188034188034
"SNP335"	0.0490188034188034
"SNP336"	0.0490188034188034
"SNP337"	0.0490188034188034
"SNP338"	0.0490188034188034
"SNP339"	0.0490188034188034
"SNP340"	0.0490188034188034
"SNP341"	0.0490188034188034
"SNP342"	0.0490188034188034
"SNP343"	0.0490188034188034
"SNP344"	0.0490188034188034
"SNP345"	0.0490188034188034
"SNP346"	0.0490188034188034
"SNP347"	0.0490188034188034
"SNP348"	0.0490188034188034
"SNP349"	0.0490188034188034
"SNP350"	0.0490188034188034
"SNP351"	0.0490188034188034
"SNP352"	0.0490188034188034
"SNP353"	0.0490188034188034
"SNP354"	0.0490188034188034
"SNP355"	0.0490188034188034
"SNP356"	0.0490188034188034
"SNP357"	0.0490188034188034
"SNP358"	0.0490188034188034
"SNP359"	0.0490188034188034
"SNP360"	0.0490188034188034
"SNP361"	0.0490188034188034
"SNP362"	0.0490188034188034
"SNP363"	0.0490188034188034
"SNP364"	0.0490188034188034
"SNP365"	0.0490188034188034
"SNP366"	0.0490188034188034
"SNP367"	0.0490188034188034
"SNP368"	0.0490188034188034
"SNP369"	0.0490188034188034
"SNP370"	0.0490188034188034
"SNP371"	0.0490188034188034
"SNP372"	0.0490188034188034
"SNP373"	0.0490188034188034
"SNP374"	0.0490188034188034
"SNP375"	0.0490188034188034
"SNP376"	0.0490188034188034
"SNP377"	0.0490188034188034
"SNP378"	0.0490188034188034
"SNP379"	0.0490188034188034
"SNP380"	0.0490188034188034
"SNP381"	0.0490188034188034
"SNP382"	0.0490188034188034
"SNP383"	0.0490188034188034
"SNP384"	0.0490188034188034
"SNP385"	0.0490188034188034
"SNP386"	0.0490188034188034
"SNP387"	0.0490188034188034
"SNP388"	0.0490188034188034
"SNP389"	0.0490188034188034
"SNP390"	0.0490188034188034
"SNP391"	0.0490188034188034
"SNP392"	0.0490188034188034
"SNP393"	0.0490188034188034
"SNP394"	0.0490188034188034
"SNP395"	0.0490188034188034
"SNP396"	0.0490188034188034
"SNP397"	0.0490188034188034
"SNP398"	0.0490188034188034
"SNP399"	0.0490188034188034
"SNP400"	0.0490188034188034
"SNP401"	0.0490188034188034
"SNP402"	0.0490188034188034
"SNP403"	0.0490188034188034
"SNP404"	0.0490188034188034
"SNP405"	0.0490188034188034
"SNP406"	0.0490188034188034
"SNP407"	0.0490188034188034
"SNP408"	0.0490188034188034
"SNP409"	0.0490188034188034
"SNP410"	0.0490188034188034
"SNP411"	0.0490188034188034
"SNP412"	0.0490188034188034
"SNP413"	0.0490188034188034
"SNP414"	0.0490188034188034
"SNP415"	0.0490188034188034
"SNP416"	0.0490188034188034
"SNP417"	0.0490188034188034
"SNP418"	0.0490188034188034
"SNP419"	0.0490188034188034
"SNP420"	0.0490188034188034
"SNP421"	0.0490188034188034
"SNP422"	0.0490188034188034
"SNP423"	0.0490188034188034
"SNP424"	0.0490188034188034
"SNP425"	0.0490188034188034
"SNP426"	0.0490188034188034
"SNP427"	0.0490188034188034
"SNP428"	0.0490188034188034
"SNP429"	0.0490188034188034
"SNP430"	0.0490188034188034
"SNP431"	0.0490188034188034
"SNP432"	0.0490188034188034
"SNP433"	0.0490188034188034
"SNP434"	0.0490188034188034
"SNP435"	0.0490188034188034
"SNP436"	0.0490188034188034
"SNP437"	0.0490188034188034
"SNP438"	0.0490188034188034
"SNP439"	0.0490188034188034
"SNP440"	0.0490188034188034
"SNP441"	0.0490188034188034
"SNP442"	0.0490188034188034
"SNP443"	0.0490188034188034
"SNP444"	0.0490188034188034
"SNP445"	0.0490188034188034
"SNP446"	0.0490188034188034
"SNP447"	0.0490188034188034
"SNP448"	0.0490188034188034
"SNP449"	0.0490188034188034
"SNP450"	0.0490188034188034
"SNP451"	0.0490188034188034
"SNP452"	0.0490188034188034
"SNP453"	0.0490188034188034
"SNP454"	0.0490188034188034
"SNP455"	0.0490188034188034
"SNP456"	0.0490188034188034
"SNP457"	0.0490188034188034
"SNP458"	0.0490188034188034
"SNP459"	0.0490188034188034
"SNP460"	0.0490188034188034
"SNP461"	0.0490188034188034
"SNP462"	0.0490188034188034
"SNP463"	0.0490188034188034
"SNP464"	0.0490188034188034
"SNP465"	0.0490188034188034
"SNP466"	0.0490188034188034
"SNP467"	0.0490188034188034
"SNP468"	0.0490188034188034
"SNP469"	0.0490188034188034
"SNP470"	0.0490188034188034
"SNP471"	0.0490188034188034
"SNP472"	0.0359256130790191
"SNP473"	0.0359256130790191
"SNP474"	0.0359256130790191
"SNP475"	0.0359256130790191
"SNP476"	0.0359256130790191
"SNP477"	0.0359256130790191
"SNP478"	0.0359256130790191
"SNP479"	0.0359256130790191
"SNP480"	0.0359256130790191
"SNP481"	0.0359256130790191
"SNP482"	0.0359256130790191
"SNP483"	0.0359256130790191
"SNP484"	0.0359256130790191
"SNP485"	0.0359256130790191
"SNP486"	0.0359256130790191
"SNP487"	0.0359256130790191
"SNP488"	0.0359256130790191
"SNP489"	0.0359256130790191
"SNP490"	0.0359256130790191
"SNP491"	0.0359256130790191
"SNP492"	0.0359256130790191
"SNP493"	0.0359256130790191
"SNP494"	0.0359256130790191
"SNP495"	0.0359256130790191
"SNP496"	0.0359256130790191
"SNP497"	0.0359256130790191
"SNP498"	0.0359256130790191
"SNP499"	0.0359256130790191
"SNP500"	0.0359256130790191
"SNP501"	0.0359256130790191
"SNP502"	0.0359256130790191
"SNP503"	0.0359256130790191
"SNP504"	0.0359256130790191
"SNP505"	0.0359256130790191
"SNP506"	0.0359256130790191
"SNP507"	0.0359256130790191
"SNP508"	0.0359256130790191
"SNP509"	0.0359256130790191
"SNP510"	0.0359256130790191
"SNP511"	0.0359256130790191
"SNP512"	0.0359256130790191
"SNP513"	0.0359256130790191
"SNP514"	0.0359256130790191
"SNP515"	0.0359256130790191
"SNP516"	0.0359256130790191
"SNP517"	0.0359256130790191
"SNP518"	0.0359256130790191
"SNP519"	0.0359256130790191
"SNP520"	0.0359256130790191
"SNP521"	0.0359256130790191
"SNP522"	0.0359256130790191
"SNP523"	0.0359256130790191
"SNP524"	0.0359256130790191
"SNP525"	0.0359256130790191
"SNP526"	0.0359256130790191
"SNP527"	0.0359256130790191
"SNP528"	0.0359256130790191
"SNP529"	0.0359256130790191
"SNP530"	0.0359256130790191
"SNP531"	0.0359256130790191
"SNP532"	0.0359256130790191
"SNP533"	0.0359256130790191
"SNP534"	0.0359256130790191
"SNP535"	0.0359256130790191
"SNP536"	0.0359256130790191
"SNP537"	0.0359256130790191
"SNP538"	0.0359256130790191
"SNP539"	0.0359256130790191
"SNP540"	0.0359256130790191
"SNP541"	0.0359256130790191
"SNP542"	0.0359256130790191
"SNP543"	0.0359256130790191
"SNP544"	0.0359256130790191
"SNP545"	0.0359256130790191
"SNP546"	0.0359256130790191
"SNP547"	0.0359256130790191
"SNP548"	0.0359256130790191
"SNP549"	0.0359256130790191
"SNP550"	0.0359256130790191
"SNP551"	0.0359256130790191
"SNP552"	0.0359256130790191
"SNP553"	0.0359256130790191
"SNP554"	0.0359256130790191
"SNP555"	0.0359256130790191
"SNP556"	0.0359256130790191
"SNP557"	0.0359256130790191
"SNP558"	0.0359256130790191
"SNP559"	0.0359256130790191
"SNP560"	0.0359256130790191
"SNP561"	0.0359256130790191
"SNP562"	0.0359256130790191
"SNP563"	0.0359256130790191
"SNP564"	0.0359256130790191
"SNP565"	0.0359256130790191
"SNP566"	0.0359256130790191
"SNP567"	0.0359256130790191
"SNP568"	0.0359256130790191
"SNP569"	0.0359256130790191
"SNP570"	0.0359256130790191
"SNP571"	0.0359256130790191
"SNP572"	0.0359256130790191
"SNP573"	0.0359256130790191
"SNP574"	0.0359256130790191
"SNP575"	0.0359256130790191
"SNP576"	0.0359256130790191
"SNP577"	0.0359256130790191
"SNP578"	0.0359256130790191
"SNP579"	0.0359256130790191
"SNP580"	0.0359256130790191
"SNP581"	0.0359256130790191
"SNP582"	0.0359256130790191
"SNP583"	0.0359256130790191
"SNP584"	0.0359256130790191
"SNP585"	0.0359256130790191
"SNP586"	0.0359256130790191
"SNP587"	0.0359256130790191
"SNP588"	0.0359256130790191
"SNP589"	0.0359256130790191
"SNP590"	0.0359256130790191
"SNP591"	0.0359256130790191
"SNP592"	0.0359256130790191
"SNP593"	0.0359256130790191
"SNP594"	0.0359256130790191
"SNP595"	0.0359256130790191
"SNP596"	0.0359256130790191
"SNP597"	0.0359256130790191
"SNP598"	0.0359256130790191
"SNP599"	0.0359256130790191
"SNP600"	0.0359256130790191
"SNP601"	0.0359256130790191
"SNP602"	0.0359256130790191
"SNP603"	0.0359256130790191
"SNP604"	0.0359256130790191
"SNP605"	0.0359256130790191
"SNP606"	0.0359256130790191
"SNP607"	0.0359256130790191
"SNP608"	0.0359256130790191
"SNP609"	0.0359256130790191
"SNP610"	0.0359256130790191
"SNP611"	0.0359256130790191
"SNP612"	0.0359256130790191
"SNP613"	0.0359256130790191
"SNP614"	0.0359256130790191
"SNP615"	0.0359256130790191
"SNP616"	0.0359256130790191
"SNP617"	0.0359256130790191
"SNP618"	0.0359256130790191
"SNP619"	0.0359256130790191
"SNP620"	0.0359256130790191
"SNP621"	0.0359256130790191
"SNP622"	0.0359256130790191
"SNP623"	0.0359256130790191
"SNP624"	0.0359256130790191
"SNP625"	0.0359256130790191
"SNP626"	0.0359256130790191
"SNP627"	0.0359256130790191
"SNP628"	0.0359256130790191
"SNP629"	0.0359256130790191
"SNP630"	0.0359256130790191
"SNP631"	0.0359256130790191
"SNP632"	0.0359256130790191
"SNP633"	0.0359256130790191
"SNP634"	0.0359256130790191
"SNP635"	0.0359256130790191
"SNP636"	0.0359256130790191
"SNP637"	0.0359256130790191
"SNP638"	0.0359256130790191
"SNP639"	0.0359256130790191
"SNP640"	0.0359256130790191
"SNP641"	0.0359256130790191
"SNP642"	0.0359256130790191
"SNP643"	0.0359256130790191
"SNP644"	0.0359256130790191
"SNP645"	0.0359256130790191
"SNP646"	0.0359256130790191
"SNP647"	0.0359256130790191
"SNP648"	0.0359256130790191
"SNP649"	0.0359256130790191
"SNP650"	0.0359256130790191
"SNP651"	0.0359256130790191
"SNP652"	0.0359256130790191
"SNP653"	0.0359256130790191
"SNP654"	0.0359256130790191
"SNP655"	0.0359256130790191
"SNP656"	0.0359256130790191
"SNP657"	0.0359256130790191
"SNP658"	0.0359256130790191
"SNP659"	0.0359256130790191
"SNP660"	0.0359256130790191
"SNP661"	0.0359256130790191
"SNP662"	0.0359256130790191
"SNP663"	0.0359256130790191
"SNP664"	0.0359256130790191
"SNP665"	0.0359256130790191
"SNP666"	0.0359256130790191
"SNP667"	0.0359256130790191
"SNP668"	0.0359256130790191
"SNP669"	0.0359256130790191
"SNP670"	0.0359256130790191
"SNP671"	0.0359256130790191
"SNP672"	0.0359256130790191
"SNP673"	0.0359256130790191
"SNP674"	0.0359256130790191
"SNP675"	0.0359256130790191
"SNP676"	0.0359256130790191
"SNP677"	0.0359256130790191
"SNP678"	0.0359256130790191
"SNP679"	0.0359256130790191
"SNP680"	0.0359256130790191
"SNP681"	0.0359256130790191
"SNP682"	0.0359256130790191
"SNP683"	0.0359256130790191
"SNP684"	0.0359256130790191
"SNP685"	0.0359256130790191
"SNP686"	0.0359256130790191
"SNP687"	0.0359256130790191
"SNP688"	0.0359256130790191
"SNP689"	0.0359256130790191
"SNP690"	0.0359256130790191
"SNP691"	0.0359256130790191
"SNP692"	0.0359256130790191
"SNP693"	0.0359256130790191
"SNP694"	0.0359256130790191
"SNP695"	0.0359256130790191
"SNP696"	0.0359256130790191
"SNP697"	0.0359256130790191
"SNP698"	0.0359256130790191
"SNP699"	0.0359256130790191
"SNP700"	0.0359256130790191
"SNP701"	0.0359256130790191
"SNP702"	0.0359256130790191
"SNP703"	0.0359256130790191
"SNP704"	0.0359256130790191
"SNP705"	0.0359256130790191
"SNP706"	0.0359256130790191
"SNP707"	0.0359256130790191
"SNP708"	0.0359256130790191
"SNP709"	0.0359256130790191
"SNP710"	0.0359256130790191
"SNP711"	0.0359256130790191
"SNP712"	0.0359256130790191
"SNP713"	0.0359256130790191
"SNP714"	0.0359256130790191
"SNP715"	0.0359256130790191
"SNP716"	0.0359256130790191
"SNP717"	0.0359256130790191
"SNP718"	0.0359256130790191
"SNP719"	0.0359256130790191
"SNP720"	0.0359256130790191
"SNP721"	0.0359256130790191
"SNP722"	0.0359256130790191
"SNP723"	0.0359256130790191
"SNP724"	0.0359256130790191
"SNP725"	0.0359256130790191
"SNP726"	0.0359256130790191
"SNP727"	0.0359256130790191
"SNP728"	0.0359256130790191
"SNP729"	0.0359256130790191
"SNP730"	0.0359256130790191
"SNP731"	0.0359256130790191
"SNP732"	0.0359256130790191
"SNP733"	0.0359256130790191
"SNP734"	0.0359256130790191
"SNP735"	0.0359256130790191
"SNP736"	0.0359256130790191
"SNP737"	0.0359256130790191
"SNP738"	0.0359256130790191
"SNP739"	0.0359256130790191
"SNP740"	0.0359256130790191
"SNP741"	0.0359256130790191
"SNP742"	0.0359256130790191
"SNP743"	0.0359256130790191
"SNP744"	0.0359256130790191
"SNP745"	0.0359256130790191
"SNP746"	0.0359256130790191
"SNP747"	0.0359256130790191
"SNP748"	0.0359256130790191
"SNP749"	0.0359256130790191
"SNP750"	0.0359256130790191
"SNP751"	0.0359256130790191
"SNP752"	0.0359256130790191
"SNP753"	0.0359256130790191
"SNP754"	0.0359256130790191
"SNP755"	0.0359256130790191
"SNP756"	0.0359256130790191
"SNP757"	0.0359256130790191
"SNP758"	0.0359256130790191
"SNP759"	0.0359256130790191
"SNP760"	0.0359256130790191
"SNP761"	0.0359256130790191
"SNP762"	0.0359256130790191
"SNP763"	0.0359256130790191
"SNP764"	0.0359256130790191
"SNP765"	0.0359256130790191
"SNP766"	0.0359256130790191
"SNP767"	0.0359256130790191
"SNP768"	0.0359256130790191
"SNP769"	0.0359256130790191
"SNP770"	0.0359256130790191
"SNP771"	0.0359256130790191
"SNP772"	0.0359256130790191
"SNP773"	0.0359256130790191
"SNP774"	0.0359256130790191
"SNP775"	0.0359256130790191
"SNP776"	0.0359256130790191
"SNP777"	0.0359256130790191
"SNP778"	0.0359256130790191
"SNP779"	0.0359256130790191
"SNP780"	0.0359256130790191
"SNP781"	0.0359256130790191
"SNP782"	0.0359256130790191
"SNP783"	0.0359256130790191
"SNP784"	0.0359256130790191
"SNP785"	0.0359256130790191
"SNP786"	0.0359256130790191
"SNP787"	0.0359256130790191
"SNP788"	0.0359256130790191
"SNP789"	0.0359256130790191
"SNP790"	0.0359256130790191
"SNP791"	0.0359256130790191
"SNP792"	0.0359256130790191
"SNP793"	0.0359256130790191
"SNP794"	0.0359256130790191
"SNP795"	0.0359256130790191
"SNP796"	0.0359256130790191
"SNP797"	0.0359256130790191
"SNP798"	0.0359256130790191
"SNP799"	0.0359256130790191
"SNP800"	0.0359256130790191
"SNP801"	0.0359256130790191
"SNP802"	0.0359256130790191
"SNP803"	0.0359256130790191
"SNP804"	0.0359256130790191
"SNP805"	0.0359256130790191
"SNP806"	0.0359256130790191
"SNP807"	0.0359256130790191
"SNP808"	0.0359256130790191
"SNP809"	0.0359256130790191
"SNP810"	0.0359256130790191
"SNP811"	0.0359256130790191
"SNP812"	0.0359256130790191
"SNP813"	0.0359256130790191
"SNP814"	0.0359256130790191
"SNP815"	0.0359256130790191
"SNP816"	0.0359256130790191
"SNP817"	0.0359256130790191
"SNP818"	0.0359256130790191
"SNP819"	0.0359256130790191
"SNP820"	0.0359256130790191
"SNP821"	0.0359256130790191
"SNP822"	0.0359256130790191
"SNP823"	0.0359256130790191
"SNP824"	0.0359256130790191
"SNP825"	0.0359256130790191
"SNP826"	0.0359256130790191
"SNP827"	0.0359256130790191
"SNP828"	0.0359256130790191
"SNP829"	0.0359256130790191
"SNP830"	0.0359256130790191
"SNP831"	0.0359256130790191
"SNP832"	0.0359256130790191
"SNP833"	0.0359256130790191
"SNP834"	0.0359256130790191
"SNP835"	0.0359256130790191
"SNP836"	0.0359256130790191
"SNP837"	0.0359256130790191
"SNP838"	0.0359256130790191
"SNP839"	0.220011111111111
"SNP840"	0.220011111111111
"SNP841"	0.220011111111111
"SNP842"	0.220011111111111
"SNP843"	0.220011111111111
"SNP844"	0.220011111111111
"SNP845"	0.220011111111111
"SNP846"	0.220011111111111
"SNP847"	0.220011111111111
"SNP848"	0.070590243902439
"SNP849"	0.070590243902439
"SNP850"	0.070590243902439
"SNP851"	0.070590243902439
"SNP852"	0.070590243902439
"SNP853"	0.070590243902439
"SNP854"	0.070590243902439
"SNP855"	0.070590243902439
"SNP856"	0.070590243902439
"SNP857"	0.070590243902439
"SNP858"	0.070590243902439
"SNP859"	0.070590243902439
"SNP860"	0.070590243902439
"SNP861"	0.070590243902439
