"SNP139"	-0.0564709302325581
"SNP140"	-0.0564709302325581
"SNP141"	-0.0564709302325581
"SNP142"	-0.0564709302325581
"SNP143"	-0.0564709302325581
"SNP144"	-0.0564709302325581
"SNP145"	-0.0564709302325581
"SNP146"	-0.0564709302325581
"SNP147"	-0.0564709302325581
"SNP148"	-0.0564709302325581
"SNP149"	-0.0564709302325581
"SNP150"	-0.0564709302325581
"SNP151"	-0.0564709302325581
"SNP152"	-0.0564709302325581
"SNP153"	-0.0564709302325581
"SNP154"	-0.0564709302325581
"SNP155"	-0.0564709302325581
"SNP156"	-0.0564709302325581
"SNP157"	-0.0564709302325581
"SNP158"	-0.0564709302325581
"SNP159"	-0.0564709302325581
"SNP160"	-0.0564709302325581
"SNP161"	-0.0564709302325581
"SNP162"	-0.0564709302325581
"SNP163"	-0.0564709302325581
"SNP164"	-0.0564709302325581
"SNP165"	-0.0564709302325581
"SNP166"	-0.0564709302325581
"SNP167"	-0.0564709302325581
"SNP168"	-0.0564709302325581
"SNP169"	-0.0564709302325581
"SNP170"	-0.0564709302325581
"SNP171"	-0.0564709302325581
"SNP172"	-0.0564709302325581
"SNP173"	-0.0564709302325581
"SNP174"	-0.0564709302325581
"SNP175"	-0.0564709302325581
"SNP176"	-0.0564709302325581
"SNP177"	-0.0564709302325581
"SNP178"	-0.0564709302325581
"SNP179"	-0.0564709302325581
"SNP180"	-0.0564709302325581
"SNP181"	-0.0564709302325581
"SNP182"	-0.0564709302325581
"SNP183"	-0.0564709302325581
"SNP184"	-0.0564709302325581
"SNP185"	-0.0564709302325581
"SNP186"	-0.0564709302325581
"SNP187"	-0.0564709302325581
"SNP188"	-0.0564709302325581
"SNP189"	-0.0564709302325581
"SNP190"	-0.0564709302325581
"SNP191"	-0.0564709302325581
"SNP192"	-0.0564709302325581
"SNP193"	-0.0564709302325581
"SNP194"	-0.0564709302325581
"SNP195"	-0.0564709302325581
"SNP196"	-0.0564709302325581
"SNP197"	-0.0564709302325581
"SNP198"	-0.0564709302325581
"SNP199"	-0.0564709302325581
"SNP200"	-0.0564709302325581
"SNP201"	-0.0564709302325581
"SNP202"	-0.0564709302325581
"SNP203"	-0.0564709302325581
"SNP204"	-0.0564709302325581
"SNP205"	-0.0564709302325581
"SNP206"	-0.0564709302325581
"SNP207"	-0.0564709302325581
"SNP208"	-0.0564709302325581
"SNP209"	-0.0564709302325581
"SNP210"	-0.0564709302325581
"SNP211"	-0.0564709302325581
"SNP212"	-0.0564709302325581
"SNP213"	-0.0564709302325581
"SNP214"	-0.0564709302325581
"SNP215"	-0.0564709302325581
"SNP216"	-0.0564709302325581
"SNP217"	-0.0564709302325581
"SNP218"	-0.0564709302325581
"SNP219"	-0.0564709302325581
"SNP220"	-0.0564709302325581
"SNP221"	-0.0564709302325581
"SNP222"	-0.0564709302325581
"SNP223"	-0.0564709302325581
"SNP224"	-0.0564709302325581
"SNP225"	-0.0564709302325581
"SNP226"	-0.0564709302325581
"SNP227"	-0.0564709302325581
"SNP228"	-0.0564709302325581
"SNP229"	-0.0564709302325581
"SNP230"	-0.0564709302325581
"SNP231"	-0.0564709302325581
"SNP232"	-0.0564709302325581
"SNP233"	-0.0564709302325581
"SNP234"	-0.0564709302325581
"SNP235"	-0.0564709302325581
"SNP236"	-0.0564709302325581
"SNP237"	-0.0564709302325581
"SNP238"	-0.0564709302325581
"SNP239"	-0.0564709302325581
"SNP240"	-0.0564709302325581
"SNP241"	-0.0564709302325581
"SNP242"	-0.0564709302325581
"SNP243"	-0.0564709302325581
"SNP244"	-0.0564709302325581
"SNP245"	-0.0564709302325581
"SNP246"	-0.0564709302325581
"SNP247"	-0.0564709302325581
"SNP248"	-0.0564709302325581
"SNP249"	-0.0564709302325581
"SNP250"	-0.0564709302325581
"SNP251"	-0.0564709302325581
"SNP252"	-0.0564709302325581
"SNP253"	-0.0564709302325581
"SNP254"	-0.0564709302325581
"SNP255"	-0.0564709302325581
"SNP256"	-0.0564709302325581
"SNP257"	-0.0564709302325581
"SNP258"	-0.0564709302325581
"SNP259"	-0.0564709302325581
"SNP260"	-0.0564709302325581
"SNP261"	-0.0564709302325581
"SNP262"	-0.0564709302325581
"SNP263"	-0.0564709302325581
"SNP264"	-0.0564709302325581
"SNP265"	-0.0564709302325581
"SNP266"	-0.0564709302325581
"SNP267"	-0.0564709302325581
"SNP268"	-0.0564709302325581
"SNP269"	-0.0564709302325581
"SNP270"	-0.0564709302325581
"SNP271"	-0.0564709302325581
"SNP272"	-0.0564709302325581
"SNP273"	-0.0564709302325581
"SNP274"	-0.0564709302325581
"SNP275"	-0.0564709302325581
"SNP276"	-0.0564709302325581
"SNP277"	-0.0564709302325581
"SNP278"	-0.0564709302325581
"SNP279"	-0.0564709302325581
"SNP280"	-0.0564709302325581
"SNP281"	-0.0564709302325581
"SNP282"	-0.0564709302325581
"SNP283"	-0.0564709302325581
"SNP284"	-0.0564709302325581
"SNP285"	-0.0564709302325581
"SNP286"	-0.0564709302325581
"SNP287"	-0.0564709302325581
"SNP288"	-0.0564709302325581
"SNP289"	-0.0564709302325581
"SNP290"	-0.0564709302325581
"SNP291"	-0.0564709302325581
"SNP292"	-0.0564709302325581
"SNP293"	-0.0564709302325581
"SNP294"	-0.0564709302325581
"SNP295"	-0.0564709302325581
"SNP296"	-0.0564709302325581
"SNP297"	-0.0564709302325581
"SNP298"	-0.0564709302325581
"SNP299"	-0.0564709302325581
"SNP300"	-0.0564709302325581
"SNP301"	-0.0564709302325581
"SNP302"	-0.0564709302325581
"SNP303"	-0.0564709302325581
"SNP304"	-0.0564709302325581
"SNP305"	-0.0564709302325581
"SNP306"	-0.0564709302325581
"SNP307"	-0.0564709302325581
"SNP308"	-0.0564709302325581
"SNP309"	-0.0564709302325581
"SNP310"	-0.0564709302325581
"SNP311"	-0.0564709302325581
"SNP312"	-0.0564709302325581
"SNP313"	-0.0564709302325581
"SNP314"	-0.0564709302325581
"SNP315"	-0.0564709302325581
"SNP316"	-0.0564709302325581
"SNP317"	-0.0564709302325581
"SNP318"	-0.0564709302325581
"SNP319"	-0.0564709302325581
"SNP320"	-0.0564709302325581
"SNP321"	-0.0564709302325581
"SNP322"	-0.0564709302325581
"SNP323"	-0.0564709302325581
"SNP324"	-0.0564709302325581
"SNP325"	-0.0564709302325581
"SNP326"	-0.0564709302325581
"SNP327"	-0.0564709302325581
"SNP328"	-0.0564709302325581
"SNP329"	-0.0564709302325581
"SNP330"	-0.0564709302325581
"SNP331"	-0.0564709302325581
"SNP332"	-0.0564709302325581
"SNP333"	-0.0564709302325581
"SNP334"	-0.0564709302325581
"SNP335"	-0.0564709302325581
"SNP336"	-0.0564709302325581
"SNP337"	-0.0564709302325581
"SNP338"	-0.0564709302325581
"SNP339"	-0.0564709302325581
"SNP340"	-0.0564709302325581
"SNP341"	-0.0564709302325581
"SNP342"	-0.0564709302325581
"SNP343"	-0.0564709302325581
"SNP344"	-0.0564709302325581
"SNP345"	-0.0564709302325581
"SNP346"	-0.0564709302325581
"SNP347"	-0.0564709302325581
"SNP348"	-0.0564709302325581
"SNP349"	-0.0564709302325581
"SNP350"	-0.0564709302325581
"SNP351"	-0.0564709302325581
"SNP352"	-0.0564709302325581
"SNP353"	-0.0564709302325581
"SNP354"	-0.0564709302325581
"SNP355"	-0.0564709302325581
"SNP356"	-0.0564709302325581
"SNP357"	-0.0564709302325581
"SNP358"	-0.0564709302325581
"SNP359"	-0.0564709302325581
"SNP360"	-0.0564709302325581
"SNP361"	-0.0564709302325581
"SNP362"	-0.0564709302325581
"SNP363"	-0.0564709302325581
"SNP364"	-0.0564709302325581
"SNP365"	-0.0564709302325581
"SNP366"	-0.0564709302325581
"SNP367"	-0.0564709302325581
"SNP368"	-0.0564709302325581
"SNP369"	-0.0564709302325581
"SNP370"	-0.0564709302325581
"SNP371"	-0.0564709302325581
"SNP372"	-0.0564709302325581
"SNP373"	-0.0564709302325581
"SNP374"	-0.0564709302325581
"SNP375"	-0.0564709302325581
"SNP376"	-0.0564709302325581
"SNP377"	-0.0564709302325581
"SNP378"	-0.0564709302325581
"SNP379"	-0.0564709302325581
"SNP380"	-0.0564709302325581
"SNP381"	-0.0564709302325581
"SNP382"	-0.0564709302325581
"SNP383"	-0.0564709302325581
"SNP384"	-0.0564709302325581
"SNP385"	-0.0564709302325581
"SNP386"	-0.0564709302325581
"SNP387"	-0.0564709302325581
"SNP388"	-0.0564709302325581
"SNP389"	-0.0564709302325581
"SNP390"	-0.0564709302325581
"SNP391"	-0.0564709302325581
"SNP392"	-0.0564709302325581
"SNP393"	-0.0564709302325581
"SNP394"	-0.0564709302325581
"SNP395"	-0.0564709302325581
"SNP396"	-0.0564709302325581
"SNP397"	-0.0564709302325581
"SNP398"	-0.0564709302325581
"SNP399"	-0.0564709302325581
"SNP400"	-0.0564709302325581
"SNP401"	-0.0564709302325581
"SNP402"	-0.0564709302325581
"SNP403"	-0.0564709302325581
"SNP404"	-0.0564709302325581
"SNP405"	-0.0564709302325581
"SNP406"	-0.0564709302325581
"SNP407"	-0.0564709302325581
"SNP408"	-0.0564709302325581
"SNP409"	-0.0564709302325581
"SNP410"	-0.0564709302325581
"SNP411"	-0.0564709302325581
"SNP412"	-0.0564709302325581
"SNP413"	-0.0564709302325581
"SNP414"	-0.0564709302325581
"SNP415"	0.0589157894736842
"SNP416"	0.0589157894736842
"SNP417"	0.0589157894736842
"SNP418"	0.0589157894736842
"SNP419"	0.0589157894736842
"SNP420"	0.0589157894736842
"SNP421"	0.0589157894736842
"SNP422"	0.0589157894736842
"SNP423"	0.0589157894736842
"SNP424"	0.0589157894736842
"SNP425"	0.0589157894736842
"SNP426"	0.0589157894736842
"SNP427"	0.0589157894736842
"SNP428"	0.0589157894736842
"SNP429"	0.0589157894736842
"SNP430"	0.0589157894736842
"SNP431"	0.0589157894736842
"SNP432"	0.0589157894736842
"SNP433"	0.0589157894736842
"SNP434"	0.0589157894736842
"SNP435"	0.0589157894736842
"SNP436"	0.0589157894736842
"SNP437"	0.0589157894736842
"SNP438"	0.0589157894736842
"SNP439"	0.0589157894736842
"SNP440"	0.0589157894736842
"SNP441"	0.0589157894736842
"SNP442"	0.0589157894736842
"SNP443"	0.0589157894736842
"SNP444"	0.0589157894736842
"SNP445"	0.0589157894736842
"SNP446"	0.0589157894736842
"SNP447"	0.0589157894736842
"SNP448"	0.0589157894736842
"SNP449"	0.0589157894736842
"SNP450"	0.0589157894736842
"SNP451"	0.0589157894736842
"SNP452"	0.0589157894736842
"SNP453"	0.0589157894736842
"SNP454"	0.0589157894736842
"SNP455"	0.0589157894736842
"SNP456"	0.0589157894736842
"SNP457"	0.0589157894736842
"SNP458"	0.0589157894736842
"SNP459"	0.0589157894736842
"SNP460"	0.0589157894736842
"SNP461"	0.0589157894736842
"SNP462"	0.0589157894736842
"SNP463"	0.0589157894736842
"SNP464"	0.0589157894736842
"SNP465"	0.0589157894736842
"SNP466"	0.0589157894736842
"SNP467"	0.0589157894736842
"SNP468"	0.0589157894736842
"SNP469"	0.0589157894736842
"SNP470"	0.0589157894736842
"SNP471"	0.0589157894736842
"SNP472"	0.112331654676259
"SNP473"	0.112331654676259
"SNP474"	0.112331654676259
"SNP475"	0.112331654676259
"SNP476"	0.112331654676259
"SNP477"	0.112331654676259
"SNP478"	0.112331654676259
"SNP479"	0.112331654676259
"SNP480"	0.112331654676259
"SNP481"	0.112331654676259
"SNP482"	0.112331654676259
"SNP483"	0.112331654676259
"SNP484"	0.112331654676259
"SNP485"	0.112331654676259
"SNP486"	0.112331654676259
"SNP487"	0.112331654676259
"SNP488"	0.112331654676259
"SNP489"	0.112331654676259
"SNP490"	0.112331654676259
"SNP491"	0.112331654676259
"SNP492"	0.112331654676259
"SNP493"	0.112331654676259
"SNP494"	0.112331654676259
"SNP495"	0.112331654676259
"SNP496"	0.112331654676259
"SNP497"	0.112331654676259
"SNP498"	0.112331654676259
"SNP499"	0.112331654676259
"SNP500"	0.112331654676259
"SNP501"	0.112331654676259
"SNP502"	0.112331654676259
"SNP503"	0.112331654676259
"SNP504"	0.112331654676259
"SNP505"	0.112331654676259
"SNP506"	0.112331654676259
"SNP507"	0.112331654676259
"SNP508"	0.112331654676259
"SNP509"	0.112331654676259
"SNP510"	0.112331654676259
"SNP511"	0.112331654676259
"SNP512"	0.112331654676259
"SNP513"	0.112331654676259
"SNP514"	0.112331654676259
"SNP515"	0.112331654676259
"SNP516"	0.112331654676259
"SNP517"	0.112331654676259
"SNP518"	0.112331654676259
"SNP519"	0.112331654676259
"SNP520"	0.112331654676259
"SNP521"	0.112331654676259
"SNP522"	0.112331654676259
"SNP523"	0.112331654676259
"SNP524"	0.112331654676259
"SNP525"	0.112331654676259
"SNP526"	0.112331654676259
"SNP527"	0.112331654676259
"SNP528"	0.112331654676259
"SNP529"	0.112331654676259
"SNP530"	0.112331654676259
"SNP531"	0.112331654676259
"SNP532"	0.112331654676259
"SNP533"	0.112331654676259
"SNP534"	0.112331654676259
"SNP535"	0.112331654676259
"SNP536"	0.112331654676259
"SNP537"	0.112331654676259
"SNP538"	0.112331654676259
"SNP539"	0.112331654676259
"SNP540"	0.112331654676259
"SNP541"	0.112331654676259
"SNP542"	0.112331654676259
"SNP543"	0.112331654676259
"SNP544"	0.112331654676259
"SNP545"	0.112331654676259
"SNP546"	0.112331654676259
"SNP547"	0.112331654676259
"SNP548"	0.112331654676259
"SNP549"	0.112331654676259
"SNP550"	0.112331654676259
"SNP551"	0.112331654676259
"SNP552"	0.112331654676259
"SNP553"	0.112331654676259
"SNP554"	0.112331654676259
"SNP555"	0.112331654676259
"SNP556"	0.112331654676259
"SNP557"	0.112331654676259
"SNP558"	0.112331654676259
"SNP559"	0.112331654676259
"SNP560"	0.112331654676259
"SNP561"	0.112331654676259
"SNP562"	0.112331654676259
"SNP563"	0.112331654676259
"SNP564"	0.112331654676259
"SNP565"	0.112331654676259
"SNP566"	0.112331654676259
"SNP567"	0.112331654676259
"SNP568"	0.112331654676259
"SNP569"	0.112331654676259
"SNP570"	0.112331654676259
"SNP571"	0.112331654676259
"SNP572"	0.112331654676259
"SNP573"	0.112331654676259
"SNP574"	0.112331654676259
"SNP575"	0.112331654676259
"SNP576"	0.112331654676259
"SNP577"	0.112331654676259
"SNP578"	0.112331654676259
"SNP579"	0.112331654676259
"SNP580"	0.112331654676259
"SNP581"	0.112331654676259
"SNP582"	0.112331654676259
"SNP583"	0.112331654676259
"SNP584"	0.112331654676259
"SNP585"	0.112331654676259
"SNP586"	0.112331654676259
"SNP587"	0.112331654676259
"SNP588"	0.112331654676259
"SNP589"	0.112331654676259
"SNP590"	0.112331654676259
"SNP591"	0.112331654676259
"SNP592"	0.112331654676259
"SNP593"	0.112331654676259
"SNP594"	0.112331654676259
"SNP595"	0.112331654676259
"SNP596"	0.112331654676259
"SNP597"	0.112331654676259
"SNP598"	0.112331654676259
"SNP599"	0.112331654676259
"SNP600"	0.112331654676259
"SNP601"	0.112331654676259
"SNP602"	0.112331654676259
"SNP603"	0.112331654676259
"SNP604"	0.112331654676259
"SNP605"	0.112331654676259
"SNP606"	0.112331654676259
"SNP607"	0.112331654676259
"SNP608"	0.112331654676259
"SNP609"	0.112331654676259
"SNP610"	0.112331654676259
"SNP611"	0.112331654676259
"SNP612"	0.112331654676259
"SNP613"	0.112331654676259
"SNP614"	0.112331654676259
"SNP615"	0.112331654676259
"SNP616"	0.112331654676259
"SNP617"	0.112331654676259
"SNP618"	0.112331654676259
"SNP619"	0.112331654676259
"SNP620"	0.112331654676259
"SNP621"	0.112331654676259
"SNP622"	0.112331654676259
"SNP623"	0.112331654676259
"SNP624"	0.112331654676259
"SNP625"	0.112331654676259
"SNP626"	0.112331654676259
"SNP627"	0.112331654676259
"SNP628"	0.112331654676259
"SNP629"	0.112331654676259
"SNP630"	0.112331654676259
"SNP631"	0.112331654676259
"SNP632"	0.112331654676259
"SNP633"	0.112331654676259
"SNP634"	0.112331654676259
"SNP635"	0.112331654676259
"SNP636"	0.112331654676259
"SNP637"	0.112331654676259
"SNP638"	0.112331654676259
"SNP639"	0.112331654676259
"SNP640"	0.112331654676259
"SNP641"	0.112331654676259
"SNP642"	0.112331654676259
"SNP643"	0.112331654676259
"SNP644"	0.112331654676259
"SNP645"	0.112331654676259
"SNP646"	0.112331654676259
"SNP647"	0.112331654676259
"SNP648"	0.112331654676259
"SNP649"	0.112331654676259
"SNP650"	0.112331654676259
"SNP651"	0.112331654676259
"SNP652"	0.112331654676259
"SNP653"	0.112331654676259
"SNP654"	0.112331654676259
"SNP655"	0.112331654676259
"SNP656"	0.112331654676259
"SNP657"	0.112331654676259
"SNP658"	0.112331654676259
"SNP659"	0.112331654676259
"SNP660"	0.112331654676259
"SNP661"	0.112331654676259
"SNP662"	0.112331654676259
"SNP663"	0.112331654676259
"SNP664"	0.112331654676259
"SNP665"	0.112331654676259
"SNP666"	0.112331654676259
"SNP667"	0.112331654676259
"SNP668"	0.112331654676259
"SNP669"	0.112331654676259
"SNP670"	0.112331654676259
"SNP671"	0.112331654676259
"SNP672"	0.112331654676259
"SNP673"	0.112331654676259
"SNP674"	0.112331654676259
"SNP675"	0.112331654676259
"SNP676"	0.112331654676259
"SNP677"	0.112331654676259
"SNP678"	0.112331654676259
"SNP679"	0.112331654676259
"SNP680"	0.112331654676259
"SNP681"	0.112331654676259
"SNP682"	0.112331654676259
"SNP683"	0.112331654676259
"SNP684"	0.112331654676259
"SNP685"	0.112331654676259
"SNP686"	0.112331654676259
"SNP687"	0.112331654676259
"SNP688"	0.112331654676259
"SNP689"	0.112331654676259
"SNP690"	0.112331654676259
"SNP691"	0.112331654676259
"SNP692"	0.112331654676259
"SNP693"	0.112331654676259
"SNP694"	0.112331654676259
"SNP695"	0.112331654676259
"SNP696"	0.112331654676259
"SNP697"	0.112331654676259
"SNP698"	0.112331654676259
"SNP699"	0.112331654676259
"SNP700"	0.112331654676259
"SNP701"	0.112331654676259
"SNP702"	0.112331654676259
"SNP703"	0.112331654676259
"SNP704"	0.112331654676259
"SNP705"	0.112331654676259
"SNP706"	0.112331654676259
"SNP707"	0.112331654676259
"SNP708"	0.112331654676259
"SNP709"	0.112331654676259
"SNP710"	0.112331654676259
"SNP711"	0.112331654676259
"SNP712"	0.112331654676259
"SNP713"	0.112331654676259
"SNP714"	0.112331654676259
"SNP715"	0.112331654676259
"SNP716"	0.112331654676259
"SNP717"	0.112331654676259
"SNP718"	0.112331654676259
"SNP719"	0.112331654676259
"SNP720"	0.112331654676259
"SNP721"	0.112331654676259
"SNP722"	0.112331654676259
"SNP723"	0.112331654676259
"SNP724"	0.112331654676259
"SNP725"	0.112331654676259
"SNP726"	0.112331654676259
"SNP727"	0.112331654676259
"SNP728"	0.112331654676259
"SNP729"	0.112331654676259
"SNP730"	0.112331654676259
"SNP731"	0.112331654676259
"SNP732"	0.112331654676259
"SNP733"	0.112331654676259
"SNP734"	0.112331654676259
"SNP735"	0.112331654676259
"SNP736"	0.112331654676259
"SNP737"	0.112331654676259
"SNP738"	0.112331654676259
"SNP739"	0.112331654676259
"SNP740"	0.112331654676259
"SNP741"	0.112331654676259
"SNP742"	0.112331654676259
"SNP743"	0.112331654676259
"SNP744"	0.112331654676259
"SNP745"	0.112331654676259
"SNP746"	0.112331654676259
"SNP747"	0.112331654676259
"SNP748"	0.112331654676259
"SNP749"	0.112331654676259
"SNP750"	0.112331654676259
"SNP751"	0.112331654676259
"SNP752"	0.112331654676259
"SNP753"	0.112331654676259
"SNP754"	0.112331654676259
"SNP755"	0.112331654676259
"SNP756"	0.112331654676259
"SNP757"	0.112331654676259
"SNP758"	0.112331654676259
"SNP759"	0.112331654676259
"SNP760"	0.112331654676259
"SNP761"	0.112331654676259
"SNP762"	0.112331654676259
"SNP763"	0.112331654676259
"SNP764"	0.112331654676259
"SNP765"	0.112331654676259
"SNP766"	0.112331654676259
"SNP767"	0.112331654676259
"SNP768"	0.112331654676259
"SNP769"	0.112331654676259
"SNP770"	0.112331654676259
"SNP771"	0.112331654676259
"SNP772"	0.112331654676259
"SNP773"	0.112331654676259
"SNP774"	0.112331654676259
"SNP775"	0.112331654676259
"SNP776"	0.112331654676259
"SNP777"	0.112331654676259
"SNP778"	0.112331654676259
"SNP779"	0.112331654676259
"SNP780"	0.112331654676259
"SNP781"	0.112331654676259
"SNP782"	0.112331654676259
"SNP783"	0.112331654676259
"SNP784"	0.112331654676259
"SNP785"	0.112331654676259
"SNP786"	0.112331654676259
"SNP787"	0.112331654676259
"SNP788"	0.112331654676259
"SNP789"	0.112331654676259
"SNP790"	0.112331654676259
"SNP791"	0.112331654676259
"SNP792"	0.112331654676259
"SNP793"	0.112331654676259
"SNP794"	0.112331654676259
"SNP795"	0.112331654676259
"SNP796"	0.112331654676259
"SNP797"	0.112331654676259
"SNP798"	0.112331654676259
"SNP799"	0.112331654676259
"SNP800"	0.112331654676259
"SNP801"	0.112331654676259
"SNP802"	0.112331654676259
"SNP803"	0.112331654676259
"SNP804"	0.112331654676259
"SNP805"	0.112331654676259
"SNP806"	0.112331654676259
"SNP807"	0.112331654676259
"SNP808"	0.112331654676259
"SNP809"	0.112331654676259
"SNP810"	0.112331654676259
"SNP811"	0.112331654676259
"SNP812"	0.112331654676259
"SNP813"	0.112331654676259
"SNP814"	0.112331654676259
"SNP815"	0.112331654676259
"SNP816"	0.112331654676259
"SNP817"	0.112331654676259
"SNP818"	0.112331654676259
"SNP819"	0.112331654676259
"SNP820"	0.112331654676259
"SNP821"	0.112331654676259
"SNP822"	0.112331654676259
"SNP823"	0.112331654676259
"SNP824"	0.112331654676259
"SNP825"	0.112331654676259
"SNP826"	0.112331654676259
"SNP827"	0.112331654676259
"SNP828"	0.112331654676259
"SNP829"	0.112331654676259
"SNP830"	0.112331654676259
"SNP831"	0.112331654676259
"SNP832"	0.112331654676259
"SNP833"	0.112331654676259
"SNP834"	0.112331654676259
"SNP835"	0.112331654676259
"SNP836"	0.112331654676259
"SNP837"	0.112331654676259
"SNP838"	0.112331654676259
"SNP839"	0.112331654676259
"SNP840"	0.112331654676259
"SNP841"	0.112331654676259
"SNP842"	0.112331654676259
"SNP843"	0.112331654676259
"SNP844"	0.112331654676259
"SNP845"	0.112331654676259
"SNP846"	0.112331654676259
"SNP847"	0.112331654676259
"SNP848"	0.112331654676259
"SNP849"	0.112331654676259
"SNP850"	0.112331654676259
"SNP851"	0.112331654676259
"SNP852"	0.112331654676259
"SNP853"	0.112331654676259
"SNP854"	0.112331654676259
"SNP855"	0.112331654676259
"SNP856"	0.112331654676259
"SNP857"	0.112331654676259
"SNP858"	0.112331654676259
"SNP859"	0.112331654676259
"SNP860"	0.112331654676259
"SNP861"	0.112331654676259
"SNP862"	0.112331654676259
"SNP863"	0.112331654676259
"SNP864"	0.112331654676259
"SNP865"	0.112331654676259
"SNP866"	0.112331654676259
"SNP867"	0.112331654676259
"SNP868"	0.112331654676259
"SNP869"	0.112331654676259
"SNP870"	0.112331654676259
"SNP871"	0.112331654676259
"SNP872"	0.112331654676259
"SNP873"	0.112331654676259
"SNP874"	0.112331654676259
"SNP875"	0.112331654676259
"SNP876"	0.112331654676259
"SNP877"	0.112331654676259
"SNP878"	0.112331654676259
"SNP879"	0.112331654676259
