"SNP126"	-0.00587892561983471
"SNP127"	-0.00587892561983471
"SNP128"	-0.00587892561983471
"SNP129"	-0.00587892561983471
"SNP130"	-0.00587892561983471
"SNP131"	-0.00587892561983471
"SNP132"	-0.00587892561983471
"SNP133"	-0.00587892561983471
"SNP134"	-0.00587892561983471
"SNP135"	-0.00587892561983471
"SNP136"	-0.00587892561983471
"SNP137"	-0.00587892561983471
"SNP138"	-0.00587892561983471
"SNP139"	-0.00587892561983471
"SNP140"	-0.00587892561983471
"SNP141"	-0.00587892561983471
"SNP142"	-0.00587892561983471
"SNP143"	-0.00587892561983471
"SNP144"	-0.00587892561983471
"SNP145"	-0.00587892561983471
"SNP146"	-0.00587892561983471
"SNP147"	-0.00587892561983471
"SNP148"	-0.00587892561983471
"SNP149"	-0.00587892561983471
"SNP150"	-0.00587892561983471
"SNP151"	-0.00587892561983471
"SNP152"	-0.00587892561983471
"SNP153"	-0.00587892561983471
"SNP154"	-0.00587892561983471
"SNP155"	-0.00587892561983471
"SNP156"	-0.00587892561983471
"SNP157"	-0.00587892561983471
"SNP158"	-0.00587892561983471
"SNP159"	-0.00587892561983471
"SNP160"	-0.00587892561983471
"SNP161"	-0.00587892561983471
"SNP162"	-0.00587892561983471
"SNP163"	-0.00587892561983471
"SNP164"	-0.00587892561983471
"SNP165"	-0.00587892561983471
"SNP166"	-0.00587892561983471
"SNP167"	-0.00587892561983471
"SNP168"	-0.00587892561983471
"SNP169"	-0.00587892561983471
"SNP170"	-0.00587892561983471
"SNP171"	-0.00587892561983471
"SNP172"	-0.00587892561983471
"SNP173"	-0.00587892561983471
"SNP174"	-0.00587892561983471
"SNP175"	-0.00587892561983471
"SNP176"	-0.00587892561983471
"SNP177"	-0.00587892561983471
"SNP178"	-0.00587892561983471
"SNP179"	-0.00587892561983471
"SNP180"	-0.00587892561983471
"SNP181"	-0.00587892561983471
"SNP182"	-0.00587892561983471
"SNP183"	-0.00587892561983471
"SNP184"	-0.00587892561983471
"SNP185"	-0.00587892561983471
"SNP186"	-0.00587892561983471
"SNP187"	-0.00587892561983471
"SNP188"	-0.00587892561983471
"SNP189"	-0.00587892561983471
"SNP190"	-0.00587892561983471
"SNP191"	-0.00587892561983471
"SNP192"	-0.00587892561983471
"SNP193"	-0.00587892561983471
"SNP194"	-0.00587892561983471
"SNP195"	-0.00587892561983471
"SNP196"	-0.00587892561983471
"SNP197"	-0.00587892561983471
"SNP198"	-0.00587892561983471
"SNP199"	-0.00587892561983471
"SNP200"	-0.00587892561983471
"SNP201"	-0.00587892561983471
"SNP202"	-0.00587892561983471
"SNP203"	-0.00587892561983471
"SNP204"	-0.00587892561983471
"SNP205"	-0.00587892561983471
"SNP206"	-0.00587892561983471
"SNP207"	-0.00587892561983471
"SNP208"	-0.00587892561983471
"SNP209"	-0.00587892561983471
"SNP210"	-0.00587892561983471
"SNP211"	-0.00587892561983471
"SNP212"	-0.00587892561983471
"SNP213"	-0.00587892561983471
"SNP214"	-0.00587892561983471
"SNP215"	-0.00587892561983471
"SNP216"	-0.00587892561983471
"SNP217"	-0.00587892561983471
"SNP218"	-0.00587892561983471
"SNP219"	-0.00587892561983471
"SNP220"	-0.00587892561983471
"SNP221"	-0.00587892561983471
"SNP222"	-0.00587892561983471
"SNP223"	-0.00587892561983471
"SNP224"	-0.00587892561983471
"SNP225"	-0.00587892561983471
"SNP226"	-0.00587892561983471
"SNP227"	-0.00587892561983471
"SNP228"	-0.00587892561983471
"SNP229"	-0.00587892561983471
"SNP230"	-0.00587892561983471
"SNP231"	-0.00587892561983471
"SNP232"	-0.00587892561983471
"SNP233"	-0.00587892561983471
"SNP234"	-0.00587892561983471
"SNP235"	-0.00587892561983471
"SNP236"	-0.00587892561983471
"SNP237"	-0.00587892561983471
"SNP238"	-0.00587892561983471
"SNP239"	-0.00587892561983471
"SNP240"	-0.00587892561983471
"SNP241"	-0.00587892561983471
"SNP242"	-0.00587892561983471
"SNP243"	0.0854314410480349
"SNP244"	0.0854314410480349
"SNP245"	0.0854314410480349
"SNP246"	0.0854314410480349
"SNP247"	0.0854314410480349
"SNP248"	0.0854314410480349
"SNP249"	0.0854314410480349
"SNP250"	0.0854314410480349
"SNP251"	0.0854314410480349
"SNP252"	0.0854314410480349
"SNP253"	0.0854314410480349
"SNP254"	0.0854314410480349
"SNP255"	0.0854314410480349
"SNP256"	0.0854314410480349
"SNP257"	0.0854314410480349
"SNP258"	0.0854314410480349
"SNP259"	0.0854314410480349
"SNP260"	0.0854314410480349
"SNP261"	0.0854314410480349
"SNP262"	0.0854314410480349
"SNP263"	0.0854314410480349
"SNP264"	0.0854314410480349
"SNP265"	0.0854314410480349
"SNP266"	0.0854314410480349
"SNP267"	0.0854314410480349
"SNP268"	0.0854314410480349
"SNP269"	0.0854314410480349
"SNP270"	0.0854314410480349
"SNP271"	0.0854314410480349
"SNP272"	0.0854314410480349
"SNP273"	0.0854314410480349
"SNP274"	0.0854314410480349
"SNP275"	0.0854314410480349
"SNP276"	0.0854314410480349
"SNP277"	0.0854314410480349
"SNP278"	0.0854314410480349
"SNP279"	0.0854314410480349
"SNP280"	0.0854314410480349
"SNP281"	0.0854314410480349
"SNP282"	0.0854314410480349
"SNP283"	0.0854314410480349
"SNP284"	0.0854314410480349
"SNP285"	0.0854314410480349
"SNP286"	0.0854314410480349
"SNP287"	0.0854314410480349
"SNP288"	0.0854314410480349
"SNP289"	0.0854314410480349
"SNP290"	0.0854314410480349
"SNP291"	0.0854314410480349
"SNP292"	0.0854314410480349
"SNP293"	0.0854314410480349
"SNP294"	0.0854314410480349
"SNP295"	0.0854314410480349
"SNP296"	0.0854314410480349
"SNP297"	0.0854314410480349
"SNP298"	0.0854314410480349
"SNP299"	0.0854314410480349
"SNP300"	0.0854314410480349
"SNP301"	0.0854314410480349
"SNP302"	0.0854314410480349
"SNP303"	0.0854314410480349
"SNP304"	0.0854314410480349
"SNP305"	0.0854314410480349
"SNP306"	0.0854314410480349
"SNP307"	0.0854314410480349
"SNP308"	0.0854314410480349
"SNP309"	0.0854314410480349
"SNP310"	0.0854314410480349
"SNP311"	0.0854314410480349
"SNP312"	0.0854314410480349
"SNP313"	0.0854314410480349
"SNP314"	0.0854314410480349
"SNP315"	0.0854314410480349
"SNP316"	0.0854314410480349
"SNP317"	0.0854314410480349
"SNP318"	0.0854314410480349
"SNP319"	0.0854314410480349
"SNP320"	0.0854314410480349
"SNP321"	0.0854314410480349
"SNP322"	0.0854314410480349
"SNP323"	0.0854314410480349
"SNP324"	0.0854314410480349
"SNP325"	0.0854314410480349
"SNP326"	0.0854314410480349
"SNP327"	0.0854314410480349
"SNP328"	0.0854314410480349
"SNP329"	0.0854314410480349
"SNP330"	0.0854314410480349
"SNP331"	0.0854314410480349
"SNP332"	0.0854314410480349
"SNP333"	0.0854314410480349
"SNP334"	0.0854314410480349
"SNP335"	0.0854314410480349
"SNP336"	0.0854314410480349
"SNP337"	0.0854314410480349
"SNP338"	0.0854314410480349
"SNP339"	0.0854314410480349
"SNP340"	0.0854314410480349
"SNP341"	0.0854314410480349
"SNP342"	0.0854314410480349
"SNP343"	0.0854314410480349
"SNP344"	0.0854314410480349
"SNP345"	0.0854314410480349
"SNP346"	0.0854314410480349
"SNP347"	0.0854314410480349
"SNP348"	0.0854314410480349
"SNP349"	0.0854314410480349
"SNP350"	0.0854314410480349
"SNP351"	0.0854314410480349
"SNP352"	0.0854314410480349
"SNP353"	0.0854314410480349
"SNP354"	0.0854314410480349
"SNP355"	0.0854314410480349
"SNP356"	0.0854314410480349
"SNP357"	0.0854314410480349
"SNP358"	0.0854314410480349
"SNP359"	0.0854314410480349
"SNP360"	0.0854314410480349
"SNP361"	0.0854314410480349
"SNP362"	0.0854314410480349
"SNP363"	0.0854314410480349
"SNP364"	0.0854314410480349
"SNP365"	0.0854314410480349
"SNP366"	0.0854314410480349
"SNP367"	0.0854314410480349
"SNP368"	0.0854314410480349
"SNP369"	0.0854314410480349
"SNP370"	0.0854314410480349
"SNP371"	0.0854314410480349
"SNP372"	0.0854314410480349
"SNP373"	0.0854314410480349
"SNP374"	0.0854314410480349
"SNP375"	0.0854314410480349
"SNP376"	0.0854314410480349
"SNP377"	0.0854314410480349
"SNP378"	0.0854314410480349
"SNP379"	0.0854314410480349
"SNP380"	0.0854314410480349
"SNP381"	0.0854314410480349
"SNP382"	0.0854314410480349
"SNP383"	0.0854314410480349
"SNP384"	0.0854314410480349
"SNP385"	0.0854314410480349
"SNP386"	0.0854314410480349
"SNP387"	0.0854314410480349
"SNP388"	0.0854314410480349
"SNP389"	0.0854314410480349
"SNP390"	0.0854314410480349
"SNP391"	0.0854314410480349
"SNP392"	0.0854314410480349
"SNP393"	0.0854314410480349
"SNP394"	0.0854314410480349
"SNP395"	0.0854314410480349
"SNP396"	0.0854314410480349
"SNP397"	0.0854314410480349
"SNP398"	0.0854314410480349
"SNP399"	0.0854314410480349
"SNP400"	0.0854314410480349
"SNP401"	0.0854314410480349
"SNP402"	0.0854314410480349
"SNP403"	0.0854314410480349
"SNP404"	0.0854314410480349
"SNP405"	0.0854314410480349
"SNP406"	0.0854314410480349
"SNP407"	0.0854314410480349
"SNP408"	0.0854314410480349
"SNP409"	0.0854314410480349
"SNP410"	0.0854314410480349
"SNP411"	0.0854314410480349
"SNP412"	0.0854314410480349
"SNP413"	0.0854314410480349
"SNP414"	0.0854314410480349
"SNP415"	0.0854314410480349
"SNP416"	0.0854314410480349
"SNP417"	0.0854314410480349
"SNP418"	0.0854314410480349
"SNP419"	0.0854314410480349
"SNP420"	0.0854314410480349
"SNP421"	0.0854314410480349
"SNP422"	0.0854314410480349
"SNP423"	0.0854314410480349
"SNP424"	0.0854314410480349
"SNP425"	0.0854314410480349
"SNP426"	0.0854314410480349
"SNP427"	0.0854314410480349
"SNP428"	0.0854314410480349
"SNP429"	0.0854314410480349
"SNP430"	0.0854314410480349
"SNP431"	0.0854314410480349
"SNP432"	0.0854314410480349
"SNP433"	0.0854314410480349
"SNP434"	0.0854314410480349
"SNP435"	0.0854314410480349
"SNP436"	0.0854314410480349
"SNP437"	0.0854314410480349
"SNP438"	0.0854314410480349
"SNP439"	0.0854314410480349
"SNP440"	0.0854314410480349
"SNP441"	0.0854314410480349
"SNP442"	0.0854314410480349
"SNP443"	0.0854314410480349
"SNP444"	0.0854314410480349
"SNP445"	0.0854314410480349
"SNP446"	0.0854314410480349
"SNP447"	0.0854314410480349
"SNP448"	0.0854314410480349
"SNP449"	0.0854314410480349
"SNP450"	0.0854314410480349
"SNP451"	0.0854314410480349
"SNP452"	0.0854314410480349
"SNP453"	0.0854314410480349
"SNP454"	0.0854314410480349
"SNP455"	0.0854314410480349
"SNP456"	0.0854314410480349
"SNP457"	0.0854314410480349
"SNP458"	0.0854314410480349
"SNP459"	0.0854314410480349
"SNP460"	0.0854314410480349
"SNP461"	0.0854314410480349
"SNP462"	0.0854314410480349
"SNP463"	0.0854314410480349
"SNP464"	0.0854314410480349
"SNP465"	0.0854314410480349
"SNP466"	0.0854314410480349
"SNP467"	0.0854314410480349
"SNP468"	0.0854314410480349
"SNP469"	0.0854314410480349
"SNP470"	0.0854314410480349
"SNP471"	0.0854314410480349
"SNP472"	0.210475916230366
"SNP473"	0.210475916230366
"SNP474"	0.210475916230366
"SNP475"	0.210475916230366
"SNP476"	0.210475916230366
"SNP477"	0.210475916230366
"SNP478"	0.210475916230366
"SNP479"	0.210475916230366
"SNP480"	0.210475916230366
"SNP481"	0.210475916230366
"SNP482"	0.210475916230366
"SNP483"	0.210475916230366
"SNP484"	0.210475916230366
"SNP485"	0.210475916230366
"SNP486"	0.210475916230366
"SNP487"	0.210475916230366
"SNP488"	0.210475916230366
"SNP489"	0.210475916230366
"SNP490"	0.210475916230366
"SNP491"	0.210475916230366
"SNP492"	0.210475916230366
"SNP493"	0.210475916230366
"SNP494"	0.210475916230366
"SNP495"	0.210475916230366
"SNP496"	0.210475916230366
"SNP497"	0.210475916230366
"SNP498"	0.210475916230366
"SNP499"	0.210475916230366
"SNP500"	0.210475916230366
"SNP501"	0.210475916230366
"SNP502"	0.210475916230366
"SNP503"	0.210475916230366
"SNP504"	0.210475916230366
"SNP505"	0.210475916230366
"SNP506"	0.210475916230366
"SNP507"	0.210475916230366
"SNP508"	0.210475916230366
"SNP509"	0.210475916230366
"SNP510"	0.210475916230366
"SNP511"	0.210475916230366
"SNP512"	0.210475916230366
"SNP513"	0.210475916230366
"SNP514"	0.210475916230366
"SNP515"	0.210475916230366
"SNP516"	0.210475916230366
"SNP517"	0.210475916230366
"SNP518"	0.210475916230366
"SNP519"	0.210475916230366
"SNP520"	0.210475916230366
"SNP521"	0.210475916230366
"SNP522"	0.210475916230366
"SNP523"	0.210475916230366
"SNP524"	0.210475916230366
"SNP525"	0.210475916230366
"SNP526"	0.210475916230366
"SNP527"	0.210475916230366
"SNP528"	0.210475916230366
"SNP529"	0.210475916230366
"SNP530"	0.210475916230366
"SNP531"	0.210475916230366
"SNP532"	0.210475916230366
"SNP533"	0.210475916230366
"SNP534"	0.210475916230366
"SNP535"	0.210475916230366
"SNP536"	0.210475916230366
"SNP537"	0.210475916230366
"SNP538"	0.210475916230366
"SNP539"	0.210475916230366
"SNP540"	0.210475916230366
"SNP541"	0.210475916230366
"SNP542"	0.210475916230366
"SNP543"	0.210475916230366
"SNP544"	0.210475916230366
"SNP545"	0.210475916230366
"SNP546"	0.210475916230366
"SNP547"	0.210475916230366
"SNP548"	0.210475916230366
"SNP549"	0.210475916230366
"SNP550"	0.210475916230366
"SNP551"	0.210475916230366
"SNP552"	0.210475916230366
"SNP553"	0.210475916230366
"SNP554"	0.210475916230366
"SNP555"	0.210475916230366
"SNP556"	0.210475916230366
"SNP557"	0.210475916230366
"SNP558"	0.210475916230366
"SNP559"	0.210475916230366
"SNP560"	0.210475916230366
"SNP561"	0.210475916230366
"SNP562"	0.210475916230366
"SNP563"	0.210475916230366
"SNP564"	0.210475916230366
"SNP565"	0.210475916230366
"SNP566"	0.210475916230366
"SNP567"	0.210475916230366
"SNP568"	0.210475916230366
"SNP569"	0.210475916230366
"SNP570"	0.210475916230366
"SNP571"	0.210475916230366
"SNP572"	0.210475916230366
"SNP573"	0.210475916230366
"SNP574"	0.210475916230366
"SNP575"	0.210475916230366
"SNP576"	0.210475916230366
"SNP577"	0.210475916230366
"SNP578"	0.210475916230366
"SNP579"	0.210475916230366
"SNP580"	0.210475916230366
"SNP581"	0.210475916230366
"SNP582"	0.210475916230366
"SNP583"	0.210475916230366
"SNP584"	0.210475916230366
"SNP585"	0.210475916230366
"SNP586"	0.210475916230366
"SNP587"	0.210475916230366
"SNP588"	0.210475916230366
"SNP589"	0.210475916230366
"SNP590"	0.210475916230366
"SNP591"	0.210475916230366
"SNP592"	0.210475916230366
"SNP593"	0.210475916230366
"SNP594"	0.210475916230366
"SNP595"	0.210475916230366
"SNP596"	0.210475916230366
"SNP597"	0.210475916230366
"SNP598"	0.210475916230366
"SNP599"	0.210475916230366
"SNP600"	0.210475916230366
"SNP601"	0.210475916230366
"SNP602"	0.210475916230366
"SNP603"	0.210475916230366
"SNP604"	0.210475916230366
"SNP605"	0.210475916230366
"SNP606"	0.210475916230366
"SNP607"	0.210475916230366
"SNP608"	0.210475916230366
"SNP609"	0.210475916230366
"SNP610"	0.210475916230366
"SNP611"	0.210475916230366
"SNP612"	0.210475916230366
"SNP613"	0.210475916230366
"SNP614"	0.210475916230366
"SNP615"	0.210475916230366
"SNP616"	0.210475916230366
"SNP617"	0.210475916230366
"SNP618"	0.210475916230366
"SNP619"	0.210475916230366
"SNP620"	0.210475916230366
"SNP621"	0.210475916230366
"SNP622"	0.210475916230366
"SNP623"	0.210475916230366
"SNP624"	0.210475916230366
"SNP625"	0.210475916230366
"SNP626"	0.210475916230366
"SNP627"	0.210475916230366
"SNP628"	0.210475916230366
"SNP629"	0.210475916230366
"SNP630"	0.210475916230366
"SNP631"	0.210475916230366
"SNP632"	0.210475916230366
"SNP633"	0.210475916230366
"SNP634"	0.210475916230366
"SNP635"	0.210475916230366
"SNP636"	0.210475916230366
"SNP637"	0.210475916230366
"SNP638"	0.210475916230366
"SNP639"	0.210475916230366
"SNP640"	0.210475916230366
"SNP641"	0.210475916230366
"SNP642"	0.210475916230366
"SNP643"	0.210475916230366
"SNP644"	0.210475916230366
"SNP645"	0.210475916230366
"SNP646"	0.210475916230366
"SNP647"	0.210475916230366
"SNP648"	0.210475916230366
"SNP649"	0.210475916230366
"SNP650"	0.210475916230366
"SNP651"	0.210475916230366
"SNP652"	0.210475916230366
"SNP653"	0.210475916230366
"SNP654"	0.210475916230366
"SNP655"	0.210475916230366
"SNP656"	0.210475916230366
"SNP657"	0.210475916230366
"SNP658"	0.210475916230366
"SNP659"	0.210475916230366
"SNP660"	0.210475916230366
"SNP661"	0.210475916230366
"SNP662"	0.210475916230366
"SNP663"	0.25108
"SNP664"	0.25108
"SNP665"	0.25108
"SNP666"	0.25108
"SNP667"	0.25108
"SNP668"	0.25108
"SNP669"	0.25108
"SNP670"	0.25108
"SNP671"	0.25108
"SNP672"	0.25108
"SNP673"	0.25108
"SNP674"	0.25108
"SNP675"	0.25108
"SNP676"	0.25108
"SNP677"	0.25108
"SNP678"	0.219690047393365
"SNP679"	0.219690047393365
"SNP680"	0.219690047393365
"SNP681"	0.219690047393365
"SNP682"	0.219690047393365
"SNP683"	0.219690047393365
"SNP684"	0.219690047393365
"SNP685"	0.219690047393365
"SNP686"	0.219690047393365
"SNP687"	0.219690047393365
"SNP688"	0.219690047393365
"SNP689"	0.219690047393365
"SNP690"	0.219690047393365
"SNP691"	0.219690047393365
"SNP692"	0.219690047393365
"SNP693"	0.219690047393365
"SNP694"	0.219690047393365
"SNP695"	0.219690047393365
"SNP696"	0.219690047393365
"SNP697"	0.219690047393365
"SNP698"	0.219690047393365
"SNP699"	0.219690047393365
"SNP700"	0.219690047393365
"SNP701"	0.219690047393365
"SNP702"	0.219690047393365
"SNP703"	0.219690047393365
"SNP704"	0.219690047393365
"SNP705"	0.219690047393365
"SNP706"	0.219690047393365
"SNP707"	0.219690047393365
"SNP708"	0.219690047393365
"SNP709"	0.219690047393365
"SNP710"	0.219690047393365
"SNP711"	0.219690047393365
"SNP712"	0.219690047393365
"SNP713"	0.219690047393365
"SNP714"	0.219690047393365
"SNP715"	0.219690047393365
"SNP716"	0.219690047393365
"SNP717"	0.219690047393365
"SNP718"	0.219690047393365
"SNP719"	0.219690047393365
"SNP720"	0.219690047393365
"SNP721"	0.219690047393365
"SNP722"	0.219690047393365
"SNP723"	0.219690047393365
"SNP724"	0.219690047393365
"SNP725"	0.219690047393365
"SNP726"	0.219690047393365
"SNP727"	0.219690047393365
"SNP728"	0.219690047393365
"SNP729"	0.219690047393365
"SNP730"	0.219690047393365
"SNP731"	0.219690047393365
"SNP732"	0.219690047393365
"SNP733"	0.219690047393365
"SNP734"	0.219690047393365
"SNP735"	0.219690047393365
"SNP736"	0.219690047393365
"SNP737"	0.219690047393365
"SNP738"	0.219690047393365
"SNP739"	0.219690047393365
"SNP740"	0.219690047393365
"SNP741"	0.219690047393365
"SNP742"	0.219690047393365
"SNP743"	0.219690047393365
"SNP744"	0.219690047393365
"SNP745"	0.219690047393365
"SNP746"	0.219690047393365
"SNP747"	0.219690047393365
"SNP748"	0.219690047393365
"SNP749"	0.219690047393365
"SNP750"	0.219690047393365
"SNP751"	0.219690047393365
"SNP752"	0.219690047393365
"SNP753"	0.219690047393365
"SNP754"	0.219690047393365
"SNP755"	0.219690047393365
"SNP756"	0.219690047393365
"SNP757"	0.219690047393365
"SNP758"	0.219690047393365
"SNP759"	0.219690047393365
"SNP760"	0.219690047393365
"SNP761"	0.219690047393365
"SNP762"	0.219690047393365
"SNP763"	0.219690047393365
"SNP764"	0.219690047393365
"SNP765"	0.219690047393365
"SNP766"	0.219690047393365
"SNP767"	0.219690047393365
"SNP768"	0.219690047393365
"SNP769"	0.219690047393365
"SNP770"	0.219690047393365
"SNP771"	0.219690047393365
"SNP772"	0.219690047393365
"SNP773"	0.219690047393365
"SNP774"	0.219690047393365
"SNP775"	0.219690047393365
"SNP776"	0.219690047393365
"SNP777"	0.219690047393365
"SNP778"	0.219690047393365
"SNP779"	0.219690047393365
"SNP780"	0.219690047393365
"SNP781"	0.219690047393365
"SNP782"	0.219690047393365
"SNP783"	0.219690047393365
"SNP784"	0.219690047393365
"SNP785"	0.219690047393365
"SNP786"	0.219690047393365
"SNP787"	0.219690047393365
"SNP788"	0.219690047393365
"SNP789"	0.219690047393365
"SNP790"	0.219690047393365
"SNP791"	0.219690047393365
"SNP792"	0.219690047393365
"SNP793"	0.219690047393365
"SNP794"	0.219690047393365
"SNP795"	0.219690047393365
"SNP796"	0.219690047393365
"SNP797"	0.219690047393365
"SNP798"	0.219690047393365
"SNP799"	0.219690047393365
"SNP800"	0.219690047393365
"SNP801"	0.219690047393365
"SNP802"	0.219690047393365
"SNP803"	0.219690047393365
"SNP804"	0.219690047393365
"SNP805"	0.219690047393365
"SNP806"	0.219690047393365
"SNP807"	0.219690047393365
"SNP808"	0.219690047393365
"SNP809"	0.219690047393365
"SNP810"	0.219690047393365
"SNP811"	0.219690047393365
"SNP812"	0.219690047393365
"SNP813"	0.219690047393365
"SNP814"	0.219690047393365
"SNP815"	0.219690047393365
"SNP816"	0.219690047393365
"SNP817"	0.219690047393365
"SNP818"	0.219690047393365
"SNP819"	0.219690047393365
"SNP820"	0.219690047393365
"SNP821"	0.219690047393365
"SNP822"	0.219690047393365
"SNP823"	0.219690047393365
"SNP824"	0.219690047393365
"SNP825"	0.219690047393365
"SNP826"	0.219690047393365
"SNP827"	0.219690047393365
"SNP828"	0.219690047393365
"SNP829"	0.219690047393365
"SNP830"	0.219690047393365
"SNP831"	0.219690047393365
"SNP832"	0.219690047393365
"SNP833"	0.219690047393365
"SNP834"	0.219690047393365
"SNP835"	0.219690047393365
"SNP836"	0.219690047393365
"SNP837"	0.219690047393365
"SNP838"	0.219690047393365
"SNP839"	0.219690047393365
"SNP840"	0.219690047393365
"SNP841"	0.219690047393365
"SNP842"	0.219690047393365
"SNP843"	0.219690047393365
"SNP844"	0.219690047393365
"SNP845"	0.219690047393365
"SNP846"	0.219690047393365
"SNP847"	0.219690047393365
"SNP848"	0.219690047393365
"SNP849"	0.219690047393365
"SNP850"	0.219690047393365
"SNP851"	0.219690047393365
"SNP852"	0.219690047393365
"SNP853"	0.219690047393365
"SNP854"	0.219690047393365
"SNP855"	0.219690047393365
"SNP856"	0.219690047393365
"SNP857"	0.219690047393365
"SNP858"	0.219690047393365
"SNP859"	0.219690047393365
"SNP860"	0.219690047393365
"SNP861"	0.219690047393365
"SNP862"	0.219690047393365
"SNP863"	0.219690047393365
"SNP864"	0.219690047393365
"SNP865"	0.219690047393365
"SNP866"	0.219690047393365
"SNP867"	0.219690047393365
"SNP868"	0.219690047393365
"SNP869"	0.219690047393365
"SNP870"	0.219690047393365
"SNP871"	0.219690047393365
"SNP872"	0.219690047393365
"SNP873"	0.219690047393365
"SNP874"	0.219690047393365
"SNP875"	0.219690047393365
"SNP876"	0.219690047393365
"SNP877"	0.219690047393365
"SNP878"	0.219690047393365
"SNP879"	0.219690047393365
"SNP880"	0.219690047393365
"SNP881"	0.219690047393365
"SNP882"	0.219690047393365
"SNP883"	0.219690047393365
"SNP884"	0.219690047393365
"SNP885"	0.219690047393365
"SNP886"	0.219690047393365
"SNP887"	0.219690047393365
"SNP888"	0.219690047393365
