"SNP258"	0.0368892537313433
"SNP259"	0.0368892537313433
"SNP260"	0.0368892537313433
"SNP261"	0.0368892537313433
"SNP262"	0.0368892537313433
"SNP263"	0.0368892537313433
"SNP264"	0.0368892537313433
"SNP265"	0.0368892537313433
"SNP266"	0.0368892537313433
"SNP267"	0.0368892537313433
"SNP268"	0.0368892537313433
"SNP269"	0.0368892537313433
"SNP270"	0.0368892537313433
"SNP271"	0.0368892537313433
"SNP272"	0.0368892537313433
"SNP273"	0.0368892537313433
"SNP274"	0.0368892537313433
"SNP275"	0.0368892537313433
"SNP276"	0.0368892537313433
"SNP277"	0.0368892537313433
"SNP278"	0.0368892537313433
"SNP279"	0.0368892537313433
"SNP280"	0.0368892537313433
"SNP281"	0.0368892537313433
"SNP282"	0.0368892537313433
"SNP283"	0.0368892537313433
"SNP284"	0.0368892537313433
"SNP285"	0.0368892537313433
"SNP286"	0.0368892537313433
"SNP287"	0.0368892537313433
"SNP288"	0.0368892537313433
"SNP289"	0.0368892537313433
"SNP290"	0.0368892537313433
"SNP291"	0.0368892537313433
"SNP292"	0.0368892537313433
"SNP293"	0.0368892537313433
"SNP294"	0.0368892537313433
"SNP295"	0.0368892537313433
"SNP296"	0.0368892537313433
"SNP297"	0.0368892537313433
"SNP298"	0.0368892537313433
"SNP299"	0.0368892537313433
"SNP300"	0.0368892537313433
"SNP301"	0.0368892537313433
"SNP302"	0.0368892537313433
"SNP303"	0.0368892537313433
"SNP304"	0.0368892537313433
"SNP305"	0.0368892537313433
"SNP306"	0.0368892537313433
"SNP307"	0.0368892537313433
"SNP308"	0.0368892537313433
"SNP309"	0.0368892537313433
"SNP310"	0.0368892537313433
"SNP311"	0.0368892537313433
"SNP312"	0.0368892537313433
"SNP313"	0.0368892537313433
"SNP314"	0.0368892537313433
"SNP315"	0.0368892537313433
"SNP316"	0.0368892537313433
"SNP317"	0.0368892537313433
"SNP318"	0.0368892537313433
"SNP319"	0.0368892537313433
"SNP320"	0.0368892537313433
"SNP321"	0.0368892537313433
"SNP322"	0.0368892537313433
"SNP323"	0.0368892537313433
"SNP324"	0.0368892537313433
"SNP325"	0.0368892537313433
"SNP326"	0.0368892537313433
"SNP327"	0.0368892537313433
"SNP328"	0.0368892537313433
"SNP329"	0.0368892537313433
"SNP330"	0.0368892537313433
"SNP331"	0.0368892537313433
"SNP332"	0.0368892537313433
"SNP333"	0.0368892537313433
"SNP334"	0.0368892537313433
"SNP335"	0.0368892537313433
"SNP336"	0.0368892537313433
"SNP337"	0.0368892537313433
"SNP338"	0.0368892537313433
"SNP339"	0.0368892537313433
"SNP340"	0.0368892537313433
"SNP341"	0.0368892537313433
"SNP342"	0.0368892537313433
"SNP343"	0.0368892537313433
"SNP344"	0.0368892537313433
"SNP345"	0.0368892537313433
"SNP346"	0.0368892537313433
"SNP347"	0.0368892537313433
"SNP348"	0.0368892537313433
"SNP349"	0.0368892537313433
"SNP350"	0.0368892537313433
"SNP351"	0.0368892537313433
"SNP352"	0.0368892537313433
"SNP353"	0.0368892537313433
"SNP354"	0.0368892537313433
"SNP355"	0.0368892537313433
"SNP356"	0.0368892537313433
"SNP357"	0.0368892537313433
"SNP358"	0.0368892537313433
"SNP359"	0.0368892537313433
"SNP360"	0.0368892537313433
"SNP361"	0.0368892537313433
"SNP362"	0.0368892537313433
"SNP363"	0.0368892537313433
"SNP364"	0.0368892537313433
"SNP365"	0.0368892537313433
"SNP366"	0.0368892537313433
"SNP367"	0.0368892537313433
"SNP368"	0.0368892537313433
"SNP369"	0.0368892537313433
"SNP370"	0.0368892537313433
"SNP371"	0.0368892537313433
"SNP372"	0.0368892537313433
"SNP373"	0.0368892537313433
"SNP374"	0.0368892537313433
"SNP375"	0.0368892537313433
"SNP376"	0.0368892537313433
"SNP377"	0.0368892537313433
"SNP378"	0.0368892537313433
"SNP379"	0.0368892537313433
"SNP380"	0.0368892537313433
"SNP381"	0.0368892537313433
"SNP382"	0.0368892537313433
"SNP383"	0.0368892537313433
"SNP384"	0.0368892537313433
"SNP385"	0.0368892537313433
"SNP386"	0.0368892537313433
"SNP387"	0.0368892537313433
"SNP388"	0.0368892537313433
"SNP389"	0.0368892537313433
"SNP390"	0.0368892537313433
"SNP391"	0.0368892537313433
"SNP392"	0.0368892537313433
"SNP393"	0.0368892537313433
"SNP394"	0.0368892537313433
"SNP395"	0.0368892537313433
"SNP396"	0.0368892537313433
"SNP397"	0.0368892537313433
"SNP398"	0.0368892537313433
"SNP399"	0.0368892537313433
"SNP400"	0.0368892537313433
"SNP401"	0.0368892537313433
"SNP402"	0.0368892537313433
"SNP403"	0.0368892537313433
"SNP404"	0.0368892537313433
"SNP405"	0.0368892537313433
"SNP406"	0.0368892537313433
"SNP407"	0.0368892537313433
"SNP408"	0.0368892537313433
"SNP409"	0.0368892537313433
"SNP410"	0.0368892537313433
"SNP411"	0.0368892537313433
"SNP412"	0.0368892537313433
"SNP413"	0.0368892537313433
"SNP414"	0.0368892537313433
"SNP415"	0.0368892537313433
"SNP416"	0.0368892537313433
"SNP417"	0.0368892537313433
"SNP418"	0.0368892537313433
"SNP419"	0.0368892537313433
"SNP420"	0.0368892537313433
"SNP421"	0.0368892537313433
"SNP422"	0.0368892537313433
"SNP423"	0.0368892537313433
"SNP424"	0.0368892537313433
"SNP425"	0.0368892537313433
"SNP426"	0.0368892537313433
"SNP427"	0.0368892537313433
"SNP428"	0.0368892537313433
"SNP429"	0.0368892537313433
"SNP430"	0.0368892537313433
"SNP431"	0.0368892537313433
"SNP432"	0.0368892537313433
"SNP433"	0.0368892537313433
"SNP434"	0.0368892537313433
"SNP435"	0.0368892537313433
"SNP436"	0.0368892537313433
"SNP437"	0.0368892537313433
"SNP438"	0.0368892537313433
"SNP439"	0.0368892537313433
"SNP440"	0.0368892537313433
"SNP441"	0.0368892537313433
"SNP442"	0.0368892537313433
"SNP443"	0.0368892537313433
"SNP444"	0.0368892537313433
"SNP445"	0.0368892537313433
"SNP446"	0.0368892537313433
"SNP447"	0.0368892537313433
"SNP448"	0.0368892537313433
"SNP449"	0.0368892537313433
"SNP450"	0.0368892537313433
"SNP451"	0.0368892537313433
"SNP452"	0.0368892537313433
"SNP453"	0.0368892537313433
"SNP454"	0.0368892537313433
"SNP455"	0.0368892537313433
"SNP456"	0.0368892537313433
"SNP457"	0.0368892537313433
"SNP458"	0.0368892537313433
"SNP459"	0.0368892537313433
"SNP460"	0.0368892537313433
"SNP461"	0.0368892537313433
"SNP462"	0.0368892537313433
"SNP463"	0.0368892537313433
"SNP464"	0.0368892537313433
"SNP465"	0.0368892537313433
"SNP466"	0.0368892537313433
"SNP467"	0.0368892537313433
"SNP468"	0.0368892537313433
"SNP469"	0.0368892537313433
"SNP470"	0.0368892537313433
"SNP471"	0.0368892537313433
"SNP472"	0.37555
"SNP473"	0.37555
"SNP474"	0.37555
"SNP475"	0.37555
"SNP476"	0.37555
"SNP477"	0.37555
"SNP478"	0.37555
"SNP479"	0.37555
"SNP480"	0.37555
"SNP481"	0.37555
"SNP482"	-0.343190909090909
"SNP483"	-0.343190909090909
"SNP484"	-0.343190909090909
"SNP485"	-0.343190909090909
"SNP486"	-0.343190909090909
"SNP487"	-0.343190909090909
"SNP488"	-0.343190909090909
"SNP489"	-0.343190909090909
"SNP490"	-0.343190909090909
"SNP491"	-0.343190909090909
"SNP492"	-0.343190909090909
"SNP493"	0.5848
"SNP494"	0.5848
"SNP495"	0.5848
"SNP496"	0.5848
"SNP497"	0.5848
"SNP498"	0.5848
"SNP499"	0.5848
"SNP500"	0.5848
"SNP501"	0.5848
"SNP502"	0.5848
"SNP503"	0.5848
"SNP504"	0.5848
"SNP505"	0.5848
"SNP506"	0.5848
"SNP507"	0.5848
"SNP508"	0.5848
"SNP509"	-0.133793103448276
"SNP510"	-0.133793103448276
"SNP511"	-0.133793103448276
"SNP512"	-0.133793103448276
"SNP513"	-0.133793103448276
"SNP514"	-0.133793103448276
"SNP515"	-0.133793103448276
"SNP516"	-0.133793103448276
"SNP517"	-0.133793103448276
"SNP518"	-0.133793103448276
"SNP519"	-0.133793103448276
"SNP520"	-0.133793103448276
"SNP521"	-0.133793103448276
"SNP522"	-0.133793103448276
"SNP523"	-0.133793103448276
"SNP524"	-0.133793103448276
"SNP525"	-0.133793103448276
"SNP526"	-0.133793103448276
"SNP527"	-0.133793103448276
"SNP528"	-0.133793103448276
"SNP529"	-0.133793103448276
"SNP530"	-0.133793103448276
"SNP531"	-0.133793103448276
"SNP532"	-0.133793103448276
"SNP533"	-0.133793103448276
"SNP534"	-0.133793103448276
"SNP535"	-0.133793103448276
"SNP536"	-0.133793103448276
"SNP537"	-0.133793103448276
"SNP538"	0.79676
"SNP539"	0.79676
"SNP540"	0.79676
"SNP541"	0.79676
"SNP542"	0.79676
"SNP543"	0.79676
"SNP544"	0.79676
"SNP545"	0.79676
"SNP546"	0.79676
"SNP547"	0.79676
"SNP548"	0.410208333333333
"SNP549"	0.410208333333333
"SNP550"	0.410208333333333
"SNP551"	0.410208333333333
"SNP552"	0.410208333333333
"SNP553"	0.410208333333333
"SNP554"	0.410208333333333
"SNP555"	0.410208333333333
"SNP556"	0.410208333333333
"SNP557"	0.410208333333333
"SNP558"	0.410208333333333
"SNP559"	0.410208333333333
"SNP560"	0.2413375
"SNP561"	0.2413375
"SNP562"	0.2413375
"SNP563"	0.2413375
"SNP564"	0.2413375
"SNP565"	0.2413375
"SNP566"	0.2413375
"SNP567"	0.2413375
"SNP568"	-0.402730434782609
"SNP569"	-0.402730434782609
"SNP570"	-0.402730434782609
"SNP571"	-0.402730434782609
"SNP572"	-0.402730434782609
"SNP573"	-0.402730434782609
"SNP574"	-0.402730434782609
"SNP575"	-0.402730434782609
"SNP576"	-0.402730434782609
"SNP577"	-0.402730434782609
"SNP578"	-0.402730434782609
"SNP579"	-0.402730434782609
"SNP580"	-0.402730434782609
"SNP581"	-0.402730434782609
"SNP582"	-0.402730434782609
"SNP583"	-0.402730434782609
"SNP584"	-0.402730434782609
"SNP585"	-0.402730434782609
"SNP586"	-0.402730434782609
"SNP587"	-0.402730434782609
"SNP588"	-0.402730434782609
"SNP589"	-0.402730434782609
"SNP590"	-0.402730434782609
"SNP591"	0.8553
"SNP592"	0.8553
"SNP593"	0.8553
"SNP594"	0.8553
"SNP595"	0.8553
"SNP596"	0.8553
"SNP597"	0.8553
"SNP598"	0.8553
"SNP599"	0.306135862068966
"SNP600"	0.306135862068966
"SNP601"	0.306135862068966
"SNP602"	0.306135862068966
"SNP603"	0.306135862068966
"SNP604"	0.306135862068966
"SNP605"	0.306135862068966
"SNP606"	0.306135862068966
"SNP607"	0.306135862068966
"SNP608"	0.306135862068966
"SNP609"	0.306135862068966
"SNP610"	0.306135862068966
"SNP611"	0.306135862068966
"SNP612"	0.306135862068966
"SNP613"	0.306135862068966
"SNP614"	0.306135862068966
"SNP615"	0.306135862068966
"SNP616"	0.306135862068966
"SNP617"	0.306135862068966
"SNP618"	0.306135862068966
"SNP619"	0.306135862068966
"SNP620"	0.306135862068966
"SNP621"	0.306135862068966
"SNP622"	0.306135862068966
"SNP623"	0.306135862068966
"SNP624"	0.306135862068966
"SNP625"	0.306135862068966
"SNP626"	0.306135862068966
"SNP627"	0.306135862068966
"SNP628"	0.306135862068966
"SNP629"	0.306135862068966
"SNP630"	0.306135862068966
"SNP631"	0.306135862068966
"SNP632"	0.306135862068966
"SNP633"	0.306135862068966
"SNP634"	0.306135862068966
"SNP635"	0.306135862068966
"SNP636"	0.306135862068966
"SNP637"	0.306135862068966
"SNP638"	0.306135862068966
"SNP639"	0.306135862068966
"SNP640"	0.306135862068966
"SNP641"	0.306135862068966
"SNP642"	0.306135862068966
"SNP643"	0.306135862068966
"SNP644"	0.306135862068966
"SNP645"	0.306135862068966
"SNP646"	0.306135862068966
"SNP647"	0.306135862068966
"SNP648"	0.306135862068966
"SNP649"	0.306135862068966
"SNP650"	0.306135862068966
"SNP651"	0.306135862068966
"SNP652"	0.306135862068966
"SNP653"	0.306135862068966
"SNP654"	0.306135862068966
"SNP655"	0.306135862068966
"SNP656"	0.306135862068966
"SNP657"	0.306135862068966
"SNP658"	0.306135862068966
"SNP659"	0.306135862068966
"SNP660"	0.306135862068966
"SNP661"	0.306135862068966
"SNP662"	0.306135862068966
"SNP663"	0.306135862068966
"SNP664"	0.306135862068966
"SNP665"	0.306135862068966
"SNP666"	0.306135862068966
"SNP667"	0.306135862068966
"SNP668"	0.306135862068966
"SNP669"	0.306135862068966
"SNP670"	0.306135862068966
"SNP671"	0.306135862068966
"SNP672"	0.306135862068966
"SNP673"	0.306135862068966
"SNP674"	0.306135862068966
"SNP675"	0.306135862068966
"SNP676"	0.306135862068966
"SNP677"	0.306135862068966
"SNP678"	0.306135862068966
"SNP679"	0.306135862068966
"SNP680"	0.306135862068966
"SNP681"	0.306135862068966
"SNP682"	0.306135862068966
"SNP683"	0.306135862068966
"SNP684"	0.306135862068966
"SNP685"	0.306135862068966
"SNP686"	0.306135862068966
"SNP687"	0.306135862068966
"SNP688"	0.306135862068966
"SNP689"	0.306135862068966
"SNP690"	0.306135862068966
"SNP691"	0.306135862068966
"SNP692"	0.306135862068966
"SNP693"	0.306135862068966
"SNP694"	0.306135862068966
"SNP695"	0.306135862068966
"SNP696"	0.306135862068966
"SNP697"	0.306135862068966
"SNP698"	0.306135862068966
"SNP699"	0.306135862068966
"SNP700"	0.306135862068966
"SNP701"	0.306135862068966
"SNP702"	0.306135862068966
"SNP703"	0.306135862068966
"SNP704"	0.306135862068966
"SNP705"	0.306135862068966
"SNP706"	0.306135862068966
"SNP707"	0.306135862068966
"SNP708"	0.306135862068966
"SNP709"	0.306135862068966
"SNP710"	0.306135862068966
"SNP711"	0.306135862068966
"SNP712"	0.306135862068966
"SNP713"	0.306135862068966
"SNP714"	0.306135862068966
"SNP715"	0.306135862068966
"SNP716"	0.306135862068966
"SNP717"	0.306135862068966
"SNP718"	0.306135862068966
"SNP719"	0.306135862068966
"SNP720"	0.306135862068966
"SNP721"	0.306135862068966
"SNP722"	0.306135862068966
"SNP723"	0.306135862068966
"SNP724"	0.306135862068966
"SNP725"	0.306135862068966
"SNP726"	0.306135862068966
"SNP727"	0.306135862068966
"SNP728"	0.306135862068966
"SNP729"	0.306135862068966
"SNP730"	0.306135862068966
"SNP731"	0.306135862068966
"SNP732"	0.306135862068966
"SNP733"	0.306135862068966
"SNP734"	0.306135862068966
"SNP735"	0.306135862068966
"SNP736"	0.306135862068966
"SNP737"	0.306135862068966
"SNP738"	0.306135862068966
"SNP739"	0.306135862068966
"SNP740"	0.306135862068966
"SNP741"	0.306135862068966
"SNP742"	0.306135862068966
"SNP743"	0.306135862068966
"SNP744"	0.306135862068966
"SNP745"	0.306135862068966
"SNP746"	0.306135862068966
"SNP747"	0.306135862068966
"SNP748"	0.306135862068966
"SNP749"	0.306135862068966
"SNP750"	0.306135862068966
"SNP751"	0.306135862068966
"SNP752"	0.306135862068966
"SNP753"	0.306135862068966
"SNP754"	0.306135862068966
"SNP755"	0.306135862068966
"SNP756"	0.306135862068966
"SNP757"	0.306135862068966
"SNP758"	0.306135862068966
"SNP759"	0.306135862068966
"SNP760"	0.306135862068966
"SNP761"	0.306135862068966
"SNP762"	0.306135862068966
"SNP763"	0.306135862068966
"SNP764"	0.306135862068966
"SNP765"	0.306135862068966
"SNP766"	0.306135862068966
"SNP767"	0.306135862068966
"SNP768"	0.306135862068966
"SNP769"	0.306135862068966
"SNP770"	0.306135862068966
"SNP771"	0.306135862068966
"SNP772"	0.306135862068966
"SNP773"	0.306135862068966
"SNP774"	0.306135862068966
"SNP775"	0.306135862068966
"SNP776"	0.306135862068966
"SNP777"	0.306135862068966
"SNP778"	0.306135862068966
"SNP779"	0.306135862068966
"SNP780"	0.306135862068966
"SNP781"	0.306135862068966
"SNP782"	0.306135862068966
"SNP783"	0.306135862068966
"SNP784"	0.306135862068966
"SNP785"	0.306135862068966
"SNP786"	0.306135862068966
"SNP787"	0.306135862068966
"SNP788"	0.306135862068966
"SNP789"	0.306135862068966
"SNP790"	0.306135862068966
"SNP791"	0.306135862068966
"SNP792"	0.306135862068966
"SNP793"	0.306135862068966
"SNP794"	0.306135862068966
"SNP795"	0.306135862068966
"SNP796"	0.306135862068966
"SNP797"	0.306135862068966
"SNP798"	0.306135862068966
"SNP799"	0.306135862068966
"SNP800"	0.306135862068966
"SNP801"	0.306135862068966
"SNP802"	0.306135862068966
"SNP803"	0.306135862068966
"SNP804"	0.306135862068966
"SNP805"	0.306135862068966
"SNP806"	0.306135862068966
"SNP807"	0.306135862068966
"SNP808"	0.306135862068966
"SNP809"	0.306135862068966
"SNP810"	0.306135862068966
"SNP811"	0.306135862068966
"SNP812"	0.306135862068966
"SNP813"	0.306135862068966
"SNP814"	0.306135862068966
"SNP815"	0.306135862068966
"SNP816"	0.306135862068966
"SNP817"	0.306135862068966
"SNP818"	0.306135862068966
"SNP819"	0.306135862068966
"SNP820"	0.306135862068966
"SNP821"	0.306135862068966
"SNP822"	0.306135862068966
"SNP823"	0.306135862068966
"SNP824"	0.306135862068966
"SNP825"	0.306135862068966
"SNP826"	0.306135862068966
"SNP827"	0.306135862068966
"SNP828"	0.306135862068966
"SNP829"	0.306135862068966
"SNP830"	0.306135862068966
"SNP831"	0.306135862068966
"SNP832"	0.306135862068966
"SNP833"	0.306135862068966
"SNP834"	0.306135862068966
"SNP835"	0.306135862068966
"SNP836"	0.306135862068966
"SNP837"	0.306135862068966
"SNP838"	0.306135862068966
"SNP839"	0.306135862068966
"SNP840"	0.306135862068966
"SNP841"	0.306135862068966
"SNP842"	0.306135862068966
"SNP843"	0.306135862068966
"SNP844"	0.306135862068966
"SNP845"	0.306135862068966
"SNP846"	0.306135862068966
"SNP847"	0.306135862068966
"SNP848"	0.306135862068966
"SNP849"	0.306135862068966
"SNP850"	0.306135862068966
"SNP851"	0.306135862068966
"SNP852"	0.306135862068966
"SNP853"	0.306135862068966
"SNP854"	0.306135862068966
"SNP855"	0.306135862068966
"SNP856"	0.306135862068966
"SNP857"	0.306135862068966
"SNP858"	0.306135862068966
"SNP859"	0.306135862068966
"SNP860"	0.306135862068966
"SNP861"	0.306135862068966
"SNP862"	0.306135862068966
"SNP863"	0.306135862068966
"SNP864"	0.306135862068966
"SNP865"	0.306135862068966
"SNP866"	0.306135862068966
"SNP867"	0.306135862068966
"SNP868"	0.306135862068966
"SNP869"	0.306135862068966
"SNP870"	0.306135862068966
"SNP871"	0.306135862068966
"SNP872"	0.306135862068966
"SNP873"	0.306135862068966
"SNP874"	0.306135862068966
"SNP875"	0.306135862068966
"SNP876"	0.306135862068966
"SNP877"	0.306135862068966
"SNP878"	0.306135862068966
"SNP879"	0.306135862068966
"SNP880"	0.306135862068966
"SNP881"	0.306135862068966
"SNP882"	0.306135862068966
"SNP883"	0.306135862068966
"SNP884"	0.306135862068966
"SNP885"	0.306135862068966
"SNP886"	0.306135862068966
"SNP887"	0.306135862068966
"SNP888"	0.306135862068966
"SNP889"	0.023258803986711
"SNP890"	0.023258803986711
"SNP891"	0.023258803986711
"SNP892"	0.023258803986711
"SNP893"	0.023258803986711
"SNP894"	0.023258803986711
"SNP895"	0.023258803986711
"SNP896"	0.023258803986711
"SNP897"	0.023258803986711
"SNP898"	0.023258803986711
"SNP899"	0.023258803986711
"SNP900"	0.023258803986711
