"SNP245"	0.0483879746835443
"SNP246"	0.0483879746835443
"SNP247"	0.0483879746835443
"SNP248"	0.0483879746835443
"SNP249"	0.0483879746835443
"SNP250"	0.0483879746835443
"SNP251"	0.0483879746835443
"SNP252"	0.0483879746835443
"SNP253"	0.0483879746835443
"SNP254"	0.0483879746835443
"SNP255"	0.0483879746835443
"SNP256"	0.0483879746835443
"SNP257"	0.0483879746835443
"SNP258"	0.0483879746835443
"SNP259"	0.0483879746835443
"SNP260"	0.0483879746835443
"SNP261"	0.0483879746835443
"SNP262"	0.0483879746835443
"SNP263"	0.0483879746835443
"SNP264"	0.0483879746835443
"SNP265"	0.0483879746835443
"SNP266"	0.0483879746835443
"SNP267"	0.0483879746835443
"SNP268"	0.0483879746835443
"SNP269"	0.0483879746835443
"SNP270"	0.0483879746835443
"SNP271"	0.0483879746835443
"SNP272"	0.0483879746835443
"SNP273"	0.0483879746835443
"SNP274"	0.0483879746835443
"SNP275"	0.0483879746835443
"SNP276"	0.0483879746835443
"SNP277"	0.0483879746835443
"SNP278"	0.0483879746835443
"SNP279"	0.0483879746835443
"SNP280"	0.0483879746835443
"SNP281"	0.0483879746835443
"SNP282"	0.0483879746835443
"SNP283"	0.0483879746835443
"SNP284"	0.0483879746835443
"SNP285"	0.0483879746835443
"SNP286"	0.0483879746835443
"SNP287"	0.0483879746835443
"SNP288"	0.0483879746835443
"SNP289"	0.0483879746835443
"SNP290"	0.0483879746835443
"SNP291"	0.0483879746835443
"SNP292"	0.0483879746835443
"SNP293"	0.0483879746835443
"SNP294"	0.0483879746835443
"SNP295"	0.0483879746835443
"SNP296"	0.0483879746835443
"SNP297"	0.0483879746835443
"SNP298"	0.0483879746835443
"SNP299"	0.0483879746835443
"SNP300"	0.0483879746835443
"SNP301"	0.0483879746835443
"SNP302"	0.0483879746835443
"SNP303"	0.0483879746835443
"SNP304"	0.0483879746835443
"SNP305"	0.0483879746835443
"SNP306"	0.0483879746835443
"SNP307"	0.0483879746835443
"SNP308"	0.0483879746835443
"SNP309"	0.0483879746835443
"SNP310"	0.0483879746835443
"SNP311"	0.0483879746835443
"SNP312"	0.0483879746835443
"SNP313"	0.0483879746835443
"SNP314"	0.0483879746835443
"SNP315"	0.0483879746835443
"SNP316"	0.0483879746835443
"SNP317"	0.0483879746835443
"SNP318"	0.0483879746835443
"SNP319"	0.0483879746835443
"SNP320"	0.180947058823529
"SNP321"	0.180947058823529
"SNP322"	0.180947058823529
"SNP323"	0.180947058823529
"SNP324"	0.180947058823529
"SNP325"	0.180947058823529
"SNP326"	0.180947058823529
"SNP327"	0.180947058823529
"SNP328"	0.180947058823529
"SNP329"	0.180947058823529
"SNP330"	0.180947058823529
"SNP331"	0.180947058823529
"SNP332"	0.180947058823529
"SNP333"	0.180947058823529
"SNP334"	0.180947058823529
"SNP335"	0.180947058823529
"SNP336"	0.180947058823529
"SNP337"	-0.00667563025210084
"SNP338"	-0.00667563025210084
"SNP339"	-0.00667563025210084
"SNP340"	-0.00667563025210084
"SNP341"	-0.00667563025210084
"SNP342"	-0.00667563025210084
"SNP343"	-0.00667563025210084
"SNP344"	-0.00667563025210084
"SNP345"	-0.00667563025210084
"SNP346"	-0.00667563025210084
"SNP347"	-0.00667563025210084
"SNP348"	-0.00667563025210084
"SNP349"	-0.00667563025210084
"SNP350"	-0.00667563025210084
"SNP351"	-0.00667563025210084
"SNP352"	-0.00667563025210084
"SNP353"	-0.00667563025210084
"SNP354"	-0.00667563025210084
"SNP355"	-0.00667563025210084
"SNP356"	-0.00667563025210084
"SNP357"	-0.00667563025210084
"SNP358"	-0.00667563025210084
"SNP359"	-0.00667563025210084
"SNP360"	-0.00667563025210084
"SNP361"	-0.00667563025210084
"SNP362"	-0.00667563025210084
"SNP363"	-0.00667563025210084
"SNP364"	-0.00667563025210084
"SNP365"	-0.00667563025210084
"SNP366"	-0.00667563025210084
"SNP367"	-0.00667563025210084
"SNP368"	-0.00667563025210084
"SNP369"	-0.00667563025210084
"SNP370"	-0.00667563025210084
"SNP371"	-0.00667563025210084
"SNP372"	-0.00667563025210084
"SNP373"	-0.00667563025210084
"SNP374"	-0.00667563025210084
"SNP375"	-0.00667563025210084
"SNP376"	-0.00667563025210084
"SNP377"	-0.00667563025210084
"SNP378"	-0.00667563025210084
"SNP379"	-0.00667563025210084
"SNP380"	-0.00667563025210084
"SNP381"	-0.00667563025210084
"SNP382"	-0.00667563025210084
"SNP383"	-0.00667563025210084
"SNP384"	-0.00667563025210084
"SNP385"	-0.00667563025210084
"SNP386"	-0.00667563025210084
"SNP387"	-0.00667563025210084
"SNP388"	-0.00667563025210084
"SNP389"	-0.00667563025210084
"SNP390"	-0.00667563025210084
"SNP391"	-0.00667563025210084
"SNP392"	-0.00667563025210084
"SNP393"	-0.00667563025210084
"SNP394"	-0.00667563025210084
"SNP395"	-0.00667563025210084
"SNP396"	-0.00667563025210084
"SNP397"	-0.00667563025210084
"SNP398"	-0.00667563025210084
"SNP399"	-0.00667563025210084
"SNP400"	-0.00667563025210084
"SNP401"	-0.00667563025210084
"SNP402"	-0.00667563025210084
"SNP403"	-0.00667563025210084
"SNP404"	-0.00667563025210084
"SNP405"	-0.00667563025210084
"SNP406"	-0.00667563025210084
"SNP407"	-0.00667563025210084
"SNP408"	-0.00667563025210084
"SNP409"	-0.00667563025210084
"SNP410"	-0.00667563025210084
"SNP411"	-0.00667563025210084
"SNP412"	-0.00667563025210084
"SNP413"	-0.00667563025210084
"SNP414"	-0.00667563025210084
"SNP415"	-0.00667563025210084
"SNP416"	-0.00667563025210084
"SNP417"	-0.00667563025210084
"SNP418"	-0.00667563025210084
"SNP419"	-0.00667563025210084
"SNP420"	-0.00667563025210084
"SNP421"	-0.00667563025210084
"SNP422"	-0.00667563025210084
"SNP423"	-0.00667563025210084
"SNP424"	-0.00667563025210084
"SNP425"	-0.00667563025210084
"SNP426"	-0.00667563025210084
"SNP427"	-0.00667563025210084
"SNP428"	-0.00667563025210084
"SNP429"	-0.00667563025210084
"SNP430"	-0.00667563025210084
"SNP431"	-0.00667563025210084
"SNP432"	-0.00667563025210084
"SNP433"	-0.00667563025210084
"SNP434"	-0.00667563025210084
"SNP435"	-0.00667563025210084
"SNP436"	-0.00667563025210084
"SNP437"	-0.00667563025210084
"SNP438"	-0.00667563025210084
"SNP439"	-0.00667563025210084
"SNP440"	-0.00667563025210084
"SNP441"	-0.00667563025210084
"SNP442"	-0.00667563025210084
"SNP443"	-0.00667563025210084
"SNP444"	-0.00667563025210084
"SNP445"	-0.00667563025210084
"SNP446"	-0.00667563025210084
"SNP447"	-0.00667563025210084
"SNP448"	-0.00667563025210084
"SNP449"	-0.00667563025210084
"SNP450"	-0.00667563025210084
"SNP451"	-0.00667563025210084
"SNP452"	-0.00667563025210084
"SNP453"	-0.00667563025210084
"SNP454"	-0.00667563025210084
"SNP455"	-0.00667563025210084
"SNP456"	0.10784375
"SNP457"	0.10784375
"SNP458"	0.10784375
"SNP459"	0.10784375
"SNP460"	0.10784375
"SNP461"	0.10784375
"SNP462"	0.10784375
"SNP463"	0.10784375
"SNP464"	0.10784375
"SNP465"	0.10784375
"SNP466"	0.10784375
"SNP467"	0.10784375
"SNP468"	0.10784375
"SNP469"	0.10784375
"SNP470"	0.10784375
"SNP471"	0.10784375
"SNP472"	0.135990887290168
"SNP473"	0.135990887290168
"SNP474"	0.135990887290168
"SNP475"	0.135990887290168
"SNP476"	0.135990887290168
"SNP477"	0.135990887290168
"SNP478"	0.135990887290168
"SNP479"	0.135990887290168
"SNP480"	0.135990887290168
"SNP481"	0.135990887290168
"SNP482"	0.135990887290168
"SNP483"	0.135990887290168
"SNP484"	0.135990887290168
"SNP485"	0.135990887290168
"SNP486"	0.135990887290168
"SNP487"	0.135990887290168
"SNP488"	0.135990887290168
"SNP489"	0.135990887290168
"SNP490"	0.135990887290168
"SNP491"	0.135990887290168
"SNP492"	0.135990887290168
"SNP493"	0.135990887290168
"SNP494"	0.135990887290168
"SNP495"	0.135990887290168
"SNP496"	0.135990887290168
"SNP497"	0.135990887290168
"SNP498"	0.135990887290168
"SNP499"	0.135990887290168
"SNP500"	0.135990887290168
"SNP501"	0.135990887290168
"SNP502"	0.135990887290168
"SNP503"	0.135990887290168
"SNP504"	0.135990887290168
"SNP505"	0.135990887290168
"SNP506"	0.135990887290168
"SNP507"	0.135990887290168
"SNP508"	0.135990887290168
"SNP509"	0.135990887290168
"SNP510"	0.135990887290168
"SNP511"	0.135990887290168
"SNP512"	0.135990887290168
"SNP513"	0.135990887290168
"SNP514"	0.135990887290168
"SNP515"	0.135990887290168
"SNP516"	0.135990887290168
"SNP517"	0.135990887290168
"SNP518"	0.135990887290168
"SNP519"	0.135990887290168
"SNP520"	0.135990887290168
"SNP521"	0.135990887290168
"SNP522"	0.135990887290168
"SNP523"	0.135990887290168
"SNP524"	0.135990887290168
"SNP525"	0.135990887290168
"SNP526"	0.135990887290168
"SNP527"	0.135990887290168
"SNP528"	0.135990887290168
"SNP529"	0.135990887290168
"SNP530"	0.135990887290168
"SNP531"	0.135990887290168
"SNP532"	0.135990887290168
"SNP533"	0.135990887290168
"SNP534"	0.135990887290168
"SNP535"	0.135990887290168
"SNP536"	0.135990887290168
"SNP537"	0.135990887290168
"SNP538"	0.135990887290168
"SNP539"	0.135990887290168
"SNP540"	0.135990887290168
"SNP541"	0.135990887290168
"SNP542"	0.135990887290168
"SNP543"	0.135990887290168
"SNP544"	0.135990887290168
"SNP545"	0.135990887290168
"SNP546"	0.135990887290168
"SNP547"	0.135990887290168
"SNP548"	0.135990887290168
"SNP549"	0.135990887290168
"SNP550"	0.135990887290168
"SNP551"	0.135990887290168
"SNP552"	0.135990887290168
"SNP553"	0.135990887290168
"SNP554"	0.135990887290168
"SNP555"	0.135990887290168
"SNP556"	0.135990887290168
"SNP557"	0.135990887290168
"SNP558"	0.135990887290168
"SNP559"	0.135990887290168
"SNP560"	0.135990887290168
"SNP561"	0.135990887290168
"SNP562"	0.135990887290168
"SNP563"	0.135990887290168
"SNP564"	0.135990887290168
"SNP565"	0.135990887290168
"SNP566"	0.135990887290168
"SNP567"	0.135990887290168
"SNP568"	0.135990887290168
"SNP569"	0.135990887290168
"SNP570"	0.135990887290168
"SNP571"	0.135990887290168
"SNP572"	0.135990887290168
"SNP573"	0.135990887290168
"SNP574"	0.135990887290168
"SNP575"	0.135990887290168
"SNP576"	0.135990887290168
"SNP577"	0.135990887290168
"SNP578"	0.135990887290168
"SNP579"	0.135990887290168
"SNP580"	0.135990887290168
"SNP581"	0.135990887290168
"SNP582"	0.135990887290168
"SNP583"	0.135990887290168
"SNP584"	0.135990887290168
"SNP585"	0.135990887290168
"SNP586"	0.135990887290168
"SNP587"	0.135990887290168
"SNP588"	0.135990887290168
"SNP589"	0.135990887290168
"SNP590"	0.135990887290168
"SNP591"	0.135990887290168
"SNP592"	0.135990887290168
"SNP593"	0.135990887290168
"SNP594"	0.135990887290168
"SNP595"	0.135990887290168
"SNP596"	0.135990887290168
"SNP597"	0.135990887290168
"SNP598"	0.135990887290168
"SNP599"	0.135990887290168
"SNP600"	0.135990887290168
"SNP601"	0.135990887290168
"SNP602"	0.135990887290168
"SNP603"	0.135990887290168
"SNP604"	0.135990887290168
"SNP605"	0.135990887290168
"SNP606"	0.135990887290168
"SNP607"	0.135990887290168
"SNP608"	0.135990887290168
"SNP609"	0.135990887290168
"SNP610"	0.135990887290168
"SNP611"	0.135990887290168
"SNP612"	0.135990887290168
"SNP613"	0.135990887290168
"SNP614"	0.135990887290168
"SNP615"	0.135990887290168
"SNP616"	0.135990887290168
"SNP617"	0.135990887290168
"SNP618"	0.135990887290168
"SNP619"	0.135990887290168
"SNP620"	0.135990887290168
"SNP621"	0.135990887290168
"SNP622"	0.135990887290168
"SNP623"	0.135990887290168
"SNP624"	0.135990887290168
"SNP625"	0.135990887290168
"SNP626"	0.135990887290168
"SNP627"	0.135990887290168
"SNP628"	0.135990887290168
"SNP629"	0.135990887290168
"SNP630"	0.135990887290168
"SNP631"	0.135990887290168
"SNP632"	0.135990887290168
"SNP633"	0.135990887290168
"SNP634"	0.135990887290168
"SNP635"	0.135990887290168
"SNP636"	0.135990887290168
"SNP637"	0.135990887290168
"SNP638"	0.135990887290168
"SNP639"	0.135990887290168
"SNP640"	0.135990887290168
"SNP641"	0.135990887290168
"SNP642"	0.135990887290168
"SNP643"	0.135990887290168
"SNP644"	0.135990887290168
"SNP645"	0.135990887290168
"SNP646"	0.135990887290168
"SNP647"	0.135990887290168
"SNP648"	0.135990887290168
"SNP649"	0.135990887290168
"SNP650"	0.135990887290168
"SNP651"	0.135990887290168
"SNP652"	0.135990887290168
"SNP653"	0.135990887290168
"SNP654"	0.135990887290168
"SNP655"	0.135990887290168
"SNP656"	0.135990887290168
"SNP657"	0.135990887290168
"SNP658"	0.135990887290168
"SNP659"	0.135990887290168
"SNP660"	0.135990887290168
"SNP661"	0.135990887290168
"SNP662"	0.135990887290168
"SNP663"	0.135990887290168
"SNP664"	0.135990887290168
"SNP665"	0.135990887290168
"SNP666"	0.135990887290168
"SNP667"	0.135990887290168
"SNP668"	0.135990887290168
"SNP669"	0.135990887290168
"SNP670"	0.135990887290168
"SNP671"	0.135990887290168
"SNP672"	0.135990887290168
"SNP673"	0.135990887290168
"SNP674"	0.135990887290168
"SNP675"	0.135990887290168
"SNP676"	0.135990887290168
"SNP677"	0.135990887290168
"SNP678"	0.135990887290168
"SNP679"	0.135990887290168
"SNP680"	0.135990887290168
"SNP681"	0.135990887290168
"SNP682"	0.135990887290168
"SNP683"	0.135990887290168
"SNP684"	0.135990887290168
"SNP685"	0.135990887290168
"SNP686"	0.135990887290168
"SNP687"	0.135990887290168
"SNP688"	0.135990887290168
"SNP689"	0.135990887290168
"SNP690"	0.135990887290168
"SNP691"	0.135990887290168
"SNP692"	0.135990887290168
"SNP693"	0.135990887290168
"SNP694"	0.135990887290168
"SNP695"	0.135990887290168
"SNP696"	0.135990887290168
"SNP697"	0.135990887290168
"SNP698"	0.135990887290168
"SNP699"	0.135990887290168
"SNP700"	0.135990887290168
"SNP701"	0.135990887290168
"SNP702"	0.135990887290168
"SNP703"	0.135990887290168
"SNP704"	0.135990887290168
"SNP705"	0.135990887290168
"SNP706"	0.135990887290168
"SNP707"	0.135990887290168
"SNP708"	0.135990887290168
"SNP709"	0.135990887290168
"SNP710"	0.135990887290168
"SNP711"	0.135990887290168
"SNP712"	0.135990887290168
"SNP713"	0.135990887290168
"SNP714"	0.135990887290168
"SNP715"	0.135990887290168
"SNP716"	0.135990887290168
"SNP717"	0.135990887290168
"SNP718"	0.135990887290168
"SNP719"	0.135990887290168
"SNP720"	0.135990887290168
"SNP721"	0.135990887290168
"SNP722"	0.135990887290168
"SNP723"	0.135990887290168
"SNP724"	0.135990887290168
"SNP725"	0.135990887290168
"SNP726"	0.135990887290168
"SNP727"	0.135990887290168
"SNP728"	0.135990887290168
"SNP729"	0.135990887290168
"SNP730"	0.135990887290168
"SNP731"	0.135990887290168
"SNP732"	0.135990887290168
"SNP733"	0.135990887290168
"SNP734"	0.135990887290168
"SNP735"	0.135990887290168
"SNP736"	0.135990887290168
"SNP737"	0.135990887290168
"SNP738"	0.135990887290168
"SNP739"	0.135990887290168
"SNP740"	0.135990887290168
"SNP741"	0.135990887290168
"SNP742"	0.135990887290168
"SNP743"	0.135990887290168
"SNP744"	0.135990887290168
"SNP745"	0.135990887290168
"SNP746"	0.135990887290168
"SNP747"	0.135990887290168
"SNP748"	0.135990887290168
"SNP749"	0.135990887290168
"SNP750"	0.135990887290168
"SNP751"	0.135990887290168
"SNP752"	0.135990887290168
"SNP753"	0.135990887290168
"SNP754"	0.135990887290168
"SNP755"	0.135990887290168
"SNP756"	0.135990887290168
"SNP757"	0.135990887290168
"SNP758"	0.135990887290168
"SNP759"	0.135990887290168
"SNP760"	0.135990887290168
"SNP761"	0.135990887290168
"SNP762"	0.135990887290168
"SNP763"	0.135990887290168
"SNP764"	0.135990887290168
"SNP765"	0.135990887290168
"SNP766"	0.135990887290168
"SNP767"	0.135990887290168
"SNP768"	0.135990887290168
"SNP769"	0.135990887290168
"SNP770"	0.135990887290168
"SNP771"	0.135990887290168
"SNP772"	0.135990887290168
"SNP773"	0.135990887290168
"SNP774"	0.135990887290168
"SNP775"	0.135990887290168
"SNP776"	0.135990887290168
"SNP777"	0.135990887290168
"SNP778"	0.135990887290168
"SNP779"	0.135990887290168
"SNP780"	0.135990887290168
"SNP781"	0.135990887290168
"SNP782"	0.135990887290168
"SNP783"	0.135990887290168
"SNP784"	0.135990887290168
"SNP785"	0.135990887290168
"SNP786"	0.135990887290168
"SNP787"	0.135990887290168
"SNP788"	0.135990887290168
"SNP789"	0.135990887290168
"SNP790"	0.135990887290168
"SNP791"	0.135990887290168
"SNP792"	0.135990887290168
"SNP793"	0.135990887290168
"SNP794"	0.135990887290168
"SNP795"	0.135990887290168
"SNP796"	0.135990887290168
"SNP797"	0.135990887290168
"SNP798"	0.135990887290168
"SNP799"	0.135990887290168
"SNP800"	0.135990887290168
"SNP801"	0.135990887290168
"SNP802"	0.135990887290168
"SNP803"	0.135990887290168
"SNP804"	0.135990887290168
"SNP805"	0.135990887290168
"SNP806"	0.135990887290168
"SNP807"	0.135990887290168
"SNP808"	0.135990887290168
"SNP809"	0.135990887290168
"SNP810"	0.135990887290168
"SNP811"	0.135990887290168
"SNP812"	0.135990887290168
"SNP813"	0.135990887290168
"SNP814"	0.135990887290168
"SNP815"	0.135990887290168
"SNP816"	0.135990887290168
"SNP817"	0.135990887290168
"SNP818"	0.135990887290168
"SNP819"	0.135990887290168
"SNP820"	0.135990887290168
"SNP821"	0.135990887290168
"SNP822"	0.135990887290168
"SNP823"	0.135990887290168
"SNP824"	0.135990887290168
"SNP825"	0.135990887290168
"SNP826"	0.135990887290168
"SNP827"	0.135990887290168
"SNP828"	0.135990887290168
"SNP829"	0.135990887290168
"SNP830"	0.135990887290168
"SNP831"	0.135990887290168
"SNP832"	0.135990887290168
"SNP833"	0.135990887290168
"SNP834"	0.135990887290168
"SNP835"	0.135990887290168
"SNP836"	0.135990887290168
"SNP837"	0.135990887290168
"SNP838"	0.135990887290168
"SNP839"	0.135990887290168
"SNP840"	0.135990887290168
"SNP841"	0.135990887290168
"SNP842"	0.135990887290168
"SNP843"	0.135990887290168
"SNP844"	0.135990887290168
"SNP845"	0.135990887290168
"SNP846"	0.135990887290168
"SNP847"	0.135990887290168
"SNP848"	0.135990887290168
"SNP849"	0.135990887290168
"SNP850"	0.135990887290168
"SNP851"	0.135990887290168
"SNP852"	0.135990887290168
"SNP853"	0.135990887290168
"SNP854"	0.135990887290168
"SNP855"	0.135990887290168
"SNP856"	0.135990887290168
"SNP857"	0.135990887290168
"SNP858"	0.135990887290168
"SNP859"	0.135990887290168
"SNP860"	0.135990887290168
"SNP861"	0.135990887290168
"SNP862"	0.135990887290168
"SNP863"	0.135990887290168
"SNP864"	0.135990887290168
"SNP865"	0.135990887290168
"SNP866"	0.135990887290168
"SNP867"	0.135990887290168
"SNP868"	0.135990887290168
"SNP869"	0.135990887290168
"SNP870"	0.135990887290168
"SNP871"	0.135990887290168
"SNP872"	0.135990887290168
"SNP873"	0.135990887290168
"SNP874"	0.135990887290168
"SNP875"	0.135990887290168
"SNP876"	0.135990887290168
"SNP877"	0.135990887290168
"SNP878"	0.135990887290168
"SNP879"	0.135990887290168
"SNP880"	0.135990887290168
"SNP881"	0.135990887290168
"SNP882"	0.135990887290168
"SNP883"	0.135990887290168
"SNP884"	0.135990887290168
"SNP885"	0.135990887290168
"SNP886"	0.135990887290168
"SNP887"	0.135990887290168
"SNP888"	0.135990887290168
"SNP889"	0.0623146179401993
"SNP890"	0.0623146179401993
"SNP891"	0.0623146179401993
"SNP892"	0.0623146179401993
"SNP893"	0.0623146179401993
"SNP894"	0.0623146179401993
"SNP895"	0.0623146179401993
"SNP896"	0.0623146179401993
"SNP897"	0.0623146179401993
