"SNP169"	-0.0652484076433121
"SNP170"	-0.0652484076433121
"SNP171"	-0.0652484076433121
"SNP172"	-0.0652484076433121
"SNP173"	-0.0652484076433121
"SNP174"	-0.0652484076433121
"SNP175"	-0.0652484076433121
"SNP176"	-0.0652484076433121
"SNP177"	-0.0652484076433121
"SNP178"	-0.0652484076433121
"SNP179"	-0.0652484076433121
"SNP180"	-0.0652484076433121
"SNP181"	-0.0652484076433121
"SNP182"	-0.0652484076433121
"SNP183"	-0.0652484076433121
"SNP184"	-0.0652484076433121
"SNP185"	-0.0652484076433121
"SNP186"	-0.0652484076433121
"SNP187"	-0.0652484076433121
"SNP188"	-0.0652484076433121
"SNP189"	-0.0652484076433121
"SNP190"	-0.0652484076433121
"SNP191"	-0.0652484076433121
"SNP192"	-0.0652484076433121
"SNP193"	-0.0652484076433121
"SNP194"	-0.0652484076433121
"SNP195"	-0.0652484076433121
"SNP196"	-0.0652484076433121
"SNP197"	-0.0652484076433121
"SNP198"	-0.0652484076433121
"SNP199"	-0.0652484076433121
"SNP200"	-0.0652484076433121
"SNP201"	-0.0652484076433121
"SNP202"	-0.0652484076433121
"SNP203"	-0.0652484076433121
"SNP204"	-0.0652484076433121
"SNP205"	-0.0652484076433121
"SNP206"	-0.0652484076433121
"SNP207"	-0.0652484076433121
"SNP208"	-0.0652484076433121
"SNP209"	-0.0652484076433121
"SNP210"	-0.0652484076433121
"SNP211"	-0.0652484076433121
"SNP212"	-0.0652484076433121
"SNP213"	-0.0652484076433121
"SNP214"	-0.0652484076433121
"SNP215"	-0.0652484076433121
"SNP216"	-0.0652484076433121
"SNP217"	-0.0652484076433121
"SNP218"	-0.0652484076433121
"SNP219"	-0.0652484076433121
"SNP220"	-0.0652484076433121
"SNP221"	-0.0652484076433121
"SNP222"	-0.0652484076433121
"SNP223"	-0.0652484076433121
"SNP224"	-0.0652484076433121
"SNP225"	-0.0652484076433121
"SNP226"	-0.0652484076433121
"SNP227"	-0.0652484076433121
"SNP228"	-0.0652484076433121
"SNP229"	-0.0652484076433121
"SNP230"	-0.0652484076433121
"SNP231"	-0.0652484076433121
"SNP232"	-0.0652484076433121
"SNP233"	-0.0652484076433121
"SNP234"	-0.0652484076433121
"SNP235"	-0.0652484076433121
"SNP236"	-0.0652484076433121
"SNP237"	-0.0652484076433121
"SNP238"	-0.0652484076433121
"SNP239"	-0.0652484076433121
"SNP240"	-0.0652484076433121
"SNP241"	-0.0652484076433121
"SNP242"	-0.0652484076433121
"SNP243"	-0.0652484076433121
"SNP244"	-0.0652484076433121
"SNP245"	-0.0652484076433121
"SNP246"	-0.0652484076433121
"SNP247"	-0.0652484076433121
"SNP248"	-0.0652484076433121
"SNP249"	-0.0652484076433121
"SNP250"	-0.0652484076433121
"SNP251"	-0.0652484076433121
"SNP252"	-0.0652484076433121
"SNP253"	-0.0652484076433121
"SNP254"	-0.0652484076433121
"SNP255"	-0.0652484076433121
"SNP256"	-0.0652484076433121
"SNP257"	-0.0652484076433121
"SNP258"	-0.0652484076433121
"SNP259"	-0.0652484076433121
"SNP260"	-0.0652484076433121
"SNP261"	-0.0652484076433121
"SNP262"	-0.0652484076433121
"SNP263"	-0.0652484076433121
"SNP264"	-0.0652484076433121
"SNP265"	-0.0652484076433121
"SNP266"	-0.0652484076433121
"SNP267"	-0.0652484076433121
"SNP268"	-0.0652484076433121
"SNP269"	-0.0652484076433121
"SNP270"	-0.0652484076433121
"SNP271"	-0.0652484076433121
"SNP272"	-0.0652484076433121
"SNP273"	-0.0652484076433121
"SNP274"	-0.0652484076433121
"SNP275"	-0.0652484076433121
"SNP276"	-0.0652484076433121
"SNP277"	-0.0652484076433121
"SNP278"	-0.0652484076433121
"SNP279"	-0.0652484076433121
"SNP280"	-0.0652484076433121
"SNP281"	-0.0652484076433121
"SNP282"	-0.0652484076433121
"SNP283"	-0.0652484076433121
"SNP284"	-0.0652484076433121
"SNP285"	-0.0652484076433121
"SNP286"	-0.0652484076433121
"SNP287"	-0.0652484076433121
"SNP288"	-0.0652484076433121
"SNP289"	-0.0652484076433121
"SNP290"	-0.0652484076433121
"SNP291"	-0.0652484076433121
"SNP292"	-0.0652484076433121
"SNP293"	-0.0652484076433121
"SNP294"	-0.0652484076433121
"SNP295"	-0.0652484076433121
"SNP296"	-0.0652484076433121
"SNP297"	-0.0652484076433121
"SNP298"	-0.0652484076433121
"SNP299"	-0.0652484076433121
"SNP300"	-0.0652484076433121
"SNP301"	-0.0652484076433121
"SNP302"	-0.0652484076433121
"SNP303"	-0.0652484076433121
"SNP304"	-0.0652484076433121
"SNP305"	-0.0652484076433121
"SNP306"	-0.0652484076433121
"SNP307"	-0.0652484076433121
"SNP308"	-0.0652484076433121
"SNP309"	-0.0652484076433121
"SNP310"	-0.0652484076433121
"SNP311"	-0.0652484076433121
"SNP312"	-0.0652484076433121
"SNP313"	-0.0652484076433121
"SNP314"	-0.0652484076433121
"SNP315"	-0.0652484076433121
"SNP316"	-0.0652484076433121
"SNP317"	-0.0652484076433121
"SNP318"	-0.0652484076433121
"SNP319"	-0.0652484076433121
"SNP320"	-0.0652484076433121
"SNP321"	-0.0652484076433121
"SNP322"	-0.0652484076433121
"SNP323"	-0.0652484076433121
"SNP324"	-0.0652484076433121
"SNP325"	-0.0652484076433121
"SNP326"	-0.0652484076433121
"SNP327"	-0.0652484076433121
"SNP328"	-0.0652484076433121
"SNP329"	-0.0652484076433121
"SNP330"	-0.0652484076433121
"SNP331"	-0.0652484076433121
"SNP332"	-0.0652484076433121
"SNP333"	-0.0652484076433121
"SNP334"	-0.0652484076433121
"SNP335"	-0.0652484076433121
"SNP336"	-0.0652484076433121
"SNP337"	-0.0652484076433121
"SNP338"	-0.0652484076433121
"SNP339"	-0.0652484076433121
"SNP340"	-0.0652484076433121
"SNP341"	-0.0652484076433121
"SNP342"	-0.0652484076433121
"SNP343"	-0.0652484076433121
"SNP344"	-0.0652484076433121
"SNP345"	-0.0652484076433121
"SNP346"	-0.0652484076433121
"SNP347"	-0.0652484076433121
"SNP348"	-0.0652484076433121
"SNP349"	-0.0652484076433121
"SNP350"	-0.0652484076433121
"SNP351"	-0.0652484076433121
"SNP352"	-0.0652484076433121
"SNP353"	-0.0652484076433121
"SNP354"	-0.0652484076433121
"SNP355"	-0.0652484076433121
"SNP356"	-0.0652484076433121
"SNP357"	-0.0652484076433121
"SNP358"	-0.0652484076433121
"SNP359"	-0.0652484076433121
"SNP360"	-0.0652484076433121
"SNP361"	-0.0652484076433121
"SNP362"	-0.0652484076433121
"SNP363"	-0.0652484076433121
"SNP364"	-0.0652484076433121
"SNP365"	-0.0652484076433121
"SNP366"	-0.0652484076433121
"SNP367"	-0.0652484076433121
"SNP368"	-0.0652484076433121
"SNP369"	-0.0652484076433121
"SNP370"	-0.0652484076433121
"SNP371"	-0.0652484076433121
"SNP372"	-0.0652484076433121
"SNP373"	-0.0652484076433121
"SNP374"	-0.0652484076433121
"SNP375"	-0.0652484076433121
"SNP376"	-0.0652484076433121
"SNP377"	-0.0652484076433121
"SNP378"	-0.0652484076433121
"SNP379"	-0.0652484076433121
"SNP380"	-0.0652484076433121
"SNP381"	-0.0652484076433121
"SNP382"	-0.0652484076433121
"SNP383"	-0.0652484076433121
"SNP384"	-0.0652484076433121
"SNP385"	-0.0652484076433121
"SNP386"	-0.0652484076433121
"SNP387"	-0.0652484076433121
"SNP388"	-0.0652484076433121
"SNP389"	-0.0652484076433121
"SNP390"	-0.0652484076433121
"SNP391"	-0.0652484076433121
"SNP392"	-0.0652484076433121
"SNP393"	-0.0652484076433121
"SNP394"	-0.0652484076433121
"SNP395"	-0.0652484076433121
"SNP396"	-0.0652484076433121
"SNP397"	-0.0652484076433121
"SNP398"	-0.0652484076433121
"SNP399"	-0.0652484076433121
"SNP400"	-0.0652484076433121
"SNP401"	-0.0652484076433121
"SNP402"	-0.0652484076433121
"SNP403"	-0.0652484076433121
"SNP404"	-0.0652484076433121
"SNP405"	-0.0652484076433121
"SNP406"	-0.0652484076433121
"SNP407"	-0.0652484076433121
"SNP408"	-0.0652484076433121
"SNP409"	-0.0652484076433121
"SNP410"	-0.0652484076433121
"SNP411"	-0.0652484076433121
"SNP412"	-0.0652484076433121
"SNP413"	-0.0652484076433121
"SNP414"	-0.0652484076433121
"SNP415"	-0.0652484076433121
"SNP416"	-0.0652484076433121
"SNP417"	-0.0652484076433121
"SNP418"	-0.0652484076433121
"SNP419"	-0.0652484076433121
"SNP420"	-0.0652484076433121
"SNP421"	-0.0652484076433121
"SNP422"	-0.0652484076433121
"SNP423"	-0.0652484076433121
"SNP424"	-0.0652484076433121
"SNP425"	-0.0652484076433121
"SNP426"	-0.0652484076433121
"SNP427"	-0.0652484076433121
"SNP428"	-0.0652484076433121
"SNP429"	-0.0652484076433121
"SNP430"	-0.0652484076433121
"SNP431"	-0.0652484076433121
"SNP432"	-0.0652484076433121
"SNP433"	-0.0652484076433121
"SNP434"	-0.0652484076433121
"SNP435"	-0.0652484076433121
"SNP436"	-0.0652484076433121
"SNP437"	-0.0652484076433121
"SNP438"	-0.0652484076433121
"SNP439"	-0.0652484076433121
"SNP440"	-0.0652484076433121
"SNP441"	-0.0652484076433121
"SNP442"	-0.0652484076433121
"SNP443"	-0.0652484076433121
"SNP444"	-0.0652484076433121
"SNP445"	-0.0652484076433121
"SNP446"	-0.0652484076433121
"SNP447"	-0.0652484076433121
"SNP448"	-0.0652484076433121
"SNP449"	-0.0652484076433121
"SNP450"	-0.0652484076433121
"SNP451"	-0.0652484076433121
"SNP452"	-0.0652484076433121
"SNP453"	-0.0652484076433121
"SNP454"	-0.0652484076433121
"SNP455"	-0.0652484076433121
"SNP456"	-0.0652484076433121
"SNP457"	-0.0652484076433121
"SNP458"	-0.0652484076433121
"SNP459"	-0.0652484076433121
"SNP460"	-0.0652484076433121
"SNP461"	-0.0652484076433121
"SNP462"	-0.0652484076433121
"SNP463"	-0.0652484076433121
"SNP464"	-0.0652484076433121
"SNP465"	-0.0652484076433121
"SNP466"	-0.0652484076433121
"SNP467"	-0.0652484076433121
"SNP468"	-0.0652484076433121
"SNP469"	-0.0652484076433121
"SNP470"	-0.0652484076433121
"SNP471"	-0.0652484076433121
"SNP472"	0.166086091127098
"SNP473"	0.166086091127098
"SNP474"	0.166086091127098
"SNP475"	0.166086091127098
"SNP476"	0.166086091127098
"SNP477"	0.166086091127098
"SNP478"	0.166086091127098
"SNP479"	0.166086091127098
"SNP480"	0.166086091127098
"SNP481"	0.166086091127098
"SNP482"	0.166086091127098
"SNP483"	0.166086091127098
"SNP484"	0.166086091127098
"SNP485"	0.166086091127098
"SNP486"	0.166086091127098
"SNP487"	0.166086091127098
"SNP488"	0.166086091127098
"SNP489"	0.166086091127098
"SNP490"	0.166086091127098
"SNP491"	0.166086091127098
"SNP492"	0.166086091127098
"SNP493"	0.166086091127098
"SNP494"	0.166086091127098
"SNP495"	0.166086091127098
"SNP496"	0.166086091127098
"SNP497"	0.166086091127098
"SNP498"	0.166086091127098
"SNP499"	0.166086091127098
"SNP500"	0.166086091127098
"SNP501"	0.166086091127098
"SNP502"	0.166086091127098
"SNP503"	0.166086091127098
"SNP504"	0.166086091127098
"SNP505"	0.166086091127098
"SNP506"	0.166086091127098
"SNP507"	0.166086091127098
"SNP508"	0.166086091127098
"SNP509"	0.166086091127098
"SNP510"	0.166086091127098
"SNP511"	0.166086091127098
"SNP512"	0.166086091127098
"SNP513"	0.166086091127098
"SNP514"	0.166086091127098
"SNP515"	0.166086091127098
"SNP516"	0.166086091127098
"SNP517"	0.166086091127098
"SNP518"	0.166086091127098
"SNP519"	0.166086091127098
"SNP520"	0.166086091127098
"SNP521"	0.166086091127098
"SNP522"	0.166086091127098
"SNP523"	0.166086091127098
"SNP524"	0.166086091127098
"SNP525"	0.166086091127098
"SNP526"	0.166086091127098
"SNP527"	0.166086091127098
"SNP528"	0.166086091127098
"SNP529"	0.166086091127098
"SNP530"	0.166086091127098
"SNP531"	0.166086091127098
"SNP532"	0.166086091127098
"SNP533"	0.166086091127098
"SNP534"	0.166086091127098
"SNP535"	0.166086091127098
"SNP536"	0.166086091127098
"SNP537"	0.166086091127098
"SNP538"	0.166086091127098
"SNP539"	0.166086091127098
"SNP540"	0.166086091127098
"SNP541"	0.166086091127098
"SNP542"	0.166086091127098
"SNP543"	0.166086091127098
"SNP544"	0.166086091127098
"SNP545"	0.166086091127098
"SNP546"	0.166086091127098
"SNP547"	0.166086091127098
"SNP548"	0.166086091127098
"SNP549"	0.166086091127098
"SNP550"	0.166086091127098
"SNP551"	0.166086091127098
"SNP552"	0.166086091127098
"SNP553"	0.166086091127098
"SNP554"	0.166086091127098
"SNP555"	0.166086091127098
"SNP556"	0.166086091127098
"SNP557"	0.166086091127098
"SNP558"	0.166086091127098
"SNP559"	0.166086091127098
"SNP560"	0.166086091127098
"SNP561"	0.166086091127098
"SNP562"	0.166086091127098
"SNP563"	0.166086091127098
"SNP564"	0.166086091127098
"SNP565"	0.166086091127098
"SNP566"	0.166086091127098
"SNP567"	0.166086091127098
"SNP568"	0.166086091127098
"SNP569"	0.166086091127098
"SNP570"	0.166086091127098
"SNP571"	0.166086091127098
"SNP572"	0.166086091127098
"SNP573"	0.166086091127098
"SNP574"	0.166086091127098
"SNP575"	0.166086091127098
"SNP576"	0.166086091127098
"SNP577"	0.166086091127098
"SNP578"	0.166086091127098
"SNP579"	0.166086091127098
"SNP580"	0.166086091127098
"SNP581"	0.166086091127098
"SNP582"	0.166086091127098
"SNP583"	0.166086091127098
"SNP584"	0.166086091127098
"SNP585"	0.166086091127098
"SNP586"	0.166086091127098
"SNP587"	0.166086091127098
"SNP588"	0.166086091127098
"SNP589"	0.166086091127098
"SNP590"	0.166086091127098
"SNP591"	0.166086091127098
"SNP592"	0.166086091127098
"SNP593"	0.166086091127098
"SNP594"	0.166086091127098
"SNP595"	0.166086091127098
"SNP596"	0.166086091127098
"SNP597"	0.166086091127098
"SNP598"	0.166086091127098
"SNP599"	0.166086091127098
"SNP600"	0.166086091127098
"SNP601"	0.166086091127098
"SNP602"	0.166086091127098
"SNP603"	0.166086091127098
"SNP604"	0.166086091127098
"SNP605"	0.166086091127098
"SNP606"	0.166086091127098
"SNP607"	0.166086091127098
"SNP608"	0.166086091127098
"SNP609"	0.166086091127098
"SNP610"	0.166086091127098
"SNP611"	0.166086091127098
"SNP612"	0.166086091127098
"SNP613"	0.166086091127098
"SNP614"	0.166086091127098
"SNP615"	0.166086091127098
"SNP616"	0.166086091127098
"SNP617"	0.166086091127098
"SNP618"	0.166086091127098
"SNP619"	0.166086091127098
"SNP620"	0.166086091127098
"SNP621"	0.166086091127098
"SNP622"	0.166086091127098
"SNP623"	0.166086091127098
"SNP624"	0.166086091127098
"SNP625"	0.166086091127098
"SNP626"	0.166086091127098
"SNP627"	0.166086091127098
"SNP628"	0.166086091127098
"SNP629"	0.166086091127098
"SNP630"	0.166086091127098
"SNP631"	0.166086091127098
"SNP632"	0.166086091127098
"SNP633"	0.166086091127098
"SNP634"	0.166086091127098
"SNP635"	0.166086091127098
"SNP636"	0.166086091127098
"SNP637"	0.166086091127098
"SNP638"	0.166086091127098
"SNP639"	0.166086091127098
"SNP640"	0.166086091127098
"SNP641"	0.166086091127098
"SNP642"	0.166086091127098
"SNP643"	0.166086091127098
"SNP644"	0.166086091127098
"SNP645"	0.166086091127098
"SNP646"	0.166086091127098
"SNP647"	0.166086091127098
"SNP648"	0.166086091127098
"SNP649"	0.166086091127098
"SNP650"	0.166086091127098
"SNP651"	0.166086091127098
"SNP652"	0.166086091127098
"SNP653"	0.166086091127098
"SNP654"	0.166086091127098
"SNP655"	0.166086091127098
"SNP656"	0.166086091127098
"SNP657"	0.166086091127098
"SNP658"	0.166086091127098
"SNP659"	0.166086091127098
"SNP660"	0.166086091127098
"SNP661"	0.166086091127098
"SNP662"	0.166086091127098
"SNP663"	0.166086091127098
"SNP664"	0.166086091127098
"SNP665"	0.166086091127098
"SNP666"	0.166086091127098
"SNP667"	0.166086091127098
"SNP668"	0.166086091127098
"SNP669"	0.166086091127098
"SNP670"	0.166086091127098
"SNP671"	0.166086091127098
"SNP672"	0.166086091127098
"SNP673"	0.166086091127098
"SNP674"	0.166086091127098
"SNP675"	0.166086091127098
"SNP676"	0.166086091127098
"SNP677"	0.166086091127098
"SNP678"	0.166086091127098
"SNP679"	0.166086091127098
"SNP680"	0.166086091127098
"SNP681"	0.166086091127098
"SNP682"	0.166086091127098
"SNP683"	0.166086091127098
"SNP684"	0.166086091127098
"SNP685"	0.166086091127098
"SNP686"	0.166086091127098
"SNP687"	0.166086091127098
"SNP688"	0.166086091127098
"SNP689"	0.166086091127098
"SNP690"	0.166086091127098
"SNP691"	0.166086091127098
"SNP692"	0.166086091127098
"SNP693"	0.166086091127098
"SNP694"	0.166086091127098
"SNP695"	0.166086091127098
"SNP696"	0.166086091127098
"SNP697"	0.166086091127098
"SNP698"	0.166086091127098
"SNP699"	0.166086091127098
"SNP700"	0.166086091127098
"SNP701"	0.166086091127098
"SNP702"	0.166086091127098
"SNP703"	0.166086091127098
"SNP704"	0.166086091127098
"SNP705"	0.166086091127098
"SNP706"	0.166086091127098
"SNP707"	0.166086091127098
"SNP708"	0.166086091127098
"SNP709"	0.166086091127098
"SNP710"	0.166086091127098
"SNP711"	0.166086091127098
"SNP712"	0.166086091127098
"SNP713"	0.166086091127098
"SNP714"	0.166086091127098
"SNP715"	0.166086091127098
"SNP716"	0.166086091127098
"SNP717"	0.166086091127098
"SNP718"	0.166086091127098
"SNP719"	0.166086091127098
"SNP720"	0.166086091127098
"SNP721"	0.166086091127098
"SNP722"	0.166086091127098
"SNP723"	0.166086091127098
"SNP724"	0.166086091127098
"SNP725"	0.166086091127098
"SNP726"	0.166086091127098
"SNP727"	0.166086091127098
"SNP728"	0.166086091127098
"SNP729"	0.166086091127098
"SNP730"	0.166086091127098
"SNP731"	0.166086091127098
"SNP732"	0.166086091127098
"SNP733"	0.166086091127098
"SNP734"	0.166086091127098
"SNP735"	0.166086091127098
"SNP736"	0.166086091127098
"SNP737"	0.166086091127098
"SNP738"	0.166086091127098
"SNP739"	0.166086091127098
"SNP740"	0.166086091127098
"SNP741"	0.166086091127098
"SNP742"	0.166086091127098
"SNP743"	0.166086091127098
"SNP744"	0.166086091127098
"SNP745"	0.166086091127098
"SNP746"	0.166086091127098
"SNP747"	0.166086091127098
"SNP748"	0.166086091127098
"SNP749"	0.166086091127098
"SNP750"	0.166086091127098
"SNP751"	0.166086091127098
"SNP752"	0.166086091127098
"SNP753"	0.166086091127098
"SNP754"	0.166086091127098
"SNP755"	0.166086091127098
"SNP756"	0.166086091127098
"SNP757"	0.166086091127098
"SNP758"	0.166086091127098
"SNP759"	0.166086091127098
"SNP760"	0.166086091127098
"SNP761"	0.166086091127098
"SNP762"	0.166086091127098
"SNP763"	0.166086091127098
"SNP764"	0.166086091127098
"SNP765"	0.166086091127098
"SNP766"	0.166086091127098
"SNP767"	0.166086091127098
"SNP768"	0.166086091127098
"SNP769"	0.166086091127098
"SNP770"	0.166086091127098
"SNP771"	0.166086091127098
"SNP772"	0.166086091127098
"SNP773"	0.166086091127098
"SNP774"	0.166086091127098
"SNP775"	0.166086091127098
"SNP776"	0.166086091127098
"SNP777"	0.166086091127098
"SNP778"	0.166086091127098
"SNP779"	0.166086091127098
"SNP780"	0.166086091127098
"SNP781"	0.166086091127098
"SNP782"	0.166086091127098
"SNP783"	0.166086091127098
"SNP784"	0.166086091127098
"SNP785"	0.166086091127098
"SNP786"	0.166086091127098
"SNP787"	0.166086091127098
"SNP788"	0.166086091127098
"SNP789"	0.166086091127098
"SNP790"	0.166086091127098
"SNP791"	0.166086091127098
"SNP792"	0.166086091127098
"SNP793"	0.166086091127098
"SNP794"	0.166086091127098
"SNP795"	0.166086091127098
"SNP796"	0.166086091127098
"SNP797"	0.166086091127098
"SNP798"	0.166086091127098
"SNP799"	0.166086091127098
"SNP800"	0.166086091127098
"SNP801"	0.166086091127098
"SNP802"	0.166086091127098
"SNP803"	0.166086091127098
"SNP804"	0.166086091127098
"SNP805"	0.166086091127098
"SNP806"	0.166086091127098
"SNP807"	0.166086091127098
"SNP808"	0.166086091127098
"SNP809"	0.166086091127098
"SNP810"	0.166086091127098
"SNP811"	0.166086091127098
"SNP812"	0.166086091127098
"SNP813"	0.166086091127098
"SNP814"	0.166086091127098
"SNP815"	0.166086091127098
"SNP816"	0.166086091127098
"SNP817"	0.166086091127098
"SNP818"	0.166086091127098
"SNP819"	0.166086091127098
"SNP820"	0.166086091127098
"SNP821"	0.166086091127098
"SNP822"	0.166086091127098
"SNP823"	0.166086091127098
"SNP824"	0.166086091127098
"SNP825"	0.166086091127098
"SNP826"	0.166086091127098
"SNP827"	0.166086091127098
"SNP828"	0.166086091127098
"SNP829"	0.166086091127098
"SNP830"	0.166086091127098
"SNP831"	0.166086091127098
"SNP832"	0.166086091127098
"SNP833"	0.166086091127098
"SNP834"	0.166086091127098
"SNP835"	0.166086091127098
"SNP836"	0.166086091127098
"SNP837"	0.166086091127098
"SNP838"	0.166086091127098
"SNP839"	0.166086091127098
"SNP840"	0.166086091127098
"SNP841"	0.166086091127098
"SNP842"	0.166086091127098
"SNP843"	0.166086091127098
"SNP844"	0.166086091127098
"SNP845"	0.166086091127098
"SNP846"	0.166086091127098
"SNP847"	0.166086091127098
"SNP848"	0.166086091127098
"SNP849"	0.166086091127098
"SNP850"	0.166086091127098
"SNP851"	0.166086091127098
"SNP852"	0.166086091127098
"SNP853"	0.166086091127098
"SNP854"	0.166086091127098
"SNP855"	0.166086091127098
"SNP856"	0.166086091127098
"SNP857"	0.166086091127098
"SNP858"	0.166086091127098
"SNP859"	0.166086091127098
"SNP860"	0.166086091127098
"SNP861"	0.166086091127098
"SNP862"	0.166086091127098
"SNP863"	0.166086091127098
"SNP864"	0.166086091127098
"SNP865"	0.166086091127098
"SNP866"	0.166086091127098
"SNP867"	0.166086091127098
"SNP868"	0.166086091127098
"SNP869"	0.166086091127098
"SNP870"	0.166086091127098
