"SNP156"	-0.0900658174097664
"SNP157"	-0.0900658174097664
"SNP158"	-0.0900658174097664
"SNP159"	-0.0900658174097664
"SNP160"	-0.0900658174097664
"SNP161"	-0.0900658174097664
"SNP162"	-0.0900658174097664
"SNP163"	-0.0900658174097664
"SNP164"	-0.0900658174097664
"SNP165"	-0.0900658174097664
"SNP166"	-0.0900658174097664
"SNP167"	-0.0900658174097664
"SNP168"	-0.0900658174097664
"SNP169"	-0.0900658174097664
"SNP170"	-0.0900658174097664
"SNP171"	-0.0900658174097664
"SNP172"	-0.0900658174097664
"SNP173"	-0.0900658174097664
"SNP174"	-0.0900658174097664
"SNP175"	-0.0900658174097664
"SNP176"	-0.0900658174097664
"SNP177"	-0.0900658174097664
"SNP178"	-0.0900658174097664
"SNP179"	-0.0900658174097664
"SNP180"	-0.0900658174097664
"SNP181"	-0.0900658174097664
"SNP182"	-0.0900658174097664
"SNP183"	-0.0900658174097664
"SNP184"	-0.0900658174097664
"SNP185"	-0.0900658174097664
"SNP186"	-0.0900658174097664
"SNP187"	-0.0900658174097664
"SNP188"	-0.0900658174097664
"SNP189"	-0.0900658174097664
"SNP190"	-0.0900658174097664
"SNP191"	-0.0900658174097664
"SNP192"	-0.0900658174097664
"SNP193"	-0.0900658174097664
"SNP194"	-0.0900658174097664
"SNP195"	-0.0900658174097664
"SNP196"	-0.0900658174097664
"SNP197"	-0.0900658174097664
"SNP198"	-0.0900658174097664
"SNP199"	-0.0900658174097664
"SNP200"	-0.0900658174097664
"SNP201"	-0.0900658174097664
"SNP202"	-0.0900658174097664
"SNP203"	-0.0900658174097664
"SNP204"	-0.0900658174097664
"SNP205"	-0.0900658174097664
"SNP206"	-0.0900658174097664
"SNP207"	-0.0900658174097664
"SNP208"	-0.0900658174097664
"SNP209"	-0.0900658174097664
"SNP210"	-0.0900658174097664
"SNP211"	-0.0900658174097664
"SNP212"	-0.0900658174097664
"SNP213"	-0.0900658174097664
"SNP214"	-0.0900658174097664
"SNP215"	-0.0900658174097664
"SNP216"	-0.0900658174097664
"SNP217"	-0.0900658174097664
"SNP218"	-0.0900658174097664
"SNP219"	-0.0900658174097664
"SNP220"	-0.0900658174097664
"SNP221"	-0.0900658174097664
"SNP222"	-0.0900658174097664
"SNP223"	-0.0900658174097664
"SNP224"	-0.0900658174097664
"SNP225"	-0.0900658174097664
"SNP226"	-0.0900658174097664
"SNP227"	-0.0900658174097664
"SNP228"	-0.0900658174097664
"SNP229"	-0.0900658174097664
"SNP230"	-0.0900658174097664
"SNP231"	-0.0900658174097664
"SNP232"	-0.0900658174097664
"SNP233"	-0.0900658174097664
"SNP234"	-0.0900658174097664
"SNP235"	-0.0900658174097664
"SNP236"	-0.0900658174097664
"SNP237"	-0.0900658174097664
"SNP238"	-0.0900658174097664
"SNP239"	-0.0900658174097664
"SNP240"	-0.0900658174097664
"SNP241"	-0.0900658174097664
"SNP242"	-0.0900658174097664
"SNP243"	-0.0900658174097664
"SNP244"	-0.0900658174097664
"SNP245"	-0.0900658174097664
"SNP246"	-0.0900658174097664
"SNP247"	-0.0900658174097664
"SNP248"	-0.0900658174097664
"SNP249"	-0.0900658174097664
"SNP250"	-0.0900658174097664
"SNP251"	-0.0900658174097664
"SNP252"	-0.0900658174097664
"SNP253"	-0.0900658174097664
"SNP254"	-0.0900658174097664
"SNP255"	-0.0900658174097664
"SNP256"	-0.0900658174097664
"SNP257"	-0.0900658174097664
"SNP258"	-0.0900658174097664
"SNP259"	-0.0900658174097664
"SNP260"	-0.0900658174097664
"SNP261"	-0.0900658174097664
"SNP262"	-0.0900658174097664
"SNP263"	-0.0900658174097664
"SNP264"	-0.0900658174097664
"SNP265"	-0.0900658174097664
"SNP266"	-0.0900658174097664
"SNP267"	-0.0900658174097664
"SNP268"	-0.0900658174097664
"SNP269"	-0.0900658174097664
"SNP270"	-0.0900658174097664
"SNP271"	-0.0900658174097664
"SNP272"	-0.0900658174097664
"SNP273"	-0.0900658174097664
"SNP274"	-0.0900658174097664
"SNP275"	-0.0900658174097664
"SNP276"	-0.0900658174097664
"SNP277"	-0.0900658174097664
"SNP278"	-0.0900658174097664
"SNP279"	-0.0900658174097664
"SNP280"	-0.0900658174097664
"SNP281"	-0.0900658174097664
"SNP282"	-0.0900658174097664
"SNP283"	-0.0900658174097664
"SNP284"	-0.0900658174097664
"SNP285"	-0.0900658174097664
"SNP286"	-0.0900658174097664
"SNP287"	-0.0900658174097664
"SNP288"	-0.0900658174097664
"SNP289"	-0.0900658174097664
"SNP290"	-0.0900658174097664
"SNP291"	-0.0900658174097664
"SNP292"	-0.0900658174097664
"SNP293"	-0.0900658174097664
"SNP294"	-0.0900658174097664
"SNP295"	-0.0900658174097664
"SNP296"	-0.0900658174097664
"SNP297"	-0.0900658174097664
"SNP298"	-0.0900658174097664
"SNP299"	-0.0900658174097664
"SNP300"	-0.0900658174097664
"SNP301"	-0.0900658174097664
"SNP302"	-0.0900658174097664
"SNP303"	-0.0900658174097664
"SNP304"	-0.0900658174097664
"SNP305"	-0.0900658174097664
"SNP306"	-0.0900658174097664
"SNP307"	-0.0900658174097664
"SNP308"	-0.0900658174097664
"SNP309"	-0.0900658174097664
"SNP310"	-0.0900658174097664
"SNP311"	-0.0900658174097664
"SNP312"	-0.0900658174097664
"SNP313"	-0.0900658174097664
"SNP314"	-0.0900658174097664
"SNP315"	-0.0900658174097664
"SNP316"	-0.0900658174097664
"SNP317"	-0.0900658174097664
"SNP318"	-0.0900658174097664
"SNP319"	-0.0900658174097664
"SNP320"	-0.0900658174097664
"SNP321"	-0.0900658174097664
"SNP322"	-0.0900658174097664
"SNP323"	-0.0900658174097664
"SNP324"	-0.0900658174097664
"SNP325"	-0.0900658174097664
"SNP326"	-0.0900658174097664
"SNP327"	-0.0900658174097664
"SNP328"	-0.0900658174097664
"SNP329"	-0.0900658174097664
"SNP330"	-0.0900658174097664
"SNP331"	-0.0900658174097664
"SNP332"	-0.0900658174097664
"SNP333"	-0.0900658174097664
"SNP334"	-0.0900658174097664
"SNP335"	-0.0900658174097664
"SNP336"	-0.0900658174097664
"SNP337"	-0.0900658174097664
"SNP338"	-0.0900658174097664
"SNP339"	-0.0900658174097664
"SNP340"	-0.0900658174097664
"SNP341"	-0.0900658174097664
"SNP342"	-0.0900658174097664
"SNP343"	-0.0900658174097664
"SNP344"	-0.0900658174097664
"SNP345"	-0.0900658174097664
"SNP346"	-0.0900658174097664
"SNP347"	-0.0900658174097664
"SNP348"	-0.0900658174097664
"SNP349"	-0.0900658174097664
"SNP350"	-0.0900658174097664
"SNP351"	-0.0900658174097664
"SNP352"	-0.0900658174097664
"SNP353"	-0.0900658174097664
"SNP354"	-0.0900658174097664
"SNP355"	-0.0900658174097664
"SNP356"	-0.0900658174097664
"SNP357"	-0.0900658174097664
"SNP358"	-0.0900658174097664
"SNP359"	-0.0900658174097664
"SNP360"	-0.0900658174097664
"SNP361"	-0.0900658174097664
"SNP362"	-0.0900658174097664
"SNP363"	-0.0900658174097664
"SNP364"	-0.0900658174097664
"SNP365"	-0.0900658174097664
"SNP366"	-0.0900658174097664
"SNP367"	-0.0900658174097664
"SNP368"	-0.0900658174097664
"SNP369"	-0.0900658174097664
"SNP370"	-0.0900658174097664
"SNP371"	-0.0900658174097664
"SNP372"	-0.0900658174097664
"SNP373"	-0.0900658174097664
"SNP374"	-0.0900658174097664
"SNP375"	-0.0900658174097664
"SNP376"	-0.0900658174097664
"SNP377"	-0.0900658174097664
"SNP378"	-0.0900658174097664
"SNP379"	-0.0900658174097664
"SNP380"	-0.0900658174097664
"SNP381"	-0.0900658174097664
"SNP382"	-0.0900658174097664
"SNP383"	-0.0900658174097664
"SNP384"	-0.0900658174097664
"SNP385"	-0.0900658174097664
"SNP386"	-0.0900658174097664
"SNP387"	-0.0900658174097664
"SNP388"	-0.0900658174097664
"SNP389"	-0.0900658174097664
"SNP390"	-0.0900658174097664
"SNP391"	-0.0900658174097664
"SNP392"	-0.0900658174097664
"SNP393"	-0.0900658174097664
"SNP394"	-0.0900658174097664
"SNP395"	-0.0900658174097664
"SNP396"	-0.0900658174097664
"SNP397"	-0.0900658174097664
"SNP398"	-0.0900658174097664
"SNP399"	-0.0900658174097664
"SNP400"	-0.0900658174097664
"SNP401"	-0.0900658174097664
"SNP402"	-0.0900658174097664
"SNP403"	-0.0900658174097664
"SNP404"	-0.0900658174097664
"SNP405"	-0.0900658174097664
"SNP406"	-0.0900658174097664
"SNP407"	-0.0900658174097664
"SNP408"	-0.0900658174097664
"SNP409"	-0.0900658174097664
"SNP410"	-0.0900658174097664
"SNP411"	-0.0900658174097664
"SNP412"	-0.0900658174097664
"SNP413"	-0.0900658174097664
"SNP414"	-0.0900658174097664
"SNP415"	-0.0900658174097664
"SNP416"	-0.0900658174097664
"SNP417"	-0.0900658174097664
"SNP418"	-0.0900658174097664
"SNP419"	-0.0900658174097664
"SNP420"	-0.0900658174097664
"SNP421"	-0.0900658174097664
"SNP422"	-0.0900658174097664
"SNP423"	-0.0900658174097664
"SNP424"	-0.0900658174097664
"SNP425"	-0.0900658174097664
"SNP426"	-0.0900658174097664
"SNP427"	-0.0900658174097664
"SNP428"	-0.0900658174097664
"SNP429"	-0.0900658174097664
"SNP430"	-0.0900658174097664
"SNP431"	-0.0900658174097664
"SNP432"	-0.0900658174097664
"SNP433"	-0.0900658174097664
"SNP434"	-0.0900658174097664
"SNP435"	-0.0900658174097664
"SNP436"	-0.0900658174097664
"SNP437"	-0.0900658174097664
"SNP438"	-0.0900658174097664
"SNP439"	-0.0900658174097664
"SNP440"	-0.0900658174097664
"SNP441"	-0.0900658174097664
"SNP442"	-0.0900658174097664
"SNP443"	-0.0900658174097664
"SNP444"	-0.0900658174097664
"SNP445"	-0.0900658174097664
"SNP446"	-0.0900658174097664
"SNP447"	-0.0900658174097664
"SNP448"	-0.0900658174097664
"SNP449"	-0.0900658174097664
"SNP450"	-0.0900658174097664
"SNP451"	-0.0900658174097664
"SNP452"	-0.0900658174097664
"SNP453"	-0.0900658174097664
"SNP454"	-0.0900658174097664
"SNP455"	-0.0900658174097664
"SNP456"	-0.0900658174097664
"SNP457"	-0.0900658174097664
"SNP458"	-0.0900658174097664
"SNP459"	-0.0900658174097664
"SNP460"	-0.0900658174097664
"SNP461"	-0.0900658174097664
"SNP462"	-0.0900658174097664
"SNP463"	-0.0900658174097664
"SNP464"	-0.0900658174097664
"SNP465"	-0.0900658174097664
"SNP466"	-0.0900658174097664
"SNP467"	-0.0900658174097664
"SNP468"	-0.0900658174097664
"SNP469"	-0.0900658174097664
"SNP470"	-0.0900658174097664
"SNP471"	-0.0900658174097664
"SNP472"	-0.00593117505995204
"SNP473"	-0.00593117505995204
"SNP474"	-0.00593117505995204
"SNP475"	-0.00593117505995204
"SNP476"	-0.00593117505995204
"SNP477"	-0.00593117505995204
"SNP478"	-0.00593117505995204
"SNP479"	-0.00593117505995204
"SNP480"	-0.00593117505995204
"SNP481"	-0.00593117505995204
"SNP482"	-0.00593117505995204
"SNP483"	-0.00593117505995204
"SNP484"	-0.00593117505995204
"SNP485"	-0.00593117505995204
"SNP486"	-0.00593117505995204
"SNP487"	-0.00593117505995204
"SNP488"	-0.00593117505995204
"SNP489"	-0.00593117505995204
"SNP490"	-0.00593117505995204
"SNP491"	-0.00593117505995204
"SNP492"	-0.00593117505995204
"SNP493"	-0.00593117505995204
"SNP494"	-0.00593117505995204
"SNP495"	-0.00593117505995204
"SNP496"	-0.00593117505995204
"SNP497"	-0.00593117505995204
"SNP498"	-0.00593117505995204
"SNP499"	-0.00593117505995204
"SNP500"	-0.00593117505995204
"SNP501"	-0.00593117505995204
"SNP502"	-0.00593117505995204
"SNP503"	-0.00593117505995204
"SNP504"	-0.00593117505995204
"SNP505"	-0.00593117505995204
"SNP506"	-0.00593117505995204
"SNP507"	-0.00593117505995204
"SNP508"	-0.00593117505995204
"SNP509"	-0.00593117505995204
"SNP510"	-0.00593117505995204
"SNP511"	-0.00593117505995204
"SNP512"	-0.00593117505995204
"SNP513"	-0.00593117505995204
"SNP514"	-0.00593117505995204
"SNP515"	-0.00593117505995204
"SNP516"	-0.00593117505995204
"SNP517"	-0.00593117505995204
"SNP518"	-0.00593117505995204
"SNP519"	-0.00593117505995204
"SNP520"	-0.00593117505995204
"SNP521"	-0.00593117505995204
"SNP522"	-0.00593117505995204
"SNP523"	-0.00593117505995204
"SNP524"	-0.00593117505995204
"SNP525"	-0.00593117505995204
"SNP526"	-0.00593117505995204
"SNP527"	-0.00593117505995204
"SNP528"	-0.00593117505995204
"SNP529"	-0.00593117505995204
"SNP530"	-0.00593117505995204
"SNP531"	-0.00593117505995204
"SNP532"	-0.00593117505995204
"SNP533"	-0.00593117505995204
"SNP534"	-0.00593117505995204
"SNP535"	-0.00593117505995204
"SNP536"	-0.00593117505995204
"SNP537"	-0.00593117505995204
"SNP538"	-0.00593117505995204
"SNP539"	-0.00593117505995204
"SNP540"	-0.00593117505995204
"SNP541"	-0.00593117505995204
"SNP542"	-0.00593117505995204
"SNP543"	-0.00593117505995204
"SNP544"	-0.00593117505995204
"SNP545"	-0.00593117505995204
"SNP546"	-0.00593117505995204
"SNP547"	-0.00593117505995204
"SNP548"	-0.00593117505995204
"SNP549"	-0.00593117505995204
"SNP550"	-0.00593117505995204
"SNP551"	-0.00593117505995204
"SNP552"	-0.00593117505995204
"SNP553"	-0.00593117505995204
"SNP554"	-0.00593117505995204
"SNP555"	-0.00593117505995204
"SNP556"	-0.00593117505995204
"SNP557"	-0.00593117505995204
"SNP558"	-0.00593117505995204
"SNP559"	-0.00593117505995204
"SNP560"	-0.00593117505995204
"SNP561"	-0.00593117505995204
"SNP562"	-0.00593117505995204
"SNP563"	-0.00593117505995204
"SNP564"	-0.00593117505995204
"SNP565"	-0.00593117505995204
"SNP566"	-0.00593117505995204
"SNP567"	-0.00593117505995204
"SNP568"	-0.00593117505995204
"SNP569"	-0.00593117505995204
"SNP570"	-0.00593117505995204
"SNP571"	-0.00593117505995204
"SNP572"	-0.00593117505995204
"SNP573"	-0.00593117505995204
"SNP574"	-0.00593117505995204
"SNP575"	-0.00593117505995204
"SNP576"	-0.00593117505995204
"SNP577"	-0.00593117505995204
"SNP578"	-0.00593117505995204
"SNP579"	-0.00593117505995204
"SNP580"	-0.00593117505995204
"SNP581"	-0.00593117505995204
"SNP582"	-0.00593117505995204
"SNP583"	-0.00593117505995204
"SNP584"	-0.00593117505995204
"SNP585"	-0.00593117505995204
"SNP586"	-0.00593117505995204
"SNP587"	-0.00593117505995204
"SNP588"	-0.00593117505995204
"SNP589"	-0.00593117505995204
"SNP590"	-0.00593117505995204
"SNP591"	-0.00593117505995204
"SNP592"	-0.00593117505995204
"SNP593"	-0.00593117505995204
"SNP594"	-0.00593117505995204
"SNP595"	-0.00593117505995204
"SNP596"	-0.00593117505995204
"SNP597"	-0.00593117505995204
"SNP598"	-0.00593117505995204
"SNP599"	-0.00593117505995204
"SNP600"	-0.00593117505995204
"SNP601"	-0.00593117505995204
"SNP602"	-0.00593117505995204
"SNP603"	-0.00593117505995204
"SNP604"	-0.00593117505995204
"SNP605"	-0.00593117505995204
"SNP606"	-0.00593117505995204
"SNP607"	-0.00593117505995204
"SNP608"	-0.00593117505995204
"SNP609"	-0.00593117505995204
"SNP610"	-0.00593117505995204
"SNP611"	-0.00593117505995204
"SNP612"	-0.00593117505995204
"SNP613"	-0.00593117505995204
"SNP614"	-0.00593117505995204
"SNP615"	-0.00593117505995204
"SNP616"	-0.00593117505995204
"SNP617"	-0.00593117505995204
"SNP618"	-0.00593117505995204
"SNP619"	-0.00593117505995204
"SNP620"	-0.00593117505995204
"SNP621"	-0.00593117505995204
"SNP622"	-0.00593117505995204
"SNP623"	-0.00593117505995204
"SNP624"	-0.00593117505995204
"SNP625"	-0.00593117505995204
"SNP626"	-0.00593117505995204
"SNP627"	-0.00593117505995204
"SNP628"	-0.00593117505995204
"SNP629"	-0.00593117505995204
"SNP630"	-0.00593117505995204
"SNP631"	-0.00593117505995204
"SNP632"	-0.00593117505995204
"SNP633"	-0.00593117505995204
"SNP634"	-0.00593117505995204
"SNP635"	-0.00593117505995204
"SNP636"	-0.00593117505995204
"SNP637"	-0.00593117505995204
"SNP638"	-0.00593117505995204
"SNP639"	-0.00593117505995204
"SNP640"	-0.00593117505995204
"SNP641"	-0.00593117505995204
"SNP642"	-0.00593117505995204
"SNP643"	-0.00593117505995204
"SNP644"	-0.00593117505995204
"SNP645"	-0.00593117505995204
"SNP646"	-0.00593117505995204
"SNP647"	-0.00593117505995204
"SNP648"	-0.00593117505995204
"SNP649"	-0.00593117505995204
"SNP650"	-0.00593117505995204
"SNP651"	-0.00593117505995204
"SNP652"	-0.00593117505995204
"SNP653"	-0.00593117505995204
"SNP654"	-0.00593117505995204
"SNP655"	-0.00593117505995204
"SNP656"	-0.00593117505995204
"SNP657"	-0.00593117505995204
"SNP658"	-0.00593117505995204
"SNP659"	-0.00593117505995204
"SNP660"	-0.00593117505995204
"SNP661"	-0.00593117505995204
"SNP662"	-0.00593117505995204
"SNP663"	-0.00593117505995204
"SNP664"	-0.00593117505995204
"SNP665"	-0.00593117505995204
"SNP666"	-0.00593117505995204
"SNP667"	-0.00593117505995204
"SNP668"	-0.00593117505995204
"SNP669"	-0.00593117505995204
"SNP670"	-0.00593117505995204
"SNP671"	-0.00593117505995204
"SNP672"	-0.00593117505995204
"SNP673"	-0.00593117505995204
"SNP674"	-0.00593117505995204
"SNP675"	-0.00593117505995204
"SNP676"	-0.00593117505995204
"SNP677"	-0.00593117505995204
"SNP678"	-0.00593117505995204
"SNP679"	-0.00593117505995204
"SNP680"	-0.00593117505995204
"SNP681"	-0.00593117505995204
"SNP682"	-0.00593117505995204
"SNP683"	-0.00593117505995204
"SNP684"	-0.00593117505995204
"SNP685"	-0.00593117505995204
"SNP686"	-0.00593117505995204
"SNP687"	-0.00593117505995204
"SNP688"	-0.00593117505995204
"SNP689"	-0.00593117505995204
"SNP690"	-0.00593117505995204
"SNP691"	-0.00593117505995204
"SNP692"	-0.00593117505995204
"SNP693"	-0.00593117505995204
"SNP694"	-0.00593117505995204
"SNP695"	-0.00593117505995204
"SNP696"	-0.00593117505995204
"SNP697"	-0.00593117505995204
"SNP698"	-0.00593117505995204
"SNP699"	-0.00593117505995204
"SNP700"	-0.00593117505995204
"SNP701"	-0.00593117505995204
"SNP702"	-0.00593117505995204
"SNP703"	-0.00593117505995204
"SNP704"	-0.00593117505995204
"SNP705"	-0.00593117505995204
"SNP706"	-0.00593117505995204
"SNP707"	-0.00593117505995204
"SNP708"	-0.00593117505995204
"SNP709"	-0.00593117505995204
"SNP710"	-0.00593117505995204
"SNP711"	-0.00593117505995204
"SNP712"	-0.00593117505995204
"SNP713"	-0.00593117505995204
"SNP714"	-0.00593117505995204
"SNP715"	-0.00593117505995204
"SNP716"	-0.00593117505995204
"SNP717"	-0.00593117505995204
"SNP718"	-0.00593117505995204
"SNP719"	-0.00593117505995204
"SNP720"	-0.00593117505995204
"SNP721"	-0.00593117505995204
"SNP722"	-0.00593117505995204
"SNP723"	-0.00593117505995204
"SNP724"	-0.00593117505995204
"SNP725"	-0.00593117505995204
"SNP726"	-0.00593117505995204
"SNP727"	-0.00593117505995204
"SNP728"	-0.00593117505995204
"SNP729"	-0.00593117505995204
"SNP730"	-0.00593117505995204
"SNP731"	-0.00593117505995204
"SNP732"	-0.00593117505995204
"SNP733"	-0.00593117505995204
"SNP734"	-0.00593117505995204
"SNP735"	-0.00593117505995204
"SNP736"	-0.00593117505995204
"SNP737"	-0.00593117505995204
"SNP738"	-0.00593117505995204
"SNP739"	-0.00593117505995204
"SNP740"	-0.00593117505995204
"SNP741"	-0.00593117505995204
"SNP742"	-0.00593117505995204
"SNP743"	-0.00593117505995204
"SNP744"	-0.00593117505995204
"SNP745"	-0.00593117505995204
"SNP746"	-0.00593117505995204
"SNP747"	-0.00593117505995204
"SNP748"	-0.00593117505995204
"SNP749"	-0.00593117505995204
"SNP750"	-0.00593117505995204
"SNP751"	-0.00593117505995204
"SNP752"	-0.00593117505995204
"SNP753"	-0.00593117505995204
"SNP754"	-0.00593117505995204
"SNP755"	-0.00593117505995204
"SNP756"	-0.00593117505995204
"SNP757"	-0.00593117505995204
"SNP758"	-0.00593117505995204
"SNP759"	-0.00593117505995204
"SNP760"	-0.00593117505995204
"SNP761"	-0.00593117505995204
"SNP762"	-0.00593117505995204
"SNP763"	-0.00593117505995204
"SNP764"	-0.00593117505995204
"SNP765"	-0.00593117505995204
"SNP766"	-0.00593117505995204
"SNP767"	-0.00593117505995204
"SNP768"	-0.00593117505995204
"SNP769"	-0.00593117505995204
"SNP770"	-0.00593117505995204
"SNP771"	-0.00593117505995204
"SNP772"	-0.00593117505995204
"SNP773"	-0.00593117505995204
"SNP774"	-0.00593117505995204
"SNP775"	-0.00593117505995204
"SNP776"	-0.00593117505995204
"SNP777"	-0.00593117505995204
"SNP778"	-0.00593117505995204
"SNP779"	-0.00593117505995204
"SNP780"	-0.00593117505995204
"SNP781"	-0.00593117505995204
"SNP782"	-0.00593117505995204
"SNP783"	-0.00593117505995204
"SNP784"	-0.00593117505995204
"SNP785"	-0.00593117505995204
"SNP786"	-0.00593117505995204
"SNP787"	-0.00593117505995204
"SNP788"	-0.00593117505995204
"SNP789"	-0.00593117505995204
"SNP790"	-0.00593117505995204
"SNP791"	-0.00593117505995204
"SNP792"	-0.00593117505995204
"SNP793"	-0.00593117505995204
"SNP794"	-0.00593117505995204
"SNP795"	-0.00593117505995204
"SNP796"	-0.00593117505995204
"SNP797"	-0.00593117505995204
"SNP798"	-0.00593117505995204
"SNP799"	-0.00593117505995204
"SNP800"	-0.00593117505995204
"SNP801"	-0.00593117505995204
"SNP802"	-0.00593117505995204
"SNP803"	-0.00593117505995204
"SNP804"	-0.00593117505995204
"SNP805"	-0.00593117505995204
"SNP806"	-0.00593117505995204
"SNP807"	-0.00593117505995204
"SNP808"	-0.00593117505995204
"SNP809"	-0.00593117505995204
"SNP810"	-0.00593117505995204
"SNP811"	-0.00593117505995204
"SNP812"	-0.00593117505995204
"SNP813"	-0.00593117505995204
"SNP814"	-0.00593117505995204
"SNP815"	-0.00593117505995204
"SNP816"	-0.00593117505995204
"SNP817"	-0.00593117505995204
"SNP818"	-0.00593117505995204
"SNP819"	-0.00593117505995204
"SNP820"	-0.00593117505995204
"SNP821"	-0.00593117505995204
"SNP822"	-0.00593117505995204
"SNP823"	-0.00593117505995204
