"SNP110"	-0.0264814126394052
"SNP111"	-0.0264814126394052
"SNP112"	-0.0264814126394052
"SNP113"	-0.0264814126394052
"SNP114"	-0.0264814126394052
"SNP115"	-0.0264814126394052
"SNP116"	-0.0264814126394052
"SNP117"	-0.0264814126394052
"SNP118"	-0.0264814126394052
"SNP119"	-0.0264814126394052
"SNP120"	-0.0264814126394052
"SNP121"	-0.0264814126394052
"SNP122"	-0.0264814126394052
"SNP123"	-0.0264814126394052
"SNP124"	-0.0264814126394052
"SNP125"	-0.0264814126394052
"SNP126"	-0.0264814126394052
"SNP127"	-0.0264814126394052
"SNP128"	-0.0264814126394052
"SNP129"	-0.0264814126394052
"SNP130"	-0.0264814126394052
"SNP131"	-0.0264814126394052
"SNP132"	-0.0264814126394052
"SNP133"	-0.0264814126394052
"SNP134"	-0.0264814126394052
"SNP135"	-0.0264814126394052
"SNP136"	-0.0264814126394052
"SNP137"	-0.0264814126394052
"SNP138"	-0.0264814126394052
"SNP139"	-0.0264814126394052
"SNP140"	-0.0264814126394052
"SNP141"	-0.0264814126394052
"SNP142"	-0.0264814126394052
"SNP143"	-0.0264814126394052
"SNP144"	-0.0264814126394052
"SNP145"	-0.0264814126394052
"SNP146"	-0.0264814126394052
"SNP147"	-0.0264814126394052
"SNP148"	-0.0264814126394052
"SNP149"	-0.0264814126394052
"SNP150"	-0.0264814126394052
"SNP151"	-0.0264814126394052
"SNP152"	-0.0264814126394052
"SNP153"	-0.0264814126394052
"SNP154"	-0.0264814126394052
"SNP155"	-0.0264814126394052
"SNP156"	-0.0264814126394052
"SNP157"	-0.0264814126394052
"SNP158"	-0.0264814126394052
"SNP159"	-0.0264814126394052
"SNP160"	-0.0264814126394052
"SNP161"	-0.0264814126394052
"SNP162"	-0.0264814126394052
"SNP163"	-0.0264814126394052
"SNP164"	-0.0264814126394052
"SNP165"	-0.0264814126394052
"SNP166"	-0.0264814126394052
"SNP167"	-0.0264814126394052
"SNP168"	-0.0264814126394052
"SNP169"	-0.0264814126394052
"SNP170"	-0.0264814126394052
"SNP171"	-0.0264814126394052
"SNP172"	-0.0264814126394052
"SNP173"	-0.0264814126394052
"SNP174"	-0.0264814126394052
"SNP175"	-0.0264814126394052
"SNP176"	-0.0264814126394052
"SNP177"	-0.0264814126394052
"SNP178"	-0.0264814126394052
"SNP179"	-0.0264814126394052
"SNP180"	-0.0264814126394052
"SNP181"	-0.0264814126394052
"SNP182"	-0.0264814126394052
"SNP183"	-0.0264814126394052
"SNP184"	-0.0264814126394052
"SNP185"	-0.0264814126394052
"SNP186"	-0.0264814126394052
"SNP187"	-0.0264814126394052
"SNP188"	-0.0264814126394052
"SNP189"	-0.0264814126394052
"SNP190"	-0.0264814126394052
"SNP191"	-0.0264814126394052
"SNP192"	-0.0264814126394052
"SNP193"	-0.0264814126394052
"SNP194"	-0.0264814126394052
"SNP195"	-0.0264814126394052
"SNP196"	-0.0264814126394052
"SNP197"	-0.0264814126394052
"SNP198"	-0.0264814126394052
"SNP199"	-0.0264814126394052
"SNP200"	-0.0264814126394052
"SNP201"	-0.0264814126394052
"SNP202"	-0.0264814126394052
"SNP203"	-0.0264814126394052
"SNP204"	-0.0264814126394052
"SNP205"	-0.0264814126394052
"SNP206"	-0.0264814126394052
"SNP207"	-0.0264814126394052
"SNP208"	-0.0264814126394052
"SNP209"	-0.0264814126394052
"SNP210"	-0.0264814126394052
"SNP211"	-0.0264814126394052
"SNP212"	-0.0264814126394052
"SNP213"	-0.0264814126394052
"SNP214"	-0.0264814126394052
"SNP215"	-0.0264814126394052
"SNP216"	-0.0264814126394052
"SNP217"	-0.0264814126394052
"SNP218"	-0.0264814126394052
"SNP219"	-0.0264814126394052
"SNP220"	-0.0264814126394052
"SNP221"	-0.0264814126394052
"SNP222"	-0.0264814126394052
"SNP223"	-0.0264814126394052
"SNP224"	-0.0264814126394052
"SNP225"	-0.0264814126394052
"SNP226"	-0.0264814126394052
"SNP227"	-0.0264814126394052
"SNP228"	-0.0264814126394052
"SNP229"	-0.0264814126394052
"SNP230"	-0.0264814126394052
"SNP231"	-0.0264814126394052
"SNP232"	-0.0264814126394052
"SNP233"	-0.0264814126394052
"SNP234"	-0.0264814126394052
"SNP235"	-0.0264814126394052
"SNP236"	-0.0264814126394052
"SNP237"	-0.0264814126394052
"SNP238"	-0.0264814126394052
"SNP239"	-0.0264814126394052
"SNP240"	-0.0264814126394052
"SNP241"	-0.0264814126394052
"SNP242"	-0.0264814126394052
"SNP243"	-0.0264814126394052
"SNP244"	-0.0264814126394052
"SNP245"	-0.0264814126394052
"SNP246"	-0.0264814126394052
"SNP247"	-0.0264814126394052
"SNP248"	-0.0264814126394052
"SNP249"	-0.0264814126394052
"SNP250"	-0.0264814126394052
"SNP251"	-0.0264814126394052
"SNP252"	-0.0264814126394052
"SNP253"	-0.0264814126394052
"SNP254"	-0.0264814126394052
"SNP255"	-0.0264814126394052
"SNP256"	-0.0264814126394052
"SNP257"	-0.0264814126394052
"SNP258"	-0.0264814126394052
"SNP259"	-0.0264814126394052
"SNP260"	-0.0264814126394052
"SNP261"	-0.0264814126394052
"SNP262"	-0.0264814126394052
"SNP263"	-0.0264814126394052
"SNP264"	-0.0264814126394052
"SNP265"	-0.0264814126394052
"SNP266"	-0.0264814126394052
"SNP267"	-0.0264814126394052
"SNP268"	-0.0264814126394052
"SNP269"	-0.0264814126394052
"SNP270"	-0.113907425742574
"SNP271"	-0.113907425742574
"SNP272"	-0.113907425742574
"SNP273"	-0.113907425742574
"SNP274"	-0.113907425742574
"SNP275"	-0.113907425742574
"SNP276"	-0.113907425742574
"SNP277"	-0.113907425742574
"SNP278"	-0.113907425742574
"SNP279"	-0.113907425742574
"SNP280"	-0.113907425742574
"SNP281"	-0.113907425742574
"SNP282"	-0.113907425742574
"SNP283"	-0.113907425742574
"SNP284"	-0.113907425742574
"SNP285"	-0.113907425742574
"SNP286"	-0.113907425742574
"SNP287"	-0.113907425742574
"SNP288"	-0.113907425742574
"SNP289"	-0.113907425742574
"SNP290"	-0.113907425742574
"SNP291"	-0.113907425742574
"SNP292"	-0.113907425742574
"SNP293"	-0.113907425742574
"SNP294"	-0.113907425742574
"SNP295"	-0.113907425742574
"SNP296"	-0.113907425742574
"SNP297"	-0.113907425742574
"SNP298"	-0.113907425742574
"SNP299"	-0.113907425742574
"SNP300"	-0.113907425742574
"SNP301"	-0.113907425742574
"SNP302"	-0.113907425742574
"SNP303"	-0.113907425742574
"SNP304"	-0.113907425742574
"SNP305"	-0.113907425742574
"SNP306"	-0.113907425742574
"SNP307"	-0.113907425742574
"SNP308"	-0.113907425742574
"SNP309"	-0.113907425742574
"SNP310"	-0.113907425742574
"SNP311"	-0.113907425742574
"SNP312"	-0.113907425742574
"SNP313"	-0.113907425742574
"SNP314"	-0.113907425742574
"SNP315"	-0.113907425742574
"SNP316"	-0.113907425742574
"SNP317"	-0.113907425742574
"SNP318"	-0.113907425742574
"SNP319"	-0.113907425742574
"SNP320"	-0.113907425742574
"SNP321"	-0.113907425742574
"SNP322"	-0.113907425742574
"SNP323"	-0.113907425742574
"SNP324"	-0.113907425742574
"SNP325"	-0.113907425742574
"SNP326"	-0.113907425742574
"SNP327"	-0.113907425742574
"SNP328"	-0.113907425742574
"SNP329"	-0.113907425742574
"SNP330"	-0.113907425742574
"SNP331"	-0.113907425742574
"SNP332"	-0.113907425742574
"SNP333"	-0.113907425742574
"SNP334"	-0.113907425742574
"SNP335"	-0.113907425742574
"SNP336"	-0.113907425742574
"SNP337"	-0.113907425742574
"SNP338"	-0.113907425742574
"SNP339"	-0.113907425742574
"SNP340"	-0.113907425742574
"SNP341"	-0.113907425742574
"SNP342"	-0.113907425742574
"SNP343"	-0.113907425742574
"SNP344"	-0.113907425742574
"SNP345"	-0.113907425742574
"SNP346"	-0.113907425742574
"SNP347"	-0.113907425742574
"SNP348"	-0.113907425742574
"SNP349"	-0.113907425742574
"SNP350"	-0.113907425742574
"SNP351"	-0.113907425742574
"SNP352"	-0.113907425742574
"SNP353"	-0.113907425742574
"SNP354"	-0.113907425742574
"SNP355"	-0.113907425742574
"SNP356"	-0.113907425742574
"SNP357"	-0.113907425742574
"SNP358"	-0.113907425742574
"SNP359"	-0.113907425742574
"SNP360"	-0.113907425742574
"SNP361"	-0.113907425742574
"SNP362"	-0.113907425742574
"SNP363"	-0.113907425742574
"SNP364"	-0.113907425742574
"SNP365"	-0.113907425742574
"SNP366"	-0.113907425742574
"SNP367"	-0.113907425742574
"SNP368"	-0.113907425742574
"SNP369"	-0.113907425742574
"SNP370"	-0.113907425742574
"SNP371"	-0.113907425742574
"SNP372"	-0.113907425742574
"SNP373"	-0.113907425742574
"SNP374"	-0.113907425742574
"SNP375"	-0.113907425742574
"SNP376"	-0.113907425742574
"SNP377"	-0.113907425742574
"SNP378"	-0.113907425742574
"SNP379"	-0.113907425742574
"SNP380"	-0.113907425742574
"SNP381"	-0.113907425742574
"SNP382"	-0.113907425742574
"SNP383"	-0.113907425742574
"SNP384"	-0.113907425742574
"SNP385"	-0.113907425742574
"SNP386"	-0.113907425742574
"SNP387"	-0.113907425742574
"SNP388"	-0.113907425742574
"SNP389"	-0.113907425742574
"SNP390"	-0.113907425742574
"SNP391"	-0.113907425742574
"SNP392"	-0.113907425742574
"SNP393"	-0.113907425742574
"SNP394"	-0.113907425742574
"SNP395"	-0.113907425742574
"SNP396"	-0.113907425742574
"SNP397"	-0.113907425742574
"SNP398"	-0.113907425742574
"SNP399"	-0.113907425742574
"SNP400"	-0.113907425742574
"SNP401"	-0.113907425742574
"SNP402"	-0.113907425742574
"SNP403"	-0.113907425742574
"SNP404"	-0.113907425742574
"SNP405"	-0.113907425742574
"SNP406"	-0.113907425742574
"SNP407"	-0.113907425742574
"SNP408"	-0.113907425742574
"SNP409"	-0.113907425742574
"SNP410"	-0.113907425742574
"SNP411"	-0.113907425742574
"SNP412"	-0.113907425742574
"SNP413"	-0.113907425742574
"SNP414"	-0.113907425742574
"SNP415"	-0.113907425742574
"SNP416"	-0.113907425742574
"SNP417"	-0.113907425742574
"SNP418"	-0.113907425742574
"SNP419"	-0.113907425742574
"SNP420"	-0.113907425742574
"SNP421"	-0.113907425742574
"SNP422"	-0.113907425742574
"SNP423"	-0.113907425742574
"SNP424"	-0.113907425742574
"SNP425"	-0.113907425742574
"SNP426"	-0.113907425742574
"SNP427"	-0.113907425742574
"SNP428"	-0.113907425742574
"SNP429"	-0.113907425742574
"SNP430"	-0.113907425742574
"SNP431"	-0.113907425742574
"SNP432"	-0.113907425742574
"SNP433"	-0.113907425742574
"SNP434"	-0.113907425742574
"SNP435"	-0.113907425742574
"SNP436"	-0.113907425742574
"SNP437"	-0.113907425742574
"SNP438"	-0.113907425742574
"SNP439"	-0.113907425742574
"SNP440"	-0.113907425742574
"SNP441"	-0.113907425742574
"SNP442"	-0.113907425742574
"SNP443"	-0.113907425742574
"SNP444"	-0.113907425742574
"SNP445"	-0.113907425742574
"SNP446"	-0.113907425742574
"SNP447"	-0.113907425742574
"SNP448"	-0.113907425742574
"SNP449"	-0.113907425742574
"SNP450"	-0.113907425742574
"SNP451"	-0.113907425742574
"SNP452"	-0.113907425742574
"SNP453"	-0.113907425742574
"SNP454"	-0.113907425742574
"SNP455"	-0.113907425742574
"SNP456"	-0.113907425742574
"SNP457"	-0.113907425742574
"SNP458"	-0.113907425742574
"SNP459"	-0.113907425742574
"SNP460"	-0.113907425742574
"SNP461"	-0.113907425742574
"SNP462"	-0.113907425742574
"SNP463"	-0.113907425742574
"SNP464"	-0.113907425742574
"SNP465"	-0.113907425742574
"SNP466"	-0.113907425742574
"SNP467"	-0.113907425742574
"SNP468"	-0.113907425742574
"SNP469"	-0.113907425742574
"SNP470"	-0.113907425742574
"SNP471"	-0.113907425742574
"SNP472"	-0.0920220623501199
"SNP473"	-0.0920220623501199
"SNP474"	-0.0920220623501199
"SNP475"	-0.0920220623501199
"SNP476"	-0.0920220623501199
"SNP477"	-0.0920220623501199
"SNP478"	-0.0920220623501199
"SNP479"	-0.0920220623501199
"SNP480"	-0.0920220623501199
"SNP481"	-0.0920220623501199
"SNP482"	-0.0920220623501199
"SNP483"	-0.0920220623501199
"SNP484"	-0.0920220623501199
"SNP485"	-0.0920220623501199
"SNP486"	-0.0920220623501199
"SNP487"	-0.0920220623501199
"SNP488"	-0.0920220623501199
"SNP489"	-0.0920220623501199
"SNP490"	-0.0920220623501199
"SNP491"	-0.0920220623501199
"SNP492"	-0.0920220623501199
"SNP493"	-0.0920220623501199
"SNP494"	-0.0920220623501199
"SNP495"	-0.0920220623501199
"SNP496"	-0.0920220623501199
"SNP497"	-0.0920220623501199
"SNP498"	-0.0920220623501199
"SNP499"	-0.0920220623501199
"SNP500"	-0.0920220623501199
"SNP501"	-0.0920220623501199
"SNP502"	-0.0920220623501199
"SNP503"	-0.0920220623501199
"SNP504"	-0.0920220623501199
"SNP505"	-0.0920220623501199
"SNP506"	-0.0920220623501199
"SNP507"	-0.0920220623501199
"SNP508"	-0.0920220623501199
"SNP509"	-0.0920220623501199
"SNP510"	-0.0920220623501199
"SNP511"	-0.0920220623501199
"SNP512"	-0.0920220623501199
"SNP513"	-0.0920220623501199
"SNP514"	-0.0920220623501199
"SNP515"	-0.0920220623501199
"SNP516"	-0.0920220623501199
"SNP517"	-0.0920220623501199
"SNP518"	-0.0920220623501199
"SNP519"	-0.0920220623501199
"SNP520"	-0.0920220623501199
"SNP521"	-0.0920220623501199
"SNP522"	-0.0920220623501199
"SNP523"	-0.0920220623501199
"SNP524"	-0.0920220623501199
"SNP525"	-0.0920220623501199
"SNP526"	-0.0920220623501199
"SNP527"	-0.0920220623501199
"SNP528"	-0.0920220623501199
"SNP529"	-0.0920220623501199
"SNP530"	-0.0920220623501199
"SNP531"	-0.0920220623501199
"SNP532"	-0.0920220623501199
"SNP533"	-0.0920220623501199
"SNP534"	-0.0920220623501199
"SNP535"	-0.0920220623501199
"SNP536"	-0.0920220623501199
"SNP537"	-0.0920220623501199
"SNP538"	-0.0920220623501199
"SNP539"	-0.0920220623501199
"SNP540"	-0.0920220623501199
"SNP541"	-0.0920220623501199
"SNP542"	-0.0920220623501199
"SNP543"	-0.0920220623501199
"SNP544"	-0.0920220623501199
"SNP545"	-0.0920220623501199
"SNP546"	-0.0920220623501199
"SNP547"	-0.0920220623501199
"SNP548"	-0.0920220623501199
"SNP549"	-0.0920220623501199
"SNP550"	-0.0920220623501199
"SNP551"	-0.0920220623501199
"SNP552"	-0.0920220623501199
"SNP553"	-0.0920220623501199
"SNP554"	-0.0920220623501199
"SNP555"	-0.0920220623501199
"SNP556"	-0.0920220623501199
"SNP557"	-0.0920220623501199
"SNP558"	-0.0920220623501199
"SNP559"	-0.0920220623501199
"SNP560"	-0.0920220623501199
"SNP561"	-0.0920220623501199
"SNP562"	-0.0920220623501199
"SNP563"	-0.0920220623501199
"SNP564"	-0.0920220623501199
"SNP565"	-0.0920220623501199
"SNP566"	-0.0920220623501199
"SNP567"	-0.0920220623501199
"SNP568"	-0.0920220623501199
"SNP569"	-0.0920220623501199
"SNP570"	-0.0920220623501199
"SNP571"	-0.0920220623501199
"SNP572"	-0.0920220623501199
"SNP573"	-0.0920220623501199
"SNP574"	-0.0920220623501199
"SNP575"	-0.0920220623501199
"SNP576"	-0.0920220623501199
"SNP577"	-0.0920220623501199
"SNP578"	-0.0920220623501199
"SNP579"	-0.0920220623501199
"SNP580"	-0.0920220623501199
"SNP581"	-0.0920220623501199
"SNP582"	-0.0920220623501199
"SNP583"	-0.0920220623501199
"SNP584"	-0.0920220623501199
"SNP585"	-0.0920220623501199
"SNP586"	-0.0920220623501199
"SNP587"	-0.0920220623501199
"SNP588"	-0.0920220623501199
"SNP589"	-0.0920220623501199
"SNP590"	-0.0920220623501199
"SNP591"	-0.0920220623501199
"SNP592"	-0.0920220623501199
"SNP593"	-0.0920220623501199
"SNP594"	-0.0920220623501199
"SNP595"	-0.0920220623501199
"SNP596"	-0.0920220623501199
"SNP597"	-0.0920220623501199
"SNP598"	-0.0920220623501199
"SNP599"	-0.0920220623501199
"SNP600"	-0.0920220623501199
"SNP601"	-0.0920220623501199
"SNP602"	-0.0920220623501199
"SNP603"	-0.0920220623501199
"SNP604"	-0.0920220623501199
"SNP605"	-0.0920220623501199
"SNP606"	-0.0920220623501199
"SNP607"	-0.0920220623501199
"SNP608"	-0.0920220623501199
"SNP609"	-0.0920220623501199
"SNP610"	-0.0920220623501199
"SNP611"	-0.0920220623501199
"SNP612"	-0.0920220623501199
"SNP613"	-0.0920220623501199
"SNP614"	-0.0920220623501199
"SNP615"	-0.0920220623501199
"SNP616"	-0.0920220623501199
"SNP617"	-0.0920220623501199
"SNP618"	-0.0920220623501199
"SNP619"	-0.0920220623501199
"SNP620"	-0.0920220623501199
"SNP621"	-0.0920220623501199
"SNP622"	-0.0920220623501199
"SNP623"	-0.0920220623501199
"SNP624"	-0.0920220623501199
"SNP625"	-0.0920220623501199
"SNP626"	-0.0920220623501199
"SNP627"	-0.0920220623501199
"SNP628"	-0.0920220623501199
"SNP629"	-0.0920220623501199
"SNP630"	-0.0920220623501199
"SNP631"	-0.0920220623501199
"SNP632"	-0.0920220623501199
"SNP633"	-0.0920220623501199
"SNP634"	-0.0920220623501199
"SNP635"	-0.0920220623501199
"SNP636"	-0.0920220623501199
"SNP637"	-0.0920220623501199
"SNP638"	-0.0920220623501199
"SNP639"	-0.0920220623501199
"SNP640"	-0.0920220623501199
"SNP641"	-0.0920220623501199
"SNP642"	-0.0920220623501199
"SNP643"	-0.0920220623501199
"SNP644"	-0.0920220623501199
"SNP645"	-0.0920220623501199
"SNP646"	-0.0920220623501199
"SNP647"	-0.0920220623501199
"SNP648"	-0.0920220623501199
"SNP649"	-0.0920220623501199
"SNP650"	-0.0920220623501199
"SNP651"	-0.0920220623501199
"SNP652"	-0.0920220623501199
"SNP653"	-0.0920220623501199
"SNP654"	-0.0920220623501199
"SNP655"	-0.0920220623501199
"SNP656"	-0.0920220623501199
"SNP657"	-0.0920220623501199
"SNP658"	-0.0920220623501199
"SNP659"	-0.0920220623501199
"SNP660"	-0.0920220623501199
"SNP661"	-0.0920220623501199
"SNP662"	-0.0920220623501199
"SNP663"	-0.0920220623501199
"SNP664"	-0.0920220623501199
"SNP665"	-0.0920220623501199
"SNP666"	-0.0920220623501199
"SNP667"	-0.0920220623501199
"SNP668"	-0.0920220623501199
"SNP669"	-0.0920220623501199
"SNP670"	-0.0920220623501199
"SNP671"	-0.0920220623501199
"SNP672"	-0.0920220623501199
"SNP673"	-0.0920220623501199
"SNP674"	-0.0920220623501199
"SNP675"	-0.0920220623501199
"SNP676"	-0.0920220623501199
"SNP677"	-0.0920220623501199
"SNP678"	-0.0920220623501199
"SNP679"	-0.0920220623501199
"SNP680"	-0.0920220623501199
"SNP681"	-0.0920220623501199
"SNP682"	-0.0920220623501199
"SNP683"	-0.0920220623501199
"SNP684"	-0.0920220623501199
"SNP685"	-0.0920220623501199
"SNP686"	-0.0920220623501199
"SNP687"	-0.0920220623501199
"SNP688"	-0.0920220623501199
"SNP689"	-0.0920220623501199
"SNP690"	-0.0920220623501199
"SNP691"	-0.0920220623501199
"SNP692"	-0.0920220623501199
"SNP693"	-0.0920220623501199
"SNP694"	-0.0920220623501199
"SNP695"	-0.0920220623501199
"SNP696"	-0.0920220623501199
"SNP697"	-0.0920220623501199
"SNP698"	-0.0920220623501199
"SNP699"	-0.0920220623501199
"SNP700"	-0.0920220623501199
"SNP701"	-0.0920220623501199
"SNP702"	-0.0920220623501199
"SNP703"	-0.0920220623501199
"SNP704"	-0.0920220623501199
"SNP705"	-0.0920220623501199
"SNP706"	-0.0920220623501199
"SNP707"	-0.0920220623501199
"SNP708"	-0.0920220623501199
"SNP709"	-0.0920220623501199
"SNP710"	-0.0920220623501199
"SNP711"	-0.0920220623501199
"SNP712"	-0.0920220623501199
"SNP713"	-0.0920220623501199
"SNP714"	-0.0920220623501199
"SNP715"	-0.0920220623501199
"SNP716"	-0.0920220623501199
"SNP717"	-0.0920220623501199
"SNP718"	-0.0920220623501199
"SNP719"	-0.0920220623501199
"SNP720"	-0.0920220623501199
"SNP721"	-0.0920220623501199
"SNP722"	-0.0920220623501199
"SNP723"	-0.0920220623501199
"SNP724"	-0.0920220623501199
"SNP725"	-0.0920220623501199
"SNP726"	-0.0920220623501199
"SNP727"	-0.0920220623501199
"SNP728"	-0.0920220623501199
"SNP729"	-0.0920220623501199
"SNP730"	-0.0920220623501199
"SNP731"	-0.0920220623501199
"SNP732"	-0.0920220623501199
"SNP733"	-0.0920220623501199
"SNP734"	-0.0920220623501199
"SNP735"	-0.0920220623501199
"SNP736"	-0.0920220623501199
"SNP737"	-0.0920220623501199
"SNP738"	-0.0920220623501199
"SNP739"	-0.0920220623501199
"SNP740"	-0.0920220623501199
"SNP741"	-0.0920220623501199
"SNP742"	-0.0920220623501199
"SNP743"	-0.0920220623501199
"SNP744"	-0.0920220623501199
"SNP745"	-0.0920220623501199
"SNP746"	-0.0920220623501199
"SNP747"	-0.0920220623501199
"SNP748"	-0.0920220623501199
"SNP749"	-0.0920220623501199
"SNP750"	-0.0920220623501199
"SNP751"	-0.0920220623501199
"SNP752"	-0.0920220623501199
"SNP753"	-0.0920220623501199
"SNP754"	-0.0920220623501199
"SNP755"	-0.0920220623501199
"SNP756"	-0.0920220623501199
"SNP757"	-0.0920220623501199
"SNP758"	-0.0920220623501199
"SNP759"	-0.0920220623501199
"SNP760"	-0.0920220623501199
"SNP761"	-0.0920220623501199
"SNP762"	-0.0920220623501199
"SNP763"	-0.0920220623501199
"SNP764"	-0.0920220623501199
"SNP765"	-0.0920220623501199
"SNP766"	-0.0920220623501199
"SNP767"	-0.0920220623501199
"SNP768"	-0.0920220623501199
"SNP769"	-0.0920220623501199
"SNP770"	-0.0920220623501199
"SNP771"	-0.0920220623501199
"SNP772"	-0.0920220623501199
"SNP773"	-0.0920220623501199
"SNP774"	-0.0920220623501199
"SNP775"	-0.0920220623501199
"SNP776"	-0.0920220623501199
"SNP777"	-0.0920220623501199
"SNP778"	-0.0920220623501199
"SNP779"	-0.0920220623501199
"SNP780"	-0.0920220623501199
"SNP781"	-0.0920220623501199
"SNP782"	-0.0920220623501199
"SNP783"	-0.0920220623501199
"SNP784"	-0.0920220623501199
"SNP785"	-0.0920220623501199
"SNP786"	-0.0920220623501199
"SNP787"	-0.0920220623501199
"SNP788"	-0.0920220623501199
"SNP789"	-0.0920220623501199
"SNP790"	-0.0920220623501199
"SNP791"	-0.0920220623501199
"SNP792"	-0.0920220623501199
"SNP793"	-0.0920220623501199
"SNP794"	-0.0920220623501199
"SNP795"	-0.0920220623501199
"SNP796"	-0.0920220623501199
"SNP797"	-0.0920220623501199
"SNP798"	-0.0920220623501199
"SNP799"	-0.0920220623501199
"SNP800"	-0.0920220623501199
"SNP801"	-0.0920220623501199
"SNP802"	-0.0920220623501199
"SNP803"	-0.0920220623501199
"SNP804"	-0.0920220623501199
"SNP805"	-0.0920220623501199
"SNP806"	-0.0920220623501199
"SNP807"	-0.0920220623501199
"SNP808"	-0.0920220623501199
"SNP809"	-0.0920220623501199
"SNP810"	-0.0920220623501199
"SNP811"	-0.0920220623501199
"SNP812"	-0.0920220623501199
"SNP813"	-0.0920220623501199
"SNP814"	-0.0920220623501199
"SNP815"	-0.0920220623501199
"SNP816"	-0.0920220623501199
"SNP817"	-0.0920220623501199
"SNP818"	-0.0920220623501199
"SNP819"	-0.0920220623501199
"SNP820"	-0.0920220623501199
"SNP821"	-0.0920220623501199
"SNP822"	-0.0920220623501199
"SNP823"	-0.0920220623501199
"SNP824"	-0.0920220623501199
"SNP825"	-0.0920220623501199
"SNP826"	-0.0920220623501199
"SNP827"	-0.0920220623501199
"SNP828"	-0.0920220623501199
"SNP829"	-0.0920220623501199
"SNP830"	-0.0920220623501199
"SNP831"	-0.0920220623501199
"SNP832"	-0.0920220623501199
"SNP833"	-0.0920220623501199
"SNP834"	-0.0920220623501199
"SNP835"	-0.0920220623501199
