"SNP77"	0.0314846153846154
"SNP78"	0.0314846153846154
"SNP79"	0.0314846153846154
"SNP80"	0.0314846153846154
"SNP81"	0.0314846153846154
"SNP82"	0.0314846153846154
"SNP83"	0.0314846153846154
"SNP84"	0.0314846153846154
"SNP85"	0.0314846153846154
"SNP86"	0.0314846153846154
"SNP87"	0.0314846153846154
"SNP88"	0.0314846153846154
"SNP89"	0.0314846153846154
"SNP90"	0.0314846153846154
"SNP91"	0.0314846153846154
"SNP92"	0.0314846153846154
"SNP93"	0.0314846153846154
"SNP94"	0.0314846153846154
"SNP95"	0.0314846153846154
"SNP96"	0.0314846153846154
"SNP97"	0.0314846153846154
"SNP98"	0.0314846153846154
"SNP99"	0.0314846153846154
"SNP100"	0.0314846153846154
"SNP101"	0.0314846153846154
"SNP102"	0.0314846153846154
"SNP103"	0.0314846153846154
"SNP104"	0.0314846153846154
"SNP105"	0.0314846153846154
"SNP106"	0.0314846153846154
"SNP107"	0.0314846153846154
"SNP108"	0.0314846153846154
"SNP109"	0.0314846153846154
"SNP110"	0.0314846153846154
"SNP111"	0.0314846153846154
"SNP112"	0.0314846153846154
"SNP113"	0.0314846153846154
"SNP114"	0.0314846153846154
"SNP115"	0.0314846153846154
"SNP116"	0.0314846153846154
"SNP117"	0.0314846153846154
"SNP118"	0.0314846153846154
"SNP119"	0.0314846153846154
"SNP120"	0.0314846153846154
"SNP121"	0.0314846153846154
"SNP122"	0.0314846153846154
"SNP123"	0.0314846153846154
"SNP124"	0.0314846153846154
"SNP125"	0.0314846153846154
"SNP126"	0.0314846153846154
"SNP127"	0.0314846153846154
"SNP128"	0.0314846153846154
"SNP129"	0.0314846153846154
"SNP130"	0.0314846153846154
"SNP131"	0.0314846153846154
"SNP132"	0.0314846153846154
"SNP133"	0.0314846153846154
"SNP134"	0.0314846153846154
"SNP135"	0.0314846153846154
"SNP136"	0.0314846153846154
"SNP137"	0.0314846153846154
"SNP138"	0.0314846153846154
"SNP139"	0.0314846153846154
"SNP140"	0.0314846153846154
"SNP141"	0.0314846153846154
"SNP142"	0.0314846153846154
"SNP143"	0.0314846153846154
"SNP144"	0.0314846153846154
"SNP145"	0.0314846153846154
"SNP146"	0.0314846153846154
"SNP147"	0.0314846153846154
"SNP148"	0.0314846153846154
"SNP149"	0.0314846153846154
"SNP150"	0.0314846153846154
"SNP151"	0.0314846153846154
"SNP152"	0.0314846153846154
"SNP153"	0.0314846153846154
"SNP154"	0.0314846153846154
"SNP155"	0.0314846153846154
"SNP156"	0.0314846153846154
"SNP157"	0.0314846153846154
"SNP158"	0.0314846153846154
"SNP159"	0.0314846153846154
"SNP160"	0.0314846153846154
"SNP161"	0.0314846153846154
"SNP162"	0.0314846153846154
"SNP163"	0.0314846153846154
"SNP164"	0.0314846153846154
"SNP165"	0.0314846153846154
"SNP166"	0.0314846153846154
"SNP167"	0.0314846153846154
"SNP168"	0.0314846153846154
"SNP169"	0.0314846153846154
"SNP170"	0.0314846153846154
"SNP171"	0.0314846153846154
"SNP172"	0.0314846153846154
"SNP173"	0.0314846153846154
"SNP174"	0.0314846153846154
"SNP175"	0.0314846153846154
"SNP176"	0.0314846153846154
"SNP177"	0.0314846153846154
"SNP178"	0.0314846153846154
"SNP179"	0.0314846153846154
"SNP180"	0.0314846153846154
"SNP181"	0.0314846153846154
"SNP182"	0.0314846153846154
"SNP183"	0.0314846153846154
"SNP184"	0.0314846153846154
"SNP185"	0.0314846153846154
"SNP186"	0.0314846153846154
"SNP187"	0.0314846153846154
"SNP188"	0.0314846153846154
"SNP189"	0.0314846153846154
"SNP190"	0.0314846153846154
"SNP191"	0.0314846153846154
"SNP192"	0.0314846153846154
"SNP193"	0.0314846153846154
"SNP194"	0.0314846153846154
"SNP195"	0.0314846153846154
"SNP196"	0.0314846153846154
"SNP197"	0.0314846153846154
"SNP198"	0.0314846153846154
"SNP199"	0.0314846153846154
"SNP200"	0.0314846153846154
"SNP201"	0.0314846153846154
"SNP202"	0.0314846153846154
"SNP203"	0.0314846153846154
"SNP204"	0.0314846153846154
"SNP205"	0.0314846153846154
"SNP206"	0.0314846153846154
"SNP207"	0.0314846153846154
"SNP208"	0.0314846153846154
"SNP209"	0.0314846153846154
"SNP210"	0.0314846153846154
"SNP211"	0.0314846153846154
"SNP212"	0.0314846153846154
"SNP213"	0.0314846153846154
"SNP214"	0.0314846153846154
"SNP215"	0.0314846153846154
"SNP216"	0.0314846153846154
"SNP217"	0.0314846153846154
"SNP218"	0.0314846153846154
"SNP219"	0.0314846153846154
"SNP220"	0.0314846153846154
"SNP221"	0.0314846153846154
"SNP222"	0.0314846153846154
"SNP223"	0.0314846153846154
"SNP224"	0.0314846153846154
"SNP225"	0.0314846153846154
"SNP226"	0.0314846153846154
"SNP227"	0.0314846153846154
"SNP228"	0.0314846153846154
"SNP229"	0.0314846153846154
"SNP230"	0.0314846153846154
"SNP231"	0.0314846153846154
"SNP232"	0.0314846153846154
"SNP233"	0.0314846153846154
"SNP234"	0.0314846153846154
"SNP235"	0.0314846153846154
"SNP236"	0.0314846153846154
"SNP237"	0.0314846153846154
"SNP238"	0.0314846153846154
"SNP239"	0.0314846153846154
"SNP240"	0.0314846153846154
"SNP241"	0.0314846153846154
"SNP242"	0.0314846153846154
"SNP243"	0.0314846153846154
"SNP244"	0.0314846153846154
"SNP245"	0.0314846153846154
"SNP246"	0.0314846153846154
"SNP247"	0.0314846153846154
"SNP248"	0.0314846153846154
"SNP249"	0.0314846153846154
"SNP250"	0.0314846153846154
"SNP251"	0.0314846153846154
"SNP252"	0.0314846153846154
"SNP253"	0.0314846153846154
"SNP254"	0.0314846153846154
"SNP255"	0.0314846153846154
"SNP256"	0.0314846153846154
"SNP257"	0.0314846153846154
"SNP258"	0.0314846153846154
"SNP259"	0.0314846153846154
"SNP260"	0.0314846153846154
"SNP261"	0.0314846153846154
"SNP262"	0.0314846153846154
"SNP263"	0.0314846153846154
"SNP264"	0.0314846153846154
"SNP265"	0.0314846153846154
"SNP266"	0.0314846153846154
"SNP267"	0.0314846153846154
"SNP268"	0.0314846153846154
"SNP269"	0.0314846153846154
"SNP270"	0.0314846153846154
"SNP271"	0.0314846153846154
"SNP272"	0.0314846153846154
"SNP273"	0.0314846153846154
"SNP274"	-0.119131111111111
"SNP275"	-0.119131111111111
"SNP276"	-0.119131111111111
"SNP277"	-0.119131111111111
"SNP278"	-0.119131111111111
"SNP279"	-0.119131111111111
"SNP280"	-0.119131111111111
"SNP281"	-0.119131111111111
"SNP282"	-0.119131111111111
"SNP283"	-0.119131111111111
"SNP284"	-0.119131111111111
"SNP285"	-0.119131111111111
"SNP286"	-0.119131111111111
"SNP287"	-0.119131111111111
"SNP288"	-0.119131111111111
"SNP289"	-0.119131111111111
"SNP290"	-0.119131111111111
"SNP291"	-0.119131111111111
"SNP292"	-0.119131111111111
"SNP293"	-0.119131111111111
"SNP294"	-0.119131111111111
"SNP295"	-0.119131111111111
"SNP296"	-0.119131111111111
"SNP297"	-0.119131111111111
"SNP298"	-0.119131111111111
"SNP299"	-0.119131111111111
"SNP300"	-0.119131111111111
"SNP301"	-0.119131111111111
"SNP302"	-0.119131111111111
"SNP303"	-0.119131111111111
"SNP304"	-0.119131111111111
"SNP305"	-0.119131111111111
"SNP306"	-0.119131111111111
"SNP307"	-0.119131111111111
"SNP308"	-0.119131111111111
"SNP309"	-0.119131111111111
"SNP310"	-0.119131111111111
"SNP311"	-0.119131111111111
"SNP312"	-0.119131111111111
"SNP313"	-0.119131111111111
"SNP314"	-0.119131111111111
"SNP315"	-0.119131111111111
"SNP316"	-0.119131111111111
"SNP317"	-0.119131111111111
"SNP318"	-0.119131111111111
"SNP319"	-0.119131111111111
"SNP320"	-0.119131111111111
"SNP321"	-0.119131111111111
"SNP322"	-0.119131111111111
"SNP323"	-0.119131111111111
"SNP324"	-0.119131111111111
"SNP325"	-0.119131111111111
"SNP326"	-0.119131111111111
"SNP327"	-0.119131111111111
"SNP328"	-0.119131111111111
"SNP329"	-0.119131111111111
"SNP330"	-0.119131111111111
"SNP331"	-0.119131111111111
"SNP332"	-0.119131111111111
"SNP333"	-0.119131111111111
"SNP334"	-0.119131111111111
"SNP335"	-0.119131111111111
"SNP336"	-0.119131111111111
"SNP337"	-0.119131111111111
"SNP338"	-0.119131111111111
"SNP339"	-0.119131111111111
"SNP340"	-0.119131111111111
"SNP341"	-0.119131111111111
"SNP342"	-0.119131111111111
"SNP343"	-0.119131111111111
"SNP344"	-0.119131111111111
"SNP345"	-0.119131111111111
"SNP346"	-0.119131111111111
"SNP347"	-0.119131111111111
"SNP348"	-0.119131111111111
"SNP349"	-0.119131111111111
"SNP350"	-0.119131111111111
"SNP351"	-0.119131111111111
"SNP352"	-0.119131111111111
"SNP353"	-0.119131111111111
"SNP354"	-0.119131111111111
"SNP355"	-0.119131111111111
"SNP356"	-0.119131111111111
"SNP357"	-0.119131111111111
"SNP358"	-0.119131111111111
"SNP359"	-0.119131111111111
"SNP360"	-0.119131111111111
"SNP361"	-0.119131111111111
"SNP362"	-0.119131111111111
"SNP363"	-0.119131111111111
"SNP364"	-0.119131111111111
"SNP365"	-0.119131111111111
"SNP366"	-0.119131111111111
"SNP367"	-0.119131111111111
"SNP368"	-0.119131111111111
"SNP369"	-0.119131111111111
"SNP370"	-0.119131111111111
"SNP371"	-0.119131111111111
"SNP372"	-0.119131111111111
"SNP373"	-0.119131111111111
"SNP374"	-0.119131111111111
"SNP375"	-0.119131111111111
"SNP376"	-0.119131111111111
"SNP377"	-0.119131111111111
"SNP378"	-0.119131111111111
"SNP379"	-0.119131111111111
"SNP380"	-0.119131111111111
"SNP381"	-0.119131111111111
"SNP382"	-0.119131111111111
"SNP383"	-0.119131111111111
"SNP384"	-0.119131111111111
"SNP385"	-0.119131111111111
"SNP386"	-0.119131111111111
"SNP387"	-0.119131111111111
"SNP388"	-0.119131111111111
"SNP389"	-0.119131111111111
"SNP390"	-0.119131111111111
"SNP391"	-0.119131111111111
"SNP392"	-0.119131111111111
"SNP393"	-0.119131111111111
"SNP394"	-0.119131111111111
"SNP395"	-0.119131111111111
"SNP396"	-0.119131111111111
"SNP397"	-0.119131111111111
"SNP398"	-0.119131111111111
"SNP399"	-0.119131111111111
"SNP400"	-0.119131111111111
"SNP401"	-0.119131111111111
"SNP402"	-0.119131111111111
"SNP403"	-0.119131111111111
"SNP404"	-0.119131111111111
"SNP405"	-0.119131111111111
"SNP406"	-0.119131111111111
"SNP407"	-0.119131111111111
"SNP408"	-0.119131111111111
"SNP409"	-0.0295428571428571
"SNP410"	-0.0295428571428571
"SNP411"	-0.0295428571428571
"SNP412"	-0.0295428571428571
"SNP413"	-0.0295428571428571
"SNP414"	-0.0295428571428571
"SNP415"	-0.0295428571428571
"SNP416"	-0.0295428571428571
"SNP417"	-0.0295428571428571
"SNP418"	-0.0295428571428571
"SNP419"	-0.0295428571428571
"SNP420"	-0.0295428571428571
"SNP421"	-0.0295428571428571
"SNP422"	-0.0295428571428571
"SNP423"	-0.0295428571428571
"SNP424"	-0.0295428571428571
"SNP425"	-0.0295428571428571
"SNP426"	-0.0295428571428571
"SNP427"	-0.0295428571428571
"SNP428"	-0.0295428571428571
"SNP429"	-0.0295428571428571
"SNP430"	-0.0295428571428571
"SNP431"	-0.0295428571428571
"SNP432"	-0.0295428571428571
"SNP433"	-0.0295428571428571
"SNP434"	-0.0295428571428571
"SNP435"	-0.0295428571428571
"SNP436"	-0.0295428571428571
"SNP437"	-0.0295428571428571
"SNP438"	-0.0295428571428571
"SNP439"	-0.0295428571428571
"SNP440"	-0.0295428571428571
"SNP441"	-0.0295428571428571
"SNP442"	-0.0295428571428571
"SNP443"	-0.0295428571428571
"SNP444"	-0.0295428571428571
"SNP445"	-0.0295428571428571
"SNP446"	-0.0295428571428571
"SNP447"	-0.0295428571428571
"SNP448"	-0.0295428571428571
"SNP449"	-0.0295428571428571
"SNP450"	-0.0295428571428571
"SNP451"	-0.0295428571428571
"SNP452"	-0.0295428571428571
"SNP453"	-0.0295428571428571
"SNP454"	-0.0295428571428571
"SNP455"	-0.0295428571428571
"SNP456"	-0.0295428571428571
"SNP457"	-0.0295428571428571
"SNP458"	-0.0295428571428571
"SNP459"	-0.0295428571428571
"SNP460"	-0.0295428571428571
"SNP461"	-0.0295428571428571
"SNP462"	-0.0295428571428571
"SNP463"	-0.0295428571428571
"SNP464"	-0.0295428571428571
"SNP465"	-0.0295428571428571
"SNP466"	-0.0295428571428571
"SNP467"	-0.0295428571428571
"SNP468"	-0.0295428571428571
"SNP469"	-0.0295428571428571
"SNP470"	-0.0295428571428571
"SNP471"	-0.0295428571428571
"SNP472"	-0.0374330935251799
"SNP473"	-0.0374330935251799
"SNP474"	-0.0374330935251799
"SNP475"	-0.0374330935251799
"SNP476"	-0.0374330935251799
"SNP477"	-0.0374330935251799
"SNP478"	-0.0374330935251799
"SNP479"	-0.0374330935251799
"SNP480"	-0.0374330935251799
"SNP481"	-0.0374330935251799
"SNP482"	-0.0374330935251799
"SNP483"	-0.0374330935251799
"SNP484"	-0.0374330935251799
"SNP485"	-0.0374330935251799
"SNP486"	-0.0374330935251799
"SNP487"	-0.0374330935251799
"SNP488"	-0.0374330935251799
"SNP489"	-0.0374330935251799
"SNP490"	-0.0374330935251799
"SNP491"	-0.0374330935251799
"SNP492"	-0.0374330935251799
"SNP493"	-0.0374330935251799
"SNP494"	-0.0374330935251799
"SNP495"	-0.0374330935251799
"SNP496"	-0.0374330935251799
"SNP497"	-0.0374330935251799
"SNP498"	-0.0374330935251799
"SNP499"	-0.0374330935251799
"SNP500"	-0.0374330935251799
"SNP501"	-0.0374330935251799
"SNP502"	-0.0374330935251799
"SNP503"	-0.0374330935251799
"SNP504"	-0.0374330935251799
"SNP505"	-0.0374330935251799
"SNP506"	-0.0374330935251799
"SNP507"	-0.0374330935251799
"SNP508"	-0.0374330935251799
"SNP509"	-0.0374330935251799
"SNP510"	-0.0374330935251799
"SNP511"	-0.0374330935251799
"SNP512"	-0.0374330935251799
"SNP513"	-0.0374330935251799
"SNP514"	-0.0374330935251799
"SNP515"	-0.0374330935251799
"SNP516"	-0.0374330935251799
"SNP517"	-0.0374330935251799
"SNP518"	-0.0374330935251799
"SNP519"	-0.0374330935251799
"SNP520"	-0.0374330935251799
"SNP521"	-0.0374330935251799
"SNP522"	-0.0374330935251799
"SNP523"	-0.0374330935251799
"SNP524"	-0.0374330935251799
"SNP525"	-0.0374330935251799
"SNP526"	-0.0374330935251799
"SNP527"	-0.0374330935251799
"SNP528"	-0.0374330935251799
"SNP529"	-0.0374330935251799
"SNP530"	-0.0374330935251799
"SNP531"	-0.0374330935251799
"SNP532"	-0.0374330935251799
"SNP533"	-0.0374330935251799
"SNP534"	-0.0374330935251799
"SNP535"	-0.0374330935251799
"SNP536"	-0.0374330935251799
"SNP537"	-0.0374330935251799
"SNP538"	-0.0374330935251799
"SNP539"	-0.0374330935251799
"SNP540"	-0.0374330935251799
"SNP541"	-0.0374330935251799
"SNP542"	-0.0374330935251799
"SNP543"	-0.0374330935251799
"SNP544"	-0.0374330935251799
"SNP545"	-0.0374330935251799
"SNP546"	-0.0374330935251799
"SNP547"	-0.0374330935251799
"SNP548"	-0.0374330935251799
"SNP549"	-0.0374330935251799
"SNP550"	-0.0374330935251799
"SNP551"	-0.0374330935251799
"SNP552"	-0.0374330935251799
"SNP553"	-0.0374330935251799
"SNP554"	-0.0374330935251799
"SNP555"	-0.0374330935251799
"SNP556"	-0.0374330935251799
"SNP557"	-0.0374330935251799
"SNP558"	-0.0374330935251799
"SNP559"	-0.0374330935251799
"SNP560"	-0.0374330935251799
"SNP561"	-0.0374330935251799
"SNP562"	-0.0374330935251799
"SNP563"	-0.0374330935251799
"SNP564"	-0.0374330935251799
"SNP565"	-0.0374330935251799
"SNP566"	-0.0374330935251799
"SNP567"	-0.0374330935251799
"SNP568"	-0.0374330935251799
"SNP569"	-0.0374330935251799
"SNP570"	-0.0374330935251799
"SNP571"	-0.0374330935251799
"SNP572"	-0.0374330935251799
"SNP573"	-0.0374330935251799
"SNP574"	-0.0374330935251799
"SNP575"	-0.0374330935251799
"SNP576"	-0.0374330935251799
"SNP577"	-0.0374330935251799
"SNP578"	-0.0374330935251799
"SNP579"	-0.0374330935251799
"SNP580"	-0.0374330935251799
"SNP581"	-0.0374330935251799
"SNP582"	-0.0374330935251799
"SNP583"	-0.0374330935251799
"SNP584"	-0.0374330935251799
"SNP585"	-0.0374330935251799
"SNP586"	-0.0374330935251799
"SNP587"	-0.0374330935251799
"SNP588"	-0.0374330935251799
"SNP589"	-0.0374330935251799
"SNP590"	-0.0374330935251799
"SNP591"	-0.0374330935251799
"SNP592"	-0.0374330935251799
"SNP593"	-0.0374330935251799
"SNP594"	-0.0374330935251799
"SNP595"	-0.0374330935251799
"SNP596"	-0.0374330935251799
"SNP597"	-0.0374330935251799
"SNP598"	-0.0374330935251799
"SNP599"	-0.0374330935251799
"SNP600"	-0.0374330935251799
"SNP601"	-0.0374330935251799
"SNP602"	-0.0374330935251799
"SNP603"	-0.0374330935251799
"SNP604"	-0.0374330935251799
"SNP605"	-0.0374330935251799
"SNP606"	-0.0374330935251799
"SNP607"	-0.0374330935251799
"SNP608"	-0.0374330935251799
"SNP609"	-0.0374330935251799
"SNP610"	-0.0374330935251799
"SNP611"	-0.0374330935251799
"SNP612"	-0.0374330935251799
"SNP613"	-0.0374330935251799
"SNP614"	-0.0374330935251799
"SNP615"	-0.0374330935251799
"SNP616"	-0.0374330935251799
"SNP617"	-0.0374330935251799
"SNP618"	-0.0374330935251799
"SNP619"	-0.0374330935251799
"SNP620"	-0.0374330935251799
"SNP621"	-0.0374330935251799
"SNP622"	-0.0374330935251799
"SNP623"	-0.0374330935251799
"SNP624"	-0.0374330935251799
"SNP625"	-0.0374330935251799
"SNP626"	-0.0374330935251799
"SNP627"	-0.0374330935251799
"SNP628"	-0.0374330935251799
"SNP629"	-0.0374330935251799
"SNP630"	-0.0374330935251799
"SNP631"	-0.0374330935251799
"SNP632"	-0.0374330935251799
"SNP633"	-0.0374330935251799
"SNP634"	-0.0374330935251799
"SNP635"	-0.0374330935251799
"SNP636"	-0.0374330935251799
"SNP637"	-0.0374330935251799
"SNP638"	-0.0374330935251799
"SNP639"	-0.0374330935251799
"SNP640"	-0.0374330935251799
"SNP641"	-0.0374330935251799
"SNP642"	-0.0374330935251799
"SNP643"	-0.0374330935251799
"SNP644"	-0.0374330935251799
"SNP645"	-0.0374330935251799
"SNP646"	-0.0374330935251799
"SNP647"	-0.0374330935251799
"SNP648"	-0.0374330935251799
"SNP649"	-0.0374330935251799
"SNP650"	-0.0374330935251799
"SNP651"	-0.0374330935251799
"SNP652"	-0.0374330935251799
"SNP653"	-0.0374330935251799
"SNP654"	-0.0374330935251799
"SNP655"	-0.0374330935251799
"SNP656"	-0.0374330935251799
"SNP657"	-0.0374330935251799
"SNP658"	-0.0374330935251799
"SNP659"	-0.0374330935251799
"SNP660"	-0.0374330935251799
"SNP661"	-0.0374330935251799
"SNP662"	-0.0374330935251799
"SNP663"	-0.0374330935251799
"SNP664"	-0.0374330935251799
"SNP665"	-0.0374330935251799
"SNP666"	-0.0374330935251799
"SNP667"	-0.0374330935251799
"SNP668"	-0.0374330935251799
"SNP669"	-0.0374330935251799
"SNP670"	-0.0374330935251799
"SNP671"	-0.0374330935251799
"SNP672"	-0.0374330935251799
"SNP673"	-0.0374330935251799
"SNP674"	-0.0374330935251799
"SNP675"	-0.0374330935251799
"SNP676"	-0.0374330935251799
"SNP677"	-0.0374330935251799
"SNP678"	-0.0374330935251799
"SNP679"	-0.0374330935251799
"SNP680"	-0.0374330935251799
"SNP681"	-0.0374330935251799
"SNP682"	-0.0374330935251799
"SNP683"	-0.0374330935251799
"SNP684"	-0.0374330935251799
"SNP685"	-0.0374330935251799
"SNP686"	-0.0374330935251799
"SNP687"	-0.0374330935251799
"SNP688"	-0.0374330935251799
"SNP689"	-0.0374330935251799
"SNP690"	-0.0374330935251799
"SNP691"	-0.0374330935251799
"SNP692"	-0.0374330935251799
"SNP693"	-0.0374330935251799
"SNP694"	-0.0374330935251799
"SNP695"	-0.0374330935251799
"SNP696"	-0.0374330935251799
"SNP697"	-0.0374330935251799
"SNP698"	-0.0374330935251799
"SNP699"	-0.0374330935251799
"SNP700"	-0.0374330935251799
"SNP701"	-0.0374330935251799
"SNP702"	-0.0374330935251799
"SNP703"	-0.0374330935251799
"SNP704"	-0.0374330935251799
"SNP705"	-0.0374330935251799
"SNP706"	-0.0374330935251799
"SNP707"	-0.0374330935251799
"SNP708"	-0.0374330935251799
"SNP709"	-0.0374330935251799
"SNP710"	-0.0374330935251799
"SNP711"	-0.0374330935251799
"SNP712"	-0.0374330935251799
"SNP713"	-0.0374330935251799
"SNP714"	-0.0374330935251799
"SNP715"	-0.0374330935251799
"SNP716"	-0.0374330935251799
"SNP717"	-0.0374330935251799
"SNP718"	-0.0374330935251799
"SNP719"	-0.0374330935251799
"SNP720"	-0.0374330935251799
"SNP721"	-0.0374330935251799
"SNP722"	-0.0374330935251799
"SNP723"	-0.0374330935251799
"SNP724"	-0.0374330935251799
"SNP725"	-0.0374330935251799
"SNP726"	-0.0374330935251799
"SNP727"	-0.0374330935251799
"SNP728"	-0.0374330935251799
"SNP729"	-0.0374330935251799
"SNP730"	-0.0374330935251799
"SNP731"	-0.0374330935251799
"SNP732"	-0.0374330935251799
"SNP733"	-0.0374330935251799
"SNP734"	-0.0374330935251799
"SNP735"	-0.0374330935251799
"SNP736"	-0.0374330935251799
"SNP737"	-0.0374330935251799
"SNP738"	-0.0374330935251799
"SNP739"	-0.0374330935251799
"SNP740"	-0.0374330935251799
"SNP741"	-0.0374330935251799
"SNP742"	-0.0374330935251799
"SNP743"	-0.0374330935251799
"SNP744"	-0.0374330935251799
"SNP745"	-0.0374330935251799
"SNP746"	-0.0374330935251799
"SNP747"	-0.0374330935251799
"SNP748"	-0.0374330935251799
"SNP749"	-0.0374330935251799
"SNP750"	-0.0374330935251799
"SNP751"	-0.0374330935251799
"SNP752"	-0.0374330935251799
"SNP753"	-0.0374330935251799
"SNP754"	-0.0374330935251799
"SNP755"	-0.0374330935251799
"SNP756"	-0.0374330935251799
"SNP757"	-0.0374330935251799
"SNP758"	-0.0374330935251799
"SNP759"	-0.0374330935251799
"SNP760"	-0.0374330935251799
"SNP761"	-0.0374330935251799
"SNP762"	-0.0374330935251799
"SNP763"	-0.0374330935251799
"SNP764"	-0.0374330935251799
"SNP765"	-0.0374330935251799
"SNP766"	-0.0374330935251799
"SNP767"	-0.0374330935251799
"SNP768"	-0.0374330935251799
"SNP769"	-0.0374330935251799
"SNP770"	-0.0374330935251799
"SNP771"	-0.0374330935251799
"SNP772"	-0.0374330935251799
"SNP773"	-0.0374330935251799
"SNP774"	-0.0374330935251799
"SNP775"	-0.0374330935251799
"SNP776"	-0.0374330935251799
"SNP777"	-0.0374330935251799
"SNP778"	-0.0374330935251799
"SNP779"	-0.0374330935251799
"SNP780"	-0.0374330935251799
"SNP781"	-0.0374330935251799
"SNP782"	-0.0374330935251799
"SNP783"	-0.0374330935251799
"SNP784"	-0.0374330935251799
"SNP785"	-0.0374330935251799
"SNP786"	-0.0374330935251799
"SNP787"	-0.0374330935251799
"SNP788"	-0.0374330935251799
"SNP789"	-0.0374330935251799
"SNP790"	-0.0374330935251799
"SNP791"	-0.0374330935251799
"SNP792"	-0.0374330935251799
"SNP793"	-0.0374330935251799
"SNP794"	-0.0374330935251799
"SNP795"	-0.0374330935251799
"SNP796"	-0.0374330935251799
"SNP797"	-0.0374330935251799
"SNP798"	-0.0374330935251799
"SNP799"	-0.0374330935251799
"SNP800"	-0.0374330935251799
"SNP801"	-0.0374330935251799
"SNP802"	-0.0374330935251799
"SNP803"	-0.0374330935251799
"SNP804"	-0.0374330935251799
"SNP805"	-0.0374330935251799
"SNP806"	-0.0374330935251799
"SNP807"	-0.0374330935251799
"SNP808"	-0.0374330935251799
"SNP809"	-0.0374330935251799
"SNP810"	-0.0374330935251799
"SNP811"	-0.0374330935251799
"SNP812"	-0.0374330935251799
"SNP813"	-0.0374330935251799
"SNP814"	-0.0374330935251799
"SNP815"	-0.0374330935251799
"SNP816"	-0.0374330935251799
"SNP817"	-0.0374330935251799
"SNP818"	-0.0374330935251799
"SNP819"	-0.0374330935251799
"SNP820"	-0.0374330935251799
"SNP821"	-0.0374330935251799
"SNP822"	-0.0374330935251799
"SNP823"	-0.0374330935251799
"SNP824"	-0.0374330935251799
"SNP825"	-0.0374330935251799
"SNP826"	-0.0374330935251799
"SNP827"	-0.0374330935251799
"SNP828"	-0.0374330935251799
"SNP829"	-0.0374330935251799
"SNP830"	-0.0374330935251799
"SNP831"	-0.0374330935251799
"SNP832"	-0.0374330935251799
"SNP833"	-0.0374330935251799
"SNP834"	-0.0374330935251799
"SNP835"	-0.0374330935251799
"SNP836"	-0.0374330935251799
"SNP837"	-0.0374330935251799
"SNP838"	-0.0374330935251799
"SNP839"	-0.0374330935251799
"SNP840"	-0.0374330935251799
"SNP841"	-0.0374330935251799
"SNP842"	-0.0374330935251799
"SNP843"	-0.0374330935251799
"SNP844"	-0.0374330935251799
"SNP845"	-0.0374330935251799
"SNP846"	-0.0374330935251799
"SNP847"	-0.0374330935251799
