"SNP89"	-0.0881506097560976
"SNP90"	-0.0881506097560976
"SNP91"	-0.0881506097560976
"SNP92"	-0.0881506097560976
"SNP93"	-0.0881506097560976
"SNP94"	-0.0881506097560976
"SNP95"	-0.0881506097560976
"SNP96"	-0.0881506097560976
"SNP97"	-0.0881506097560976
"SNP98"	-0.0881506097560976
"SNP99"	-0.0881506097560976
"SNP100"	-0.0881506097560976
"SNP101"	-0.0881506097560976
"SNP102"	-0.0881506097560976
"SNP103"	-0.0881506097560976
"SNP104"	-0.0881506097560976
"SNP105"	-0.0881506097560976
"SNP106"	-0.0881506097560976
"SNP107"	-0.0881506097560976
"SNP108"	-0.0881506097560976
"SNP109"	-0.0881506097560976
"SNP110"	-0.0881506097560976
"SNP111"	-0.0881506097560976
"SNP112"	-0.0881506097560976
"SNP113"	-0.0881506097560976
"SNP114"	-0.0881506097560976
"SNP115"	-0.0881506097560976
"SNP116"	-0.0881506097560976
"SNP117"	-0.0881506097560976
"SNP118"	-0.0881506097560976
"SNP119"	-0.0881506097560976
"SNP120"	-0.0881506097560976
"SNP121"	-0.0881506097560976
"SNP122"	-0.0881506097560976
"SNP123"	-0.0881506097560976
"SNP124"	-0.0881506097560976
"SNP125"	-0.0881506097560976
"SNP126"	-0.0881506097560976
"SNP127"	-0.0881506097560976
"SNP128"	-0.0881506097560976
"SNP129"	-0.0881506097560976
"SNP130"	-0.0881506097560976
"SNP131"	-0.0881506097560976
"SNP132"	-0.0881506097560976
"SNP133"	-0.0881506097560976
"SNP134"	-0.0881506097560976
"SNP135"	-0.0881506097560976
"SNP136"	-0.0881506097560976
"SNP137"	-0.0881506097560976
"SNP138"	-0.0881506097560976
"SNP139"	-0.0881506097560976
"SNP140"	-0.0881506097560976
"SNP141"	-0.0881506097560976
"SNP142"	-0.0881506097560976
"SNP143"	-0.0881506097560976
"SNP144"	-0.0881506097560976
"SNP145"	-0.0881506097560976
"SNP146"	-0.0881506097560976
"SNP147"	-0.0881506097560976
"SNP148"	-0.0881506097560976
"SNP149"	-0.0881506097560976
"SNP150"	-0.0881506097560976
"SNP151"	-0.0881506097560976
"SNP152"	-0.0881506097560976
"SNP153"	-0.0881506097560976
"SNP154"	-0.0881506097560976
"SNP155"	-0.0881506097560976
"SNP156"	-0.0881506097560976
"SNP157"	-0.0881506097560976
"SNP158"	-0.0881506097560976
"SNP159"	-0.0881506097560976
"SNP160"	-0.0881506097560976
"SNP161"	-0.0881506097560976
"SNP162"	-0.0881506097560976
"SNP163"	-0.0881506097560976
"SNP164"	-0.0881506097560976
"SNP165"	-0.0543885993485342
"SNP166"	-0.0543885993485342
"SNP167"	-0.0543885993485342
"SNP168"	-0.0543885993485342
"SNP169"	-0.0543885993485342
"SNP170"	-0.0543885993485342
"SNP171"	-0.0543885993485342
"SNP172"	-0.0543885993485342
"SNP173"	-0.0543885993485342
"SNP174"	-0.0543885993485342
"SNP175"	-0.0543885993485342
"SNP176"	-0.0543885993485342
"SNP177"	-0.0543885993485342
"SNP178"	-0.0543885993485342
"SNP179"	-0.0543885993485342
"SNP180"	-0.0543885993485342
"SNP181"	-0.0543885993485342
"SNP182"	-0.0543885993485342
"SNP183"	-0.0543885993485342
"SNP184"	-0.0543885993485342
"SNP185"	-0.0543885993485342
"SNP186"	-0.0543885993485342
"SNP187"	-0.0543885993485342
"SNP188"	-0.0543885993485342
"SNP189"	-0.0543885993485342
"SNP190"	-0.0543885993485342
"SNP191"	-0.0543885993485342
"SNP192"	-0.0543885993485342
"SNP193"	-0.0543885993485342
"SNP194"	-0.0543885993485342
"SNP195"	-0.0543885993485342
"SNP196"	-0.0543885993485342
"SNP197"	-0.0543885993485342
"SNP198"	-0.0543885993485342
"SNP199"	-0.0543885993485342
"SNP200"	-0.0543885993485342
"SNP201"	-0.0543885993485342
"SNP202"	-0.0543885993485342
"SNP203"	-0.0543885993485342
"SNP204"	-0.0543885993485342
"SNP205"	-0.0543885993485342
"SNP206"	-0.0543885993485342
"SNP207"	-0.0543885993485342
"SNP208"	-0.0543885993485342
"SNP209"	-0.0543885993485342
"SNP210"	-0.0543885993485342
"SNP211"	-0.0543885993485342
"SNP212"	-0.0543885993485342
"SNP213"	-0.0543885993485342
"SNP214"	-0.0543885993485342
"SNP215"	-0.0543885993485342
"SNP216"	-0.0543885993485342
"SNP217"	-0.0543885993485342
"SNP218"	-0.0543885993485342
"SNP219"	-0.0543885993485342
"SNP220"	-0.0543885993485342
"SNP221"	-0.0543885993485342
"SNP222"	-0.0543885993485342
"SNP223"	-0.0543885993485342
"SNP224"	-0.0543885993485342
"SNP225"	-0.0543885993485342
"SNP226"	-0.0543885993485342
"SNP227"	-0.0543885993485342
"SNP228"	-0.0543885993485342
"SNP229"	-0.0543885993485342
"SNP230"	-0.0543885993485342
"SNP231"	-0.0543885993485342
"SNP232"	-0.0543885993485342
"SNP233"	-0.0543885993485342
"SNP234"	-0.0543885993485342
"SNP235"	-0.0543885993485342
"SNP236"	-0.0543885993485342
"SNP237"	-0.0543885993485342
"SNP238"	-0.0543885993485342
"SNP239"	-0.0543885993485342
"SNP240"	-0.0543885993485342
"SNP241"	-0.0543885993485342
"SNP242"	-0.0543885993485342
"SNP243"	-0.0543885993485342
"SNP244"	-0.0543885993485342
"SNP245"	-0.0543885993485342
"SNP246"	-0.0543885993485342
"SNP247"	-0.0543885993485342
"SNP248"	-0.0543885993485342
"SNP249"	-0.0543885993485342
"SNP250"	-0.0543885993485342
"SNP251"	-0.0543885993485342
"SNP252"	-0.0543885993485342
"SNP253"	-0.0543885993485342
"SNP254"	-0.0543885993485342
"SNP255"	-0.0543885993485342
"SNP256"	-0.0543885993485342
"SNP257"	-0.0543885993485342
"SNP258"	-0.0543885993485342
"SNP259"	-0.0543885993485342
"SNP260"	-0.0543885993485342
"SNP261"	-0.0543885993485342
"SNP262"	-0.0543885993485342
"SNP263"	-0.0543885993485342
"SNP264"	-0.0543885993485342
"SNP265"	-0.0543885993485342
"SNP266"	-0.0543885993485342
"SNP267"	-0.0543885993485342
"SNP268"	-0.0543885993485342
"SNP269"	-0.0543885993485342
"SNP270"	-0.0543885993485342
"SNP271"	-0.0543885993485342
"SNP272"	-0.0543885993485342
"SNP273"	-0.0543885993485342
"SNP274"	-0.0543885993485342
"SNP275"	-0.0543885993485342
"SNP276"	-0.0543885993485342
"SNP277"	-0.0543885993485342
"SNP278"	-0.0543885993485342
"SNP279"	-0.0543885993485342
"SNP280"	-0.0543885993485342
"SNP281"	-0.0543885993485342
"SNP282"	-0.0543885993485342
"SNP283"	-0.0543885993485342
"SNP284"	-0.0543885993485342
"SNP285"	-0.0543885993485342
"SNP286"	-0.0543885993485342
"SNP287"	-0.0543885993485342
"SNP288"	-0.0543885993485342
"SNP289"	-0.0543885993485342
"SNP290"	-0.0543885993485342
"SNP291"	-0.0543885993485342
"SNP292"	-0.0543885993485342
"SNP293"	-0.0543885993485342
"SNP294"	-0.0543885993485342
"SNP295"	-0.0543885993485342
"SNP296"	-0.0543885993485342
"SNP297"	-0.0543885993485342
"SNP298"	-0.0543885993485342
"SNP299"	-0.0543885993485342
"SNP300"	-0.0543885993485342
"SNP301"	-0.0543885993485342
"SNP302"	-0.0543885993485342
"SNP303"	-0.0543885993485342
"SNP304"	-0.0543885993485342
"SNP305"	-0.0543885993485342
"SNP306"	-0.0543885993485342
"SNP307"	-0.0543885993485342
"SNP308"	-0.0543885993485342
"SNP309"	-0.0543885993485342
"SNP310"	-0.0543885993485342
"SNP311"	-0.0543885993485342
"SNP312"	-0.0543885993485342
"SNP313"	-0.0543885993485342
"SNP314"	-0.0543885993485342
"SNP315"	-0.0543885993485342
"SNP316"	-0.0543885993485342
"SNP317"	-0.0543885993485342
"SNP318"	-0.0543885993485342
"SNP319"	-0.0543885993485342
"SNP320"	-0.0543885993485342
"SNP321"	-0.0543885993485342
"SNP322"	-0.0543885993485342
"SNP323"	-0.0543885993485342
"SNP324"	-0.0543885993485342
"SNP325"	-0.0543885993485342
"SNP326"	-0.0543885993485342
"SNP327"	-0.0543885993485342
"SNP328"	-0.0543885993485342
"SNP329"	-0.0543885993485342
"SNP330"	-0.0543885993485342
"SNP331"	-0.0543885993485342
"SNP332"	-0.0543885993485342
"SNP333"	-0.0543885993485342
"SNP334"	-0.0543885993485342
"SNP335"	-0.0543885993485342
"SNP336"	-0.0543885993485342
"SNP337"	-0.0543885993485342
"SNP338"	-0.0543885993485342
"SNP339"	-0.0543885993485342
"SNP340"	-0.0543885993485342
"SNP341"	-0.0543885993485342
"SNP342"	-0.0543885993485342
"SNP343"	-0.0543885993485342
"SNP344"	-0.0543885993485342
"SNP345"	-0.0543885993485342
"SNP346"	-0.0543885993485342
"SNP347"	-0.0543885993485342
"SNP348"	-0.0543885993485342
"SNP349"	-0.0543885993485342
"SNP350"	-0.0543885993485342
"SNP351"	-0.0543885993485342
"SNP352"	-0.0543885993485342
"SNP353"	-0.0543885993485342
"SNP354"	-0.0543885993485342
"SNP355"	-0.0543885993485342
"SNP356"	-0.0543885993485342
"SNP357"	-0.0543885993485342
"SNP358"	-0.0543885993485342
"SNP359"	-0.0543885993485342
"SNP360"	-0.0543885993485342
"SNP361"	-0.0543885993485342
"SNP362"	-0.0543885993485342
"SNP363"	-0.0543885993485342
"SNP364"	-0.0543885993485342
"SNP365"	-0.0543885993485342
"SNP366"	-0.0543885993485342
"SNP367"	-0.0543885993485342
"SNP368"	-0.0543885993485342
"SNP369"	-0.0543885993485342
"SNP370"	-0.0543885993485342
"SNP371"	-0.0543885993485342
"SNP372"	-0.0543885993485342
"SNP373"	-0.0543885993485342
"SNP374"	-0.0543885993485342
"SNP375"	-0.0543885993485342
"SNP376"	-0.0543885993485342
"SNP377"	-0.0543885993485342
"SNP378"	-0.0543885993485342
"SNP379"	-0.0543885993485342
"SNP380"	-0.0543885993485342
"SNP381"	-0.0543885993485342
"SNP382"	-0.0543885993485342
"SNP383"	-0.0543885993485342
"SNP384"	-0.0543885993485342
"SNP385"	-0.0543885993485342
"SNP386"	-0.0543885993485342
"SNP387"	-0.0543885993485342
"SNP388"	-0.0543885993485342
"SNP389"	-0.0543885993485342
"SNP390"	-0.0543885993485342
"SNP391"	-0.0543885993485342
"SNP392"	-0.0543885993485342
"SNP393"	-0.0543885993485342
"SNP394"	-0.0543885993485342
"SNP395"	-0.0543885993485342
"SNP396"	-0.0543885993485342
"SNP397"	-0.0543885993485342
"SNP398"	-0.0543885993485342
"SNP399"	-0.0543885993485342
"SNP400"	-0.0543885993485342
"SNP401"	-0.0543885993485342
"SNP402"	-0.0543885993485342
"SNP403"	-0.0543885993485342
"SNP404"	-0.0543885993485342
"SNP405"	-0.0543885993485342
"SNP406"	-0.0543885993485342
"SNP407"	-0.0543885993485342
"SNP408"	-0.0543885993485342
"SNP409"	-0.0543885993485342
"SNP410"	-0.0543885993485342
"SNP411"	-0.0543885993485342
"SNP412"	-0.0543885993485342
"SNP413"	-0.0543885993485342
"SNP414"	-0.0543885993485342
"SNP415"	-0.0543885993485342
"SNP416"	-0.0543885993485342
"SNP417"	-0.0543885993485342
"SNP418"	-0.0543885993485342
"SNP419"	-0.0543885993485342
"SNP420"	-0.0543885993485342
"SNP421"	-0.0543885993485342
"SNP422"	-0.0543885993485342
"SNP423"	-0.0543885993485342
"SNP424"	-0.0543885993485342
"SNP425"	-0.0543885993485342
"SNP426"	-0.0543885993485342
"SNP427"	-0.0543885993485342
"SNP428"	-0.0543885993485342
"SNP429"	-0.0543885993485342
"SNP430"	-0.0543885993485342
"SNP431"	-0.0543885993485342
"SNP432"	-0.0543885993485342
"SNP433"	-0.0543885993485342
"SNP434"	-0.0543885993485342
"SNP435"	-0.0543885993485342
"SNP436"	-0.0543885993485342
"SNP437"	-0.0543885993485342
"SNP438"	-0.0543885993485342
"SNP439"	-0.0543885993485342
"SNP440"	-0.0543885993485342
"SNP441"	-0.0543885993485342
"SNP442"	-0.0543885993485342
"SNP443"	-0.0543885993485342
"SNP444"	-0.0543885993485342
"SNP445"	-0.0543885993485342
"SNP446"	-0.0543885993485342
"SNP447"	-0.0543885993485342
"SNP448"	-0.0543885993485342
"SNP449"	-0.0543885993485342
"SNP450"	-0.0543885993485342
"SNP451"	-0.0543885993485342
"SNP452"	-0.0543885993485342
"SNP453"	-0.0543885993485342
"SNP454"	-0.0543885993485342
"SNP455"	-0.0543885993485342
"SNP456"	-0.0543885993485342
"SNP457"	-0.0543885993485342
"SNP458"	-0.0543885993485342
"SNP459"	-0.0543885993485342
"SNP460"	-0.0543885993485342
"SNP461"	-0.0543885993485342
"SNP462"	-0.0543885993485342
"SNP463"	-0.0543885993485342
"SNP464"	-0.0543885993485342
"SNP465"	-0.0543885993485342
"SNP466"	-0.0543885993485342
"SNP467"	-0.0543885993485342
"SNP468"	-0.0543885993485342
"SNP469"	-0.0543885993485342
"SNP470"	-0.0543885993485342
"SNP471"	-0.0543885993485342
"SNP472"	0.271010071942446
"SNP473"	0.271010071942446
"SNP474"	0.271010071942446
"SNP475"	0.271010071942446
"SNP476"	0.271010071942446
"SNP477"	0.271010071942446
"SNP478"	0.271010071942446
"SNP479"	0.271010071942446
"SNP480"	0.271010071942446
"SNP481"	0.271010071942446
"SNP482"	0.271010071942446
"SNP483"	0.271010071942446
"SNP484"	0.271010071942446
"SNP485"	0.271010071942446
"SNP486"	0.271010071942446
"SNP487"	0.271010071942446
"SNP488"	0.271010071942446
"SNP489"	0.271010071942446
"SNP490"	0.271010071942446
"SNP491"	0.271010071942446
"SNP492"	0.271010071942446
"SNP493"	0.271010071942446
"SNP494"	0.271010071942446
"SNP495"	0.271010071942446
"SNP496"	0.271010071942446
"SNP497"	0.271010071942446
"SNP498"	0.271010071942446
"SNP499"	0.271010071942446
"SNP500"	0.271010071942446
"SNP501"	0.271010071942446
"SNP502"	0.271010071942446
"SNP503"	0.271010071942446
"SNP504"	0.271010071942446
"SNP505"	0.271010071942446
"SNP506"	0.271010071942446
"SNP507"	0.271010071942446
"SNP508"	0.271010071942446
"SNP509"	0.271010071942446
"SNP510"	0.271010071942446
"SNP511"	0.271010071942446
"SNP512"	0.271010071942446
"SNP513"	0.271010071942446
"SNP514"	0.271010071942446
"SNP515"	0.271010071942446
"SNP516"	0.271010071942446
"SNP517"	0.271010071942446
"SNP518"	0.271010071942446
"SNP519"	0.271010071942446
"SNP520"	0.271010071942446
"SNP521"	0.271010071942446
"SNP522"	0.271010071942446
"SNP523"	0.271010071942446
"SNP524"	0.271010071942446
"SNP525"	0.271010071942446
"SNP526"	0.271010071942446
"SNP527"	0.271010071942446
"SNP528"	0.271010071942446
"SNP529"	0.271010071942446
"SNP530"	0.271010071942446
"SNP531"	0.271010071942446
"SNP532"	0.271010071942446
"SNP533"	0.271010071942446
"SNP534"	0.271010071942446
"SNP535"	0.271010071942446
"SNP536"	0.271010071942446
"SNP537"	0.271010071942446
"SNP538"	0.271010071942446
"SNP539"	0.271010071942446
"SNP540"	0.271010071942446
"SNP541"	0.271010071942446
"SNP542"	0.271010071942446
"SNP543"	0.271010071942446
"SNP544"	0.271010071942446
"SNP545"	0.271010071942446
"SNP546"	0.271010071942446
"SNP547"	0.271010071942446
"SNP548"	0.271010071942446
"SNP549"	0.271010071942446
"SNP550"	0.271010071942446
"SNP551"	0.271010071942446
"SNP552"	0.271010071942446
"SNP553"	0.271010071942446
"SNP554"	0.271010071942446
"SNP555"	0.271010071942446
"SNP556"	0.271010071942446
"SNP557"	0.271010071942446
"SNP558"	0.271010071942446
"SNP559"	0.271010071942446
"SNP560"	0.271010071942446
"SNP561"	0.271010071942446
"SNP562"	0.271010071942446
"SNP563"	0.271010071942446
"SNP564"	0.271010071942446
"SNP565"	0.271010071942446
"SNP566"	0.271010071942446
"SNP567"	0.271010071942446
"SNP568"	0.271010071942446
"SNP569"	0.271010071942446
"SNP570"	0.271010071942446
"SNP571"	0.271010071942446
"SNP572"	0.271010071942446
"SNP573"	0.271010071942446
"SNP574"	0.271010071942446
"SNP575"	0.271010071942446
"SNP576"	0.271010071942446
"SNP577"	0.271010071942446
"SNP578"	0.271010071942446
"SNP579"	0.271010071942446
"SNP580"	0.271010071942446
"SNP581"	0.271010071942446
"SNP582"	0.271010071942446
"SNP583"	0.271010071942446
"SNP584"	0.271010071942446
"SNP585"	0.271010071942446
"SNP586"	0.271010071942446
"SNP587"	0.271010071942446
"SNP588"	0.271010071942446
"SNP589"	0.271010071942446
"SNP590"	0.271010071942446
"SNP591"	0.271010071942446
"SNP592"	0.271010071942446
"SNP593"	0.271010071942446
"SNP594"	0.271010071942446
"SNP595"	0.271010071942446
"SNP596"	0.271010071942446
"SNP597"	0.271010071942446
"SNP598"	0.271010071942446
"SNP599"	0.271010071942446
"SNP600"	0.271010071942446
"SNP601"	0.271010071942446
"SNP602"	0.271010071942446
"SNP603"	0.271010071942446
"SNP604"	0.271010071942446
"SNP605"	0.271010071942446
"SNP606"	0.271010071942446
"SNP607"	0.271010071942446
"SNP608"	0.271010071942446
"SNP609"	0.271010071942446
"SNP610"	0.271010071942446
"SNP611"	0.271010071942446
"SNP612"	0.271010071942446
"SNP613"	0.271010071942446
"SNP614"	0.271010071942446
"SNP615"	0.271010071942446
"SNP616"	0.271010071942446
"SNP617"	0.271010071942446
"SNP618"	0.271010071942446
"SNP619"	0.271010071942446
"SNP620"	0.271010071942446
"SNP621"	0.271010071942446
"SNP622"	0.271010071942446
"SNP623"	0.271010071942446
"SNP624"	0.271010071942446
"SNP625"	0.271010071942446
"SNP626"	0.271010071942446
"SNP627"	0.271010071942446
"SNP628"	0.271010071942446
"SNP629"	0.271010071942446
"SNP630"	0.271010071942446
"SNP631"	0.271010071942446
"SNP632"	0.271010071942446
"SNP633"	0.271010071942446
"SNP634"	0.271010071942446
"SNP635"	0.271010071942446
"SNP636"	0.271010071942446
"SNP637"	0.271010071942446
"SNP638"	0.271010071942446
"SNP639"	0.271010071942446
"SNP640"	0.271010071942446
"SNP641"	0.271010071942446
"SNP642"	0.271010071942446
"SNP643"	0.271010071942446
"SNP644"	0.271010071942446
"SNP645"	0.271010071942446
"SNP646"	0.271010071942446
"SNP647"	0.271010071942446
"SNP648"	0.271010071942446
"SNP649"	0.271010071942446
"SNP650"	0.271010071942446
"SNP651"	0.271010071942446
"SNP652"	0.271010071942446
"SNP653"	0.271010071942446
"SNP654"	0.271010071942446
"SNP655"	0.271010071942446
"SNP656"	0.271010071942446
"SNP657"	0.271010071942446
"SNP658"	0.271010071942446
"SNP659"	0.271010071942446
"SNP660"	0.271010071942446
"SNP661"	0.271010071942446
"SNP662"	0.271010071942446
"SNP663"	0.271010071942446
"SNP664"	0.271010071942446
"SNP665"	0.271010071942446
"SNP666"	0.271010071942446
"SNP667"	0.271010071942446
"SNP668"	0.271010071942446
"SNP669"	0.271010071942446
"SNP670"	0.271010071942446
"SNP671"	0.271010071942446
"SNP672"	0.271010071942446
"SNP673"	0.271010071942446
"SNP674"	0.271010071942446
"SNP675"	0.271010071942446
"SNP676"	0.271010071942446
"SNP677"	0.271010071942446
"SNP678"	0.271010071942446
"SNP679"	0.271010071942446
"SNP680"	0.271010071942446
"SNP681"	0.271010071942446
"SNP682"	0.271010071942446
"SNP683"	0.271010071942446
"SNP684"	0.271010071942446
"SNP685"	0.271010071942446
"SNP686"	0.271010071942446
"SNP687"	0.271010071942446
"SNP688"	0.271010071942446
"SNP689"	0.271010071942446
"SNP690"	0.271010071942446
"SNP691"	0.271010071942446
"SNP692"	0.271010071942446
"SNP693"	0.271010071942446
"SNP694"	0.271010071942446
"SNP695"	0.271010071942446
"SNP696"	0.271010071942446
"SNP697"	0.271010071942446
"SNP698"	0.271010071942446
"SNP699"	0.271010071942446
"SNP700"	0.271010071942446
"SNP701"	0.271010071942446
"SNP702"	0.271010071942446
"SNP703"	0.271010071942446
"SNP704"	0.271010071942446
"SNP705"	0.271010071942446
"SNP706"	0.271010071942446
"SNP707"	0.271010071942446
"SNP708"	0.271010071942446
"SNP709"	0.271010071942446
"SNP710"	0.271010071942446
"SNP711"	0.271010071942446
"SNP712"	0.271010071942446
"SNP713"	0.271010071942446
"SNP714"	0.271010071942446
"SNP715"	0.271010071942446
"SNP716"	0.271010071942446
"SNP717"	0.271010071942446
"SNP718"	0.271010071942446
"SNP719"	0.271010071942446
"SNP720"	0.271010071942446
"SNP721"	0.271010071942446
"SNP722"	0.271010071942446
"SNP723"	0.271010071942446
"SNP724"	0.271010071942446
"SNP725"	0.271010071942446
"SNP726"	0.271010071942446
"SNP727"	0.271010071942446
"SNP728"	0.271010071942446
"SNP729"	0.271010071942446
"SNP730"	0.271010071942446
"SNP731"	0.271010071942446
"SNP732"	0.271010071942446
"SNP733"	0.271010071942446
"SNP734"	0.271010071942446
"SNP735"	0.271010071942446
"SNP736"	0.271010071942446
"SNP737"	0.271010071942446
"SNP738"	0.271010071942446
"SNP739"	0.271010071942446
"SNP740"	0.271010071942446
"SNP741"	0.271010071942446
"SNP742"	0.271010071942446
"SNP743"	0.271010071942446
"SNP744"	0.271010071942446
"SNP745"	0.271010071942446
"SNP746"	0.271010071942446
"SNP747"	0.271010071942446
"SNP748"	0.271010071942446
"SNP749"	0.271010071942446
"SNP750"	0.271010071942446
"SNP751"	0.271010071942446
"SNP752"	0.271010071942446
"SNP753"	0.271010071942446
"SNP754"	0.271010071942446
"SNP755"	0.271010071942446
"SNP756"	0.271010071942446
"SNP757"	0.271010071942446
"SNP758"	0.271010071942446
"SNP759"	0.271010071942446
"SNP760"	0.271010071942446
"SNP761"	0.271010071942446
"SNP762"	0.271010071942446
"SNP763"	0.271010071942446
"SNP764"	0.271010071942446
"SNP765"	0.271010071942446
"SNP766"	0.271010071942446
"SNP767"	0.271010071942446
"SNP768"	0.271010071942446
"SNP769"	0.271010071942446
"SNP770"	0.271010071942446
"SNP771"	0.271010071942446
"SNP772"	0.271010071942446
"SNP773"	0.271010071942446
"SNP774"	0.271010071942446
"SNP775"	0.271010071942446
"SNP776"	0.271010071942446
"SNP777"	0.271010071942446
"SNP778"	0.271010071942446
"SNP779"	0.271010071942446
"SNP780"	0.271010071942446
"SNP781"	0.271010071942446
"SNP782"	0.271010071942446
"SNP783"	0.271010071942446
"SNP784"	0.271010071942446
"SNP785"	0.271010071942446
"SNP786"	0.271010071942446
"SNP787"	0.271010071942446
"SNP788"	0.271010071942446
"SNP789"	0.271010071942446
"SNP790"	0.271010071942446
"SNP791"	0.271010071942446
"SNP792"	0.271010071942446
"SNP793"	0.271010071942446
"SNP794"	0.271010071942446
"SNP795"	0.271010071942446
"SNP796"	0.271010071942446
"SNP797"	0.271010071942446
"SNP798"	0.271010071942446
"SNP799"	0.271010071942446
"SNP800"	0.271010071942446
"SNP801"	0.271010071942446
"SNP802"	0.271010071942446
"SNP803"	0.271010071942446
"SNP804"	0.271010071942446
"SNP805"	0.271010071942446
"SNP806"	0.271010071942446
"SNP807"	0.271010071942446
"SNP808"	0.271010071942446
"SNP809"	0.271010071942446
"SNP810"	0.271010071942446
"SNP811"	0.271010071942446
"SNP812"	0.271010071942446
"SNP813"	0.271010071942446
"SNP814"	0.271010071942446
"SNP815"	0.271010071942446
"SNP816"	0.271010071942446
"SNP817"	0.271010071942446
"SNP818"	0.271010071942446
"SNP819"	0.271010071942446
"SNP820"	0.271010071942446
"SNP821"	0.271010071942446
"SNP822"	0.271010071942446
"SNP823"	0.271010071942446
"SNP824"	0.271010071942446
"SNP825"	0.271010071942446
"SNP826"	0.271010071942446
"SNP827"	0.271010071942446
"SNP828"	0.271010071942446
"SNP829"	0.271010071942446
"SNP830"	0.271010071942446
"SNP831"	0.271010071942446
"SNP832"	0.271010071942446
"SNP833"	0.271010071942446
"SNP834"	0.271010071942446
"SNP835"	0.271010071942446
"SNP836"	0.271010071942446
"SNP837"	0.271010071942446
"SNP838"	0.271010071942446
"SNP839"	0.271010071942446
"SNP840"	0.271010071942446
"SNP841"	0.271010071942446
"SNP842"	0.271010071942446
"SNP843"	0.271010071942446
"SNP844"	0.271010071942446
"SNP845"	0.271010071942446
"SNP846"	0.271010071942446
"SNP847"	0.271010071942446
"SNP848"	0.271010071942446
"SNP849"	0.271010071942446
"SNP850"	0.271010071942446
"SNP851"	0.271010071942446
"SNP852"	0.271010071942446
"SNP853"	0.271010071942446
"SNP854"	0.271010071942446
"SNP855"	0.271010071942446
"SNP856"	0.271010071942446
"SNP857"	0.271010071942446
"SNP858"	0.271010071942446
"SNP859"	0.271010071942446
"SNP860"	0.271010071942446
"SNP861"	0.271010071942446
"SNP862"	0.271010071942446
"SNP863"	0.271010071942446
"SNP864"	0.271010071942446
"SNP865"	0.271010071942446
"SNP866"	0.271010071942446
"SNP867"	0.271010071942446
"SNP868"	0.271010071942446
"SNP869"	0.271010071942446
"SNP870"	0.271010071942446
