"SNP468"	-0.0582322580645161
"SNP469"	-0.0582322580645161
"SNP470"	-0.0582322580645161
"SNP471"	-0.0582322580645161
"SNP472"	0.0209370165745856
"SNP473"	0.0209370165745856
"SNP474"	0.0209370165745856
"SNP475"	0.0209370165745856
"SNP476"	0.0209370165745856
"SNP477"	0.0209370165745856
"SNP478"	0.0209370165745856
"SNP479"	0.0209370165745856
"SNP480"	0.0209370165745856
"SNP481"	0.0209370165745856
"SNP482"	0.0209370165745856
"SNP483"	0.0209370165745856
"SNP484"	0.0209370165745856
"SNP485"	0.0209370165745856
"SNP486"	0.0209370165745856
"SNP487"	0.0209370165745856
"SNP488"	0.0209370165745856
"SNP489"	0.0209370165745856
"SNP490"	0.0209370165745856
"SNP491"	0.0209370165745856
"SNP492"	0.0209370165745856
"SNP493"	0.0209370165745856
"SNP494"	0.0209370165745856
"SNP495"	0.0209370165745856
"SNP496"	0.0209370165745856
"SNP497"	0.0209370165745856
"SNP498"	0.0209370165745856
"SNP499"	0.0209370165745856
"SNP500"	0.0209370165745856
"SNP501"	0.0209370165745856
"SNP502"	0.0209370165745856
"SNP503"	0.0209370165745856
"SNP504"	0.0209370165745856
"SNP505"	0.0209370165745856
"SNP506"	0.0209370165745856
"SNP507"	0.0209370165745856
"SNP508"	0.0209370165745856
"SNP509"	0.0209370165745856
"SNP510"	0.0209370165745856
"SNP511"	0.0209370165745856
"SNP512"	0.0209370165745856
"SNP513"	0.0209370165745856
"SNP514"	0.0209370165745856
"SNP515"	0.0209370165745856
"SNP516"	0.0209370165745856
"SNP517"	0.0209370165745856
"SNP518"	0.0209370165745856
"SNP519"	0.0209370165745856
"SNP520"	0.0209370165745856
"SNP521"	0.0209370165745856
"SNP522"	0.0209370165745856
"SNP523"	0.0209370165745856
"SNP524"	0.0209370165745856
"SNP525"	0.0209370165745856
"SNP526"	0.0209370165745856
"SNP527"	0.0209370165745856
"SNP528"	0.0209370165745856
"SNP529"	0.0209370165745856
"SNP530"	0.0209370165745856
"SNP531"	0.0209370165745856
"SNP532"	0.0209370165745856
"SNP533"	0.0209370165745856
"SNP534"	0.0209370165745856
"SNP535"	0.0209370165745856
"SNP536"	0.0209370165745856
"SNP537"	0.0209370165745856
"SNP538"	0.0209370165745856
"SNP539"	0.0209370165745856
"SNP540"	0.0209370165745856
"SNP541"	0.0209370165745856
"SNP542"	0.0209370165745856
"SNP543"	0.0209370165745856
"SNP544"	0.0209370165745856
"SNP545"	0.0209370165745856
"SNP546"	0.0209370165745856
"SNP547"	0.0209370165745856
"SNP548"	0.0209370165745856
"SNP549"	0.0209370165745856
"SNP550"	0.0209370165745856
"SNP551"	0.0209370165745856
"SNP552"	0.0209370165745856
"SNP553"	0.0209370165745856
"SNP554"	0.0209370165745856
"SNP555"	0.0209370165745856
"SNP556"	0.0209370165745856
"SNP557"	0.0209370165745856
"SNP558"	0.0209370165745856
"SNP559"	0.0209370165745856
"SNP560"	0.0209370165745856
"SNP561"	0.0209370165745856
"SNP562"	0.0209370165745856
"SNP563"	0.0209370165745856
"SNP564"	0.0209370165745856
"SNP565"	0.0209370165745856
"SNP566"	0.0209370165745856
"SNP567"	0.0209370165745856
"SNP568"	0.0209370165745856
"SNP569"	0.0209370165745856
"SNP570"	0.0209370165745856
"SNP571"	0.0209370165745856
"SNP572"	0.0209370165745856
"SNP573"	0.0209370165745856
"SNP574"	0.0209370165745856
"SNP575"	0.0209370165745856
"SNP576"	0.0209370165745856
"SNP577"	0.0209370165745856
"SNP578"	0.0209370165745856
"SNP579"	0.0209370165745856
"SNP580"	0.0209370165745856
"SNP581"	0.0209370165745856
"SNP582"	0.0209370165745856
"SNP583"	0.0209370165745856
"SNP584"	0.0209370165745856
"SNP585"	0.0209370165745856
"SNP586"	0.0209370165745856
"SNP587"	0.0209370165745856
"SNP588"	0.0209370165745856
"SNP589"	0.0209370165745856
"SNP590"	0.0209370165745856
"SNP591"	0.0209370165745856
"SNP592"	0.0209370165745856
"SNP593"	0.0209370165745856
"SNP594"	0.0209370165745856
"SNP595"	0.0209370165745856
"SNP596"	0.0209370165745856
"SNP597"	0.0209370165745856
"SNP598"	0.0209370165745856
"SNP599"	0.0209370165745856
"SNP600"	0.0209370165745856
"SNP601"	0.0209370165745856
"SNP602"	0.0209370165745856
"SNP603"	0.0209370165745856
"SNP604"	0.0209370165745856
"SNP605"	0.0209370165745856
"SNP606"	0.0209370165745856
"SNP607"	0.0209370165745856
"SNP608"	0.0209370165745856
"SNP609"	0.0209370165745856
"SNP610"	0.0209370165745856
"SNP611"	0.0209370165745856
"SNP612"	0.0209370165745856
"SNP613"	0.0209370165745856
"SNP614"	0.0209370165745856
"SNP615"	0.0209370165745856
"SNP616"	0.0209370165745856
"SNP617"	0.0209370165745856
"SNP618"	0.0209370165745856
"SNP619"	0.0209370165745856
"SNP620"	0.0209370165745856
"SNP621"	0.0209370165745856
"SNP622"	0.0209370165745856
"SNP623"	0.0209370165745856
"SNP624"	0.0209370165745856
"SNP625"	0.0209370165745856
"SNP626"	0.0209370165745856
"SNP627"	0.0209370165745856
"SNP628"	0.0209370165745856
"SNP629"	0.0209370165745856
"SNP630"	0.0209370165745856
"SNP631"	0.0209370165745856
"SNP632"	0.0209370165745856
"SNP633"	0.0209370165745856
"SNP634"	0.0209370165745856
"SNP635"	0.0209370165745856
"SNP636"	0.0209370165745856
"SNP637"	0.0209370165745856
"SNP638"	0.0209370165745856
"SNP639"	0.0209370165745856
"SNP640"	0.0209370165745856
"SNP641"	0.0209370165745856
"SNP642"	0.0209370165745856
"SNP643"	0.0209370165745856
"SNP644"	0.0209370165745856
"SNP645"	0.0209370165745856
"SNP646"	0.0209370165745856
"SNP647"	0.0209370165745856
"SNP648"	0.0209370165745856
"SNP649"	0.0209370165745856
"SNP650"	0.0209370165745856
"SNP651"	0.0209370165745856
"SNP652"	0.0209370165745856
"SNP653"	-0.208
"SNP654"	-0.208
"SNP655"	-0.208
"SNP656"	-0.208
"SNP657"	-0.208
"SNP658"	-0.208
"SNP659"	-0.208
"SNP660"	-0.208
"SNP661"	-0.208
"SNP662"	-0.208
"SNP663"	-0.208
"SNP664"	-0.208
"SNP665"	-0.208
"SNP666"	-0.208
"SNP667"	-0.208
"SNP668"	-0.208
"SNP669"	-0.208
"SNP670"	-0.208
"SNP671"	-0.208
"SNP672"	-0.208
"SNP673"	-0.208
"SNP674"	-0.208
"SNP675"	-0.208
"SNP676"	-0.208
"SNP677"	-0.208
"SNP678"	-0.208
"SNP679"	-0.208
"SNP680"	-0.208
"SNP681"	-0.208
"SNP682"	-0.208
"SNP683"	-0.208
"SNP684"	-0.208
"SNP685"	-0.208
"SNP686"	-0.208
"SNP687"	-0.208
"SNP688"	-0.208
"SNP689"	0.0800067796610169
"SNP690"	0.0800067796610169
"SNP691"	0.0800067796610169
"SNP692"	0.0800067796610169
"SNP693"	0.0800067796610169
"SNP694"	0.0800067796610169
"SNP695"	0.0800067796610169
"SNP696"	0.0800067796610169
"SNP697"	0.0800067796610169
"SNP698"	0.0800067796610169
"SNP699"	0.0800067796610169
"SNP700"	0.0800067796610169
"SNP701"	0.0800067796610169
"SNP702"	0.0800067796610169
"SNP703"	0.0800067796610169
"SNP704"	0.0800067796610169
"SNP705"	0.0800067796610169
"SNP706"	0.0800067796610169
"SNP707"	0.0800067796610169
"SNP708"	0.0800067796610169
"SNP709"	0.0800067796610169
"SNP710"	0.0800067796610169
"SNP711"	0.0800067796610169
"SNP712"	0.0800067796610169
"SNP713"	0.0800067796610169
"SNP714"	0.0800067796610169
"SNP715"	0.0800067796610169
"SNP716"	0.0800067796610169
"SNP717"	0.0800067796610169
"SNP718"	0.0800067796610169
"SNP719"	0.0800067796610169
"SNP720"	0.0800067796610169
"SNP721"	0.0800067796610169
"SNP722"	0.0800067796610169
"SNP723"	0.0800067796610169
"SNP724"	0.0800067796610169
"SNP725"	0.0800067796610169
"SNP726"	0.0800067796610169
"SNP727"	0.0800067796610169
"SNP728"	0.0800067796610169
"SNP729"	0.0800067796610169
"SNP730"	0.0800067796610169
"SNP731"	0.0800067796610169
"SNP732"	0.0800067796610169
"SNP733"	0.0800067796610169
"SNP734"	0.0800067796610169
"SNP735"	0.0800067796610169
"SNP736"	0.0800067796610169
"SNP737"	0.0800067796610169
"SNP738"	0.0800067796610169
"SNP739"	0.0800067796610169
"SNP740"	0.0800067796610169
"SNP741"	0.0800067796610169
"SNP742"	0.0800067796610169
"SNP743"	0.0800067796610169
"SNP744"	0.0800067796610169
"SNP745"	0.0800067796610169
"SNP746"	0.0800067796610169
"SNP747"	0.0800067796610169
"SNP748"	-0.0247808510638298
"SNP749"	-0.0247808510638298
"SNP750"	-0.0247808510638298
"SNP751"	-0.0247808510638298
"SNP752"	-0.0247808510638298
"SNP753"	-0.0247808510638298
"SNP754"	-0.0247808510638298
"SNP755"	-0.0247808510638298
"SNP756"	-0.0247808510638298
"SNP757"	-0.0247808510638298
"SNP758"	-0.0247808510638298
"SNP759"	-0.0247808510638298
"SNP760"	-0.0247808510638298
"SNP761"	-0.0247808510638298
"SNP762"	-0.0247808510638298
"SNP763"	-0.0247808510638298
"SNP764"	-0.0247808510638298
"SNP765"	-0.0247808510638298
"SNP766"	-0.0247808510638298
"SNP767"	-0.0247808510638298
"SNP768"	-0.0247808510638298
"SNP769"	-0.0247808510638298
"SNP770"	-0.0247808510638298
"SNP771"	-0.0247808510638298
"SNP772"	-0.0247808510638298
"SNP773"	-0.0247808510638298
"SNP774"	-0.0247808510638298
"SNP775"	-0.0247808510638298
"SNP776"	-0.0247808510638298
"SNP777"	-0.0247808510638298
"SNP778"	-0.0247808510638298
"SNP779"	-0.0247808510638298
"SNP780"	-0.0247808510638298
"SNP781"	-0.0247808510638298
"SNP782"	-0.0247808510638298
"SNP783"	-0.0247808510638298
"SNP784"	-0.0247808510638298
"SNP785"	-0.0247808510638298
"SNP786"	-0.0247808510638298
"SNP787"	-0.0247808510638298
"SNP788"	-0.0247808510638298
"SNP789"	-0.0247808510638298
"SNP790"	-0.0247808510638298
"SNP791"	-0.0247808510638298
"SNP792"	-0.0247808510638298
"SNP793"	-0.0247808510638298
"SNP794"	-0.0247808510638298
"SNP795"	-0.0247808510638298
"SNP796"	-0.0247808510638298
"SNP797"	-0.0247808510638298
"SNP798"	-0.0247808510638298
"SNP799"	-0.0247808510638298
"SNP800"	-0.0247808510638298
"SNP801"	-0.0247808510638298
"SNP802"	-0.0247808510638298
"SNP803"	-0.0247808510638298
"SNP804"	-0.0247808510638298
"SNP805"	-0.0247808510638298
"SNP806"	-0.0247808510638298
"SNP807"	-0.0247808510638298
"SNP808"	-0.0247808510638298
"SNP809"	-0.0247808510638298
"SNP810"	-0.0247808510638298
"SNP811"	-0.0247808510638298
"SNP812"	-0.0247808510638298
"SNP813"	-0.0247808510638298
"SNP814"	-0.0247808510638298
"SNP815"	-0.0247808510638298
"SNP816"	-0.0247808510638298
"SNP817"	-0.0247808510638298
"SNP818"	-0.0247808510638298
"SNP819"	-0.0247808510638298
"SNP820"	-0.0247808510638298
"SNP821"	-0.0247808510638298
"SNP822"	-0.0247808510638298
"SNP823"	-0.0247808510638298
"SNP824"	-0.0247808510638298
"SNP825"	-0.0247808510638298
"SNP826"	-0.0247808510638298
"SNP827"	-0.0247808510638298
"SNP828"	-0.0247808510638298
"SNP829"	-0.0247808510638298
"SNP830"	-0.0247808510638298
"SNP831"	-0.0247808510638298
"SNP832"	-0.0247808510638298
"SNP833"	-0.0247808510638298
"SNP834"	-0.0247808510638298
"SNP835"	-0.0247808510638298
"SNP836"	-0.0247808510638298
"SNP837"	-0.0247808510638298
"SNP838"	-0.0247808510638298
"SNP839"	-0.0247808510638298
"SNP840"	-0.0247808510638298
"SNP841"	-0.0247808510638298
"SNP842"	-0.0247808510638298
"SNP843"	-0.0247808510638298
"SNP844"	-0.0247808510638298
"SNP845"	-0.0247808510638298
"SNP846"	-0.0247808510638298
"SNP847"	-0.0247808510638298
"SNP848"	-0.0247808510638298
"SNP849"	-0.0247808510638298
"SNP850"	-0.0247808510638298
"SNP851"	-0.0247808510638298
"SNP852"	-0.0247808510638298
"SNP853"	-0.0247808510638298
"SNP854"	-0.0247808510638298
"SNP855"	-0.0247808510638298
"SNP856"	-0.0247808510638298
"SNP857"	-0.0247808510638298
"SNP858"	-0.0247808510638298
"SNP859"	-0.0247808510638298
"SNP860"	-0.0247808510638298
"SNP861"	-0.0247808510638298
"SNP862"	-0.0247808510638298
"SNP863"	-0.0247808510638298
"SNP864"	-0.0247808510638298
"SNP865"	-0.0247808510638298
"SNP866"	-0.0247808510638298
"SNP867"	-0.0247808510638298
"SNP868"	-0.0247808510638298
"SNP869"	-0.0247808510638298
"SNP870"	-0.0247808510638298
