"SNP125"	-0.0377037037037037
"SNP126"	-0.0377037037037037
"SNP127"	-0.0377037037037037
"SNP128"	-0.0377037037037037
"SNP129"	-0.0377037037037037
"SNP130"	-0.0377037037037037
"SNP131"	-0.0377037037037037
"SNP132"	-0.0377037037037037
"SNP133"	-0.0377037037037037
"SNP134"	-0.0377037037037037
"SNP135"	-0.0377037037037037
"SNP136"	-0.0377037037037037
"SNP137"	-0.0377037037037037
"SNP138"	-0.0377037037037037
"SNP139"	-0.0377037037037037
"SNP140"	-0.0377037037037037
"SNP141"	-0.0377037037037037
"SNP142"	-0.0377037037037037
"SNP143"	-0.0377037037037037
"SNP144"	-0.0377037037037037
"SNP145"	-0.0377037037037037
"SNP146"	-0.0377037037037037
"SNP147"	-0.0377037037037037
"SNP148"	-0.0377037037037037
"SNP149"	-0.0377037037037037
"SNP150"	-0.0377037037037037
"SNP151"	-0.0377037037037037
"SNP152"	-0.0377037037037037
"SNP153"	-0.0377037037037037
"SNP154"	-0.0377037037037037
"SNP155"	-0.0377037037037037
"SNP156"	-0.0377037037037037
"SNP157"	-0.0377037037037037
"SNP158"	-0.0377037037037037
"SNP159"	-0.0377037037037037
"SNP160"	-0.0377037037037037
"SNP161"	-0.0377037037037037
"SNP162"	-0.0377037037037037
"SNP163"	-0.0377037037037037
"SNP164"	-0.0377037037037037
"SNP165"	-0.0377037037037037
"SNP166"	-0.0377037037037037
"SNP167"	-0.0377037037037037
"SNP168"	-0.0377037037037037
"SNP169"	-0.0377037037037037
"SNP170"	-0.0377037037037037
"SNP171"	-0.0377037037037037
"SNP172"	-0.0377037037037037
"SNP173"	-0.0377037037037037
"SNP174"	-0.0377037037037037
"SNP175"	-0.0377037037037037
"SNP176"	-0.0377037037037037
"SNP177"	-0.0377037037037037
"SNP178"	-0.0377037037037037
"SNP179"	-0.0377037037037037
"SNP180"	-0.0377037037037037
"SNP181"	-0.0377037037037037
"SNP182"	-0.0377037037037037
"SNP183"	-0.0377037037037037
"SNP184"	-0.0377037037037037
"SNP185"	-0.0377037037037037
"SNP186"	-0.0377037037037037
"SNP187"	-0.0377037037037037
"SNP188"	-0.0377037037037037
"SNP189"	-0.0377037037037037
"SNP190"	-0.0377037037037037
"SNP191"	-0.0377037037037037
"SNP192"	-0.0377037037037037
"SNP193"	-0.0377037037037037
"SNP194"	-0.0377037037037037
"SNP195"	-0.0377037037037037
"SNP196"	-0.0377037037037037
"SNP197"	-0.0377037037037037
"SNP198"	-0.0377037037037037
"SNP199"	-0.0377037037037037
"SNP200"	-0.0377037037037037
"SNP201"	-0.0377037037037037
"SNP202"	-0.0377037037037037
"SNP203"	-0.0377037037037037
"SNP204"	-0.0377037037037037
"SNP205"	-0.0377037037037037
"SNP206"	-0.0377037037037037
"SNP207"	-0.0377037037037037
"SNP208"	-0.0377037037037037
"SNP209"	-0.0377037037037037
"SNP210"	-0.0377037037037037
"SNP211"	-0.0377037037037037
"SNP212"	-0.0377037037037037
"SNP213"	-0.0377037037037037
"SNP214"	-0.0377037037037037
"SNP215"	-0.0377037037037037
"SNP216"	-0.0377037037037037
"SNP217"	-0.0377037037037037
"SNP218"	-0.0377037037037037
"SNP219"	-0.0377037037037037
"SNP220"	-0.0377037037037037
"SNP221"	-0.0377037037037037
"SNP222"	-0.0377037037037037
"SNP223"	-0.0377037037037037
"SNP224"	-0.0377037037037037
"SNP225"	-0.0377037037037037
"SNP226"	-0.0377037037037037
"SNP227"	-0.0377037037037037
"SNP228"	-0.0377037037037037
"SNP229"	-0.0377037037037037
"SNP230"	-0.0377037037037037
"SNP231"	-0.0377037037037037
"SNP232"	-0.0377037037037037
"SNP233"	-0.0377037037037037
"SNP234"	-0.0377037037037037
"SNP235"	-0.0377037037037037
"SNP236"	-0.0377037037037037
"SNP237"	-0.0377037037037037
"SNP238"	-0.0377037037037037
"SNP239"	-0.0377037037037037
"SNP240"	-0.0377037037037037
"SNP241"	-0.0377037037037037
"SNP242"	-0.0377037037037037
"SNP243"	-0.0377037037037037
"SNP244"	0.0307214912280702
"SNP245"	0.0307214912280702
"SNP246"	0.0307214912280702
"SNP247"	0.0307214912280702
"SNP248"	0.0307214912280702
"SNP249"	0.0307214912280702
"SNP250"	0.0307214912280702
"SNP251"	0.0307214912280702
"SNP252"	0.0307214912280702
"SNP253"	0.0307214912280702
"SNP254"	0.0307214912280702
"SNP255"	0.0307214912280702
"SNP256"	0.0307214912280702
"SNP257"	0.0307214912280702
"SNP258"	0.0307214912280702
"SNP259"	0.0307214912280702
"SNP260"	0.0307214912280702
"SNP261"	0.0307214912280702
"SNP262"	0.0307214912280702
"SNP263"	0.0307214912280702
"SNP264"	0.0307214912280702
"SNP265"	0.0307214912280702
"SNP266"	0.0307214912280702
"SNP267"	0.0307214912280702
"SNP268"	0.0307214912280702
"SNP269"	0.0307214912280702
"SNP270"	0.0307214912280702
"SNP271"	0.0307214912280702
"SNP272"	0.0307214912280702
"SNP273"	0.0307214912280702
"SNP274"	0.0307214912280702
"SNP275"	0.0307214912280702
"SNP276"	0.0307214912280702
"SNP277"	0.0307214912280702
"SNP278"	0.0307214912280702
"SNP279"	0.0307214912280702
"SNP280"	0.0307214912280702
"SNP281"	0.0307214912280702
"SNP282"	0.0307214912280702
"SNP283"	0.0307214912280702
"SNP284"	0.0307214912280702
"SNP285"	0.0307214912280702
"SNP286"	0.0307214912280702
"SNP287"	0.0307214912280702
"SNP288"	0.0307214912280702
"SNP289"	0.0307214912280702
"SNP290"	0.0307214912280702
"SNP291"	0.0307214912280702
"SNP292"	0.0307214912280702
"SNP293"	0.0307214912280702
"SNP294"	0.0307214912280702
"SNP295"	0.0307214912280702
"SNP296"	0.0307214912280702
"SNP297"	0.0307214912280702
"SNP298"	0.0307214912280702
"SNP299"	0.0307214912280702
"SNP300"	0.0307214912280702
"SNP301"	0.0307214912280702
"SNP302"	0.0307214912280702
"SNP303"	0.0307214912280702
"SNP304"	0.0307214912280702
"SNP305"	0.0307214912280702
"SNP306"	0.0307214912280702
"SNP307"	0.0307214912280702
"SNP308"	0.0307214912280702
"SNP309"	0.0307214912280702
"SNP310"	0.0307214912280702
"SNP311"	0.0307214912280702
"SNP312"	0.0307214912280702
"SNP313"	0.0307214912280702
"SNP314"	0.0307214912280702
"SNP315"	0.0307214912280702
"SNP316"	0.0307214912280702
"SNP317"	0.0307214912280702
"SNP318"	0.0307214912280702
"SNP319"	0.0307214912280702
"SNP320"	0.0307214912280702
"SNP321"	0.0307214912280702
"SNP322"	0.0307214912280702
"SNP323"	0.0307214912280702
"SNP324"	0.0307214912280702
"SNP325"	0.0307214912280702
"SNP326"	0.0307214912280702
"SNP327"	0.0307214912280702
"SNP328"	0.0307214912280702
"SNP329"	0.0307214912280702
"SNP330"	0.0307214912280702
"SNP331"	0.0307214912280702
"SNP332"	0.0307214912280702
"SNP333"	0.0307214912280702
"SNP334"	0.0307214912280702
"SNP335"	0.0307214912280702
"SNP336"	0.0307214912280702
"SNP337"	0.0307214912280702
"SNP338"	0.0307214912280702
"SNP339"	0.0307214912280702
"SNP340"	0.0307214912280702
"SNP341"	0.0307214912280702
"SNP342"	0.0307214912280702
"SNP343"	0.0307214912280702
"SNP344"	0.0307214912280702
"SNP345"	0.0307214912280702
"SNP346"	0.0307214912280702
"SNP347"	0.0307214912280702
"SNP348"	0.0307214912280702
"SNP349"	0.0307214912280702
"SNP350"	0.0307214912280702
"SNP351"	0.0307214912280702
"SNP352"	0.0307214912280702
"SNP353"	0.0307214912280702
"SNP354"	0.0307214912280702
"SNP355"	0.0307214912280702
"SNP356"	0.0307214912280702
"SNP357"	0.0307214912280702
"SNP358"	0.0307214912280702
"SNP359"	0.0307214912280702
"SNP360"	0.0307214912280702
"SNP361"	0.0307214912280702
"SNP362"	0.0307214912280702
"SNP363"	0.0307214912280702
"SNP364"	0.0307214912280702
"SNP365"	0.0307214912280702
"SNP366"	0.0307214912280702
"SNP367"	0.0307214912280702
"SNP368"	0.0307214912280702
"SNP369"	0.0307214912280702
"SNP370"	0.0307214912280702
"SNP371"	0.0307214912280702
"SNP372"	0.0307214912280702
"SNP373"	0.0307214912280702
"SNP374"	0.0307214912280702
"SNP375"	0.0307214912280702
"SNP376"	0.0307214912280702
"SNP377"	0.0307214912280702
"SNP378"	0.0307214912280702
"SNP379"	0.0307214912280702
"SNP380"	0.0307214912280702
"SNP381"	0.0307214912280702
"SNP382"	0.0307214912280702
"SNP383"	0.0307214912280702
"SNP384"	0.0307214912280702
"SNP385"	0.0307214912280702
"SNP386"	0.0307214912280702
"SNP387"	0.0307214912280702
"SNP388"	0.0307214912280702
"SNP389"	0.0307214912280702
"SNP390"	0.0307214912280702
"SNP391"	0.0307214912280702
"SNP392"	0.0307214912280702
"SNP393"	0.0307214912280702
"SNP394"	0.0307214912280702
"SNP395"	0.0307214912280702
"SNP396"	0.0307214912280702
"SNP397"	0.0307214912280702
"SNP398"	0.0307214912280702
"SNP399"	0.0307214912280702
"SNP400"	0.0307214912280702
"SNP401"	0.0307214912280702
"SNP402"	0.0307214912280702
"SNP403"	0.0307214912280702
"SNP404"	0.0307214912280702
"SNP405"	0.0307214912280702
"SNP406"	0.0307214912280702
"SNP407"	0.0307214912280702
"SNP408"	0.0307214912280702
"SNP409"	0.0307214912280702
"SNP410"	0.0307214912280702
"SNP411"	0.0307214912280702
"SNP412"	0.0307214912280702
"SNP413"	0.0307214912280702
"SNP414"	0.0307214912280702
"SNP415"	0.0307214912280702
"SNP416"	0.0307214912280702
"SNP417"	0.0307214912280702
"SNP418"	0.0307214912280702
"SNP419"	0.0307214912280702
"SNP420"	0.0307214912280702
"SNP421"	0.0307214912280702
"SNP422"	0.0307214912280702
"SNP423"	0.0307214912280702
"SNP424"	0.0307214912280702
"SNP425"	0.0307214912280702
"SNP426"	0.0307214912280702
"SNP427"	0.0307214912280702
"SNP428"	0.0307214912280702
"SNP429"	0.0307214912280702
"SNP430"	0.0307214912280702
"SNP431"	0.0307214912280702
"SNP432"	0.0307214912280702
"SNP433"	0.0307214912280702
"SNP434"	0.0307214912280702
"SNP435"	0.0307214912280702
"SNP436"	0.0307214912280702
"SNP437"	0.0307214912280702
"SNP438"	0.0307214912280702
"SNP439"	0.0307214912280702
"SNP440"	0.0307214912280702
"SNP441"	0.0307214912280702
"SNP442"	0.0307214912280702
"SNP443"	0.0307214912280702
"SNP444"	0.0307214912280702
"SNP445"	0.0307214912280702
"SNP446"	0.0307214912280702
"SNP447"	0.0307214912280702
"SNP448"	0.0307214912280702
"SNP449"	0.0307214912280702
"SNP450"	0.0307214912280702
"SNP451"	0.0307214912280702
"SNP452"	0.0307214912280702
"SNP453"	0.0307214912280702
"SNP454"	0.0307214912280702
"SNP455"	0.0307214912280702
"SNP456"	0.0307214912280702
"SNP457"	0.0307214912280702
"SNP458"	0.0307214912280702
"SNP459"	0.0307214912280702
"SNP460"	0.0307214912280702
"SNP461"	0.0307214912280702
"SNP462"	0.0307214912280702
"SNP463"	0.0307214912280702
"SNP464"	0.0307214912280702
"SNP465"	0.0307214912280702
"SNP466"	0.0307214912280702
"SNP467"	0.0307214912280702
"SNP468"	0.0307214912280702
"SNP469"	0.0307214912280702
"SNP470"	0.0307214912280702
"SNP471"	0.0307214912280702
"SNP472"	0.0967592326139089
"SNP473"	0.0967592326139089
"SNP474"	0.0967592326139089
"SNP475"	0.0967592326139089
"SNP476"	0.0967592326139089
"SNP477"	0.0967592326139089
"SNP478"	0.0967592326139089
"SNP479"	0.0967592326139089
"SNP480"	0.0967592326139089
"SNP481"	0.0967592326139089
"SNP482"	0.0967592326139089
"SNP483"	0.0967592326139089
"SNP484"	0.0967592326139089
"SNP485"	0.0967592326139089
"SNP486"	0.0967592326139089
"SNP487"	0.0967592326139089
"SNP488"	0.0967592326139089
"SNP489"	0.0967592326139089
"SNP490"	0.0967592326139089
"SNP491"	0.0967592326139089
"SNP492"	0.0967592326139089
"SNP493"	0.0967592326139089
"SNP494"	0.0967592326139089
"SNP495"	0.0967592326139089
"SNP496"	0.0967592326139089
"SNP497"	0.0967592326139089
"SNP498"	0.0967592326139089
"SNP499"	0.0967592326139089
"SNP500"	0.0967592326139089
"SNP501"	0.0967592326139089
"SNP502"	0.0967592326139089
"SNP503"	0.0967592326139089
"SNP504"	0.0967592326139089
"SNP505"	0.0967592326139089
"SNP506"	0.0967592326139089
"SNP507"	0.0967592326139089
"SNP508"	0.0967592326139089
"SNP509"	0.0967592326139089
"SNP510"	0.0967592326139089
"SNP511"	0.0967592326139089
"SNP512"	0.0967592326139089
"SNP513"	0.0967592326139089
"SNP514"	0.0967592326139089
"SNP515"	0.0967592326139089
"SNP516"	0.0967592326139089
"SNP517"	0.0967592326139089
"SNP518"	0.0967592326139089
"SNP519"	0.0967592326139089
"SNP520"	0.0967592326139089
"SNP521"	0.0967592326139089
"SNP522"	0.0967592326139089
"SNP523"	0.0967592326139089
"SNP524"	0.0967592326139089
"SNP525"	0.0967592326139089
"SNP526"	0.0967592326139089
"SNP527"	0.0967592326139089
"SNP528"	0.0967592326139089
"SNP529"	0.0967592326139089
"SNP530"	0.0967592326139089
"SNP531"	0.0967592326139089
"SNP532"	0.0967592326139089
"SNP533"	0.0967592326139089
"SNP534"	0.0967592326139089
"SNP535"	0.0967592326139089
"SNP536"	0.0967592326139089
"SNP537"	0.0967592326139089
"SNP538"	0.0967592326139089
"SNP539"	0.0967592326139089
"SNP540"	0.0967592326139089
"SNP541"	0.0967592326139089
"SNP542"	0.0967592326139089
"SNP543"	0.0967592326139089
"SNP544"	0.0967592326139089
"SNP545"	0.0967592326139089
"SNP546"	0.0967592326139089
"SNP547"	0.0967592326139089
"SNP548"	0.0967592326139089
"SNP549"	0.0967592326139089
"SNP550"	0.0967592326139089
"SNP551"	0.0967592326139089
"SNP552"	0.0967592326139089
"SNP553"	0.0967592326139089
"SNP554"	0.0967592326139089
"SNP555"	0.0967592326139089
"SNP556"	0.0967592326139089
"SNP557"	0.0967592326139089
"SNP558"	0.0967592326139089
"SNP559"	0.0967592326139089
"SNP560"	0.0967592326139089
"SNP561"	0.0967592326139089
"SNP562"	0.0967592326139089
"SNP563"	0.0967592326139089
"SNP564"	0.0967592326139089
"SNP565"	0.0967592326139089
"SNP566"	0.0967592326139089
"SNP567"	0.0967592326139089
"SNP568"	0.0967592326139089
"SNP569"	0.0967592326139089
"SNP570"	0.0967592326139089
"SNP571"	0.0967592326139089
"SNP572"	0.0967592326139089
"SNP573"	0.0967592326139089
"SNP574"	0.0967592326139089
"SNP575"	0.0967592326139089
"SNP576"	0.0967592326139089
"SNP577"	0.0967592326139089
"SNP578"	0.0967592326139089
"SNP579"	0.0967592326139089
"SNP580"	0.0967592326139089
"SNP581"	0.0967592326139089
"SNP582"	0.0967592326139089
"SNP583"	0.0967592326139089
"SNP584"	0.0967592326139089
"SNP585"	0.0967592326139089
"SNP586"	0.0967592326139089
"SNP587"	0.0967592326139089
"SNP588"	0.0967592326139089
"SNP589"	0.0967592326139089
"SNP590"	0.0967592326139089
"SNP591"	0.0967592326139089
"SNP592"	0.0967592326139089
"SNP593"	0.0967592326139089
"SNP594"	0.0967592326139089
"SNP595"	0.0967592326139089
"SNP596"	0.0967592326139089
"SNP597"	0.0967592326139089
"SNP598"	0.0967592326139089
"SNP599"	0.0967592326139089
"SNP600"	0.0967592326139089
"SNP601"	0.0967592326139089
"SNP602"	0.0967592326139089
"SNP603"	0.0967592326139089
"SNP604"	0.0967592326139089
"SNP605"	0.0967592326139089
"SNP606"	0.0967592326139089
"SNP607"	0.0967592326139089
"SNP608"	0.0967592326139089
"SNP609"	0.0967592326139089
"SNP610"	0.0967592326139089
"SNP611"	0.0967592326139089
"SNP612"	0.0967592326139089
"SNP613"	0.0967592326139089
"SNP614"	0.0967592326139089
"SNP615"	0.0967592326139089
"SNP616"	0.0967592326139089
"SNP617"	0.0967592326139089
"SNP618"	0.0967592326139089
"SNP619"	0.0967592326139089
"SNP620"	0.0967592326139089
"SNP621"	0.0967592326139089
"SNP622"	0.0967592326139089
"SNP623"	0.0967592326139089
"SNP624"	0.0967592326139089
"SNP625"	0.0967592326139089
"SNP626"	0.0967592326139089
"SNP627"	0.0967592326139089
"SNP628"	0.0967592326139089
"SNP629"	0.0967592326139089
"SNP630"	0.0967592326139089
"SNP631"	0.0967592326139089
"SNP632"	0.0967592326139089
"SNP633"	0.0967592326139089
"SNP634"	0.0967592326139089
"SNP635"	0.0967592326139089
"SNP636"	0.0967592326139089
"SNP637"	0.0967592326139089
"SNP638"	0.0967592326139089
"SNP639"	0.0967592326139089
"SNP640"	0.0967592326139089
"SNP641"	0.0967592326139089
"SNP642"	0.0967592326139089
"SNP643"	0.0967592326139089
"SNP644"	0.0967592326139089
"SNP645"	0.0967592326139089
"SNP646"	0.0967592326139089
"SNP647"	0.0967592326139089
"SNP648"	0.0967592326139089
"SNP649"	0.0967592326139089
"SNP650"	0.0967592326139089
"SNP651"	0.0967592326139089
"SNP652"	0.0967592326139089
"SNP653"	0.0967592326139089
"SNP654"	0.0967592326139089
"SNP655"	0.0967592326139089
"SNP656"	0.0967592326139089
"SNP657"	0.0967592326139089
"SNP658"	0.0967592326139089
"SNP659"	0.0967592326139089
"SNP660"	0.0967592326139089
"SNP661"	0.0967592326139089
"SNP662"	0.0967592326139089
"SNP663"	0.0967592326139089
"SNP664"	0.0967592326139089
"SNP665"	0.0967592326139089
"SNP666"	0.0967592326139089
"SNP667"	0.0967592326139089
"SNP668"	0.0967592326139089
"SNP669"	0.0967592326139089
"SNP670"	0.0967592326139089
"SNP671"	0.0967592326139089
"SNP672"	0.0967592326139089
"SNP673"	0.0967592326139089
"SNP674"	0.0967592326139089
"SNP675"	0.0967592326139089
"SNP676"	0.0967592326139089
"SNP677"	0.0967592326139089
"SNP678"	0.0967592326139089
"SNP679"	0.0967592326139089
"SNP680"	0.0967592326139089
"SNP681"	0.0967592326139089
"SNP682"	0.0967592326139089
"SNP683"	0.0967592326139089
"SNP684"	0.0967592326139089
"SNP685"	0.0967592326139089
"SNP686"	0.0967592326139089
"SNP687"	0.0967592326139089
"SNP688"	0.0967592326139089
"SNP689"	0.0967592326139089
"SNP690"	0.0967592326139089
"SNP691"	0.0967592326139089
"SNP692"	0.0967592326139089
"SNP693"	0.0967592326139089
"SNP694"	0.0967592326139089
"SNP695"	0.0967592326139089
"SNP696"	0.0967592326139089
"SNP697"	0.0967592326139089
"SNP698"	0.0967592326139089
"SNP699"	0.0967592326139089
"SNP700"	0.0967592326139089
"SNP701"	0.0967592326139089
"SNP702"	0.0967592326139089
"SNP703"	0.0967592326139089
"SNP704"	0.0967592326139089
"SNP705"	0.0967592326139089
"SNP706"	0.0967592326139089
"SNP707"	0.0967592326139089
"SNP708"	0.0967592326139089
"SNP709"	0.0967592326139089
"SNP710"	0.0967592326139089
"SNP711"	0.0967592326139089
"SNP712"	0.0967592326139089
"SNP713"	0.0967592326139089
"SNP714"	0.0967592326139089
"SNP715"	0.0967592326139089
"SNP716"	0.0967592326139089
"SNP717"	0.0967592326139089
"SNP718"	0.0967592326139089
"SNP719"	0.0967592326139089
"SNP720"	0.0967592326139089
"SNP721"	0.0967592326139089
"SNP722"	0.0967592326139089
"SNP723"	0.0967592326139089
"SNP724"	0.0967592326139089
"SNP725"	0.0967592326139089
"SNP726"	0.0967592326139089
"SNP727"	0.0967592326139089
"SNP728"	0.0967592326139089
"SNP729"	0.0967592326139089
"SNP730"	0.0967592326139089
"SNP731"	0.0967592326139089
"SNP732"	0.0967592326139089
"SNP733"	0.0967592326139089
"SNP734"	0.0967592326139089
"SNP735"	0.0967592326139089
"SNP736"	0.0967592326139089
"SNP737"	0.0967592326139089
"SNP738"	0.0967592326139089
"SNP739"	0.0967592326139089
"SNP740"	0.0967592326139089
"SNP741"	0.0967592326139089
"SNP742"	0.0967592326139089
"SNP743"	0.0967592326139089
"SNP744"	0.0967592326139089
"SNP745"	0.0967592326139089
"SNP746"	0.0967592326139089
"SNP747"	0.0967592326139089
"SNP748"	0.0967592326139089
"SNP749"	0.0967592326139089
"SNP750"	0.0967592326139089
"SNP751"	0.0967592326139089
"SNP752"	0.0967592326139089
"SNP753"	0.0967592326139089
"SNP754"	0.0967592326139089
"SNP755"	0.0967592326139089
"SNP756"	0.0967592326139089
"SNP757"	0.0967592326139089
"SNP758"	0.0967592326139089
"SNP759"	0.0967592326139089
"SNP760"	0.0967592326139089
"SNP761"	0.0967592326139089
"SNP762"	0.0967592326139089
"SNP763"	0.0967592326139089
"SNP764"	0.0967592326139089
"SNP765"	0.0967592326139089
"SNP766"	0.0967592326139089
"SNP767"	0.0967592326139089
"SNP768"	0.0967592326139089
"SNP769"	0.0967592326139089
"SNP770"	0.0967592326139089
"SNP771"	0.0967592326139089
"SNP772"	0.0967592326139089
"SNP773"	0.0967592326139089
"SNP774"	0.0967592326139089
"SNP775"	0.0967592326139089
"SNP776"	0.0967592326139089
"SNP777"	0.0967592326139089
"SNP778"	0.0967592326139089
"SNP779"	0.0967592326139089
"SNP780"	0.0967592326139089
"SNP781"	0.0967592326139089
"SNP782"	0.0967592326139089
"SNP783"	0.0967592326139089
"SNP784"	0.0967592326139089
"SNP785"	0.0967592326139089
"SNP786"	0.0967592326139089
"SNP787"	0.0967592326139089
"SNP788"	0.0967592326139089
"SNP789"	0.0967592326139089
"SNP790"	0.0967592326139089
"SNP791"	0.0967592326139089
"SNP792"	0.0967592326139089
"SNP793"	0.0967592326139089
"SNP794"	0.0967592326139089
"SNP795"	0.0967592326139089
"SNP796"	0.0967592326139089
"SNP797"	0.0967592326139089
"SNP798"	0.0967592326139089
"SNP799"	0.0967592326139089
"SNP800"	0.0967592326139089
"SNP801"	0.0967592326139089
"SNP802"	0.0967592326139089
"SNP803"	0.0967592326139089
"SNP804"	0.0967592326139089
"SNP805"	0.0967592326139089
"SNP806"	0.0967592326139089
"SNP807"	0.0967592326139089
"SNP808"	0.0967592326139089
"SNP809"	0.0967592326139089
"SNP810"	0.0967592326139089
"SNP811"	0.0967592326139089
"SNP812"	0.0967592326139089
"SNP813"	0.0967592326139089
"SNP814"	0.0967592326139089
"SNP815"	0.0967592326139089
"SNP816"	0.0967592326139089
"SNP817"	0.0967592326139089
"SNP818"	0.0967592326139089
"SNP819"	0.0967592326139089
"SNP820"	0.0967592326139089
"SNP821"	0.0967592326139089
"SNP822"	0.0967592326139089
"SNP823"	0.0967592326139089
"SNP824"	0.0967592326139089
"SNP825"	0.0967592326139089
"SNP826"	0.0967592326139089
"SNP827"	0.0967592326139089
"SNP828"	0.0967592326139089
"SNP829"	0.0967592326139089
"SNP830"	0.0967592326139089
"SNP831"	0.0967592326139089
"SNP832"	0.0967592326139089
"SNP833"	0.0967592326139089
"SNP834"	0.0967592326139089
"SNP835"	0.0967592326139089
"SNP836"	0.0967592326139089
"SNP837"	0.0967592326139089
"SNP838"	0.0967592326139089
"SNP839"	0.0967592326139089
"SNP840"	0.0967592326139089
"SNP841"	0.0967592326139089
"SNP842"	0.0967592326139089
"SNP843"	0.0967592326139089
"SNP844"	0.0967592326139089
"SNP845"	0.0967592326139089
"SNP846"	0.0967592326139089
"SNP847"	0.0967592326139089
"SNP848"	0.0967592326139089
"SNP849"	0.0967592326139089
"SNP850"	0.0967592326139089
"SNP851"	0.0967592326139089
"SNP852"	0.0967592326139089
"SNP853"	0.0967592326139089
"SNP854"	0.0967592326139089
"SNP855"	0.0967592326139089
"SNP856"	0.0967592326139089
"SNP857"	0.0967592326139089
"SNP858"	0.0967592326139089
"SNP859"	0.0967592326139089
