"SNP272"	-0.027077
"SNP273"	-0.027077
"SNP274"	-0.027077
"SNP275"	-0.027077
"SNP276"	-0.027077
"SNP277"	-0.027077
"SNP278"	-0.027077
"SNP279"	-0.027077
"SNP280"	-0.027077
"SNP281"	-0.027077
"SNP282"	-0.027077
"SNP283"	-0.027077
"SNP284"	-0.027077
"SNP285"	-0.027077
"SNP286"	-0.027077
"SNP287"	-0.027077
"SNP288"	-0.027077
"SNP289"	-0.027077
"SNP290"	-0.027077
"SNP291"	-0.027077
"SNP292"	-0.027077
"SNP293"	-0.027077
"SNP294"	-0.027077
"SNP295"	-0.027077
"SNP296"	-0.027077
"SNP297"	-0.027077
"SNP298"	-0.027077
"SNP299"	-0.027077
"SNP300"	-0.027077
"SNP301"	-0.065919298245614
"SNP302"	-0.065919298245614
"SNP303"	-0.065919298245614
"SNP304"	-0.065919298245614
"SNP305"	-0.065919298245614
"SNP306"	-0.065919298245614
"SNP307"	-0.065919298245614
"SNP308"	-0.065919298245614
"SNP309"	-0.065919298245614
"SNP310"	-0.065919298245614
"SNP311"	-0.065919298245614
"SNP312"	-0.065919298245614
"SNP313"	-0.065919298245614
"SNP314"	-0.065919298245614
"SNP315"	-0.065919298245614
"SNP316"	-0.065919298245614
"SNP317"	-0.065919298245614
"SNP318"	-0.065919298245614
"SNP319"	-0.065919298245614
"SNP320"	-0.065919298245614
"SNP321"	-0.065919298245614
"SNP322"	-0.065919298245614
"SNP323"	-0.065919298245614
"SNP324"	-0.065919298245614
"SNP325"	-0.065919298245614
"SNP326"	-0.065919298245614
"SNP327"	-0.065919298245614
"SNP328"	-0.065919298245614
"SNP329"	-0.065919298245614
"SNP330"	-0.065919298245614
"SNP331"	-0.065919298245614
"SNP332"	-0.065919298245614
"SNP333"	-0.065919298245614
"SNP334"	-0.065919298245614
"SNP335"	-0.065919298245614
"SNP336"	-0.065919298245614
"SNP337"	-0.065919298245614
"SNP338"	-0.065919298245614
"SNP339"	-0.065919298245614
"SNP340"	-0.065919298245614
"SNP341"	-0.065919298245614
"SNP342"	-0.065919298245614
"SNP343"	-0.065919298245614
"SNP344"	-0.065919298245614
"SNP345"	-0.065919298245614
"SNP346"	-0.065919298245614
"SNP347"	-0.065919298245614
"SNP348"	-0.065919298245614
"SNP349"	-0.065919298245614
"SNP350"	-0.065919298245614
"SNP351"	-0.065919298245614
"SNP352"	-0.065919298245614
"SNP353"	-0.065919298245614
"SNP354"	-0.065919298245614
"SNP355"	-0.065919298245614
"SNP356"	-0.065919298245614
"SNP357"	-0.065919298245614
"SNP358"	-0.065919298245614
"SNP359"	-0.065919298245614
"SNP360"	-0.065919298245614
"SNP361"	-0.065919298245614
"SNP362"	-0.065919298245614
"SNP363"	-0.065919298245614
"SNP364"	-0.065919298245614
"SNP365"	-0.065919298245614
"SNP366"	-0.065919298245614
"SNP367"	-0.065919298245614
"SNP368"	-0.065919298245614
"SNP369"	-0.065919298245614
"SNP370"	-0.065919298245614
"SNP371"	-0.065919298245614
"SNP372"	-0.065919298245614
"SNP373"	-0.065919298245614
"SNP374"	-0.065919298245614
"SNP375"	-0.065919298245614
"SNP376"	-0.065919298245614
"SNP377"	-0.065919298245614
"SNP378"	-0.065919298245614
"SNP379"	-0.065919298245614
"SNP380"	-0.065919298245614
"SNP381"	-0.065919298245614
"SNP382"	-0.065919298245614
"SNP383"	-0.065919298245614
"SNP384"	-0.065919298245614
"SNP385"	-0.065919298245614
"SNP386"	-0.065919298245614
"SNP387"	-0.065919298245614
"SNP388"	-0.065919298245614
"SNP389"	-0.065919298245614
"SNP390"	-0.065919298245614
"SNP391"	-0.065919298245614
"SNP392"	-0.065919298245614
"SNP393"	-0.065919298245614
"SNP394"	-0.065919298245614
"SNP395"	-0.065919298245614
"SNP396"	-0.065919298245614
"SNP397"	-0.065919298245614
"SNP398"	-0.065919298245614
"SNP399"	-0.065919298245614
"SNP400"	-0.065919298245614
"SNP401"	-0.065919298245614
"SNP402"	-0.065919298245614
"SNP403"	-0.065919298245614
"SNP404"	-0.065919298245614
"SNP405"	-0.065919298245614
"SNP406"	-0.065919298245614
"SNP407"	-0.065919298245614
"SNP408"	-0.065919298245614
"SNP409"	-0.065919298245614
"SNP410"	-0.065919298245614
"SNP411"	-0.065919298245614
"SNP412"	-0.065919298245614
"SNP413"	-0.065919298245614
"SNP414"	-0.065919298245614
"SNP415"	-0.065919298245614
"SNP416"	-0.065919298245614
"SNP417"	-0.065919298245614
"SNP418"	-0.065919298245614
"SNP419"	-0.065919298245614
"SNP420"	-0.065919298245614
"SNP421"	-0.065919298245614
"SNP422"	-0.065919298245614
"SNP423"	-0.065919298245614
"SNP424"	-0.065919298245614
"SNP425"	-0.065919298245614
"SNP426"	-0.065919298245614
"SNP427"	-0.065919298245614
"SNP428"	-0.065919298245614
"SNP429"	-0.065919298245614
"SNP430"	-0.065919298245614
"SNP431"	-0.065919298245614
"SNP432"	-0.065919298245614
"SNP433"	-0.065919298245614
"SNP434"	-0.065919298245614
"SNP435"	-0.065919298245614
"SNP436"	-0.065919298245614
"SNP437"	-0.065919298245614
"SNP438"	-0.065919298245614
"SNP439"	-0.065919298245614
"SNP440"	-0.065919298245614
"SNP441"	-0.065919298245614
"SNP442"	-0.065919298245614
"SNP443"	-0.065919298245614
"SNP444"	-0.065919298245614
"SNP445"	-0.065919298245614
"SNP446"	-0.065919298245614
"SNP447"	-0.065919298245614
"SNP448"	-0.065919298245614
"SNP449"	-0.065919298245614
"SNP450"	-0.065919298245614
"SNP451"	-0.065919298245614
"SNP452"	-0.065919298245614
"SNP453"	-0.065919298245614
"SNP454"	-0.065919298245614
"SNP455"	-0.065919298245614
"SNP456"	-0.065919298245614
"SNP457"	-0.065919298245614
"SNP458"	-0.065919298245614
"SNP459"	-0.065919298245614
"SNP460"	-0.065919298245614
"SNP461"	-0.065919298245614
"SNP462"	-0.065919298245614
"SNP463"	-0.065919298245614
"SNP464"	-0.065919298245614
"SNP465"	-0.065919298245614
"SNP466"	-0.065919298245614
"SNP467"	-0.065919298245614
"SNP468"	-0.065919298245614
"SNP469"	-0.065919298245614
"SNP470"	-0.065919298245614
"SNP471"	-0.065919298245614
"SNP472"	0.0977892086330935
"SNP473"	0.0977892086330935
"SNP474"	0.0977892086330935
"SNP475"	0.0977892086330935
"SNP476"	0.0977892086330935
"SNP477"	0.0977892086330935
"SNP478"	0.0977892086330935
"SNP479"	0.0977892086330935
"SNP480"	0.0977892086330935
"SNP481"	0.0977892086330935
"SNP482"	0.0977892086330935
"SNP483"	0.0977892086330935
"SNP484"	0.0977892086330935
"SNP485"	0.0977892086330935
"SNP486"	0.0977892086330935
"SNP487"	0.0977892086330935
"SNP488"	0.0977892086330935
"SNP489"	0.0977892086330935
"SNP490"	0.0977892086330935
"SNP491"	0.0977892086330935
"SNP492"	0.0977892086330935
"SNP493"	0.0977892086330935
"SNP494"	0.0977892086330935
"SNP495"	0.0977892086330935
"SNP496"	0.0977892086330935
"SNP497"	0.0977892086330935
"SNP498"	0.0977892086330935
"SNP499"	0.0977892086330935
"SNP500"	0.0977892086330935
"SNP501"	0.0977892086330935
"SNP502"	0.0977892086330935
"SNP503"	0.0977892086330935
"SNP504"	0.0977892086330935
"SNP505"	0.0977892086330935
"SNP506"	0.0977892086330935
"SNP507"	0.0977892086330935
"SNP508"	0.0977892086330935
"SNP509"	0.0977892086330935
"SNP510"	0.0977892086330935
"SNP511"	0.0977892086330935
"SNP512"	0.0977892086330935
"SNP513"	0.0977892086330935
"SNP514"	0.0977892086330935
"SNP515"	0.0977892086330935
"SNP516"	0.0977892086330935
"SNP517"	0.0977892086330935
"SNP518"	0.0977892086330935
"SNP519"	0.0977892086330935
"SNP520"	0.0977892086330935
"SNP521"	0.0977892086330935
"SNP522"	0.0977892086330935
"SNP523"	0.0977892086330935
"SNP524"	0.0977892086330935
"SNP525"	0.0977892086330935
"SNP526"	0.0977892086330935
"SNP527"	0.0977892086330935
"SNP528"	0.0977892086330935
"SNP529"	0.0977892086330935
"SNP530"	0.0977892086330935
"SNP531"	0.0977892086330935
"SNP532"	0.0977892086330935
"SNP533"	0.0977892086330935
"SNP534"	0.0977892086330935
"SNP535"	0.0977892086330935
"SNP536"	0.0977892086330935
"SNP537"	0.0977892086330935
"SNP538"	0.0977892086330935
"SNP539"	0.0977892086330935
"SNP540"	0.0977892086330935
"SNP541"	0.0977892086330935
"SNP542"	0.0977892086330935
"SNP543"	0.0977892086330935
"SNP544"	0.0977892086330935
"SNP545"	0.0977892086330935
"SNP546"	0.0977892086330935
"SNP547"	0.0977892086330935
"SNP548"	0.0977892086330935
"SNP549"	0.0977892086330935
"SNP550"	0.0977892086330935
"SNP551"	0.0977892086330935
"SNP552"	0.0977892086330935
"SNP553"	0.0977892086330935
"SNP554"	0.0977892086330935
"SNP555"	0.0977892086330935
"SNP556"	0.0977892086330935
"SNP557"	0.0977892086330935
"SNP558"	0.0977892086330935
"SNP559"	0.0977892086330935
"SNP560"	0.0977892086330935
"SNP561"	0.0977892086330935
"SNP562"	0.0977892086330935
"SNP563"	0.0977892086330935
"SNP564"	0.0977892086330935
"SNP565"	0.0977892086330935
"SNP566"	0.0977892086330935
"SNP567"	0.0977892086330935
"SNP568"	0.0977892086330935
"SNP569"	0.0977892086330935
"SNP570"	0.0977892086330935
"SNP571"	0.0977892086330935
"SNP572"	0.0977892086330935
"SNP573"	0.0977892086330935
"SNP574"	0.0977892086330935
"SNP575"	0.0977892086330935
"SNP576"	0.0977892086330935
"SNP577"	0.0977892086330935
"SNP578"	0.0977892086330935
"SNP579"	0.0977892086330935
"SNP580"	0.0977892086330935
"SNP581"	0.0977892086330935
"SNP582"	0.0977892086330935
"SNP583"	0.0977892086330935
"SNP584"	0.0977892086330935
"SNP585"	0.0977892086330935
"SNP586"	0.0977892086330935
"SNP587"	0.0977892086330935
"SNP588"	0.0977892086330935
"SNP589"	0.0977892086330935
"SNP590"	0.0977892086330935
"SNP591"	0.0977892086330935
"SNP592"	0.0977892086330935
"SNP593"	0.0977892086330935
"SNP594"	0.0977892086330935
"SNP595"	0.0977892086330935
"SNP596"	0.0977892086330935
"SNP597"	0.0977892086330935
"SNP598"	0.0977892086330935
"SNP599"	0.0977892086330935
"SNP600"	0.0977892086330935
"SNP601"	0.0977892086330935
"SNP602"	0.0977892086330935
"SNP603"	0.0977892086330935
"SNP604"	0.0977892086330935
"SNP605"	0.0977892086330935
"SNP606"	0.0977892086330935
"SNP607"	0.0977892086330935
"SNP608"	0.0977892086330935
"SNP609"	0.0977892086330935
"SNP610"	0.0977892086330935
"SNP611"	0.0977892086330935
"SNP612"	0.0977892086330935
"SNP613"	0.0977892086330935
"SNP614"	0.0977892086330935
"SNP615"	0.0977892086330935
"SNP616"	0.0977892086330935
"SNP617"	0.0977892086330935
"SNP618"	0.0977892086330935
"SNP619"	0.0977892086330935
"SNP620"	0.0977892086330935
"SNP621"	0.0977892086330935
"SNP622"	0.0977892086330935
"SNP623"	0.0977892086330935
"SNP624"	0.0977892086330935
"SNP625"	0.0977892086330935
"SNP626"	0.0977892086330935
"SNP627"	0.0977892086330935
"SNP628"	0.0977892086330935
"SNP629"	0.0977892086330935
"SNP630"	0.0977892086330935
"SNP631"	0.0977892086330935
"SNP632"	0.0977892086330935
"SNP633"	0.0977892086330935
"SNP634"	0.0977892086330935
"SNP635"	0.0977892086330935
"SNP636"	0.0977892086330935
"SNP637"	0.0977892086330935
"SNP638"	0.0977892086330935
"SNP639"	0.0977892086330935
"SNP640"	0.0977892086330935
"SNP641"	0.0977892086330935
"SNP642"	0.0977892086330935
"SNP643"	0.0977892086330935
"SNP644"	0.0977892086330935
"SNP645"	0.0977892086330935
"SNP646"	0.0977892086330935
"SNP647"	0.0977892086330935
"SNP648"	0.0977892086330935
"SNP649"	0.0977892086330935
"SNP650"	0.0977892086330935
"SNP651"	0.0977892086330935
"SNP652"	0.0977892086330935
"SNP653"	0.0977892086330935
"SNP654"	0.0977892086330935
"SNP655"	0.0977892086330935
"SNP656"	0.0977892086330935
"SNP657"	0.0977892086330935
"SNP658"	0.0977892086330935
"SNP659"	0.0977892086330935
"SNP660"	0.0977892086330935
"SNP661"	0.0977892086330935
"SNP662"	0.0977892086330935
"SNP663"	0.0977892086330935
"SNP664"	0.0977892086330935
"SNP665"	0.0977892086330935
"SNP666"	0.0977892086330935
"SNP667"	0.0977892086330935
"SNP668"	0.0977892086330935
"SNP669"	0.0977892086330935
"SNP670"	0.0977892086330935
"SNP671"	0.0977892086330935
"SNP672"	0.0977892086330935
"SNP673"	0.0977892086330935
"SNP674"	0.0977892086330935
"SNP675"	0.0977892086330935
"SNP676"	0.0977892086330935
"SNP677"	0.0977892086330935
"SNP678"	0.0977892086330935
"SNP679"	0.0977892086330935
"SNP680"	0.0977892086330935
"SNP681"	0.0977892086330935
"SNP682"	0.0977892086330935
"SNP683"	0.0977892086330935
"SNP684"	0.0977892086330935
"SNP685"	0.0977892086330935
"SNP686"	0.0977892086330935
"SNP687"	0.0977892086330935
"SNP688"	0.0977892086330935
"SNP689"	0.0977892086330935
"SNP690"	0.0977892086330935
"SNP691"	0.0977892086330935
"SNP692"	0.0977892086330935
"SNP693"	0.0977892086330935
"SNP694"	0.0977892086330935
"SNP695"	0.0977892086330935
"SNP696"	0.0977892086330935
"SNP697"	0.0977892086330935
"SNP698"	0.0977892086330935
"SNP699"	0.0977892086330935
"SNP700"	0.0977892086330935
"SNP701"	0.0977892086330935
"SNP702"	0.0977892086330935
"SNP703"	0.0977892086330935
"SNP704"	0.0977892086330935
"SNP705"	0.0977892086330935
"SNP706"	0.0977892086330935
"SNP707"	0.0977892086330935
"SNP708"	0.0977892086330935
"SNP709"	0.0977892086330935
"SNP710"	0.0977892086330935
"SNP711"	0.0977892086330935
"SNP712"	0.0977892086330935
"SNP713"	0.0977892086330935
"SNP714"	0.0977892086330935
"SNP715"	0.0977892086330935
"SNP716"	0.0977892086330935
"SNP717"	0.0977892086330935
"SNP718"	0.0977892086330935
"SNP719"	0.0977892086330935
"SNP720"	0.0977892086330935
"SNP721"	0.0977892086330935
"SNP722"	0.0977892086330935
"SNP723"	0.0977892086330935
"SNP724"	0.0977892086330935
"SNP725"	0.0977892086330935
"SNP726"	0.0977892086330935
"SNP727"	0.0977892086330935
"SNP728"	0.0977892086330935
"SNP729"	0.0977892086330935
"SNP730"	0.0977892086330935
"SNP731"	0.0977892086330935
"SNP732"	0.0977892086330935
"SNP733"	0.0977892086330935
"SNP734"	0.0977892086330935
"SNP735"	0.0977892086330935
"SNP736"	0.0977892086330935
"SNP737"	0.0977892086330935
"SNP738"	0.0977892086330935
"SNP739"	0.0977892086330935
"SNP740"	0.0977892086330935
"SNP741"	0.0977892086330935
"SNP742"	0.0977892086330935
"SNP743"	0.0977892086330935
"SNP744"	0.0977892086330935
"SNP745"	0.0977892086330935
"SNP746"	0.0977892086330935
"SNP747"	0.0977892086330935
"SNP748"	0.0977892086330935
"SNP749"	0.0977892086330935
"SNP750"	0.0977892086330935
"SNP751"	0.0977892086330935
"SNP752"	0.0977892086330935
"SNP753"	0.0977892086330935
"SNP754"	0.0977892086330935
"SNP755"	0.0977892086330935
"SNP756"	0.0977892086330935
"SNP757"	0.0977892086330935
"SNP758"	0.0977892086330935
"SNP759"	0.0977892086330935
"SNP760"	0.0977892086330935
"SNP761"	0.0977892086330935
"SNP762"	0.0977892086330935
"SNP763"	0.0977892086330935
"SNP764"	0.0977892086330935
"SNP765"	0.0977892086330935
"SNP766"	0.0977892086330935
"SNP767"	0.0977892086330935
"SNP768"	0.0977892086330935
"SNP769"	0.0977892086330935
"SNP770"	0.0977892086330935
"SNP771"	0.0977892086330935
"SNP772"	0.0977892086330935
"SNP773"	0.0977892086330935
"SNP774"	0.0977892086330935
"SNP775"	0.0977892086330935
"SNP776"	0.0977892086330935
"SNP777"	0.0977892086330935
"SNP778"	0.0977892086330935
"SNP779"	0.0977892086330935
"SNP780"	0.0977892086330935
"SNP781"	0.0977892086330935
"SNP782"	0.0977892086330935
"SNP783"	0.0977892086330935
"SNP784"	0.0977892086330935
"SNP785"	0.0977892086330935
"SNP786"	0.0977892086330935
"SNP787"	0.0977892086330935
"SNP788"	0.0977892086330935
"SNP789"	0.0977892086330935
"SNP790"	0.0977892086330935
"SNP791"	0.0977892086330935
"SNP792"	0.0977892086330935
"SNP793"	0.0977892086330935
"SNP794"	0.0977892086330935
"SNP795"	0.0977892086330935
"SNP796"	0.0977892086330935
"SNP797"	0.0977892086330935
"SNP798"	0.0977892086330935
"SNP799"	0.0977892086330935
"SNP800"	0.0977892086330935
"SNP801"	0.0977892086330935
"SNP802"	0.0977892086330935
"SNP803"	0.0977892086330935
"SNP804"	0.0977892086330935
"SNP805"	0.0977892086330935
"SNP806"	0.0977892086330935
"SNP807"	0.0977892086330935
"SNP808"	0.0977892086330935
"SNP809"	0.0977892086330935
"SNP810"	0.0977892086330935
"SNP811"	0.0977892086330935
"SNP812"	0.0977892086330935
"SNP813"	0.0977892086330935
"SNP814"	0.0977892086330935
"SNP815"	0.0977892086330935
"SNP816"	0.0977892086330935
"SNP817"	0.0977892086330935
"SNP818"	0.0977892086330935
"SNP819"	0.0977892086330935
"SNP820"	0.0977892086330935
"SNP821"	0.0977892086330935
"SNP822"	0.0977892086330935
"SNP823"	0.0977892086330935
"SNP824"	0.0977892086330935
"SNP825"	0.0977892086330935
"SNP826"	0.0977892086330935
"SNP827"	0.0977892086330935
"SNP828"	0.0977892086330935
"SNP829"	0.0977892086330935
"SNP830"	0.0977892086330935
"SNP831"	0.0977892086330935
"SNP832"	0.0977892086330935
"SNP833"	0.0977892086330935
"SNP834"	0.0977892086330935
"SNP835"	0.0977892086330935
"SNP836"	0.0977892086330935
"SNP837"	0.0977892086330935
"SNP838"	0.0977892086330935
"SNP839"	0.0977892086330935
"SNP840"	0.0977892086330935
"SNP841"	0.0977892086330935
"SNP842"	0.0977892086330935
"SNP843"	0.0977892086330935
"SNP844"	0.0977892086330935
"SNP845"	0.0977892086330935
"SNP846"	0.0977892086330935
"SNP847"	0.0977892086330935
"SNP848"	0.0977892086330935
"SNP849"	0.0977892086330935
"SNP850"	0.0977892086330935
"SNP851"	0.0977892086330935
"SNP852"	0.0977892086330935
"SNP853"	0.0977892086330935
"SNP854"	0.0977892086330935
"SNP855"	0.0977892086330935
"SNP856"	0.0977892086330935
"SNP857"	0.0977892086330935
"SNP858"	0.0977892086330935
"SNP859"	0.0977892086330935
"SNP860"	0.0977892086330935
"SNP861"	0.0977892086330935
"SNP862"	0.0977892086330935
"SNP863"	0.0977892086330935
"SNP864"	0.0977892086330935
"SNP865"	0.0977892086330935
"SNP866"	0.0977892086330935
"SNP867"	0.0977892086330935
"SNP868"	0.0977892086330935
"SNP869"	0.0977892086330935
"SNP870"	0.0977892086330935
"SNP871"	0.0977892086330935
"SNP872"	0.0977892086330935
"SNP873"	0.0977892086330935
"SNP874"	0.0977892086330935
"SNP875"	0.0977892086330935
"SNP876"	0.0977892086330935
"SNP877"	0.0977892086330935
"SNP878"	0.0977892086330935
"SNP879"	0.0977892086330935
"SNP880"	0.0977892086330935
"SNP881"	0.0977892086330935
"SNP882"	0.0977892086330935
"SNP883"	0.0977892086330935
"SNP884"	0.0977892086330935
"SNP885"	0.0977892086330935
"SNP886"	0.0977892086330935
"SNP887"	0.0977892086330935
"SNP888"	0.0977892086330935
"SNP889"	0.0164166112956811
"SNP890"	0.0164166112956811
"SNP891"	0.0164166112956811
"SNP892"	0.0164166112956811
"SNP893"	0.0164166112956811
"SNP894"	0.0164166112956811
"SNP895"	0.0164166112956811
"SNP896"	0.0164166112956811
"SNP897"	0.0164166112956811
"SNP898"	0.0164166112956811
"SNP899"	0.0164166112956811
"SNP900"	0.0164166112956811
"SNP901"	0.0164166112956811
"SNP902"	0.0164166112956811
"SNP903"	0.0164166112956811
"SNP904"	0.0164166112956811
"SNP905"	0.0164166112956811
"SNP906"	0.0164166112956811
"SNP907"	0.0164166112956811
"SNP908"	0.0164166112956811
"SNP909"	0.0164166112956811
"SNP910"	0.0164166112956811
"SNP911"	0.0164166112956811
"SNP912"	0.0164166112956811
"SNP913"	0.0164166112956811
"SNP914"	0.0164166112956811
"SNP915"	0.0164166112956811
"SNP916"	0.0164166112956811
"SNP917"	0.0164166112956811
"SNP918"	0.0164166112956811
"SNP919"	0.0164166112956811
"SNP920"	0.0164166112956811
"SNP921"	0.0164166112956811
"SNP922"	0.0164166112956811
"SNP923"	0.0164166112956811
"SNP924"	0.0164166112956811
"SNP925"	0.0164166112956811
"SNP926"	0.0164166112956811
"SNP927"	0.0164166112956811
"SNP928"	0.0164166112956811
"SNP929"	0.0164166112956811
"SNP930"	0.0164166112956811
"SNP931"	0.0164166112956811
