"SNP259"	-0.0941660583941606
"SNP260"	-0.0941660583941606
"SNP261"	-0.0941660583941606
"SNP262"	-0.0941660583941606
"SNP263"	-0.0941660583941606
"SNP264"	-0.0941660583941606
"SNP265"	-0.0941660583941606
"SNP266"	-0.0941660583941606
"SNP267"	-0.0941660583941606
"SNP268"	-0.0941660583941606
"SNP269"	-0.0941660583941606
"SNP270"	-0.0941660583941606
"SNP271"	-0.0941660583941606
"SNP272"	-0.0941660583941606
"SNP273"	-0.0941660583941606
"SNP274"	-0.0941660583941606
"SNP275"	-0.213146808510638
"SNP276"	-0.213146808510638
"SNP277"	-0.213146808510638
"SNP278"	-0.213146808510638
"SNP279"	-0.213146808510638
"SNP280"	-0.213146808510638
"SNP281"	-0.213146808510638
"SNP282"	-0.213146808510638
"SNP283"	-0.213146808510638
"SNP284"	-0.213146808510638
"SNP285"	-0.213146808510638
"SNP286"	-0.213146808510638
"SNP287"	-0.213146808510638
"SNP288"	-0.213146808510638
"SNP289"	-0.213146808510638
"SNP290"	-0.213146808510638
"SNP291"	-0.213146808510638
"SNP292"	-0.213146808510638
"SNP293"	-0.213146808510638
"SNP294"	-0.213146808510638
"SNP295"	-0.213146808510638
"SNP296"	-0.213146808510638
"SNP297"	-0.213146808510638
"SNP298"	-0.213146808510638
"SNP299"	-0.213146808510638
"SNP300"	-0.213146808510638
"SNP301"	-0.213146808510638
"SNP302"	-0.213146808510638
"SNP303"	-0.213146808510638
"SNP304"	-0.213146808510638
"SNP305"	-0.213146808510638
"SNP306"	-0.213146808510638
"SNP307"	-0.213146808510638
"SNP308"	-0.213146808510638
"SNP309"	-0.213146808510638
"SNP310"	-0.213146808510638
"SNP311"	-0.213146808510638
"SNP312"	-0.213146808510638
"SNP313"	-0.213146808510638
"SNP314"	-0.213146808510638
"SNP315"	-0.213146808510638
"SNP316"	-0.213146808510638
"SNP317"	-0.213146808510638
"SNP318"	-0.213146808510638
"SNP319"	-0.213146808510638
"SNP320"	-0.213146808510638
"SNP321"	-0.213146808510638
"SNP322"	-0.213146808510638
"SNP323"	-0.213146808510638
"SNP324"	-0.213146808510638
"SNP325"	-0.213146808510638
"SNP326"	-0.213146808510638
"SNP327"	-0.213146808510638
"SNP328"	-0.213146808510638
"SNP329"	-0.213146808510638
"SNP330"	-0.213146808510638
"SNP331"	-0.213146808510638
"SNP332"	-0.213146808510638
"SNP333"	-0.213146808510638
"SNP334"	-0.213146808510638
"SNP335"	-0.213146808510638
"SNP336"	-0.213146808510638
"SNP337"	-0.213146808510638
"SNP338"	-0.213146808510638
"SNP339"	-0.213146808510638
"SNP340"	-0.213146808510638
"SNP341"	-0.213146808510638
"SNP342"	-0.213146808510638
"SNP343"	-0.213146808510638
"SNP344"	-0.213146808510638
"SNP345"	-0.213146808510638
"SNP346"	-0.213146808510638
"SNP347"	-0.213146808510638
"SNP348"	-0.213146808510638
"SNP349"	-0.213146808510638
"SNP350"	-0.213146808510638
"SNP351"	-0.213146808510638
"SNP352"	-0.213146808510638
"SNP353"	-0.213146808510638
"SNP354"	-0.213146808510638
"SNP355"	-0.213146808510638
"SNP356"	-0.213146808510638
"SNP357"	-0.213146808510638
"SNP358"	-0.213146808510638
"SNP359"	-0.213146808510638
"SNP360"	-0.213146808510638
"SNP361"	-0.213146808510638
"SNP362"	-0.213146808510638
"SNP363"	-0.213146808510638
"SNP364"	-0.213146808510638
"SNP365"	-0.213146808510638
"SNP366"	-0.213146808510638
"SNP367"	-0.213146808510638
"SNP368"	-0.213146808510638
"SNP369"	0.110597087378641
"SNP370"	0.110597087378641
"SNP371"	0.110597087378641
"SNP372"	0.110597087378641
"SNP373"	0.110597087378641
"SNP374"	0.110597087378641
"SNP375"	0.110597087378641
"SNP376"	0.110597087378641
"SNP377"	0.110597087378641
"SNP378"	0.110597087378641
"SNP379"	0.110597087378641
"SNP380"	0.110597087378641
"SNP381"	0.110597087378641
"SNP382"	0.110597087378641
"SNP383"	0.110597087378641
"SNP384"	0.110597087378641
"SNP385"	0.110597087378641
"SNP386"	0.110597087378641
"SNP387"	0.110597087378641
"SNP388"	0.110597087378641
"SNP389"	0.110597087378641
"SNP390"	0.110597087378641
"SNP391"	0.110597087378641
"SNP392"	0.110597087378641
"SNP393"	0.110597087378641
"SNP394"	0.110597087378641
"SNP395"	0.110597087378641
"SNP396"	0.110597087378641
"SNP397"	0.110597087378641
"SNP398"	0.110597087378641
"SNP399"	0.110597087378641
"SNP400"	0.110597087378641
"SNP401"	0.110597087378641
"SNP402"	0.110597087378641
"SNP403"	0.110597087378641
"SNP404"	0.110597087378641
"SNP405"	0.110597087378641
"SNP406"	0.110597087378641
"SNP407"	0.110597087378641
"SNP408"	0.110597087378641
"SNP409"	0.110597087378641
"SNP410"	0.110597087378641
"SNP411"	0.110597087378641
"SNP412"	0.110597087378641
"SNP413"	0.110597087378641
"SNP414"	0.110597087378641
"SNP415"	0.110597087378641
"SNP416"	0.110597087378641
"SNP417"	0.110597087378641
"SNP418"	0.110597087378641
"SNP419"	0.110597087378641
"SNP420"	0.110597087378641
"SNP421"	0.110597087378641
"SNP422"	0.110597087378641
"SNP423"	0.110597087378641
"SNP424"	0.110597087378641
"SNP425"	0.110597087378641
"SNP426"	0.110597087378641
"SNP427"	0.110597087378641
"SNP428"	0.110597087378641
"SNP429"	0.110597087378641
"SNP430"	0.110597087378641
"SNP431"	0.110597087378641
"SNP432"	0.110597087378641
"SNP433"	0.110597087378641
"SNP434"	0.110597087378641
"SNP435"	0.110597087378641
"SNP436"	0.110597087378641
"SNP437"	0.110597087378641
"SNP438"	0.110597087378641
"SNP439"	0.110597087378641
"SNP440"	0.110597087378641
"SNP441"	0.110597087378641
"SNP442"	0.110597087378641
"SNP443"	0.110597087378641
"SNP444"	0.110597087378641
"SNP445"	0.110597087378641
"SNP446"	0.110597087378641
"SNP447"	0.110597087378641
"SNP448"	0.110597087378641
"SNP449"	0.110597087378641
"SNP450"	0.110597087378641
"SNP451"	0.110597087378641
"SNP452"	0.110597087378641
"SNP453"	0.110597087378641
"SNP454"	0.110597087378641
"SNP455"	0.110597087378641
"SNP456"	0.110597087378641
"SNP457"	0.110597087378641
"SNP458"	0.110597087378641
"SNP459"	0.110597087378641
"SNP460"	0.110597087378641
"SNP461"	0.110597087378641
"SNP462"	0.110597087378641
"SNP463"	0.110597087378641
"SNP464"	0.110597087378641
"SNP465"	0.110597087378641
"SNP466"	0.110597087378641
"SNP467"	0.110597087378641
"SNP468"	0.110597087378641
"SNP469"	0.110597087378641
"SNP470"	0.110597087378641
"SNP471"	0.110597087378641
"SNP472"	0.1194375
"SNP473"	0.1194375
"SNP474"	0.1194375
"SNP475"	0.1194375
"SNP476"	0.1194375
"SNP477"	0.1194375
"SNP478"	0.1194375
"SNP479"	0.1194375
"SNP480"	0.1194375
"SNP481"	0.1194375
"SNP482"	0.1194375
"SNP483"	0.1194375
"SNP484"	0.1194375
"SNP485"	0.1194375
"SNP486"	0.1194375
"SNP487"	0.1194375
"SNP488"	0.1194375
"SNP489"	0.1194375
"SNP490"	0.1194375
"SNP491"	0.1194375
"SNP492"	0.1194375
"SNP493"	0.1194375
"SNP494"	0.1194375
"SNP495"	0.1194375
"SNP496"	0.1194375
"SNP497"	0.1194375
"SNP498"	0.1194375
"SNP499"	0.1194375
"SNP500"	0.1194375
"SNP501"	0.1194375
"SNP502"	0.1194375
"SNP503"	0.1194375
"SNP504"	0.1194375
"SNP505"	0.1194375
"SNP506"	0.1194375
"SNP507"	0.1194375
"SNP508"	0.1194375
"SNP509"	0.1194375
"SNP510"	0.1194375
"SNP511"	0.1194375
"SNP512"	0.1194375
"SNP513"	0.1194375
"SNP514"	0.1194375
"SNP515"	0.1194375
"SNP516"	0.1194375
"SNP517"	0.1194375
"SNP518"	0.1194375
"SNP519"	0.1194375
"SNP520"	0.219742818428184
"SNP521"	0.219742818428184
"SNP522"	0.219742818428184
"SNP523"	0.219742818428184
"SNP524"	0.219742818428184
"SNP525"	0.219742818428184
"SNP526"	0.219742818428184
"SNP527"	0.219742818428184
"SNP528"	0.219742818428184
"SNP529"	0.219742818428184
"SNP530"	0.219742818428184
"SNP531"	0.219742818428184
"SNP532"	0.219742818428184
"SNP533"	0.219742818428184
"SNP534"	0.219742818428184
"SNP535"	0.219742818428184
"SNP536"	0.219742818428184
"SNP537"	0.219742818428184
"SNP538"	0.219742818428184
"SNP539"	0.219742818428184
"SNP540"	0.219742818428184
"SNP541"	0.219742818428184
"SNP542"	0.219742818428184
"SNP543"	0.219742818428184
"SNP544"	0.219742818428184
"SNP545"	0.219742818428184
"SNP546"	0.219742818428184
"SNP547"	0.219742818428184
"SNP548"	0.219742818428184
"SNP549"	0.219742818428184
"SNP550"	0.219742818428184
"SNP551"	0.219742818428184
"SNP552"	0.219742818428184
"SNP553"	0.219742818428184
"SNP554"	0.219742818428184
"SNP555"	0.219742818428184
"SNP556"	0.219742818428184
"SNP557"	0.219742818428184
"SNP558"	0.219742818428184
"SNP559"	0.219742818428184
"SNP560"	0.219742818428184
"SNP561"	0.219742818428184
"SNP562"	0.219742818428184
"SNP563"	0.219742818428184
"SNP564"	0.219742818428184
"SNP565"	0.219742818428184
"SNP566"	0.219742818428184
"SNP567"	0.219742818428184
"SNP568"	0.219742818428184
"SNP569"	0.219742818428184
"SNP570"	0.219742818428184
"SNP571"	0.219742818428184
"SNP572"	0.219742818428184
"SNP573"	0.219742818428184
"SNP574"	0.219742818428184
"SNP575"	0.219742818428184
"SNP576"	0.219742818428184
"SNP577"	0.219742818428184
"SNP578"	0.219742818428184
"SNP579"	0.219742818428184
"SNP580"	0.219742818428184
"SNP581"	0.219742818428184
"SNP582"	0.219742818428184
"SNP583"	0.219742818428184
"SNP584"	0.219742818428184
"SNP585"	0.219742818428184
"SNP586"	0.219742818428184
"SNP587"	0.219742818428184
"SNP588"	0.219742818428184
"SNP589"	0.219742818428184
"SNP590"	0.219742818428184
"SNP591"	0.219742818428184
"SNP592"	0.219742818428184
"SNP593"	0.219742818428184
"SNP594"	0.219742818428184
"SNP595"	0.219742818428184
"SNP596"	0.219742818428184
"SNP597"	0.219742818428184
"SNP598"	0.219742818428184
"SNP599"	0.219742818428184
"SNP600"	0.219742818428184
"SNP601"	0.219742818428184
"SNP602"	0.219742818428184
"SNP603"	0.219742818428184
"SNP604"	0.219742818428184
"SNP605"	0.219742818428184
"SNP606"	0.219742818428184
"SNP607"	0.219742818428184
"SNP608"	0.219742818428184
"SNP609"	0.219742818428184
"SNP610"	0.219742818428184
"SNP611"	0.219742818428184
"SNP612"	0.219742818428184
"SNP613"	0.219742818428184
"SNP614"	0.219742818428184
"SNP615"	0.219742818428184
"SNP616"	0.219742818428184
"SNP617"	0.219742818428184
"SNP618"	0.219742818428184
"SNP619"	0.219742818428184
"SNP620"	0.219742818428184
"SNP621"	0.219742818428184
"SNP622"	0.219742818428184
"SNP623"	0.219742818428184
"SNP624"	0.219742818428184
"SNP625"	0.219742818428184
"SNP626"	0.219742818428184
"SNP627"	0.219742818428184
"SNP628"	0.219742818428184
"SNP629"	0.219742818428184
"SNP630"	0.219742818428184
"SNP631"	0.219742818428184
"SNP632"	0.219742818428184
"SNP633"	0.219742818428184
"SNP634"	0.219742818428184
"SNP635"	0.219742818428184
"SNP636"	0.219742818428184
"SNP637"	0.219742818428184
"SNP638"	0.219742818428184
"SNP639"	0.219742818428184
"SNP640"	0.219742818428184
"SNP641"	0.219742818428184
"SNP642"	0.219742818428184
"SNP643"	0.219742818428184
"SNP644"	0.219742818428184
"SNP645"	0.219742818428184
"SNP646"	0.219742818428184
"SNP647"	0.219742818428184
"SNP648"	0.219742818428184
"SNP649"	0.219742818428184
"SNP650"	0.219742818428184
"SNP651"	0.219742818428184
"SNP652"	0.219742818428184
"SNP653"	0.219742818428184
"SNP654"	0.219742818428184
"SNP655"	0.219742818428184
"SNP656"	0.219742818428184
"SNP657"	0.219742818428184
"SNP658"	0.219742818428184
"SNP659"	0.219742818428184
"SNP660"	0.219742818428184
"SNP661"	0.219742818428184
"SNP662"	0.219742818428184
"SNP663"	0.219742818428184
"SNP664"	0.219742818428184
"SNP665"	0.219742818428184
"SNP666"	0.219742818428184
"SNP667"	0.219742818428184
"SNP668"	0.219742818428184
"SNP669"	0.219742818428184
"SNP670"	0.219742818428184
"SNP671"	0.219742818428184
"SNP672"	0.219742818428184
"SNP673"	0.219742818428184
"SNP674"	0.219742818428184
"SNP675"	0.219742818428184
"SNP676"	0.219742818428184
"SNP677"	0.219742818428184
"SNP678"	0.219742818428184
"SNP679"	0.219742818428184
"SNP680"	0.219742818428184
"SNP681"	0.219742818428184
"SNP682"	0.219742818428184
"SNP683"	0.219742818428184
"SNP684"	0.219742818428184
"SNP685"	0.219742818428184
"SNP686"	0.219742818428184
"SNP687"	0.219742818428184
"SNP688"	0.219742818428184
"SNP689"	0.219742818428184
"SNP690"	0.219742818428184
"SNP691"	0.219742818428184
"SNP692"	0.219742818428184
"SNP693"	0.219742818428184
"SNP694"	0.219742818428184
"SNP695"	0.219742818428184
"SNP696"	0.219742818428184
"SNP697"	0.219742818428184
"SNP698"	0.219742818428184
"SNP699"	0.219742818428184
"SNP700"	0.219742818428184
"SNP701"	0.219742818428184
"SNP702"	0.219742818428184
"SNP703"	0.219742818428184
"SNP704"	0.219742818428184
"SNP705"	0.219742818428184
"SNP706"	0.219742818428184
"SNP707"	0.219742818428184
"SNP708"	0.219742818428184
"SNP709"	0.219742818428184
"SNP710"	0.219742818428184
"SNP711"	0.219742818428184
"SNP712"	0.219742818428184
"SNP713"	0.219742818428184
"SNP714"	0.219742818428184
"SNP715"	0.219742818428184
"SNP716"	0.219742818428184
"SNP717"	0.219742818428184
"SNP718"	0.219742818428184
"SNP719"	0.219742818428184
"SNP720"	0.219742818428184
"SNP721"	0.219742818428184
"SNP722"	0.219742818428184
"SNP723"	0.219742818428184
"SNP724"	0.219742818428184
"SNP725"	0.219742818428184
"SNP726"	0.219742818428184
"SNP727"	0.219742818428184
"SNP728"	0.219742818428184
"SNP729"	0.219742818428184
"SNP730"	0.219742818428184
"SNP731"	0.219742818428184
"SNP732"	0.219742818428184
"SNP733"	0.219742818428184
"SNP734"	0.219742818428184
"SNP735"	0.219742818428184
"SNP736"	0.219742818428184
"SNP737"	0.219742818428184
"SNP738"	0.219742818428184
"SNP739"	0.219742818428184
"SNP740"	0.219742818428184
"SNP741"	0.219742818428184
"SNP742"	0.219742818428184
"SNP743"	0.219742818428184
"SNP744"	0.219742818428184
"SNP745"	0.219742818428184
"SNP746"	0.219742818428184
"SNP747"	0.219742818428184
"SNP748"	0.219742818428184
"SNP749"	0.219742818428184
"SNP750"	0.219742818428184
"SNP751"	0.219742818428184
"SNP752"	0.219742818428184
"SNP753"	0.219742818428184
"SNP754"	0.219742818428184
"SNP755"	0.219742818428184
"SNP756"	0.219742818428184
"SNP757"	0.219742818428184
"SNP758"	0.219742818428184
"SNP759"	0.219742818428184
"SNP760"	0.219742818428184
"SNP761"	0.219742818428184
"SNP762"	0.219742818428184
"SNP763"	0.219742818428184
"SNP764"	0.219742818428184
"SNP765"	0.219742818428184
"SNP766"	0.219742818428184
"SNP767"	0.219742818428184
"SNP768"	0.219742818428184
"SNP769"	0.219742818428184
"SNP770"	0.219742818428184
"SNP771"	0.219742818428184
"SNP772"	0.219742818428184
"SNP773"	0.219742818428184
"SNP774"	0.219742818428184
"SNP775"	0.219742818428184
"SNP776"	0.219742818428184
"SNP777"	0.219742818428184
"SNP778"	0.219742818428184
"SNP779"	0.219742818428184
"SNP780"	0.219742818428184
"SNP781"	0.219742818428184
"SNP782"	0.219742818428184
"SNP783"	0.219742818428184
"SNP784"	0.219742818428184
"SNP785"	0.219742818428184
"SNP786"	0.219742818428184
"SNP787"	0.219742818428184
"SNP788"	0.219742818428184
"SNP789"	0.219742818428184
"SNP790"	0.219742818428184
"SNP791"	0.219742818428184
"SNP792"	0.219742818428184
"SNP793"	0.219742818428184
"SNP794"	0.219742818428184
"SNP795"	0.219742818428184
"SNP796"	0.219742818428184
"SNP797"	0.219742818428184
"SNP798"	0.219742818428184
"SNP799"	0.219742818428184
"SNP800"	0.219742818428184
"SNP801"	0.219742818428184
"SNP802"	0.219742818428184
"SNP803"	0.219742818428184
"SNP804"	0.219742818428184
"SNP805"	0.219742818428184
"SNP806"	0.219742818428184
"SNP807"	0.219742818428184
"SNP808"	0.219742818428184
"SNP809"	0.219742818428184
"SNP810"	0.219742818428184
"SNP811"	0.219742818428184
"SNP812"	0.219742818428184
"SNP813"	0.219742818428184
"SNP814"	0.219742818428184
"SNP815"	0.219742818428184
"SNP816"	0.219742818428184
"SNP817"	0.219742818428184
"SNP818"	0.219742818428184
"SNP819"	0.219742818428184
"SNP820"	0.219742818428184
"SNP821"	0.219742818428184
"SNP822"	0.219742818428184
"SNP823"	0.219742818428184
"SNP824"	0.219742818428184
"SNP825"	0.219742818428184
"SNP826"	0.219742818428184
"SNP827"	0.219742818428184
"SNP828"	0.219742818428184
"SNP829"	0.219742818428184
"SNP830"	0.219742818428184
"SNP831"	0.219742818428184
"SNP832"	0.219742818428184
"SNP833"	0.219742818428184
"SNP834"	0.219742818428184
"SNP835"	0.219742818428184
"SNP836"	0.219742818428184
"SNP837"	0.219742818428184
"SNP838"	0.219742818428184
"SNP839"	0.219742818428184
"SNP840"	0.219742818428184
"SNP841"	0.219742818428184
"SNP842"	0.219742818428184
"SNP843"	0.219742818428184
"SNP844"	0.219742818428184
"SNP845"	0.219742818428184
"SNP846"	0.219742818428184
"SNP847"	0.219742818428184
"SNP848"	0.219742818428184
"SNP849"	0.219742818428184
"SNP850"	0.219742818428184
"SNP851"	0.219742818428184
"SNP852"	0.219742818428184
"SNP853"	0.219742818428184
"SNP854"	0.219742818428184
"SNP855"	0.219742818428184
"SNP856"	0.219742818428184
"SNP857"	0.219742818428184
"SNP858"	0.219742818428184
"SNP859"	0.219742818428184
"SNP860"	0.219742818428184
"SNP861"	0.219742818428184
"SNP862"	0.219742818428184
"SNP863"	0.219742818428184
"SNP864"	0.219742818428184
"SNP865"	0.219742818428184
"SNP866"	0.219742818428184
"SNP867"	0.219742818428184
"SNP868"	0.219742818428184
"SNP869"	0.219742818428184
"SNP870"	0.219742818428184
"SNP871"	0.219742818428184
"SNP872"	0.219742818428184
"SNP873"	0.219742818428184
"SNP874"	0.219742818428184
"SNP875"	0.219742818428184
"SNP876"	0.219742818428184
"SNP877"	0.219742818428184
"SNP878"	0.219742818428184
"SNP879"	0.219742818428184
"SNP880"	0.219742818428184
"SNP881"	0.219742818428184
"SNP882"	0.219742818428184
"SNP883"	0.219742818428184
"SNP884"	0.219742818428184
"SNP885"	0.219742818428184
"SNP886"	0.219742818428184
"SNP887"	0.219742818428184
"SNP888"	0.219742818428184
"SNP889"	0.112292307692308
"SNP890"	0.112292307692308
"SNP891"	0.112292307692308
"SNP892"	0.112292307692308
"SNP893"	0.112292307692308
"SNP894"	0.112292307692308
"SNP895"	0.112292307692308
"SNP896"	0.112292307692308
