"SNP62"	-0.0563309090909091
"SNP63"	-0.0563309090909091
"SNP64"	-0.0563309090909091
"SNP65"	-0.0563309090909091
"SNP66"	-0.0563309090909091
"SNP67"	-0.0563309090909091
"SNP68"	-0.0563309090909091
"SNP69"	-0.0563309090909091
"SNP70"	-0.0563309090909091
"SNP71"	-0.0563309090909091
"SNP72"	-0.0563309090909091
"SNP73"	-0.0563309090909091
"SNP74"	-0.0563309090909091
"SNP75"	-0.0563309090909091
"SNP76"	-0.0563309090909091
"SNP77"	-0.0563309090909091
"SNP78"	-0.0563309090909091
"SNP79"	-0.0563309090909091
"SNP80"	-0.0563309090909091
"SNP81"	-0.0563309090909091
"SNP82"	-0.0563309090909091
"SNP83"	-0.0563309090909091
"SNP84"	-0.0563309090909091
"SNP85"	-0.0563309090909091
"SNP86"	-0.0563309090909091
"SNP87"	-0.0563309090909091
"SNP88"	-0.0563309090909091
"SNP89"	-0.0563309090909091
"SNP90"	-0.0563309090909091
"SNP91"	-0.0563309090909091
"SNP92"	-0.0563309090909091
"SNP93"	-0.0563309090909091
"SNP94"	-0.0563309090909091
"SNP95"	-0.0563309090909091
"SNP96"	-0.0563309090909091
"SNP97"	-0.0563309090909091
"SNP98"	-0.0563309090909091
"SNP99"	-0.0563309090909091
"SNP100"	-0.0563309090909091
"SNP101"	-0.0563309090909091
"SNP102"	-0.0563309090909091
"SNP103"	-0.0563309090909091
"SNP104"	-0.0563309090909091
"SNP105"	-0.0563309090909091
"SNP106"	-0.0563309090909091
"SNP107"	-0.0563309090909091
"SNP108"	-0.0563309090909091
"SNP109"	-0.0563309090909091
"SNP110"	-0.0563309090909091
"SNP111"	-0.0563309090909091
"SNP112"	-0.0563309090909091
"SNP113"	-0.0563309090909091
"SNP114"	-0.0563309090909091
"SNP115"	-0.0563309090909091
"SNP116"	-0.0563309090909091
"SNP117"	-0.0563309090909091
"SNP118"	-0.0563309090909091
"SNP119"	-0.0563309090909091
"SNP120"	-0.0563309090909091
"SNP121"	-0.0563309090909091
"SNP122"	-0.0563309090909091
"SNP123"	-0.0563309090909091
"SNP124"	-0.0563309090909091
"SNP125"	-0.0563309090909091
"SNP126"	-0.0563309090909091
"SNP127"	-0.0563309090909091
"SNP128"	-0.0563309090909091
"SNP129"	-0.0563309090909091
"SNP130"	-0.0563309090909091
"SNP131"	-0.0563309090909091
"SNP132"	-0.0563309090909091
"SNP133"	-0.0563309090909091
"SNP134"	-0.0563309090909091
"SNP135"	-0.0563309090909091
"SNP136"	-0.0563309090909091
"SNP137"	-0.0563309090909091
"SNP138"	-0.0563309090909091
"SNP139"	-0.0563309090909091
"SNP140"	-0.0563309090909091
"SNP141"	-0.0563309090909091
"SNP142"	-0.0563309090909091
"SNP143"	-0.0563309090909091
"SNP144"	-0.0563309090909091
"SNP145"	-0.0563309090909091
"SNP146"	-0.0563309090909091
"SNP147"	-0.0563309090909091
"SNP148"	-0.0563309090909091
"SNP149"	-0.0563309090909091
"SNP150"	-0.0563309090909091
"SNP151"	-0.0563309090909091
"SNP152"	-0.0563309090909091
"SNP153"	-0.0563309090909091
"SNP154"	-0.0563309090909091
"SNP155"	-0.0563309090909091
"SNP156"	-0.0563309090909091
"SNP157"	-0.0563309090909091
"SNP158"	-0.0563309090909091
"SNP159"	-0.0563309090909091
"SNP160"	-0.0563309090909091
"SNP161"	-0.0563309090909091
"SNP162"	-0.0563309090909091
"SNP163"	-0.0563309090909091
"SNP164"	-0.0563309090909091
"SNP165"	-0.0563309090909091
"SNP166"	-0.0563309090909091
"SNP167"	-0.0563309090909091
"SNP168"	-0.0563309090909091
"SNP169"	-0.0563309090909091
"SNP170"	-0.0563309090909091
"SNP171"	-0.0563309090909091
"SNP172"	-0.0563309090909091
"SNP173"	-0.0563309090909091
"SNP174"	-0.0563309090909091
"SNP175"	-0.0563309090909091
"SNP176"	-0.0563309090909091
"SNP177"	-0.0563309090909091
"SNP178"	-0.0563309090909091
"SNP179"	-0.0563309090909091
"SNP180"	-0.0563309090909091
"SNP181"	-0.0563309090909091
"SNP182"	-0.0563309090909091
"SNP183"	-0.0563309090909091
"SNP184"	-0.0563309090909091
"SNP185"	-0.0563309090909091
"SNP186"	-0.0563309090909091
"SNP187"	-0.0563309090909091
"SNP188"	-0.0563309090909091
"SNP189"	-0.0563309090909091
"SNP190"	-0.0563309090909091
"SNP191"	-0.0563309090909091
"SNP192"	-0.0563309090909091
"SNP193"	-0.0563309090909091
"SNP194"	-0.0563309090909091
"SNP195"	-0.0563309090909091
"SNP196"	-0.0563309090909091
"SNP197"	-0.0563309090909091
"SNP198"	-0.0563309090909091
"SNP199"	-0.0563309090909091
"SNP200"	-0.0563309090909091
"SNP201"	-0.0563309090909091
"SNP202"	-0.0563309090909091
"SNP203"	-0.0563309090909091
"SNP204"	-0.0563309090909091
"SNP205"	-0.0563309090909091
"SNP206"	-0.0563309090909091
"SNP207"	-0.0563309090909091
"SNP208"	-0.0563309090909091
"SNP209"	-0.0563309090909091
"SNP210"	-0.0563309090909091
"SNP211"	-0.0563309090909091
"SNP212"	-0.0563309090909091
"SNP213"	-0.0563309090909091
"SNP214"	-0.0563309090909091
"SNP215"	-0.0563309090909091
"SNP216"	-0.0563309090909091
"SNP217"	-0.0563309090909091
"SNP218"	-0.0563309090909091
"SNP219"	-0.0563309090909091
"SNP220"	-0.0563309090909091
"SNP221"	-0.0563309090909091
"SNP222"	-0.0563309090909091
"SNP223"	-0.0563309090909091
"SNP224"	-0.0563309090909091
"SNP225"	-0.0563309090909091
"SNP226"	-0.0563309090909091
"SNP227"	-0.0563309090909091
"SNP228"	-0.0563309090909091
"SNP229"	-0.0563309090909091
"SNP230"	-0.0563309090909091
"SNP231"	-0.0563309090909091
"SNP232"	-0.0563309090909091
"SNP233"	-0.0563309090909091
"SNP234"	-0.0563309090909091
"SNP235"	-0.0563309090909091
"SNP236"	-0.0563309090909091
"SNP237"	-0.0563309090909091
"SNP238"	-0.0563309090909091
"SNP239"	-0.0563309090909091
"SNP240"	-0.0563309090909091
"SNP241"	-0.0563309090909091
"SNP242"	-0.0563309090909091
"SNP243"	-0.0563309090909091
"SNP244"	-0.0563309090909091
"SNP245"	-0.0563309090909091
"SNP246"	-0.0563309090909091
"SNP247"	-0.0563309090909091
"SNP248"	-0.0563309090909091
"SNP249"	-0.0563309090909091
"SNP250"	-0.0563309090909091
"SNP251"	-0.0563309090909091
"SNP252"	-0.0563309090909091
"SNP253"	-0.0563309090909091
"SNP254"	-0.0563309090909091
"SNP255"	-0.0563309090909091
"SNP256"	-0.0563309090909091
"SNP257"	-0.0563309090909091
"SNP258"	-0.0563309090909091
"SNP259"	-0.0563309090909091
"SNP260"	-0.0563309090909091
"SNP261"	-0.0563309090909091
"SNP262"	-0.0563309090909091
"SNP263"	-0.0563309090909091
"SNP264"	-0.0563309090909091
"SNP265"	-0.0563309090909091
"SNP266"	-0.0563309090909091
"SNP267"	-0.0563309090909091
"SNP268"	-0.0563309090909091
"SNP269"	-0.0563309090909091
"SNP270"	-0.0563309090909091
"SNP271"	-0.0563309090909091
"SNP272"	-0.0563309090909091
"SNP273"	-0.0563309090909091
"SNP274"	-0.0563309090909091
"SNP275"	-0.0563309090909091
"SNP276"	-0.0563309090909091
"SNP277"	-0.0563309090909091
"SNP278"	-0.0563309090909091
"SNP279"	-0.0563309090909091
"SNP280"	-0.0563309090909091
"SNP281"	-0.0563309090909091
"SNP282"	-0.0563309090909091
"SNP283"	-0.0563309090909091
"SNP284"	-0.0563309090909091
"SNP285"	-0.0563309090909091
"SNP286"	-0.0563309090909091
"SNP287"	-0.0563309090909091
"SNP288"	-0.0563309090909091
"SNP289"	-0.0563309090909091
"SNP290"	-0.0563309090909091
"SNP291"	-0.0563309090909091
"SNP292"	-0.0563309090909091
"SNP293"	-0.0563309090909091
"SNP294"	-0.0563309090909091
"SNP295"	-0.0563309090909091
"SNP296"	-0.0563309090909091
"SNP297"	-0.0563309090909091
"SNP298"	-0.0563309090909091
"SNP299"	-0.0563309090909091
"SNP300"	-0.0563309090909091
"SNP301"	-0.0563309090909091
"SNP302"	-0.0563309090909091
"SNP303"	-0.0563309090909091
"SNP304"	-0.0563309090909091
"SNP305"	-0.0563309090909091
"SNP306"	-0.0563309090909091
"SNP307"	-0.0563309090909091
"SNP308"	-0.0563309090909091
"SNP309"	-0.0563309090909091
"SNP310"	-0.0563309090909091
"SNP311"	-0.0563309090909091
"SNP312"	-0.0563309090909091
"SNP313"	-0.0563309090909091
"SNP314"	-0.0563309090909091
"SNP315"	-0.0563309090909091
"SNP316"	-0.0563309090909091
"SNP317"	-0.0563309090909091
"SNP318"	-0.0563309090909091
"SNP319"	-0.0563309090909091
"SNP320"	-0.0563309090909091
"SNP321"	-0.0563309090909091
"SNP322"	-0.0563309090909091
"SNP323"	-0.0563309090909091
"SNP324"	-0.0563309090909091
"SNP325"	-0.0563309090909091
"SNP326"	-0.0563309090909091
"SNP327"	-0.0563309090909091
"SNP328"	-0.0563309090909091
"SNP329"	-0.0563309090909091
"SNP330"	-0.0563309090909091
"SNP331"	-0.0563309090909091
"SNP332"	-0.0563309090909091
"SNP333"	-0.0563309090909091
"SNP334"	-0.0563309090909091
"SNP335"	-0.0563309090909091
"SNP336"	-0.0563309090909091
"SNP337"	-0.0563309090909091
"SNP338"	-0.0563309090909091
"SNP339"	-0.0563309090909091
"SNP340"	-0.0563309090909091
"SNP341"	-0.0563309090909091
"SNP342"	-0.0563309090909091
"SNP343"	-0.0563309090909091
"SNP344"	-0.0563309090909091
"SNP345"	-0.0563309090909091
"SNP346"	-0.0563309090909091
"SNP347"	-0.0563309090909091
"SNP348"	-0.0563309090909091
"SNP349"	-0.0563309090909091
"SNP350"	-0.0563309090909091
"SNP351"	-0.0563309090909091
"SNP352"	-0.0563309090909091
"SNP353"	-0.0563309090909091
"SNP354"	-0.0563309090909091
"SNP355"	-0.0563309090909091
"SNP356"	-0.0563309090909091
"SNP357"	-0.0563309090909091
"SNP358"	-0.0563309090909091
"SNP359"	-0.0563309090909091
"SNP360"	-0.0563309090909091
"SNP361"	-0.0563309090909091
"SNP362"	-0.0563309090909091
"SNP363"	-0.0563309090909091
"SNP364"	-0.0563309090909091
"SNP365"	-0.0563309090909091
"SNP366"	-0.0563309090909091
"SNP367"	-0.0563309090909091
"SNP368"	-0.0563309090909091
"SNP369"	-0.0563309090909091
"SNP370"	-0.0563309090909091
"SNP371"	-0.0563309090909091
"SNP372"	-0.0563309090909091
"SNP373"	-0.0563309090909091
"SNP374"	-0.0563309090909091
"SNP375"	-0.0563309090909091
"SNP376"	-0.0563309090909091
"SNP377"	-0.0563309090909091
"SNP378"	-0.0563309090909091
"SNP379"	-0.0563309090909091
"SNP380"	-0.0563309090909091
"SNP381"	-0.0563309090909091
"SNP382"	-0.0563309090909091
"SNP383"	-0.0563309090909091
"SNP384"	-0.0563309090909091
"SNP385"	-0.0563309090909091
"SNP386"	-0.0563309090909091
"SNP387"	-0.0563309090909091
"SNP388"	-0.0563309090909091
"SNP389"	-0.0563309090909091
"SNP390"	-0.0563309090909091
"SNP391"	-0.0563309090909091
"SNP392"	-0.0563309090909091
"SNP393"	-0.0563309090909091
"SNP394"	-0.0563309090909091
"SNP395"	-0.0563309090909091
"SNP396"	-0.0563309090909091
"SNP397"	-0.0563309090909091
"SNP398"	-0.0563309090909091
"SNP399"	-0.0563309090909091
"SNP400"	-0.0563309090909091
"SNP401"	-0.0563309090909091
"SNP402"	-0.0563309090909091
"SNP403"	-0.0563309090909091
"SNP404"	-0.0563309090909091
"SNP405"	-0.0563309090909091
"SNP406"	-0.0563309090909091
"SNP407"	-0.0563309090909091
"SNP408"	-0.0563309090909091
"SNP409"	-0.0563309090909091
"SNP410"	-0.0563309090909091
"SNP411"	-0.0563309090909091
"SNP412"	-0.0563309090909091
"SNP413"	-0.0563309090909091
"SNP414"	-0.0563309090909091
"SNP415"	-0.0563309090909091
"SNP416"	-0.0563309090909091
"SNP417"	-0.0563309090909091
"SNP418"	-0.0563309090909091
"SNP419"	-0.0563309090909091
"SNP420"	-0.0563309090909091
"SNP421"	-0.0563309090909091
"SNP422"	-0.0563309090909091
"SNP423"	-0.0563309090909091
"SNP424"	-0.0563309090909091
"SNP425"	-0.0563309090909091
"SNP426"	-0.0563309090909091
"SNP427"	-0.0563309090909091
"SNP428"	-0.0563309090909091
"SNP429"	-0.0563309090909091
"SNP430"	-0.0563309090909091
"SNP431"	-0.0563309090909091
"SNP432"	-0.0563309090909091
"SNP433"	-0.0563309090909091
"SNP434"	-0.0563309090909091
"SNP435"	-0.0563309090909091
"SNP436"	-0.0563309090909091
"SNP437"	-0.0563309090909091
"SNP438"	-0.0563309090909091
"SNP439"	-0.0563309090909091
"SNP440"	-0.0563309090909091
"SNP441"	-0.0563309090909091
"SNP442"	-0.0563309090909091
"SNP443"	-0.0563309090909091
"SNP444"	-0.0563309090909091
"SNP445"	-0.0563309090909091
"SNP446"	-0.0563309090909091
"SNP447"	-0.0563309090909091
"SNP448"	-0.0563309090909091
"SNP449"	-0.0563309090909091
"SNP450"	-0.0563309090909091
"SNP451"	-0.0563309090909091
"SNP452"	-0.0563309090909091
"SNP453"	-0.0563309090909091
"SNP454"	-0.0563309090909091
"SNP455"	-0.0563309090909091
"SNP456"	-0.0563309090909091
"SNP457"	-0.0563309090909091
"SNP458"	-0.0563309090909091
"SNP459"	-0.0563309090909091
"SNP460"	-0.0563309090909091
"SNP461"	-0.0563309090909091
"SNP462"	-0.0563309090909091
"SNP463"	-0.0563309090909091
"SNP464"	-0.0563309090909091
"SNP465"	-0.0563309090909091
"SNP466"	-0.0563309090909091
"SNP467"	-0.0563309090909091
"SNP468"	-0.0563309090909091
"SNP469"	-0.0563309090909091
"SNP470"	-0.0563309090909091
"SNP471"	-0.0563309090909091
"SNP472"	0.246135251798561
"SNP473"	0.246135251798561
"SNP474"	0.246135251798561
"SNP475"	0.246135251798561
"SNP476"	0.246135251798561
"SNP477"	0.246135251798561
"SNP478"	0.246135251798561
"SNP479"	0.246135251798561
"SNP480"	0.246135251798561
"SNP481"	0.246135251798561
"SNP482"	0.246135251798561
"SNP483"	0.246135251798561
"SNP484"	0.246135251798561
"SNP485"	0.246135251798561
"SNP486"	0.246135251798561
"SNP487"	0.246135251798561
"SNP488"	0.246135251798561
"SNP489"	0.246135251798561
"SNP490"	0.246135251798561
"SNP491"	0.246135251798561
"SNP492"	0.246135251798561
"SNP493"	0.246135251798561
"SNP494"	0.246135251798561
"SNP495"	0.246135251798561
"SNP496"	0.246135251798561
"SNP497"	0.246135251798561
"SNP498"	0.246135251798561
"SNP499"	0.246135251798561
"SNP500"	0.246135251798561
"SNP501"	0.246135251798561
"SNP502"	0.246135251798561
"SNP503"	0.246135251798561
"SNP504"	0.246135251798561
"SNP505"	0.246135251798561
"SNP506"	0.246135251798561
"SNP507"	0.246135251798561
"SNP508"	0.246135251798561
"SNP509"	0.246135251798561
"SNP510"	0.246135251798561
"SNP511"	0.246135251798561
"SNP512"	0.246135251798561
"SNP513"	0.246135251798561
"SNP514"	0.246135251798561
"SNP515"	0.246135251798561
"SNP516"	0.246135251798561
"SNP517"	0.246135251798561
"SNP518"	0.246135251798561
"SNP519"	0.246135251798561
"SNP520"	0.246135251798561
"SNP521"	0.246135251798561
"SNP522"	0.246135251798561
"SNP523"	0.246135251798561
"SNP524"	0.246135251798561
"SNP525"	0.246135251798561
"SNP526"	0.246135251798561
"SNP527"	0.246135251798561
"SNP528"	0.246135251798561
"SNP529"	0.246135251798561
"SNP530"	0.246135251798561
"SNP531"	0.246135251798561
"SNP532"	0.246135251798561
"SNP533"	0.246135251798561
"SNP534"	0.246135251798561
"SNP535"	0.246135251798561
"SNP536"	0.246135251798561
"SNP537"	0.246135251798561
"SNP538"	0.246135251798561
"SNP539"	0.246135251798561
"SNP540"	0.246135251798561
"SNP541"	0.246135251798561
"SNP542"	0.246135251798561
"SNP543"	0.246135251798561
"SNP544"	0.246135251798561
"SNP545"	0.246135251798561
"SNP546"	0.246135251798561
"SNP547"	0.246135251798561
"SNP548"	0.246135251798561
"SNP549"	0.246135251798561
"SNP550"	0.246135251798561
"SNP551"	0.246135251798561
"SNP552"	0.246135251798561
"SNP553"	0.246135251798561
"SNP554"	0.246135251798561
"SNP555"	0.246135251798561
"SNP556"	0.246135251798561
"SNP557"	0.246135251798561
"SNP558"	0.246135251798561
"SNP559"	0.246135251798561
"SNP560"	0.246135251798561
"SNP561"	0.246135251798561
"SNP562"	0.246135251798561
"SNP563"	0.246135251798561
"SNP564"	0.246135251798561
"SNP565"	0.246135251798561
"SNP566"	0.246135251798561
"SNP567"	0.246135251798561
"SNP568"	0.246135251798561
"SNP569"	0.246135251798561
"SNP570"	0.246135251798561
"SNP571"	0.246135251798561
"SNP572"	0.246135251798561
"SNP573"	0.246135251798561
"SNP574"	0.246135251798561
"SNP575"	0.246135251798561
"SNP576"	0.246135251798561
"SNP577"	0.246135251798561
"SNP578"	0.246135251798561
"SNP579"	0.246135251798561
"SNP580"	0.246135251798561
"SNP581"	0.246135251798561
"SNP582"	0.246135251798561
"SNP583"	0.246135251798561
"SNP584"	0.246135251798561
"SNP585"	0.246135251798561
"SNP586"	0.246135251798561
"SNP587"	0.246135251798561
"SNP588"	0.246135251798561
"SNP589"	0.246135251798561
"SNP590"	0.246135251798561
"SNP591"	0.246135251798561
"SNP592"	0.246135251798561
"SNP593"	0.246135251798561
"SNP594"	0.246135251798561
"SNP595"	0.246135251798561
"SNP596"	0.246135251798561
"SNP597"	0.246135251798561
"SNP598"	0.246135251798561
"SNP599"	0.246135251798561
"SNP600"	0.246135251798561
"SNP601"	0.246135251798561
"SNP602"	0.246135251798561
"SNP603"	0.246135251798561
"SNP604"	0.246135251798561
"SNP605"	0.246135251798561
"SNP606"	0.246135251798561
"SNP607"	0.246135251798561
"SNP608"	0.246135251798561
"SNP609"	0.246135251798561
"SNP610"	0.246135251798561
"SNP611"	0.246135251798561
"SNP612"	0.246135251798561
"SNP613"	0.246135251798561
"SNP614"	0.246135251798561
"SNP615"	0.246135251798561
"SNP616"	0.246135251798561
"SNP617"	0.246135251798561
"SNP618"	0.246135251798561
"SNP619"	0.246135251798561
"SNP620"	0.246135251798561
"SNP621"	0.246135251798561
"SNP622"	0.246135251798561
"SNP623"	0.246135251798561
"SNP624"	0.246135251798561
"SNP625"	0.246135251798561
"SNP626"	0.246135251798561
"SNP627"	0.246135251798561
"SNP628"	0.246135251798561
"SNP629"	0.246135251798561
"SNP630"	0.246135251798561
"SNP631"	0.246135251798561
"SNP632"	0.246135251798561
"SNP633"	0.246135251798561
"SNP634"	0.246135251798561
"SNP635"	0.246135251798561
"SNP636"	0.246135251798561
"SNP637"	0.246135251798561
"SNP638"	0.246135251798561
"SNP639"	0.246135251798561
"SNP640"	0.246135251798561
"SNP641"	0.246135251798561
"SNP642"	0.246135251798561
"SNP643"	0.246135251798561
"SNP644"	0.246135251798561
"SNP645"	0.246135251798561
"SNP646"	0.246135251798561
"SNP647"	0.246135251798561
"SNP648"	0.246135251798561
"SNP649"	0.246135251798561
"SNP650"	0.246135251798561
"SNP651"	0.246135251798561
"SNP652"	0.246135251798561
"SNP653"	0.246135251798561
"SNP654"	0.246135251798561
"SNP655"	0.246135251798561
"SNP656"	0.246135251798561
"SNP657"	0.246135251798561
"SNP658"	0.246135251798561
"SNP659"	0.246135251798561
"SNP660"	0.246135251798561
"SNP661"	0.246135251798561
"SNP662"	0.246135251798561
"SNP663"	0.246135251798561
"SNP664"	0.246135251798561
"SNP665"	0.246135251798561
"SNP666"	0.246135251798561
"SNP667"	0.246135251798561
"SNP668"	0.246135251798561
"SNP669"	0.246135251798561
"SNP670"	0.246135251798561
"SNP671"	0.246135251798561
"SNP672"	0.246135251798561
"SNP673"	0.246135251798561
"SNP674"	0.246135251798561
"SNP675"	0.246135251798561
"SNP676"	0.246135251798561
"SNP677"	0.246135251798561
"SNP678"	0.246135251798561
"SNP679"	0.246135251798561
"SNP680"	0.246135251798561
"SNP681"	0.246135251798561
"SNP682"	0.246135251798561
"SNP683"	0.246135251798561
"SNP684"	0.246135251798561
"SNP685"	0.246135251798561
"SNP686"	0.246135251798561
"SNP687"	0.246135251798561
"SNP688"	0.246135251798561
"SNP689"	0.246135251798561
"SNP690"	0.246135251798561
"SNP691"	0.246135251798561
"SNP692"	0.246135251798561
"SNP693"	0.246135251798561
"SNP694"	0.246135251798561
"SNP695"	0.246135251798561
"SNP696"	0.246135251798561
"SNP697"	0.246135251798561
"SNP698"	0.246135251798561
"SNP699"	0.246135251798561
"SNP700"	0.246135251798561
"SNP701"	0.246135251798561
"SNP702"	0.246135251798561
"SNP703"	0.246135251798561
"SNP704"	0.246135251798561
"SNP705"	0.246135251798561
"SNP706"	0.246135251798561
"SNP707"	0.246135251798561
"SNP708"	0.246135251798561
"SNP709"	0.246135251798561
"SNP710"	0.246135251798561
"SNP711"	0.246135251798561
"SNP712"	0.246135251798561
"SNP713"	0.246135251798561
"SNP714"	0.246135251798561
"SNP715"	0.246135251798561
"SNP716"	0.246135251798561
"SNP717"	0.246135251798561
"SNP718"	0.246135251798561
"SNP719"	0.246135251798561
"SNP720"	0.246135251798561
"SNP721"	0.246135251798561
"SNP722"	0.246135251798561
"SNP723"	0.246135251798561
"SNP724"	0.246135251798561
"SNP725"	0.246135251798561
"SNP726"	0.246135251798561
"SNP727"	0.246135251798561
"SNP728"	0.246135251798561
"SNP729"	0.246135251798561
"SNP730"	0.246135251798561
"SNP731"	0.246135251798561
"SNP732"	0.246135251798561
"SNP733"	0.246135251798561
"SNP734"	0.246135251798561
"SNP735"	0.246135251798561
"SNP736"	0.246135251798561
"SNP737"	0.246135251798561
"SNP738"	0.246135251798561
"SNP739"	0.246135251798561
"SNP740"	0.246135251798561
"SNP741"	0.246135251798561
"SNP742"	0.246135251798561
"SNP743"	0.246135251798561
"SNP744"	0.246135251798561
"SNP745"	0.246135251798561
"SNP746"	0.246135251798561
"SNP747"	0.246135251798561
"SNP748"	0.246135251798561
"SNP749"	0.246135251798561
"SNP750"	0.246135251798561
"SNP751"	0.246135251798561
"SNP752"	0.246135251798561
"SNP753"	0.246135251798561
"SNP754"	0.246135251798561
"SNP755"	0.246135251798561
"SNP756"	0.246135251798561
"SNP757"	0.246135251798561
"SNP758"	0.246135251798561
"SNP759"	0.246135251798561
"SNP760"	0.246135251798561
"SNP761"	0.246135251798561
"SNP762"	0.246135251798561
"SNP763"	0.246135251798561
"SNP764"	0.246135251798561
"SNP765"	0.246135251798561
"SNP766"	0.246135251798561
"SNP767"	0.246135251798561
"SNP768"	0.246135251798561
"SNP769"	0.246135251798561
"SNP770"	0.246135251798561
"SNP771"	0.246135251798561
"SNP772"	0.246135251798561
"SNP773"	0.246135251798561
"SNP774"	0.246135251798561
"SNP775"	0.246135251798561
"SNP776"	0.246135251798561
"SNP777"	0.246135251798561
"SNP778"	0.246135251798561
"SNP779"	0.246135251798561
"SNP780"	0.246135251798561
"SNP781"	0.246135251798561
"SNP782"	0.246135251798561
"SNP783"	0.246135251798561
"SNP784"	0.246135251798561
"SNP785"	0.246135251798561
"SNP786"	0.246135251798561
"SNP787"	0.246135251798561
"SNP788"	0.246135251798561
"SNP789"	0.246135251798561
"SNP790"	0.246135251798561
"SNP791"	0.246135251798561
"SNP792"	0.246135251798561
"SNP793"	0.246135251798561
"SNP794"	0.246135251798561
"SNP795"	0.246135251798561
"SNP796"	0.246135251798561
"SNP797"	0.246135251798561
"SNP798"	0.246135251798561
"SNP799"	0.246135251798561
"SNP800"	0.246135251798561
"SNP801"	0.246135251798561
"SNP802"	0.246135251798561
"SNP803"	0.246135251798561
"SNP804"	0.246135251798561
"SNP805"	0.246135251798561
"SNP806"	0.246135251798561
"SNP807"	0.246135251798561
"SNP808"	0.246135251798561
"SNP809"	0.246135251798561
"SNP810"	0.246135251798561
"SNP811"	0.246135251798561
"SNP812"	0.246135251798561
"SNP813"	0.246135251798561
"SNP814"	0.246135251798561
"SNP815"	0.246135251798561
"SNP816"	0.246135251798561
"SNP817"	0.246135251798561
"SNP818"	0.246135251798561
"SNP819"	0.246135251798561
"SNP820"	0.246135251798561
"SNP821"	0.246135251798561
"SNP822"	0.246135251798561
"SNP823"	0.246135251798561
"SNP824"	0.246135251798561
"SNP825"	0.246135251798561
"SNP826"	0.246135251798561
"SNP827"	0.246135251798561
"SNP828"	0.246135251798561
"SNP829"	0.246135251798561
"SNP830"	0.246135251798561
"SNP831"	0.246135251798561
"SNP832"	0.246135251798561
"SNP833"	0.246135251798561
"SNP834"	0.246135251798561
"SNP835"	0.246135251798561
"SNP836"	0.246135251798561
"SNP837"	0.246135251798561
"SNP838"	0.246135251798561
"SNP839"	0.246135251798561
"SNP840"	0.246135251798561
"SNP841"	0.246135251798561
"SNP842"	0.246135251798561
"SNP843"	0.246135251798561
"SNP844"	0.246135251798561
"SNP845"	0.246135251798561
"SNP846"	0.246135251798561
"SNP847"	0.246135251798561
"SNP848"	0.246135251798561
"SNP849"	0.246135251798561
"SNP850"	0.246135251798561
"SNP851"	0.246135251798561
"SNP852"	0.246135251798561
"SNP853"	0.246135251798561
"SNP854"	0.246135251798561
"SNP855"	0.246135251798561
"SNP856"	0.246135251798561
"SNP857"	0.246135251798561
"SNP858"	0.246135251798561
"SNP859"	0.246135251798561
"SNP860"	0.246135251798561
"SNP861"	0.246135251798561
"SNP862"	0.246135251798561
"SNP863"	0.246135251798561
"SNP864"	0.246135251798561
"SNP865"	0.246135251798561
"SNP866"	0.246135251798561
"SNP867"	0.246135251798561
"SNP868"	0.246135251798561
"SNP869"	0.246135251798561
"SNP870"	0.246135251798561
"SNP871"	0.246135251798561
"SNP872"	0.246135251798561
