"SNP83"	-0.329210173160173
"SNP84"	-0.329210173160173
"SNP85"	-0.329210173160173
"SNP86"	-0.329210173160173
"SNP87"	-0.329210173160173
"SNP88"	-0.329210173160173
"SNP89"	-0.329210173160173
"SNP90"	-0.329210173160173
"SNP91"	-0.329210173160173
"SNP92"	-0.329210173160173
"SNP93"	-0.329210173160173
"SNP94"	-0.329210173160173
"SNP95"	-0.329210173160173
"SNP96"	-0.329210173160173
"SNP97"	-0.329210173160173
"SNP98"	-0.329210173160173
"SNP99"	-0.329210173160173
"SNP100"	-0.329210173160173
"SNP101"	-0.329210173160173
"SNP102"	-0.329210173160173
"SNP103"	-0.329210173160173
"SNP104"	-0.329210173160173
"SNP105"	-0.329210173160173
"SNP106"	-0.329210173160173
"SNP107"	-0.329210173160173
"SNP108"	-0.329210173160173
"SNP109"	-0.329210173160173
"SNP110"	-0.329210173160173
"SNP111"	-0.329210173160173
"SNP112"	-0.329210173160173
"SNP113"	-0.329210173160173
"SNP114"	-0.329210173160173
"SNP115"	-0.329210173160173
"SNP116"	-0.329210173160173
"SNP117"	-0.329210173160173
"SNP118"	-0.329210173160173
"SNP119"	-0.329210173160173
"SNP120"	-0.329210173160173
"SNP121"	-0.329210173160173
"SNP122"	-0.329210173160173
"SNP123"	-0.329210173160173
"SNP124"	-0.329210173160173
"SNP125"	-0.329210173160173
"SNP126"	-0.329210173160173
"SNP127"	-0.329210173160173
"SNP128"	-0.329210173160173
"SNP129"	-0.329210173160173
"SNP130"	-0.329210173160173
"SNP131"	-0.329210173160173
"SNP132"	-0.329210173160173
"SNP133"	-0.329210173160173
"SNP134"	-0.329210173160173
"SNP135"	-0.329210173160173
"SNP136"	-0.329210173160173
"SNP137"	-0.329210173160173
"SNP138"	-0.329210173160173
"SNP139"	-0.329210173160173
"SNP140"	-0.329210173160173
"SNP141"	-0.329210173160173
"SNP142"	-0.329210173160173
"SNP143"	-0.329210173160173
"SNP144"	-0.329210173160173
"SNP145"	-0.329210173160173
"SNP146"	-0.329210173160173
"SNP147"	-0.329210173160173
"SNP148"	-0.329210173160173
"SNP149"	-0.329210173160173
"SNP150"	-0.329210173160173
"SNP151"	-0.329210173160173
"SNP152"	-0.329210173160173
"SNP153"	-0.329210173160173
"SNP154"	-0.329210173160173
"SNP155"	-0.329210173160173
"SNP156"	-0.329210173160173
"SNP157"	-0.329210173160173
"SNP158"	-0.329210173160173
"SNP159"	-0.329210173160173
"SNP160"	-0.329210173160173
"SNP161"	-0.329210173160173
"SNP162"	-0.329210173160173
"SNP163"	-0.329210173160173
"SNP164"	-0.329210173160173
"SNP165"	-0.329210173160173
"SNP166"	-0.329210173160173
"SNP167"	-0.329210173160173
"SNP168"	-0.329210173160173
"SNP169"	-0.329210173160173
"SNP170"	-0.329210173160173
"SNP171"	-0.329210173160173
"SNP172"	-0.329210173160173
"SNP173"	-0.329210173160173
"SNP174"	-0.329210173160173
"SNP175"	-0.329210173160173
"SNP176"	-0.329210173160173
"SNP177"	-0.329210173160173
"SNP178"	-0.329210173160173
"SNP179"	-0.329210173160173
"SNP180"	-0.329210173160173
"SNP181"	-0.329210173160173
"SNP182"	-0.329210173160173
"SNP183"	-0.329210173160173
"SNP184"	-0.329210173160173
"SNP185"	-0.329210173160173
"SNP186"	-0.329210173160173
"SNP187"	-0.329210173160173
"SNP188"	-0.329210173160173
"SNP189"	-0.329210173160173
"SNP190"	-0.329210173160173
"SNP191"	-0.329210173160173
"SNP192"	-0.329210173160173
"SNP193"	-0.329210173160173
"SNP194"	-0.329210173160173
"SNP195"	-0.329210173160173
"SNP196"	-0.329210173160173
"SNP197"	-0.329210173160173
"SNP198"	-0.329210173160173
"SNP199"	-0.329210173160173
"SNP200"	-0.329210173160173
"SNP201"	-0.329210173160173
"SNP202"	-0.329210173160173
"SNP203"	-0.329210173160173
"SNP204"	-0.329210173160173
"SNP205"	-0.329210173160173
"SNP206"	-0.329210173160173
"SNP207"	-0.329210173160173
"SNP208"	-0.329210173160173
"SNP209"	-0.329210173160173
"SNP210"	-0.329210173160173
"SNP211"	-0.329210173160173
"SNP212"	-0.329210173160173
"SNP213"	-0.329210173160173
"SNP214"	-0.329210173160173
"SNP215"	-0.329210173160173
"SNP216"	-0.329210173160173
"SNP217"	-0.329210173160173
"SNP218"	-0.329210173160173
"SNP219"	-0.329210173160173
"SNP220"	-0.329210173160173
"SNP221"	-0.329210173160173
"SNP222"	-0.329210173160173
"SNP223"	-0.329210173160173
"SNP224"	-0.329210173160173
"SNP225"	-0.329210173160173
"SNP226"	-0.329210173160173
"SNP227"	-0.329210173160173
"SNP228"	-0.329210173160173
"SNP229"	-0.329210173160173
"SNP230"	-0.329210173160173
"SNP231"	-0.329210173160173
"SNP232"	-0.329210173160173
"SNP233"	-0.329210173160173
"SNP234"	-0.329210173160173
"SNP235"	-0.329210173160173
"SNP236"	-0.329210173160173
"SNP237"	-0.329210173160173
"SNP238"	-0.329210173160173
"SNP239"	-0.329210173160173
"SNP240"	-0.329210173160173
"SNP241"	-0.329210173160173
"SNP242"	-0.329210173160173
"SNP243"	-0.329210173160173
"SNP244"	-0.329210173160173
"SNP245"	-0.329210173160173
"SNP246"	-0.329210173160173
"SNP247"	-0.329210173160173
"SNP248"	-0.329210173160173
"SNP249"	-0.329210173160173
"SNP250"	-0.329210173160173
"SNP251"	-0.329210173160173
"SNP252"	-0.329210173160173
"SNP253"	-0.329210173160173
"SNP254"	-0.329210173160173
"SNP255"	-0.329210173160173
"SNP256"	-0.329210173160173
"SNP257"	-0.329210173160173
"SNP258"	-0.329210173160173
"SNP259"	-0.329210173160173
"SNP260"	-0.329210173160173
"SNP261"	-0.329210173160173
"SNP262"	-0.329210173160173
"SNP263"	-0.329210173160173
"SNP264"	-0.329210173160173
"SNP265"	-0.329210173160173
"SNP266"	-0.329210173160173
"SNP267"	-0.329210173160173
"SNP268"	-0.329210173160173
"SNP269"	-0.329210173160173
"SNP270"	-0.329210173160173
"SNP271"	-0.329210173160173
"SNP272"	-0.329210173160173
"SNP273"	-0.329210173160173
"SNP274"	-0.329210173160173
"SNP275"	-0.329210173160173
"SNP276"	-0.329210173160173
"SNP277"	-0.329210173160173
"SNP278"	-0.329210173160173
"SNP279"	-0.329210173160173
"SNP280"	-0.329210173160173
"SNP281"	-0.329210173160173
"SNP282"	-0.329210173160173
"SNP283"	-0.329210173160173
"SNP284"	-0.329210173160173
"SNP285"	-0.329210173160173
"SNP286"	-0.329210173160173
"SNP287"	-0.329210173160173
"SNP288"	-0.329210173160173
"SNP289"	-0.329210173160173
"SNP290"	-0.329210173160173
"SNP291"	-0.329210173160173
"SNP292"	-0.329210173160173
"SNP293"	-0.329210173160173
"SNP294"	-0.329210173160173
"SNP295"	-0.329210173160173
"SNP296"	-0.329210173160173
"SNP297"	-0.329210173160173
"SNP298"	-0.329210173160173
"SNP299"	-0.329210173160173
"SNP300"	-0.329210173160173
"SNP301"	-0.329210173160173
"SNP302"	-0.329210173160173
"SNP303"	-0.329210173160173
"SNP304"	-0.329210173160173
"SNP305"	-0.329210173160173
"SNP306"	-0.329210173160173
"SNP307"	-0.329210173160173
"SNP308"	-0.329210173160173
"SNP309"	-0.329210173160173
"SNP310"	-0.329210173160173
"SNP311"	-0.329210173160173
"SNP312"	-0.329210173160173
"SNP313"	-0.329210173160173
"SNP314"	-0.329210173160173
"SNP315"	-0.329210173160173
"SNP316"	-0.329210173160173
"SNP317"	-0.329210173160173
"SNP318"	-0.329210173160173
"SNP319"	-0.329210173160173
"SNP320"	-0.329210173160173
"SNP321"	-0.329210173160173
"SNP322"	-0.329210173160173
"SNP323"	-0.329210173160173
"SNP324"	-0.329210173160173
"SNP325"	-0.329210173160173
"SNP326"	-0.329210173160173
"SNP327"	-0.329210173160173
"SNP328"	-0.329210173160173
"SNP329"	-0.329210173160173
"SNP330"	-0.329210173160173
"SNP331"	-0.329210173160173
"SNP332"	-0.329210173160173
"SNP333"	-0.329210173160173
"SNP334"	-0.329210173160173
"SNP335"	-0.329210173160173
"SNP336"	-0.329210173160173
"SNP337"	-0.329210173160173
"SNP338"	-0.329210173160173
"SNP339"	-0.329210173160173
"SNP340"	-0.329210173160173
"SNP341"	-0.329210173160173
"SNP342"	-0.329210173160173
"SNP343"	-0.329210173160173
"SNP344"	-0.329210173160173
"SNP345"	-0.329210173160173
"SNP346"	-0.329210173160173
"SNP347"	-0.329210173160173
"SNP348"	-0.329210173160173
"SNP349"	-0.329210173160173
"SNP350"	-0.329210173160173
"SNP351"	-0.329210173160173
"SNP352"	-0.329210173160173
"SNP353"	-0.329210173160173
"SNP354"	-0.329210173160173
"SNP355"	-0.329210173160173
"SNP356"	-0.329210173160173
"SNP357"	-0.329210173160173
"SNP358"	-0.329210173160173
"SNP359"	-0.329210173160173
"SNP360"	-0.329210173160173
"SNP361"	-0.329210173160173
"SNP362"	-0.329210173160173
"SNP363"	-0.329210173160173
"SNP364"	-0.329210173160173
"SNP365"	-0.329210173160173
"SNP366"	-0.329210173160173
"SNP367"	-0.329210173160173
"SNP368"	-0.329210173160173
"SNP369"	-0.329210173160173
"SNP370"	-0.329210173160173
"SNP371"	-0.329210173160173
"SNP372"	-0.329210173160173
"SNP373"	-0.329210173160173
"SNP374"	-0.329210173160173
"SNP375"	-0.329210173160173
"SNP376"	-0.329210173160173
"SNP377"	-0.329210173160173
"SNP378"	-0.329210173160173
"SNP379"	-0.329210173160173
"SNP380"	-0.329210173160173
"SNP381"	-0.329210173160173
"SNP382"	-0.329210173160173
"SNP383"	-0.329210173160173
"SNP384"	-0.329210173160173
"SNP385"	-0.329210173160173
"SNP386"	-0.329210173160173
"SNP387"	-0.329210173160173
"SNP388"	-0.329210173160173
"SNP389"	-0.329210173160173
"SNP390"	-0.329210173160173
"SNP391"	-0.329210173160173
"SNP392"	-0.329210173160173
"SNP393"	-0.329210173160173
"SNP394"	-0.329210173160173
"SNP395"	-0.329210173160173
"SNP396"	-0.329210173160173
"SNP397"	-0.329210173160173
"SNP398"	-0.329210173160173
"SNP399"	-0.329210173160173
"SNP400"	-0.329210173160173
"SNP401"	-0.329210173160173
"SNP402"	-0.329210173160173
"SNP403"	-0.329210173160173
"SNP404"	-0.329210173160173
"SNP405"	-0.329210173160173
"SNP406"	-0.329210173160173
"SNP407"	-0.329210173160173
"SNP408"	-0.329210173160173
"SNP409"	-0.329210173160173
"SNP410"	-0.329210173160173
"SNP411"	-0.329210173160173
"SNP412"	-0.329210173160173
"SNP413"	-0.329210173160173
"SNP414"	-0.329210173160173
"SNP415"	-0.329210173160173
"SNP416"	-0.329210173160173
"SNP417"	-0.329210173160173
"SNP418"	-0.329210173160173
"SNP419"	-0.329210173160173
"SNP420"	-0.329210173160173
"SNP421"	-0.329210173160173
"SNP422"	-0.329210173160173
"SNP423"	-0.329210173160173
"SNP424"	-0.329210173160173
"SNP425"	-0.329210173160173
"SNP426"	-0.329210173160173
"SNP427"	-0.329210173160173
"SNP428"	-0.329210173160173
"SNP429"	-0.329210173160173
"SNP430"	-0.329210173160173
"SNP431"	-0.329210173160173
"SNP432"	-0.329210173160173
"SNP433"	-0.329210173160173
"SNP434"	-0.329210173160173
"SNP435"	-0.329210173160173
"SNP436"	-0.329210173160173
"SNP437"	-0.329210173160173
"SNP438"	-0.329210173160173
"SNP439"	-0.329210173160173
"SNP440"	-0.329210173160173
"SNP441"	-0.329210173160173
"SNP442"	-0.329210173160173
"SNP443"	-0.329210173160173
"SNP444"	-0.329210173160173
"SNP445"	-0.329210173160173
"SNP446"	-0.329210173160173
"SNP447"	-0.329210173160173
"SNP448"	-0.329210173160173
"SNP449"	-0.329210173160173
"SNP450"	-0.329210173160173
"SNP451"	-0.329210173160173
"SNP452"	-0.329210173160173
"SNP453"	-0.329210173160173
"SNP454"	-0.329210173160173
"SNP455"	-0.329210173160173
"SNP456"	-0.329210173160173
"SNP457"	-0.329210173160173
"SNP458"	-0.329210173160173
"SNP459"	-0.329210173160173
"SNP460"	-0.329210173160173
"SNP461"	-0.329210173160173
"SNP462"	-0.329210173160173
"SNP463"	0.123422222222222
"SNP464"	0.123422222222222
"SNP465"	0.123422222222222
"SNP466"	0.123422222222222
"SNP467"	0.123422222222222
"SNP468"	0.123422222222222
"SNP469"	0.123422222222222
"SNP470"	0.123422222222222
"SNP471"	0.123422222222222
"SNP472"	0.184040677966102
"SNP473"	0.184040677966102
"SNP474"	0.184040677966102
"SNP475"	0.184040677966102
"SNP476"	0.184040677966102
"SNP477"	0.184040677966102
"SNP478"	0.184040677966102
"SNP479"	0.184040677966102
"SNP480"	0.184040677966102
"SNP481"	0.184040677966102
"SNP482"	0.184040677966102
"SNP483"	0.184040677966102
"SNP484"	0.184040677966102
"SNP485"	0.184040677966102
"SNP486"	0.184040677966102
"SNP487"	0.184040677966102
"SNP488"	0.184040677966102
"SNP489"	0.184040677966102
"SNP490"	0.184040677966102
"SNP491"	0.184040677966102
"SNP492"	0.184040677966102
"SNP493"	0.184040677966102
"SNP494"	0.184040677966102
"SNP495"	0.184040677966102
"SNP496"	0.184040677966102
"SNP497"	0.184040677966102
"SNP498"	0.184040677966102
"SNP499"	0.184040677966102
"SNP500"	0.184040677966102
"SNP501"	0.184040677966102
"SNP502"	0.184040677966102
"SNP503"	0.184040677966102
"SNP504"	0.184040677966102
"SNP505"	0.184040677966102
"SNP506"	0.184040677966102
"SNP507"	0.184040677966102
"SNP508"	0.184040677966102
"SNP509"	0.184040677966102
"SNP510"	0.184040677966102
"SNP511"	0.184040677966102
"SNP512"	0.184040677966102
"SNP513"	0.184040677966102
"SNP514"	0.184040677966102
"SNP515"	0.184040677966102
"SNP516"	0.184040677966102
"SNP517"	0.184040677966102
"SNP518"	0.184040677966102
"SNP519"	0.184040677966102
"SNP520"	0.184040677966102
"SNP521"	0.184040677966102
"SNP522"	0.184040677966102
"SNP523"	0.184040677966102
"SNP524"	0.184040677966102
"SNP525"	0.184040677966102
"SNP526"	0.184040677966102
"SNP527"	0.184040677966102
"SNP528"	0.184040677966102
"SNP529"	0.184040677966102
"SNP530"	0.184040677966102
"SNP531"	0.396261290322581
"SNP532"	0.396261290322581
"SNP533"	0.396261290322581
"SNP534"	0.396261290322581
"SNP535"	0.396261290322581
"SNP536"	0.396261290322581
"SNP537"	0.396261290322581
"SNP538"	0.396261290322581
"SNP539"	0.396261290322581
"SNP540"	0.396261290322581
"SNP541"	0.396261290322581
"SNP542"	0.396261290322581
"SNP543"	0.396261290322581
"SNP544"	0.396261290322581
"SNP545"	0.396261290322581
"SNP546"	0.396261290322581
"SNP547"	0.396261290322581
"SNP548"	0.396261290322581
"SNP549"	0.396261290322581
"SNP550"	0.396261290322581
"SNP551"	0.396261290322581
"SNP552"	0.396261290322581
"SNP553"	0.396261290322581
"SNP554"	0.396261290322581
"SNP555"	0.396261290322581
"SNP556"	0.396261290322581
"SNP557"	0.396261290322581
"SNP558"	0.396261290322581
"SNP559"	0.396261290322581
"SNP560"	0.396261290322581
"SNP561"	0.396261290322581
"SNP562"	0.396261290322581
"SNP563"	0.396261290322581
"SNP564"	0.396261290322581
"SNP565"	0.396261290322581
"SNP566"	0.396261290322581
"SNP567"	0.396261290322581
"SNP568"	0.396261290322581
"SNP569"	0.396261290322581
"SNP570"	0.396261290322581
"SNP571"	0.396261290322581
"SNP572"	0.396261290322581
"SNP573"	0.396261290322581
"SNP574"	0.396261290322581
"SNP575"	0.396261290322581
"SNP576"	0.396261290322581
"SNP577"	0.396261290322581
"SNP578"	0.396261290322581
"SNP579"	0.396261290322581
"SNP580"	0.396261290322581
"SNP581"	0.396261290322581
"SNP582"	0.396261290322581
"SNP583"	0.396261290322581
"SNP584"	0.396261290322581
"SNP585"	0.396261290322581
"SNP586"	0.396261290322581
"SNP587"	0.396261290322581
"SNP588"	0.396261290322581
"SNP589"	0.396261290322581
"SNP590"	0.396261290322581
"SNP591"	0.396261290322581
"SNP592"	0.396261290322581
"SNP593"	0.396261290322581
"SNP594"	0.396261290322581
"SNP595"	0.396261290322581
"SNP596"	0.396261290322581
"SNP597"	0.396261290322581
"SNP598"	0.396261290322581
"SNP599"	0.396261290322581
"SNP600"	0.396261290322581
"SNP601"	0.396261290322581
"SNP602"	0.396261290322581
"SNP603"	0.396261290322581
"SNP604"	0.396261290322581
"SNP605"	0.396261290322581
"SNP606"	0.396261290322581
"SNP607"	0.396261290322581
"SNP608"	0.396261290322581
"SNP609"	0.396261290322581
"SNP610"	0.396261290322581
"SNP611"	0.396261290322581
"SNP612"	0.396261290322581
"SNP613"	0.396261290322581
"SNP614"	0.396261290322581
"SNP615"	0.396261290322581
"SNP616"	0.396261290322581
"SNP617"	0.396261290322581
"SNP618"	0.396261290322581
"SNP619"	0.396261290322581
"SNP620"	0.396261290322581
"SNP621"	0.396261290322581
"SNP622"	0.396261290322581
"SNP623"	0.396261290322581
"SNP624"	0.396261290322581
"SNP625"	0.396261290322581
"SNP626"	0.396261290322581
"SNP627"	0.396261290322581
"SNP628"	0.396261290322581
"SNP629"	0.396261290322581
"SNP630"	0.396261290322581
"SNP631"	0.396261290322581
"SNP632"	0.396261290322581
"SNP633"	0.396261290322581
"SNP634"	0.396261290322581
"SNP635"	0.396261290322581
"SNP636"	0.396261290322581
"SNP637"	0.396261290322581
"SNP638"	0.396261290322581
"SNP639"	0.396261290322581
"SNP640"	0.396261290322581
"SNP641"	0.396261290322581
"SNP642"	0.396261290322581
"SNP643"	0.396261290322581
"SNP644"	0.396261290322581
"SNP645"	0.396261290322581
"SNP646"	0.396261290322581
"SNP647"	0.396261290322581
"SNP648"	0.396261290322581
"SNP649"	0.396261290322581
"SNP650"	0.396261290322581
"SNP651"	0.396261290322581
"SNP652"	0.396261290322581
"SNP653"	0.396261290322581
"SNP654"	0.396261290322581
"SNP655"	0.497173504273504
"SNP656"	0.497173504273504
"SNP657"	0.497173504273504
"SNP658"	0.497173504273504
"SNP659"	0.497173504273504
"SNP660"	0.497173504273504
"SNP661"	0.497173504273504
"SNP662"	0.497173504273504
"SNP663"	0.497173504273504
"SNP664"	0.497173504273504
"SNP665"	0.497173504273504
"SNP666"	0.497173504273504
"SNP667"	0.497173504273504
"SNP668"	0.497173504273504
"SNP669"	0.497173504273504
"SNP670"	0.497173504273504
"SNP671"	0.497173504273504
"SNP672"	0.497173504273504
"SNP673"	0.497173504273504
"SNP674"	0.497173504273504
"SNP675"	0.497173504273504
"SNP676"	0.497173504273504
"SNP677"	0.497173504273504
"SNP678"	0.497173504273504
"SNP679"	0.497173504273504
"SNP680"	0.497173504273504
"SNP681"	0.497173504273504
"SNP682"	0.497173504273504
"SNP683"	0.497173504273504
"SNP684"	0.497173504273504
"SNP685"	0.497173504273504
"SNP686"	0.497173504273504
"SNP687"	0.497173504273504
"SNP688"	0.497173504273504
"SNP689"	0.497173504273504
"SNP690"	0.497173504273504
"SNP691"	0.497173504273504
"SNP692"	0.497173504273504
"SNP693"	0.497173504273504
"SNP694"	0.497173504273504
"SNP695"	0.497173504273504
"SNP696"	0.497173504273504
"SNP697"	0.497173504273504
"SNP698"	0.497173504273504
"SNP699"	0.497173504273504
"SNP700"	0.497173504273504
"SNP701"	0.497173504273504
"SNP702"	0.497173504273504
"SNP703"	0.497173504273504
"SNP704"	0.497173504273504
"SNP705"	0.497173504273504
"SNP706"	0.497173504273504
"SNP707"	0.497173504273504
"SNP708"	0.497173504273504
"SNP709"	0.497173504273504
"SNP710"	0.497173504273504
"SNP711"	0.497173504273504
"SNP712"	0.497173504273504
"SNP713"	0.497173504273504
"SNP714"	0.497173504273504
"SNP715"	0.497173504273504
"SNP716"	0.497173504273504
"SNP717"	0.497173504273504
"SNP718"	0.497173504273504
"SNP719"	0.497173504273504
"SNP720"	0.497173504273504
"SNP721"	0.497173504273504
"SNP722"	0.497173504273504
"SNP723"	0.497173504273504
"SNP724"	0.497173504273504
"SNP725"	0.497173504273504
"SNP726"	0.497173504273504
"SNP727"	0.497173504273504
"SNP728"	0.497173504273504
"SNP729"	0.497173504273504
"SNP730"	0.497173504273504
"SNP731"	0.497173504273504
"SNP732"	0.497173504273504
"SNP733"	0.497173504273504
"SNP734"	0.497173504273504
"SNP735"	0.497173504273504
"SNP736"	0.497173504273504
"SNP737"	0.497173504273504
"SNP738"	0.497173504273504
"SNP739"	0.497173504273504
"SNP740"	0.497173504273504
"SNP741"	0.497173504273504
"SNP742"	0.497173504273504
"SNP743"	0.497173504273504
"SNP744"	0.497173504273504
"SNP745"	0.497173504273504
"SNP746"	0.497173504273504
"SNP747"	0.497173504273504
"SNP748"	0.497173504273504
"SNP749"	0.497173504273504
"SNP750"	0.497173504273504
"SNP751"	0.497173504273504
"SNP752"	0.497173504273504
"SNP753"	0.497173504273504
"SNP754"	0.497173504273504
"SNP755"	0.497173504273504
"SNP756"	0.497173504273504
"SNP757"	0.497173504273504
"SNP758"	0.497173504273504
"SNP759"	0.497173504273504
"SNP760"	0.497173504273504
"SNP761"	0.497173504273504
"SNP762"	0.497173504273504
"SNP763"	0.497173504273504
"SNP764"	0.497173504273504
"SNP765"	0.497173504273504
"SNP766"	0.497173504273504
"SNP767"	0.497173504273504
"SNP768"	0.497173504273504
"SNP769"	0.497173504273504
"SNP770"	0.497173504273504
"SNP771"	0.497173504273504
"SNP772"	0.497173504273504
"SNP773"	0.497173504273504
"SNP774"	0.497173504273504
"SNP775"	0.497173504273504
"SNP776"	0.497173504273504
"SNP777"	0.497173504273504
"SNP778"	0.497173504273504
"SNP779"	0.497173504273504
"SNP780"	0.497173504273504
"SNP781"	0.497173504273504
"SNP782"	0.497173504273504
"SNP783"	0.497173504273504
"SNP784"	0.497173504273504
"SNP785"	0.497173504273504
"SNP786"	0.497173504273504
"SNP787"	0.497173504273504
"SNP788"	0.497173504273504
"SNP789"	0.497173504273504
"SNP790"	0.497173504273504
"SNP791"	0.497173504273504
"SNP792"	0.497173504273504
"SNP793"	0.497173504273504
"SNP794"	0.497173504273504
"SNP795"	0.497173504273504
"SNP796"	0.497173504273504
"SNP797"	0.497173504273504
"SNP798"	0.497173504273504
"SNP799"	0.497173504273504
"SNP800"	0.497173504273504
"SNP801"	0.497173504273504
"SNP802"	0.497173504273504
"SNP803"	0.497173504273504
"SNP804"	0.497173504273504
"SNP805"	0.497173504273504
"SNP806"	0.497173504273504
"SNP807"	0.497173504273504
"SNP808"	0.497173504273504
"SNP809"	0.497173504273504
"SNP810"	0.497173504273504
"SNP811"	0.497173504273504
"SNP812"	0.497173504273504
"SNP813"	0.497173504273504
"SNP814"	0.497173504273504
"SNP815"	0.497173504273504
"SNP816"	0.497173504273504
"SNP817"	0.497173504273504
"SNP818"	0.497173504273504
"SNP819"	0.497173504273504
"SNP820"	0.497173504273504
"SNP821"	0.497173504273504
"SNP822"	0.497173504273504
"SNP823"	0.497173504273504
"SNP824"	0.497173504273504
"SNP825"	0.497173504273504
"SNP826"	0.497173504273504
"SNP827"	0.497173504273504
"SNP828"	0.497173504273504
"SNP829"	0.497173504273504
"SNP830"	0.497173504273504
"SNP831"	0.497173504273504
"SNP832"	0.497173504273504
"SNP833"	0.497173504273504
"SNP834"	0.497173504273504
"SNP835"	0.497173504273504
"SNP836"	0.497173504273504
"SNP837"	0.497173504273504
"SNP838"	0.497173504273504
"SNP839"	0.497173504273504
"SNP840"	0.497173504273504
"SNP841"	0.497173504273504
"SNP842"	0.497173504273504
"SNP843"	0.497173504273504
"SNP844"	0.497173504273504
"SNP845"	0.497173504273504
"SNP846"	0.497173504273504
"SNP847"	0.497173504273504
"SNP848"	0.497173504273504
"SNP849"	0.497173504273504
"SNP850"	0.497173504273504
"SNP851"	0.497173504273504
"SNP852"	0.497173504273504
"SNP853"	0.497173504273504
"SNP854"	0.497173504273504
"SNP855"	0.497173504273504
"SNP856"	0.497173504273504
"SNP857"	0.497173504273504
"SNP858"	0.497173504273504
"SNP859"	0.497173504273504
"SNP860"	0.497173504273504
"SNP861"	0.497173504273504
"SNP862"	0.497173504273504
"SNP863"	0.497173504273504
"SNP864"	0.497173504273504
"SNP865"	0.497173504273504
"SNP866"	0.497173504273504
"SNP867"	0.497173504273504
"SNP868"	0.497173504273504
"SNP869"	0.497173504273504
"SNP870"	0.497173504273504
"SNP871"	0.497173504273504
"SNP872"	0.497173504273504
"SNP873"	0.497173504273504
"SNP874"	0.497173504273504
"SNP875"	0.497173504273504
"SNP876"	0.497173504273504
"SNP877"	0.497173504273504
"SNP878"	0.497173504273504
"SNP879"	0.497173504273504
"SNP880"	0.497173504273504
"SNP881"	0.497173504273504
"SNP882"	0.497173504273504
"SNP883"	0.497173504273504
"SNP884"	0.497173504273504
"SNP885"	0.497173504273504
"SNP886"	0.497173504273504
"SNP887"	0.497173504273504
"SNP888"	0.497173504273504
"SNP889"	-0.0261172757475083
"SNP890"	-0.0261172757475083
"SNP891"	-0.0261172757475083
"SNP892"	-0.0261172757475083
"SNP893"	-0.0261172757475083
"SNP894"	-0.0261172757475083
"SNP895"	-0.0261172757475083
"SNP896"	-0.0261172757475083
"SNP897"	-0.0261172757475083
"SNP898"	-0.0261172757475083
"SNP899"	-0.0261172757475083
"SNP900"	-0.0261172757475083
