"SNP81"	-0.163188475836431
"SNP82"	-0.163188475836431
"SNP83"	-0.163188475836431
"SNP84"	-0.163188475836431
"SNP85"	-0.163188475836431
"SNP86"	-0.163188475836431
"SNP87"	-0.163188475836431
"SNP88"	-0.163188475836431
"SNP89"	-0.163188475836431
"SNP90"	-0.163188475836431
"SNP91"	-0.163188475836431
"SNP92"	-0.163188475836431
"SNP93"	-0.163188475836431
"SNP94"	-0.163188475836431
"SNP95"	-0.163188475836431
"SNP96"	-0.163188475836431
"SNP97"	-0.163188475836431
"SNP98"	-0.163188475836431
"SNP99"	-0.163188475836431
"SNP100"	-0.163188475836431
"SNP101"	-0.163188475836431
"SNP102"	-0.163188475836431
"SNP103"	-0.163188475836431
"SNP104"	-0.163188475836431
"SNP105"	-0.163188475836431
"SNP106"	-0.163188475836431
"SNP107"	-0.163188475836431
"SNP108"	-0.163188475836431
"SNP109"	-0.163188475836431
"SNP110"	-0.163188475836431
"SNP111"	-0.163188475836431
"SNP112"	-0.163188475836431
"SNP113"	-0.163188475836431
"SNP114"	-0.163188475836431
"SNP115"	-0.163188475836431
"SNP116"	-0.163188475836431
"SNP117"	-0.163188475836431
"SNP118"	-0.163188475836431
"SNP119"	-0.163188475836431
"SNP120"	-0.163188475836431
"SNP121"	-0.163188475836431
"SNP122"	-0.163188475836431
"SNP123"	-0.163188475836431
"SNP124"	-0.163188475836431
"SNP125"	-0.163188475836431
"SNP126"	-0.163188475836431
"SNP127"	-0.163188475836431
"SNP128"	-0.163188475836431
"SNP129"	-0.163188475836431
"SNP130"	-0.163188475836431
"SNP131"	-0.163188475836431
"SNP132"	-0.163188475836431
"SNP133"	-0.163188475836431
"SNP134"	-0.163188475836431
"SNP135"	-0.163188475836431
"SNP136"	-0.163188475836431
"SNP137"	-0.163188475836431
"SNP138"	-0.163188475836431
"SNP139"	-0.163188475836431
"SNP140"	-0.163188475836431
"SNP141"	-0.163188475836431
"SNP142"	-0.163188475836431
"SNP143"	-0.163188475836431
"SNP144"	-0.163188475836431
"SNP145"	-0.163188475836431
"SNP146"	-0.163188475836431
"SNP147"	-0.163188475836431
"SNP148"	-0.163188475836431
"SNP149"	-0.163188475836431
"SNP150"	-0.163188475836431
"SNP151"	-0.163188475836431
"SNP152"	-0.163188475836431
"SNP153"	-0.163188475836431
"SNP154"	-0.163188475836431
"SNP155"	-0.163188475836431
"SNP156"	-0.163188475836431
"SNP157"	-0.163188475836431
"SNP158"	-0.163188475836431
"SNP159"	-0.163188475836431
"SNP160"	-0.163188475836431
"SNP161"	-0.163188475836431
"SNP162"	-0.163188475836431
"SNP163"	-0.163188475836431
"SNP164"	-0.163188475836431
"SNP165"	-0.163188475836431
"SNP166"	-0.163188475836431
"SNP167"	-0.163188475836431
"SNP168"	-0.163188475836431
"SNP169"	-0.163188475836431
"SNP170"	-0.163188475836431
"SNP171"	-0.163188475836431
"SNP172"	-0.163188475836431
"SNP173"	-0.163188475836431
"SNP174"	-0.163188475836431
"SNP175"	-0.163188475836431
"SNP176"	-0.163188475836431
"SNP177"	-0.163188475836431
"SNP178"	-0.163188475836431
"SNP179"	-0.163188475836431
"SNP180"	-0.163188475836431
"SNP181"	-0.163188475836431
"SNP182"	-0.163188475836431
"SNP183"	-0.163188475836431
"SNP184"	-0.163188475836431
"SNP185"	-0.163188475836431
"SNP186"	-0.163188475836431
"SNP187"	-0.163188475836431
"SNP188"	-0.163188475836431
"SNP189"	-0.163188475836431
"SNP190"	-0.163188475836431
"SNP191"	-0.163188475836431
"SNP192"	-0.163188475836431
"SNP193"	-0.163188475836431
"SNP194"	-0.163188475836431
"SNP195"	-0.163188475836431
"SNP196"	-0.163188475836431
"SNP197"	-0.163188475836431
"SNP198"	-0.163188475836431
"SNP199"	-0.163188475836431
"SNP200"	-0.163188475836431
"SNP201"	-0.163188475836431
"SNP202"	-0.163188475836431
"SNP203"	-0.163188475836431
"SNP204"	-0.163188475836431
"SNP205"	-0.163188475836431
"SNP206"	-0.163188475836431
"SNP207"	-0.163188475836431
"SNP208"	-0.163188475836431
"SNP209"	-0.163188475836431
"SNP210"	-0.163188475836431
"SNP211"	-0.163188475836431
"SNP212"	-0.163188475836431
"SNP213"	-0.163188475836431
"SNP214"	-0.163188475836431
"SNP215"	-0.163188475836431
"SNP216"	-0.163188475836431
"SNP217"	-0.163188475836431
"SNP218"	-0.163188475836431
"SNP219"	-0.163188475836431
"SNP220"	-0.163188475836431
"SNP221"	-0.163188475836431
"SNP222"	-0.163188475836431
"SNP223"	-0.163188475836431
"SNP224"	-0.163188475836431
"SNP225"	-0.163188475836431
"SNP226"	-0.163188475836431
"SNP227"	-0.163188475836431
"SNP228"	-0.163188475836431
"SNP229"	-0.163188475836431
"SNP230"	-0.163188475836431
"SNP231"	-0.163188475836431
"SNP232"	-0.163188475836431
"SNP233"	-0.163188475836431
"SNP234"	-0.163188475836431
"SNP235"	-0.163188475836431
"SNP236"	-0.163188475836431
"SNP237"	-0.163188475836431
"SNP238"	-0.163188475836431
"SNP239"	-0.163188475836431
"SNP240"	-0.163188475836431
"SNP241"	-0.163188475836431
"SNP242"	-0.163188475836431
"SNP243"	-0.163188475836431
"SNP244"	-0.163188475836431
"SNP245"	-0.163188475836431
"SNP246"	-0.163188475836431
"SNP247"	-0.163188475836431
"SNP248"	-0.163188475836431
"SNP249"	-0.163188475836431
"SNP250"	-0.163188475836431
"SNP251"	-0.163188475836431
"SNP252"	-0.163188475836431
"SNP253"	-0.163188475836431
"SNP254"	-0.163188475836431
"SNP255"	-0.163188475836431
"SNP256"	-0.163188475836431
"SNP257"	-0.163188475836431
"SNP258"	-0.163188475836431
"SNP259"	-0.163188475836431
"SNP260"	-0.163188475836431
"SNP261"	-0.163188475836431
"SNP262"	-0.163188475836431
"SNP263"	-0.163188475836431
"SNP264"	-0.163188475836431
"SNP265"	-0.163188475836431
"SNP266"	-0.163188475836431
"SNP267"	-0.163188475836431
"SNP268"	-0.163188475836431
"SNP269"	-0.163188475836431
"SNP270"	-0.121478217821782
"SNP271"	-0.121478217821782
"SNP272"	-0.121478217821782
"SNP273"	-0.121478217821782
"SNP274"	-0.121478217821782
"SNP275"	-0.121478217821782
"SNP276"	-0.121478217821782
"SNP277"	-0.121478217821782
"SNP278"	-0.121478217821782
"SNP279"	-0.121478217821782
"SNP280"	-0.121478217821782
"SNP281"	-0.121478217821782
"SNP282"	-0.121478217821782
"SNP283"	-0.121478217821782
"SNP284"	-0.121478217821782
"SNP285"	-0.121478217821782
"SNP286"	-0.121478217821782
"SNP287"	-0.121478217821782
"SNP288"	-0.121478217821782
"SNP289"	-0.121478217821782
"SNP290"	-0.121478217821782
"SNP291"	-0.121478217821782
"SNP292"	-0.121478217821782
"SNP293"	-0.121478217821782
"SNP294"	-0.121478217821782
"SNP295"	-0.121478217821782
"SNP296"	-0.121478217821782
"SNP297"	-0.121478217821782
"SNP298"	-0.121478217821782
"SNP299"	-0.121478217821782
"SNP300"	-0.121478217821782
"SNP301"	-0.121478217821782
"SNP302"	-0.121478217821782
"SNP303"	-0.121478217821782
"SNP304"	-0.121478217821782
"SNP305"	-0.121478217821782
"SNP306"	-0.121478217821782
"SNP307"	-0.121478217821782
"SNP308"	-0.121478217821782
"SNP309"	-0.121478217821782
"SNP310"	-0.121478217821782
"SNP311"	-0.121478217821782
"SNP312"	-0.121478217821782
"SNP313"	-0.121478217821782
"SNP314"	-0.121478217821782
"SNP315"	-0.121478217821782
"SNP316"	-0.121478217821782
"SNP317"	-0.121478217821782
"SNP318"	-0.121478217821782
"SNP319"	-0.121478217821782
"SNP320"	-0.121478217821782
"SNP321"	-0.121478217821782
"SNP322"	-0.121478217821782
"SNP323"	-0.121478217821782
"SNP324"	-0.121478217821782
"SNP325"	-0.121478217821782
"SNP326"	-0.121478217821782
"SNP327"	-0.121478217821782
"SNP328"	-0.121478217821782
"SNP329"	-0.121478217821782
"SNP330"	-0.121478217821782
"SNP331"	-0.121478217821782
"SNP332"	-0.121478217821782
"SNP333"	-0.121478217821782
"SNP334"	-0.121478217821782
"SNP335"	-0.121478217821782
"SNP336"	-0.121478217821782
"SNP337"	-0.121478217821782
"SNP338"	-0.121478217821782
"SNP339"	-0.121478217821782
"SNP340"	-0.121478217821782
"SNP341"	-0.121478217821782
"SNP342"	-0.121478217821782
"SNP343"	-0.121478217821782
"SNP344"	-0.121478217821782
"SNP345"	-0.121478217821782
"SNP346"	-0.121478217821782
"SNP347"	-0.121478217821782
"SNP348"	-0.121478217821782
"SNP349"	-0.121478217821782
"SNP350"	-0.121478217821782
"SNP351"	-0.121478217821782
"SNP352"	-0.121478217821782
"SNP353"	-0.121478217821782
"SNP354"	-0.121478217821782
"SNP355"	-0.121478217821782
"SNP356"	-0.121478217821782
"SNP357"	-0.121478217821782
"SNP358"	-0.121478217821782
"SNP359"	-0.121478217821782
"SNP360"	-0.121478217821782
"SNP361"	-0.121478217821782
"SNP362"	-0.121478217821782
"SNP363"	-0.121478217821782
"SNP364"	-0.121478217821782
"SNP365"	-0.121478217821782
"SNP366"	-0.121478217821782
"SNP367"	-0.121478217821782
"SNP368"	-0.121478217821782
"SNP369"	-0.121478217821782
"SNP370"	-0.121478217821782
"SNP371"	-0.121478217821782
"SNP372"	-0.121478217821782
"SNP373"	-0.121478217821782
"SNP374"	-0.121478217821782
"SNP375"	-0.121478217821782
"SNP376"	-0.121478217821782
"SNP377"	-0.121478217821782
"SNP378"	-0.121478217821782
"SNP379"	-0.121478217821782
"SNP380"	-0.121478217821782
"SNP381"	-0.121478217821782
"SNP382"	-0.121478217821782
"SNP383"	-0.121478217821782
"SNP384"	-0.121478217821782
"SNP385"	-0.121478217821782
"SNP386"	-0.121478217821782
"SNP387"	-0.121478217821782
"SNP388"	-0.121478217821782
"SNP389"	-0.121478217821782
"SNP390"	-0.121478217821782
"SNP391"	-0.121478217821782
"SNP392"	-0.121478217821782
"SNP393"	-0.121478217821782
"SNP394"	-0.121478217821782
"SNP395"	-0.121478217821782
"SNP396"	-0.121478217821782
"SNP397"	-0.121478217821782
"SNP398"	-0.121478217821782
"SNP399"	-0.121478217821782
"SNP400"	-0.121478217821782
"SNP401"	-0.121478217821782
"SNP402"	-0.121478217821782
"SNP403"	-0.121478217821782
"SNP404"	-0.121478217821782
"SNP405"	-0.121478217821782
"SNP406"	-0.121478217821782
"SNP407"	-0.121478217821782
"SNP408"	-0.121478217821782
"SNP409"	-0.121478217821782
"SNP410"	-0.121478217821782
"SNP411"	-0.121478217821782
"SNP412"	-0.121478217821782
"SNP413"	-0.121478217821782
"SNP414"	-0.121478217821782
"SNP415"	-0.121478217821782
"SNP416"	-0.121478217821782
"SNP417"	-0.121478217821782
"SNP418"	-0.121478217821782
"SNP419"	-0.121478217821782
"SNP420"	-0.121478217821782
"SNP421"	-0.121478217821782
"SNP422"	-0.121478217821782
"SNP423"	-0.121478217821782
"SNP424"	-0.121478217821782
"SNP425"	-0.121478217821782
"SNP426"	-0.121478217821782
"SNP427"	-0.121478217821782
"SNP428"	-0.121478217821782
"SNP429"	-0.121478217821782
"SNP430"	-0.121478217821782
"SNP431"	-0.121478217821782
"SNP432"	-0.121478217821782
"SNP433"	-0.121478217821782
"SNP434"	-0.121478217821782
"SNP435"	-0.121478217821782
"SNP436"	-0.121478217821782
"SNP437"	-0.121478217821782
"SNP438"	-0.121478217821782
"SNP439"	-0.121478217821782
"SNP440"	-0.121478217821782
"SNP441"	-0.121478217821782
"SNP442"	-0.121478217821782
"SNP443"	-0.121478217821782
"SNP444"	-0.121478217821782
"SNP445"	-0.121478217821782
"SNP446"	-0.121478217821782
"SNP447"	-0.121478217821782
"SNP448"	-0.121478217821782
"SNP449"	-0.121478217821782
"SNP450"	-0.121478217821782
"SNP451"	-0.121478217821782
"SNP452"	-0.121478217821782
"SNP453"	-0.121478217821782
"SNP454"	-0.121478217821782
"SNP455"	-0.121478217821782
"SNP456"	-0.121478217821782
"SNP457"	-0.121478217821782
"SNP458"	-0.121478217821782
"SNP459"	-0.121478217821782
"SNP460"	-0.121478217821782
"SNP461"	-0.121478217821782
"SNP462"	-0.121478217821782
"SNP463"	-0.121478217821782
"SNP464"	-0.121478217821782
"SNP465"	-0.121478217821782
"SNP466"	-0.121478217821782
"SNP467"	-0.121478217821782
"SNP468"	-0.121478217821782
"SNP469"	-0.121478217821782
"SNP470"	-0.121478217821782
"SNP471"	-0.121478217821782
"SNP472"	0.259428057553957
"SNP473"	0.259428057553957
"SNP474"	0.259428057553957
"SNP475"	0.259428057553957
"SNP476"	0.259428057553957
"SNP477"	0.259428057553957
"SNP478"	0.259428057553957
"SNP479"	0.259428057553957
"SNP480"	0.259428057553957
"SNP481"	0.259428057553957
"SNP482"	0.259428057553957
"SNP483"	0.259428057553957
"SNP484"	0.259428057553957
"SNP485"	0.259428057553957
"SNP486"	0.259428057553957
"SNP487"	0.259428057553957
"SNP488"	0.259428057553957
"SNP489"	0.259428057553957
"SNP490"	0.259428057553957
"SNP491"	0.259428057553957
"SNP492"	0.259428057553957
"SNP493"	0.259428057553957
"SNP494"	0.259428057553957
"SNP495"	0.259428057553957
"SNP496"	0.259428057553957
"SNP497"	0.259428057553957
"SNP498"	0.259428057553957
"SNP499"	0.259428057553957
"SNP500"	0.259428057553957
"SNP501"	0.259428057553957
"SNP502"	0.259428057553957
"SNP503"	0.259428057553957
"SNP504"	0.259428057553957
"SNP505"	0.259428057553957
"SNP506"	0.259428057553957
"SNP507"	0.259428057553957
"SNP508"	0.259428057553957
"SNP509"	0.259428057553957
"SNP510"	0.259428057553957
"SNP511"	0.259428057553957
"SNP512"	0.259428057553957
"SNP513"	0.259428057553957
"SNP514"	0.259428057553957
"SNP515"	0.259428057553957
"SNP516"	0.259428057553957
"SNP517"	0.259428057553957
"SNP518"	0.259428057553957
"SNP519"	0.259428057553957
"SNP520"	0.259428057553957
"SNP521"	0.259428057553957
"SNP522"	0.259428057553957
"SNP523"	0.259428057553957
"SNP524"	0.259428057553957
"SNP525"	0.259428057553957
"SNP526"	0.259428057553957
"SNP527"	0.259428057553957
"SNP528"	0.259428057553957
"SNP529"	0.259428057553957
"SNP530"	0.259428057553957
"SNP531"	0.259428057553957
"SNP532"	0.259428057553957
"SNP533"	0.259428057553957
"SNP534"	0.259428057553957
"SNP535"	0.259428057553957
"SNP536"	0.259428057553957
"SNP537"	0.259428057553957
"SNP538"	0.259428057553957
"SNP539"	0.259428057553957
"SNP540"	0.259428057553957
"SNP541"	0.259428057553957
"SNP542"	0.259428057553957
"SNP543"	0.259428057553957
"SNP544"	0.259428057553957
"SNP545"	0.259428057553957
"SNP546"	0.259428057553957
"SNP547"	0.259428057553957
"SNP548"	0.259428057553957
"SNP549"	0.259428057553957
"SNP550"	0.259428057553957
"SNP551"	0.259428057553957
"SNP552"	0.259428057553957
"SNP553"	0.259428057553957
"SNP554"	0.259428057553957
"SNP555"	0.259428057553957
"SNP556"	0.259428057553957
"SNP557"	0.259428057553957
"SNP558"	0.259428057553957
"SNP559"	0.259428057553957
"SNP560"	0.259428057553957
"SNP561"	0.259428057553957
"SNP562"	0.259428057553957
"SNP563"	0.259428057553957
"SNP564"	0.259428057553957
"SNP565"	0.259428057553957
"SNP566"	0.259428057553957
"SNP567"	0.259428057553957
"SNP568"	0.259428057553957
"SNP569"	0.259428057553957
"SNP570"	0.259428057553957
"SNP571"	0.259428057553957
"SNP572"	0.259428057553957
"SNP573"	0.259428057553957
"SNP574"	0.259428057553957
"SNP575"	0.259428057553957
"SNP576"	0.259428057553957
"SNP577"	0.259428057553957
"SNP578"	0.259428057553957
"SNP579"	0.259428057553957
"SNP580"	0.259428057553957
"SNP581"	0.259428057553957
"SNP582"	0.259428057553957
"SNP583"	0.259428057553957
"SNP584"	0.259428057553957
"SNP585"	0.259428057553957
"SNP586"	0.259428057553957
"SNP587"	0.259428057553957
"SNP588"	0.259428057553957
"SNP589"	0.259428057553957
"SNP590"	0.259428057553957
"SNP591"	0.259428057553957
"SNP592"	0.259428057553957
"SNP593"	0.259428057553957
"SNP594"	0.259428057553957
"SNP595"	0.259428057553957
"SNP596"	0.259428057553957
"SNP597"	0.259428057553957
"SNP598"	0.259428057553957
"SNP599"	0.259428057553957
"SNP600"	0.259428057553957
"SNP601"	0.259428057553957
"SNP602"	0.259428057553957
"SNP603"	0.259428057553957
"SNP604"	0.259428057553957
"SNP605"	0.259428057553957
"SNP606"	0.259428057553957
"SNP607"	0.259428057553957
"SNP608"	0.259428057553957
"SNP609"	0.259428057553957
"SNP610"	0.259428057553957
"SNP611"	0.259428057553957
"SNP612"	0.259428057553957
"SNP613"	0.259428057553957
"SNP614"	0.259428057553957
"SNP615"	0.259428057553957
"SNP616"	0.259428057553957
"SNP617"	0.259428057553957
"SNP618"	0.259428057553957
"SNP619"	0.259428057553957
"SNP620"	0.259428057553957
"SNP621"	0.259428057553957
"SNP622"	0.259428057553957
"SNP623"	0.259428057553957
"SNP624"	0.259428057553957
"SNP625"	0.259428057553957
"SNP626"	0.259428057553957
"SNP627"	0.259428057553957
"SNP628"	0.259428057553957
"SNP629"	0.259428057553957
"SNP630"	0.259428057553957
"SNP631"	0.259428057553957
"SNP632"	0.259428057553957
"SNP633"	0.259428057553957
"SNP634"	0.259428057553957
"SNP635"	0.259428057553957
"SNP636"	0.259428057553957
"SNP637"	0.259428057553957
"SNP638"	0.259428057553957
"SNP639"	0.259428057553957
"SNP640"	0.259428057553957
"SNP641"	0.259428057553957
"SNP642"	0.259428057553957
"SNP643"	0.259428057553957
"SNP644"	0.259428057553957
"SNP645"	0.259428057553957
"SNP646"	0.259428057553957
"SNP647"	0.259428057553957
"SNP648"	0.259428057553957
"SNP649"	0.259428057553957
"SNP650"	0.259428057553957
"SNP651"	0.259428057553957
"SNP652"	0.259428057553957
"SNP653"	0.259428057553957
"SNP654"	0.259428057553957
"SNP655"	0.259428057553957
"SNP656"	0.259428057553957
"SNP657"	0.259428057553957
"SNP658"	0.259428057553957
"SNP659"	0.259428057553957
"SNP660"	0.259428057553957
"SNP661"	0.259428057553957
"SNP662"	0.259428057553957
"SNP663"	0.259428057553957
"SNP664"	0.259428057553957
"SNP665"	0.259428057553957
"SNP666"	0.259428057553957
"SNP667"	0.259428057553957
"SNP668"	0.259428057553957
"SNP669"	0.259428057553957
"SNP670"	0.259428057553957
"SNP671"	0.259428057553957
"SNP672"	0.259428057553957
"SNP673"	0.259428057553957
"SNP674"	0.259428057553957
"SNP675"	0.259428057553957
"SNP676"	0.259428057553957
"SNP677"	0.259428057553957
"SNP678"	0.259428057553957
"SNP679"	0.259428057553957
"SNP680"	0.259428057553957
"SNP681"	0.259428057553957
"SNP682"	0.259428057553957
"SNP683"	0.259428057553957
"SNP684"	0.259428057553957
"SNP685"	0.259428057553957
"SNP686"	0.259428057553957
"SNP687"	0.259428057553957
"SNP688"	0.259428057553957
"SNP689"	0.259428057553957
"SNP690"	0.259428057553957
"SNP691"	0.259428057553957
"SNP692"	0.259428057553957
"SNP693"	0.259428057553957
"SNP694"	0.259428057553957
"SNP695"	0.259428057553957
"SNP696"	0.259428057553957
"SNP697"	0.259428057553957
"SNP698"	0.259428057553957
"SNP699"	0.259428057553957
"SNP700"	0.259428057553957
"SNP701"	0.259428057553957
"SNP702"	0.259428057553957
"SNP703"	0.259428057553957
"SNP704"	0.259428057553957
"SNP705"	0.259428057553957
"SNP706"	0.259428057553957
"SNP707"	0.259428057553957
"SNP708"	0.259428057553957
"SNP709"	0.259428057553957
"SNP710"	0.259428057553957
"SNP711"	0.259428057553957
"SNP712"	0.259428057553957
"SNP713"	0.259428057553957
"SNP714"	0.259428057553957
"SNP715"	0.259428057553957
"SNP716"	0.259428057553957
"SNP717"	0.259428057553957
"SNP718"	0.259428057553957
"SNP719"	0.259428057553957
"SNP720"	0.259428057553957
"SNP721"	0.259428057553957
"SNP722"	0.259428057553957
"SNP723"	0.259428057553957
"SNP724"	0.259428057553957
"SNP725"	0.259428057553957
"SNP726"	0.259428057553957
"SNP727"	0.259428057553957
"SNP728"	0.259428057553957
"SNP729"	0.259428057553957
"SNP730"	0.259428057553957
"SNP731"	0.259428057553957
"SNP732"	0.259428057553957
"SNP733"	0.259428057553957
"SNP734"	0.259428057553957
"SNP735"	0.259428057553957
"SNP736"	0.259428057553957
"SNP737"	0.259428057553957
"SNP738"	0.259428057553957
"SNP739"	0.259428057553957
"SNP740"	0.259428057553957
"SNP741"	0.259428057553957
"SNP742"	0.259428057553957
"SNP743"	0.259428057553957
"SNP744"	0.259428057553957
"SNP745"	0.259428057553957
"SNP746"	0.259428057553957
"SNP747"	0.259428057553957
"SNP748"	0.259428057553957
"SNP749"	0.259428057553957
"SNP750"	0.259428057553957
"SNP751"	0.259428057553957
"SNP752"	0.259428057553957
"SNP753"	0.259428057553957
"SNP754"	0.259428057553957
"SNP755"	0.259428057553957
"SNP756"	0.259428057553957
"SNP757"	0.259428057553957
"SNP758"	0.259428057553957
"SNP759"	0.259428057553957
"SNP760"	0.259428057553957
"SNP761"	0.259428057553957
"SNP762"	0.259428057553957
"SNP763"	0.259428057553957
"SNP764"	0.259428057553957
"SNP765"	0.259428057553957
"SNP766"	0.259428057553957
"SNP767"	0.259428057553957
"SNP768"	0.259428057553957
"SNP769"	0.259428057553957
"SNP770"	0.259428057553957
"SNP771"	0.259428057553957
"SNP772"	0.259428057553957
"SNP773"	0.259428057553957
"SNP774"	0.259428057553957
"SNP775"	0.259428057553957
"SNP776"	0.259428057553957
"SNP777"	0.259428057553957
"SNP778"	0.259428057553957
"SNP779"	0.259428057553957
"SNP780"	0.259428057553957
"SNP781"	0.259428057553957
"SNP782"	0.259428057553957
"SNP783"	0.259428057553957
"SNP784"	0.259428057553957
"SNP785"	0.259428057553957
"SNP786"	0.259428057553957
"SNP787"	0.259428057553957
"SNP788"	0.259428057553957
"SNP789"	0.259428057553957
"SNP790"	0.259428057553957
"SNP791"	0.259428057553957
"SNP792"	0.259428057553957
"SNP793"	0.259428057553957
"SNP794"	0.259428057553957
"SNP795"	0.259428057553957
"SNP796"	0.259428057553957
"SNP797"	0.259428057553957
"SNP798"	0.259428057553957
"SNP799"	0.259428057553957
"SNP800"	0.259428057553957
"SNP801"	0.259428057553957
"SNP802"	0.259428057553957
"SNP803"	0.259428057553957
"SNP804"	0.259428057553957
"SNP805"	0.259428057553957
"SNP806"	0.259428057553957
"SNP807"	0.259428057553957
"SNP808"	0.259428057553957
"SNP809"	0.259428057553957
"SNP810"	0.259428057553957
"SNP811"	0.259428057553957
"SNP812"	0.259428057553957
"SNP813"	0.259428057553957
"SNP814"	0.259428057553957
"SNP815"	0.259428057553957
"SNP816"	0.259428057553957
"SNP817"	0.259428057553957
"SNP818"	0.259428057553957
"SNP819"	0.259428057553957
"SNP820"	0.259428057553957
"SNP821"	0.259428057553957
"SNP822"	0.259428057553957
"SNP823"	0.259428057553957
"SNP824"	0.259428057553957
"SNP825"	0.259428057553957
"SNP826"	0.259428057553957
"SNP827"	0.259428057553957
"SNP828"	0.259428057553957
"SNP829"	0.259428057553957
"SNP830"	0.259428057553957
"SNP831"	0.259428057553957
"SNP832"	0.259428057553957
"SNP833"	0.259428057553957
"SNP834"	0.259428057553957
"SNP835"	0.259428057553957
"SNP836"	0.259428057553957
"SNP837"	0.259428057553957
"SNP838"	0.259428057553957
"SNP839"	0.259428057553957
"SNP840"	0.259428057553957
"SNP841"	0.259428057553957
"SNP842"	0.259428057553957
"SNP843"	0.259428057553957
"SNP844"	0.259428057553957
"SNP845"	0.259428057553957
"SNP846"	0.259428057553957
"SNP847"	0.259428057553957
"SNP848"	0.259428057553957
"SNP849"	0.259428057553957
"SNP850"	0.259428057553957
"SNP851"	0.259428057553957
"SNP852"	0.259428057553957
"SNP853"	0.259428057553957
"SNP854"	0.259428057553957
"SNP855"	0.259428057553957
"SNP856"	0.259428057553957
"SNP857"	0.259428057553957
"SNP858"	0.259428057553957
"SNP859"	0.259428057553957
"SNP860"	0.259428057553957
"SNP861"	0.259428057553957
"SNP862"	0.259428057553957
"SNP863"	0.259428057553957
"SNP864"	0.259428057553957
"SNP865"	0.259428057553957
"SNP866"	0.259428057553957
"SNP867"	0.259428057553957
"SNP868"	0.259428057553957
"SNP869"	0.259428057553957
"SNP870"	0.259428057553957
"SNP871"	0.259428057553957
"SNP872"	0.259428057553957
"SNP873"	0.259428057553957
"SNP874"	0.259428057553957
"SNP875"	0.259428057553957
"SNP876"	0.259428057553957
"SNP877"	0.259428057553957
"SNP878"	0.259428057553957
"SNP879"	0.259428057553957
"SNP880"	0.259428057553957
"SNP881"	0.259428057553957
"SNP882"	0.259428057553957
"SNP883"	0.259428057553957
"SNP884"	0.259428057553957
"SNP885"	0.259428057553957
"SNP886"	0.259428057553957
"SNP887"	0.259428057553957
"SNP888"	0.259428057553957
"SNP889"	0.0408541528239203
"SNP890"	0.0408541528239203
"SNP891"	0.0408541528239203
"SNP892"	0.0408541528239203
"SNP893"	0.0408541528239203
"SNP894"	0.0408541528239203
"SNP895"	0.0408541528239203
"SNP896"	0.0408541528239203
"SNP897"	0.0408541528239203
"SNP898"	0.0408541528239203
"SNP899"	0.0408541528239203
"SNP900"	0.0408541528239203
"SNP901"	0.0408541528239203
