"SNP223"	0.0335886363636364
"SNP224"	0.0335886363636364
"SNP225"	0.0335886363636364
"SNP226"	0.0335886363636364
"SNP227"	0.0335886363636364
"SNP228"	0.0335886363636364
"SNP229"	0.0335886363636364
"SNP230"	0.0335886363636364
"SNP231"	0.0335886363636364
"SNP232"	0.0335886363636364
"SNP233"	0.0335886363636364
"SNP234"	0.0335886363636364
"SNP235"	0.0335886363636364
"SNP236"	0.0335886363636364
"SNP237"	0.0335886363636364
"SNP238"	0.0335886363636364
"SNP239"	0.0335886363636364
"SNP240"	0.0335886363636364
"SNP241"	0.0335886363636364
"SNP242"	0.0335886363636364
"SNP243"	0.0335886363636364
"SNP244"	0.0335886363636364
"SNP245"	0.0335886363636364
"SNP246"	0.0335886363636364
"SNP247"	0.0335886363636364
"SNP248"	0.0335886363636364
"SNP249"	0.0335886363636364
"SNP250"	0.0335886363636364
"SNP251"	0.0335886363636364
"SNP252"	0.0335886363636364
"SNP253"	0.0335886363636364
"SNP254"	0.0335886363636364
"SNP255"	-0.213454545454545
"SNP256"	-0.213454545454545
"SNP257"	-0.213454545454545
"SNP258"	-0.213454545454545
"SNP259"	-0.213454545454545
"SNP260"	-0.213454545454545
"SNP261"	-0.213454545454545
"SNP262"	-0.213454545454545
"SNP263"	-0.213454545454545
"SNP264"	-0.213454545454545
"SNP265"	-0.213454545454545
"SNP266"	0.0792736434108527
"SNP267"	0.0792736434108527
"SNP268"	0.0792736434108527
"SNP269"	0.0792736434108527
"SNP270"	0.0792736434108527
"SNP271"	0.0792736434108527
"SNP272"	0.0792736434108527
"SNP273"	0.0792736434108527
"SNP274"	0.0792736434108527
"SNP275"	0.0792736434108527
"SNP276"	0.0792736434108527
"SNP277"	0.0792736434108527
"SNP278"	0.0792736434108527
"SNP279"	0.0792736434108527
"SNP280"	0.0792736434108527
"SNP281"	0.0792736434108527
"SNP282"	0.0792736434108527
"SNP283"	0.0792736434108527
"SNP284"	0.0792736434108527
"SNP285"	0.0792736434108527
"SNP286"	0.0792736434108527
"SNP287"	0.0792736434108527
"SNP288"	0.0792736434108527
"SNP289"	0.0792736434108527
"SNP290"	0.0792736434108527
"SNP291"	0.0792736434108527
"SNP292"	0.0792736434108527
"SNP293"	0.0792736434108527
"SNP294"	0.0792736434108527
"SNP295"	0.0792736434108527
"SNP296"	0.0792736434108527
"SNP297"	0.0792736434108527
"SNP298"	0.0792736434108527
"SNP299"	0.0792736434108527
"SNP300"	0.0792736434108527
"SNP301"	0.0792736434108527
"SNP302"	0.0792736434108527
"SNP303"	0.0792736434108527
"SNP304"	0.0792736434108527
"SNP305"	0.0792736434108527
"SNP306"	0.0792736434108527
"SNP307"	0.0792736434108527
"SNP308"	0.0792736434108527
"SNP309"	0.0792736434108527
"SNP310"	0.0792736434108527
"SNP311"	0.0792736434108527
"SNP312"	0.0792736434108527
"SNP313"	0.0792736434108527
"SNP314"	0.0792736434108527
"SNP315"	0.0792736434108527
"SNP316"	0.0792736434108527
"SNP317"	0.0792736434108527
"SNP318"	0.0792736434108527
"SNP319"	0.0792736434108527
"SNP320"	0.0792736434108527
"SNP321"	0.0792736434108527
"SNP322"	0.0792736434108527
"SNP323"	0.0792736434108527
"SNP324"	0.0792736434108527
"SNP325"	0.0792736434108527
"SNP326"	0.0792736434108527
"SNP327"	0.0792736434108527
"SNP328"	0.0792736434108527
"SNP329"	0.0792736434108527
"SNP330"	0.0792736434108527
"SNP331"	0.0792736434108527
"SNP332"	0.0792736434108527
"SNP333"	0.0792736434108527
"SNP334"	0.0792736434108527
"SNP335"	0.0792736434108527
"SNP336"	0.0792736434108527
"SNP337"	0.0792736434108527
"SNP338"	0.0792736434108527
"SNP339"	0.0792736434108527
"SNP340"	0.0792736434108527
"SNP341"	0.0792736434108527
"SNP342"	0.0792736434108527
"SNP343"	0.0792736434108527
"SNP344"	0.0792736434108527
"SNP345"	0.0792736434108527
"SNP346"	0.0792736434108527
"SNP347"	0.0792736434108527
"SNP348"	0.0792736434108527
"SNP349"	0.0792736434108527
"SNP350"	0.0792736434108527
"SNP351"	0.0792736434108527
"SNP352"	0.0792736434108527
"SNP353"	0.0792736434108527
"SNP354"	0.0792736434108527
"SNP355"	0.0792736434108527
"SNP356"	0.0792736434108527
"SNP357"	0.0792736434108527
"SNP358"	0.0792736434108527
"SNP359"	0.0792736434108527
"SNP360"	0.0792736434108527
"SNP361"	0.0792736434108527
"SNP362"	0.0792736434108527
"SNP363"	0.0792736434108527
"SNP364"	0.0792736434108527
"SNP365"	0.0792736434108527
"SNP366"	0.0792736434108527
"SNP367"	0.0792736434108527
"SNP368"	0.0792736434108527
"SNP369"	0.0792736434108527
"SNP370"	0.0792736434108527
"SNP371"	0.0792736434108527
"SNP372"	0.0792736434108527
"SNP373"	0.0792736434108527
"SNP374"	0.0792736434108527
"SNP375"	0.0792736434108527
"SNP376"	0.0792736434108527
"SNP377"	0.0792736434108527
"SNP378"	0.0792736434108527
"SNP379"	0.0792736434108527
"SNP380"	0.0792736434108527
"SNP381"	0.0792736434108527
"SNP382"	0.0792736434108527
"SNP383"	0.0792736434108527
"SNP384"	0.0792736434108527
"SNP385"	0.0792736434108527
"SNP386"	0.0792736434108527
"SNP387"	0.0792736434108527
"SNP388"	0.0792736434108527
"SNP389"	0.0792736434108527
"SNP390"	0.0792736434108527
"SNP391"	0.0792736434108527
"SNP392"	0.0792736434108527
"SNP393"	0.0792736434108527
"SNP394"	0.0792736434108527
"SNP395"	-0.2664
"SNP396"	-0.2664
"SNP397"	-0.2664
"SNP398"	-0.2664
"SNP399"	-0.2664
"SNP400"	-0.2664
"SNP401"	-0.2664
"SNP402"	-0.2664
"SNP403"	0.0612049180327869
"SNP404"	0.0612049180327869
"SNP405"	0.0612049180327869
"SNP406"	0.0612049180327869
"SNP407"	0.0612049180327869
"SNP408"	0.0612049180327869
"SNP409"	0.0612049180327869
"SNP410"	0.0612049180327869
"SNP411"	0.0612049180327869
"SNP412"	0.0612049180327869
"SNP413"	0.0612049180327869
"SNP414"	0.0612049180327869
"SNP415"	0.0612049180327869
"SNP416"	0.0612049180327869
"SNP417"	0.0612049180327869
"SNP418"	0.0612049180327869
"SNP419"	0.0612049180327869
"SNP420"	0.0612049180327869
"SNP421"	0.0612049180327869
"SNP422"	0.0612049180327869
"SNP423"	0.0612049180327869
"SNP424"	0.0612049180327869
"SNP425"	0.0612049180327869
"SNP426"	0.0612049180327869
"SNP427"	0.0612049180327869
"SNP428"	0.0612049180327869
"SNP429"	0.0612049180327869
"SNP430"	0.0612049180327869
"SNP431"	0.0612049180327869
"SNP432"	0.0612049180327869
"SNP433"	0.0612049180327869
"SNP434"	0.0612049180327869
"SNP435"	0.0612049180327869
"SNP436"	0.0612049180327869
"SNP437"	0.0612049180327869
"SNP438"	0.0612049180327869
"SNP439"	0.0612049180327869
"SNP440"	0.0612049180327869
"SNP441"	0.0612049180327869
"SNP442"	0.0612049180327869
"SNP443"	0.0612049180327869
"SNP444"	0.0612049180327869
"SNP445"	0.0612049180327869
"SNP446"	0.0612049180327869
"SNP447"	0.0612049180327869
"SNP448"	0.0612049180327869
"SNP449"	0.0612049180327869
"SNP450"	0.0612049180327869
"SNP451"	0.0612049180327869
"SNP452"	0.0612049180327869
"SNP453"	0.0612049180327869
"SNP454"	0.0612049180327869
"SNP455"	0.0612049180327869
"SNP456"	0.0612049180327869
"SNP457"	0.0612049180327869
"SNP458"	0.0612049180327869
"SNP459"	0.0612049180327869
"SNP460"	0.0612049180327869
"SNP461"	0.0612049180327869
"SNP462"	0.0612049180327869
"SNP463"	0.0612049180327869
"SNP464"	0.009325
"SNP465"	0.009325
"SNP466"	0.009325
"SNP467"	0.009325
"SNP468"	0.009325
"SNP469"	0.009325
"SNP470"	0.009325
"SNP471"	0.009325
"SNP472"	0.0491795454545455
"SNP473"	0.0491795454545455
"SNP474"	0.0491795454545455
"SNP475"	0.0491795454545455
"SNP476"	0.0491795454545455
"SNP477"	0.0491795454545455
"SNP478"	0.0491795454545455
"SNP479"	0.0491795454545455
"SNP480"	0.0491795454545455
"SNP481"	0.0491795454545455
"SNP482"	0.0491795454545455
"SNP483"	0.0491795454545455
"SNP484"	0.0491795454545455
"SNP485"	0.0491795454545455
"SNP486"	0.0491795454545455
"SNP487"	0.0491795454545455
"SNP488"	0.0491795454545455
"SNP489"	0.0491795454545455
"SNP490"	0.0491795454545455
"SNP491"	0.0491795454545455
"SNP492"	0.0491795454545455
"SNP493"	0.0491795454545455
"SNP494"	0.0491795454545455
"SNP495"	0.0491795454545455
"SNP496"	0.0491795454545455
"SNP497"	0.0491795454545455
"SNP498"	0.0491795454545455
"SNP499"	0.0491795454545455
"SNP500"	0.0491795454545455
"SNP501"	0.0491795454545455
"SNP502"	0.0491795454545455
"SNP503"	0.0491795454545455
"SNP504"	0.0491795454545455
"SNP505"	0.0491795454545455
"SNP506"	0.0491795454545455
"SNP507"	0.0491795454545455
"SNP508"	0.0491795454545455
"SNP509"	0.0491795454545455
"SNP510"	0.0491795454545455
"SNP511"	0.0491795454545455
"SNP512"	0.0491795454545455
"SNP513"	0.0491795454545455
"SNP514"	0.0491795454545455
"SNP515"	0.0491795454545455
"SNP516"	-0.202210810810811
"SNP517"	-0.202210810810811
"SNP518"	-0.202210810810811
"SNP519"	-0.202210810810811
"SNP520"	-0.202210810810811
"SNP521"	-0.202210810810811
"SNP522"	-0.202210810810811
"SNP523"	-0.202210810810811
"SNP524"	-0.202210810810811
"SNP525"	-0.202210810810811
"SNP526"	-0.202210810810811
"SNP527"	-0.202210810810811
"SNP528"	-0.202210810810811
"SNP529"	-0.202210810810811
"SNP530"	-0.202210810810811
"SNP531"	-0.202210810810811
"SNP532"	-0.202210810810811
"SNP533"	-0.202210810810811
"SNP534"	-0.202210810810811
"SNP535"	-0.202210810810811
"SNP536"	-0.202210810810811
"SNP537"	-0.202210810810811
"SNP538"	-0.202210810810811
"SNP539"	-0.202210810810811
"SNP540"	-0.202210810810811
"SNP541"	-0.202210810810811
"SNP542"	-0.202210810810811
"SNP543"	-0.202210810810811
"SNP544"	-0.202210810810811
"SNP545"	-0.202210810810811
"SNP546"	-0.202210810810811
"SNP547"	-0.202210810810811
"SNP548"	-0.202210810810811
"SNP549"	-0.202210810810811
"SNP550"	-0.202210810810811
"SNP551"	-0.202210810810811
"SNP552"	-0.202210810810811
"SNP553"	0.0479908163265306
"SNP554"	0.0479908163265306
"SNP555"	0.0479908163265306
"SNP556"	0.0479908163265306
"SNP557"	0.0479908163265306
"SNP558"	0.0479908163265306
"SNP559"	0.0479908163265306
"SNP560"	0.0479908163265306
"SNP561"	0.0479908163265306
"SNP562"	0.0479908163265306
"SNP563"	0.0479908163265306
"SNP564"	0.0479908163265306
"SNP565"	0.0479908163265306
"SNP566"	0.0479908163265306
"SNP567"	0.0479908163265306
"SNP568"	0.0479908163265306
"SNP569"	0.0479908163265306
"SNP570"	0.0479908163265306
"SNP571"	0.0479908163265306
"SNP572"	0.0479908163265306
"SNP573"	0.0479908163265306
"SNP574"	0.0479908163265306
"SNP575"	0.0479908163265306
"SNP576"	0.0479908163265306
"SNP577"	0.0479908163265306
"SNP578"	0.0479908163265306
"SNP579"	0.0479908163265306
"SNP580"	0.0479908163265306
"SNP581"	0.0479908163265306
"SNP582"	0.0479908163265306
"SNP583"	0.0479908163265306
"SNP584"	0.0479908163265306
"SNP585"	0.0479908163265306
"SNP586"	0.0479908163265306
"SNP587"	0.0479908163265306
"SNP588"	0.0479908163265306
"SNP589"	0.0479908163265306
"SNP590"	0.0479908163265306
"SNP591"	0.0479908163265306
"SNP592"	0.0479908163265306
"SNP593"	0.0479908163265306
"SNP594"	0.0479908163265306
"SNP595"	0.0479908163265306
"SNP596"	0.0479908163265306
"SNP597"	0.0479908163265306
"SNP598"	0.0479908163265306
"SNP599"	0.0479908163265306
"SNP600"	0.0479908163265306
"SNP601"	0.0479908163265306
"SNP602"	0.0479908163265306
"SNP603"	0.0479908163265306
"SNP604"	0.0479908163265306
"SNP605"	0.0479908163265306
"SNP606"	0.0479908163265306
"SNP607"	0.0479908163265306
"SNP608"	0.0479908163265306
"SNP609"	0.0479908163265306
"SNP610"	0.0479908163265306
"SNP611"	0.0479908163265306
"SNP612"	0.0479908163265306
"SNP613"	0.0479908163265306
"SNP614"	0.0479908163265306
"SNP615"	0.0479908163265306
"SNP616"	0.0479908163265306
"SNP617"	0.0479908163265306
"SNP618"	0.0479908163265306
"SNP619"	0.0479908163265306
"SNP620"	0.0479908163265306
"SNP621"	0.0479908163265306
"SNP622"	0.0479908163265306
"SNP623"	0.0479908163265306
"SNP624"	0.0479908163265306
"SNP625"	0.0479908163265306
"SNP626"	0.0479908163265306
"SNP627"	0.0479908163265306
"SNP628"	0.0479908163265306
"SNP629"	0.0479908163265306
"SNP630"	0.0479908163265306
"SNP631"	0.0479908163265306
"SNP632"	0.0479908163265306
"SNP633"	0.0479908163265306
"SNP634"	0.0479908163265306
"SNP635"	0.0479908163265306
"SNP636"	0.0479908163265306
"SNP637"	0.0479908163265306
"SNP638"	0.0479908163265306
"SNP639"	0.0479908163265306
"SNP640"	0.0479908163265306
"SNP641"	0.0479908163265306
"SNP642"	0.0479908163265306
"SNP643"	0.0479908163265306
"SNP644"	0.0479908163265306
"SNP645"	0.0479908163265306
"SNP646"	0.0479908163265306
"SNP647"	0.0479908163265306
"SNP648"	0.0479908163265306
"SNP649"	0.0479908163265306
"SNP650"	0.0479908163265306
"SNP651"	-0.0807472222222222
"SNP652"	-0.0807472222222222
"SNP653"	-0.0807472222222222
"SNP654"	-0.0807472222222222
"SNP655"	-0.0807472222222222
"SNP656"	-0.0807472222222222
"SNP657"	-0.0807472222222222
"SNP658"	-0.0807472222222222
"SNP659"	-0.0807472222222222
"SNP660"	-0.0807472222222222
"SNP661"	-0.0807472222222222
"SNP662"	-0.0807472222222222
"SNP663"	-0.0807472222222222
"SNP664"	-0.0807472222222222
"SNP665"	-0.0807472222222222
"SNP666"	-0.0807472222222222
"SNP667"	-0.0807472222222222
"SNP668"	-0.0807472222222222
"SNP669"	-0.0807472222222222
"SNP670"	-0.0807472222222222
"SNP671"	-0.0807472222222222
"SNP672"	-0.0807472222222222
"SNP673"	-0.0807472222222222
"SNP674"	-0.0807472222222222
"SNP675"	-0.0807472222222222
"SNP676"	-0.0807472222222222
"SNP677"	-0.0807472222222222
"SNP678"	-0.0807472222222222
"SNP679"	-0.0807472222222222
"SNP680"	-0.0807472222222222
"SNP681"	-0.0807472222222222
"SNP682"	-0.0807472222222222
"SNP683"	-0.0807472222222222
"SNP684"	-0.0807472222222222
"SNP685"	-0.0807472222222222
"SNP686"	-0.0807472222222222
"SNP687"	0.424015384615385
"SNP688"	0.424015384615385
"SNP689"	0.424015384615385
"SNP690"	0.424015384615385
"SNP691"	0.424015384615385
"SNP692"	0.424015384615385
"SNP693"	0.424015384615385
"SNP694"	0.424015384615385
"SNP695"	0.424015384615385
"SNP696"	0.424015384615385
"SNP697"	0.424015384615385
"SNP698"	0.424015384615385
"SNP699"	0.424015384615385
"SNP700"	0.424015384615385
"SNP701"	0.424015384615385
"SNP702"	0.424015384615385
"SNP703"	0.424015384615385
"SNP704"	0.424015384615385
"SNP705"	0.424015384615385
"SNP706"	0.424015384615385
"SNP707"	0.424015384615385
"SNP708"	0.424015384615385
"SNP709"	0.424015384615385
"SNP710"	0.424015384615385
"SNP711"	0.424015384615385
"SNP712"	0.424015384615385
"SNP713"	0.424015384615385
"SNP714"	0.424015384615385
"SNP715"	0.424015384615385
"SNP716"	0.424015384615385
"SNP717"	0.424015384615385
"SNP718"	0.424015384615385
"SNP719"	0.424015384615385
"SNP720"	0.424015384615385
"SNP721"	0.424015384615385
"SNP722"	0.424015384615385
"SNP723"	0.424015384615385
"SNP724"	0.424015384615385
"SNP725"	0.424015384615385
"SNP726"	0.424015384615385
"SNP727"	0.424015384615385
"SNP728"	0.424015384615385
"SNP729"	0.424015384615385
"SNP730"	0.424015384615385
"SNP731"	0.424015384615385
"SNP732"	0.424015384615385
"SNP733"	0.424015384615385
"SNP734"	0.424015384615385
"SNP735"	0.424015384615385
"SNP736"	0.424015384615385
"SNP737"	0.424015384615385
"SNP738"	0.424015384615385
"SNP739"	-0.191374
"SNP740"	-0.191374
"SNP741"	-0.191374
"SNP742"	-0.191374
"SNP743"	-0.191374
"SNP744"	-0.191374
"SNP745"	-0.191374
"SNP746"	-0.191374
"SNP747"	-0.191374
"SNP748"	-0.191374
"SNP749"	-0.191374
"SNP750"	-0.191374
"SNP751"	-0.191374
"SNP752"	-0.191374
"SNP753"	-0.191374
"SNP754"	-0.191374
"SNP755"	-0.191374
"SNP756"	-0.191374
"SNP757"	-0.191374
"SNP758"	-0.191374
"SNP759"	-0.191374
"SNP760"	-0.191374
"SNP761"	-0.191374
"SNP762"	-0.191374
"SNP763"	-0.191374
"SNP764"	-0.191374
"SNP765"	-0.191374
"SNP766"	-0.191374
"SNP767"	-0.191374
"SNP768"	-0.191374
"SNP769"	-0.191374
"SNP770"	-0.191374
"SNP771"	-0.191374
"SNP772"	-0.191374
"SNP773"	-0.191374
"SNP774"	-0.191374
"SNP775"	-0.191374
"SNP776"	-0.191374
"SNP777"	-0.191374
"SNP778"	-0.191374
"SNP779"	-0.191374
"SNP780"	-0.191374
"SNP781"	-0.191374
"SNP782"	-0.191374
"SNP783"	-0.191374
"SNP784"	-0.191374
"SNP785"	-0.191374
"SNP786"	-0.191374
"SNP787"	-0.191374
"SNP788"	-0.191374
"SNP789"	-0.191374
"SNP790"	-0.191374
"SNP791"	-0.191374
"SNP792"	-0.191374
"SNP793"	-0.191374
"SNP794"	-0.191374
"SNP795"	-0.191374
"SNP796"	-0.191374
"SNP797"	-0.191374
"SNP798"	-0.191374
"SNP799"	-0.191374
"SNP800"	-0.191374
"SNP801"	-0.191374
"SNP802"	-0.191374
"SNP803"	-0.191374
"SNP804"	-0.191374
"SNP805"	-0.191374
"SNP806"	-0.191374
"SNP807"	-0.191374
"SNP808"	-0.191374
"SNP809"	-0.191374
"SNP810"	-0.191374
"SNP811"	-0.191374
"SNP812"	-0.191374
"SNP813"	-0.191374
"SNP814"	-0.191374
"SNP815"	-0.191374
"SNP816"	-0.191374
"SNP817"	-0.191374
"SNP818"	-0.191374
"SNP819"	-0.191374
"SNP820"	-0.191374
"SNP821"	-0.191374
"SNP822"	-0.191374
"SNP823"	-0.191374
"SNP824"	-0.191374
"SNP825"	-0.191374
"SNP826"	-0.191374
"SNP827"	-0.191374
"SNP828"	-0.191374
"SNP829"	-0.191374
"SNP830"	-0.191374
"SNP831"	-0.191374
"SNP832"	-0.191374
"SNP833"	-0.191374
"SNP834"	-0.191374
"SNP835"	-0.191374
"SNP836"	-0.191374
"SNP837"	-0.191374
"SNP838"	-0.191374
"SNP839"	-0.191374
"SNP840"	-0.191374
"SNP841"	-0.191374
"SNP842"	-0.191374
"SNP843"	-0.191374
"SNP844"	-0.191374
"SNP845"	-0.191374
"SNP846"	-0.191374
"SNP847"	-0.191374
"SNP848"	-0.191374
"SNP849"	-0.191374
"SNP850"	-0.191374
"SNP851"	-0.191374
"SNP852"	-0.191374
"SNP853"	-0.191374
"SNP854"	-0.191374
"SNP855"	-0.191374
"SNP856"	-0.191374
"SNP857"	-0.191374
"SNP858"	-0.191374
"SNP859"	-0.191374
"SNP860"	-0.191374
"SNP861"	-0.191374
"SNP862"	-0.191374
"SNP863"	-0.191374
"SNP864"	-0.191374
"SNP865"	-0.191374
"SNP866"	-0.191374
"SNP867"	-0.191374
"SNP868"	-0.191374
"SNP869"	-0.191374
"SNP870"	-0.191374
"SNP871"	-0.191374
"SNP872"	-0.191374
"SNP873"	-0.191374
"SNP874"	-0.191374
"SNP875"	-0.191374
"SNP876"	-0.191374
"SNP877"	-0.191374
"SNP878"	-0.191374
"SNP879"	-0.191374
"SNP880"	-0.191374
"SNP881"	-0.191374
"SNP882"	-0.191374
"SNP883"	-0.191374
"SNP884"	-0.191374
"SNP885"	-0.191374
"SNP886"	-0.191374
"SNP887"	-0.191374
"SNP888"	-0.191374
"SNP889"	0.24822972972973
"SNP890"	0.24822972972973
"SNP891"	0.24822972972973
"SNP892"	0.24822972972973
"SNP893"	0.24822972972973
"SNP894"	0.24822972972973
"SNP895"	0.24822972972973
"SNP896"	0.24822972972973
"SNP897"	0.24822972972973
"SNP898"	0.24822972972973
"SNP899"	0.24822972972973
"SNP900"	0.24822972972973
"SNP901"	0.24822972972973
"SNP902"	0.24822972972973
"SNP903"	0.24822972972973
"SNP904"	0.24822972972973
"SNP905"	0.24822972972973
"SNP906"	0.24822972972973
"SNP907"	0.24822972972973
"SNP908"	0.24822972972973
"SNP909"	0.24822972972973
"SNP910"	0.24822972972973
"SNP911"	0.24822972972973
"SNP912"	0.24822972972973
"SNP913"	0.24822972972973
"SNP914"	0.24822972972973
"SNP915"	0.24822972972973
"SNP916"	0.24822972972973
"SNP917"	0.24822972972973
"SNP918"	0.24822972972973
"SNP919"	0.24822972972973
"SNP920"	0.24822972972973
