"SNP453"	-0.038116135881104
"SNP454"	-0.038116135881104
"SNP455"	-0.038116135881104
"SNP456"	-0.038116135881104
"SNP457"	-0.038116135881104
"SNP458"	-0.038116135881104
"SNP459"	-0.038116135881104
"SNP460"	-0.038116135881104
"SNP461"	-0.038116135881104
"SNP462"	-0.038116135881104
"SNP463"	-0.038116135881104
"SNP464"	-0.038116135881104
"SNP465"	-0.038116135881104
"SNP466"	-0.038116135881104
"SNP467"	-0.038116135881104
"SNP468"	-0.038116135881104
"SNP469"	-0.038116135881104
"SNP470"	-0.038116135881104
"SNP471"	-0.038116135881104
"SNP472"	0.366408393285372
"SNP473"	0.366408393285372
"SNP474"	0.366408393285372
"SNP475"	0.366408393285372
"SNP476"	0.366408393285372
"SNP477"	0.366408393285372
"SNP478"	0.366408393285372
"SNP479"	0.366408393285372
"SNP480"	0.366408393285372
"SNP481"	0.366408393285372
"SNP482"	0.366408393285372
"SNP483"	0.366408393285372
"SNP484"	0.366408393285372
"SNP485"	0.366408393285372
"SNP486"	0.366408393285372
"SNP487"	0.366408393285372
"SNP488"	0.366408393285372
"SNP489"	0.366408393285372
"SNP490"	0.366408393285372
"SNP491"	0.366408393285372
"SNP492"	0.366408393285372
"SNP493"	0.366408393285372
"SNP494"	0.366408393285372
"SNP495"	0.366408393285372
"SNP496"	0.366408393285372
"SNP497"	0.366408393285372
"SNP498"	0.366408393285372
"SNP499"	0.366408393285372
"SNP500"	0.366408393285372
"SNP501"	0.366408393285372
"SNP502"	0.366408393285372
"SNP503"	0.366408393285372
"SNP504"	0.366408393285372
"SNP505"	0.366408393285372
"SNP506"	0.366408393285372
"SNP507"	0.366408393285372
"SNP508"	0.366408393285372
"SNP509"	0.366408393285372
"SNP510"	0.366408393285372
"SNP511"	0.366408393285372
"SNP512"	0.366408393285372
"SNP513"	0.366408393285372
"SNP514"	0.366408393285372
"SNP515"	0.366408393285372
"SNP516"	0.366408393285372
"SNP517"	0.366408393285372
"SNP518"	0.366408393285372
"SNP519"	0.366408393285372
"SNP520"	0.366408393285372
"SNP521"	0.366408393285372
"SNP522"	0.366408393285372
"SNP523"	0.366408393285372
"SNP524"	0.366408393285372
"SNP525"	0.366408393285372
"SNP526"	0.366408393285372
"SNP527"	0.366408393285372
"SNP528"	0.366408393285372
"SNP529"	0.366408393285372
"SNP530"	0.366408393285372
"SNP531"	0.366408393285372
"SNP532"	0.366408393285372
"SNP533"	0.366408393285372
"SNP534"	0.366408393285372
"SNP535"	0.366408393285372
"SNP536"	0.366408393285372
"SNP537"	0.366408393285372
"SNP538"	0.366408393285372
"SNP539"	0.366408393285372
"SNP540"	0.366408393285372
"SNP541"	0.366408393285372
"SNP542"	0.366408393285372
"SNP543"	0.366408393285372
"SNP544"	0.366408393285372
"SNP545"	0.366408393285372
"SNP546"	0.366408393285372
"SNP547"	0.366408393285372
"SNP548"	0.366408393285372
"SNP549"	0.366408393285372
"SNP550"	0.366408393285372
"SNP551"	0.366408393285372
"SNP552"	0.366408393285372
"SNP553"	0.366408393285372
"SNP554"	0.366408393285372
"SNP555"	0.366408393285372
"SNP556"	0.366408393285372
"SNP557"	0.366408393285372
"SNP558"	0.366408393285372
"SNP559"	0.366408393285372
"SNP560"	0.366408393285372
"SNP561"	0.366408393285372
"SNP562"	0.366408393285372
"SNP563"	0.366408393285372
"SNP564"	0.366408393285372
"SNP565"	0.366408393285372
"SNP566"	0.366408393285372
"SNP567"	0.366408393285372
"SNP568"	0.366408393285372
"SNP569"	0.366408393285372
"SNP570"	0.366408393285372
"SNP571"	0.366408393285372
"SNP572"	0.366408393285372
"SNP573"	0.366408393285372
"SNP574"	0.366408393285372
"SNP575"	0.366408393285372
"SNP576"	0.366408393285372
"SNP577"	0.366408393285372
"SNP578"	0.366408393285372
"SNP579"	0.366408393285372
"SNP580"	0.366408393285372
"SNP581"	0.366408393285372
"SNP582"	0.366408393285372
"SNP583"	0.366408393285372
"SNP584"	0.366408393285372
"SNP585"	0.366408393285372
"SNP586"	0.366408393285372
"SNP587"	0.366408393285372
"SNP588"	0.366408393285372
"SNP589"	0.366408393285372
"SNP590"	0.366408393285372
"SNP591"	0.366408393285372
"SNP592"	0.366408393285372
"SNP593"	0.366408393285372
"SNP594"	0.366408393285372
"SNP595"	0.366408393285372
"SNP596"	0.366408393285372
"SNP597"	0.366408393285372
"SNP598"	0.366408393285372
"SNP599"	0.366408393285372
"SNP600"	0.366408393285372
"SNP601"	0.366408393285372
"SNP602"	0.366408393285372
"SNP603"	0.366408393285372
"SNP604"	0.366408393285372
"SNP605"	0.366408393285372
"SNP606"	0.366408393285372
"SNP607"	0.366408393285372
"SNP608"	0.366408393285372
"SNP609"	0.366408393285372
"SNP610"	0.366408393285372
"SNP611"	0.366408393285372
"SNP612"	0.366408393285372
"SNP613"	0.366408393285372
"SNP614"	0.366408393285372
"SNP615"	0.366408393285372
"SNP616"	0.366408393285372
"SNP617"	0.366408393285372
"SNP618"	0.366408393285372
"SNP619"	0.366408393285372
"SNP620"	0.366408393285372
"SNP621"	0.366408393285372
"SNP622"	0.366408393285372
"SNP623"	0.366408393285372
"SNP624"	0.366408393285372
"SNP625"	0.366408393285372
"SNP626"	0.366408393285372
"SNP627"	0.366408393285372
"SNP628"	0.366408393285372
"SNP629"	0.366408393285372
"SNP630"	0.366408393285372
"SNP631"	0.366408393285372
"SNP632"	0.366408393285372
"SNP633"	0.366408393285372
"SNP634"	0.366408393285372
"SNP635"	0.366408393285372
"SNP636"	0.366408393285372
"SNP637"	0.366408393285372
"SNP638"	0.366408393285372
"SNP639"	0.366408393285372
"SNP640"	0.366408393285372
"SNP641"	0.366408393285372
"SNP642"	0.366408393285372
"SNP643"	0.366408393285372
"SNP644"	0.366408393285372
"SNP645"	0.366408393285372
"SNP646"	0.366408393285372
"SNP647"	0.366408393285372
"SNP648"	0.366408393285372
"SNP649"	0.366408393285372
"SNP650"	0.366408393285372
"SNP651"	0.366408393285372
"SNP652"	0.366408393285372
"SNP653"	0.366408393285372
"SNP654"	0.366408393285372
"SNP655"	0.366408393285372
"SNP656"	0.366408393285372
"SNP657"	0.366408393285372
"SNP658"	0.366408393285372
"SNP659"	0.366408393285372
"SNP660"	0.366408393285372
"SNP661"	0.366408393285372
"SNP662"	0.366408393285372
"SNP663"	0.366408393285372
"SNP664"	0.366408393285372
"SNP665"	0.366408393285372
"SNP666"	0.366408393285372
"SNP667"	0.366408393285372
"SNP668"	0.366408393285372
"SNP669"	0.366408393285372
"SNP670"	0.366408393285372
"SNP671"	0.366408393285372
"SNP672"	0.366408393285372
"SNP673"	0.366408393285372
"SNP674"	0.366408393285372
"SNP675"	0.366408393285372
"SNP676"	0.366408393285372
"SNP677"	0.366408393285372
"SNP678"	0.366408393285372
"SNP679"	0.366408393285372
"SNP680"	0.366408393285372
"SNP681"	0.366408393285372
"SNP682"	0.366408393285372
"SNP683"	0.366408393285372
"SNP684"	0.366408393285372
"SNP685"	0.366408393285372
"SNP686"	0.366408393285372
"SNP687"	0.366408393285372
"SNP688"	0.366408393285372
"SNP689"	0.366408393285372
"SNP690"	0.366408393285372
"SNP691"	0.366408393285372
"SNP692"	0.366408393285372
"SNP693"	0.366408393285372
"SNP694"	0.366408393285372
"SNP695"	0.366408393285372
"SNP696"	0.366408393285372
"SNP697"	0.366408393285372
"SNP698"	0.366408393285372
"SNP699"	0.366408393285372
"SNP700"	0.366408393285372
"SNP701"	0.366408393285372
"SNP702"	0.366408393285372
"SNP703"	0.366408393285372
"SNP704"	0.366408393285372
"SNP705"	0.366408393285372
"SNP706"	0.366408393285372
"SNP707"	0.366408393285372
"SNP708"	0.366408393285372
"SNP709"	0.366408393285372
"SNP710"	0.366408393285372
"SNP711"	0.366408393285372
"SNP712"	0.366408393285372
"SNP713"	0.366408393285372
"SNP714"	0.366408393285372
"SNP715"	0.366408393285372
"SNP716"	0.366408393285372
"SNP717"	0.366408393285372
"SNP718"	0.366408393285372
"SNP719"	0.366408393285372
"SNP720"	0.366408393285372
"SNP721"	0.366408393285372
"SNP722"	0.366408393285372
"SNP723"	0.366408393285372
"SNP724"	0.366408393285372
"SNP725"	0.366408393285372
"SNP726"	0.366408393285372
"SNP727"	0.366408393285372
"SNP728"	0.366408393285372
"SNP729"	0.366408393285372
"SNP730"	0.366408393285372
"SNP731"	0.366408393285372
"SNP732"	0.366408393285372
"SNP733"	0.366408393285372
"SNP734"	0.366408393285372
"SNP735"	0.366408393285372
"SNP736"	0.366408393285372
"SNP737"	0.366408393285372
"SNP738"	0.366408393285372
"SNP739"	0.366408393285372
"SNP740"	0.366408393285372
"SNP741"	0.366408393285372
"SNP742"	0.366408393285372
"SNP743"	0.366408393285372
"SNP744"	0.366408393285372
"SNP745"	0.366408393285372
"SNP746"	0.366408393285372
"SNP747"	0.366408393285372
"SNP748"	0.366408393285372
"SNP749"	0.366408393285372
"SNP750"	0.366408393285372
"SNP751"	0.366408393285372
"SNP752"	0.366408393285372
"SNP753"	0.366408393285372
"SNP754"	0.366408393285372
"SNP755"	0.366408393285372
"SNP756"	0.366408393285372
"SNP757"	0.366408393285372
"SNP758"	0.366408393285372
"SNP759"	0.366408393285372
"SNP760"	0.366408393285372
"SNP761"	0.366408393285372
"SNP762"	0.366408393285372
"SNP763"	0.366408393285372
"SNP764"	0.366408393285372
"SNP765"	0.366408393285372
"SNP766"	0.366408393285372
"SNP767"	0.366408393285372
"SNP768"	0.366408393285372
"SNP769"	0.366408393285372
"SNP770"	0.366408393285372
"SNP771"	0.366408393285372
"SNP772"	0.366408393285372
"SNP773"	0.366408393285372
"SNP774"	0.366408393285372
"SNP775"	0.366408393285372
"SNP776"	0.366408393285372
"SNP777"	0.366408393285372
"SNP778"	0.366408393285372
"SNP779"	0.366408393285372
"SNP780"	0.366408393285372
"SNP781"	0.366408393285372
"SNP782"	0.366408393285372
"SNP783"	0.366408393285372
"SNP784"	0.366408393285372
"SNP785"	0.366408393285372
"SNP786"	0.366408393285372
"SNP787"	0.366408393285372
"SNP788"	0.366408393285372
"SNP789"	0.366408393285372
"SNP790"	0.366408393285372
"SNP791"	0.366408393285372
"SNP792"	0.366408393285372
"SNP793"	0.366408393285372
"SNP794"	0.366408393285372
"SNP795"	0.366408393285372
"SNP796"	0.366408393285372
"SNP797"	0.366408393285372
"SNP798"	0.366408393285372
"SNP799"	0.366408393285372
"SNP800"	0.366408393285372
"SNP801"	0.366408393285372
"SNP802"	0.366408393285372
"SNP803"	0.366408393285372
"SNP804"	0.366408393285372
"SNP805"	0.366408393285372
"SNP806"	0.366408393285372
"SNP807"	0.366408393285372
"SNP808"	0.366408393285372
"SNP809"	0.366408393285372
"SNP810"	0.366408393285372
"SNP811"	0.366408393285372
"SNP812"	0.366408393285372
"SNP813"	0.366408393285372
"SNP814"	0.366408393285372
"SNP815"	0.366408393285372
"SNP816"	0.366408393285372
"SNP817"	0.366408393285372
"SNP818"	0.366408393285372
"SNP819"	0.366408393285372
"SNP820"	0.366408393285372
"SNP821"	0.366408393285372
"SNP822"	0.366408393285372
"SNP823"	0.366408393285372
"SNP824"	0.366408393285372
"SNP825"	0.366408393285372
"SNP826"	0.366408393285372
"SNP827"	0.366408393285372
"SNP828"	0.366408393285372
"SNP829"	0.366408393285372
"SNP830"	0.366408393285372
"SNP831"	0.366408393285372
"SNP832"	0.366408393285372
"SNP833"	0.366408393285372
"SNP834"	0.366408393285372
"SNP835"	0.366408393285372
"SNP836"	0.366408393285372
"SNP837"	0.366408393285372
"SNP838"	0.366408393285372
"SNP839"	0.366408393285372
"SNP840"	0.366408393285372
"SNP841"	0.366408393285372
"SNP842"	0.366408393285372
"SNP843"	0.366408393285372
"SNP844"	0.366408393285372
"SNP845"	0.366408393285372
"SNP846"	0.366408393285372
"SNP847"	0.366408393285372
"SNP848"	0.366408393285372
"SNP849"	0.366408393285372
"SNP850"	0.366408393285372
"SNP851"	0.366408393285372
"SNP852"	0.366408393285372
"SNP853"	0.366408393285372
"SNP854"	0.366408393285372
"SNP855"	0.366408393285372
"SNP856"	0.366408393285372
"SNP857"	0.366408393285372
"SNP858"	0.366408393285372
"SNP859"	0.366408393285372
"SNP860"	0.366408393285372
"SNP861"	0.366408393285372
"SNP862"	0.366408393285372
"SNP863"	0.366408393285372
"SNP864"	0.366408393285372
"SNP865"	0.366408393285372
"SNP866"	0.366408393285372
"SNP867"	0.366408393285372
"SNP868"	0.366408393285372
"SNP869"	0.366408393285372
"SNP870"	0.366408393285372
"SNP871"	0.366408393285372
"SNP872"	0.366408393285372
"SNP873"	0.366408393285372
"SNP874"	0.366408393285372
"SNP875"	0.366408393285372
"SNP876"	0.366408393285372
"SNP877"	0.366408393285372
"SNP878"	0.366408393285372
"SNP879"	0.366408393285372
"SNP880"	0.366408393285372
"SNP881"	0.366408393285372
"SNP882"	0.366408393285372
"SNP883"	0.366408393285372
"SNP884"	0.366408393285372
"SNP885"	0.366408393285372
"SNP886"	0.366408393285372
"SNP887"	0.366408393285372
"SNP888"	0.366408393285372
"SNP889"	-0.0464837209302326
"SNP890"	-0.0464837209302326
"SNP891"	-0.0464837209302326
"SNP892"	-0.0464837209302326
"SNP893"	-0.0464837209302326
"SNP894"	-0.0464837209302326
"SNP895"	-0.0464837209302326
"SNP896"	-0.0464837209302326
"SNP897"	-0.0464837209302326
"SNP898"	-0.0464837209302326
"SNP899"	-0.0464837209302326
"SNP900"	-0.0464837209302326
